Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:16:01:319,-1.1697,3.82517,-8.89019,-23.3555,-7.6264,97.8521
2023-02-15 07:16:01:329,-1.18469,3.8252,-8.91641,-23.3557,-7.6237,97.8263
2023-02-15 07:16:01:339,-1.19048,3.82487,-8.92771,-23.3553,-7.62291,97.8045
2023-02-15 07:16:01:349,-1.17198,3.84279,-8.93424,-23.3546,-7.62355,97.7852
2023-02-15 07:16:01:359,-1.17593,3.85431,-8.9263,-23.3519,-7.62663,97.765
2023-02-15 07:16:01:369,-1.16349,3.84753,-8.92372,-23.3493,-7.62872,97.7504
2023-02-15 07:16:01:379,-1.16236,3.84172,-8.91729,-23.3501,-7.62968,97.7375
2023-02-15 07:16:01:389,-1.19999,3.84333,-8.90376,-23.3484,-7.63754,97.7298
2023-02-15 07:16:01:399,-1.23813,3.84039,-8.91933,-23.3433,-7.64517,97.7216
2023-02-15 07:16:01:409,-1.28355,3.84313,-8.936,-23.3408,-7.64999,97.7175
2023-02-15 07:16:01:419,-1.32398,3.84363,-8.92072,-23.3341,-7.65956,97.7143
2023-02-15 07:16:01:429,-1.32757,3.83302,-8.88273,-23.3255,-7.66782,97.7088
2023-02-15 07:16:01:439,-1.33531,3.83122,-8.87607,-23.3189,-7.67534,97.7013
2023-02-15 07:16:01:449,-1.35443,3.81131,-8.87853,-23.3134,-7.68703,97.6894
2023-02-15 07:16:01:459,-1.3698,3.803,-8.85447,-23.3111,-7.70349,97.6729
2023-02-15 07:16:01:469,-1.34487,3.79219,-8.8636,-23.3057,-7.72012,97.6542
2023-02-15 07:16:01:479,-1.35233,3.81142,-8.87588,-23.2999,-7.73855,97.6279
2023-02-15 07:16:01:489,-1.37325,3.81897,-8.89314,-23.2952,-7.75925,97.6004
2023-02-15 07:16:01:499,-1.36816,3.8181,-8.90196,-23.2888,-7.77778,97.5689
2023-02-15 07:16:01:509,-1.36571,3.825,-8.9012,-23.2857,-7.79522,97.5351
2023-02-15 07:16:01:519,-1.42251,3.82995,-8.91046,-23.2831,-7.81324,97.4968
2023-02-15 07:16:01:529,-1.4914,3.8368,-8.93323,-23.2797,-7.83702,97.4519
2023-02-15 07:16:01:539,-1.50203,3.86486,-8.93334,-23.2753,-7.86309,97.4004
2023-02-15 07:16:01:549,-1.48746,3.86506,-8.88731,-23.2697,-7.88681,97.3391
2023-02-15 07:16:01:559,-1.46459,3.87575,-8.86334,-23.2625,-7.90896,97.2744
2023-02-15 07:16:01:569,-1.41508,3.87333,-8.85857,-23.2566,-7.93305,97.2045
2023-02-15 07:16:01:579,-1.36833,3.86659,-8.87274,-23.2507,-7.9559,97.1269
2023-02-15 07:16:01:589,-1.33039,3.87111,-8.87129,-23.2461,-7.97755,97.0483
2023-02-15 07:16:01:599,-1.30116,3.86695,-8.87158,-23.2371,-7.99671,96.9676
2023-02-15 07:16:01:609,-1.31288,3.8835,-8.87592,-23.2303,-8.01794,96.889
2023-02-15 07:16:01:619,-1.37463,3.89398,-8.90682,-23.2178,-8.03187,96.8086
2023-02-15 07:16:01:629,-1.46211,3.91711,-8.91754,-23.2042,-8.04493,96.728
2023-02-15 07:16:01:639,-1.5101,3.9209,-8.92218,-23.1857,-8.05336,96.6457
2023-02-15 07:16:01:649,-1.48567,3.90153,-8.9199,-23.1631,-8.06268,96.5537
2023-02-15 07:16:01:659,-1.40437,3.88704,-8.91118,-23.1393,-8.06737,96.4568
2023-02-15 07:16:01:669,-1.32929,3.87598,-8.91515,-23.1138,-8.07809,96.3549
2023-02-15 07:16:01:679,-1.25445,3.85952,-8.91188,-23.0883,-8.08805,96.2528
2023-02-15 07:16:01:689,-1.19822,3.82566,-8.91846,-23.0644,-8.0935,96.1526
2023-02-15 07:16:01:699,-1.17642,3.81414,-8.93867,-23.0414,-8.09822,96.0575
2023-02-15 07:16:01:709,-1.16401,3.83142,-8.93216,-23.017,-8.10677,95.9708
2023-02-15 07:16:01:719,-1.15293,3.82344,-8.9078,-22.9948,-8.11375,95.887
2023-02-15 07:16:01:729,-1.14019,3.7921,-8.90802,-22.9741,-8.11718,95.8102
2023-02-15 07:16:01:739,-1.1451,3.78756,-8.93408,-22.95,-8.12118,95.746
2023-02-15 07:16:01:749,-1.17048,3.77824,-8.916,-22.9287,-8.12375,95.6894
2023-02-15 07:16:01:759,-1.16426,3.75124,-8.91357,-22.91,-8.12354,95.6406
2023-02-15 07:16:01:769,-1.20248,3.74531,-8.9426,-22.8867,-8.12404,95.593
2023-02-15 07:16:01:779,-1.27405,3.76521,-8.95583,-22.8619,-8.12855,95.5517
2023-02-15 07:16:01:789,-1.36072,3.75623,-8.96113,-22.8378,-8.13855,95.5116
2023-02-15 07:16:01:799,-1.47167,3.7694,-8.93155,-22.8109,-8.15235,95.4697
2023-02-15 07:16:01:809,-1.53582,3.75287,-8.91976,-22.7848,-8.16824,95.4226
2023-02-15 07:16:01:819,-1.546,3.747,-8.92101,-22.7587,-8.18298,95.3668
2023-02-15 07:16:01:829,-1.55919,3.75474,-8.91523,-22.7343,-8.20243,95.3014
2023-02-15 07:16:01:839,-1.50009,3.75225,-8.90804,-22.7085,-8.22238,95.2228
2023-02-15 07:16:01:849,-1.41469,3.74099,-8.91935,-22.6856,-8.24711,95.1358
2023-02-15 07:16:01:859,-1.36508,3.73761,-8.91287,-22.6604,-8.27529,95.0428
2023-02-15 07:16:01:869,-1.34355,3.72209,-8.92957,-22.6384,-8.3126,94.9457
2023-02-15 07:16:01:879,-1.41286,3.74128,-8.93276,-22.6195,-8.34729,94.8471
2023-02-15 07:16:01:889,-1.53768,3.74849,-8.93733,-22.5978,-8.38684,94.7458
2023-02-15 07:16:01:899,-1.68054,3.77502,-8.93947,-22.5717,-8.42763,94.6414
2023-02-15 07:16:01:909,-1.85984,3.80686,-8.94864,-22.5404,-8.46874,94.5287
2023-02-15 07:16:01:919,-2.03027,3.84051,-8.94182,-22.5058,-8.50889,94.3992
2023-02-15 07:16:01:928,-2.20886,3.85831,-8.92034,-22.4681,-8.552,94.2418
2023-02-15 07:16:01:939,-2.45118,3.88848,-8.89369,-22.4195,-8.59843,94.0491
2023-02-15 07:16:01:949,-2.62993,3.89585,-8.89324,-22.3632,-8.64464,93.8156
2023-02-15 07:16:01:959,-2.78756,3.94676,-8.95768,-22.2992,-8.68532,93.5285
2023-02-15 07:16:01:969,-3.18146,4.07638,-9.02921,-22.2237,-8.74197,93.1806
2023-02-15 07:16:01:979,-3.79568,4.19092,-9.01729,-22.1277,-8.82208,92.7591
2023-02-15 07:16:01:989,-4.3249,4.29994,-8.95818,-22.0124,-8.91932,92.2401
2023-02-15 07:16:01:999,-4.62455,4.37658,-8.88979,-21.8645,-9.03527,91.5946
2023-02-15 07:16:02:9,-4.67074,4.41567,-8.85996,-21.6908,-9.1658,90.8072
2023-02-15 07:16:02:19,-4.54842,4.44607,-8.80231,-21.4939,-9.31994,89.8762
2023-02-15 07:16:02:29,-4.51585,4.46362,-8.73343,-21.2706,-9.49904,88.801
2023-02-15 07:16:02:39,-4.51647,4.50504,-8.70563,-21.0248,-9.69975,87.5842
2023-02-15 07:16:02:49,-4.45149,4.57202,-8.70413,-20.7552,-9.91316,86.229
2023-02-15 07:16:02:59,-4.3998,4.64915,-8.69718,-20.4581,-10.1346,84.7373
2023-02-15 07:16:02:69,-4.35891,4.76197,-8.71684,-20.1292,-10.3528,83.114
2023-02-15 07:16:02:79,-4.15008,4.79429,-8.70701,-19.7756,-10.5611,81.3667
2023-02-15 07:16:02:89,-3.64095,4.71003,-8.621,-19.3922,-10.7582,79.4997
2023-02-15 07:16:02:99,-3.07375,4.59084,-8.58955,-18.9941,-10.9355,77.5289
2023-02-15 07:16:02:109,-2.63463,4.49317,-8.59722,-18.5785,-11.0956,75.4853
2023-02-15 07:16:02:119,-2.3872,4.46479,-8.66198,-18.1587,-11.2308,73.3933
2023-02-15 07:16:02:129,-2.20106,4.43488,-8.72594,-17.7303,-11.3407,71.2649
2023-02-15 07:16:02:139,-1.82672,4.30734,-8.75599,-17.2936,-11.4164,69.1118
2023-02-15 07:16:02:149,-1.23843,4.12645,-8.76202,-16.8515,-11.4569,66.9533
2023-02-15 07:16:02:159,-0.685788,3.86641,-8.75975,-16.4167,-11.4653,64.8124
2023-02-15 07:16:02:169,-0.279354,3.62942,-8.80435,-15.995,-11.4466,62.7218
2023-02-15 07:16:02:179,0.0492277,3.44126,-8.91607,-15.5911,-11.4114,60.6941
2023-02-15 07:16:02:189,0.28352,3.30876,-9.08268,-15.2092,-11.3657,58.7465
2023-02-15 07:16:02:199,0.4673,3.10624,-9.15621,-14.8404,-11.3072,56.8903
2023-02-15 07:16:02:209,0.663048,2.89268,-9.17504,-14.4893,-11.233,55.1398
2023-02-15 07:16:02:219,0.884328,2.69991,-9.19374,-14.1585,-11.1351,53.5061
2023-02-15 07:16:02:229,1.10611,2.50263,-9.23499,-13.849,-11.0148,51.9978
2023-02-15 07:16:02:239,1.25813,2.33062,-9.25941,-13.5666,-10.8824,50.6224
2023-02-15 07:16:02:249,1.30075,2.19527,-9.244,-13.3083,-10.7448,49.3883
2023-02-15 07:16:02:259,1.23344,2.08248,-9.23916,-13.084,-10.6084,48.2944
2023-02-15 07:16:02:269,1.07136,2.01364,-9.27843,-12.8873,-10.4696,47.3356
2023-02-15 07:16:02:279,0.892716,1.9748,-9.32474,-12.7185,-10.329,46.5063
2023-02-15 07:16:02:289,0.755437,1.92108,-9.37969,-12.5688,-10.19,45.7966
2023-02-15 07:16:02:299,0.675958,1.89342,-9.42774,-12.4406,-10.0499,45.1953
2023-02-15 07:16:02:309,0.542392,1.86411,-9.40542,-12.3281,-9.91762,44.6951
2023-02-15 07:16:02:319,0.356712,1.82817,-9.36582,-12.2352,-9.80016,44.2881
2023-02-15 07:16:02:329,0.143574,1.83509,-9.38254,-12.1595,-9.69633,43.9642
2023-02-15 07:16:02:339,-0.160032,1.89778,-9.42651,-12.1034,-9.60426,43.712
2023-02-15 07:16:02:349,-0.500409,1.94151,-9.44404,-12.0546,-9.52373,43.5188
2023-02-15 07:16:02:359,-0.745194,1.96747,-9.49445,-12.0105,-9.4493,43.369
2023-02-15 07:16:02:369,-0.88002,2.00084,-9.55716,-11.9788,-9.38452,43.2529
2023-02-15 07:16:02:379,-0.965445,1.99354,-9.53181,-11.9487,-9.33167,43.1579
2023-02-15 07:16:02:389,-1.03857,1.94599,-9.46498,-11.9233,-9.28857,43.0821
2023-02-15 07:16:02:399,-1.08351,1.93819,-9.41416,-11.9039,-9.26604,43.0253
2023-02-15 07:16:02:409,-1.16422,1.95498,-9.41656,-11.8941,-9.25327,42.9812
2023-02-15 07:16:02:419,-1.27369,1.97549,-9.42235,-11.8865,-9.25744,42.9431
2023-02-15 07:16:02:429,-1.3787,1.97282,-9.40931,-11.8815,-9.27489,42.9119
2023-02-15 07:16:02:439,-1.49343,1.97041,-9.35007,-11.881,-9.29996,42.8849
2023-02-15 07:16:02:449,-1.50795,1.93544,-9.34211,-11.8798,-9.3255,42.8588
2023-02-15 07:16:02:459,-1.38531,1.89789,-9.34279,-11.8807,-9.34219,42.836
2023-02-15 07:16:02:469,-1.25446,1.87149,-9.32195,-11.8858,-9.35942,42.8196
2023-02-15 07:16:02:479,-1.22442,1.85636,-9.35157,-11.8972,-9.37654,42.8155
2023-02-15 07:16:02:489,-1.29158,1.90358,-9.3998,-11.9176,-9.39828,42.8227
2023-02-15 07:16:02:499,-1.34522,1.95833,-9.45957,-11.9364,-9.41918,42.8429
2023-02-15 07:16:02:509,-1.38342,1.9946,-9.50521,-11.9628,-9.43667,42.8755
2023-02-15 07:16:02:519,-1.41965,2.01229,-9.51628,-11.9857,-9.45247,42.9207
2023-02-15 07:16:02:529,-1.40486,2.006,-9.49109,-12.0105,-9.46564,42.9753
2023-02-15 07:16:02:539,-1.31816,1.98589,-9.46381,-12.0313,-9.47401,43.0426
2023-02-15 07:16:02:549,-1.21216,1.93763,-9.41768,-12.0571,-9.48195,43.1245
2023-02-15 07:16:02:559,-1.06498,1.88842,-9.37271,-12.0879,-9.4948,43.2228
2023-02-15 07:16:02:569,-0.861521,1.88866,-9.3431,-12.1318,-9.51113,43.3428
2023-02-15 07:16:02:579,-0.71587,1.91082,-9.34692,-12.1901,-9.53199,43.4944
2023-02-15 07:16:02:589,-0.757105,1.97074,-9.39094,-12.2549,-9.55607,43.6803
2023-02-15 07:16:02:599,-0.797526,2.00278,-9.43524,-12.3274,-9.57664,43.9005
2023-02-15 07:16:02:609,-0.612588,2.00766,-9.41609,-12.4019,-9.58271,44.1685
2023-02-15 07:16:02:619,-0.295112,1.9863,-9.3973,-12.4807,-9.57121,44.4829
2023-02-15 07:16:02:629,0.0176619,1.97392,-9.39896,-12.5734,-9.55091,44.8574
2023-02-15 07:16:02:639,0.339507,1.93807,-9.35637,-12.6775,-9.52559,45.3035
2023-02-15 07:16:02:649,0.67257,1.89455,-9.25014,-12.8085,-9.50186,45.8375
2023-02-15 07:16:02:659,0.953916,1.87115,-9.21351,-12.9637,-9.47522,46.4715
2023-02-15 07:16:02:669,1.21107,1.93799,-9.23049,-13.1526,-9.45164,47.2221
2023-02-15 07:16:02:679,1.42921,2.03275,-9.22343,-13.3823,-9.42503,48.1
2023-02-15 07:16:02:689,1.47961,2.16255,-9.18361,-13.6423,-9.39772,49.1134
2023-02-15 07:16:02:699,1.37087,2.32501,-9.13258,-13.9336,-9.36443,50.2677
2023-02-15 07:16:02:709,1.26909,2.53822,-9.11003,-14.2575,-9.32174,51.5591
2023-02-15 07:16:02:719,1.16015,2.76466,-9.09882,-14.6074,-9.25654,52.9871
2023-02-15 07:16:02:729,0.989333,3.02686,-9.11524,-14.9792,-9.17238,54.5424
2023-02-15 07:16:02:739,0.732821,3.32665,-9.11602,-15.3711,-9.07328,56.2092
2023-02-15 07:16:02:749,0.474946,3.55834,-8.99885,-15.7758,-8.95776,57.9788
2023-02-15 07:16:02:759,0.246926,3.74948,-8.86977,-16.1907,-8.82782,59.8435
2023-02-15 07:16:02:769,0.0485819,3.93914,-8.81906,-16.6146,-8.68586,61.7838
2023-02-15 07:16:02:779,-0.186543,4.1697,-8.89081,-17.049,-8.52994,63.7885
2023-02-15 07:16:02:789,-0.470624,4.45071,-9.03697,-17.4886,-8.36872,65.849
2023-02-15 07:16:02:799,-0.88587,4.72421,-9.15387,-17.92,-8.20967,67.9478
2023-02-15 07:16:02:809,-1.39937,4.95488,-9.20535,-18.3354,-8.06202,70.0702
2023-02-15 07:16:02:819,-1.8996,5.12465,-9.21016,-18.7212,-7.92444,72.1886
2023-02-15 07:16:02:829,-2.28026,5.18414,-9.1483,-19.0706,-7.78277,74.2831
2023-02-15 07:16:02:839,-2.48198,5.1142,-9.05657,-19.3832,-7.63291,76.3367
2023-02-15 07:16:02:849,-2.68557,5.05092,-9.04804,-19.659,-7.4785,78.334
2023-02-15 07:16:02:859,-2.9748,5.04699,-9.06342,-19.9035,-7.32904,80.2681
2023-02-15 07:16:02:869,-3.28181,4.93828,-8.99321,-20.1132,-7.19494,82.118
2023-02-15 07:16:02:879,-3.52673,4.80482,-8.9563,-20.2928,-7.07316,83.8757
2023-02-15 07:16:02:889,-3.6399,4.7097,-9.0061,-20.4435,-6.96053,85.5259
2023-02-15 07:16:02:899,-3.6142,4.54675,-8.96261,-20.561,-6.85567,87.0609
2023-02-15 07:16:02:909,-3.53728,4.34487,-8.83361,-20.6547,-6.76107,88.4871
2023-02-15 07:16:02:919,-3.43143,4.1437,-8.69743,-20.7322,-6.67444,89.8008
2023-02-15 07:16:02:929,-3.3381,3.95296,-8.59098,-20.8,-6.59885,91.0079
2023-02-15 07:16:02:939,-3.2269,3.80914,-8.56544,-20.8695,-6.53121,92.1135
2023-02-15 07:16:02:949,-3.11491,3.74668,-8.62384,-20.946,-6.47583,93.1186
2023-02-15 07:16:02:959,-3.0135,3.744,-8.75888,-21.0234,-6.42988,94.0334
2023-02-15 07:16:02:969,-2.89613,3.78949,-8.92605,-21.1016,-6.3917,94.8578
2023-02-15 07:16:02:979,-2.76854,3.80504,-9.01811,-21.1763,-6.369,95.6046
2023-02-15 07:16:02:989,-2.67037,3.76697,-9.0114,-21.2398,-6.3637,96.2709
2023-02-15 07:16:02:999,-2.60928,3.72181,-8.97715,-21.299,-6.3706,96.8677
2023-02-15 07:16:03:9,-2.53418,3.6907,-8.92973,-21.3479,-6.39106,97.3961
2023-02-15 07:16:03:19,-2.45112,3.65314,-8.88813,-21.4,-6.42163,97.862
2023-02-15 07:16:03:29,-2.33502,3.6138,-8.87153,-21.4515,-6.46082,98.2694
2023-02-15 07:16:03:39,-2.23531,3.59139,-8.87124,-21.5037,-6.50618,98.6209
2023-02-15 07:16:03:49,-2.15176,3.57391,-8.86642,-21.5558,-6.55573,98.926
2023-02-15 07:16:03:59,-2.06699,3.55813,-8.87015,-21.608,-6.60811,99.186
2023-02-15 07:16:03:69,-1.96129,3.55536,-8.88058,-21.662,-6.65966,99.4074
2023-02-15 07:16:03:79,-1.92349,3.55967,-8.86541,-21.7178,-6.71482,99.59
2023-02-15 07:16:03:89,-1.88825,3.58437,-8.89706,-21.7746,-6.76535,99.7415
2023-02-15 07:16:03:99,-1.80248,3.60802,-8.92778,-21.8308,-6.81204,99.8613
2023-02-15 07:16:03:109,-1.75663,3.66466,-8.99918,-21.8849,-6.86638,99.9502
2023-02-15 07:16:03:119,-1.66036,3.66024,-9.03595,-21.9361,-6.91143,100.015
2023-02-15 07:16:03:129,-1.56649,3.6153,-8.97535,-21.9816,-6.96163,100.063
2023-02-15 07:16:03:139,-1.49879,3.60605,-8.95248,-22.0291,-7.01911,100.088
2023-02-15 07:16:03:149,-1.45631,3.62197,-8.93758,-22.0808,-7.0743,100.103
2023-02-15 07:16:03:159,-1.4144,3.64395,-8.91809,-22.1346,-7.1284,100.115
2023-02-15 07:16:03:169,-1.37126,3.6591,-8.91058,-22.1902,-7.18033,100.116
2023-02-15 07:16:03:179,-1.32779,3.69212,-8.94512,-22.246,-7.22727,100.115
2023-02-15 07:16:03:189,-1.30709,3.71531,-8.98595,-22.3013,-7.27799,100.114
2023-02-15 07:16:03:199,-1.28357,3.72187,-8.99824,-22.3519,-7.32577,100.112
2023-02-15 07:16:03:209,-1.26137,3.71744,-9.02287,-22.4044,-7.37187,100.109
2023-02-15 07:16:03:219,-1.27426,3.74282,-9.02757,-22.4553,-7.41717,100.114
2023-02-15 07:16:03:229,-1.29017,3.7313,-9.00235,-22.5031,-7.45796,100.125
2023-02-15 07:16:03:239,-1.34309,3.7205,-8.95524,-22.5485,-7.49323,100.138
2023-02-15 07:16:03:249,-1.40017,3.74057,-8.95856,-22.5949,-7.51737,100.154
2023-02-15 07:16:03:259,-1.36637,3.75447,-8.9658,-22.6426,-7.53556,100.171
2023-02-15 07:16:03:269,-1.31572,3.79683,-8.99746,-22.6907,-7.55398,100.183
2023-02-15 07:16:03:279,-1.29483,3.81624,-9.03836,-22.7372,-7.57268,100.201
2023-02-15 07:16:03:289,-1.2776,3.8115,-9.02999,-22.7781,-7.58133,100.222
2023-02-15 07:16:03:299,-1.22142,3.79602,-8.97166,-22.8136,-7.58838,100.243
2023-02-15 07:16:03:309,-1.20408,3.77069,-8.91961,-22.8451,-7.59841,100.269
2023-02-15 07:16:03:319,-1.24475,3.75943,-8.87174,-22.8746,-7.60828,100.297
2023-02-15 07:16:03:329,-1.29631,3.73216,-8.8175,-22.9036,-7.61516,100.326
2023-02-15 07:16:03:339,-1.3174,3.73876,-8.79247,-22.9382,-7.62287,100.359
2023-02-15 07:16:03:349,-1.34035,3.78179,-8.80455,-22.9753,-7.62863,100.393
2023-02-15 07:16:03:359,-1.3321,3.80134,-8.84742,-23.0162,-7.62447,100.422
2023-02-15 07:16:03:369,-1.31068,3.83621,-8.8914,-23.0559,-7.6169,100.447
2023-02-15 07:16:03:379,-1.29252,3.87474,-8.927,-23.0998,-7.60733,100.469
2023-02-15 07:16:03:389,-1.29553,3.90891,-8.94622,-23.141,-7.59548,100.488
2023-02-15 07:16:03:399,-1.29682,3.94692,-8.93447,-23.1806,-7.58441,100.505
2023-02-15 07:16:03:409,-1.28712,3.95302,-8.91245,-23.217,-7.57568,100.518
2023-02-15 07:16:03:419,-1.28502,3.95175,-8.9011,-23.2537,-7.56395,100.531
2023-02-15 07:16:03:429,-1.27292,3.95534,-8.88371,-23.2909,-7.5484,100.538
2023-02-15 07:16:03:439,-1.2602,3.95114,-8.84048,-23.3249,-7.53507,100.535
2023-02-15 07:16:03:449,-1.25953,3.93608,-8.83974,-23.3542,-7.5232,100.527
2023-02-15 07:16:03:459,-1.23948,3.95158,-8.89975,-23.3875,-7.51079,100.516
2023-02-15 07:16:03:469,-1.20776,3.95208,-8.95032,-23.4187,-7.49918,100.502
2023-02-15 07:16:03:479,-1.17459,3.9218,-8.9493,-23.4426,-7.49074,100.484
2023-02-15 07:16:03:489,-1.14425,3.87974,-8.92676,-23.4618,-7.48063,100.463
2023-02-15 07:16:03:499,-1.14639,3.85155,-8.8917,-23.4788,-7.4745,100.442
2023-02-15 07:16:03:509,-1.18961,3.8219,-8.87681,-23.5004,-7.47102,100.424
2023-02-15 07:16:03:519,-1.2008,3.82437,-8.88856,-23.525,-7.46676,100.404
2023-02-15 07:16:03:529,-1.1753,3.8543,-8.92752,-23.5504,-7.4599,100.383
2023-02-15 07:16:03:539,-1.14053,3.87611,-8.96095,-23.5731,-7.45228,100.362
2023-02-15 07:16:03:549,-1.13061,3.88995,-8.92403,-23.6024,-7.43939,100.341
2023-02-15 07:16:03:559,-1.14787,3.89144,-8.90633,-23.6293,-7.42662,100.319
2023-02-15 07:16:03:569,-1.1684,3.89109,-8.90887,-23.6581,-7.40855,100.297
2023-02-15 07:16:03:579,-1.16333,3.91006,-8.89246,-23.6861,-7.39495,100.277
2023-02-15 07:16:03:589,-1.15041,3.90278,-8.87032,-23.7109,-7.37353,100.255
2023-02-15 07:16:03:599,-1.13215,3.89868,-8.86295,-23.739,-7.35333,100.233
2023-02-15 07:16:03:609,-1.12379,3.89593,-8.8549,-23.7634,-7.33448,100.209
2023-02-15 07:16:03:619,-1.10743,3.90864,-8.87307,-23.7886,-7.31512,100.183
2023-02-15 07:16:03:629,-1.08632,3.92842,-8.91657,-23.8144,-7.29427,100.156
2023-02-15 07:16:03:639,-1.05842,3.9227,-8.93209,-23.8379,-7.27437,100.133
2023-02-15 07:16:03:649,-1.02771,3.92215,-8.92308,-23.8583,-7.24933,100.11
2023-02-15 07:16:03:659,-0.997114,3.9291,-8.97927,-23.8781,-7.22943,100.089
2023-02-15 07:16:03:669,-0.973962,3.94554,-9.011,-23.8917,-7.21335,100.071
2023-02-15 07:16:03:679,-0.98769,3.94629,-9.01743,-23.9049,-7.20039,100.062
2023-02-15 07:16:03:689,-0.992056,3.929,-9.01324,-23.913,-7.19211,100.054
2023-02-15 07:16:03:699,-0.983555,3.90406,-8.99462,-23.9144,-7.19078,100.048
2023-02-15 07:16:03:709,-0.991542,3.86832,-8.92911,-23.9117,-7.1916,100.048
2023-02-15 07:16:03:719,-1.00296,3.83544,-8.8686,-23.914,-7.19571,100.058
2023-02-15 07:16:03:729,-1.04999,3.83585,-8.81253,-23.9183,-7.2048,100.073
2023-02-15 07:16:03:739,-1.13947,3.84644,-8.76401,-23.9302,-7.21381,100.093
2023-02-15 07:16:03:749,-1.22336,3.85069,-8.72857,-23.9472,-7.22653,100.118
2023-02-15 07:16:03:759,-1.28128,3.87559,-8.7195,-23.972,-7.24032,100.146
2023-02-15 07:16:03:769,-1.33564,3.92768,-8.74029,-24.0054,-7.24776,100.169
2023-02-15 07:16:03:779,-1.36291,3.98541,-8.77908,-24.0407,-7.25528,100.186
2023-02-15 07:16:03:789,-1.36983,4.03621,-8.81303,-24.0811,-7.26312,100.197
2023-02-15 07:16:03:799,-1.36177,4.0555,-8.8279,-24.1171,-7.26876,100.198
2023-02-15 07:16:03:809,-1.33084,4.07614,-8.81469,-24.1516,-7.27576,100.188
2023-02-15 07:16:03:819,-1.30651,4.06611,-8.80686,-24.1884,-7.28066,100.172
2023-02-15 07:16:03:829,-1.27111,4.05323,-8.81593,-24.2196,-7.28265,100.151
2023-02-15 07:16:03:839,-1.24133,4.04552,-8.81921,-24.2534,-7.28465,100.125
2023-02-15 07:16:03:849,-1.2236,4.03766,-8.82049,-24.2847,-7.28973,100.094
2023-02-15 07:16:03:859,-1.189,4.03921,-8.82938,-24.3158,-7.29423,100.058
2023-02-15 07:16:03:869,-1.13976,4.03754,-8.86137,-24.3508,-7.29931,100.017
2023-02-15 07:16:03:879,-1.1054,4.01919,-8.85206,-24.379,-7.3044,99.9753
2023-02-15 07:16:03:889,-1.0919,4.01886,-8.85374,-24.4078,-7.30914,99.9374
2023-02-15 07:16:03:899,-1.08463,4.03148,-8.85056,-24.4392,-7.31625,99.8994
2023-02-15 07:16:03:909,-1.09918,4.04561,-8.82564,-24.4692,-7.32591,99.8597
2023-02-15 07:16:03:919,-1.13364,4.03113,-8.78812,-24.5016,-7.33551,99.8274
2023-02-15 07:16:03:929,-1.17129,4.00669,-8.73421,-24.533,-7.3479,99.7996
2023-02-15 07:16:03:939,-1.21778,3.99281,-8.68009,-24.5754,-7.36356,99.7716
2023-02-15 07:16:03:949,-1.27554,3.96198,-8.64199,-24.6214,-7.38276,99.7417
2023-02-15 07:16:03:959,-1.36442,3.94468,-8.60356,-24.6751,-7.40379,99.7071
2023-02-15 07:16:03:969,-1.47188,3.93868,-8.56444,-24.7378,-7.42594,99.6753
2023-02-15 07:16:03:979,-1.56586,3.95933,-8.55334,-24.811,-7.45371,99.6381
2023-02-15 07:16:03:989,-1.62802,3.9465,-8.52844,-24.8949,-7.48134,99.5887
2023-02-15 07:16:03:999,-1.68272,3.95542,-8.51265,-24.9862,-7.51266,99.524
2023-02-15 07:16:04:9,-1.73273,3.98839,-8.54833,-25.0872,-7.54228,99.4415
2023-02-15 07:16:04:19,-1.763,4.0478,-8.58848,-25.1888,-7.57031,99.3431
2023-02-15 07:16:04:29,-1.78023,4.0681,-8.58557,-25.2981,-7.59219,99.2253
2023-02-15 07:16:04:39,-1.81042,4.06718,-8.53558,-25.4139,-7.61506,99.0902
2023-02-15 07:16:04:49,-1.87108,4.06387,-8.46319,-25.5338,-7.63118,98.9352
2023-02-15 07:16:04:59,-1.93534,4.05338,-8.40671,-25.663,-7.65085,98.7603
2023-02-15 07:16:04:69,-1.97301,4.03635,-8.31542,-25.802,-7.6665,98.5625
2023-02-15 07:16:04:79,-1.96073,4.00748,-8.24487,-25.9545,-7.68143,98.3337
2023-02-15 07:16:04:89,-1.898,4.01614,-8.23753,-26.1221,-7.69218,98.0785
2023-02-15 07:16:04:99,-1.79315,4.04681,-8.26979,-26.3143,-7.70266,97.7969
2023-02-15 07:16:04:109,-1.68319,4.10451,-8.34029,-26.5235,-7.72017,97.4918
2023-02-15 07:16:04:119,-1.56543,4.18319,-8.44644,-26.7473,-7.74498,97.1646
2023-02-15 07:16:04:129,-1.4585,4.30389,-8.60252,-26.9788,-7.78209,96.8256
2023-02-15 07:16:04:139,-1.30323,4.48864,-8.85439,-27.2167,-7.83024,96.4745
2023-02-15 07:16:04:149,-1.12543,4.68106,-9.06911,-27.4429,-7.88637,96.1194
2023-02-15 07:16:04:159,-0.995463,4.80371,-9.16181,-27.6474,-7.94646,95.7644
2023-02-15 07:16:04:169,-0.923374,4.88067,-9.11499,-27.8286,-8.00837,95.4248
2023-02-15 07:16:04:179,-0.868521,4.89218,-9.01791,-27.9884,-8.06716,95.1014
2023-02-15 07:16:04:189,-0.852397,4.87954,-8.90179,-28.1255,-8.1212,94.798
