Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:14:24:861,-0.848557,2.36375,-9.71213,10.3356,-6.71962,0.204941
2023-02-16 17:14:24:871,-1.64021,0.832617,-7.61326,12.7082,-6.87401,-0.00616025
2023-02-16 17:14:24:881,-2.06863,-0.727026,-5.98665,15.1112,-7.01031,-0.200687
2023-02-16 17:14:24:891,-1.72784,-1.76732,-5.33449,17.412,-7.09815,-0.415124
2023-02-16 17:14:24:901,-0.927136,-2.49519,-5.43236,19.5641,-7.14265,-0.667389
2023-02-16 17:14:24:911,-0.425068,-2.89339,-5.84349,21.5592,-7.19494,-0.941153
2023-02-16 17:14:24:921,-0.455727,-3.13562,-6.0739,23.4349,-7.27913,-1.23269
2023-02-16 17:14:24:931,-0.70608,-3.57361,-5.92853,25.2208,-7.38228,-1.52499
2023-02-16 17:14:24:941,-0.912421,-4.14276,-5.63939,26.9262,-7.48373,-1.80225
2023-02-16 17:14:24:951,-0.987268,-4.50861,-5.66039,28.5197,-7.56495,-2.06264
2023-02-16 17:14:24:961,-0.990454,-4.56262,-6.17421,29.9996,-7.62355,-2.31327
2023-02-16 17:14:24:971,-1.05508,-4.44522,-6.8595,31.3895,-7.66126,-2.5701
2023-02-16 17:14:24:981,-1.18861,-4.47182,-7.18123,32.7552,-7.68331,-2.83844
2023-02-16 17:14:24:991,-1.22433,-4.6806,-7.12933,34.1274,-7.68349,-3.095
2023-02-16 17:14:25:1,-1.11091,-4.96973,-6.91228,35.5055,-7.65521,-3.33412
2023-02-16 17:14:25:11,-1.00432,-5.28165,-6.62608,36.8826,-7.604,-3.5467
2023-02-16 17:14:25:21,-0.878038,-5.63701,-6.42214,38.2461,-7.53995,-3.72803
2023-02-16 17:14:25:31,-0.75949,-5.95276,-6.3619,39.5805,-7.46492,-3.88183
2023-02-16 17:14:25:41,-0.693235,-6.13434,-6.35502,40.8824,-7.39764,-4.01999
2023-02-16 17:14:25:51,-0.73334,-6.31994,-6.31115,42.1519,-7.34079,-4.14506
2023-02-16 17:14:25:61,-0.860671,-6.49761,-6.22282,43.4062,-7.29813,-4.25346
2023-02-16 17:14:25:71,-1.0513,-6.63817,-6.07062,44.643,-7.26345,-4.34289
2023-02-16 17:14:25:81,-1.16934,-6.79453,-5.871,45.8643,-7.22873,-4.4119
2023-02-16 17:14:25:91,-1.16602,-7.04131,-5.59401,47.0753,-7.18311,-4.45124
2023-02-16 17:14:25:101,-1.09571,-7.36994,-5.33461,48.2748,-7.12897,-4.4601
2023-02-16 17:14:25:111,-1.07384,-7.612,-5.11211,49.4462,-7.07091,-4.4359
2023-02-16 17:14:25:121,-1.10001,-7.87237,-4.89985,50.5893,-7.01901,-4.38612
2023-02-16 17:14:25:131,-1.16904,-8.15331,-4.71406,51.7,-6.96618,-4.30823
2023-02-16 17:14:25:141,-1.18853,-8.41685,-4.5692,52.7773,-6.91437,-4.20129
2023-02-16 17:14:25:151,-1.12948,-8.65503,-4.39665,53.8205,-6.85378,-4.07309
2023-02-16 17:14:25:161,-1.05447,-8.94048,-4.11657,54.8348,-6.79268,-3.91712
2023-02-16 17:14:25:171,-0.952448,-9.28068,-3.7973,55.8105,-6.73108,-3.72981
2023-02-16 17:14:25:181,-0.821729,-9.59302,-3.48325,56.7321,-6.67147,-3.51618
2023-02-16 17:14:25:191,-0.71755,-9.89201,-3.30681,57.5949,-6.61867,-3.28063
2023-02-16 17:14:25:201,-0.705253,-10.0875,-3.21117,58.3882,-6.58202,-3.03482
2023-02-16 17:14:25:211,-0.783069,-10.2203,-3.12131,59.1109,-6.55912,-2.78569
2023-02-16 17:14:25:221,-0.883356,-10.3692,-2.91808,59.7683,-6.55552,-2.53926
2023-02-16 17:14:25:231,-0.912036,-10.5436,-2.69989,60.3597,-6.55319,-2.28453
2023-02-16 17:14:25:241,-0.825745,-10.7365,-2.54724,60.8827,-6.55658,-2.034
2023-02-16 17:14:25:251,-0.78766,-10.8293,-2.44532,61.3145,-6.56534,-1.78596
2023-02-16 17:14:25:261,-0.845491,-10.8409,-2.49855,61.6576,-6.58304,-1.55274
2023-02-16 17:14:25:271,-0.863844,-10.7246,-2.65444,61.9113,-6.60669,-1.34044
2023-02-16 17:14:25:281,-0.834083,-10.5634,-2.72486,62.0901,-6.63465,-1.158
2023-02-16 17:14:25:291,-0.825363,-10.4271,-2.79121,62.2043,-6.66564,-0.995591
2023-02-16 17:14:25:301,-0.826572,-10.2923,-2.90697,62.2553,-6.70573,-0.860469
2023-02-16 17:14:25:311,-0.881008,-10.1667,-2.99622,62.2511,-6.75153,-0.744089
2023-02-16 17:14:25:321,-0.974028,-10.028,-3.07021,62.1949,-6.80345,-0.645149
2023-02-16 17:14:25:331,-1.10599,-9.91822,-3.15021,62.0945,-6.8647,-0.559471
2023-02-16 17:14:25:341,-1.27014,-9.83844,-3.18088,61.9373,-6.93131,-0.479718
2023-02-16 17:14:25:351,-1.40715,-9.74683,-3.22763,61.726,-6.99413,-0.401752
2023-02-16 17:14:25:361,-1.44212,-9.63983,-3.32203,61.4636,-7.044,-0.321045
2023-02-16 17:14:25:371,-1.3762,-9.57853,-3.36109,61.1526,-7.08542,-0.238294
2023-02-16 17:14:25:381,-1.25663,-9.56231,-3.41671,60.7895,-7.11608,-0.146473
2023-02-16 17:14:25:391,-1.19218,-9.53463,-3.49989,60.381,-7.14656,-0.0498297
2023-02-16 17:14:25:401,-1.22037,-9.55624,-3.5352,59.9262,-7.17915,0.0522155
2023-02-16 17:14:25:411,-1.29069,-9.61818,-3.5581,59.4243,-7.21755,0.157054
2023-02-16 17:14:25:421,-1.34686,-9.63049,-3.53935,58.8731,-7.25775,0.269316
2023-02-16 17:14:25:431,-1.35039,-9.62191,-3.51931,58.2614,-7.29525,0.388498
2023-02-16 17:14:25:441,-1.3193,-9.59738,-3.51465,57.5906,-7.32957,0.519726
2023-02-16 17:14:25:451,-1.27456,-9.54433,-3.51073,56.8549,-7.35883,0.658085
2023-02-16 17:14:25:461,-1.2612,-9.59565,-3.3888,56.0534,-7.38723,0.811238
2023-02-16 17:14:25:471,-1.25849,-9.63118,-3.22488,55.1721,-7.41207,0.988193
2023-02-16 17:14:25:481,-1.22176,-9.52742,-3.18366,54.1938,-7.43666,1.17449
2023-02-16 17:14:25:491,-1.14263,-9.33702,-3.38476,53.1088,-7.46047,1.36793
2023-02-16 17:14:25:501,-1.13625,-8.98077,-3.80239,51.9074,-7.49239,1.55996
2023-02-16 17:14:25:511,-1.25342,-8.59189,-4.15007,50.6219,-7.53008,1.74054
2023-02-16 17:14:25:521,-1.38417,-8.1942,-4.34369,49.2585,-7.57385,1.92309
2023-02-16 17:14:25:531,-1.49161,-7.82804,-4.45877,47.8291,-7.60497,2.10921
2023-02-16 17:14:25:541,-1.5424,-7.46677,-4.63949,46.3367,-7.62247,2.30296
2023-02-16 17:14:25:551,-1.5211,-7.02805,-4.94764,44.7784,-7.62051,2.50313
2023-02-16 17:14:25:561,-1.41796,-6.63823,-5.27027,43.1622,-7.59696,2.71081
2023-02-16 17:14:25:571,-1.19256,-6.24181,-5.56459,41.5024,-7.55303,2.92607
2023-02-16 17:14:25:581,-1.00669,-5.85793,-5.86184,39.8012,-7.49212,3.15329
2023-02-16 17:14:25:591,-0.837442,-5.44279,-6.2619,38.061,-7.42577,3.39117
2023-02-16 17:14:25:601,-0.705547,-4.98772,-6.7426,36.2979,-7.36089,3.62617
2023-02-16 17:14:25:611,-0.659656,-4.52171,-7.13036,34.5191,-7.30492,3.86629
2023-02-16 17:14:25:621,-0.692855,-4.18659,-7.32517,32.749,-7.26254,4.11543
2023-02-16 17:14:25:631,-0.664995,-3.86621,-7.50919,30.9853,-7.22155,4.38146
2023-02-16 17:14:25:641,-0.579669,-3.49471,-7.76394,29.2248,-7.18147,4.66156
2023-02-16 17:14:25:651,-0.602162,-3.16805,-7.94292,27.4735,-7.14633,4.95803
2023-02-16 17:14:25:661,-0.693841,-2.90612,-8.06981,25.7385,-7.10845,5.28392
2023-02-16 17:14:25:671,-0.730167,-2.60626,-8.27245,24.0094,-7.06552,5.62128
2023-02-16 17:14:25:681,-0.808959,-2.2266,-8.58161,22.2839,-7.02092,5.96762
2023-02-16 17:14:25:691,-0.895823,-1.76254,-8.94419,20.5727,-6.96721,6.31201
2023-02-16 17:14:25:701,-0.971796,-1.36381,-9.19326,18.8937,-6.90679,6.64496
2023-02-16 17:14:25:711,-1.09275,-1.10557,-9.24588,17.2607,-6.84083,6.97192
2023-02-16 17:14:25:721,-1.16473,-0.909718,-9.23256,15.6762,-6.76991,7.28634
2023-02-16 17:14:25:731,-1.098,-0.706943,-9.31584,14.1298,-6.68129,7.58522
2023-02-16 17:14:25:741,-0.960841,-0.429655,-9.48179,12.6184,-6.58412,7.86005
2023-02-16 17:14:25:751,-0.90827,-0.136413,-9.6428,11.1461,-6.4939,8.1101
2023-02-16 17:14:25:761,-0.95419,0.134679,-9.71819,9.72177,-6.41116,8.33851
2023-02-16 17:14:25:771,-1.00717,0.361274,-9.73111,8.34845,-6.33444,8.54871
2023-02-16 17:14:25:781,-1.06172,0.545886,-9.66426,7.03581,-6.26479,8.72947
2023-02-16 17:14:25:791,-1.09174,0.713113,-9.59133,5.77387,-6.19546,8.88602
2023-02-16 17:14:25:801,-1.1002,0.88266,-9.61311,4.55039,-6.12434,9.01814
2023-02-16 17:14:25:811,-1.07764,1.07163,-9.83058,3.35875,-6.0544,9.13062
2023-02-16 17:14:25:821,-1.08747,1.31289,-10.2099,2.20047,-5.99277,9.21254
2023-02-16 17:14:25:831,-1.10877,1.60993,-10.5903,1.09033,-5.9414,9.27019
2023-02-16 17:14:25:841,-1.11497,1.87163,-10.9179,0.0458166,-5.90031,9.29919
2023-02-16 17:14:25:851,-1.13225,2.06932,-11.1756,-0.916903,-5.86712,9.30679
2023-02-16 17:14:25:861,-1.14824,2.17686,-11.2647,-1.78197,-5.84823,9.29187
2023-02-16 17:14:25:871,-1.1411,2.1805,-11.1871,-2.54769,-5.84088,9.25887
2023-02-16 17:14:25:881,-1.07119,2.13298,-10.9727,-3.22063,-5.84319,9.21088
2023-02-16 17:14:25:891,-0.973693,2.02586,-10.6894,-3.81427,-5.85103,9.15647
2023-02-16 17:14:25:901,-0.914923,1.92506,-10.4378,-4.34776,-5.86187,9.10126
2023-02-16 17:14:25:911,-0.894346,1.86896,-10.3118,-4.83968,-5.88144,9.05055
2023-02-16 17:14:25:921,-0.900704,1.87115,-10.2991,-5.29601,-5.90737,9.00067
2023-02-16 17:14:25:931,-0.914024,1.86965,-10.2634,-5.72144,-5.94066,8.94762
2023-02-16 17:14:25:941,-0.940129,1.8523,-10.153,-6.11475,-5.97723,8.89848
2023-02-16 17:14:25:951,-0.991917,1.84475,-10.0266,-6.47937,-6.01672,8.85819
2023-02-16 17:14:25:961,-1.06846,1.83824,-9.93072,-6.82088,-6.05608,8.82252
2023-02-16 17:14:25:971,-1.15109,1.86025,-9.8497,-7.14624,-6.0861,8.78421
2023-02-16 17:14:25:981,-1.22027,1.92161,-9.80944,-7.45777,-6.11236,8.74424
2023-02-16 17:14:25:991,-1.24736,2.00217,-9.88212,-7.75321,-6.13252,8.69751
2023-02-16 17:14:26:1,-1.21666,2.05214,-9.98495,-8.03009,-6.14338,8.64195
2023-02-16 17:14:26:11,-1.13989,2.06519,-10.0118,-8.28156,-6.14479,8.58369
2023-02-16 17:14:26:21,-1.07301,2.01187,-9.96458,-8.50442,-6.13988,8.52425
2023-02-16 17:14:26:31,-1.05679,1.95639,-9.87251,-8.70963,-6.13461,8.46577
2023-02-16 17:14:26:41,-1.04933,1.91858,-9.79749,-8.89718,-6.12629,8.40707
2023-02-16 17:14:26:51,-1.02997,1.87165,-9.70884,-9.07397,-6.12391,8.34904
2023-02-16 17:14:26:61,-1.01287,1.83779,-9.59929,-9.24036,-6.12297,8.29268
2023-02-16 17:14:26:71,-1.01118,1.81453,-9.49741,-9.41137,-6.12277,8.23845
2023-02-16 17:14:26:81,-1.01867,1.82485,-9.45843,-9.58561,-6.12537,8.18216
2023-02-16 17:14:26:91,-1.02828,1.86941,-9.49118,-9.76759,-6.1309,8.12221
2023-02-16 17:14:26:101,-1.05028,1.93548,-9.56092,-9.95207,-6.13874,8.05875
2023-02-16 17:14:26:111,-1.06015,2.02306,-9.64858,-10.1389,-6.14854,7.9935
2023-02-16 17:14:26:121,-1.03652,2.08783,-9.74946,-10.321,-6.16441,7.92231
2023-02-16 17:14:26:131,-1.00917,2.13657,-9.76227,-10.4904,-6.18599,7.84521
2023-02-16 17:14:26:141,-1.00224,2.14451,-9.7106,-10.6485,-6.20897,7.76576
2023-02-16 17:14:26:151,-0.990502,2.14342,-9.66698,-10.796,-6.24603,7.6862
2023-02-16 17:14:26:161,-0.984732,2.1579,-9.69033,-10.9363,-6.28525,7.6084
2023-02-16 17:14:26:171,-0.97305,2.17985,-9.71361,-11.0696,-6.32444,7.53563
2023-02-16 17:14:26:181,-0.975492,2.16685,-9.69518,-11.1949,-6.36754,7.46458
2023-02-16 17:14:26:191,-0.997123,2.13539,-9.66663,-11.3132,-6.40834,7.39885
2023-02-16 17:14:26:201,-1.01014,2.14782,-9.66566,-11.4234,-6.44677,7.33673
2023-02-16 17:14:26:211,-1.05096,2.179,-9.63367,-11.5285,-6.48481,7.27947
2023-02-16 17:14:26:221,-1.09493,2.20394,-9.60955,-11.6323,-6.52423,7.22748
2023-02-16 17:14:26:231,-1.14445,2.2291,-9.62897,-11.7251,-6.56039,7.17786
2023-02-16 17:14:26:241,-1.1674,2.25584,-9.65272,-11.8135,-6.5942,7.12992
2023-02-16 17:14:26:251,-1.17058,2.26191,-9.66538,-11.8923,-6.62062,7.08238
2023-02-16 17:14:26:261,-1.13934,2.25856,-9.68598,-11.9637,-6.64213,7.0351
2023-02-16 17:14:26:271,-1.10072,2.24658,-9.67171,-12.0233,-6.66154,6.99167
2023-02-16 17:14:26:281,-1.09132,2.22305,-9.62762,-12.0764,-6.68458,6.95378
2023-02-16 17:14:26:291,-1.12287,2.21222,-9.57343,-12.1213,-6.7039,6.91932
2023-02-16 17:14:26:301,-1.17092,2.22734,-9.56424,-12.1614,-6.72674,6.88893
2023-02-16 17:14:26:311,-1.16206,2.21862,-9.60455,-12.1977,-6.74167,6.85963
2023-02-16 17:14:26:321,-1.14292,2.22393,-9.64389,-12.2289,-6.75146,6.83118
2023-02-16 17:14:26:331,-1.11431,2.22084,-9.67193,-12.256,-6.76184,6.80467
2023-02-16 17:14:26:341,-1.11202,2.22106,-9.65483,-12.2777,-6.7762,6.78199
2023-02-16 17:14:26:351,-1.1271,2.21029,-9.63652,-12.2906,-6.79159,6.76641
2023-02-16 17:14:26:361,-1.14852,2.21091,-9.59629,-12.3018,-6.80769,6.75293
2023-02-16 17:14:26:371,-1.18792,2.19747,-9.52877,-12.3064,-6.82229,6.74144
2023-02-16 17:14:26:381,-1.20637,2.19633,-9.46738,-12.3113,-6.83841,6.73466
2023-02-16 17:14:26:391,-1.19491,2.20961,-9.45142,-12.3187,-6.85592,6.72304
2023-02-16 17:14:26:401,-1.19502,2.22537,-9.48615,-12.3249,-6.86692,6.71236
2023-02-16 17:14:26:411,-1.23217,2.28454,-9.55545,-12.329,-6.87456,6.69875
2023-02-16 17:14:26:421,-1.26524,2.35507,-9.62834,-12.3284,-6.88722,6.68185
2023-02-16 17:14:26:431,-1.24771,2.36329,-9.6667,-12.316,-6.89013,6.65806
2023-02-16 17:14:26:441,-1.22988,2.33358,-9.66236,-12.2905,-6.89455,6.63054
2023-02-16 17:14:26:451,-1.20756,2.28873,-9.60767,-12.2561,-6.89835,6.60401
2023-02-16 17:14:26:461,-1.19441,2.23535,-9.54789,-12.2164,-6.90248,6.57598
2023-02-16 17:14:26:471,-1.17498,2.22,-9.5119,-12.1744,-6.90714,6.54798
2023-02-16 17:14:26:481,-1.16286,2.21789,-9.5056,-12.1311,-6.91267,6.52266
2023-02-16 17:14:26:491,-1.18136,2.20442,-9.5051,-12.0887,-6.91676,6.49388
2023-02-16 17:14:26:501,-1.22167,2.19856,-9.52459,-12.042,-6.92414,6.46739
2023-02-16 17:14:26:511,-1.24382,2.20238,-9.56854,-11.9956,-6.93109,6.43728
2023-02-16 17:14:26:521,-1.23023,2.21261,-9.61539,-11.9483,-6.93815,6.40655
2023-02-16 17:14:26:531,-1.23232,2.19541,-9.59833,-11.8959,-6.94847,6.36963
2023-02-16 17:14:26:541,-1.25927,2.17888,-9.55836,-11.8342,-6.96088,6.33365
2023-02-16 17:14:26:551,-1.26795,2.18115,-9.54497,-11.7708,-6.96791,6.29311
2023-02-16 17:14:26:561,-1.24098,2.17004,-9.58342,-11.7065,-6.97318,6.24812
2023-02-16 17:14:26:571,-1.19236,2.17088,-9.64245,-11.6376,-6.97626,6.20196
2023-02-16 17:14:26:581,-1.16514,2.17236,-9.68071,-11.5581,-6.97912,6.15381
2023-02-16 17:14:26:591,-1.20243,2.15243,-9.71561,-11.4703,-6.98632,6.10831
2023-02-16 17:14:26:601,-1.21485,2.12198,-9.72337,-11.3752,-6.9944,6.06415
2023-02-16 17:14:26:611,-1.21217,2.12079,-9.74319,-11.2672,-7.00458,6.01896
2023-02-16 17:14:26:621,-1.23363,2.11911,-9.72088,-11.1505,-7.01079,5.97478
2023-02-16 17:14:26:631,-1.26384,2.07721,-9.65348,-11.0211,-7.01631,5.93093
2023-02-16 17:14:26:641,-1.26197,2.06472,-9.63988,-10.89,-7.0202,5.88555
2023-02-16 17:14:26:651,-1.27426,2.09722,-9.69803,-10.7576,-7.02213,5.84029
2023-02-16 17:14:26:661,-1.29211,2.17915,-9.78096,-10.6189,-7.0254,5.79547
2023-02-16 17:14:26:671,-1.31883,2.23482,-9.87843,-10.4664,-7.0243,5.74281
2023-02-16 17:14:26:681,-1.32877,2.29456,-10.0101,-10.2965,-7.02608,5.68128
2023-02-16 17:14:26:691,-1.34746,2.3828,-10.1691,-10.1079,-7.02724,5.61425
2023-02-16 17:14:26:701,-1.35726,2.46423,-10.2737,-9.88612,-7.02959,5.53622
2023-02-16 17:14:26:711,-1.3398,2.48118,-10.3226,-9.62308,-7.0345,5.44853
2023-02-16 17:14:26:721,-1.30882,2.42974,-10.3003,-9.31754,-7.04094,5.35415
2023-02-16 17:14:26:731,-1.28184,2.33407,-10.2009,-8.97593,-7.04536,5.2575
2023-02-16 17:14:26:741,-1.28369,2.29963,-10.1974,-8.59803,-7.04776,5.15599
2023-02-16 17:14:26:751,-1.31229,2.40756,-10.43,-8.19582,-7.03641,5.05579
2023-02-16 17:14:26:761,-1.34648,2.44048,-10.5664,-7.75251,-7.02698,4.94604
2023-02-16 17:14:26:771,-1.39979,2.41866,-10.616,-7.26115,-7.03283,4.82353
2023-02-16 17:14:26:781,-1.41133,2.51884,-10.7665,-6.72862,-7.04293,4.68618
2023-02-16 17:14:26:791,-1.40754,2.58462,-10.8636,-6.13879,-7.05483,4.53689
2023-02-16 17:14:26:801,-1.42503,2.46875,-10.8245,-5.46876,-7.06371,4.37545
2023-02-16 17:14:26:811,-1.38088,2.32071,-10.699,-4.72963,-7.0677,4.20702
2023-02-16 17:14:26:821,-1.31081,2.08781,-10.4351,-3.91867,-7.06658,4.03035
2023-02-16 17:14:26:831,-1.31789,1.77024,-10.1564,-3.05427,-7.06713,3.85203
2023-02-16 17:14:26:841,-1.39255,1.63321,-10.1545,-2.15606,-7.07109,3.67237
2023-02-16 17:14:26:851,-1.41851,1.76553,-10.4788,-1.24198,-7.08442,3.47092
2023-02-16 17:14:26:861,-1.4574,1.77766,-10.6178,-0.271288,-7.09904,3.24574
2023-02-16 17:14:26:871,-1.43975,1.44621,-10.3334,0.783775,-7.10902,3.01025
2023-02-16 17:14:26:881,-1.36168,0.998422,-9.91851,1.90472,-7.1093,2.77161
2023-02-16 17:14:26:891,-1.33496,0.633983,-9.55629,3.06164,-7.10361,2.53058
2023-02-16 17:14:26:901,-1.48202,0.308789,-9.179,4.24415,-7.09321,2.29028
2023-02-16 17:14:26:911,-1.69286,0.00117017,-8.90865,5.4313,-7.0785,2.03097
2023-02-16 17:14:26:921,-1.7533,-0.10648,-9.01647,6.59722,-7.0662,1.7374
2023-02-16 17:14:26:931,-1.56929,-0.0844253,-9.295,7.75002,-7.06012,1.3844
2023-02-16 17:14:26:941,-1.28922,-0.344301,-9.31674,8.92248,-7.05871,0.98579
2023-02-16 17:14:26:951,-1.03065,-0.721019,-9.16602,10.1175,-7.06415,0.553196
2023-02-16 17:14:26:961,-0.792928,-1.06141,-9.05334,11.3253,-7.08276,0.104105
2023-02-16 17:14:26:971,-0.6425,-1.37408,-9.05293,12.5391,-7.11425,-0.357699
2023-02-16 17:14:26:981,-0.636696,-1.50726,-9.25132,13.7502,-7.15586,-0.824295
2023-02-16 17:14:26:991,-0.688409,-1.45767,-9.62655,14.9682,-7.20851,-1.30873
2023-02-16 17:14:27:1,-0.710993,-1.31221,-9.81784,16.2201,-7.26562,-1.81028
2023-02-16 17:14:27:11,-0.821482,-1.48796,-9.49272,17.5502,-7.31736,-2.31266
2023-02-16 17:14:27:21,-0.907969,-1.92054,-8.99824,18.9545,-7.34195,-2.79306
2023-02-16 17:14:27:31,-0.915762,-2.15289,-8.69062,20.3938,-7.34699,-3.25885
2023-02-16 17:14:27:41,-0.856444,-2.39375,-8.41782,21.8618,-7.32892,-3.71372
2023-02-16 17:14:27:51,-0.741863,-2.77806,-8.10097,23.3509,-7.29763,-4.1599
2023-02-16 17:14:27:61,-0.638668,-3.21556,-7.88073,24.8404,-7.25722,-4.58259
2023-02-16 17:14:27:71,-0.528037,-3.44041,-7.93481,26.3129,-7.2138,-4.98352
2023-02-16 17:14:27:81,-0.514259,-3.46055,-8.13466,27.7653,-7.17133,-5.37386
2023-02-16 17:14:27:91,-0.689506,-3.57602,-8.02391,29.2325,-7.1297,-5.74327
2023-02-16 17:14:27:101,-0.769809,-3.84742,-7.73294,30.7228,-7.08038,-6.08822
2023-02-16 17:14:27:111,-0.714043,-4.15855,-7.44523,32.2346,-7.01557,-6.4066
2023-02-16 17:14:27:121,-0.631642,-4.44221,-7.1215,33.7537,-6.93742,-6.69031
2023-02-16 17:14:27:131,-0.561708,-4.82055,-6.71332,35.2726,-6.85285,-6.93714
2023-02-16 17:14:27:141,-0.508469,-5.235,-6.30934,36.785,-6.76699,-7.13969
2023-02-16 17:14:27:151,-0.470806,-5.60319,-6.02734,38.2621,-6.68431,-7.30534
2023-02-16 17:14:27:161,-0.516668,-5.89874,-5.89683,39.6992,-6.61125,-7.44117
2023-02-16 17:14:27:171,-0.621616,-6.11085,-5.84573,41.0886,-6.55418,-7.55454
2023-02-16 17:14:27:181,-0.706858,-6.36069,-5.79351,42.441,-6.50419,-7.63976
2023-02-16 17:14:27:191,-0.696406,-6.61577,-5.77017,43.7583,-6.45469,-7.69928
2023-02-16 17:14:27:201,-0.681675,-6.88243,-5.73231,45.0522,-6.40839,-7.7361
2023-02-16 17:14:27:211,-0.745011,-7.16794,-5.60726,46.3282,-6.37068,-7.74819
2023-02-16 17:14:27:221,-0.784198,-7.5251,-5.36702,47.59,-6.34199,-7.73265
2023-02-16 17:14:27:231,-0.718821,-7.96687,-5.07527,48.8325,-6.32117,-7.69161
2023-02-16 17:14:27:241,-0.650651,-8.39753,-4.7452,50.0469,-6.30706,-7.61767
2023-02-16 17:14:27:251,-0.670518,-8.80509,-4.40022,51.2207,-6.30481,-7.51055
2023-02-16 17:14:27:261,-0.75098,-9.19266,-4.10892,52.347,-6.312,-7.36663
2023-02-16 17:14:27:271,-0.874178,-9.52946,-3.83382,53.4177,-6.32984,-7.19412
2023-02-16 17:14:27:281,-1.0588,-9.89748,-3.53837,54.4324,-6.35335,-6.99006
2023-02-16 17:14:27:291,-1.15335,-10.2876,-3.2284,55.3749,-6.37522,-6.75533
2023-02-16 17:14:27:301,-1.03438,-10.6618,-2.9205,56.2307,-6.38941,-6.49167
2023-02-16 17:14:27:311,-0.878716,-11.0067,-2.61662,56.9958,-6.40254,-6.20574
2023-02-16 17:14:27:321,-0.770818,-11.2303,-2.40593,57.6445,-6.42456,-5.89966
2023-02-16 17:14:27:331,-0.694163,-11.3129,-2.37588,58.1624,-6.45784,-5.58847
2023-02-16 17:14:27:341,-0.754267,-11.2785,-2.42761,58.5576,-6.51107,-5.28436
2023-02-16 17:14:27:351,-0.813487,-11.1946,-2.56734,58.8307,-6.58115,-4.99046
2023-02-16 17:14:27:361,-0.832199,-11.0061,-2.78777,58.9877,-6.66223,-4.71801
2023-02-16 17:14:27:371,-0.94163,-10.737,-2.9271,59.0458,-6.75922,-4.46334
2023-02-16 17:14:27:381,-1.13901,-10.5575,-2.93015,59.0253,-6.86555,-4.22484
2023-02-16 17:14:27:391,-1.25715,-10.4695,-2.89601,58.9224,-6.97208,-3.99
2023-02-16 17:14:27:401,-1.24672,-10.3574,-3.0237,58.7329,-7.06855,-3.7544
2023-02-16 17:14:27:411,-1.22118,-10.2068,-3.25237,58.4535,-7.16097,-3.52055
2023-02-16 17:14:27:421,-1.20214,-10.0661,-3.32184,58.0925,-7.24687,-3.28461
2023-02-16 17:14:27:431,-1.09209,-10.0362,-3.19386,57.6554,-7.33157,-3.04543
2023-02-16 17:14:27:441,-1.15273,-10.0734,-3.02732,57.13,-7.42038,-2.78449
2023-02-16 17:14:27:451,-1.40129,-9.946,-3.03502,56.4956,-7.52359,-2.50132
2023-02-16 17:14:27:461,-1.66717,-9.68951,-3.25372,55.741,-7.62968,-2.20771
2023-02-16 17:14:27:471,-1.81986,-9.35019,-3.53991,54.8787,-7.72483,-1.91345
2023-02-16 17:14:27:481,-1.81357,-9.08417,-3.68391,53.9285,-7.79937,-1.60681
2023-02-16 17:14:27:491,-1.70207,-8.98065,-3.636,52.9008,-7.84873,-1.28745
2023-02-16 17:14:27:501,-1.48181,-8.85088,-3.65146,51.7825,-7.87454,-0.950435
2023-02-16 17:14:27:511,-1.33871,-8.61141,-3.77362,50.5646,-7.88248,-0.609408
2023-02-16 17:14:27:521,-1.4216,-8.34614,-3.87366,49.2534,-7.88304,-0.262669
2023-02-16 17:14:27:531,-1.47796,-8.02072,-4.07638,47.8449,-7.86896,0.0874967
2023-02-16 17:14:27:541,-1.37082,-7.58611,-4.48467,46.3369,-7.8268,0.438979
2023-02-16 17:14:27:551,-1.2823,-7.10726,-4.91545,44.7528,-7.76258,0.785485
2023-02-16 17:14:27:561,-1.04159,-6.71056,-5.27834,43.1115,-7.66734,1.13004
2023-02-16 17:14:27:571,-0.72091,-6.36944,-5.70055,41.4296,-7.55392,1.47226
2023-02-16 17:14:27:581,-0.448569,-5.96389,-6.16543,39.713,-7.43204,1.80431
2023-02-16 17:14:27:591,-0.298954,-5.55667,-6.55177,37.9735,-7.31936,2.13307
2023-02-16 17:14:27:601,-0.20685,-5.27121,-6.77809,36.2299,-7.22183,2.46322
2023-02-16 17:14:27:611,-0.159555,-5.00714,-6.92623,34.4794,-7.13898,2.80885
2023-02-16 17:14:27:621,-0.193255,-4.67285,-7.12461,32.7158,-7.08256,3.16821
2023-02-16 17:14:27:631,-0.325249,-4.26,-7.39987,30.94,-7.04746,3.53269
2023-02-16 17:14:27:641,-0.460524,-3.79064,-7.77884,29.1539,-7.02525,3.90657
2023-02-16 17:14:27:651,-0.543712,-3.3154,-8.16789,27.3696,-7.01057,4.28147
2023-02-16 17:14:27:661,-0.565521,-2.87454,-8.50749,25.6046,-6.99723,4.65333
2023-02-16 17:14:27:671,-0.598489,-2.45616,-8.81976,23.8706,-6.98416,5.02708
2023-02-16 17:14:27:681,-0.707273,-2.036,-9.10487,22.1741,-6.97257,5.39711
