Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:34:31:675,-2.1302,2.59468,-9.18818,-15.0277,-7.623,87.957
2023-02-16 21:34:31:685,-2.13055,2.60858,-9.24643,-15.0439,-7.63971,87.5307
2023-02-16 21:34:31:695,-2.14313,2.59498,-9.24136,-15.0596,-7.65905,87.0604
2023-02-16 21:34:31:705,-2.13791,2.58554,-9.25996,-15.0775,-7.68785,86.5528
2023-02-16 21:34:31:715,-2.1172,2.57358,-9.21142,-15.0983,-7.72236,86.0035
2023-02-16 21:34:31:725,-2.29389,2.56411,-9.13041,-15.1246,-7.75721,85.4151
2023-02-16 21:34:31:735,-2.54613,2.62113,-9.06167,-15.1576,-7.79647,84.7823
2023-02-16 21:34:31:745,-2.60861,2.67041,-9.04033,-15.1979,-7.83873,84.0877
2023-02-16 21:34:31:755,-2.54772,2.69788,-9.02788,-15.2391,-7.87758,83.3382
2023-02-16 21:34:31:765,-2.49261,2.73091,-9.02935,-15.2799,-7.91972,82.5305
2023-02-16 21:34:31:775,-2.46743,2.77201,-9.00385,-15.3207,-7.96605,81.6703
2023-02-16 21:34:31:785,-2.39827,2.7444,-8.89803,-15.3603,-8.01504,80.7606
2023-02-16 21:34:31:795,-2.16856,2.65324,-8.78773,-15.4005,-8.05668,79.8039
2023-02-16 21:34:31:805,-1.93992,2.62543,-8.77975,-15.4566,-8.0979,78.8086
2023-02-16 21:34:31:815,-1.86567,2.71118,-8.90212,-15.5264,-8.14897,77.7833
2023-02-16 21:34:31:825,-1.81408,2.82807,-9.04973,-15.6015,-8.19772,76.7337
2023-02-16 21:34:31:835,-1.82583,2.94267,-9.09539,-15.6767,-8.24504,75.665
2023-02-16 21:34:31:845,-1.85288,3.00539,-9.06864,-15.7501,-8.27989,74.5731
2023-02-16 21:34:31:855,-1.65719,2.97989,-9.06674,-15.8267,-8.30993,73.4567
2023-02-16 21:34:31:865,-1.27777,2.9316,-9.1126,-15.9102,-8.33298,72.3291
2023-02-16 21:34:31:875,-0.936406,2.8982,-9.14804,-16.0064,-8.35354,71.2067
2023-02-16 21:34:31:885,-0.79785,2.85882,-9.07519,-16.1089,-8.37716,70.1086
2023-02-16 21:34:31:895,-0.946811,2.83043,-8.89196,-16.2264,-8.4024,69.0294
2023-02-16 21:34:31:905,-1.10281,2.86083,-8.84025,-16.3666,-8.42513,67.9701
2023-02-16 21:34:31:915,-1.14602,2.94632,-8.97893,-16.5232,-8.44546,66.9247
2023-02-16 21:34:31:925,-1.20413,3.05492,-9.15562,-16.6864,-8.4688,65.8859
2023-02-16 21:34:31:935,-1.199,3.15348,-9.3378,-16.8468,-8.49455,64.8562
2023-02-16 21:34:31:945,-1.06193,3.20643,-9.48647,-16.9981,-8.52241,63.8309
2023-02-16 21:34:31:955,-0.951053,3.18179,-9.4031,-17.129,-8.55855,62.823
2023-02-16 21:34:31:965,-1.10863,3.08876,-9.2213,-17.262,-8.59167,61.8403
2023-02-16 21:34:31:975,-1.51013,3.21186,-9.19355,-17.3947,-8.62655,60.8769
2023-02-16 21:34:31:985,-1.89748,3.37358,-9.19016,-17.513,-8.66054,59.905
2023-02-16 21:34:31:995,-2.12254,3.4496,-9.23778,-17.6202,-8.68703,58.9091
2023-02-16 21:34:32:5,-2.13799,3.55756,-9.32298,-17.7129,-8.71723,57.8858
2023-02-16 21:34:32:15,-1.98002,3.55449,-9.35593,-17.785,-8.74778,56.8389
2023-02-16 21:34:32:25,-2.04176,3.59439,-9.22093,-17.8448,-8.78541,55.7673
2023-02-16 21:34:32:35,-2.50225,3.65177,-8.95859,-17.8959,-8.84257,54.6665
2023-02-16 21:34:32:45,-3.05504,3.76874,-8.77308,-17.946,-8.91625,53.5163
2023-02-16 21:34:32:55,-3.42059,3.96595,-8.81464,-17.9894,-8.9945,52.29
2023-02-16 21:34:32:65,-3.35889,4.08781,-8.96287,-18.0105,-9.07112,50.9833
2023-02-16 21:34:32:75,-3.00737,4.07026,-9.01303,-18.0063,-9.15345,49.5927
2023-02-16 21:34:32:85,-2.66906,4.02237,-8.9945,-17.9921,-9.25255,48.1405
2023-02-16 21:34:32:95,-2.34905,4.01773,-9.01079,-17.9676,-9.36519,46.6353
2023-02-16 21:34:32:105,-2.135,3.94818,-8.95709,-17.936,-9.50359,45.0875
2023-02-16 21:34:32:115,-2.18602,3.96309,-8.89243,-17.9022,-9.66364,43.5038
2023-02-16 21:34:32:125,-2.29009,4.05853,-8.95464,-17.8648,-9.84318,41.8814
2023-02-16 21:34:32:135,-2.23322,4.0941,-9.03235,-17.8122,-10.0307,40.2193
2023-02-16 21:34:32:145,-1.86493,4.08074,-9.20599,-17.7433,-10.2169,38.532
2023-02-16 21:34:32:155,-1.32547,4.05086,-9.34732,-17.6526,-10.4063,36.8341
2023-02-16 21:34:32:165,-0.648513,3.79312,-9.30277,-17.5449,-10.5879,35.1569
2023-02-16 21:34:32:175,-0.23658,3.61899,-9.20134,-17.4331,-10.7671,33.5385
2023-02-16 21:34:32:185,-0.0891888,3.51154,-9.26417,-17.3264,-10.942,31.9905
2023-02-16 21:34:32:195,0.116071,3.5109,-9.41694,-17.2228,-11.1032,30.5261
2023-02-16 21:34:32:205,0.296309,3.45238,-9.47731,-17.1086,-11.2344,29.1561
2023-02-16 21:34:32:215,0.607972,3.29187,-9.56894,-16.9871,-11.2969,27.8938
2023-02-16 21:34:32:225,1.24749,2.96199,-9.44939,-16.8719,-11.3559,26.7631
2023-02-16 21:34:32:235,1.47138,2.82766,-9.46688,-16.7867,-11.3768,25.7906
2023-02-16 21:34:32:245,1.39011,2.80836,-9.51121,-16.7259,-11.4008,24.9804
2023-02-16 21:34:32:255,0.878422,2.88038,-9.58253,-16.6812,-11.4114,24.3188
2023-02-16 21:34:32:265,0.443798,2.91438,-9.61858,-16.6493,-11.4049,23.7789
2023-02-16 21:34:32:275,0.30597,2.85347,-9.53487,-16.618,-11.3766,23.3496
2023-02-16 21:34:32:285,0.28599,2.78802,-9.48572,-16.6036,-11.3351,23.0235
2023-02-16 21:34:32:295,0.0911674,2.80851,-9.41708,-16.6054,-11.2927,22.7929
2023-02-16 21:34:32:305,-0.357067,2.90375,-9.38123,-16.6197,-11.2586,22.6407
2023-02-16 21:34:32:315,-0.887319,3.01212,-9.34411,-16.6427,-11.2335,22.5479
2023-02-16 21:34:32:325,-1.2673,3.11452,-9.32937,-16.67,-11.2087,22.485
2023-02-16 21:34:32:335,-1.39231,3.13759,-9.35635,-16.6916,-11.182,22.4412
2023-02-16 21:34:32:345,-1.41957,3.16111,-9.41218,-16.7044,-11.1515,22.4125
2023-02-16 21:34:32:355,-1.39386,3.12664,-9.44539,-16.7064,-11.1291,22.4033
2023-02-16 21:34:32:365,-1.389,3.08458,-9.37868,-16.7005,-11.1065,22.4127
2023-02-16 21:34:32:375,-1.52108,3.06073,-9.34496,-16.6895,-11.0924,22.4314
2023-02-16 21:34:32:385,-1.6924,3.11176,-9.41314,-16.6738,-11.0867,22.4522
2023-02-16 21:34:32:395,-1.79298,3.13108,-9.45877,-16.6471,-11.0874,22.4724
2023-02-16 21:34:32:405,-1.85212,3.08118,-9.44931,-16.6054,-11.093,22.4862
2023-02-16 21:34:32:415,-1.82895,3.04489,-9.44677,-16.5531,-11.1088,22.5021
2023-02-16 21:34:32:425,-1.7604,3.00333,-9.42365,-16.4927,-11.126,22.5161
2023-02-16 21:34:32:435,-1.73743,2.92561,-9.29602,-16.4259,-11.1508,22.5372
2023-02-16 21:34:32:445,-1.82076,2.83493,-9.17799,-16.3552,-11.1847,22.5628
2023-02-16 21:34:32:455,-1.88875,2.79981,-9.10186,-16.2872,-11.2191,22.5853
2023-02-16 21:34:32:465,-1.89461,2.78402,-9.09207,-16.2217,-11.2494,22.6121
2023-02-16 21:34:32:475,-1.88431,2.71829,-9.08073,-16.1561,-11.2719,22.6404
2023-02-16 21:34:32:485,-1.81107,2.68744,-9.13368,-16.0946,-11.2858,22.6711
2023-02-16 21:34:32:495,-1.66645,2.66565,-9.18174,-16.0355,-11.2961,22.7095
2023-02-16 21:34:32:505,-1.69651,2.65026,-9.1601,-15.9753,-11.3122,22.759
2023-02-16 21:34:32:515,-1.80457,2.64742,-9.14669,-15.9221,-11.3313,22.8159
2023-02-16 21:34:32:525,-1.80327,2.64624,-9.12341,-15.8697,-11.3452,22.8807
2023-02-16 21:34:32:535,-1.79133,2.61575,-9.11072,-15.8207,-11.3517,22.9537
2023-02-16 21:34:32:545,-1.78026,2.58426,-9.10967,-15.7799,-11.3524,23.0331
2023-02-16 21:34:32:555,-1.66335,2.54819,-9.18822,-15.746,-11.3463,23.1239
2023-02-16 21:34:32:565,-1.50997,2.56986,-9.24593,-15.7204,-11.3424,23.2336
2023-02-16 21:34:32:575,-1.51798,2.57281,-9.21623,-15.6985,-11.3382,23.3669
2023-02-16 21:34:32:585,-1.62212,2.56852,-9.16351,-15.6846,-11.3321,23.5135
2023-02-16 21:34:32:595,-1.73779,2.61863,-9.16775,-15.6772,-11.3218,23.6768
2023-02-16 21:34:32:605,-1.85318,2.68643,-9.18425,-15.672,-11.3046,23.8482
2023-02-16 21:34:32:615,-1.91688,2.70247,-9.18991,-15.6659,-11.2822,24.0272
2023-02-16 21:34:32:625,-1.86423,2.69381,-9.23433,-15.6601,-11.2532,24.2094
2023-02-16 21:34:32:635,-1.7837,2.67152,-9.26111,-15.6533,-11.2259,24.3979
2023-02-16 21:34:32:645,-1.70695,2.62511,-9.2534,-15.653,-11.201,24.5975
2023-02-16 21:34:32:655,-1.60503,2.57258,-9.252,-15.6525,-11.1795,24.8078
2023-02-16 21:34:32:665,-1.54224,2.56098,-9.21048,-15.658,-11.1586,25.0337
2023-02-16 21:34:32:675,-1.61974,2.56351,-9.11676,-15.6724,-11.1389,25.2794
2023-02-16 21:34:32:685,-1.84686,2.63194,-9.08893,-15.6944,-11.1064,25.5411
2023-02-16 21:34:32:695,-1.95176,2.77225,-9.21563,-15.7208,-11.0579,25.8076
2023-02-16 21:34:32:705,-1.8179,2.86747,-9.38168,-15.7347,-10.9984,26.0758
2023-02-16 21:34:32:715,-1.60685,2.86477,-9.48231,-15.738,-10.9351,26.3545
2023-02-16 21:34:32:725,-1.46132,2.84754,-9.49072,-15.7295,-10.8729,26.6483
2023-02-16 21:34:32:735,-1.43324,2.79601,-9.47883,-15.7123,-10.8153,26.9597
2023-02-16 21:34:32:745,-1.49568,2.79345,-9.48547,-15.6897,-10.7644,27.2904
2023-02-16 21:34:32:755,-1.52445,2.75966,-9.47802,-15.6598,-10.7154,27.6377
2023-02-16 21:34:32:765,-1.38359,2.71142,-9.48249,-15.6197,-10.6583,28.0097
2023-02-16 21:34:32:775,-1.15655,2.6782,-9.48908,-15.5781,-10.5941,28.4144
2023-02-16 21:34:32:785,-0.963572,2.63703,-9.45412,-15.5354,-10.5182,28.8582
2023-02-16 21:34:32:795,-0.773625,2.5983,-9.43521,-15.498,-10.4344,29.3532
2023-02-16 21:34:32:805,-0.608131,2.61498,-9.42363,-15.4722,-10.3497,29.8999
2023-02-16 21:34:32:815,-0.541003,2.63927,-9.41812,-15.4549,-10.2671,30.502
2023-02-16 21:34:32:825,-0.54655,2.71765,-9.4717,-15.4441,-10.1889,31.1632
2023-02-16 21:34:32:835,-0.588069,2.78279,-9.4961,-15.4313,-10.1096,31.8866
2023-02-16 21:34:32:845,-0.545422,2.78366,-9.4481,-15.4196,-10.0162,32.6695
2023-02-16 21:34:32:855,-0.317319,2.71901,-9.40308,-15.4125,-9.90576,33.5213
2023-02-16 21:34:32:865,0.0189702,2.6416,-9.33429,-15.4163,-9.78463,34.4477
2023-02-16 21:34:32:875,0.322824,2.62882,-9.29001,-15.4415,-9.65689,35.4603
2023-02-16 21:34:32:885,0.470707,2.72518,-9.29953,-15.4912,-9.53937,36.5623
2023-02-16 21:34:32:895,0.322871,2.89218,-9.27943,-15.5624,-9.44346,37.7627
2023-02-16 21:34:32:905,-0.027742,3.06708,-9.21164,-15.6539,-9.36172,39.0477
2023-02-16 21:34:32:915,-0.197834,3.21077,-9.22983,-15.7597,-9.28395,40.4049
2023-02-16 21:34:32:925,-0.102917,3.29955,-9.25115,-15.863,-9.19931,41.828
2023-02-16 21:34:32:935,-0.228086,3.35985,-9.14903,-15.981,-9.1041,43.3251
2023-02-16 21:34:32:945,-0.788902,3.51947,-9.0345,-16.105,-9.00659,44.8778
2023-02-16 21:34:32:955,-1.49715,3.70147,-9.04401,-16.2315,-8.91202,46.4607
2023-02-16 21:34:32:965,-1.97501,3.80961,-9.09005,-16.3412,-8.82941,48.0288
2023-02-16 21:34:32:975,-1.95891,3.82542,-9.16164,-16.4345,-8.75349,49.5703
2023-02-16 21:34:32:985,-1.49292,3.72165,-9.11931,-16.5114,-8.68667,51.092
2023-02-16 21:34:32:995,-1.02991,3.52566,-8.90485,-16.5849,-8.62426,52.6282
2023-02-16 21:34:33:5,-1.11552,3.3617,-8.65398,-16.6802,-8.58054,54.1957
2023-02-16 21:34:33:15,-1.96334,3.44972,-8.5951,-16.8011,-8.53922,55.7811
2023-02-16 21:34:33:25,-2.68949,3.67324,-8.87253,-16.9236,-8.49126,57.3337
2023-02-16 21:34:33:35,-2.71019,3.77152,-9.12196,-17.0203,-8.44102,58.8196
2023-02-16 21:34:33:45,-2.37522,3.64582,-9.07678,-17.0928,-8.38476,60.2504
2023-02-16 21:34:33:55,-2.03835,3.48472,-8.99914,-17.151,-8.33802,61.6486
2023-02-16 21:34:33:65,-1.85653,3.45766,-9.0035,-17.2075,-8.31096,63.0259
2023-02-16 21:34:33:75,-2.02089,3.47496,-9.00722,-17.2575,-8.29192,64.3984
2023-02-16 21:34:33:85,-2.49322,3.51575,-9.0034,-17.3018,-8.25074,65.7607
2023-02-16 21:34:33:95,-2.76767,3.50706,-8.98044,-17.336,-8.17823,67.0848
2023-02-16 21:34:33:105,-2.90708,3.46527,-8.97667,-17.3617,-8.07179,68.3646
2023-02-16 21:34:33:115,-3.07274,3.47189,-9.01238,-17.3829,-7.94084,69.5901
2023-02-16 21:34:33:125,-2.99509,3.4778,-9.12319,-17.3952,-7.79715,70.7458
2023-02-16 21:34:33:135,-2.57406,3.46142,-9.20314,-17.3925,-7.65823,71.8312
2023-02-16 21:34:33:145,-2.09096,3.38502,-9.25016,-17.3889,-7.5363,72.8711
2023-02-16 21:34:33:155,-1.84569,3.36798,-9.25937,-17.3752,-7.43418,73.8839
2023-02-16 21:34:33:165,-1.82881,3.37186,-9.23522,-17.356,-7.35204,74.8787
2023-02-16 21:34:33:175,-1.88662,3.34858,-9.16397,-17.3249,-7.26809,75.8536
2023-02-16 21:34:33:185,-1.98556,3.28539,-9.06751,-17.2902,-7.17817,76.8093
2023-02-16 21:34:33:195,-2.06982,3.23265,-9.01913,-17.2548,-7.07989,77.7369
2023-02-16 21:34:33:205,-2.16106,3.19321,-9.00305,-17.216,-6.96903,78.6315
2023-02-16 21:34:33:214,-2.13698,3.19384,-9.05281,-17.1716,-6.84832,79.4883
2023-02-16 21:34:33:225,-1.86634,3.18931,-9.17793,-17.1194,-6.7312,80.3042
2023-02-16 21:34:33:235,-1.54721,3.16666,-9.26319,-17.0632,-6.61886,81.0906
2023-02-16 21:34:33:245,-1.43429,3.12951,-9.28309,-17.0031,-6.51535,81.8639
2023-02-16 21:34:33:255,-1.46584,3.0845,-9.20463,-16.9451,-6.43056,82.62
2023-02-16 21:34:33:265,-1.52383,3.03635,-9.10323,-16.8931,-6.35604,83.3587
2023-02-16 21:34:33:275,-1.64345,2.98203,-9.00969,-16.8495,-6.28058,84.0818
2023-02-16 21:34:33:285,-1.76861,2.96542,-8.98329,-16.8117,-6.20494,84.7775
2023-02-16 21:34:33:295,-1.77166,2.98372,-9.06362,-16.7787,-6.1244,85.4441
2023-02-16 21:34:33:305,-1.67576,2.99608,-9.15932,-16.7469,-6.03586,86.0755
2023-02-16 21:34:33:315,-1.59292,3.0218,-9.25947,-16.7127,-5.94607,86.6791
2023-02-16 21:34:33:325,-1.50919,3.03116,-9.38067,-16.6708,-5.86302,87.2577
2023-02-16 21:34:33:335,-1.44007,3.04894,-9.42848,-16.6143,-5.78811,87.8095
2023-02-16 21:34:33:345,-1.411,2.99811,-9.3791,-16.5531,-5.72233,88.3428
2023-02-16 21:34:33:355,-1.39562,2.9405,-9.29261,-16.4913,-5.6719,88.8531
2023-02-16 21:34:33:365,-1.37359,2.89768,-9.2536,-16.4295,-5.62639,89.3433
2023-02-16 21:34:33:375,-1.34354,2.87258,-9.22489,-16.3689,-5.59169,89.8059
2023-02-16 21:34:33:385,-1.26377,2.83019,-9.20766,-16.3105,-5.56113,90.2484
2023-02-16 21:34:33:395,-1.2027,2.7945,-9.20146,-16.263,-5.535,90.6741
2023-02-16 21:34:33:405,-1.19365,2.76051,-9.19181,-16.2192,-5.51378,91.0875
2023-02-16 21:34:33:415,-1.20598,2.71345,-9.19136,-16.1822,-5.49452,91.4825
2023-02-16 21:34:33:425,-1.22676,2.71566,-9.20398,-16.1504,-5.47964,91.8616
2023-02-16 21:34:33:435,-1.24878,2.68671,-9.20433,-16.1242,-5.46706,92.2233
2023-02-16 21:34:33:445,-1.20253,2.65984,-9.25995,-16.1019,-5.45855,92.5684
2023-02-16 21:34:33:455,-1.08723,2.68224,-9.36619,-16.0825,-5.45367,92.8959
2023-02-16 21:34:33:465,-1.00002,2.72794,-9.4226,-16.06,-5.45827,93.2119
2023-02-16 21:34:33:475,-1.02407,2.72295,-9.37201,-16.0349,-5.4643,93.5315
2023-02-16 21:34:33:485,-1.11527,2.66898,-9.30724,-16.0052,-5.468,93.8464
2023-02-16 21:34:33:495,-1.20687,2.61395,-9.24328,-15.9798,-5.46873,94.1497
2023-02-16 21:34:33:505,-1.30239,2.57264,-9.20928,-15.9585,-5.46753,94.4395
2023-02-16 21:34:33:515,-1.3644,2.5714,-9.20035,-15.9387,-5.4568,94.7125
2023-02-16 21:34:33:525,-1.4074,2.5711,-9.19544,-15.9262,-5.44143,94.9636
2023-02-16 21:34:33:535,-1.40074,2.57712,-9.22589,-15.9151,-5.42112,95.1902
2023-02-16 21:34:33:545,-1.4286,2.61698,-9.29487,-15.9098,-5.40563,95.3935
2023-02-16 21:34:33:555,-1.46949,2.64575,-9.32964,-15.9028,-5.39358,95.5745
2023-02-16 21:34:33:565,-1.43767,2.64218,-9.34747,-15.8914,-5.3838,95.7272
2023-02-16 21:34:33:575,-1.34435,2.64247,-9.39876,-15.8784,-5.38156,95.8532
2023-02-16 21:34:33:585,-1.29587,2.65368,-9.40306,-15.8616,-5.38274,95.9577
2023-02-16 21:34:33:595,-1.31248,2.59977,-9.33467,-15.846,-5.39159,96.0395
2023-02-16 21:34:33:605,-1.26783,2.54127,-9.27147,-15.8304,-5.40362,96.0972
2023-02-16 21:34:33:615,-1.16015,2.51228,-9.23187,-15.8193,-5.41925,96.136
2023-02-16 21:34:33:625,-1.09121,2.50507,-9.21486,-15.8146,-5.44104,96.1575
2023-02-16 21:34:33:635,-1.04471,2.53427,-9.26767,-15.8212,-5.46922,96.1665
2023-02-16 21:34:33:645,-1.00076,2.56084,-9.30568,-15.8272,-5.50279,96.1648
2023-02-16 21:34:33:655,-0.990469,2.59488,-9.3432,-15.8379,-5.5373,96.1581
2023-02-16 21:34:33:665,-0.993223,2.63751,-9.38567,-15.8472,-5.56933,96.1423
2023-02-16 21:34:33:675,-0.969502,2.65445,-9.41644,-15.8543,-5.603,96.1241
2023-02-16 21:34:33:685,-0.884327,2.66374,-9.45219,-15.8539,-5.63246,96.0997
2023-02-16 21:34:33:695,-0.78063,2.67035,-9.46426,-15.8553,-5.66284,96.077
2023-02-16 21:34:33:705,-0.706762,2.66122,-9.44576,-15.854,-5.6926,96.0583
2023-02-16 21:34:33:715,-0.665708,2.64154,-9.41256,-15.8514,-5.72386,96.0513
2023-02-16 21:34:33:725,-0.663155,2.64209,-9.39304,-15.845,-5.75501,96.053
2023-02-16 21:34:33:735,-0.760501,2.68097,-9.40804,-15.8422,-5.78473,96.068
2023-02-16 21:34:33:745,-0.882516,2.70681,-9.39862,-15.8354,-5.81162,96.0899
2023-02-16 21:34:33:755,-0.948157,2.69686,-9.37557,-15.8262,-5.83215,96.1155
2023-02-16 21:34:33:765,-0.975067,2.68808,-9.37816,-15.8174,-5.84665,96.1397
2023-02-16 21:34:33:775,-0.990018,2.70326,-9.36437,-15.8025,-5.86041,96.1659
2023-02-16 21:34:33:785,-0.94574,2.67115,-9.34162,-15.7874,-5.87246,96.1887
2023-02-16 21:34:33:795,-0.900896,2.6337,-9.34531,-15.7714,-5.88149,96.2118
2023-02-16 21:34:33:805,-0.908063,2.62462,-9.39859,-15.7579,-5.89682,96.2355
2023-02-16 21:34:33:815,-0.946195,2.62507,-9.4326,-15.7425,-5.91023,96.2578
2023-02-16 21:34:33:825,-0.950346,2.60306,-9.44674,-15.7288,-5.92354,96.2775
2023-02-16 21:34:33:835,-0.95733,2.60155,-9.42491,-15.7136,-5.94198,96.2942
2023-02-16 21:34:33:845,-1.00393,2.6074,-9.38079,-15.7047,-5.96601,96.3135
2023-02-16 21:34:33:855,-1.05721,2.638,-9.37048,-15.7001,-5.98898,96.3287
2023-02-16 21:34:33:865,-1.08693,2.66844,-9.39265,-15.693,-6.01404,96.3378
2023-02-16 21:34:33:875,-1.10083,2.69314,-9.36998,-15.6895,-6.03373,96.3458
2023-02-16 21:34:33:885,-1.10008,2.68593,-9.3293,-15.6838,-6.05341,96.3436
2023-02-16 21:34:33:895,-1.09202,2.66554,-9.30062,-15.6847,-6.0744,96.3382
2023-02-16 21:34:33:905,-1.06791,2.66998,-9.28762,-15.6805,-6.0962,96.3308
2023-02-16 21:34:33:915,-1.06436,2.66652,-9.3003,-15.6764,-6.11407,96.3177
2023-02-16 21:34:33:925,-1.08656,2.67367,-9.32786,-15.6721,-6.13793,96.2989
2023-02-16 21:34:33:935,-1.11111,2.66299,-9.32957,-15.6635,-6.15952,96.278
2023-02-16 21:34:33:945,-1.13563,2.64429,-9.3091,-15.6514,-6.18093,96.2512
2023-02-16 21:34:33:955,-1.16847,2.61513,-9.29441,-15.6422,-6.20293,96.2187
2023-02-16 21:34:33:965,-1.19627,2.60465,-9.29893,-15.6362,-6.22079,96.179
2023-02-16 21:34:33:975,-1.19218,2.61248,-9.3249,-15.6314,-6.23582,96.1347
2023-02-16 21:34:33:985,-1.15288,2.5927,-9.32359,-15.6293,-6.24712,96.084
2023-02-16 21:34:33:995,-1.1233,2.60174,-9.31843,-15.6309,-6.2549,96.028
2023-02-16 21:34:34:5,-1.10605,2.60999,-9.34015,-15.637,-6.26458,95.9658
2023-02-16 21:34:34:15,-1.08569,2.61607,-9.33277,-15.6433,-6.27394,95.9012
2023-02-16 21:34:34:25,-1.12346,2.6381,-9.33175,-15.6538,-6.2846,95.8344
2023-02-16 21:34:34:35,-1.18006,2.67165,-9.34481,-15.6639,-6.29304,95.7638
2023-02-16 21:34:34:45,-1.19399,2.67423,-9.33258,-15.6715,-6.29549,95.6842
2023-02-16 21:34:34:55,-1.17479,2.66235,-9.32436,-15.6768,-6.29932,95.5974
2023-02-16 21:34:34:65,-1.14938,2.65986,-9.32681,-15.6819,-6.29933,95.5044
2023-02-16 21:34:34:75,-1.13798,2.64064,-9.32479,-15.689,-6.30033,95.4063
2023-02-16 21:34:34:85,-1.1497,2.63056,-9.36334,-15.699,-6.30707,95.3033
2023-02-16 21:34:34:95,-1.1721,2.65443,-9.4365,-15.7043,-6.31772,95.1895
2023-02-16 21:34:34:105,-1.17749,2.68766,-9.43045,-15.7061,-6.32887,95.0673
2023-02-16 21:34:34:115,-1.22708,2.68271,-9.37391,-15.7078,-6.34306,94.9411
2023-02-16 21:34:34:125,-1.28897,2.67659,-9.35327,-15.7065,-6.35847,94.8037
2023-02-16 21:34:34:135,-1.315,2.68137,-9.34458,-15.7073,-6.37847,94.6492
2023-02-16 21:34:34:145,-1.37084,2.67262,-9.30127,-15.708,-6.40158,94.4827
2023-02-16 21:34:34:155,-1.44438,2.66283,-9.26896,-15.7098,-6.42214,94.2971
2023-02-16 21:34:34:165,-1.45391,2.66447,-9.26254,-15.7138,-6.44625,94.0968
2023-02-16 21:34:34:175,-1.42851,2.66819,-9.26022,-15.7153,-6.47606,93.8753
2023-02-16 21:34:34:185,-1.40777,2.65188,-9.27651,-15.7163,-6.50516,93.634
2023-02-16 21:34:34:195,-1.37408,2.66979,-9.29521,-15.719,-6.53683,93.3777
2023-02-16 21:34:34:205,-1.44632,2.69829,-9.31708,-15.7235,-6.58122,93.1031
2023-02-16 21:34:34:215,-1.65015,2.72157,-9.32245,-15.7292,-6.62934,92.8099
2023-02-16 21:34:34:225,-1.7915,2.72437,-9.30444,-15.7303,-6.67947,92.4927
2023-02-16 21:34:34:235,-1.83928,2.72294,-9.29492,-15.7338,-6.73616,92.1379
2023-02-16 21:34:34:245,-1.85716,2.71032,-9.26605,-15.7309,-6.79369,91.7515
2023-02-16 21:34:34:255,-1.96486,2.71198,-9.24311,-15.7288,-6.85658,91.3322
2023-02-16 21:34:34:265,-2.16042,2.75824,-9.23156,-15.7291,-6.93015,90.8714
2023-02-16 21:34:34:275,-2.43341,2.83079,-9.21601,-15.7298,-7.01034,90.3601
2023-02-16 21:34:34:285,-2.7553,2.89552,-9.14197,-15.7266,-7.09641,89.7913
2023-02-16 21:34:34:295,-2.95809,2.93261,-9.10368,-15.7251,-7.18938,89.1427
2023-02-16 21:34:34:305,-2.94985,2.94686,-9.05352,-15.718,-7.28925,88.413
2023-02-16 21:34:34:315,-2.80392,2.90213,-8.9903,-15.7137,-7.39682,87.6038
2023-02-16 21:34:34:325,-2.68862,2.86079,-8.92045,-15.7125,-7.51021,86.7202
2023-02-16 21:34:34:335,-2.82821,2.87476,-8.80511,-15.7171,-7.6262,85.7708
2023-02-16 21:34:34:345,-3.25737,2.98408,-8.71297,-15.7338,-7.74433,84.7473
2023-02-16 21:34:34:355,-3.69601,3.17396,-8.70326,-15.7571,-7.85929,83.6272
2023-02-16 21:34:34:365,-4.01127,3.40784,-8.76502,-15.781,-7.97265,82.3972
2023-02-16 21:34:34:375,-3.92919,3.53538,-8.7825,-15.7954,-8.08585,81.0309
2023-02-16 21:34:34:385,-3.36772,3.52328,-8.80323,-15.802,-8.20185,79.5425
2023-02-16 21:34:34:395,-2.68877,3.43225,-8.77383,-15.8113,-8.32383,77.9581
2023-02-16 21:34:34:405,-2.3019,3.37615,-8.75274,-15.8233,-8.45765,76.312
2023-02-16 21:34:34:415,-2.38858,3.52594,-8.74351,-15.8439,-8.59665,74.6199
2023-02-16 21:34:34:425,-2.64415,3.65037,-8.68741,-15.8634,-8.73756,72.874
2023-02-16 21:34:34:435,-2.65617,3.76068,-8.68638,-15.8854,-8.86614,71.0684
2023-02-16 21:34:34:445,-2.42893,3.88441,-8.8512,-15.8979,-8.98314,69.2025
2023-02-16 21:34:34:455,-1.98516,3.949,-9.10806,-15.8997,-9.09439,67.292
2023-02-16 21:34:34:465,-1.54359,4.00191,-9.25755,-15.8879,-9.19827,65.3608
2023-02-16 21:34:34:475,-1.31638,3.95894,-9.26069,-15.8576,-9.30132,63.426
2023-02-16 21:34:34:485,-1.25208,3.96229,-9.14256,-15.8134,-9.40259,61.4969
2023-02-16 21:34:34:495,-1.36897,3.93193,-9.00785,-15.7561,-9.49162,59.581
2023-02-16 21:34:34:505,-1.38901,3.92786,-9.06629,-15.6937,-9.56759,57.6682
2023-02-16 21:34:34:515,-1.20228,3.96843,-9.22256,-15.6227,-9.62394,55.7648
2023-02-16 21:34:34:525,-0.994862,3.91826,-9.37567,-15.5322,-9.66858,53.8777
