Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:20:32:638,-1.09999,9.72156,-3.75467,-69.0383,-6.69265,90.5818
2023-02-16 21:20:32:649,-1.10658,9.73419,-3.63349,-69.66,-6.60351,90.6566
2023-02-16 21:20:32:658,-1.11388,9.75014,-3.53043,-70.2571,-6.50006,90.7244
2023-02-16 21:20:32:668,-1.07308,9.75507,-3.43464,-70.8235,-6.38834,90.7825
2023-02-16 21:20:32:678,-1.02298,9.76337,-3.30794,-71.3687,-6.27214,90.8403
2023-02-16 21:20:32:688,-1.01488,9.78779,-3.13626,-71.8951,-6.15318,90.9039
2023-02-16 21:20:32:698,-1.05798,9.81947,-2.96611,-72.4118,-6.03376,90.9764
2023-02-16 21:20:32:708,-1.13063,9.85641,-2.86174,-72.9261,-5.91719,91.0691
2023-02-16 21:20:32:718,-1.26958,9.95563,-2.81607,-73.4339,-5.79865,91.1683
2023-02-16 21:20:32:729,-1.41527,10.0847,-2.85529,-73.9202,-5.67455,91.2525
2023-02-16 21:20:32:739,-1.49847,10.1716,-2.88399,-74.3761,-5.54538,91.3108
2023-02-16 21:20:32:749,-1.51127,10.2505,-2.85212,-74.7987,-5.41237,91.3389
2023-02-16 21:20:32:758,-1.52687,10.4067,-2.69611,-75.1953,-5.29112,91.3409
2023-02-16 21:20:32:769,-1.49957,10.6595,-2.53146,-75.5825,-5.18405,91.3244
2023-02-16 21:20:32:778,-1.42216,10.9322,-2.57949,-75.9511,-5.09582,91.2886
2023-02-16 21:20:32:789,-1.30399,11.2543,-2.82889,-76.293,-5.02392,91.2441
2023-02-16 21:20:32:798,-1.17556,11.5411,-3.11296,-76.5782,-4.97235,91.1939
2023-02-16 21:20:32:808,-1.06902,11.7264,-3.31132,-76.792,-4.93967,91.1343
2023-02-16 21:20:32:818,-0.970204,11.7229,-3.37231,-76.9335,-4.92014,91.0751
2023-02-16 21:20:32:829,-0.853996,11.6129,-3.25813,-77.0066,-4.91247,91.0154
2023-02-16 21:20:32:838,-0.747798,11.4162,-2.99401,-77.0258,-4.91636,90.9551
2023-02-16 21:20:32:848,-0.666162,11.179,-2.68982,-77.0052,-4.92556,90.9029
2023-02-16 21:20:32:858,-0.618952,10.9773,-2.46677,-76.9601,-4.93215,90.8626
2023-02-16 21:20:32:869,-0.645162,10.8661,-2.37366,-76.9002,-4.94128,90.8312
2023-02-16 21:20:32:879,-0.728717,10.8465,-2.42268,-76.8173,-4.95203,90.8111
2023-02-16 21:20:32:889,-0.774139,10.8793,-2.60075,-76.7018,-4.96487,90.7945
2023-02-16 21:20:32:898,-0.759425,10.9525,-2.80181,-76.5426,-4.97942,90.7806
2023-02-16 21:20:32:908,-0.740497,10.954,-2.90695,-76.3352,-4.99695,90.7665
2023-02-16 21:20:32:919,-0.728112,10.8831,-2.91192,-76.0764,-5.02105,90.7531
2023-02-16 21:20:32:929,-0.724511,10.8337,-2.87924,-75.7768,-5.05013,90.7407
2023-02-16 21:20:32:938,-0.787068,10.8392,-2.86206,-75.4401,-5.07661,90.7285
2023-02-16 21:20:32:948,-0.893899,10.8856,-2.86995,-75.0651,-5.09716,90.7131
2023-02-16 21:20:32:958,-0.95188,10.9763,-2.95566,-74.6506,-5.12026,90.6888
2023-02-16 21:20:32:969,-0.945481,11.0258,-3.04996,-74.192,-5.1489,90.6588
2023-02-16 21:20:32:978,-0.93388,11.0636,-3.17988,-73.6885,-5.18021,90.6225
2023-02-16 21:20:32:988,-0.917184,11.0907,-3.30411,-73.1403,-5.21659,90.5861
2023-02-16 21:20:32:998,-0.908504,11.0821,-3.40017,-72.539,-5.26122,90.5534
2023-02-16 21:20:33:8,-0.908641,11.0623,-3.47944,-71.8856,-5.3061,90.5219
2023-02-16 21:20:33:18,-0.92501,11.0736,-3.6185,-71.1842,-5.35236,90.4879
2023-02-16 21:20:33:29,-0.975256,11.1184,-3.75284,-70.4235,-5.39445,90.4541
2023-02-16 21:20:33:38,-1.02011,11.0748,-3.84127,-69.606,-5.43132,90.4114
2023-02-16 21:20:33:49,-1.01319,10.9702,-3.93982,-68.7257,-5.45448,90.364
2023-02-16 21:20:33:58,-0.96827,10.8667,-4.02325,-67.7871,-5.4784,90.3081
2023-02-16 21:20:33:68,-0.856116,10.697,-4.07437,-66.7981,-5.49721,90.2504
2023-02-16 21:20:33:78,-0.735244,10.4671,-4.04047,-65.7595,-5.51192,90.1884
2023-02-16 21:20:33:88,-0.666368,10.1903,-3.99866,-64.6886,-5.51078,90.1312
2023-02-16 21:20:33:98,-0.672102,9.99172,-4.06009,-63.5921,-5.5006,90.0797
2023-02-16 21:20:33:108,-0.7317,9.82547,-4.13638,-62.4657,-5.48642,90.0366
2023-02-16 21:20:33:118,-0.804109,9.62678,-4.18795,-61.3218,-5.46218,89.9983
2023-02-16 21:20:33:129,-0.895115,9.43968,-4.22071,-60.1602,-5.43622,89.9596
2023-02-16 21:20:33:138,-0.968158,9.21902,-4.20123,-58.9908,-5.40854,89.9151
2023-02-16 21:20:33:148,-1.03284,8.90448,-4.09834,-57.8226,-5.3734,89.8624
2023-02-16 21:20:33:158,-1.04161,8.54002,-4.04707,-56.668,-5.33733,89.7978
2023-02-16 21:20:33:168,-0.977111,8.22678,-4.07214,-55.5422,-5.30253,89.7342
2023-02-16 21:20:33:178,-0.876212,8.00413,-4.2675,-54.4488,-5.2833,89.6743
2023-02-16 21:20:33:189,-0.808558,7.87562,-4.55023,-53.3876,-5.27432,89.6257
2023-02-16 21:20:33:198,-0.794966,7.72225,-4.77959,-52.3384,-5.27601,89.5823
2023-02-16 21:20:33:208,-0.763811,7.52286,-4.97808,-51.3088,-5.2874,89.5401
2023-02-16 21:20:33:218,-0.740378,7.43388,-5.24748,-50.3014,-5.30704,89.5111
2023-02-16 21:20:33:228,-0.817032,7.40256,-5.55954,-49.3063,-5.33331,89.4908
2023-02-16 21:20:33:238,-0.917864,7.35172,-5.73166,-48.3167,-5.36387,89.469
2023-02-16 21:20:33:248,-0.957414,7.12907,-5.75293,-47.3251,-5.3888,89.4385
2023-02-16 21:20:33:258,-0.90129,6.82149,-5.71026,-46.3426,-5.40843,89.3991
2023-02-16 21:20:33:269,-0.744744,6.54019,-5.75869,-45.3817,-5.42766,89.3557
2023-02-16 21:20:33:278,-0.59712,6.37654,-5.93535,-44.4525,-5.4518,89.3222
2023-02-16 21:20:33:288,-0.494512,6.31214,-6.22315,-43.551,-5.48515,89.302
2023-02-16 21:20:33:298,-0.464292,6.26905,-6.43806,-42.6626,-5.52112,89.3009
2023-02-16 21:20:33:308,-0.503238,6.16095,-6.52127,-41.7883,-5.55269,89.3112
2023-02-16 21:20:33:318,-0.532556,6.00235,-6.57479,-40.9325,-5.5793,89.3336
2023-02-16 21:20:33:328,-0.579162,5.81809,-6.63757,-40.0936,-5.59914,89.3743
2023-02-16 21:20:33:338,-0.641944,5.59657,-6.6462,-39.2774,-5.61259,89.4223
2023-02-16 21:20:33:349,-0.6499,5.33698,-6.63579,-38.49,-5.62029,89.4791
2023-02-16 21:20:33:358,-0.586155,5.16953,-6.70712,-37.7351,-5.62415,89.5478
2023-02-16 21:20:33:369,-0.533876,5.15091,-6.91996,-37.0166,-5.63,89.6377
2023-02-16 21:20:33:378,-0.583275,5.22457,-7.18788,-36.3277,-5.62901,89.7424
2023-02-16 21:20:33:388,-0.653163,5.25367,-7.36129,-35.6511,-5.62506,89.8622
2023-02-16 21:20:33:398,-0.647252,5.18883,-7.42132,-34.9898,-5.62016,89.9907
2023-02-16 21:20:33:408,-0.619436,5.06201,-7.4325,-34.3428,-5.61017,90.1311
2023-02-16 21:20:33:418,-0.705923,4.87819,-7.39512,-33.7188,-5.59724,90.292
2023-02-16 21:20:33:428,-0.867825,4.72773,-7.42384,-33.119,-5.58442,90.46
2023-02-16 21:20:33:438,-0.968253,4.66206,-7.55346,-32.5435,-5.56959,90.6274
2023-02-16 21:20:33:448,-1.03403,4.6334,-7.74148,-31.9817,-5.55217,90.7938
2023-02-16 21:20:33:458,-1.07489,4.64073,-7.93164,-31.4314,-5.53667,90.9536
2023-02-16 21:20:33:468,-1.13204,4.64672,-8.0653,-30.8893,-5.52128,91.1102
2023-02-16 21:20:33:478,-1.13763,4.61253,-8.14275,-30.3493,-5.5124,91.2561
2023-02-16 21:20:33:488,-1.06258,4.5752,-8.19585,-29.8133,-5.50764,91.3925
2023-02-16 21:20:33:498,-0.974285,4.56986,-8.27847,-29.2836,-5.50501,91.5196
2023-02-16 21:20:33:508,-0.951154,4.54923,-8.36641,-28.7566,-5.51716,91.6488
2023-02-16 21:20:33:518,-1.01544,4.51197,-8.3908,-28.2333,-5.53699,91.7789
2023-02-16 21:20:33:528,-1.1032,4.43029,-8.38492,-27.7179,-5.5564,91.906
2023-02-16 21:20:33:538,-1.1723,4.29182,-8.37214,-27.2015,-5.57425,92.0269
2023-02-16 21:20:33:549,-1.16406,4.12777,-8.36516,-26.688,-5.58964,92.1408
2023-02-16 21:20:33:558,-1.11325,4.00022,-8.37763,-26.1844,-5.60766,92.2451
2023-02-16 21:20:33:568,-1.04605,3.87914,-8.3438,-25.6933,-5.63187,92.3438
2023-02-16 21:20:33:578,-0.994864,3.77021,-8.34354,-25.2248,-5.66219,92.4399
2023-02-16 21:20:33:588,-1.01731,3.75139,-8.38176,-24.7769,-5.69356,92.5398
2023-02-16 21:20:33:598,-1.07675,3.72329,-8.37386,-24.3443,-5.72675,92.6392
2023-02-16 21:20:33:608,-1.12983,3.63403,-8.37367,-23.9245,-5.75303,92.7313
2023-02-16 21:20:33:618,-1.17094,3.54333,-8.37473,-23.5248,-5.77162,92.8144
2023-02-16 21:20:33:628,-1.19378,3.41356,-8.31979,-23.1426,-5.78532,92.8875
2023-02-16 21:20:33:638,-1.18289,3.27768,-8.27799,-22.7888,-5.78911,92.9489
2023-02-16 21:20:33:648,-1.14862,3.25949,-8.37029,-22.4611,-5.79726,93.0017
2023-02-16 21:20:33:658,-1.13152,3.32733,-8.56697,-22.1542,-5.81041,93.0491
2023-02-16 21:20:33:668,-1.17028,3.37338,-8.72545,-21.8592,-5.83141,93.0889
2023-02-16 21:20:33:678,-1.20696,3.34356,-8.80559,-21.5702,-5.85107,93.1185
2023-02-16 21:20:33:688,-1.19787,3.26362,-8.79806,-21.2876,-5.86802,93.1361
2023-02-16 21:20:33:698,-1.15753,3.13309,-8.78175,-21.0131,-5.88308,93.1432
2023-02-16 21:20:33:708,-1.12005,3.08637,-8.83174,-20.753,-5.89956,93.1396
2023-02-16 21:20:33:718,-1.07587,3.10274,-8.9257,-20.5033,-5.92205,93.1278
2023-02-16 21:20:33:728,-1.07087,3.15613,-9.06455,-20.2611,-5.9534,93.1113
2023-02-16 21:20:33:738,-1.11814,3.21287,-9.22029,-20.0185,-5.98598,93.0942
2023-02-16 21:20:33:749,-1.16997,3.22178,-9.37189,-19.7637,-6.02044,93.0691
2023-02-16 21:20:33:758,-1.17776,3.20464,-9.4941,-19.4996,-6.056,93.0343
2023-02-16 21:20:33:768,-1.14463,3.15873,-9.51231,-19.2168,-6.08971,92.9914
2023-02-16 21:20:33:778,-1.09466,3.05756,-9.29791,-18.9216,-6.12187,92.9381
2023-02-16 21:20:33:788,-1.00322,2.83743,-8.75206,-18.6251,-6.1481,92.8799
2023-02-16 21:20:33:798,-0.875163,2.56959,-8.37475,-18.3689,-6.16823,92.8207
2023-02-16 21:20:33:808,-0.83072,2.58145,-8.51325,-18.1626,-6.20386,92.7694
2023-02-16 21:20:33:818,-0.90238,2.72359,-8.99552,-17.9863,-6.26663,92.7225
2023-02-16 21:20:33:828,-1.03396,2.92869,-9.5438,-17.8133,-6.34979,92.6837
2023-02-16 21:20:33:838,-1.16688,3.05528,-9.7737,-17.6191,-6.43558,92.6408
2023-02-16 21:20:33:848,-1.23765,2.96185,-9.5562,-17.397,-6.50556,92.5909
2023-02-16 21:20:33:858,-1.22692,2.6596,-9.02988,-17.1598,-6.55658,92.5348
2023-02-16 21:20:33:868,-1.20167,2.31942,-8.65081,-16.9436,-6.59909,92.479
2023-02-16 21:20:33:878,-1.20309,2.2632,-8.71674,-16.7588,-6.64704,92.4243
2023-02-16 21:20:33:889,-1.24066,2.40599,-9.01255,-16.5995,-6.69637,92.3643
2023-02-16 21:20:33:898,-1.27644,2.54885,-9.37323,-16.4439,-6.74321,92.306
2023-02-16 21:20:33:908,-1.3084,2.76083,-9.71255,-16.277,-6.78913,92.2407
2023-02-16 21:20:33:918,-1.36075,2.84134,-9.67621,-16.0833,-6.8248,92.1692
2023-02-16 21:20:33:928,-1.37781,2.60387,-9.19934,-15.8782,-6.84917,92.0933
2023-02-16 21:20:33:938,-1.30751,2.34658,-8.77061,-15.69,-6.86897,92.0099
2023-02-16 21:20:33:949,-1.20799,2.25931,-8.74199,-15.5355,-6.89535,91.928
2023-02-16 21:20:33:958,-1.21554,2.38307,-9.11739,-15.411,-6.9325,91.8449
2023-02-16 21:20:33:969,-1.30194,2.60156,-9.62554,-15.29,-6.97968,91.7578
2023-02-16 21:20:33:978,-1.3698,2.73423,-9.88196,-15.1458,-7.02557,91.664
2023-02-16 21:20:33:988,-1.4144,2.65803,-9.84297,-14.9742,-7.05948,91.5619
2023-02-16 21:20:33:998,-1.44526,2.50098,-9.61226,-14.7832,-7.08713,91.4511
2023-02-16 21:20:34:8,-1.47836,2.3561,-9.32406,-14.5887,-7.11324,91.3347
2023-02-16 21:20:34:18,-1.50969,2.24182,-9.08756,-14.4017,-7.1383,91.2062
2023-02-16 21:20:34:29,-1.52163,2.12485,-8.99491,-14.2311,-7.16696,91.066
2023-02-16 21:20:34:38,-1.55578,2.1358,-9.09004,-14.077,-7.19739,90.9181
2023-02-16 21:20:34:48,-1.59536,2.17535,-9.1571,-13.9328,-7.22499,90.754
2023-02-16 21:20:34:58,-1.65066,2.14104,-9.06092,-13.7968,-7.24452,90.5704
2023-02-16 21:20:34:68,-1.82431,2.15898,-9.04637,-13.679,-7.26699,90.3759
2023-02-16 21:20:34:78,-2.04066,2.25514,-9.19512,-13.5734,-7.29225,90.156
2023-02-16 21:20:34:88,-2.17253,2.36401,-9.40546,-13.4736,-7.31334,89.9095
2023-02-16 21:20:34:98,-2.17851,2.38798,-9.50965,-13.3597,-7.32729,89.6221
2023-02-16 21:20:34:108,-2.08525,2.30093,-9.50133,-13.2253,-7.32778,89.2981
2023-02-16 21:20:34:118,-1.98292,2.22406,-9.4646,-13.0858,-7.32062,88.9358
2023-02-16 21:20:34:129,-1.97929,2.18157,-9.45452,-12.9402,-7.31108,88.5432
2023-02-16 21:20:34:138,-2.05845,2.13791,-9.37386,-12.7889,-7.30515,88.114
2023-02-16 21:20:34:148,-2.11462,2.10208,-9.27627,-12.645,-7.30608,87.6428
2023-02-16 21:20:34:158,-2.15527,2.09018,-9.22702,-12.5013,-7.30366,87.1313
2023-02-16 21:20:34:169,-2.21609,2.09564,-9.19159,-12.3652,-7.30219,86.5797
2023-02-16 21:20:34:178,-2.28794,2.08068,-9.13112,-12.2381,-7.30239,85.9832
2023-02-16 21:20:34:189,-2.24079,2.03024,-9.09452,-12.1152,-7.29877,85.3354
2023-02-16 21:20:34:198,-2.0869,2.00296,-9.18956,-12.0034,-7.30015,84.6419
2023-02-16 21:20:34:209,-1.86922,1.99133,-9.33639,-11.9,-7.30361,83.9136
2023-02-16 21:20:34:218,-1.61831,1.98425,-9.49876,-11.7962,-7.31382,83.1519
2023-02-16 21:20:34:229,-1.40675,1.99773,-9.58187,-11.6891,-7.32535,82.3727
2023-02-16 21:20:34:238,-1.27763,1.94624,-9.4885,-11.5763,-7.3323,81.5869
2023-02-16 21:20:34:249,-1.13895,1.83982,-9.35631,-11.4685,-7.32878,80.7969
2023-02-16 21:20:34:258,-0.967589,1.78584,-9.28625,-11.3704,-7.31569,80.0125
2023-02-16 21:20:34:268,-0.783731,1.7472,-9.28529,-11.2913,-7.2981,79.2393
2023-02-16 21:20:34:278,-0.642577,1.72991,-9.34316,-11.2263,-7.27743,78.4847
2023-02-16 21:20:34:289,-0.50378,1.73283,-9.38787,-11.1708,-7.25516,77.7539
2023-02-16 21:20:34:298,-0.33598,1.67765,-9.43147,-11.1286,-7.23688,77.0502
2023-02-16 21:20:34:308,-0.14297,1.70832,-9.56049,-11.0894,-7.21954,76.3831
2023-02-16 21:20:34:318,-0.0091552,1.73896,-9.67939,-11.0554,-7.2036,75.7611
2023-02-16 21:20:34:329,0.0150759,1.74253,-9.72787,-11.0238,-7.18608,75.1926
2023-02-16 21:20:34:338,-0.021292,1.76588,-9.75382,-10.9875,-7.16404,74.6793
2023-02-16 21:20:34:348,-0.0305745,1.75248,-9.70399,-10.9503,-7.13365,74.2144
2023-02-16 21:20:34:358,0.00513105,1.69348,-9.6014,-10.9157,-7.09998,73.8009
2023-02-16 21:20:34:368,-0.0472692,1.69474,-9.5292,-10.8885,-7.07035,73.4381
2023-02-16 21:20:34:378,-0.184781,1.7222,-9.53601,-10.8698,-7.04654,73.123
2023-02-16 21:20:34:389,-0.257169,1.76489,-9.57736,-10.8575,-7.03287,72.8463
2023-02-16 21:20:34:398,-0.258459,1.79408,-9.61912,-10.8505,-7.02415,72.6014
2023-02-16 21:20:34:408,-0.354658,1.81011,-9.56277,-10.8468,-7.02293,72.3984
2023-02-16 21:20:34:418,-0.48704,1.79081,-9.47978,-10.8499,-7.02598,72.2314
2023-02-16 21:20:34:428,-0.552273,1.79861,-9.47337,-10.8587,-7.02901,72.093
2023-02-16 21:20:34:438,-0.618239,1.8143,-9.46262,-10.8709,-7.03365,71.9804
2023-02-16 21:20:34:449,-0.769682,1.82174,-9.44486,-10.8935,-7.03763,71.8935
2023-02-16 21:20:34:458,-0.914916,1.88993,-9.47209,-10.918,-7.03566,71.8246
2023-02-16 21:20:34:469,-1.00213,1.94977,-9.54582,-10.9484,-7.03175,71.7649
2023-02-16 21:20:34:478,-1.08248,1.97295,-9.57107,-10.9739,-7.02637,71.7194
2023-02-16 21:20:34:489,-1.14301,1.97028,-9.53901,-10.9956,-7.02402,71.6772
2023-02-16 21:20:34:498,-1.13222,1.93152,-9.50387,-11.0139,-7.01999,71.6374
2023-02-16 21:20:34:508,-1.06463,1.9007,-9.48154,-11.0363,-7.01577,71.6004
2023-02-16 21:20:34:518,-1.01646,1.87836,-9.47973,-11.0605,-7.00994,71.5676
2023-02-16 21:20:34:528,-1.0452,1.89799,-9.52198,-11.0882,-7.0095,71.5438
2023-02-16 21:20:34:538,-1.19002,1.96813,-9.53494,-11.1166,-7.01337,71.5241
2023-02-16 21:20:34:548,-1.36203,2.00545,-9.47807,-11.141,-7.0155,71.5051
2023-02-16 21:20:34:558,-1.49386,2.02589,-9.47144,-11.1645,-7.0145,71.4765
2023-02-16 21:20:34:568,-1.53733,2.04195,-9.49712,-11.1807,-7.01106,71.4321
2023-02-16 21:20:34:578,-1.44601,2.01797,-9.52359,-11.1991,-7.00303,71.3702
2023-02-16 21:20:34:588,-1.30735,2.00663,-9.58821,-11.2121,-6.99299,71.2975
2023-02-16 21:20:34:598,-1.20166,1.99327,-9.64183,-11.2256,-6.9855,71.2212
2023-02-16 21:20:34:608,-1.15194,1.96265,-9.65461,-11.2317,-6.98559,71.1411
2023-02-16 21:20:34:618,-1.12637,1.93767,-9.61084,-11.236,-6.98814,71.0536
2023-02-16 21:20:34:628,-1.08802,1.90753,-9.51801,-11.245,-6.98854,70.9686
2023-02-16 21:20:34:638,-1.12732,1.88694,-9.44332,-11.2591,-6.99914,70.8852
2023-02-16 21:20:34:648,-1.17318,1.91352,-9.44549,-11.2799,-7.01291,70.8035
2023-02-16 21:20:34:658,-1.18684,1.96473,-9.50834,-11.3045,-7.03403,70.7227
2023-02-16 21:20:34:668,-1.19148,1.99224,-9.52734,-11.3215,-7.05363,70.6369
2023-02-16 21:20:34:678,-1.18885,1.98844,-9.51087,-11.3382,-7.07554,70.548
2023-02-16 21:20:34:688,-1.16557,1.97631,-9.49474,-11.3474,-7.09202,70.4609
2023-02-16 21:20:34:698,-1.13377,1.96241,-9.48088,-11.3574,-7.10425,70.3739
2023-02-16 21:20:34:708,-1.07785,1.95666,-9.43818,-11.3664,-7.1178,70.2904
2023-02-16 21:20:34:718,-1.00518,1.91786,-9.44264,-11.3762,-7.12823,70.2079
2023-02-16 21:20:34:728,-0.958139,1.9151,-9.4802,-11.3892,-7.1381,70.1346
2023-02-16 21:20:34:738,-0.970876,1.9278,-9.50595,-11.4043,-7.14416,70.0702
2023-02-16 21:20:34:748,-1.02909,1.94337,-9.5016,-11.422,-7.1491,70.0136
2023-02-16 21:20:34:758,-1.11604,1.98131,-9.53664,-11.4395,-7.15636,69.9635
2023-02-16 21:20:34:768,-1.2081,2.03887,-9.59368,-11.4577,-7.16554,69.9135
2023-02-16 21:20:34:778,-1.2454,2.06685,-9.60016,-11.4709,-7.17029,69.8649
2023-02-16 21:20:34:788,-1.21188,2.05438,-9.55696,-11.4806,-7.17054,69.8122
2023-02-16 21:20:34:798,-1.18171,2.01078,-9.49464,-11.4882,-7.17692,69.76
2023-02-16 21:20:34:808,-1.17261,2.00765,-9.48474,-11.5031,-7.18489,69.7095
2023-02-16 21:20:34:818,-1.20135,2.04825,-9.54202,-11.5141,-7.19282,69.6592
2023-02-16 21:20:34:828,-1.23124,2.04674,-9.5585,-11.5232,-7.20115,69.6059
2023-02-16 21:20:34:838,-1.19846,2.02302,-9.53949,-11.5284,-7.20462,69.5527
2023-02-16 21:20:34:848,-1.16237,1.99986,-9.51898,-11.5295,-7.20527,69.501
2023-02-16 21:20:34:858,-1.19326,1.97856,-9.48316,-11.5285,-7.2167,69.4521
2023-02-16 21:20:34:868,-1.23055,1.96808,-9.4772,-11.5321,-7.22655,69.4003
2023-02-16 21:20:34:878,-1.25544,1.9768,-9.5303,-11.5327,-7.2368,69.3496
2023-02-16 21:20:34:888,-1.25842,1.99944,-9.58776,-11.5327,-7.25318,69.2954
2023-02-16 21:20:34:898,-1.27084,1.98844,-9.57922,-11.5306,-7.27048,69.2424
2023-02-16 21:20:34:908,-1.27953,1.96304,-9.52543,-11.5273,-7.28681,69.1857
2023-02-16 21:20:34:918,-1.31147,1.95979,-9.51851,-11.5221,-7.30234,69.1282
2023-02-16 21:20:34:929,-1.34774,1.97388,-9.53939,-11.5183,-7.31751,69.0664
2023-02-16 21:20:34:938,-1.36855,1.98415,-9.51666,-11.5103,-7.33605,69.0014
2023-02-16 21:20:34:948,-1.37912,1.96978,-9.46714,-11.5001,-7.35258,68.9309
2023-02-16 21:20:34:958,-1.34268,1.94205,-9.47841,-11.4917,-7.3672,68.85
2023-02-16 21:20:34:968,-1.28399,1.92259,-9.5092,-11.4808,-7.38229,68.7689
2023-02-16 21:20:34:978,-1.24321,1.91189,-9.50681,-11.4712,-7.39948,68.6887
2023-02-16 21:20:34:988,-1.24221,1.90233,-9.49963,-11.4587,-7.41351,68.6065
2023-02-16 21:20:34:998,-1.25516,1.89692,-9.48243,-11.4481,-7.43132,68.5242
2023-02-16 21:20:35:8,-1.23103,1.86498,-9.48804,-11.4366,-7.44611,68.4435
2023-02-16 21:20:35:18,-1.20662,1.86205,-9.5054,-11.4285,-7.46382,68.3648
2023-02-16 21:20:35:28,-1.19974,1.87403,-9.50091,-11.4222,-7.4778,68.2874
2023-02-16 21:20:35:38,-1.1843,1.87508,-9.5014,-11.4126,-7.49609,68.2134
2023-02-16 21:20:35:48,-1.16171,1.88171,-9.48527,-11.4116,-7.51226,68.1449
2023-02-16 21:20:35:58,-1.1866,1.88119,-9.44679,-11.4094,-7.52607,68.0833
2023-02-16 21:20:35:68,-1.24095,1.87151,-9.43156,-11.411,-7.53986,68.0256
2023-02-16 21:20:35:78,-1.2696,1.89494,-9.47959,-11.4159,-7.55477,67.9669
2023-02-16 21:20:35:88,-1.2691,1.91596,-9.4922,-11.4219,-7.57299,67.9075
2023-02-16 21:20:35:98,-1.27865,1.92646,-9.49155,-11.4319,-7.58691,67.8529
2023-02-16 21:20:35:108,-1.26158,1.92472,-9.51136,-11.4393,-7.60152,67.7979
2023-02-16 21:20:35:118,-1.2124,1.93453,-9.5198,-11.4468,-7.61655,67.7449
2023-02-16 21:20:35:128,-1.18986,1.92319,-9.49425,-11.4555,-7.62795,67.6966
2023-02-16 21:20:35:138,-1.18347,1.92347,-9.48945,-11.4659,-7.64085,67.6582
2023-02-16 21:20:35:148,-1.16495,1.94464,-9.51084,-11.4755,-7.65249,67.6242
2023-02-16 21:20:35:158,-1.13023,1.93301,-9.51326,-11.4855,-7.66452,67.5951
2023-02-16 21:20:35:168,-1.10385,1.91408,-9.48488,-11.4968,-7.67432,67.5737
2023-02-16 21:20:35:178,-1.12656,1.92396,-9.49158,-11.5101,-7.68766,67.5627
2023-02-16 21:20:35:188,-1.2157,1.95624,-9.51151,-11.529,-7.6987,67.56
2023-02-16 21:20:35:198,-1.28193,1.96874,-9.5392,-11.5459,-7.71413,67.5616
2023-02-16 21:20:35:208,-1.29641,1.97028,-9.51586,-11.5566,-7.72788,67.5626
2023-02-16 21:20:35:218,-1.3095,1.96763,-9.49419,-11.5676,-7.73615,67.5639
2023-02-16 21:20:35:228,-1.32003,1.99239,-9.52651,-11.5756,-7.74656,67.5662
2023-02-16 21:20:35:238,-1.33167,2.00692,-9.54423,-11.5809,-7.75411,67.5655
2023-02-16 21:20:35:248,-1.31701,1.97357,-9.51427,-11.5838,-7.76546,67.5662
2023-02-16 21:20:35:258,-1.29837,1.96202,-9.51612,-11.5893,-7.77414,67.5661
2023-02-16 21:20:35:268,-1.28018,1.97268,-9.53795,-11.5902,-7.78753,67.5659
2023-02-16 21:20:35:278,-1.247,1.94355,-9.51275,-11.5893,-7.79905,67.5665
2023-02-16 21:20:35:288,-1.24361,1.90541,-9.48937,-11.5924,-7.80765,67.5685
2023-02-16 21:20:35:298,-1.22664,1.91493,-9.49204,-11.595,-7.82106,67.5777
2023-02-16 21:20:35:308,-1.22315,1.91796,-9.48446,-11.6007,-7.83251,67.5912
2023-02-16 21:20:35:318,-1.22411,1.89491,-9.44862,-11.6092,-7.84845,67.6112
2023-02-16 21:20:35:328,-1.24109,1.9032,-9.4325,-11.622,-7.86192,67.6352
2023-02-16 21:20:35:338,-1.28119,1.93476,-9.44474,-11.6363,-7.87443,67.664
2023-02-16 21:20:35:348,-1.36772,1.95313,-9.42786,-11.6538,-7.88577,67.6997
2023-02-16 21:20:35:358,-1.41467,1.96562,-9.44772,-11.6775,-7.89482,67.7298
2023-02-16 21:20:35:368,-1.39361,1.9928,-9.46991,-11.6961,-7.8977,67.7621
2023-02-16 21:20:35:378,-1.35333,2.0028,-9.48507,-11.7139,-7.8987,67.7946
2023-02-16 21:20:35:388,-1.34586,1.99795,-9.49113,-11.7286,-7.89694,67.8275
2023-02-16 21:20:35:398,-1.31006,1.98806,-9.47514,-11.7454,-7.8957,67.8609
2023-02-16 21:20:35:408,-1.27347,1.97114,-9.44695,-11.7595,-7.89205,67.8958
2023-02-16 21:20:35:418,-1.26109,1.9392,-9.44197,-11.7756,-7.89013,67.9359
2023-02-16 21:20:35:428,-1.25553,1.93859,-9.4843,-11.7927,-7.88438,67.98
2023-02-16 21:20:35:438,-1.20303,1.94519,-9.51481,-11.8118,-7.88001,68.0262
2023-02-16 21:20:35:448,-1.17767,1.93594,-9.53069,-11.8361,-7.87803,68.0744
2023-02-16 21:20:35:458,-1.1991,1.94429,-9.52889,-11.8601,-7.88496,68.1277
2023-02-16 21:20:35:468,-1.29505,1.97272,-9.52616,-11.886,-7.89692,68.1875
2023-02-16 21:20:35:478,-1.39705,2.01212,-9.48455,-11.9171,-7.90722,68.2478
2023-02-16 21:20:35:488,-1.45022,2.03179,-9.44653,-11.9476,-7.9165,68.308
