Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:08:22:745,-3.73279,-0.535453,-8.94002,2.13407,-19.6419,67.014
2023-02-15 07:08:22:755,-3.66871,-0.530997,-8.90631,2.25163,-19.5851,67.1259
2023-02-15 07:08:22:765,-3.60298,-0.5203,-8.91605,2.36221,-19.4842,67.2528
2023-02-15 07:08:22:775,-3.51823,-0.536647,-8.87847,2.46781,-19.3412,67.3831
2023-02-15 07:08:22:785,-3.29926,-0.538025,-8.86208,2.56165,-19.159,67.5164
2023-02-15 07:08:22:794,-3.02648,-0.483273,-8.93013,2.63995,-18.9493,67.6503
2023-02-15 07:08:22:805,-2.75423,-0.39415,-9.06302,2.70144,-18.7248,67.7929
2023-02-15 07:08:22:815,-2.57434,-0.370186,-9.17726,2.75087,-18.5004,67.9397
2023-02-15 07:08:22:825,-2.48355,-0.359772,-9.23531,2.79512,-18.2902,68.0968
2023-02-15 07:08:22:835,-2.42653,-0.358868,-9.24614,2.83609,-18.0976,68.2661
2023-02-15 07:08:22:845,-2.45109,-0.393904,-9.20383,2.8657,-17.9291,68.4504
2023-02-15 07:08:22:855,-2.50052,-0.447435,-9.15662,2.88556,-17.7787,68.6489
2023-02-15 07:08:22:865,-2.59822,-0.427055,-9.1695,2.89284,-17.6395,68.8617
2023-02-15 07:08:22:875,-2.6782,-0.361029,-9.28335,2.88924,-17.5039,69.0868
2023-02-15 07:08:22:885,-2.63184,-0.312292,-9.37976,2.88414,-17.3683,69.316
2023-02-15 07:08:22:895,-2.51655,-0.363434,-9.39564,2.88391,-17.2162,69.5468
2023-02-15 07:08:22:904,-2.3479,-0.48437,-9.35857,2.89839,-17.0521,69.7856
2023-02-15 07:08:22:914,-2.17715,-0.620988,-9.29693,2.9152,-16.8726,70.0398
2023-02-15 07:08:22:925,-2.03628,-0.759208,-9.22345,2.93291,-16.685,70.3111
2023-02-15 07:08:22:935,-1.92711,-0.874,-9.18668,2.93833,-16.4953,70.6094
2023-02-15 07:08:22:945,-1.89374,-0.904034,-9.26771,2.92209,-16.3125,70.9419
2023-02-15 07:08:22:955,-2.02472,-0.763827,-9.40615,2.88249,-16.1451,71.304
2023-02-15 07:08:22:964,-2.32359,-0.693946,-9.4343,2.83551,-15.99,71.6945
2023-02-15 07:08:22:974,-2.54484,-0.672882,-9.38276,2.7884,-15.8418,72.0984
2023-02-15 07:08:22:984,-2.70635,-0.657042,-9.29472,2.73862,-15.695,72.5149
2023-02-15 07:08:22:994,-2.83364,-0.689518,-9.18585,2.68722,-15.5407,72.9264
2023-02-15 07:08:23:4,-2.88041,-0.75029,-9.09049,2.63635,-15.3832,73.3239
2023-02-15 07:08:23:14,-2.88639,-0.738527,-9.07246,2.5721,-15.2166,73.7094
2023-02-15 07:08:23:24,-2.90147,-0.611993,-9.24402,2.48391,-15.0523,74.0791
2023-02-15 07:08:23:34,-2.95364,-0.479033,-9.39096,2.39252,-14.8899,74.4278
2023-02-15 07:08:23:44,-3.01283,-0.434926,-9.39642,2.30462,-14.7315,74.7528
2023-02-15 07:08:23:54,-3.01785,-0.458981,-9.34512,2.22748,-14.5707,75.0494
2023-02-15 07:08:23:64,-2.97041,-0.437183,-9.3488,2.15717,-14.4029,75.3162
2023-02-15 07:08:23:74,-2.91935,-0.345963,-9.40514,2.08645,-14.2415,75.5512
2023-02-15 07:08:23:85,-2.87512,-0.317161,-9.42555,2.02464,-14.0823,75.7558
2023-02-15 07:08:23:94,-2.80956,-0.364692,-9.36602,1.97349,-13.9238,75.9303
2023-02-15 07:08:23:105,-2.69348,-0.424203,-9.3033,1.93062,-13.7671,76.0785
2023-02-15 07:08:23:115,-2.59312,-0.461689,-9.30489,1.88786,-13.6153,76.1971
2023-02-15 07:08:23:125,-2.53078,-0.476573,-9.30507,1.84254,-13.4702,76.2963
2023-02-15 07:08:23:135,-2.51029,-0.508764,-9.27046,1.79497,-13.3335,76.3736
2023-02-15 07:08:23:145,-2.43156,-0.53833,-9.23128,1.74102,-13.1983,76.4345
2023-02-15 07:08:23:155,-2.33221,-0.509723,-9.29049,1.67965,-13.0616,76.4757
2023-02-15 07:08:23:164,-2.29016,-0.451449,-9.41815,1.61021,-12.9274,76.4983
2023-02-15 07:08:23:175,-2.26026,-0.383077,-9.50459,1.54493,-12.7908,76.5178
2023-02-15 07:08:23:185,-2.20634,-0.326935,-9.62864,1.48177,-12.6551,76.525
2023-02-15 07:08:23:194,-2.13722,-0.296662,-9.7299,1.42469,-12.5174,76.5239
2023-02-15 07:08:23:205,-2.02993,-0.306136,-9.73771,1.38577,-12.3803,76.5155
2023-02-15 07:08:23:215,-1.91303,-0.377255,-9.68379,1.35792,-12.2379,76.5031
2023-02-15 07:08:23:225,-1.81762,-0.464684,-9.59093,1.34241,-12.0965,76.4909
2023-02-15 07:08:23:234,-1.73558,-0.527128,-9.51202,1.32405,-11.9559,76.4836
2023-02-15 07:08:23:245,-1.72128,-0.573268,-9.46641,1.29986,-11.8239,76.4837
2023-02-15 07:08:23:255,-1.71414,-0.597694,-9.40119,1.26716,-11.6996,76.4876
2023-02-15 07:08:23:265,-1.71739,-0.649169,-9.33979,1.22339,-11.5826,76.4969
2023-02-15 07:08:23:275,-1.74329,-0.696914,-9.2819,1.17408,-11.4733,76.5096
2023-02-15 07:08:23:285,-1.79425,-0.747299,-9.23226,1.11057,-11.3741,76.5291
2023-02-15 07:08:23:295,-1.85214,-0.743895,-9.17226,1.02728,-11.2804,76.5478
2023-02-15 07:08:23:305,-1.88276,-0.69712,-9.22834,0.924645,-11.1888,76.5684
2023-02-15 07:08:23:314,-1.88153,-0.516168,-9.46543,0.801278,-11.1006,76.5856
2023-02-15 07:08:23:325,-1.89702,-0.24683,-9.76893,0.665067,-11.0224,76.5927
2023-02-15 07:08:23:334,-1.89839,-0.0795589,-9.91332,0.540302,-10.9526,76.5914
2023-02-15 07:08:23:345,-1.86728,-0.054762,-9.85037,0.442774,-10.8864,76.5788
2023-02-15 07:08:23:355,-1.78099,-0.110489,-9.70085,0.368922,-10.8098,76.5649
2023-02-15 07:08:23:365,-1.71901,-0.188111,-9.53116,0.303622,-10.7353,76.5408
2023-02-15 07:08:23:375,-1.65748,-0.234257,-9.40585,0.243219,-10.6616,76.5197
2023-02-15 07:08:23:385,-1.55735,-0.262225,-9.27569,0.176546,-10.5934,76.4974
2023-02-15 07:08:23:394,-1.49557,-0.320767,-9.14733,0.0943462,-10.534,76.4824
2023-02-15 07:08:23:405,-1.47978,-0.379457,-9.11789,-0.00324927,-10.4801,76.4733
2023-02-15 07:08:23:415,-1.50248,-0.323002,-9.24934,-0.131831,-10.4367,76.4779
2023-02-15 07:08:23:424,-1.59394,-0.170935,-9.50471,-0.279871,-10.4059,76.4878
2023-02-15 07:08:23:435,-1.74055,-0.0051386,-9.70253,-0.440375,-10.3885,76.5007
2023-02-15 07:08:23:445,-1.80863,0.12825,-9.82422,-0.595034,-10.3746,76.5118
2023-02-15 07:08:23:455,-1.78992,0.196822,-9.96735,-0.734818,-10.3588,76.5148
2023-02-15 07:08:23:465,-1.71123,0.240401,-10.0792,-0.856433,-10.3439,76.5112
2023-02-15 07:08:23:475,-1.62224,0.263774,-10.1099,-0.95823,-10.3287,76.5021
2023-02-15 07:08:23:485,-1.55408,0.262815,-10.0618,-1.03874,-10.3104,76.4946
2023-02-15 07:08:23:494,-1.55001,0.229834,-9.98374,-1.10221,-10.3014,76.4871
2023-02-15 07:08:23:505,-1.61831,0.226266,-9.89106,-1.15565,-10.3021,76.4901
2023-02-15 07:08:23:514,-1.66756,0.265623,-9.79587,-1.20862,-10.3049,76.4973
2023-02-15 07:08:23:525,-1.64564,0.309656,-9.77424,-1.26266,-10.3119,76.5083
2023-02-15 07:08:23:534,-1.64599,0.370985,-9.84719,-1.31587,-10.3163,76.5174
2023-02-15 07:08:23:545,-1.67385,0.434076,-9.91782,-1.36358,-10.3221,76.5281
2023-02-15 07:08:23:554,-1.64133,0.444031,-9.9492,-1.39819,-10.324,76.5341
2023-02-15 07:08:23:565,-1.60178,0.428303,-9.94313,-1.42152,-10.3266,76.5419
2023-02-15 07:08:23:575,-1.63161,0.402496,-9.90974,-1.43099,-10.3342,76.5503
2023-02-15 07:08:23:585,-1.6755,0.376469,-9.84098,-1.43269,-10.3459,76.5613
2023-02-15 07:08:23:595,-1.68547,0.36402,-9.73011,-1.4293,-10.3585,76.5732
2023-02-15 07:08:23:605,-1.67726,0.322843,-9.65412,-1.41888,-10.3719,76.5857
2023-02-15 07:08:23:615,-1.68557,0.313704,-9.6121,-1.40974,-10.3815,76.6015
2023-02-15 07:08:23:625,-1.68741,0.32155,-9.5924,-1.40558,-10.3953,76.6191
2023-02-15 07:08:23:635,-1.67052,0.341082,-9.60793,-1.40272,-10.4096,76.6351
2023-02-15 07:08:23:645,-1.68325,0.365225,-9.64623,-1.39929,-10.4248,76.6558
2023-02-15 07:08:23:654,-1.71195,0.368688,-9.67418,-1.39286,-10.4366,76.678
2023-02-15 07:08:23:665,-1.69408,0.357753,-9.64851,-1.3798,-10.4442,76.7046
2023-02-15 07:08:23:674,-1.62429,0.345979,-9.63944,-1.36407,-10.4452,76.733
2023-02-15 07:08:23:685,-1.53986,0.367028,-9.68983,-1.34857,-10.4477,76.7626
2023-02-15 07:08:23:695,-1.54225,0.390902,-9.75371,-1.33197,-10.4553,76.8011
2023-02-15 07:08:23:705,-1.63362,0.388196,-9.74609,-1.31339,-10.4652,76.8491
2023-02-15 07:08:23:715,-1.68875,0.353139,-9.71439,-1.29087,-10.4755,76.9038
2023-02-15 07:08:23:725,-1.68583,0.360314,-9.76097,-1.27064,-10.485,76.9651
2023-02-15 07:08:23:735,-1.7653,0.373898,-9.81483,-1.24414,-10.5015,77.0298
2023-02-15 07:08:23:745,-1.87176,0.368227,-9.78519,-1.20885,-10.5165,77.1003
2023-02-15 07:08:23:754,-1.8931,0.308672,-9.71001,-1.1644,-10.5238,77.1692
2023-02-15 07:08:23:765,-1.85648,0.234111,-9.66035,-1.11685,-10.5245,77.2338
2023-02-15 07:08:23:775,-1.83106,0.197117,-9.60443,-1.06681,-10.5227,77.2957
2023-02-15 07:08:23:785,-1.79302,0.170362,-9.57239,-1.01349,-10.5134,77.3597
2023-02-15 07:08:23:795,-1.67785,0.195963,-9.63849,-0.963406,-10.5038,77.4193
2023-02-15 07:08:23:805,-1.5507,0.267028,-9.76556,-0.911518,-10.4964,77.4765
2023-02-15 07:08:23:815,-1.5338,0.301722,-9.77889,-0.854535,-10.4975,77.5411
2023-02-15 07:08:23:825,-1.55672,0.263991,-9.70129,-0.78527,-10.5022,77.6122
2023-02-15 07:08:23:835,-1.58956,0.215111,-9.61427,-0.707661,-10.5051,77.6952
2023-02-15 07:08:23:845,-1.62221,0.146555,-9.55076,-0.630836,-10.5063,77.7931
2023-02-15 07:08:23:854,-1.60245,0.104426,-9.53631,-0.553905,-10.4966,77.898
2023-02-15 07:08:23:865,-1.4855,0.0862513,-9.56066,-0.477374,-10.4724,78.0073
2023-02-15 07:08:23:875,-1.35706,0.0591618,-9.63945,-0.40127,-10.4454,78.1285
2023-02-15 07:08:23:885,-1.17692,0.0667501,-9.75684,-0.322669,-10.4166,78.2622
2023-02-15 07:08:23:895,-0.950958,0.0765487,-9.82985,-0.243884,-10.3914,78.4105
2023-02-15 07:08:23:905,-0.760503,0.072762,-9.82265,-0.162412,-10.3741,78.5814
2023-02-15 07:08:23:915,-0.698183,0.0550775,-9.70781,-0.079043,-10.3639,78.7894
2023-02-15 07:08:23:925,-0.767758,0.0367221,-9.54833,-0.000373103,-10.3643,79.0405
2023-02-15 07:08:23:935,-0.840791,0.0258407,-9.43771,0.0663269,-10.3659,79.3357
2023-02-15 07:08:23:945,-0.92635,0.0386876,-9.36863,0.118178,-10.367,79.6705
2023-02-15 07:08:23:955,-1.14733,0.039299,-9.29767,0.161167,-10.3746,80.0466
2023-02-15 07:08:23:965,-1.41695,-0.00382064,-9.23937,0.186527,-10.3851,80.4526
2023-02-15 07:08:23:975,-1.64609,-0.0410774,-9.16091,0.194356,-10.3973,80.8779
2023-02-15 07:08:23:985,-1.88632,-0.0589143,-9.12115,0.182049,-10.4033,81.314
2023-02-15 07:08:23:995,-2.07406,-0.0755206,-9.22566,0.149616,-10.4021,81.7533
2023-02-15 07:08:24:5,-2.0704,-0.0891308,-9.45101,0.105048,-10.3927,82.1777
2023-02-15 07:08:24:14,-1.80957,-0.0780406,-9.74733,0.0595324,-10.3667,82.5876
2023-02-15 07:08:24:24,-1.50187,-0.0529225,-9.96917,0.0268578,-10.3477,82.9835
2023-02-15 07:08:24:34,-1.37439,-0.139494,-10.0882,0.00843381,-10.3461,83.3792
2023-02-15 07:08:24:45,-1.51622,-0.239222,-10.1002,0.0172941,-10.3612,83.7881
2023-02-15 07:08:24:54,-1.80463,-0.358194,-9.95985,0.052393,-10.3917,84.2075
2023-02-15 07:08:24:65,-1.96878,-0.568977,-9.76595,0.11103,-10.4123,84.6267
2023-02-15 07:08:24:74,-1.88333,-0.82813,-9.66272,0.186772,-10.409,85.0381
2023-02-15 07:08:24:85,-1.53988,-1.05782,-9.73389,0.262906,-10.3784,85.4399
2023-02-15 07:08:24:94,-1.02601,-1.14938,-9.89892,0.333032,-10.3303,85.8308
2023-02-15 07:08:24:105,-0.784914,-1.16935,-9.99612,0.390286,-10.2865,86.2402
2023-02-15 07:08:24:115,-1.03853,-1.0753,-10.0839,0.432528,-10.2686,86.6836
2023-02-15 07:08:24:125,-1.53141,-0.978641,-10.2564,0.472549,-10.2626,87.1562
2023-02-15 07:08:24:135,-1.94805,-0.903234,-10.3708,0.532347,-10.2402,87.6415
2023-02-15 07:08:24:145,-1.9769,-0.930437,-10.2588,0.631394,-10.1649,88.1228
2023-02-15 07:08:24:154,-1.55562,-1.10443,-9.91415,0.778698,-10.0173,88.5815
2023-02-15 07:08:24:165,-1.01202,-1.23947,-9.51498,0.941036,-9.81835,89.029
2023-02-15 07:08:24:174,-0.541251,-1.31465,-9.27993,1.0934,-9.60062,89.4801
2023-02-15 07:08:24:185,-0.173221,-1.27924,-9.28371,1.21681,-9.40132,89.9436
2023-02-15 07:08:24:195,-0.0257418,-1.15829,-9.5023,1.3028,-9.24756,90.4345
2023-02-15 07:08:24:205,-0.236716,-1.0159,-9.81002,1.36467,-9.16505,90.9612
2023-02-15 07:08:24:215,-0.842497,-0.889268,-9.98735,1.413,-9.15874,91.5318
2023-02-15 07:08:24:225,-1.55372,-0.820837,-9.95114,1.47114,-9.21,92.1322
2023-02-15 07:08:24:235,-2.05119,-0.855465,-9.79742,1.55602,-9.28387,92.7364
2023-02-15 07:08:24:244,-2.3407,-0.918699,-9.561,1.67258,-9.36168,93.327
2023-02-15 07:08:24:255,-2.49743,-0.99496,-9.32671,1.8055,-9.43169,93.8977
2023-02-15 07:08:24:265,-2.52475,-1.02701,-9.21987,1.94639,-9.48586,94.4392
2023-02-15 07:08:24:275,-2.43861,-1.02769,-9.22977,2.08285,-9.52682,94.9455
2023-02-15 07:08:24:285,-2.34492,-1.04237,-9.2874,2.21211,-9.55522,95.4199
2023-02-15 07:08:24:295,-2.32926,-1.05947,-9.41539,2.33546,-9.57421,95.8705
2023-02-15 07:08:24:305,-2.33514,-0.995644,-9.54866,2.44966,-9.58193,96.2914
2023-02-15 07:08:24:314,-2.34037,-0.989286,-9.57648,2.56458,-9.58168,96.6879
2023-02-15 07:08:24:325,-2.36825,-1.07091,-9.59744,2.68764,-9.56776,97.0614
2023-02-15 07:08:24:335,-2.39663,-1.06714,-9.6259,2.81085,-9.53773,97.4082
2023-02-15 07:08:24:345,-2.29498,-0.985995,-9.54726,2.93612,-9.48794,97.7281
2023-02-15 07:08:24:355,-1.92805,-1.04044,-9.40571,3.07097,-9.41213,98.0186
2023-02-15 07:08:24:365,-1.5066,-1.11095,-9.3216,3.20407,-9.31897,98.2836
2023-02-15 07:08:24:375,-1.23838,-1.09579,-9.3984,3.31867,-9.23634,98.5425
2023-02-15 07:08:24:385,-1.22544,-0.960341,-9.57987,3.40935,-9.19033,98.8068
2023-02-15 07:08:24:394,-1.47273,-0.824781,-9.68018,3.48526,-9.18072,99.0831
2023-02-15 07:08:24:405,-1.81943,-0.769082,-9.6736,3.55959,-9.20573,99.3714
2023-02-15 07:08:24:415,-2.04579,-0.723949,-9.63998,3.63664,-9.24243,99.6613
2023-02-15 07:08:24:424,-2.1831,-0.700914,-9.55653,3.72864,-9.28189,99.9407
2023-02-15 07:08:24:434,-2.30278,-0.692131,-9.5128,3.83651,-9.30628,100.212
2023-02-15 07:08:24:445,-2.37465,-0.655551,-9.44382,3.95359,-9.31652,100.461
2023-02-15 07:08:24:454,-2.3127,-0.706203,-9.34171,4.0905,-9.30992,100.683
2023-02-15 07:08:24:465,-2.18342,-0.792102,-9.32315,4.24182,-9.28755,100.881
2023-02-15 07:08:24:474,-2.01032,-0.863853,-9.45704,4.39374,-9.25153,101.052
2023-02-15 07:08:24:485,-1.7906,-0.913041,-9.5891,4.55368,-9.21475,101.198
2023-02-15 07:08:24:495,-1.63961,-0.943775,-9.61154,4.71549,-9.18136,101.328
2023-02-15 07:08:24:504,-1.57704,-0.963039,-9.62841,4.87589,-9.15947,101.449
2023-02-15 07:08:24:514,-1.51975,-0.949689,-9.64685,5.02966,-9.14754,101.561
2023-02-15 07:08:24:524,-1.53634,-0.952296,-9.65145,5.17767,-9.14044,101.672
2023-02-15 07:08:24:534,-1.60446,-0.948658,-9.58169,5.32033,-9.13861,101.786
2023-02-15 07:08:24:545,-1.54013,-0.956912,-9.48128,5.4564,-9.12615,101.893
2023-02-15 07:08:24:554,-1.37604,-0.922662,-9.39535,5.58311,-9.10463,101.99
2023-02-15 07:08:24:565,-1.31966,-0.935051,-9.38363,5.70569,-9.0822,102.09
2023-02-15 07:08:24:575,-1.337,-0.917292,-9.41875,5.8203,-9.05834,102.189
2023-02-15 07:08:24:585,-1.18916,-0.813264,-9.49354,5.92413,-9.04187,102.282
2023-02-15 07:08:24:595,-1.06462,-0.730919,-9.57178,6.02995,-9.02684,102.378
2023-02-15 07:08:24:605,-1.10506,-0.704788,-9.57993,6.14241,-9.02394,102.482
2023-02-15 07:08:24:615,-1.1916,-0.69865,-9.46609,6.26018,-9.02831,102.593
2023-02-15 07:08:24:625,-1.28947,-0.725309,-9.31081,6.38509,-9.0399,102.706
2023-02-15 07:08:24:635,-1.37953,-0.77167,-9.2155,6.50501,-9.05641,102.823
2023-02-15 07:08:24:645,-1.37552,-0.807047,-9.25952,6.61633,-9.06998,102.936
2023-02-15 07:08:24:655,-1.35348,-0.790638,-9.41946,6.71808,-9.08695,103.043
2023-02-15 07:08:24:665,-1.29005,-0.783046,-9.58118,6.81516,-9.10467,103.145
2023-02-15 07:08:24:675,-1.24978,-0.807496,-9.5732,6.92411,-9.1289,103.244
2023-02-15 07:08:24:685,-1.32869,-0.913117,-9.34598,7.04681,-9.1556,103.348
2023-02-15 07:08:24:695,-1.43131,-0.987214,-9.0781,7.16356,-9.18788,103.451
2023-02-15 07:08:24:705,-1.45746,-1.00477,-8.94275,7.25781,-9.2201,103.554
2023-02-15 07:08:24:715,-1.45211,-0.971634,-9.07348,7.32176,-9.25236,103.65
2023-02-15 07:08:24:725,-1.42451,-0.854764,-9.37732,7.35503,-9.29143,103.745
2023-02-15 07:08:24:735,-1.41371,-0.730275,-9.59717,7.36813,-9.34101,103.838
2023-02-15 07:08:24:745,-1.47363,-0.661421,-9.62668,7.38,-9.39025,103.938
2023-02-15 07:08:24:755,-1.57874,-0.675041,-9.51611,7.39999,-9.44294,104.04
2023-02-15 07:08:24:765,-1.77991,-0.672515,-9.38531,7.41655,-9.49698,104.147
2023-02-15 07:08:24:775,-2.00537,-0.655928,-9.36324,7.42099,-9.54651,104.254
2023-02-15 07:08:24:785,-2.09524,-0.51857,-9.42735,7.40743,-9.58464,104.351
2023-02-15 07:08:24:795,-1.90597,-0.446461,-9.51596,7.39121,-9.60866,104.428
2023-02-15 07:08:24:805,-1.67212,-0.508736,-9.66165,7.37282,-9.62627,104.488
2023-02-15 07:08:24:815,-1.59812,-0.418505,-9.85717,7.34112,-9.64269,104.543
2023-02-15 07:08:24:825,-1.62221,-0.360536,-10.0108,7.30785,-9.67368,104.596
2023-02-15 07:08:24:835,-1.79436,-0.397114,-10.0135,7.28659,-9.72317,104.649
2023-02-15 07:08:24:845,-2.08414,-0.450598,-9.88448,7.27132,-9.77963,104.699
2023-02-15 07:08:24:854,-2.30709,-0.493181,-9.80078,7.25161,-9.83719,104.735
2023-02-15 07:08:24:865,-2.40956,-0.506217,-9.80102,7.22416,-9.89078,104.754
2023-02-15 07:08:24:875,-2.30938,-0.458074,-9.8743,7.18775,-9.93742,104.743
2023-02-15 07:08:24:885,-2.05096,-0.405018,-10.0155,7.14716,-9.97635,104.706
2023-02-15 07:08:24:894,-1.89553,-0.356754,-10.055,7.10098,-10.0144,104.648
2023-02-15 07:08:24:905,-2.01995,-0.336121,-9.98214,7.05861,-10.0649,104.587
2023-02-15 07:08:24:915,-2.30417,-0.316836,-9.87717,7.01541,-10.1257,104.525
2023-02-15 07:08:24:924,-2.66755,-0.289849,-9.77743,6.96828,-10.1916,104.451
2023-02-15 07:08:24:935,-3.17643,-0.222605,-9.68895,6.92129,-10.2567,104.354
2023-02-15 07:08:24:945,-3.8145,-0.149334,-9.64274,6.87341,-10.3133,104.217
2023-02-15 07:08:24:954,-4.26369,-0.0997736,-9.66637,6.83131,-10.3456,104.015
2023-02-15 07:08:24:965,-4.27153,-0.0832972,-9.702,6.7986,-10.3426,103.717
2023-02-15 07:08:24:975,-4.12841,-0.106189,-9.70549,6.78058,-10.3157,103.305
2023-02-15 07:08:24:985,-4.2132,-0.105576,-9.67305,6.78132,-10.2935,102.784
2023-02-15 07:08:24:995,-4.44774,-0.0807999,-9.55572,6.7917,-10.2841,102.143
2023-02-15 07:08:25:5,-4.59527,-0.135923,-9.39792,6.8161,-10.29,101.372
2023-02-15 07:08:25:15,-4.61558,-0.205696,-9.28658,6.84716,-10.3062,100.452
2023-02-15 07:08:25:25,-4.72876,-0.173938,-9.19604,6.87806,-10.3336,99.3858
2023-02-15 07:08:25:34,-4.84904,-0.114685,-9.14022,6.90765,-10.3754,98.1649
2023-02-15 07:08:25:44,-4.5879,-0.0367485,-9.17443,6.92973,-10.4125,96.7847
2023-02-15 07:08:25:55,-4.02382,0.00350092,-9.29933,6.94348,-10.4472,95.2466
2023-02-15 07:08:25:65,-3.54876,0.0625745,-9.4729,6.95304,-10.4831,93.5751
2023-02-15 07:08:25:75,-3.20614,0.118873,-9.64538,6.96177,-10.5308,91.798
2023-02-15 07:08:25:85,-3.00527,0.16714,-9.72904,6.97664,-10.5908,89.9368
2023-02-15 07:08:25:95,-2.95962,0.26497,-9.73877,6.99802,-10.6594,88.01
2023-02-15 07:08:25:105,-2.70151,0.375546,-9.72969,7.02695,-10.7196,86.0265
2023-02-15 07:08:25:115,-2.14625,0.344715,-9.69563,7.07134,-10.7543,83.994
2023-02-15 07:08:25:125,-1.56558,0.226463,-9.66676,7.12867,-10.7671,81.9395
2023-02-15 07:08:25:134,-1.17648,0.106977,-9.68321,7.18925,-10.768,79.8924
2023-02-15 07:08:25:145,-0.889459,-0.00635366,-9.70625,7.24463,-10.7647,77.8757
2023-02-15 07:08:25:154,-0.699026,-0.0821235,-9.71832,7.29631,-10.7543,75.8973
2023-02-15 07:08:25:165,-0.60029,-0.0523595,-9.76268,7.33053,-10.7364,73.9763
2023-02-15 07:08:25:175,-0.496817,0.0228423,-9.9129,7.35383,-10.7112,72.1139
2023-02-15 07:08:25:185,-0.241486,0.083737,-10.1498,7.3769,-10.6652,70.3141
2023-02-15 07:08:25:195,0.146165,0.0603234,-10.3584,7.41118,-10.5966,68.5832
2023-02-15 07:08:25:205,0.533386,-0.0280099,-10.4718,7.463,-10.5111,66.9399
2023-02-15 07:08:25:214,0.711959,-0.169953,-10.4358,7.53412,-10.4177,65.4038
2023-02-15 07:08:25:225,0.630926,-0.328316,-10.269,7.62034,-10.3223,63.9895
2023-02-15 07:08:25:234,0.384383,-0.485765,-10.0784,7.71414,-10.2331,62.6982
2023-02-15 07:08:25:245,0.140345,-0.592888,-9.95248,7.80803,-10.1417,61.5196
2023-02-15 07:08:25:254,0.0471784,-0.654392,-9.85552,7.8992,-10.0404,60.433
2023-02-15 07:08:25:265,-0.012477,-0.774705,-9.73532,7.98975,-9.93445,59.4317
2023-02-15 07:08:25:275,-0.0435153,-0.923835,-9.64254,8.0752,-9.82726,58.5143
2023-02-15 07:08:25:285,-0.00281965,-0.990369,-9.64417,8.143,-9.7239,57.6734
2023-02-15 07:08:25:295,0.104227,-1.02999,-9.75489,8.19835,-9.62493,56.902
2023-02-15 07:08:25:304,0.0107451,-1.0891,-9.74267,8.23578,-9.55175,56.2042
2023-02-15 07:08:25:315,-0.508377,-0.897908,-9.86002,8.26215,-9.4971,55.5801
2023-02-15 07:08:25:325,-0.776885,-0.804712,-9.99461,8.29607,-9.42591,55.0194
2023-02-15 07:08:25:335,-0.660049,-1.01599,-9.87083,8.35039,-9.34341,54.4892
2023-02-15 07:08:25:345,-0.579601,-1.20124,-9.72831,8.41677,-9.25973,53.9949
2023-02-15 07:08:25:355,-0.559372,-1.26752,-9.74702,8.47775,-9.18614,53.5399
2023-02-15 07:08:25:365,-0.524527,-1.27725,-9.763,8.53619,-9.12374,53.1212
2023-02-15 07:08:25:375,-0.548304,-1.32332,-9.70027,8.59516,-9.07408,52.7392
2023-02-15 07:08:25:385,-0.723962,-1.3957,-9.58589,8.64788,-9.03609,52.4045
2023-02-15 07:08:25:395,-0.96883,-1.43867,-9.54042,8.69467,-9.01957,52.1057
2023-02-15 07:08:25:405,-1.1426,-1.39447,-9.62007,8.72282,-9.01595,51.8331
2023-02-15 07:08:25:414,-1.22554,-1.31406,-9.73964,8.74842,-9.01411,51.5795
2023-02-15 07:08:25:425,-1.27827,-1.31188,-9.73382,8.78524,-9.00969,51.3409
2023-02-15 07:08:25:435,-1.24026,-1.39954,-9.61626,8.83699,-9.00407,51.1134
2023-02-15 07:08:25:445,-1.1582,-1.52311,-9.53193,8.89322,-8.99673,50.8969
2023-02-15 07:08:25:455,-1.15575,-1.57933,-9.49386,8.94412,-8.99634,50.7045
2023-02-15 07:08:25:464,-1.24967,-1.58413,-9.50714,8.9905,-9.0081,50.5284
2023-02-15 07:08:25:474,-1.34141,-1.53034,-9.54378,9.0273,-9.03347,50.3684
2023-02-15 07:08:25:484,-1.39482,-1.48877,-9.58742,9.06423,-9.05828,50.2227
2023-02-15 07:08:25:494,-1.48124,-1.46022,-9.61158,9.1017,-9.0815,50.0887
2023-02-15 07:08:25:505,-1.55038,-1.4798,-9.5796,9.14827,-9.1043,49.9645
2023-02-15 07:08:25:514,-1.53764,-1.54091,-9.57333,9.19971,-9.12448,49.8454
2023-02-15 07:08:25:524,-1.41716,-1.59838,-9.57853,9.26133,-9.14221,49.7366
2023-02-15 07:08:25:534,-1.34896,-1.64952,-9.60122,9.32153,-9.15938,49.6384
2023-02-15 07:08:25:544,-1.39727,-1.68218,-9.60209,9.3831,-9.18762,49.5574
2023-02-15 07:08:25:554,-1.5353,-1.68387,-9.60567,9.44004,-9.21717,49.4994
2023-02-15 07:08:25:564,-1.65566,-1.65879,-9.57971,9.50232,-9.24666,49.4591
2023-02-15 07:08:25:574,-1.69149,-1.69607,-9.47462,9.5726,-9.26906,49.4327
2023-02-15 07:08:25:584,-1.72775,-1.75587,-9.35837,9.64767,-9.28001,49.4181
2023-02-15 07:08:25:594,-1.74363,-1.79405,-9.31808,9.72088,-9.28417,49.4128
