Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:04:07:914,-0.190602,0.0277315,-9.73778,0.129702,-2.41661,-51.9306
2023-02-16 23:04:07:924,-0.0909647,0.0354065,-9.77692,0.121316,-2.39969,-51.9342
2023-02-16 23:04:07:935,-0.0267223,0.0439652,-9.78364,0.111712,-2.38426,-51.9213
2023-02-16 23:04:07:945,-0.00391836,0.0591046,-9.77592,0.0989112,-2.37427,-51.8903
2023-02-16 23:04:07:954,0.0142131,0.061642,-9.79081,0.0883198,-2.362,-51.8501
2023-02-16 23:04:07:964,0.0403615,0.0848936,-9.80272,0.0806316,-2.35112,-51.7948
2023-02-16 23:04:07:975,0.0368958,0.0928338,-9.79689,0.0723209,-2.34198,-51.7277
2023-02-16 23:04:07:985,0.0281255,0.117272,-9.78769,0.0663553,-2.33391,-51.6516
2023-02-16 23:04:07:995,-0.00237128,0.129989,-9.80091,0.0602306,-2.33067,-51.5655
2023-02-16 23:04:08:5,-0.0586187,0.13081,-9.81542,0.0555788,-2.33401,-51.4714
2023-02-16 23:04:08:15,-0.126967,0.143872,-9.82322,0.0534485,-2.34516,-51.3742
2023-02-16 23:04:08:25,-0.20277,0.157424,-9.82801,0.0507461,-2.3606,-51.2764
2023-02-16 23:04:08:35,-0.349575,0.174195,-9.80734,0.0488618,-2.3842,-51.1826
2023-02-16 23:04:08:44,-0.513349,0.198138,-9.81183,0.0491659,-2.41214,-51.0976
2023-02-16 23:04:08:54,-0.652149,0.212124,-9.82003,0.0486318,-2.4346,-51.0202
2023-02-16 23:04:08:64,-0.755043,0.216569,-9.82011,0.0524738,-2.46045,-50.9658
2023-02-16 23:04:08:75,-0.839849,0.213106,-9.80631,0.058799,-2.48065,-50.9252
2023-02-16 23:04:08:85,-0.857663,0.201207,-9.79982,0.0647094,-2.49536,-50.8994
2023-02-16 23:04:08:95,-0.841566,0.175822,-9.79709,0.0719039,-2.50872,-50.8866
2023-02-16 23:04:08:105,-0.819874,0.180413,-9.77455,0.081786,-2.51405,-50.8833
2023-02-16 23:04:08:115,-0.809184,0.171709,-9.76106,0.0904759,-2.51137,-50.8932
2023-02-16 23:04:08:125,-0.762787,0.155905,-9.75432,0.100594,-2.50262,-50.9122
2023-02-16 23:04:08:135,-0.710565,0.137008,-9.73351,0.1122,-2.49036,-50.9369
2023-02-16 23:04:08:144,-0.651041,0.13051,-9.72679,0.121129,-2.47576,-50.9675
2023-02-16 23:04:08:154,-0.563577,0.136877,-9.73821,0.129943,-2.45361,-51.0036
2023-02-16 23:04:08:165,-0.484497,0.138463,-9.74545,0.138663,-2.43069,-51.0383
2023-02-16 23:04:08:175,-0.43161,0.137883,-9.75062,0.145605,-2.40771,-51.0699
2023-02-16 23:04:08:185,-0.389347,0.151721,-9.77734,0.151132,-2.3837,-51.1008
2023-02-16 23:04:08:195,-0.349605,0.151409,-9.83083,0.161603,-2.36163,-51.13
2023-02-16 23:04:08:205,-0.344349,0.131502,-9.84434,0.177402,-2.33814,-51.1541
2023-02-16 23:04:08:215,-0.325885,0.0950187,-9.82512,0.198593,-2.31495,-51.1713
2023-02-16 23:04:08:225,-0.316456,0.0557661,-9.80148,0.224987,-2.2892,-51.1819
2023-02-16 23:04:08:235,-0.291492,0.0217639,-9.80377,0.259143,-2.26426,-51.1877
2023-02-16 23:04:08:245,-0.274815,-0.0100611,-9.80468,0.291264,-2.23752,-51.1904
2023-02-16 23:04:08:255,-0.273177,-0.0636828,-9.81327,0.327472,-2.21532,-51.187
2023-02-16 23:04:08:265,-0.277815,-0.101565,-9.78779,0.36412,-2.19284,-51.1766
2023-02-16 23:04:08:275,-0.285056,-0.120507,-9.75914,0.397044,-2.17182,-51.1619
2023-02-16 23:04:08:285,-0.296226,-0.13382,-9.75911,0.429222,-2.15489,-51.1446
2023-02-16 23:04:08:295,-0.314157,-0.130679,-9.75585,0.456593,-2.14287,-51.1266
2023-02-16 23:04:08:304,-0.334394,-0.138897,-9.781,0.483926,-2.13122,-51.1076
2023-02-16 23:04:08:314,-0.341981,-0.140301,-9.79626,0.510254,-2.11693,-51.0875
2023-02-16 23:04:08:325,-0.344331,-0.157659,-9.78057,0.538299,-2.09796,-51.0632
2023-02-16 23:04:08:335,-0.345222,-0.174764,-9.78428,0.569644,-2.07833,-51.0335
2023-02-16 23:04:08:345,-0.363132,-0.176367,-9.79367,0.60439,-2.05938,-51.0082
2023-02-16 23:04:08:355,-0.348301,-0.203584,-9.76852,0.639996,-2.03952,-50.9836
2023-02-16 23:04:08:365,-0.331418,-0.235284,-9.75271,0.676394,-2.02175,-50.9531
2023-02-16 23:04:08:375,-0.330013,-0.258134,-9.71172,0.714783,-2.00711,-50.9218
2023-02-16 23:04:08:385,-0.326677,-0.283981,-9.67453,0.752099,-1.99567,-50.8879
2023-02-16 23:04:08:394,-0.331021,-0.295048,-9.67491,0.786012,-1.98845,-50.8569
2023-02-16 23:04:08:405,-0.325881,-0.288612,-9.71388,0.815446,-1.98837,-50.829
2023-02-16 23:04:08:414,-0.335779,-0.301864,-9.737,0.83891,-1.99276,-50.8042
2023-02-16 23:04:08:425,-0.3492,-0.297429,-9.75376,0.863324,-2.00435,-50.7839
2023-02-16 23:04:08:434,-0.357092,-0.299565,-9.80106,0.888574,-2.01907,-50.7646
2023-02-16 23:04:08:444,-0.360738,-0.31049,-9.82426,0.914748,-2.0365,-50.7511
2023-02-16 23:04:08:455,-0.382598,-0.325411,-9.83475,0.939985,-2.05338,-50.7384
2023-02-16 23:04:08:464,-0.388767,-0.349906,-9.80868,0.966124,-2.0728,-50.7281
2023-02-16 23:04:08:474,-0.397703,-0.376525,-9.7673,0.992193,-2.09628,-50.715
2023-02-16 23:04:08:485,-0.417422,-0.397913,-9.74329,1.02039,-2.11752,-50.7059
2023-02-16 23:04:08:495,-0.418119,-0.415062,-9.73208,1.04309,-2.1376,-50.7
2023-02-16 23:04:08:505,-0.419503,-0.400961,-9.72248,1.0609,-2.15359,-50.6919
2023-02-16 23:04:08:514,-0.429129,-0.373579,-9.70604,1.07274,-2.16859,-50.6861
2023-02-16 23:04:08:525,-0.436361,-0.366624,-9.67736,1.08156,-2.17674,-50.6761
2023-02-16 23:04:08:535,-0.452947,-0.358266,-9.68412,1.08768,-2.18617,-50.6676
2023-02-16 23:04:08:545,-0.446812,-0.342436,-9.69003,1.08722,-2.19183,-50.6599
2023-02-16 23:04:08:554,-0.446042,-0.336014,-9.68876,1.08219,-2.19441,-50.6509
2023-02-16 23:04:08:565,-0.450528,-0.314789,-9.71188,1.0787,-2.18396,-50.6425
2023-02-16 23:04:08:575,-0.423727,-0.30832,-9.74798,1.07045,-2.17326,-50.6305
2023-02-16 23:04:08:585,-0.365817,-0.295554,-9.75871,1.06199,-2.1581,-50.6223
2023-02-16 23:04:08:595,-0.29158,-0.300276,-9.76198,1.05277,-2.14226,-50.611
2023-02-16 23:04:08:605,-0.243994,-0.293104,-9.74968,1.04079,-2.13057,-50.5963
2023-02-16 23:04:08:615,-0.207388,-0.278452,-9.71289,1.02872,-2.11835,-50.5778
2023-02-16 23:04:08:625,-0.186109,-0.262251,-9.7033,1.01388,-2.10823,-50.5514
2023-02-16 23:04:08:635,-0.197964,-0.251647,-9.68902,0.990303,-2.09964,-50.522
2023-02-16 23:04:08:645,-0.153735,-0.241956,-9.703,0.961284,-2.08821,-50.4872
2023-02-16 23:04:08:655,-0.0753739,-0.209608,-9.73831,0.9274,-2.07175,-50.4462
2023-02-16 23:04:08:665,0.0129253,-0.173774,-9.78556,0.889798,-2.05285,-50.3865
2023-02-16 23:04:08:675,0.0795787,-0.139246,-9.80258,0.848261,-2.03343,-50.3101
2023-02-16 23:04:08:684,0.136629,-0.118144,-9.81415,0.806604,-2.01283,-50.2108
2023-02-16 23:04:08:694,0.234636,-0.0779509,-9.79533,0.762908,-1.99189,-50.0874
2023-02-16 23:04:08:704,0.3592,-0.0705503,-9.74764,0.724428,-1.96158,-49.9314
2023-02-16 23:04:08:714,0.428745,-0.0529616,-9.75812,0.68082,-1.93074,-49.7377
2023-02-16 23:04:08:725,0.41826,-0.0148751,-9.83944,0.638291,-1.89738,-49.5167
2023-02-16 23:04:08:734,0.418133,0.0552326,-9.89668,0.59888,-1.87022,-49.2692
2023-02-16 23:04:08:744,0.412784,0.0932792,-9.86947,0.567396,-1.85269,-49.0004
2023-02-16 23:04:08:754,0.391265,0.115012,-9.84606,0.534237,-1.84398,-48.7093
2023-02-16 23:04:08:764,0.392676,0.153858,-9.86226,0.500527,-1.8462,-48.403
2023-02-16 23:04:08:775,0.397891,0.239571,-9.92272,0.471404,-1.85405,-48.0753
2023-02-16 23:04:08:785,0.33648,0.329581,-9.99476,0.442236,-1.87916,-47.7307
2023-02-16 23:04:08:794,0.238715,0.377956,-10.0364,0.416786,-1.91916,-47.3754
2023-02-16 23:04:08:805,0.16324,0.432474,-10.094,0.393914,-1.97032,-47.0099
2023-02-16 23:04:08:814,0.153716,0.461544,-10.1393,0.386068,-2.02044,-46.6282
2023-02-16 23:04:08:825,0.0725976,0.475822,-10.1228,0.390408,-2.06941,-46.2294
2023-02-16 23:04:08:835,-0.0964999,0.478627,-10.0931,0.413345,-2.11412,-45.8198
2023-02-16 23:04:08:845,-0.186487,0.463938,-10.0485,0.457674,-2.15045,-45.4142
2023-02-16 23:04:08:855,-0.162728,0.397461,-9.95873,0.516065,-2.18367,-45.0118
2023-02-16 23:04:08:865,-0.0920673,0.322814,-9.83963,0.584175,-2.21276,-44.6052
2023-02-16 23:04:08:875,0.00939622,0.254778,-9.73841,0.654767,-2.24801,-44.1853
2023-02-16 23:04:08:885,0.0813442,0.199217,-9.6807,0.721523,-2.29417,-43.7531
2023-02-16 23:04:08:895,0.0770929,0.163746,-9.64346,0.782327,-2.34359,-43.3076
2023-02-16 23:04:08:905,0.0247424,0.154627,-9.62794,0.833601,-2.40158,-42.8466
2023-02-16 23:04:08:914,-0.0320695,0.154002,-9.63262,0.877951,-2.46512,-42.3697
2023-02-16 23:04:08:924,-0.118186,0.157189,-9.69285,0.91582,-2.53348,-41.8791
2023-02-16 23:04:08:935,-0.212663,0.185382,-9.74216,0.950598,-2.60478,-41.3777
2023-02-16 23:04:08:945,-0.291781,0.160363,-9.7279,0.989511,-2.68022,-40.8731
2023-02-16 23:04:08:955,-0.29781,0.14954,-9.76885,1.02654,-2.75799,-40.3596
2023-02-16 23:04:08:964,-0.255619,0.0719786,-9.8072,1.06937,-2.83958,-39.8324
2023-02-16 23:04:08:974,-0.243929,0.012834,-9.72222,1.1194,-2.92181,-39.2781
2023-02-16 23:04:08:984,-0.243124,-0.00920019,-9.56565,1.16528,-3.00218,-38.706
2023-02-16 23:04:08:994,-0.308863,-0.056018,-9.51011,1.20175,-3.07974,-38.1105
2023-02-16 23:04:09:5,-0.438311,-0.0284678,-9.55791,1.22695,-3.1571,-37.5019
2023-02-16 23:04:09:15,-0.550615,-0.0108866,-9.56924,1.23969,-3.24193,-36.8882
2023-02-16 23:04:09:25,-0.58762,-0.0118945,-9.60383,1.24539,-3.32713,-36.2695
2023-02-16 23:04:09:34,-0.594357,-0.00891567,-9.65369,1.24347,-3.41373,-35.6384
2023-02-16 23:04:09:45,-0.654133,0.0026582,-9.65702,1.23572,-3.49923,-35.0007
2023-02-16 23:04:09:55,-0.736699,-0.0131531,-9.64374,1.22497,-3.58267,-34.3587
2023-02-16 23:04:09:64,-0.854383,0.0153785,-9.72138,1.20649,-3.66839,-33.7124
2023-02-16 23:04:09:75,-1.00307,0.0741164,-9.84007,1.18266,-3.75099,-33.0782
2023-02-16 23:04:09:85,-1.10954,0.0882508,-9.90372,1.16463,-3.83227,-32.4606
2023-02-16 23:04:09:95,-1.17909,0.0708306,-9.86118,1.15717,-3.91534,-31.8551
2023-02-16 23:04:09:105,-1.20285,0.00485056,-9.74578,1.15694,-3.99819,-31.2673
2023-02-16 23:04:09:114,-1.17073,-0.0446825,-9.66373,1.16361,-4.07195,-30.6931
2023-02-16 23:04:09:125,-1.12269,-0.0777579,-9.59987,1.16292,-4.14229,-30.1257
2023-02-16 23:04:09:135,-1.06753,-0.103151,-9.5586,1.14983,-4.20585,-29.5671
2023-02-16 23:04:09:145,-1.00466,-0.130325,-9.55173,1.13474,-4.2678,-29.0054
2023-02-16 23:04:09:155,-0.966684,-0.106513,-9.5951,1.10328,-4.32807,-28.4422
2023-02-16 23:04:09:164,-1.08128,-0.0431841,-9.69251,1.06103,-4.39106,-27.8844
2023-02-16 23:04:09:175,-1.21232,0.0145385,-9.77835,1.01774,-4.45643,-27.337
2023-02-16 23:04:09:185,-1.26838,0.0419783,-9.86522,0.982276,-4.52193,-26.8086
2023-02-16 23:04:09:195,-1.29256,0.0642989,-9.96288,0.953281,-4.59058,-26.2954
2023-02-16 23:04:09:205,-1.3547,0.0663123,-9.98926,0.937031,-4.6554,-25.798
2023-02-16 23:04:09:214,-1.42639,0.00946918,-9.96502,0.940519,-4.72059,-25.319
2023-02-16 23:04:09:224,-1.41608,-0.0202162,-9.98892,0.955101,-4.78551,-24.8599
2023-02-16 23:04:09:235,-1.34036,-0.0820914,-9.97024,0.983878,-4.84581,-24.416
2023-02-16 23:04:09:245,-1.20954,-0.151166,-9.88053,1.02336,-4.9071,-23.9826
2023-02-16 23:04:09:255,-1.12981,-0.215208,-9.82164,1.06815,-4.95982,-23.5524
2023-02-16 23:04:09:265,-1.14769,-0.23834,-9.87782,1.11726,-5.00562,-23.1159
2023-02-16 23:04:09:275,-1.16412,-0.229066,-9.98344,1.17367,-5.04734,-22.6884
2023-02-16 23:04:09:285,-1.13952,-0.241997,-10.0708,1.24592,-5.08706,-22.2664
2023-02-16 23:04:09:295,-1.10975,-0.254178,-10.1029,1.33335,-5.12012,-21.8465
2023-02-16 23:04:09:305,-1.06626,-0.374611,-9.89056,1.44387,-5.15174,-21.4303
2023-02-16 23:04:09:314,-1.00414,-0.559581,-9.6374,1.55974,-5.18056,-21.0054
2023-02-16 23:04:09:325,-0.972943,-0.637409,-9.60592,1.66916,-5.20747,-20.5783
2023-02-16 23:04:09:334,-1.01847,-0.619152,-9.68962,1.76482,-5.23611,-20.152
2023-02-16 23:04:09:345,-1.01924,-0.633324,-9.69746,1.86238,-5.26061,-19.7351
2023-02-16 23:04:09:355,-0.965983,-0.671653,-9.63963,1.95855,-5.28151,-19.3233
2023-02-16 23:04:09:365,-0.881761,-0.694184,-9.62409,2.04595,-5.30849,-18.9169
2023-02-16 23:04:09:374,-0.814007,-0.69798,-9.60068,2.12314,-5.34156,-18.5136
2023-02-16 23:04:09:384,-0.831273,-0.728282,-9.57892,2.1929,-5.3854,-18.1098
2023-02-16 23:04:09:394,-0.908706,-0.707019,-9.60273,2.26031,-5.44001,-17.712
2023-02-16 23:04:09:405,-0.979702,-0.678491,-9.66284,2.32029,-5.50044,-17.3187
2023-02-16 23:04:09:414,-1.05463,-0.663153,-9.70702,2.37436,-5.56968,-16.9345
2023-02-16 23:04:09:425,-1.11545,-0.654818,-9.71413,2.42753,-5.64692,-16.5597
2023-02-16 23:04:09:434,-1.1424,-0.646526,-9.7186,2.48541,-5.72816,-16.1931
2023-02-16 23:04:09:445,-1.17469,-0.643988,-9.67835,2.54672,-5.80904,-15.8312
2023-02-16 23:04:09:455,-1.21168,-0.679614,-9.60782,2.6132,-5.88574,-15.4717
2023-02-16 23:04:09:465,-1.20587,-0.767083,-9.52588,2.67854,-5.9595,-15.1153
2023-02-16 23:04:09:475,-1.19368,-0.819618,-9.47795,2.73793,-6.0341,-14.7557
2023-02-16 23:04:09:485,-1.18153,-0.843065,-9.45223,2.78535,-6.11001,-14.3999
2023-02-16 23:04:09:494,-1.17999,-0.865811,-9.47055,2.81979,-6.18602,-14.0426
2023-02-16 23:04:09:505,-1.16627,-0.836651,-9.50493,2.8418,-6.26727,-13.6831
2023-02-16 23:04:09:515,-1.19244,-0.794432,-9.51761,2.85365,-6.35025,-13.3242
2023-02-16 23:04:09:525,-1.24393,-0.752195,-9.51623,2.85324,-6.43387,-12.9613
2023-02-16 23:04:09:534,-1.27754,-0.746199,-9.44432,2.84435,-6.52052,-12.5967
2023-02-16 23:04:09:545,-1.35621,-0.740087,-9.39614,2.82612,-6.61459,-12.2319
2023-02-16 23:04:09:554,-1.44309,-0.706132,-9.45757,2.79427,-6.70603,-11.8701
2023-02-16 23:04:09:564,-1.53627,-0.602682,-9.55199,2.75225,-6.79321,-11.5146
2023-02-16 23:04:09:575,-1.62014,-0.538975,-9.55079,2.6998,-6.87347,-11.1621
2023-02-16 23:04:09:585,-1.62623,-0.472726,-9.56737,2.6477,-6.9477,-10.8205
2023-02-16 23:04:09:594,-1.63054,-0.430018,-9.5703,2.59449,-7.00738,-10.4841
2023-02-16 23:04:09:605,-1.64876,-0.406182,-9.54556,2.53809,-7.06488,-10.1554
2023-02-16 23:04:09:615,-1.66293,-0.385143,-9.54,2.48205,-7.11535,-9.82978
2023-02-16 23:04:09:625,-1.65515,-0.384114,-9.55258,2.42476,-7.15882,-9.51184
2023-02-16 23:04:09:635,-1.63616,-0.370725,-9.58441,2.36791,-7.1938,-9.20065
2023-02-16 23:04:09:645,-1.61941,-0.331809,-9.58146,2.3078,-7.22226,-8.90106
2023-02-16 23:04:09:655,-1.6066,-0.311684,-9.55053,2.2455,-7.24417,-8.61277
2023-02-16 23:04:09:665,-1.55501,-0.299841,-9.54609,2.17978,-7.26196,-8.33245
2023-02-16 23:04:09:675,-1.46527,-0.265079,-9.59598,2.10656,-7.27436,-8.06434
2023-02-16 23:04:09:685,-1.38409,-0.251151,-9.62428,2.03753,-7.28417,-7.8034
2023-02-16 23:04:09:695,-1.33055,-0.250588,-9.63718,1.96688,-7.28869,-7.54258
2023-02-16 23:04:09:705,-1.31543,-0.228163,-9.65148,1.89257,-7.29235,-7.28157
2023-02-16 23:04:09:715,-1.32509,-0.203076,-9.6209,1.81923,-7.29367,-7.02403
2023-02-16 23:04:09:725,-1.35918,-0.200908,-9.62836,1.74876,-7.28638,-6.77132
2023-02-16 23:04:09:734,-1.35802,-0.189897,-9.62533,1.67489,-7.26707,-6.51999
2023-02-16 23:04:09:745,-1.33296,-0.201446,-9.60647,1.59998,-7.2422,-6.27458
2023-02-16 23:04:09:755,-1.29117,-0.17887,-9.6131,1.52133,-7.21192,-6.03386
2023-02-16 23:04:09:765,-1.23476,-0.161083,-9.63854,1.43518,-7.17709,-5.79917
2023-02-16 23:04:09:775,-1.1707,-0.140935,-9.66998,1.34785,-7.1388,-5.56781
2023-02-16 23:04:09:785,-1.12558,-0.108587,-9.70876,1.2588,-7.10031,-5.3413
2023-02-16 23:04:09:795,-1.07538,-0.0630608,-9.72339,1.16129,-7.0617,-5.11712
2023-02-16 23:04:09:805,-1.06707,-0.0311727,-9.73638,1.06448,-7.02601,-4.89594
2023-02-16 23:04:09:815,-1.05776,0.00624853,-9.72887,0.966046,-6.99429,-4.67996
2023-02-16 23:04:09:824,-1.03879,0.0172987,-9.72125,0.867814,-6.96361,-4.46618
2023-02-16 23:04:09:835,-1.06758,0.0455259,-9.71898,0.770115,-6.9315,-4.25769
2023-02-16 23:04:09:845,-1.11407,0.087193,-9.7502,0.674144,-6.90105,-4.05844
2023-02-16 23:04:09:855,-1.11714,0.126948,-9.75061,0.576208,-6.87232,-3.86608
2023-02-16 23:04:09:865,-1.12109,0.132117,-9.74654,0.484346,-6.84755,-3.68596
2023-02-16 23:04:09:874,-1.11773,0.154027,-9.76356,0.390226,-6.82056,-3.51128
2023-02-16 23:04:09:885,-1.10872,0.182266,-9.79342,0.304378,-6.7921,-3.34798
2023-02-16 23:04:09:895,-1.09803,0.20071,-9.81327,0.218722,-6.75914,-3.19222
2023-02-16 23:04:09:905,-1.08698,0.205425,-9.8371,0.140338,-6.72533,-3.04424
2023-02-16 23:04:09:915,-1.07121,0.222861,-9.83321,0.0689248,-6.69296,-2.90407
2023-02-16 23:04:09:925,-1.02295,0.211754,-9.83025,0.00170085,-6.66225,-2.77059
2023-02-16 23:04:09:935,-0.947739,0.198249,-9.82902,-0.0605154,-6.62796,-2.64046
2023-02-16 23:04:09:945,-0.911906,0.194028,-9.82775,-0.117866,-6.60191,-2.51499
2023-02-16 23:04:09:955,-0.906188,0.18566,-9.81081,-0.172174,-6.58103,-2.38364
2023-02-16 23:04:09:965,-0.911121,0.181042,-9.80748,-0.224365,-6.56304,-2.25353
2023-02-16 23:04:09:974,-0.957018,0.18539,-9.83299,-0.269578,-6.54469,-2.12514
2023-02-16 23:04:09:985,-1.0065,0.211315,-9.85753,-0.311156,-6.52926,-1.99922
2023-02-16 23:04:09:994,-1.00334,0.210865,-9.85398,-0.34773,-6.51599,-1.87952
2023-02-16 23:04:10:4,-0.983309,0.208219,-9.8231,-0.380185,-6.50738,-1.76141
2023-02-16 23:04:10:14,-0.999514,0.211573,-9.80404,-0.411158,-6.49921,-1.64695
2023-02-16 23:04:10:24,-1.03222,0.214162,-9.78805,-0.435819,-6.49476,-1.53622
2023-02-16 23:04:10:34,-1.04495,0.204237,-9.75516,-0.45622,-6.48852,-1.42862
2023-02-16 23:04:10:45,-1.05411,0.197321,-9.73661,-0.474629,-6.4824,-1.32313
2023-02-16 23:04:10:54,-1.06575,0.193396,-9.70417,-0.494626,-6.47799,-1.21628
2023-02-16 23:04:10:65,-1.05398,0.190765,-9.69275,-0.516951,-6.47477,-1.11321
2023-02-16 23:04:10:74,-1.03625,0.18428,-9.6929,-0.545395,-6.46867,-1.01486
2023-02-16 23:04:10:84,-1.03104,0.19159,-9.72221,-0.571806,-6.46336,-0.912712
2023-02-16 23:04:10:95,-1.05116,0.220637,-9.75891,-0.599344,-6.4625,-0.81567
2023-02-16 23:04:10:105,-1.05095,0.246811,-9.7747,-0.629765,-6.4612,-0.715013
2023-02-16 23:04:10:115,-1.04469,0.257282,-9.79982,-0.655622,-6.45962,-0.616033
2023-02-16 23:04:10:125,-1.0468,0.263458,-9.81987,-0.6775,-6.46167,-0.51886
2023-02-16 23:04:10:135,-1.05844,0.242509,-9.82265,-0.691487,-6.46213,-0.423116
2023-02-16 23:04:10:144,-1.049,0.243027,-9.8182,-0.700057,-6.46393,-0.326519
2023-02-16 23:04:10:154,-1.0402,0.231449,-9.80209,-0.701414,-6.46502,-0.229695
2023-02-16 23:04:10:165,-1.04466,0.19616,-9.78263,-0.694505,-6.46374,-0.130663
2023-02-16 23:04:10:175,-1.02785,0.161571,-9.76746,-0.684862,-6.46564,-0.0354367
2023-02-16 23:04:10:185,-1.00673,0.154302,-9.73445,-0.676962,-6.46949,0.0658195
2023-02-16 23:04:10:194,-1.00298,0.139116,-9.72906,-0.671187,-6.47668,0.167759
2023-02-16 23:04:10:205,-1.03192,0.147401,-9.75428,-0.667766,-6.48662,0.265998
2023-02-16 23:04:10:215,-1.04758,0.153714,-9.77768,-0.665549,-6.49825,0.364138
2023-02-16 23:04:10:225,-1.08058,0.153172,-9.78261,-0.66254,-6.51349,0.46106
2023-02-16 23:04:10:235,-1.08921,0.165884,-9.82811,-0.65671,-6.52949,0.558853
2023-02-16 23:04:10:245,-1.10257,0.169004,-9.85997,-0.648927,-6.54205,0.655309
2023-02-16 23:04:10:255,-1.11189,0.171278,-9.83521,-0.633962,-6.55601,0.751143
2023-02-16 23:04:10:265,-1.12821,0.154743,-9.80517,-0.609375,-6.57191,0.845613
2023-02-16 23:04:10:274,-1.14975,0.138234,-9.76168,-0.585191,-6.58892,0.9354
2023-02-16 23:04:10:285,-1.17218,0.112274,-9.72797,-0.557343,-6.61055,1.02509
2023-02-16 23:04:10:294,-1.16351,0.100898,-9.69545,-0.527855,-6.63068,1.11022
2023-02-16 23:04:10:304,-1.1555,0.0757962,-9.66668,-0.499815,-6.64887,1.19418
2023-02-16 23:04:10:315,-1.15388,0.0658054,-9.66243,-0.472529,-6.66538,1.27713
2023-02-16 23:04:10:325,-1.15363,0.0671879,-9.64954,-0.449738,-6.68912,1.35895
2023-02-16 23:04:10:334,-1.14248,0.0638481,-9.66774,-0.426167,-6.71226,1.43666
2023-02-16 23:04:10:345,-1.14149,0.0627372,-9.69719,-0.403974,-6.73776,1.51582
2023-02-16 23:04:10:355,-1.15889,0.0728517,-9.71549,-0.38574,-6.7597,1.59705
2023-02-16 23:04:10:365,-1.17866,0.0713367,-9.71284,-0.362398,-6.78361,1.67919
2023-02-16 23:04:10:375,-1.2106,0.0738908,-9.72331,-0.342594,-6.80587,1.76099
2023-02-16 23:04:10:385,-1.21369,0.0678039,-9.72179,-0.319258,-6.83042,1.83715
2023-02-16 23:04:10:394,-1.21781,0.0561687,-9.7027,-0.294017,-6.85501,1.9187
2023-02-16 23:04:10:404,-1.24176,0.0490839,-9.69479,-0.274179,-6.87829,1.99529
2023-02-16 23:04:10:415,-1.26121,0.0316687,-9.6854,-0.251702,-6.89716,2.07013
2023-02-16 23:04:10:425,-1.2594,0.00693832,-9.68043,-0.229707,-6.91643,2.15023
2023-02-16 23:04:10:435,-1.2389,0.00248972,-9.67616,-0.204966,-6.92959,2.22688
2023-02-16 23:04:10:444,-1.21329,-0.0135145,-9.67399,-0.185971,-6.94296,2.30342
2023-02-16 23:04:10:454,-1.2201,-0.0283397,-9.66208,-0.168976,-6.9552,2.38423
2023-02-16 23:04:10:464,-1.2283,-0.0307528,-9.65233,-0.154436,-6.9647,2.4648
2023-02-16 23:04:10:474,-1.23874,-0.0208995,-9.65259,-0.140372,-6.96938,2.54615
2023-02-16 23:04:10:485,-1.25608,-0.0028166,-9.66645,-0.131095,-6.96883,2.62964
2023-02-16 23:04:10:494,-1.27776,0.00511705,-9.68648,-0.125623,-6.96917,2.71424
2023-02-16 23:04:10:504,-1.25951,-0.00447497,-9.67355,-0.121356,-6.9668,2.79925
2023-02-16 23:04:10:514,-1.24728,0.00102888,-9.65748,-0.111233,-6.96212,2.88201
2023-02-16 23:04:10:524,-1.24233,-0.0186121,-9.64696,-0.103974,-6.95564,2.96045
2023-02-16 23:04:10:534,-1.23839,-0.0256244,-9.65192,-0.101034,-6.94489,3.04152
2023-02-16 23:04:10:545,-1.21318,-0.0207349,-9.63281,-0.0994382,-6.93357,3.12055
2023-02-16 23:04:10:555,-1.18529,-0.0209731,-9.61362,-0.100179,-6.9198,3.1994
2023-02-16 23:04:10:565,-1.1538,-0.0177836,-9.63848,-0.106267,-6.90551,3.27525
2023-02-16 23:04:10:574,-1.13292,-0.00910004,-9.66722,-0.1123,-6.89322,3.35032
2023-02-16 23:04:10:584,-1.14931,-0.000862044,-9.67919,-0.123197,-6.88153,3.42307
2023-02-16 23:04:10:595,-1.17094,0.00436865,-9.69643,-0.136206,-6.86982,3.49546
2023-02-16 23:04:10:605,-1.20107,0.0386642,-9.70692,-0.151266,-6.85768,3.56661
2023-02-16 23:04:10:615,-1.21806,0.0602345,-9.74663,-0.165938,-6.84284,3.6342
2023-02-16 23:04:10:625,-1.20698,0.0649775,-9.75593,-0.181003,-6.82808,3.69937
2023-02-16 23:04:10:635,-1.21179,0.072823,-9.74708,-0.188834,-6.81286,3.76034
2023-02-16 23:04:10:644,-1.22611,0.0855559,-9.74772,-0.199036,-6.79889,3.81794
2023-02-16 23:04:10:655,-1.23642,0.0787637,-9.73435,-0.207131,-6.78651,3.87172
2023-02-16 23:04:10:664,-1.26861,0.0652575,-9.73687,-0.214963,-6.76936,3.92433
2023-02-16 23:04:10:675,-1.27601,0.0630696,-9.73995,-0.222541,-6.75289,3.96845
2023-02-16 23:04:10:685,-1.27317,0.0556726,-9.76356,-0.225654,-6.73202,4.00418
2023-02-16 23:04:10:695,-1.26154,0.0338569,-9.76552,-0.230539,-6.71115,4.03801
2023-02-16 23:04:10:705,-1.23754,0.013497,-9.74521,-0.231504,-6.6903,4.0633
