Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:42:34:361,-2.3271,1.20548,-9.43847,-6.9728,-13.9218,74.6295
2023-02-16 05:42:34:371,-2.32825,1.19884,-9.45856,-6.98573,-13.8098,74.6105
2023-02-16 05:42:34:381,-2.28692,1.20109,-9.46955,-6.99019,-13.693,74.586
2023-02-16 05:42:34:391,-2.21132,1.18887,-9.45802,-6.99151,-13.5779,74.5576
2023-02-16 05:42:34:401,-2.17382,1.16745,-9.46252,-6.99359,-13.4587,74.5299
2023-02-16 05:42:34:411,-2.11119,1.15736,-9.46361,-6.99004,-13.3472,74.4978
2023-02-16 05:42:34:421,-2.04507,1.15877,-9.47154,-6.98927,-13.2395,74.4656
2023-02-16 05:42:34:431,-1.99279,1.15347,-9.47611,-6.99269,-13.1403,74.4361
2023-02-16 05:42:34:441,-1.95138,1.14317,-9.46391,-6.99963,-13.0461,74.4094
2023-02-16 05:42:34:451,-1.88367,1.14011,-9.45778,-7.01125,-12.9619,74.3846
2023-02-16 05:42:34:461,-1.86913,1.15074,-9.47276,-7.02837,-12.8805,74.3693
2023-02-16 05:42:34:471,-1.91576,1.17955,-9.46803,-7.04724,-12.8075,74.3544
2023-02-16 05:42:34:481,-1.96393,1.22018,-9.48698,-7.06796,-12.7402,74.3516
2023-02-16 05:42:34:491,-1.95969,1.2453,-9.54574,-7.08639,-12.6694,74.3488
2023-02-16 05:42:34:501,-1.92423,1.26925,-9.58121,-7.10191,-12.5974,74.3461
2023-02-16 05:42:34:511,-1.88625,1.28654,-9.6187,-7.11499,-12.5265,74.3483
2023-02-16 05:42:34:521,-1.85455,1.29833,-9.64027,-7.121,-12.4634,74.3521
2023-02-16 05:42:34:531,-1.83254,1.29339,-9.63779,-7.12098,-12.4029,74.3617
2023-02-16 05:42:34:541,-1.77414,1.26479,-9.61733,-7.11551,-12.351,74.378
2023-02-16 05:42:34:551,-1.72263,1.22864,-9.60948,-7.10575,-12.3056,74.3963
2023-02-16 05:42:34:561,-1.74704,1.23181,-9.61193,-7.09565,-12.2677,74.4223
2023-02-16 05:42:34:571,-1.81614,1.26581,-9.62874,-7.08236,-12.2435,74.4524
2023-02-16 05:42:34:581,-1.88,1.31796,-9.65114,-7.06912,-12.227,74.4874
2023-02-16 05:42:34:591,-1.87239,1.36333,-9.68245,-7.04666,-12.2133,74.5198
2023-02-16 05:42:34:601,-1.74082,1.37694,-9.68243,-7.01589,-12.2033,74.5513
2023-02-16 05:42:34:611,-1.51165,1.37659,-9.68953,-6.97582,-12.1979,74.581
2023-02-16 05:42:34:621,-1.31809,1.3876,-9.73953,-6.93221,-12.2098,74.6113
2023-02-16 05:42:34:631,-1.2286,1.38616,-9.74427,-6.8851,-12.2403,74.6539
2023-02-16 05:42:34:641,-1.23808,1.3785,-9.73854,-6.83003,-12.294,74.7167
2023-02-16 05:42:34:651,-1.22898,1.3644,-9.73743,-6.77176,-12.3689,74.7955
2023-02-16 05:42:34:661,-1.1925,1.37559,-9.75459,-6.70552,-12.4674,74.8872
2023-02-16 05:42:34:671,-1.12964,1.37896,-9.79957,-6.63247,-12.583,74.9935
2023-02-16 05:42:34:681,-1.02431,1.4029,-9.86117,-6.55261,-12.7257,75.1138
2023-02-16 05:42:34:690,-0.897513,1.43935,-9.93466,-6.46524,-12.9002,75.247
2023-02-16 05:42:34:701,-0.853565,1.43866,-9.96247,-6.36149,-13.1176,75.4
2023-02-16 05:42:34:711,-0.910704,1.43128,-9.90876,-6.24165,-13.3851,75.5695
2023-02-16 05:42:34:721,-0.983878,1.39257,-9.85132,-6.11237,-13.6986,75.7545
2023-02-16 05:42:34:731,-1.0736,1.34436,-9.78854,-5.96512,-14.0623,75.9481
2023-02-16 05:42:34:741,-1.16684,1.27858,-9.69439,-5.80925,-14.4779,76.1451
2023-02-16 05:42:34:751,-1.21995,1.1834,-9.56035,-5.63554,-14.9413,76.3471
2023-02-16 05:42:34:761,-1.25126,1.06791,-9.4084,-5.46172,-15.4542,76.5548
2023-02-16 05:42:34:771,-1.29848,0.950497,-9.22455,-5.287,-16.0164,76.7719
2023-02-16 05:42:34:781,-1.33066,0.884619,-9.09549,-5.12324,-16.6235,76.9976
2023-02-16 05:42:34:791,-1.39497,0.869879,-9.06984,-4.97696,-17.2719,77.2374
2023-02-16 05:42:34:801,-1.5727,0.861191,-9.0642,-4.84435,-17.9692,77.4889
2023-02-16 05:42:34:811,-1.82327,0.868697,-9.06333,-4.71577,-18.7089,77.7525
2023-02-16 05:42:34:821,-2.15048,0.875394,-9.01808,-4.59559,-19.4834,78.0355
2023-02-16 05:42:34:831,-2.47311,0.839521,-8.94295,-4.47626,-20.281,78.3331
2023-02-16 05:42:34:841,-2.64693,0.800674,-8.82497,-4.35337,-21.1033,78.6395
2023-02-16 05:42:34:851,-2.72055,0.719133,-8.6562,-4.23375,-21.939,78.9561
2023-02-16 05:42:34:861,-2.78181,0.638541,-8.45892,-4.12106,-22.7842,79.2907
2023-02-16 05:42:34:871,-2.91695,0.586025,-8.286,-4.02482,-23.6461,79.6421
2023-02-16 05:42:34:881,-3.09666,0.550226,-8.16717,-3.95161,-24.5262,80.012
2023-02-16 05:42:34:891,-3.30428,0.517627,-8.06899,-3.89848,-25.4264,80.395
2023-02-16 05:42:34:901,-3.53539,0.499469,-7.94638,-3.87181,-26.3429,80.7916
2023-02-16 05:42:34:911,-3.76444,0.447558,-7.83554,-3.86573,-27.2729,81.2019
2023-02-16 05:42:34:921,-3.90509,0.411959,-7.7658,-3.88701,-28.2181,81.6216
2023-02-16 05:42:34:931,-3.99207,0.402151,-7.71226,-3.93315,-29.1795,82.0426
2023-02-16 05:42:34:941,-4.12543,0.415915,-7.6258,-4.00702,-30.1682,82.4696
2023-02-16 05:42:34:951,-4.38495,0.385064,-7.47361,-4.10259,-31.1859,82.9071
2023-02-16 05:42:34:961,-4.7457,0.363678,-7.26426,-4.22801,-32.219,83.3616
2023-02-16 05:42:34:971,-5.15725,0.393231,-7.13074,-4.38514,-33.2583,83.8321
2023-02-16 05:42:34:981,-5.46442,0.448426,-7.12895,-4.5764,-34.3016,84.3053
2023-02-16 05:42:34:991,-5.5812,0.552031,-7.16136,-4.78429,-35.3472,84.7619
2023-02-16 05:42:35:1,-5.61171,0.589027,-7.12333,-4.99683,-36.3958,85.2101
2023-02-16 05:42:35:11,-5.70684,0.58074,-7.01858,-5.22559,-37.4549,85.6669
2023-02-16 05:42:35:21,-5.89265,0.578744,-6.92363,-5.46517,-38.5164,86.1321
2023-02-16 05:42:35:31,-6.11145,0.565008,-6.84199,-5.71914,-39.5821,86.6018
2023-02-16 05:42:35:41,-6.33113,0.558649,-6.69837,-5.99479,-40.6503,87.09
2023-02-16 05:42:35:51,-6.5354,0.568906,-6.52204,-6.293,-41.7159,87.5969
2023-02-16 05:42:35:61,-6.74238,0.576359,-6.34487,-6.6152,-42.7674,88.1254
2023-02-16 05:42:35:71,-6.96524,0.575125,-6.17007,-6.97737,-43.7989,88.6947
2023-02-16 05:42:35:81,-7.22107,0.639059,-6.02667,-7.38083,-44.8133,89.2957
2023-02-16 05:42:35:91,-7.51297,0.776289,-6.00176,-7.83149,-45.8085,89.932
2023-02-16 05:42:35:101,-7.74108,0.935269,-5.98874,-8.31736,-46.7695,90.5944
2023-02-16 05:42:35:111,-7.89919,1.05844,-5.90428,-8.8195,-47.693,91.2753
2023-02-16 05:42:35:121,-8.11671,1.12071,-5.75884,-9.34176,-48.5823,91.9818
2023-02-16 05:42:35:131,-8.36732,1.13228,-5.63754,-9.87697,-49.4269,92.7042
2023-02-16 05:42:35:141,-8.53971,1.16737,-5.57992,-10.4287,-50.2326,93.4369
2023-02-16 05:42:35:151,-8.61367,1.27929,-5.53476,-10.994,-50.9982,94.169
2023-02-16 05:42:35:161,-8.59705,1.35625,-5.46235,-11.5625,-51.7248,94.9053
2023-02-16 05:42:35:171,-8.5921,1.35752,-5.29004,-12.1383,-52.4152,95.6557
2023-02-16 05:42:35:181,-8.67181,1.36948,-5.1164,-12.733,-53.0767,96.4244
2023-02-16 05:42:35:191,-8.87083,1.42127,-5.02336,-13.3535,-53.7006,97.2116
2023-02-16 05:42:35:201,-8.95028,1.4575,-4.93637,-13.9855,-54.2842,98.0114
2023-02-16 05:42:35:211,-8.93107,1.48383,-4.86033,-14.6296,-54.824,98.814
2023-02-16 05:42:35:221,-9.05648,1.57267,-4.83106,-15.2983,-55.3292,99.6262
2023-02-16 05:42:35:231,-9.294,1.6725,-4.82584,-15.9804,-55.804,100.442
2023-02-16 05:42:35:241,-9.5264,1.76602,-4.79564,-16.659,-56.244,101.247
2023-02-16 05:42:35:251,-9.8234,1.8375,-4.73187,-17.3259,-56.6512,102.038
2023-02-16 05:42:35:261,-10.1194,1.91049,-4.6488,-17.9605,-57.0246,102.786
2023-02-16 05:42:35:271,-10.1556,1.94829,-4.51641,-18.5506,-57.3558,103.479
2023-02-16 05:42:35:281,-9.92949,1.94117,-4.41396,-19.0815,-57.6406,104.092
2023-02-16 05:42:35:291,-9.71025,1.96223,-4.40832,-19.5839,-57.8965,104.653
2023-02-16 05:42:35:301,-9.79232,2.05902,-4.48354,-20.0767,-58.1206,105.183
2023-02-16 05:42:35:311,-10.052,2.22319,-4.63755,-20.5492,-58.3202,105.675
2023-02-16 05:42:35:321,-10.1165,2.33849,-4.80717,-20.9503,-58.492,106.089
2023-02-16 05:42:35:331,-10.0573,2.37105,-4.87035,-21.2752,-58.6306,106.432
2023-02-16 05:42:35:341,-10.0368,2.34305,-4.77077,-21.5195,-58.7473,106.713
2023-02-16 05:42:35:351,-9.94876,2.32976,-4.63941,-21.6961,-58.825,106.934
2023-02-16 05:42:35:361,-9.70798,2.25721,-4.52859,-21.8119,-58.8693,107.1
2023-02-16 05:42:35:371,-9.45521,2.18855,-4.42318,-21.894,-58.8854,107.227
2023-02-16 05:42:35:381,-9.38837,2.17333,-4.43565,-21.9728,-58.8675,107.342
2023-02-16 05:42:35:391,-9.53904,2.22708,-4.53693,-22.0488,-58.8192,107.448
2023-02-16 05:42:35:401,-9.71375,2.31602,-4.74924,-22.0904,-58.7388,107.517
2023-02-16 05:42:35:411,-9.77014,2.38029,-4.92623,-22.0723,-58.6335,107.535
2023-02-16 05:42:35:421,-9.71733,2.32607,-4.9433,-21.982,-58.5007,107.5
2023-02-16 05:42:35:431,-9.61539,2.22069,-4.81878,-21.8247,-58.3464,107.415
2023-02-16 05:42:35:441,-9.46153,2.06729,-4.66557,-21.6219,-58.1695,107.298
2023-02-16 05:42:35:451,-9.26643,1.93707,-4.51568,-21.3893,-57.9644,107.154
2023-02-16 05:42:35:461,-9.11332,1.81917,-4.34422,-21.1481,-57.7303,106.997
2023-02-16 05:42:35:471,-9.11709,1.74444,-4.22093,-20.9264,-57.4605,106.846
2023-02-16 05:42:35:481,-9.19157,1.73068,-4.24411,-20.7265,-57.1522,106.693
2023-02-16 05:42:35:491,-9.26021,1.81732,-4.46084,-20.5444,-56.8053,106.527
2023-02-16 05:42:35:501,-9.34189,1.94361,-4.74321,-20.354,-56.424,106.329
2023-02-16 05:42:35:511,-9.3548,2.01256,-4.88667,-20.1415,-56.0194,106.101
2023-02-16 05:42:35:521,-9.31254,1.99886,-4.94913,-19.8983,-55.5936,105.837
2023-02-16 05:42:35:531,-9.13268,2.0116,-5.02281,-19.6286,-55.145,105.536
2023-02-16 05:42:35:541,-8.87647,2.0131,-5.11274,-19.3366,-54.6726,105.208
2023-02-16 05:42:35:551,-8.71545,2.00403,-5.16526,-19.0366,-54.1771,104.873
2023-02-16 05:42:35:561,-8.70216,2.05955,-5.18101,-18.7349,-53.6521,104.539
2023-02-16 05:42:35:571,-8.62077,2.08127,-5.20705,-18.4338,-53.0953,104.207
2023-02-16 05:42:35:581,-8.53959,2.09552,-5.25626,-18.1226,-52.5107,103.861
2023-02-16 05:42:35:591,-8.55934,2.12092,-5.33903,-17.8152,-51.9054,103.519
2023-02-16 05:42:35:601,-8.58619,2.14539,-5.42783,-17.5156,-51.277,103.175
2023-02-16 05:42:35:611,-8.60482,2.16909,-5.55533,-17.2161,-50.6244,102.823
2023-02-16 05:42:35:621,-8.62389,2.20746,-5.75457,-16.9086,-49.942,102.461
2023-02-16 05:42:35:631,-8.59471,2.26579,-5.93761,-16.5847,-49.2223,102.078
2023-02-16 05:42:35:641,-8.4744,2.26375,-6.09353,-16.2386,-48.4592,101.684
2023-02-16 05:42:35:651,-8.39429,2.25955,-6.17462,-15.8686,-47.6467,101.275
2023-02-16 05:42:35:661,-8.27265,2.23179,-6.22557,-15.4855,-46.7849,100.867
2023-02-16 05:42:35:671,-8.0105,2.17295,-6.26072,-15.077,-45.8804,100.446
2023-02-16 05:42:35:681,-7.74299,2.11561,-6.30907,-14.6741,-44.9362,100.034
2023-02-16 05:42:35:691,-7.52044,2.06794,-6.35993,-14.2706,-43.9624,99.6251
2023-02-16 05:42:35:701,-7.3251,2.01783,-6.37187,-13.8696,-42.9603,99.2238
2023-02-16 05:42:35:711,-7.20651,1.97257,-6.4038,-13.4739,-41.9234,98.8384
2023-02-16 05:42:35:721,-7.06866,1.91679,-6.44066,-13.0862,-40.8541,98.4541
2023-02-16 05:42:35:731,-6.80529,1.85721,-6.57182,-12.7031,-39.7602,98.0639
2023-02-16 05:42:35:741,-6.39936,1.82487,-6.77489,-12.328,-38.6436,97.6684
2023-02-16 05:42:35:751,-5.903,1.77461,-6.98758,-11.9685,-37.5078,97.2796
2023-02-16 05:42:35:761,-5.46556,1.66911,-7.16796,-11.6142,-36.3596,96.8992
2023-02-16 05:42:35:771,-5.27351,1.62488,-7.21779,-11.275,-35.2114,96.5487
2023-02-16 05:42:35:781,-5.38126,1.627,-7.12432,-10.9477,-34.0671,96.2274
2023-02-16 05:42:35:791,-5.50828,1.56911,-7.03433,-10.6412,-32.9163,95.9286
2023-02-16 05:42:35:801,-5.2927,1.51766,-7.1066,-10.3515,-31.7458,95.6298
2023-02-16 05:42:35:811,-4.791,1.48034,-7.34854,-10.0811,-30.5499,95.3263
2023-02-16 05:42:35:821,-4.24344,1.44383,-7.66303,-9.83102,-29.332,95.0292
2023-02-16 05:42:35:831,-3.87948,1.44083,-7.90477,-9.59454,-28.0997,94.7613
2023-02-16 05:42:35:841,-3.92165,1.46361,-7.93155,-9.36883,-26.874,94.5328
2023-02-16 05:42:35:851,-4.1312,1.43568,-7.85237,-9.14809,-25.6554,94.3307
2023-02-16 05:42:35:861,-4.06724,1.40248,-7.8881,-8.93151,-24.4195,94.1386
2023-02-16 05:42:35:871,-3.77087,1.37454,-8.07665,-8.72143,-23.1698,93.9486
2023-02-16 05:42:35:881,-3.36641,1.34981,-8.3523,-8.51096,-21.9021,93.752
2023-02-16 05:42:35:891,-2.9324,1.31103,-8.62282,-8.29288,-20.6317,93.5566
2023-02-16 05:42:35:901,-2.62116,1.2823,-8.71739,-8.06648,-19.3719,93.3709
2023-02-16 05:42:35:911,-2.64105,1.18923,-8.57883,-7.82322,-18.1292,93.2006
2023-02-16 05:42:35:921,-2.81976,1.06519,-8.33368,-7.57592,-16.897,93.0476
2023-02-16 05:42:35:931,-2.79645,0.934403,-8.16267,-7.33505,-15.6551,92.8971
2023-02-16 05:42:35:941,-2.4279,0.846747,-8.18759,-7.11097,-14.3904,92.7308
2023-02-16 05:42:35:951,-1.85813,0.793219,-8.35184,-6.90502,-13.1069,92.5468
2023-02-16 05:42:35:961,-1.22025,0.7379,-8.55348,-6.71414,-11.8297,92.356
2023-02-16 05:42:35:971,-0.60901,0.659485,-8.70863,-6.5363,-10.5805,92.1581
2023-02-16 05:42:35:981,-0.158156,0.591536,-8.79209,-6.38044,-9.38076,91.9722
2023-02-16 05:42:35:991,-0.0387832,0.597451,-8.88434,-6.24033,-8.23164,91.8107
2023-02-16 05:42:36:1,-0.0608116,0.627111,-8.95576,-6.11813,-7.1322,91.6698
2023-02-16 05:42:36:11,0.084473,0.626459,-8.99614,-6.00974,-6.06634,91.5376
2023-02-16 05:42:36:21,0.428425,0.619223,-9.0294,-5.91187,-5.04471,91.4065
2023-02-16 05:42:36:31,0.809406,0.61498,-9.13318,-5.83162,-4.06772,91.2771
2023-02-16 05:42:36:41,1.06779,0.626946,-9.25872,-5.76765,-3.14825,91.1536
2023-02-16 05:42:36:51,1.19835,0.668672,-9.39558,-5.72099,-2.29516,91.0354
2023-02-16 05:42:36:61,1.205,0.738704,-9.52544,-5.69056,-1.50462,90.9269
2023-02-16 05:42:36:71,1.11998,0.813395,-9.62711,-5.67106,-0.766114,90.8318
2023-02-16 05:42:36:81,1.11813,0.863119,-9.72814,-5.65712,-0.0670671,90.7353
2023-02-16 05:42:36:91,1.34727,0.917858,-9.85708,-5.64557,0.601989,90.6348
2023-02-16 05:42:36:101,1.77259,0.939325,-9.947,-5.62855,1.23558,90.5243
2023-02-16 05:42:36:111,2.18238,0.959869,-10.0812,-5.60916,1.82743,90.4191
2023-02-16 05:42:36:121,2.39452,0.963127,-10.17,-5.58404,2.35401,90.3223
2023-02-16 05:42:36:131,2.36489,0.972604,-10.1443,-5.55491,2.81045,90.2413
2023-02-16 05:42:36:141,2.16874,0.965636,-10.0503,-5.51383,3.20857,90.1826
2023-02-16 05:42:36:151,1.94972,0.923373,-9.94618,-5.47083,3.55766,90.1352
2023-02-16 05:42:36:161,1.81547,0.898476,-9.90213,-5.43413,3.86308,90.0919
2023-02-16 05:42:36:171,1.80159,0.906081,-9.91411,-5.40843,4.13136,90.0478
2023-02-16 05:42:36:181,1.83912,0.905168,-9.94079,-5.39056,4.36757,90.0053
2023-02-16 05:42:36:191,1.8399,0.894176,-9.94196,-5.37303,4.56175,89.9609
2023-02-16 05:42:36:201,1.81378,0.889502,-9.93266,-5.35756,4.71815,89.9222
2023-02-16 05:42:36:211,1.81913,0.87205,-9.90934,-5.34303,4.8438,89.889
2023-02-16 05:42:36:221,1.78459,0.842732,-9.87303,-5.32632,4.93567,89.8626
2023-02-16 05:42:36:231,1.69171,0.818598,-9.848,-5.3181,5.00227,89.8438
2023-02-16 05:42:36:241,1.56551,0.815315,-9.82922,-5.30514,5.0419,89.8329
2023-02-16 05:42:36:251,1.43358,0.804349,-9.7989,-5.30018,5.05462,89.8223
2023-02-16 05:42:36:261,1.32102,0.811943,-9.74363,-5.29792,5.0494,89.8156
2023-02-16 05:42:36:271,1.29416,0.792507,-9.72605,-5.29931,5.03199,89.8073
2023-02-16 05:42:36:281,1.39273,0.779675,-9.74236,-5.30166,5.00677,89.8012
2023-02-16 05:42:36:291,1.477,0.788164,-9.76956,-5.30848,4.96324,89.8011
2023-02-16 05:42:36:301,1.44932,0.800963,-9.78217,-5.31549,4.90167,89.8149
2023-02-16 05:42:36:311,1.33497,0.824995,-9.79319,-5.32259,4.82491,89.8438
2023-02-16 05:42:36:321,1.22178,0.842739,-9.82467,-5.3288,4.73516,89.8882
2023-02-16 05:42:36:331,1.10265,0.851313,-9.80861,-5.32782,4.63684,89.9471
2023-02-16 05:42:36:341,0.974333,0.836953,-9.7715,-5.32052,4.53606,90.0128
2023-02-16 05:42:36:351,0.862453,0.825864,-9.7267,-5.31532,4.4346,90.0853
2023-02-16 05:42:36:361,0.807007,0.805081,-9.71514,-5.30647,4.33447,90.1635
2023-02-16 05:42:36:371,0.773897,0.788155,-9.70433,-5.29905,4.23505,90.2469
2023-02-16 05:42:36:381,0.755935,0.799581,-9.69819,-5.29363,4.12786,90.3306
2023-02-16 05:42:36:391,0.736927,0.814148,-9.68922,-5.29209,4.01751,90.4177
2023-02-16 05:42:36:401,0.70248,0.828385,-9.69161,-5.29396,3.9025,90.5094
2023-02-16 05:42:36:411,0.676224,0.839391,-9.70892,-5.30127,3.78263,90.6015
2023-02-16 05:42:36:421,0.596869,0.87197,-9.71077,-5.31002,3.65992,90.6955
2023-02-16 05:42:36:431,0.462431,0.9039,-9.68899,-5.31973,3.53161,90.7902
2023-02-16 05:42:36:441,0.33878,0.915279,-9.66228,-5.33057,3.40789,90.8803
2023-02-16 05:42:36:451,0.252327,0.907996,-9.64543,-5.33935,3.28937,90.9688
2023-02-16 05:42:36:461,0.186248,0.916798,-9.63327,-5.35221,3.18009,91.05
2023-02-16 05:42:36:471,0.141968,0.918104,-9.63801,-5.36632,3.08105,91.1246
2023-02-16 05:42:36:481,0.132223,0.926956,-9.6433,-5.38058,2.98472,91.188
2023-02-16 05:42:36:491,0.115129,0.930694,-9.65702,-5.39439,2.89752,91.2434
2023-02-16 05:42:36:501,0.12495,0.929734,-9.66743,-5.41085,2.82016,91.2897
2023-02-16 05:42:36:511,0.137547,0.938822,-9.67515,-5.42688,2.75339,91.3252
2023-02-16 05:42:36:521,0.145626,0.955875,-9.68872,-5.44128,2.69271,91.3511
2023-02-16 05:42:36:531,0.163976,0.953959,-9.68849,-5.45791,2.63959,91.3701
2023-02-16 05:42:36:541,0.200424,0.963193,-9.68949,-5.47743,2.59312,91.3766
2023-02-16 05:42:36:551,0.213665,0.977524,-9.70316,-5.49296,2.55294,91.3755
2023-02-16 05:42:36:561,0.229069,0.991202,-9.70785,-5.51198,2.51698,91.371
2023-02-16 05:42:36:571,0.277727,1.00017,-9.71166,-5.53173,2.49384,91.3644
2023-02-16 05:42:36:581,0.335516,1.0091,-9.75321,-5.55098,2.47814,91.3577
2023-02-16 05:42:36:591,0.396321,1.03162,-9.7779,-5.56625,2.46481,91.3459
2023-02-16 05:42:36:601,0.43251,1.02341,-9.77385,-5.58202,2.45202,91.3329
2023-02-16 05:42:36:611,0.427493,1.0049,-9.772,-5.59202,2.44331,91.3234
2023-02-16 05:42:36:621,0.418665,1.03163,-9.75784,-5.59803,2.4408,91.3235
2023-02-16 05:42:36:631,0.428202,1.04313,-9.75272,-5.60158,2.43905,91.3282
2023-02-16 05:42:36:641,0.444858,1.04944,-9.74643,-5.60478,2.43908,91.3277
2023-02-16 05:42:36:651,0.405825,1.04194,-9.74485,-5.60084,2.43684,91.3327
2023-02-16 05:42:36:661,0.334003,1.0332,-9.73077,-5.59906,2.42864,91.3409
2023-02-16 05:42:36:671,0.305477,1.01491,-9.70977,-5.59813,2.4276,91.3443
2023-02-16 05:42:36:681,0.304971,1.02466,-9.70437,-5.59735,2.42569,91.3479
2023-02-16 05:42:36:691,0.305326,1.04331,-9.71722,-5.60209,2.42885,91.3418
2023-02-16 05:42:36:701,0.296812,1.04211,-9.73855,-5.6009,2.42923,91.3342
2023-02-16 05:42:36:711,0.303227,1.02313,-9.73527,-5.59721,2.43789,91.3234
2023-02-16 05:42:36:721,0.316749,1.01872,-9.70463,-5.59359,2.443,91.3075
2023-02-16 05:42:36:731,0.324275,0.999327,-9.70445,-5.588,2.44996,91.2898
2023-02-16 05:42:36:741,0.305589,0.996941,-9.73233,-5.58524,2.45511,91.2675
2023-02-16 05:42:36:751,0.287646,1.01151,-9.77547,-5.58378,2.46233,91.2452
2023-02-16 05:42:36:761,0.270998,1.0207,-9.75708,-5.57907,2.47274,91.2142
2023-02-16 05:42:36:771,0.267201,1.00908,-9.73604,-5.57668,2.48783,91.1817
2023-02-16 05:42:36:781,0.243143,0.979696,-9.74043,-5.575,2.50868,91.144
2023-02-16 05:42:36:791,0.254319,0.968888,-9.73903,-5.57336,2.53644,91.1038
2023-02-16 05:42:36:801,0.320463,0.967986,-9.71375,-5.57166,2.56247,91.0593
2023-02-16 05:42:36:811,0.36766,0.963482,-9.70846,-5.57033,2.59079,91.0131
2023-02-16 05:42:36:821,0.365266,0.981574,-9.70146,-5.57393,2.61917,90.9684
2023-02-16 05:42:36:831,0.371511,0.973084,-9.69052,-5.57596,2.64887,90.9211
2023-02-16 05:42:36:841,0.396854,0.962691,-9.68741,-5.57867,2.68359,90.8822
2023-02-16 05:42:36:851,0.388505,0.977155,-9.662,-5.58288,2.72134,90.8404
2023-02-16 05:42:36:861,0.351404,0.991896,-9.63068,-5.58851,2.76459,90.7952
2023-02-16 05:42:36:871,0.331919,0.981216,-9.63181,-5.59615,2.81145,90.7488
2023-02-16 05:42:36:881,0.361736,0.957807,-9.64393,-5.59923,2.86429,90.7041
2023-02-16 05:42:36:891,0.421474,0.946192,-9.64531,-5.60763,2.92044,90.6559
2023-02-16 05:42:36:901,0.537209,0.943736,-9.65851,-5.6158,2.97796,90.6053
2023-02-16 05:42:36:911,0.625938,0.934817,-9.70776,-5.62815,3.0355,90.5547
2023-02-16 05:42:36:921,0.654242,0.942886,-9.72408,-5.63864,3.09047,90.5134
2023-02-16 05:42:36:931,0.626665,0.947557,-9.7295,-5.65478,3.14571,90.4751
2023-02-16 05:42:36:941,0.602629,0.962719,-9.74775,-5.66792,3.20312,90.447
2023-02-16 05:42:36:951,0.576442,0.976692,-9.75315,-5.67936,3.26015,90.4194
2023-02-16 05:42:36:961,0.526063,1.00051,-9.77035,-5.69757,3.31941,90.394
2023-02-16 05:42:36:971,0.510982,1.02271,-9.80098,-5.71556,3.38384,90.3669
2023-02-16 05:42:36:981,0.539061,1.03735,-9.77611,-5.73053,3.44527,90.3313
2023-02-16 05:42:36:991,0.59105,1.02282,-9.72942,-5.74113,3.50836,90.2893
2023-02-16 05:42:37:1,0.637161,0.993593,-9.70695,-5.75183,3.56252,90.2454
2023-02-16 05:42:37:11,0.651534,1.01189,-9.70558,-5.76065,3.61379,90.198
2023-02-16 05:42:37:21,0.661418,1.01786,-9.71253,-5.77299,3.66499,90.1466
2023-02-16 05:42:37:31,0.711241,1.00146,-9.7102,-5.78285,3.71854,90.0922
2023-02-16 05:42:37:41,0.731907,0.993961,-9.70608,-5.79497,3.76926,90.0388
2023-02-16 05:42:37:51,0.729263,1.01082,-9.72326,-5.8124,3.81593,89.9806
2023-02-16 05:42:37:61,0.7506,1.0114,-9.7635,-5.82224,3.85534,89.9239
2023-02-16 05:42:37:71,0.760704,1.01404,-9.7753,-5.83474,3.89761,89.8658
2023-02-16 05:42:37:81,0.757495,1.01534,-9.7627,-5.84403,3.93012,89.8072
2023-02-16 05:42:37:91,0.773843,1.01158,-9.77364,-5.85014,3.96031,89.7497
2023-02-16 05:42:37:101,0.831228,1.01076,-9.78008,-5.85373,3.98932,89.6914
2023-02-16 05:42:37:111,0.881195,1.00773,-9.79041,-5.85952,4.01769,89.6372
2023-02-16 05:42:37:121,0.904698,1.00252,-9.78186,-5.86179,4.04172,89.5867
2023-02-16 05:42:37:131,0.901386,0.993158,-9.74794,-5.86095,4.06424,89.545
2023-02-16 05:42:37:141,0.91156,0.968599,-9.74126,-5.85773,4.08753,89.513
2023-02-16 05:42:37:151,0.912511,0.972301,-9.71832,-5.85207,4.10966,89.4881
2023-02-16 05:42:37:161,0.83942,0.969878,-9.6958,-5.84828,4.13103,89.4755
2023-02-16 05:42:37:171,0.744999,0.964521,-9.66752,-5.83937,4.15636,89.4727
2023-02-16 05:42:37:181,0.688003,0.967366,-9.63902,-5.8357,4.18947,89.4743
2023-02-16 05:42:37:191,0.656317,0.961945,-9.64337,-5.83145,4.22818,89.4818
2023-02-16 05:42:37:201,0.626896,0.968954,-9.66826,-5.82957,4.27212,89.4938
2023-02-16 05:42:37:211,0.572199,0.989656,-9.67299,-5.82558,4.31847,89.5143
2023-02-16 05:42:37:221,0.492612,0.98846,-9.65794,-5.82087,4.37747,89.5364
2023-02-16 05:42:37:231,0.424165,1.00351,-9.6569,-5.8156,4.45162,89.5619
2023-02-16 05:42:37:241,0.37292,1.01792,-9.64605,-5.80575,4.54136,89.5956
2023-02-16 05:42:37:251,0.343454,1.0174,-9.61798,-5.79175,4.65154,89.6321
2023-02-16 05:42:37:261,0.41231,0.983897,-9.60076,-5.77464,4.78799,89.6696
2023-02-16 05:42:37:271,0.556407,0.973117,-9.60351,-5.75535,4.94481,89.7095
