Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:08:14:72,-1.10271,0.420992,-9.67792,-2.33945,-6.45476,83.7844
2023-02-16 00:08:14:82,-1.08795,0.40466,-9.67555,-2.34253,-6.45129,83.7796
2023-02-16 00:08:14:92,-1.09011,0.415152,-9.68662,-2.34376,-6.44398,83.7738
2023-02-16 00:08:14:102,-1.07178,0.423368,-9.71379,-2.34718,-6.43634,83.7692
2023-02-16 00:08:14:112,-1.05412,0.427522,-9.72666,-2.35122,-6.42692,83.7654
2023-02-16 00:08:14:122,-1.05298,0.434795,-9.74002,-2.35006,-6.42328,83.7623
2023-02-16 00:08:14:132,-1.05362,0.443837,-9.74298,-2.34909,-6.42291,83.7608
2023-02-16 00:08:14:142,-1.05613,0.433895,-9.74323,-2.346,-6.41767,83.7617
2023-02-16 00:08:14:152,-1.06036,0.421917,-9.7368,-2.33652,-6.41479,83.762
2023-02-16 00:08:14:162,-1.07083,0.414797,-9.71295,-2.32946,-6.41303,83.762
2023-02-16 00:08:14:172,-1.07775,0.410612,-9.68405,-2.31883,-6.41328,83.7606
2023-02-16 00:08:14:182,-1.06714,0.393427,-9.67758,-2.3103,-6.4116,83.76
2023-02-16 00:08:14:192,-1.07314,0.377248,-9.66518,-2.30569,-6.41603,83.7613
2023-02-16 00:08:14:202,-1.07305,0.37121,-9.6576,-2.30374,-6.41674,83.7635
2023-02-16 00:08:14:212,-1.08945,0.367028,-9.64832,-2.30228,-6.41861,83.7641
2023-02-16 00:08:14:222,-1.09877,0.352753,-9.64824,-2.30243,-6.41938,83.7674
2023-02-16 00:08:14:232,-1.1205,0.359657,-9.67758,-2.30723,-6.42305,83.7734
2023-02-16 00:08:14:242,-1.11654,0.383956,-9.67612,-2.3117,-6.42426,83.7771
2023-02-16 00:08:14:252,-1.10258,0.389158,-9.6991,-2.31668,-6.42429,83.7824
2023-02-16 00:08:14:262,-1.12576,0.400511,-9.70208,-2.32162,-6.42357,83.7882
2023-02-16 00:08:14:272,-1.15429,0.419956,-9.71527,-2.32406,-6.42369,83.794
2023-02-16 00:08:14:282,-1.15983,0.420758,-9.73518,-2.32895,-6.4228,83.8019
2023-02-16 00:08:14:292,-1.16422,0.421276,-9.74082,-2.32558,-6.4212,83.8013
2023-02-16 00:08:14:302,-1.15195,0.423193,-9.71109,-2.32051,-6.4158,83.7986
2023-02-16 00:08:14:312,-1.12329,0.41558,-9.67078,-2.31508,-6.41054,83.7942
2023-02-16 00:08:14:322,-1.09603,0.395121,-9.63314,-2.30498,-6.40567,83.7859
2023-02-16 00:08:14:332,-1.0927,0.378206,-9.63389,-2.30087,-6.4007,83.7775
2023-02-16 00:08:14:342,-1.08345,0.370198,-9.67356,-2.30194,-6.39108,83.771
2023-02-16 00:08:14:352,-1.05221,0.37886,-9.73724,-2.30468,-6.37912,83.7647
2023-02-16 00:08:14:362,-1.01034,0.381282,-9.78411,-2.30129,-6.36816,83.7539
2023-02-16 00:08:14:372,-0.978774,0.370458,-9.76549,-2.2983,-6.35771,83.7478
2023-02-16 00:08:14:382,-0.98574,0.353485,-9.72095,-2.2968,-6.35262,83.7453
2023-02-16 00:08:14:391,-1.03318,0.364936,-9.69908,-2.29837,-6.3467,83.7504
2023-02-16 00:08:14:402,-1.07453,0.397433,-9.68332,-2.30377,-6.34158,83.7507
2023-02-16 00:08:14:412,-1.08543,0.421341,-9.69031,-2.3075,-6.33305,83.7528
2023-02-16 00:08:14:422,-1.06756,0.437977,-9.6965,-2.31201,-6.32797,83.7537
2023-02-16 00:08:14:432,-1.05648,0.444429,-9.69251,-2.3131,-6.32386,83.7515
2023-02-16 00:08:14:442,-1.04195,0.432547,-9.67483,-2.31305,-6.32158,83.7501
2023-02-16 00:08:14:452,-1.03096,0.412519,-9.66308,-2.31457,-6.31902,83.7469
2023-02-16 00:08:14:462,-1.04435,0.395867,-9.63867,-2.31269,-6.31973,83.7426
2023-02-16 00:08:14:472,-1.0643,0.381659,-9.62937,-2.31252,-6.32324,83.7385
2023-02-16 00:08:14:482,-1.06128,0.386459,-9.63089,-2.31343,-6.32474,83.7316
2023-02-16 00:08:14:492,-1.06639,0.395592,-9.66197,-2.31912,-6.32532,83.7282
2023-02-16 00:08:14:502,-1.09633,0.402893,-9.7013,-2.32852,-6.32546,83.728
2023-02-16 00:08:14:512,-1.08904,0.418018,-9.72613,-2.33997,-6.32641,83.7289
2023-02-16 00:08:14:522,-1.06328,0.436839,-9.74053,-2.34773,-6.32527,83.7257
2023-02-16 00:08:14:532,-1.05916,0.443065,-9.76536,-2.35586,-6.3205,83.7255
2023-02-16 00:08:14:542,-1.07019,0.443042,-9.77733,-2.36291,-6.31273,83.7237
2023-02-16 00:08:14:552,-1.06443,0.452073,-9.75074,-2.36693,-6.30692,83.7214
2023-02-16 00:08:14:562,-1.06891,0.44597,-9.73061,-2.37242,-6.30278,83.719
2023-02-16 00:08:14:572,-1.06814,0.46223,-9.71155,-2.37393,-6.29997,83.7131
2023-02-16 00:08:14:582,-1.06877,0.458151,-9.68019,-2.37228,-6.29712,83.7036
2023-02-16 00:08:14:592,-1.08649,0.442635,-9.6641,-2.37432,-6.29943,83.6973
2023-02-16 00:08:14:602,-1.09892,0.459099,-9.68955,-2.37862,-6.29678,83.6892
2023-02-16 00:08:14:612,-1.06775,0.486335,-9.73611,-2.37918,-6.28931,83.6786
2023-02-16 00:08:14:622,-0.988191,0.47289,-9.76868,-2.37547,-6.28314,83.6649
2023-02-16 00:08:14:632,-0.910826,0.436607,-9.78886,-2.36747,-6.28096,83.6532
2023-02-16 00:08:14:642,-0.94524,0.421856,-9.75678,-2.358,-6.28532,83.646
2023-02-16 00:08:14:652,-1.0138,0.403658,-9.71036,-2.35082,-6.29056,83.6431
2023-02-16 00:08:14:662,-1.06848,0.404632,-9.68578,-2.33998,-6.29456,83.643
2023-02-16 00:08:14:672,-1.0766,0.398184,-9.65904,-2.3369,-6.29712,83.6445
2023-02-16 00:08:14:682,-1.06023,0.391694,-9.6694,-2.33486,-6.29665,83.6486
2023-02-16 00:08:14:692,-1.05828,0.423395,-9.71649,-2.33681,-6.29277,83.6533
2023-02-16 00:08:14:702,-1.05563,0.445934,-9.74146,-2.33344,-6.28917,83.6592
2023-02-16 00:08:14:712,-1.05152,0.447321,-9.73845,-2.33087,-6.2875,83.6634
2023-02-16 00:08:14:722,-1.05651,0.441991,-9.72279,-2.32381,-6.28423,83.6684
2023-02-16 00:08:14:732,-1.06077,0.442232,-9.73272,-2.31404,-6.28233,83.6689
2023-02-16 00:08:14:742,-1.07269,0.436086,-9.73955,-2.30331,-6.28425,83.6698
2023-02-16 00:08:14:752,-1.06793,0.415845,-9.74405,-2.28701,-6.28693,83.6668
2023-02-16 00:08:14:762,-1.05481,0.394496,-9.7173,-2.27079,-6.29308,83.6644
2023-02-16 00:08:14:772,-1.05496,0.370231,-9.69283,-2.25245,-6.29732,83.6584
2023-02-16 00:08:14:782,-1.03758,0.359688,-9.67834,-2.23421,-6.3051,83.6529
2023-02-16 00:08:14:792,-1.04728,0.356477,-9.68838,-2.21837,-6.3139,83.6445
2023-02-16 00:08:14:802,-1.06269,0.351098,-9.69906,-2.20302,-6.32639,83.6387
2023-02-16 00:08:14:812,-1.07941,0.348278,-9.68986,-2.19192,-6.33764,83.6346
2023-02-16 00:08:14:822,-1.102,0.341264,-9.6831,-2.17808,-6.34883,83.6327
2023-02-16 00:08:14:832,-1.11027,0.338369,-9.67318,-2.16647,-6.36035,83.6305
2023-02-16 00:08:14:842,-1.11535,0.340399,-9.64976,-2.15487,-6.36886,83.6279
2023-02-16 00:08:14:852,-1.12779,0.334686,-9.6406,-2.14829,-6.3781,83.6268
2023-02-16 00:08:14:862,-1.12344,0.350829,-9.63698,-2.14587,-6.38983,83.6251
2023-02-16 00:08:14:872,-1.13,0.360139,-9.6463,-2.14634,-6.3959,83.6212
2023-02-16 00:08:14:882,-1.12987,0.368565,-9.66582,-2.14531,-6.40197,83.6177
2023-02-16 00:08:14:892,-1.14284,0.382327,-9.67874,-2.14462,-6.40284,83.6135
2023-02-16 00:08:14:901,-1.12493,0.386573,-9.71133,-2.14633,-6.40441,83.605
2023-02-16 00:08:14:912,-1.12094,0.388396,-9.72485,-2.14932,-6.40574,83.6004
2023-02-16 00:08:14:922,-1.11,0.398483,-9.71609,-2.15026,-6.40316,83.5953
2023-02-16 00:08:14:932,-1.1166,0.397345,-9.7075,-2.15083,-6.40141,83.5884
2023-02-16 00:08:14:942,-1.12217,0.384423,-9.69918,-2.14886,-6.40301,83.5815
2023-02-16 00:08:14:952,-1.11962,0.388517,-9.70929,-2.14447,-6.39933,83.5754
2023-02-16 00:08:14:962,-1.11882,0.403502,-9.70928,-2.14216,-6.39417,83.5676
2023-02-16 00:08:14:972,-1.12513,0.389443,-9.71313,-2.13716,-6.38797,83.5606
2023-02-16 00:08:14:982,-1.10693,0.398101,-9.71466,-2.13747,-6.38339,83.5561
2023-02-16 00:08:14:992,-1.08681,0.393193,-9.71753,-2.13103,-6.38057,83.5485
2023-02-16 00:08:15:2,-1.07963,0.382974,-9.72242,-2.12409,-6.37655,83.542
2023-02-16 00:08:15:12,-1.0687,0.382496,-9.71319,-2.11694,-6.37471,83.5336
2023-02-16 00:08:15:22,-1.04371,0.376583,-9.71148,-2.10808,-6.36981,83.5282
2023-02-16 00:08:15:32,-1.03982,0.373879,-9.71995,-2.10329,-6.36402,83.5243
2023-02-16 00:08:15:42,-1.03255,0.370638,-9.71854,-2.09501,-6.36019,83.5193
2023-02-16 00:08:15:52,-1.04407,0.359488,-9.71892,-2.08321,-6.35588,83.5198
2023-02-16 00:08:15:62,-1.05366,0.362944,-9.70755,-2.07636,-6.35447,83.522
2023-02-16 00:08:15:72,-1.06342,0.351133,-9.7,-2.07145,-6.35084,83.5257
2023-02-16 00:08:15:82,-1.09177,0.356316,-9.70112,-2.06432,-6.34492,83.5314
2023-02-16 00:08:15:92,-1.09829,0.345902,-9.70018,-2.05575,-6.34188,83.5368
2023-02-16 00:08:15:101,-1.10891,0.345733,-9.71045,-2.04793,-6.33562,83.5367
2023-02-16 00:08:15:111,-1.09807,0.342895,-9.70512,-2.04048,-6.32859,83.5414
2023-02-16 00:08:15:121,-1.08453,0.333577,-9.69831,-2.03359,-6.32325,83.5419
2023-02-16 00:08:15:132,-1.08692,0.327701,-9.70118,-2.03078,-6.31446,83.5441
2023-02-16 00:08:15:142,-1.08045,0.332033,-9.69048,-2.02458,-6.30527,83.5425
2023-02-16 00:08:15:151,-1.08927,0.335034,-9.6956,-2.0204,-6.29416,83.5343
2023-02-16 00:08:15:162,-1.0952,0.358768,-9.69492,-2.01168,-6.28664,83.5252
2023-02-16 00:08:15:172,-1.08077,0.359139,-9.67941,-2.00021,-6.28104,83.5106
2023-02-16 00:08:15:182,-1.04716,0.342136,-9.66166,-1.98919,-6.28078,83.492
2023-02-16 00:08:15:192,-1.03897,0.318251,-9.6613,-1.97831,-6.27991,83.4759
2023-02-16 00:08:15:202,-1.06871,0.315011,-9.67396,-1.97506,-6.28116,83.4567
2023-02-16 00:08:15:212,-1.07937,0.336977,-9.72541,-1.97034,-6.28175,83.4351
2023-02-16 00:08:15:222,-1.02378,0.339399,-9.77738,-1.96317,-6.27969,83.4105
2023-02-16 00:08:15:232,-0.964597,0.323841,-9.78197,-1.95314,-6.27804,83.3834
2023-02-16 00:08:15:242,-0.9588,0.302572,-9.7652,-1.93898,-6.28466,83.3591
2023-02-16 00:08:15:252,-0.981797,0.30863,-9.72653,-1.92778,-6.29533,83.3379
2023-02-16 00:08:15:262,-1.01172,0.2949,-9.6962,-1.91413,-6.31087,83.32
2023-02-16 00:08:15:272,-1.07574,0.312955,-9.66974,-1.90795,-6.32896,83.3042
2023-02-16 00:08:15:282,-1.12161,0.342196,-9.67021,-1.90567,-6.34556,83.2902
2023-02-16 00:08:15:292,-1.1285,0.348347,-9.69322,-1.90052,-6.36627,83.278
2023-02-16 00:08:15:302,-1.14488,0.361589,-9.70018,-1.89541,-6.38096,83.271
2023-02-16 00:08:15:312,-1.21935,0.379884,-9.70526,-1.8911,-6.39702,83.2588
2023-02-16 00:08:15:322,-1.2926,0.383331,-9.71092,-1.88245,-6.41007,83.2401
2023-02-16 00:08:15:332,-1.32046,0.383212,-9.6931,-1.86742,-6.42512,83.2158
2023-02-16 00:08:15:342,-1.35765,0.372135,-9.64128,-1.8537,-6.4388,83.1825
2023-02-16 00:08:15:352,-1.38513,0.345387,-9.6265,-1.84114,-6.4542,83.1349
2023-02-16 00:08:15:362,-1.41349,0.348199,-9.65478,-1.83106,-6.46361,83.075
2023-02-16 00:08:15:372,-1.45318,0.36959,-9.69505,-1.82388,-6.47282,83.0006
2023-02-16 00:08:15:382,-1.51846,0.422512,-9.75737,-1.81546,-6.48225,82.9175
2023-02-16 00:08:15:392,-1.5614,0.453966,-9.77191,-1.79957,-6.48948,82.8087
2023-02-16 00:08:15:402,-1.55988,0.448791,-9.76703,-1.77949,-6.49447,82.6846
2023-02-16 00:08:15:412,-1.52398,0.444819,-9.76519,-1.74914,-6.49501,82.5366
2023-02-16 00:08:15:422,-1.45152,0.414988,-9.74892,-1.71497,-6.49178,82.3675
2023-02-16 00:08:15:432,-1.36645,0.380742,-9.69338,-1.67985,-6.48407,82.1859
2023-02-16 00:08:15:442,-1.30513,0.364053,-9.6368,-1.64376,-6.47621,81.9934
2023-02-16 00:08:15:452,-1.32446,0.339748,-9.60654,-1.61124,-6.46692,81.7919
2023-02-16 00:08:15:462,-1.3727,0.325375,-9.62787,-1.5789,-6.45461,81.5855
2023-02-16 00:08:15:472,-1.34647,0.343939,-9.67556,-1.5477,-6.43733,81.3679
2023-02-16 00:08:15:482,-1.24111,0.359615,-9.71731,-1.51411,-6.41002,81.1392
2023-02-16 00:08:15:492,-1.07995,0.322146,-9.71946,-1.47224,-6.37757,80.9052
2023-02-16 00:08:15:502,-0.899423,0.255634,-9.7257,-1.4307,-6.34444,80.6693
2023-02-16 00:08:15:512,-0.801642,0.211292,-9.71157,-1.39353,-6.3145,80.4473
2023-02-16 00:08:15:522,-0.876998,0.194746,-9.68076,-1.35658,-6.2864,80.239
2023-02-16 00:08:15:532,-1.06553,0.228137,-9.665,-1.32493,-6.2558,80.0466
2023-02-16 00:08:15:542,-1.21401,0.298801,-9.69342,-1.29791,-6.2206,79.8522
2023-02-16 00:08:15:552,-1.21985,0.324475,-9.71159,-1.26789,-6.17025,79.6496
2023-02-16 00:08:15:562,-1.07897,0.310618,-9.7487,-1.23001,-6.11123,79.4436
2023-02-16 00:08:15:572,-0.827176,0.274621,-9.79408,-1.18992,-6.05072,79.2334
2023-02-16 00:08:15:582,-0.641324,0.218301,-9.78981,-1.14557,-5.99761,79.0282
2023-02-16 00:08:15:592,-0.544835,0.162174,-9.76522,-1.10136,-5.95475,78.8405
2023-02-16 00:08:15:602,-0.495006,0.132236,-9.74091,-1.05876,-5.91963,78.6628
2023-02-16 00:08:15:612,-0.440938,0.0980135,-9.70121,-1.0213,-5.89081,78.5054
2023-02-16 00:08:15:622,-0.400891,0.0656873,-9.68508,-0.983172,-5.86219,78.3725
2023-02-16 00:08:15:632,-0.410746,0.041677,-9.67925,-0.954178,-5.83756,78.2678
2023-02-16 00:08:15:642,-0.516626,0.0519147,-9.69719,-0.928126,-5.81601,78.189
2023-02-16 00:08:15:652,-0.678681,0.111223,-9.71065,-0.906528,-5.79926,78.1321
2023-02-16 00:08:15:662,-0.756905,0.129196,-9.74603,-0.883384,-5.78192,78.0889
2023-02-16 00:08:15:672,-0.738662,0.115468,-9.75954,-0.859493,-5.76061,78.05
2023-02-16 00:08:15:682,-0.71221,0.0978937,-9.75325,-0.830547,-5.74605,78.0247
2023-02-16 00:08:15:692,-0.719214,0.0916661,-9.75996,-0.807726,-5.73816,78.0116
2023-02-16 00:08:15:702,-0.725987,0.0805152,-9.74976,-0.781577,-5.7336,78.0078
2023-02-16 00:08:15:712,-0.727501,0.0523936,-9.70635,-0.759346,-5.73629,78.0144
2023-02-16 00:08:15:722,-0.738354,0.0106318,-9.63193,-0.738187,-5.73865,78.029
2023-02-16 00:08:15:732,-0.800569,0.0019502,-9.60057,-0.726692,-5.74427,78.0591
2023-02-16 00:08:15:742,-0.922325,0.0499754,-9.63443,-0.727193,-5.74682,78.1028
2023-02-16 00:08:15:752,-1.04488,0.113307,-9.71041,-0.726689,-5.75128,78.1481
2023-02-16 00:08:15:762,-1.09239,0.167003,-9.79329,-0.725675,-5.75619,78.1913
2023-02-16 00:08:15:772,-1.07773,0.208876,-9.85233,-0.721283,-5.75498,78.2276
2023-02-16 00:08:15:782,-1.06375,0.22008,-9.86706,-0.703584,-5.75843,78.2575
2023-02-16 00:08:15:792,-1.03394,0.195148,-9.82724,-0.675392,-5.75909,78.2791
2023-02-16 00:08:15:802,-0.99962,0.136199,-9.74865,-0.64254,-5.76376,78.3019
2023-02-16 00:08:15:812,-0.950014,0.065888,-9.66953,-0.60923,-5.76593,78.3207
2023-02-16 00:08:15:822,-0.908011,0.0307795,-9.61914,-0.581949,-5.77291,78.3384
2023-02-16 00:08:15:832,-0.899882,0.0318384,-9.61753,-0.5587,-5.78207,78.361
2023-02-16 00:08:15:842,-0.908112,0.0348614,-9.6513,-0.543359,-5.78936,78.3812
2023-02-16 00:08:15:852,-0.928075,0.0521721,-9.661,-0.530528,-5.79796,78.4057
2023-02-16 00:08:15:862,-0.974132,0.0480624,-9.67162,-0.521467,-5.80653,78.4349
2023-02-16 00:08:15:872,-0.99803,0.063763,-9.68216,-0.514009,-5.81195,78.465
2023-02-16 00:08:15:882,-1.017,0.0855555,-9.69368,-0.51113,-5.81729,78.4931
2023-02-16 00:08:15:892,-0.993311,0.0757476,-9.70833,-0.506407,-5.82447,78.5189
2023-02-16 00:08:15:902,-0.956261,0.0563751,-9.70683,-0.499794,-5.83344,78.5437
2023-02-16 00:08:15:912,-0.954542,0.053109,-9.69376,-0.495457,-5.84048,78.5696
2023-02-16 00:08:15:922,-0.959078,0.0579966,-9.69383,-0.490589,-5.85255,78.5959
2023-02-16 00:08:15:931,-0.998968,0.0586345,-9.68196,-0.490318,-5.86539,78.6259
2023-02-16 00:08:15:942,-1.06682,0.0694494,-9.6585,-0.489345,-5.88271,78.6508
2023-02-16 00:08:15:952,-1.10042,0.0813057,-9.67842,-0.4905,-5.89934,78.6741
2023-02-16 00:08:15:962,-1.10485,0.0918553,-9.68192,-0.493884,-5.90954,78.6948
2023-02-16 00:08:15:972,-1.10199,0.0702936,-9.67121,-0.49714,-5.92053,78.713
2023-02-16 00:08:15:982,-1.07915,0.0530355,-9.66519,-0.502458,-5.92887,78.7297
2023-02-16 00:08:15:992,-1.05028,0.0734685,-9.64758,-0.507704,-5.93305,78.744
2023-02-16 00:08:16:2,-1.0413,0.0668955,-9.65795,-0.515816,-5.93516,78.7609
2023-02-16 00:08:16:12,-1.02677,0.0730104,-9.67712,-0.527714,-5.93473,78.7745
2023-02-16 00:08:16:22,-1.0131,0.0896125,-9.70746,-0.539491,-5.93016,78.7905
2023-02-16 00:08:16:32,-1.02286,0.107248,-9.72863,-0.554804,-5.92967,78.8053
2023-02-16 00:08:16:42,-1.02317,0.116363,-9.73191,-0.567663,-5.92872,78.8205
2023-02-16 00:08:16:52,-0.993407,0.112761,-9.72207,-0.576295,-5.92592,78.8351
2023-02-16 00:08:16:62,-0.975031,0.0894182,-9.69348,-0.584897,-5.92383,78.855
2023-02-16 00:08:16:72,-0.965076,0.0640831,-9.68397,-0.5956,-5.9188,78.8756
2023-02-16 00:08:16:82,-0.988384,0.076586,-9.70407,-0.607602,-5.91311,78.9011
2023-02-16 00:08:16:92,-0.982519,0.108649,-9.77678,-0.619322,-5.90461,78.9223
2023-02-16 00:08:16:102,-0.918036,0.115008,-9.84005,-0.62748,-5.89707,78.9428
2023-02-16 00:08:16:112,-0.884038,0.105074,-9.83037,-0.634966,-5.89486,78.9695
2023-02-16 00:08:16:122,-0.935735,0.0900121,-9.7852,-0.638502,-5.89051,79.0036
2023-02-16 00:08:16:132,-0.980252,0.100538,-9.74819,-0.645443,-5.88986,79.0365
2023-02-16 00:08:16:142,-1.00595,0.0946961,-9.71381,-0.652087,-5.88576,79.0743
2023-02-16 00:08:16:152,-1.00666,0.0920576,-9.68205,-0.660073,-5.88236,79.112
2023-02-16 00:08:16:162,-0.977765,0.116064,-9.6798,-0.668634,-5.87846,79.1515
2023-02-16 00:08:16:172,-0.945969,0.128355,-9.69829,-0.677103,-5.87005,79.1889
2023-02-16 00:08:16:182,-0.946691,0.133442,-9.70496,-0.685008,-5.86482,79.2258
2023-02-16 00:08:16:192,-0.94359,0.122849,-9.67548,-0.688591,-5.85958,79.2657
2023-02-16 00:08:16:202,-0.938189,0.0952147,-9.62046,-0.696036,-5.85307,79.3095
2023-02-16 00:08:16:212,-0.926055,0.0724645,-9.60846,-0.707242,-5.85013,79.3583
2023-02-16 00:08:16:222,-0.914655,0.0753289,-9.6529,-0.726513,-5.84698,79.4101
2023-02-16 00:08:16:232,-0.92426,0.104723,-9.6975,-0.747548,-5.84484,79.4622
2023-02-16 00:08:16:242,-0.908497,0.13101,-9.73115,-0.773629,-5.84266,79.5186
2023-02-16 00:08:16:252,-0.864919,0.136259,-9.73885,-0.79503,-5.84383,79.5732
2023-02-16 00:08:16:262,-0.844029,0.113489,-9.73969,-0.816859,-5.84532,79.6358
2023-02-16 00:08:16:272,-0.848992,0.130133,-9.75449,-0.836655,-5.84661,79.7041
2023-02-16 00:08:16:282,-0.868137,0.15279,-9.75741,-0.857982,-5.85438,79.7747
2023-02-16 00:08:16:292,-0.896547,0.165564,-9.78283,-0.88131,-5.86249,79.8503
2023-02-16 00:08:16:302,-0.950197,0.201353,-9.79633,-0.901073,-5.8726,79.9261
2023-02-16 00:08:16:312,-0.968686,0.22362,-9.77693,-0.91994,-5.88646,80.007
2023-02-16 00:08:16:322,-0.959086,0.216652,-9.75646,-0.936619,-5.89868,80.0873
2023-02-16 00:08:16:332,-0.976874,0.224136,-9.74146,-0.947414,-5.91443,80.1671
2023-02-16 00:08:16:342,-1.02272,0.211935,-9.74076,-0.958333,-5.93209,80.2515
2023-02-16 00:08:16:352,-1.06013,0.223521,-9.75422,-0.969433,-5.94694,80.3324
2023-02-16 00:08:16:362,-1.04666,0.234284,-9.78323,-0.976698,-5.96172,80.4103
2023-02-16 00:08:16:372,-1.0449,0.222658,-9.77305,-0.977696,-5.97642,80.4827
2023-02-16 00:08:16:382,-1.05291,0.185285,-9.72287,-0.973518,-5.99213,80.5562
2023-02-16 00:08:16:392,-1.07931,0.143815,-9.662,-0.969692,-6.00963,80.6281
2023-02-16 00:08:16:402,-1.19206,0.145682,-9.62626,-0.966753,-6.02774,80.7033
2023-02-16 00:08:16:412,-1.34379,0.180415,-9.64663,-0.972951,-6.04763,80.7661
2023-02-16 00:08:16:422,-1.42229,0.212558,-9.69515,-0.977435,-6.06664,80.8123
2023-02-16 00:08:16:432,-1.3668,0.212227,-9.71918,-0.981324,-6.08207,80.8433
2023-02-16 00:08:16:442,-1.27114,0.186818,-9.71446,-0.979543,-6.09236,80.8565
2023-02-16 00:08:16:452,-1.1839,0.156831,-9.70954,-0.982177,-6.10417,80.8651
2023-02-16 00:08:16:462,-1.14536,0.154361,-9.68859,-0.981577,-6.11315,80.865
2023-02-16 00:08:16:472,-1.12222,0.168463,-9.691,-0.98093,-6.1238,80.8666
2023-02-16 00:08:16:482,-1.10051,0.168059,-9.70316,-0.981981,-6.13088,80.8631
2023-02-16 00:08:16:492,-1.0733,0.165836,-9.70189,-0.981778,-6.13878,80.8641
2023-02-16 00:08:16:502,-1.0494,0.147221,-9.70488,-0.976762,-6.14187,80.8653
2023-02-16 00:08:16:512,-1.03809,0.142276,-9.68177,-0.973575,-6.14642,80.8687
2023-02-16 00:08:16:522,-1.03918,0.13385,-9.67303,-0.969924,-6.14792,80.8783
2023-02-16 00:08:16:532,-1.03949,0.123219,-9.66892,-0.971165,-6.14552,80.8918
2023-02-16 00:08:16:542,-1.03128,0.124749,-9.67802,-0.973603,-6.14079,80.9113
2023-02-16 00:08:16:552,-1.0142,0.137545,-9.68378,-0.978877,-6.13599,80.9324
2023-02-16 00:08:16:562,-0.996735,0.125529,-9.69331,-0.987605,-6.12907,80.9602
2023-02-16 00:08:16:572,-1.01151,0.137807,-9.71197,-0.998616,-6.12431,80.9932
2023-02-16 00:08:16:582,-1.00419,0.148782,-9.72436,-1.00995,-6.12048,81.0282
2023-02-16 00:08:16:592,-0.990531,0.170702,-9.74068,-1.02198,-6.11559,81.0693
2023-02-16 00:08:16:602,-1.02257,0.165808,-9.74965,-1.03133,-6.10837,81.1129
2023-02-16 00:08:16:612,-1.04138,0.18833,-9.74949,-1.03995,-6.1005,81.1621
2023-02-16 00:08:16:622,-1.07024,0.202605,-9.73643,-1.04812,-6.09341,81.2104
2023-02-16 00:08:16:632,-1.07971,0.216202,-9.71003,-1.05427,-6.08211,81.2585
2023-02-16 00:08:16:642,-1.0621,0.204087,-9.71169,-1.06014,-6.06992,81.3051
2023-02-16 00:08:16:652,-1.04706,0.201763,-9.71306,-1.06696,-6.06006,81.3539
2023-02-16 00:08:16:662,-1.04642,0.193108,-9.72179,-1.06931,-6.05218,81.4005
2023-02-16 00:08:16:672,-1.05541,0.201925,-9.73286,-1.07027,-6.04881,81.4445
2023-02-16 00:08:16:682,-1.07848,0.209106,-9.7359,-1.069,-6.04236,81.4887
2023-02-16 00:08:16:692,-1.06239,0.203072,-9.71899,-1.06643,-6.03875,81.5269
2023-02-16 00:08:16:702,-1.07361,0.181244,-9.69937,-1.06295,-6.0339,81.5597
2023-02-16 00:08:16:712,-1.07886,0.171886,-9.68709,-1.06336,-6.03002,81.5889
2023-02-16 00:08:16:722,-1.05518,0.171925,-9.69302,-1.06751,-6.02956,81.6148
2023-02-16 00:08:16:732,-1.05888,0.198045,-9.70472,-1.07202,-6.03221,81.6361
2023-02-16 00:08:16:742,-1.08439,0.199757,-9.71574,-1.07225,-6.03505,81.6563
2023-02-16 00:08:16:752,-1.0858,0.185668,-9.71275,-1.07483,-6.04348,81.6695
2023-02-16 00:08:16:762,-1.0734,0.190614,-9.71656,-1.07454,-6.05255,81.6812
2023-02-16 00:08:16:772,-1.08395,0.204957,-9.71758,-1.07764,-6.06052,81.6906
2023-02-16 00:08:16:782,-1.07788,0.191274,-9.72447,-1.08027,-6.06296,81.6995
2023-02-16 00:08:16:792,-1.0666,0.182095,-9.73007,-1.07988,-6.06304,81.7048
2023-02-16 00:08:16:802,-1.05093,0.177745,-9.72371,-1.07826,-6.06626,81.7089
2023-02-16 00:08:16:812,-1.03262,0.16587,-9.72596,-1.07468,-6.06487,81.7151
2023-02-16 00:08:16:822,-1.02503,0.168641,-9.72037,-1.0714,-6.0668,81.7205
2023-02-16 00:08:16:832,-1.01834,0.168023,-9.69747,-1.06918,-6.06495,81.7274
2023-02-16 00:08:16:842,-1.018,0.164995,-9.67473,-1.06905,-6.0663,81.7341
2023-02-16 00:08:16:852,-1.02733,0.162554,-9.68858,-1.06965,-6.06414,81.7426
2023-02-16 00:08:16:862,-1.04978,0.175437,-9.69052,-1.07153,-6.0617,81.7479
2023-02-16 00:08:16:872,-1.04851,0.175169,-9.70457,-1.07726,-6.0667,81.7581
2023-02-16 00:08:16:882,-1.04855,0.181344,-9.71516,-1.08265,-6.06528,81.7691
2023-02-16 00:08:16:892,-1.07664,0.204945,-9.71952,-1.08676,-6.06337,81.7791
2023-02-16 00:08:16:902,-1.08935,0.21324,-9.72381,-1.08673,-6.06266,81.7887
