Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 04:36:23:487,-1.7533,0.288539,-9.56503,-2.23398,-13.5066,93.0241
2023-02-16 04:36:23:497,-1.65235,0.247723,-9.52043,-2.18279,-13.2574,92.8819
2023-02-16 04:36:23:507,-1.57082,0.236829,-9.52333,-2.14048,-13.0383,92.7299
2023-02-16 04:36:23:517,-1.56806,0.278315,-9.56018,-2.10915,-12.8462,92.5699
2023-02-16 04:36:23:527,-1.63745,0.317891,-9.60186,-2.08626,-12.6812,92.4104
2023-02-16 04:36:23:537,-1.71948,0.34077,-9.6029,-2.06679,-12.5366,92.2433
2023-02-16 04:36:23:547,-1.73608,0.337603,-9.57666,-2.05465,-12.4065,92.0755
2023-02-16 04:36:23:557,-1.72355,0.328933,-9.6196,-2.04283,-12.2827,91.9019
2023-02-16 04:36:23:567,-1.71662,0.353848,-9.70502,-2.03177,-12.1684,91.7268
2023-02-16 04:36:23:577,-1.66208,0.38426,-9.75664,-2.01744,-12.066,91.5462
2023-02-16 04:36:23:587,-1.55461,0.397944,-9.79735,-1.99709,-11.9634,91.3632
2023-02-16 04:36:23:597,-1.44845,0.384844,-9.79783,-1.97268,-11.8685,91.1855
2023-02-16 04:36:23:607,-1.3473,0.36798,-9.8169,-1.93873,-11.7801,91.0101
2023-02-16 04:36:23:617,-1.36361,0.37882,-9.78342,-1.90012,-11.7017,90.8527
2023-02-16 04:36:23:627,-1.50908,0.3685,-9.6787,-1.85816,-11.6391,90.7087
2023-02-16 04:36:23:637,-1.61963,0.328529,-9.57466,-1.81172,-11.583,90.5786
2023-02-16 04:36:23:647,-1.63312,0.273455,-9.53131,-1.77084,-11.5329,90.4586
2023-02-16 04:36:23:657,-1.57498,0.255623,-9.52979,-1.74013,-11.4773,90.3431
2023-02-16 04:36:23:667,-1.54405,0.268483,-9.55738,-1.71835,-11.4263,90.2402
2023-02-16 04:36:23:677,-1.58728,0.277438,-9.6202,-1.7024,-11.3794,90.1497
2023-02-16 04:36:23:687,-1.65502,0.311725,-9.67152,-1.68781,-11.3355,90.0648
2023-02-16 04:36:23:697,-1.6844,0.345091,-9.66814,-1.67158,-11.2948,89.9831
2023-02-16 04:36:23:707,-1.68244,0.298913,-9.64772,-1.64962,-11.2576,89.9014
2023-02-16 04:36:23:717,-1.6532,0.268423,-9.58059,-1.62557,-11.2271,89.8175
2023-02-16 04:36:23:727,-1.65197,0.215881,-9.5012,-1.60177,-11.2035,89.7345
2023-02-16 04:36:23:737,-1.66818,0.181731,-9.45889,-1.58519,-11.1897,89.6543
2023-02-16 04:36:23:747,-1.57722,0.203277,-9.50743,-1.58407,-11.1792,89.5776
2023-02-16 04:36:23:757,-1.47522,0.240147,-9.62799,-1.58845,-11.1727,89.5092
2023-02-16 04:36:23:767,-1.47905,0.287495,-9.70457,-1.59496,-11.1638,89.4597
2023-02-16 04:36:23:777,-1.59185,0.305558,-9.72654,-1.60038,-11.1574,89.4262
2023-02-16 04:36:23:787,-1.76337,0.304972,-9.69893,-1.60047,-11.15,89.4089
2023-02-16 04:36:23:797,-1.84705,0.290074,-9.64052,-1.59106,-11.1444,89.3975
2023-02-16 04:36:23:807,-1.83148,0.252973,-9.55649,-1.58323,-11.1356,89.3843
2023-02-16 04:36:23:817,-1.75911,0.202521,-9.48062,-1.57122,-11.1263,89.3694
2023-02-16 04:36:23:827,-1.67364,0.192288,-9.49298,-1.56643,-11.1152,89.3506
2023-02-16 04:36:23:837,-1.60674,0.206145,-9.55024,-1.57427,-11.1107,89.3321
2023-02-16 04:36:23:847,-1.58484,0.245341,-9.64498,-1.5901,-11.1133,89.322
2023-02-16 04:36:23:857,-1.62007,0.300703,-9.74042,-1.61092,-11.1239,89.3195
2023-02-16 04:36:23:867,-1.66576,0.307196,-9.78007,-1.62363,-11.1428,89.3208
2023-02-16 04:36:23:877,-1.72284,0.255747,-9.73206,-1.62757,-11.1637,89.3281
2023-02-16 04:36:23:887,-1.8852,0.220653,-9.6371,-1.62506,-11.1931,89.3365
2023-02-16 04:36:23:897,-1.98798,0.187588,-9.53221,-1.62023,-11.2279,89.3393
2023-02-16 04:36:23:907,-1.86563,0.12411,-9.4852,-1.6165,-11.2666,89.3216
2023-02-16 04:36:23:917,-1.61327,0.0852907,-9.50014,-1.61899,-11.3091,89.291
2023-02-16 04:36:23:927,-1.53738,0.115916,-9.54613,-1.62672,-11.3617,89.2585
2023-02-16 04:36:23:937,-1.67067,0.218183,-9.62569,-1.64974,-11.4341,89.2356
2023-02-16 04:36:23:947,-1.92277,0.326034,-9.67003,-1.67439,-11.5189,89.2242
2023-02-16 04:36:23:957,-2.14891,0.334378,-9.63635,-1.69132,-11.6061,89.2157
2023-02-16 04:36:23:967,-2.29633,0.297562,-9.55704,-1.69906,-11.694,89.1978
2023-02-16 04:36:23:977,-2.41064,0.264213,-9.45665,-1.69934,-11.7789,89.1649
2023-02-16 04:36:23:987,-2.58476,0.239507,-9.37599,-1.70112,-11.8609,89.1091
2023-02-16 04:36:23:997,-2.85645,0.255798,-9.27552,-1.70808,-11.9459,89.0299
2023-02-16 04:36:24:7,-3.15656,0.243199,-9.1565,-1.72066,-12.0371,88.9131
2023-02-16 04:36:24:17,-3.39237,0.246754,-9.11949,-1.74072,-12.1265,88.746
2023-02-16 04:36:24:27,-3.53224,0.2979,-9.16373,-1.77416,-12.2198,88.5144
2023-02-16 04:36:24:37,-3.6305,0.359962,-9.22868,-1.81367,-12.3177,88.2099
2023-02-16 04:36:24:47,-3.78276,0.435872,-9.27374,-1.85666,-12.4296,87.8266
2023-02-16 04:36:24:57,-4.07803,0.531645,-9.2812,-1.89586,-12.5552,87.3569
2023-02-16 04:36:24:67,-4.54065,0.658295,-9.22629,-1.92926,-12.7033,86.7844
2023-02-16 04:36:24:77,-4.99138,0.813508,-9.14891,-1.94942,-12.8781,86.0842
2023-02-16 04:36:24:87,-5.22955,0.932726,-9.09362,-1.96153,-13.0684,85.239
2023-02-16 04:36:24:97,-5.09623,1.01204,-9.1295,-1.96131,-13.2737,84.2248
2023-02-16 04:36:24:107,-4.49631,1.02597,-9.22778,-1.94598,-13.4902,83.041
2023-02-16 04:36:24:117,-3.88421,0.98759,-9.30215,-1.92214,-13.7163,81.7157
2023-02-16 04:36:24:127,-3.84885,1.00413,-9.3018,-1.89058,-13.9655,80.2953
2023-02-16 04:36:24:137,-4.17414,1.13099,-9.34149,-1.85249,-14.2489,78.7869
2023-02-16 04:36:24:147,-4.08298,1.26629,-9.47379,-1.81105,-14.5452,77.1809
2023-02-16 04:36:24:157,-3.64349,1.29849,-9.56481,-1.74982,-14.8294,75.4813
2023-02-16 04:36:24:167,-3.23228,1.20796,-9.5594,-1.66289,-15.1025,73.7084
2023-02-16 04:36:24:177,-2.9705,1.15089,-9.52134,-1.56088,-15.3606,71.8958
2023-02-16 04:36:24:187,-3.16343,1.21555,-9.4742,-1.45087,-15.6148,70.0692
2023-02-16 04:36:24:197,-3.52832,1.32682,-9.47583,-1.34049,-15.8711,68.2217
2023-02-16 04:36:24:207,-3.49434,1.43815,-9.58477,-1.21463,-16.1112,66.3386
2023-02-16 04:36:24:217,-3.0883,1.39561,-9.71654,-1.06282,-16.3149,64.4206
2023-02-16 04:36:24:227,-2.6017,1.27786,-9.76234,-0.884169,-16.4835,62.48
2023-02-16 04:36:24:237,-2.22622,1.14556,-9.67298,-0.682415,-16.6296,60.5483
2023-02-16 04:36:24:247,-2.18258,1.00888,-9.51846,-0.465741,-16.7559,58.6495
2023-02-16 04:36:24:257,-2.58691,1.03613,-9.45245,-0.25493,-16.8716,56.7988
2023-02-16 04:36:24:267,-2.90837,1.15044,-9.5605,-0.0483864,-16.9689,54.9791
2023-02-16 04:36:24:277,-2.58303,1.11662,-9.74375,0.177729,-17.0276,53.1629
2023-02-16 04:36:24:287,-1.73611,0.865085,-9.83832,0.431441,-17.0409,51.3562
2023-02-16 04:36:24:297,-0.891566,0.49587,-9.76491,0.713956,-17.0193,49.5895
2023-02-16 04:36:24:307,-0.422312,0.21369,-9.53074,1.00064,-16.9999,47.9003
2023-02-16 04:36:24:317,-0.733528,0.0887741,-9.22405,1.2595,-16.9976,46.3285
2023-02-16 04:36:24:327,-1.90928,0.202302,-9.03217,1.4733,-17.0199,44.8865
2023-02-16 04:36:24:337,-2.84992,0.454495,-9.20868,1.64851,-17.0339,43.5333
2023-02-16 04:36:24:347,-2.51042,0.547705,-9.69853,1.81416,-16.9901,42.2008
2023-02-16 04:36:24:357,-1.35663,0.399104,-10.1208,1.99607,-16.8823,40.892
2023-02-16 04:36:24:367,-0.518195,0.130239,-10.1028,2.20612,-16.7541,39.643
2023-02-16 04:36:24:377,-0.456821,-0.160694,-9.69148,2.42503,-16.6495,38.5006
2023-02-16 04:36:24:387,-1.24983,-0.372409,-9.20888,2.63222,-16.5862,37.4819
2023-02-16 04:36:24:397,-2.21893,-0.314488,-8.98365,2.80194,-16.5472,36.5565
2023-02-16 04:36:24:407,-2.69197,-0.190453,-9.0898,2.93495,-16.5074,35.6766
2023-02-16 04:36:24:417,-2.50816,-0.186012,-9.32379,3.05189,-16.4466,34.8052
2023-02-16 04:36:24:427,-1.85459,-0.329823,-9.53458,3.16689,-16.3683,33.9374
2023-02-16 04:36:24:437,-1.36745,-0.575862,-9.5721,3.28722,-16.2968,33.088
2023-02-16 04:36:24:447,-1.35799,-0.690141,-9.43219,3.39259,-16.2541,32.2909
2023-02-16 04:36:24:457,-1.70433,-0.637676,-9.36651,3.47347,-16.2452,31.5502
2023-02-16 04:36:24:467,-2.09947,-0.517336,-9.39513,3.53157,-16.2542,30.8573
2023-02-16 04:36:24:477,-2.20118,-0.468256,-9.49115,3.58247,-16.2529,30.2013
2023-02-16 04:36:24:487,-1.85609,-0.497657,-9.65271,3.6312,-16.2255,29.5813
2023-02-16 04:36:24:497,-1.29509,-0.605463,-9.75419,3.68514,-16.1777,29.0005
2023-02-16 04:36:24:507,-1.03211,-0.735112,-9.59469,3.74194,-16.1367,28.4767
2023-02-16 04:36:24:517,-1.39366,-0.828309,-9.25841,3.78732,-16.1237,28.0329
2023-02-16 04:36:24:527,-2.03449,-0.762186,-9.11002,3.80284,-16.132,27.6594
2023-02-16 04:36:24:537,-2.46756,-0.659011,-9.1686,3.79589,-16.1416,27.3277
2023-02-16 04:36:24:547,-2.57404,-0.633854,-9.29935,3.78073,-16.1358,27.021
2023-02-16 04:36:24:557,-2.29981,-0.640806,-9.48779,3.75878,-16.1035,26.7314
2023-02-16 04:36:24:567,-1.95239,-0.68036,-9.66726,3.73664,-16.0601,26.4661
2023-02-16 04:36:24:577,-1.77998,-0.647856,-9.74479,3.71806,-16.0246,26.2254
2023-02-16 04:36:24:587,-1.97158,-0.612945,-9.5946,3.69922,-16.0103,26.0198
2023-02-16 04:36:24:597,-2.38588,-0.652394,-9.3439,3.68882,-16.0212,25.8466
2023-02-16 04:36:24:607,-2.67615,-0.656188,-9.22699,3.66763,-16.0333,25.6893
2023-02-16 04:36:24:617,-2.70172,-0.64211,-9.33352,3.63419,-16.0391,25.5401
2023-02-16 04:36:24:627,-2.39094,-0.60858,-9.52491,3.59426,-16.032,25.3936
2023-02-16 04:36:24:637,-1.9474,-0.6094,-9.7283,3.55009,-16.0159,25.2626
2023-02-16 04:36:24:647,-1.63513,-0.564676,-9.87187,3.51025,-16.0036,25.1561
2023-02-16 04:36:24:657,-1.85503,-0.4811,-9.66814,3.4769,-16.019,25.0906
2023-02-16 04:36:24:667,-2.70419,-0.483552,-9.29452,3.45353,-16.0653,25.0706
2023-02-16 04:36:24:677,-3.34806,-0.413731,-9.18646,3.42746,-16.1154,25.0659
2023-02-16 04:36:24:687,-3.30954,-0.35904,-9.39394,3.4006,-16.1397,25.0389
2023-02-16 04:36:24:697,-2.85521,-0.402894,-9.5543,3.38449,-16.1432,24.9848
2023-02-16 04:36:24:707,-2.4737,-0.543936,-9.52672,3.38422,-16.1267,24.9289
2023-02-16 04:36:24:717,-2.28648,-0.673395,-9.41123,3.39157,-16.1082,24.8868
2023-02-16 04:36:24:727,-2.30199,-0.675276,-9.31179,3.38645,-16.1045,24.8661
2023-02-16 04:36:24:737,-2.69789,-0.529538,-9.3114,3.36414,-16.1188,24.8717
2023-02-16 04:36:24:747,-3.19724,-0.390848,-9.41816,3.33217,-16.1482,24.8886
2023-02-16 04:36:24:757,-3.21147,-0.307898,-9.57605,3.30331,-16.1735,24.8868
2023-02-16 04:36:24:767,-2.78379,-0.37405,-9.70565,3.29736,-16.1815,24.8583
2023-02-16 04:36:24:777,-2.40399,-0.536087,-9.65629,3.31323,-16.1777,24.8299
2023-02-16 04:36:24:787,-2.24051,-0.642116,-9.43289,3.33624,-16.1805,24.8092
2023-02-16 04:36:24:797,-2.52077,-0.65056,-9.18196,3.35052,-16.1947,24.8213
2023-02-16 04:36:24:807,-3.16826,-0.536598,-9.09884,3.34785,-16.221,24.8602
2023-02-16 04:36:24:817,-3.53271,-0.382706,-9.27933,3.33497,-16.2426,24.8965
2023-02-16 04:36:24:827,-3.46539,-0.309353,-9.50132,3.33281,-16.2397,24.9027
2023-02-16 04:36:24:837,-3.18481,-0.388518,-9.55287,3.34831,-16.2294,24.8797
2023-02-16 04:36:24:847,-2.95031,-0.561022,-9.41827,3.38641,-16.2191,24.8305
2023-02-16 04:36:24:857,-2.75803,-0.707313,-9.24007,3.431,-16.219,24.7687
2023-02-16 04:36:24:867,-2.76947,-0.752783,-9.10638,3.46733,-16.2301,24.6982
2023-02-16 04:36:24:877,-3.23954,-0.65612,-9.06162,3.47863,-16.2627,24.6382
2023-02-16 04:36:24:887,-3.55649,-0.504703,-9.17141,3.47748,-16.2926,24.5663
2023-02-16 04:36:24:897,-3.36551,-0.491573,-9.32962,3.48229,-16.2996,24.464
2023-02-16 04:36:24:907,-2.94216,-0.623256,-9.36974,3.50172,-16.285,24.3385
2023-02-16 04:36:24:917,-2.59207,-0.785309,-9.25838,3.5291,-16.2606,24.2091
2023-02-16 04:36:24:927,-2.32556,-0.863509,-9.15355,3.5471,-16.2373,24.089
2023-02-16 04:36:24:937,-2.44811,-0.810338,-9.08241,3.53842,-16.2276,23.9916
2023-02-16 04:36:24:947,-2.83434,-0.584868,-9.23291,3.50503,-16.215,23.9246
2023-02-16 04:36:24:957,-2.85739,-0.447703,-9.42921,3.45896,-16.1952,23.8693
2023-02-16 04:36:24:967,-2.59756,-0.401968,-9.61502,3.4224,-16.1526,23.8136
2023-02-16 04:36:24:977,-2.34871,-0.454636,-9.64925,3.40259,-16.0994,23.77
2023-02-16 04:36:24:987,-2.11387,-0.581337,-9.57331,3.39872,-16.0393,23.7459
2023-02-16 04:36:24:997,-1.91478,-0.684522,-9.48209,3.3954,-15.9854,23.7499
2023-02-16 04:36:25:7,-1.87402,-0.684596,-9.49388,3.38011,-15.9376,23.7911
2023-02-16 04:36:25:17,-1.96844,-0.592248,-9.57241,3.35196,-15.8969,23.8725
2023-02-16 04:36:25:27,-1.97005,-0.501146,-9.7036,3.31421,-15.8568,23.996
2023-02-16 04:36:25:37,-1.81464,-0.467158,-9.83721,3.27766,-15.8075,24.1516
2023-02-16 04:36:25:47,-1.63088,-0.500174,-9.85641,3.25313,-15.7581,24.3455
2023-02-16 04:36:25:57,-1.51248,-0.535831,-9.80893,3.2333,-15.7116,24.5936
2023-02-16 04:36:25:67,-1.35516,-0.57238,-9.76485,3.21495,-15.6742,24.8971
2023-02-16 04:36:25:77,-1.04686,-0.611683,-9.78475,3.1889,-15.6363,25.2618
2023-02-16 04:36:25:87,-0.616537,-0.618046,-9.87524,3.15717,-15.5996,25.7007
2023-02-16 04:36:25:97,-0.244619,-0.593838,-9.88671,3.11337,-15.5627,26.2399
2023-02-16 04:36:25:107,-0.167123,-0.572663,-9.7865,3.05751,-15.5299,26.9054
2023-02-16 04:36:25:117,-0.486694,-0.537719,-9.57313,2.98424,-15.5032,27.7156
2023-02-16 04:36:25:127,-0.920244,-0.49091,-9.3945,2.88543,-15.4724,28.6643
2023-02-16 04:36:25:137,-0.943854,-0.434636,-9.36321,2.76574,-15.4162,29.7331
2023-02-16 04:36:25:147,-0.562668,-0.376007,-9.47494,2.62144,-15.3258,30.912
2023-02-16 04:36:25:157,-0.202137,-0.272594,-9.60039,2.44754,-15.2054,32.2132
2023-02-16 04:36:25:167,-0.0775865,-0.120865,-9.67405,2.24298,-15.0702,33.6538
2023-02-16 04:36:25:177,-0.170997,0.0650703,-9.73885,2.01199,-14.9259,35.2335
2023-02-16 04:36:25:187,-0.43355,0.286033,-9.78462,1.76031,-14.7766,36.9538
2023-02-16 04:36:25:197,-0.834994,0.5222,-9.79534,1.49092,-14.6204,38.8044
2023-02-16 04:36:25:207,-1.13999,0.711409,-9.76698,1.21576,-14.4385,40.7666
2023-02-16 04:36:25:217,-1.34844,0.944253,-9.76175,0.936629,-14.23,42.8271
2023-02-16 04:36:25:227,-1.46796,1.1546,-9.75921,0.660718,-13.9953,44.9595
2023-02-16 04:36:25:237,-1.45682,1.30848,-9.75482,0.393634,-13.742,47.1485
2023-02-16 04:36:25:247,-1.45378,1.47708,-9.74449,0.133563,-13.4743,49.3869
2023-02-16 04:36:25:257,-1.65133,1.6578,-9.70162,-0.121238,-13.1982,51.6751
2023-02-16 04:36:25:267,-2.23758,1.85141,-9.66889,-0.366613,-12.923,53.9992
2023-02-16 04:36:25:277,-3.20534,2.07516,-9.67737,-0.60423,-12.656,56.3461
2023-02-16 04:36:25:287,-3.95912,2.24783,-9.7601,-0.820749,-12.3842,58.6674
2023-02-16 04:36:25:297,-4.10851,2.21914,-9.83347,-0.98909,-12.0924,60.9146
2023-02-16 04:36:25:307,-3.76022,1.96842,-9.71232,-1.09673,-11.7726,63.0762
2023-02-16 04:36:25:317,-3.2865,1.6165,-9.44441,-1.14946,-11.4196,65.1586
2023-02-16 04:36:25:327,-3.21765,1.3633,-9.26465,-1.19184,-11.0569,67.1844
2023-02-16 04:36:25:337,-3.77922,1.3405,-9.35015,-1.24131,-10.7013,69.1628
2023-02-16 04:36:25:347,-4.34429,1.56809,-9.73401,-1.30072,-10.3578,71.0556
2023-02-16 04:36:25:357,-4.46855,1.71271,-9.98749,-1.33692,-10.0357,72.8186
2023-02-16 04:36:25:367,-4.35971,1.52485,-9.88103,-1.3225,-9.74147,74.4239
2023-02-16 04:36:25:377,-4.05103,1.20758,-9.60305,-1.26251,-9.47842,75.875
2023-02-16 04:36:25:387,-3.62142,0.902654,-9.33223,-1.17829,-9.25365,77.1748
2023-02-16 04:36:25:397,-3.34047,0.626262,-9.09449,-1.08845,-9.06271,78.3489
2023-02-16 04:36:25:407,-3.22596,0.42168,-8.98501,-1.01499,-8.90465,79.4196
2023-02-16 04:36:25:417,-3.13487,0.367189,-9.07009,-0.970691,-8.76889,80.3932
2023-02-16 04:36:25:427,-3.01649,0.415755,-9.32765,-0.955168,-8.65222,81.2691
2023-02-16 04:36:25:437,-2.84205,0.450737,-9.56145,-0.952393,-8.55231,82.0562
2023-02-16 04:36:25:447,-2.6851,0.418351,-9.66268,-0.941845,-8.47315,82.7565
2023-02-16 04:36:25:457,-2.53758,0.354701,-9.65026,-0.922151,-8.40823,83.3786
2023-02-16 04:36:25:467,-2.37193,0.275698,-9.62204,-0.894261,-8.36188,83.9299
2023-02-16 04:36:25:477,-2.16922,0.260938,-9.68707,-0.867039,-8.33444,84.4164
2023-02-16 04:36:25:487,-2.03408,0.330909,-9.78988,-0.8386,-8.32397,84.8475
2023-02-16 04:36:25:497,-2.01105,0.400946,-9.84753,-0.80654,-8.33265,85.2348
2023-02-16 04:36:25:507,-2.06349,0.360872,-9.73948,-0.755263,-8.35702,85.5828
2023-02-16 04:36:25:517,-2.12325,0.220497,-9.50716,-0.691083,-8.38074,85.8931
2023-02-16 04:36:25:527,-2.13854,0.0698724,-9.30764,-0.627959,-8.40333,86.1683
2023-02-16 04:36:25:537,-2.09171,-0.00864474,-9.2833,-0.575639,-8.42238,86.409
2023-02-16 04:36:25:547,-1.93538,-0.102908,-9.27918,-0.53722,-8.43759,86.6123
2023-02-16 04:36:25:557,-1.86405,-0.0658269,-9.37134,-0.523337,-8.46006,86.7823
2023-02-16 04:36:25:567,-1.91243,0.0986332,-9.68528,-0.525403,-8.46741,86.9316
2023-02-16 04:36:25:577,-1.72222,0.0361628,-9.74011,-0.519682,-8.4767,87.0479
2023-02-16 04:36:25:587,-1.50777,-0.0101707,-9.71013,-0.510242,-8.49234,87.1417
2023-02-16 04:36:25:597,-1.59884,0.0728311,-9.75336,-0.500372,-8.51068,87.233
2023-02-16 04:36:25:607,-1.74882,0.122088,-9.74132,-0.487912,-8.53457,87.3057
2023-02-16 04:36:25:617,-1.67543,0.0935482,-9.70461,-0.467315,-8.55646,87.3551
2023-02-16 04:36:25:627,-1.56808,0.0156746,-9.6316,-0.43865,-8.56889,87.3908
2023-02-16 04:36:25:637,-1.51274,-0.0538734,-9.54692,-0.403995,-8.58598,87.4135
2023-02-16 04:36:25:647,-1.38724,-0.0977076,-9.59306,-0.380273,-8.60347,87.4216
2023-02-16 04:36:25:657,-1.25314,-0.0658748,-9.69325,-0.366425,-8.62686,87.4266
2023-02-16 04:36:25:667,-1.20852,-0.0234133,-9.79279,-0.355247,-8.65794,87.4344
2023-02-16 04:36:25:677,-1.36451,0.0285193,-9.80676,-0.344223,-8.69972,87.4436
2023-02-16 04:36:25:687,-1.55053,0.052372,-9.69748,-0.325646,-8.75238,87.4547
2023-02-16 04:36:25:697,-1.61505,0.0193777,-9.57538,-0.301618,-8.80518,87.4536
2023-02-16 04:36:25:707,-1.51466,-0.0301672,-9.53925,-0.280669,-8.86269,87.4409
2023-02-16 04:36:25:717,-1.36082,-0.0209375,-9.57791,-0.268955,-8.92296,87.4195
2023-02-16 04:36:25:727,-1.25849,0.0165977,-9.6751,-0.267556,-8.98558,87.3977
2023-02-16 04:36:25:737,-1.1449,0.0470226,-9.81092,-0.264064,-9.04381,87.3876
2023-02-16 04:36:25:747,-1.07002,0.0799263,-9.92469,-0.254971,-9.09658,87.3991
2023-02-16 04:36:25:757,-1.04795,0.0968767,-9.97305,-0.237984,-9.14038,87.4397
2023-02-16 04:36:25:767,-1.03383,0.0827457,-9.93515,-0.202384,-9.16404,87.5105
2023-02-16 04:36:25:777,-1.03416,0.0325267,-9.84626,-0.148942,-9.17332,87.6238
2023-02-16 04:36:25:787,-0.984501,-0.0218319,-9.75674,-0.0917109,-9.17114,87.7693
2023-02-16 04:36:25:797,-0.897417,-0.0863377,-9.7161,-0.0285329,-9.15149,87.9475
2023-02-16 04:36:25:807,-0.841041,-0.126646,-9.69611,0.0378415,-9.11778,88.1666
2023-02-16 04:36:25:817,-0.724023,-0.137677,-9.75027,0.102761,-9.07161,88.4322
2023-02-16 04:36:25:827,-0.523193,-0.142391,-9.84268,0.166806,-9.01446,88.7417
2023-02-16 04:36:25:837,-0.389362,-0.107365,-9.92362,0.234056,-8.93752,89.1127
2023-02-16 04:36:25:847,-0.264915,-0.184624,-9.85522,0.307591,-8.84993,89.5472
2023-02-16 04:36:25:857,-0.173776,-0.261839,-9.82007,0.387463,-8.74808,90.0508
2023-02-16 04:36:25:867,-0.0507406,-0.292763,-9.76212,0.469575,-8.63619,90.6293
2023-02-16 04:36:25:877,0.124575,-0.305204,-9.74278,0.540523,-8.51881,91.2836
2023-02-16 04:36:25:887,0.214416,-0.270884,-9.75769,0.602818,-8.38978,92.027
2023-02-16 04:36:25:897,0.0892137,-0.215304,-9.70642,0.658823,-8.24358,92.8687
2023-02-16 04:36:25:907,-0.0562509,-0.201157,-9.57958,0.714828,-8.07322,93.8083
2023-02-16 04:36:25:917,-0.061705,-0.197064,-9.4651,0.765867,-7.86742,94.8349
2023-02-16 04:36:25:927,0.131295,-0.153394,-9.34437,0.812814,-7.60907,95.9498
2023-02-16 04:36:25:937,0.674645,-0.181912,-9.35176,0.853645,-7.27895,97.153
2023-02-16 04:36:25:947,1.26837,-0.236839,-9.53177,0.881366,-6.88988,98.4529
2023-02-16 04:36:25:957,1.51754,-0.203252,-9.69037,0.896059,-6.45711,99.8752
2023-02-16 04:36:25:967,1.34224,-0.102487,-9.7752,0.898112,-6.01356,101.434
2023-02-16 04:36:25:977,1.30653,0.182346,-9.98234,0.88383,-5.55989,103.122
2023-02-16 04:36:25:987,1.77596,0.464744,-10.4495,0.865379,-5.10909,104.907
2023-02-16 04:36:25:997,2.17811,0.765571,-10.8527,0.859132,-4.69546,106.796
2023-02-16 04:36:26:7,2.05922,1.01706,-11.0026,0.885145,-4.3383,108.807
2023-02-16 04:36:26:17,1.10097,1.20452,-10.8104,0.952102,-4.05724,110.949
2023-02-16 04:36:26:27,-0.166802,1.34581,-10.3422,1.05298,-3.84703,113.19
2023-02-16 04:36:26:37,-0.738264,1.37281,-9.97956,1.17931,-3.66429,115.464
2023-02-16 04:36:26:47,-0.383183,1.37098,-10.0716,1.31053,-3.46808,117.721
2023-02-16 04:36:26:57,0.0175467,1.44521,-10.3128,1.44668,-3.26879,119.972
2023-02-16 04:36:26:67,-0.377605,1.5545,-10.3181,1.60753,-3.09597,122.247
2023-02-16 04:36:26:77,-1.07076,1.58466,-10.1832,1.79547,-2.94918,124.54
2023-02-16 04:36:26:87,-1.50923,1.41,-10.0086,2.0095,-2.82317,126.814
2023-02-16 04:36:26:97,-1.73636,1.37904,-9.94686,2.23103,-2.7109,129.037
2023-02-16 04:36:26:107,-1.9237,1.38231,-10.0004,2.45833,-2.61073,131.189
2023-02-16 04:36:26:117,-2.25786,1.27808,-9.89887,2.7026,-2.54425,133.254
2023-02-16 04:36:26:127,-2.7505,1.01539,-9.59739,2.97074,-2.52362,135.205
2023-02-16 04:36:26:137,-3.33967,0.60854,-9.17736,3.24204,-2.54749,137.014
2023-02-16 04:36:26:147,-4.1708,0.169793,-8.72269,3.49874,-2.61442,138.664
2023-02-16 04:36:26:157,-4.90125,-0.0588877,-8.50842,3.70455,-2.70712,140.125
2023-02-16 04:36:26:167,-4.95614,-0.0394198,-8.84826,3.83287,-2.78798,141.364
2023-02-16 04:36:26:177,-4.35901,0.186831,-9.57587,3.90309,-2.84482,142.378
2023-02-16 04:36:26:187,-3.6087,0.345477,-10.179,3.9641,-2.88079,143.2
2023-02-16 04:36:26:197,-3.04057,0.180514,-10.3005,4.06784,-2.90414,143.864
2023-02-16 04:36:26:207,-2.90815,-0.215158,-9.87655,4.22193,-2.92789,144.398
2023-02-16 04:36:26:217,-2.98814,-0.636379,-9.20984,4.40208,-2.95245,144.828
2023-02-16 04:36:26:227,-2.64241,-0.906276,-8.84134,4.56126,-2.94775,145.146
2023-02-16 04:36:26:237,-1.92408,-0.945296,-8.97248,4.67011,-2.89828,145.376
2023-02-16 04:36:26:247,-1.24326,-0.859791,-9.26499,4.73748,-2.81947,145.553
2023-02-16 04:36:26:257,-0.734742,-0.772635,-9.60309,4.77989,-2.72336,145.703
2023-02-16 04:36:26:267,-0.461093,-0.741872,-9.88028,4.81605,-2.63071,145.839
2023-02-16 04:36:26:277,-0.622886,-0.753647,-9.96293,4.85899,-2.55891,145.971
2023-02-16 04:36:26:287,-1.11495,-0.775334,-9.81566,4.91599,-2.51392,146.097
2023-02-16 04:36:26:297,-1.53439,-0.934111,-9.44468,4.98847,-2.47032,146.207
2023-02-16 04:36:26:307,-1.5588,-1.12342,-9.07394,5.06564,-2.40491,146.28
2023-02-16 04:36:26:317,-0.933932,-1.17332,-9.08288,5.11539,-2.30012,146.305
2023-02-16 04:36:26:327,-0.16513,-1.15525,-9.42279,5.13125,-2.17438,146.297
2023-02-16 04:36:26:337,0.0359059,-1.03804,-9.73495,5.12007,-2.06503,146.285
