Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:26:03:178,-1.13841,1.22218,-9.3428,-7.29512,-6.43645,-54.4588
2023-02-17 00:26:03:187,-1.25014,1.21405,-9.2981,-7.29176,-6.4643,-54.436
2023-02-17 00:26:03:197,-1.37052,1.28149,-9.42419,-7.29974,-6.50053,-54.433
2023-02-17 00:26:03:207,-1.42499,1.35011,-9.57735,-7.31397,-6.533,-54.442
2023-02-17 00:26:03:217,-1.41757,1.34047,-9.57024,-7.32333,-6.56422,-54.4699
2023-02-17 00:26:03:227,-1.38857,1.30631,-9.56153,-7.33557,-6.59699,-54.5114
2023-02-17 00:26:03:237,-1.324,1.3401,-9.65473,-7.35406,-6.6269,-54.5629
2023-02-17 00:26:03:247,-1.26831,1.39002,-9.80505,-7.37354,-6.64702,-54.6147
2023-02-17 00:26:03:258,-1.18264,1.37311,-9.87159,-7.38795,-6.66125,-54.6667
2023-02-17 00:26:03:267,-1.11722,1.30478,-9.81602,-7.39616,-6.68022,-54.711
2023-02-17 00:26:03:278,-1.05959,1.30903,-9.85073,-7.4095,-6.68265,-54.7407
2023-02-17 00:26:03:287,-1.04198,1.35169,-9.90241,-7.42042,-6.67285,-54.7545
2023-02-17 00:26:03:297,-1.03516,1.35799,-9.8668,-7.41495,-6.65193,-54.7605
2023-02-17 00:26:03:307,-0.972521,1.34868,-9.76629,-7.39983,-6.62141,-54.756
2023-02-17 00:26:03:317,-0.938325,1.30995,-9.68846,-7.37355,-6.58423,-54.7418
2023-02-17 00:26:03:327,-0.937444,1.28182,-9.61407,-7.34131,-6.54382,-54.719
2023-02-17 00:26:03:337,-0.951353,1.21355,-9.48422,-7.29846,-6.51022,-54.6894
2023-02-17 00:26:03:348,-0.978953,1.14742,-9.36738,-7.25795,-6.48678,-54.6613
2023-02-17 00:26:03:357,-1.04104,1.15396,-9.3477,-7.22482,-6.47297,-54.6354
2023-02-17 00:26:03:367,-1.13665,1.13612,-9.33793,-7.20207,-6.47327,-54.6159
2023-02-17 00:26:03:377,-1.21228,1.13427,-9.34403,-7.19515,-6.48282,-54.6084
2023-02-17 00:26:03:387,-1.26678,1.20588,-9.44332,-7.19812,-6.50234,-54.618
2023-02-17 00:26:03:398,-1.28519,1.23639,-9.58068,-7.20526,-6.52126,-54.6369
2023-02-17 00:26:03:407,-1.29162,1.2455,-9.583,-7.21487,-6.54752,-54.6661
2023-02-17 00:26:03:417,-1.2845,1.29511,-9.68932,-7.2289,-6.56966,-54.7026
2023-02-17 00:26:03:427,-1.25409,1.32019,-9.76548,-7.24306,-6.59297,-54.7492
2023-02-17 00:26:03:437,-1.20163,1.331,-9.84148,-7.25603,-6.61071,-54.7938
2023-02-17 00:26:03:447,-1.13759,1.30162,-9.84053,-7.2699,-6.62868,-54.8361
2023-02-17 00:26:03:458,-1.05968,1.31675,-9.91974,-7.2819,-6.6394,-54.8713
2023-02-17 00:26:03:467,-0.997427,1.36306,-10.0002,-7.29143,-6.63632,-54.8901
2023-02-17 00:26:03:478,-0.971361,1.36744,-9.98414,-7.28576,-6.62064,-54.8951
2023-02-17 00:26:03:487,-0.929841,1.31049,-9.86645,-7.26042,-6.5974,-54.8898
2023-02-17 00:26:03:497,-0.890746,1.24201,-9.71515,-7.22153,-6.56935,-54.8736
2023-02-17 00:26:03:507,-0.882121,1.19562,-9.59766,-7.1804,-6.53823,-54.8427
2023-02-17 00:26:03:517,-0.876791,1.15261,-9.48964,-7.13193,-6.50894,-54.8039
2023-02-17 00:26:03:527,-0.893537,1.10852,-9.36491,-7.08731,-6.49082,-54.7582
2023-02-17 00:26:03:537,-0.951651,1.0845,-9.34657,-7.04793,-6.47609,-54.7085
2023-02-17 00:26:03:547,-1.02885,1.07197,-9.35577,-7.02247,-6.48141,-54.6625
2023-02-17 00:26:03:558,-1.09384,1.11394,-9.41885,-7.01203,-6.49285,-54.6301
2023-02-17 00:26:03:567,-1.14571,1.18637,-9.55558,-7.00412,-6.51087,-54.6083
2023-02-17 00:26:03:577,-1.19339,1.16508,-9.53883,-6.99731,-6.54136,-54.5977
2023-02-17 00:26:03:587,-1.26875,1.13387,-9.45502,-6.99979,-6.58157,-54.5977
2023-02-17 00:26:03:597,-1.32563,1.17541,-9.52168,-7.01394,-6.62811,-54.6111
2023-02-17 00:26:03:607,-1.35202,1.26027,-9.69128,-7.03352,-6.67079,-54.6348
2023-02-17 00:26:03:617,-1.31105,1.294,-9.78967,-7.05276,-6.70669,-54.6656
2023-02-17 00:26:03:627,-1.24011,1.24299,-9.73408,-7.07216,-6.74336,-54.6973
2023-02-17 00:26:03:637,-1.16782,1.26447,-9.74995,-7.09979,-6.77075,-54.7246
2023-02-17 00:26:03:647,-1.11467,1.33252,-9.86925,-7.13076,-6.79298,-54.7376
2023-02-17 00:26:03:657,-1.09798,1.39134,-9.93433,-7.15131,-6.79791,-54.741
2023-02-17 00:26:03:667,-1.05603,1.38545,-9.87987,-7.15407,-6.79577,-54.7365
2023-02-17 00:26:03:677,-1.02981,1.35382,-9.76312,-7.13839,-6.77647,-54.7204
2023-02-17 00:26:03:687,-1.00511,1.28283,-9.61402,-7.1122,-6.754,-54.6982
2023-02-17 00:26:03:698,-0.996722,1.23846,-9.52664,-7.08047,-6.7306,-54.6617
2023-02-17 00:26:03:707,-1.03098,1.18332,-9.41856,-7.04563,-6.71212,-54.6248
2023-02-17 00:26:03:717,-1.08473,1.16161,-9.35207,-7.01359,-6.69899,-54.5858
2023-02-17 00:26:03:727,-1.13657,1.12901,-9.37547,-6.98694,-6.68985,-54.5513
2023-02-17 00:26:03:737,-1.20456,1.11291,-9.36031,-6.96469,-6.6912,-54.5228
2023-02-17 00:26:03:747,-1.26176,1.1102,-9.35304,-6.95489,-6.69815,-54.5054
2023-02-17 00:26:03:757,-1.30497,1.12659,-9.40795,-6.9563,-6.70558,-54.5027
2023-02-17 00:26:03:767,-1.32085,1.12354,-9.48121,-6.96779,-6.72087,-54.5075
2023-02-17 00:26:03:777,-1.34478,1.15652,-9.55863,-6.99156,-6.74335,-54.5256
2023-02-17 00:26:03:787,-1.34366,1.22212,-9.70091,-7.02058,-6.76359,-54.5564
2023-02-17 00:26:03:798,-1.29245,1.25469,-9.75307,-7.04923,-6.77706,-54.5958
2023-02-17 00:26:03:807,-1.19202,1.20357,-9.74484,-7.07397,-6.78986,-54.6309
2023-02-17 00:26:03:817,-1.14805,1.16801,-9.68037,-7.11012,-6.80755,-54.6659
2023-02-17 00:26:03:827,-1.08546,1.23528,-9.80666,-7.15548,-6.81701,-54.6932
2023-02-17 00:26:03:837,-1.04293,1.29912,-9.93005,-7.20046,-6.81369,-54.7068
2023-02-17 00:26:03:847,-1.02212,1.3387,-9.96545,-7.23547,-6.80068,-54.7142
2023-02-17 00:26:03:857,-0.973331,1.35242,-9.9248,-7.25196,-6.7765,-54.7116
2023-02-17 00:26:03:867,-0.954591,1.32563,-9.8045,-7.25099,-6.74801,-54.6985
2023-02-17 00:26:03:877,-0.922391,1.27538,-9.67961,-7.23926,-6.71658,-54.6765
2023-02-17 00:26:03:887,-0.922643,1.25225,-9.61286,-7.21545,-6.68563,-54.6477
2023-02-17 00:26:03:897,-0.930597,1.20956,-9.4935,-7.18777,-6.66,-54.6106
2023-02-17 00:26:03:907,-0.955968,1.16889,-9.42381,-7.16186,-6.64386,-54.5711
2023-02-17 00:26:03:917,-1.00657,1.14321,-9.38136,-7.1388,-6.63663,-54.5326
2023-02-17 00:26:03:927,-1.09516,1.1017,-9.32269,-7.12927,-6.64719,-54.5003
2023-02-17 00:26:03:937,-1.20334,1.1667,-9.41164,-7.13556,-6.66356,-54.4784
2023-02-17 00:26:03:947,-1.27847,1.2217,-9.54106,-7.13935,-6.68052,-54.4643
2023-02-17 00:26:03:957,-1.29304,1.21761,-9.5254,-7.14994,-6.70656,-54.4648
2023-02-17 00:26:03:967,-1.29921,1.22851,-9.5787,-7.16744,-6.73341,-54.4794
2023-02-17 00:26:03:977,-1.28808,1.26546,-9.663,-7.1901,-6.7604,-54.5042
2023-02-17 00:26:03:987,-1.24193,1.28412,-9.78157,-7.20921,-6.77637,-54.5294
2023-02-17 00:26:03:997,-1.17672,1.24099,-9.75454,-7.23034,-6.79972,-54.5577
2023-02-17 00:26:04:7,-1.13155,1.2287,-9.7905,-7.26073,-6.82311,-54.5793
2023-02-17 00:26:04:17,-1.08754,1.31025,-9.90612,-7.29448,-6.83872,-54.5939
2023-02-17 00:26:04:27,-1.06681,1.36652,-9.9597,-7.32172,-6.84566,-54.5995
2023-02-17 00:26:04:37,-0.998004,1.35855,-9.86283,-7.33982,-6.84098,-54.5973
2023-02-17 00:26:04:47,-0.946011,1.35502,-9.79461,-7.34318,-6.8277,-54.5792
2023-02-17 00:26:04:57,-0.926052,1.332,-9.72467,-7.33011,-6.80909,-54.55
2023-02-17 00:26:04:67,-0.923465,1.30575,-9.63577,-7.30754,-6.79539,-54.5115
2023-02-17 00:26:04:77,-0.954272,1.2477,-9.52146,-7.27894,-6.78099,-54.4633
2023-02-17 00:26:04:87,-1.0253,1.18689,-9.42002,-7.24701,-6.77371,-54.4089
2023-02-17 00:26:04:97,-1.11686,1.19222,-9.38833,-7.22126,-6.77055,-54.3608
2023-02-17 00:26:04:107,-1.17067,1.17622,-9.38071,-7.196,-6.77578,-54.3199
2023-02-17 00:26:04:117,-1.23561,1.1356,-9.35314,-7.18143,-6.79133,-54.2881
2023-02-17 00:26:04:127,-1.31717,1.17724,-9.41717,-7.18014,-6.81247,-54.2664
2023-02-17 00:26:04:137,-1.38036,1.24646,-9.56319,-7.18154,-6.83434,-54.26
2023-02-17 00:26:04:147,-1.41375,1.23875,-9.58406,-7.18991,-6.86556,-54.2689
2023-02-17 00:26:04:157,-1.40874,1.26273,-9.65695,-7.20195,-6.89302,-54.2954
2023-02-17 00:26:04:167,-1.37847,1.28282,-9.74591,-7.21707,-6.91838,-54.3276
2023-02-17 00:26:04:177,-1.32771,1.2966,-9.82109,-7.22938,-6.94329,-54.3675
2023-02-17 00:26:04:187,-1.27641,1.26451,-9.79615,-7.2455,-6.97306,-54.4091
2023-02-17 00:26:04:197,-1.21786,1.27268,-9.8222,-7.26149,-6.99006,-54.445
2023-02-17 00:26:04:207,-1.15199,1.32583,-9.91835,-7.28263,-6.99676,-54.4759
2023-02-17 00:26:04:217,-1.08478,1.36503,-9.93337,-7.29344,-6.99151,-54.4982
2023-02-17 00:26:04:227,-0.984139,1.3299,-9.80618,-7.2888,-6.97722,-54.5059
2023-02-17 00:26:04:238,-0.931046,1.27739,-9.68474,-7.27194,-6.9531,-54.4955
2023-02-17 00:26:04:247,-0.918772,1.23917,-9.57949,-7.24651,-6.92688,-54.4716
2023-02-17 00:26:04:258,-0.919991,1.19991,-9.49374,-7.2151,-6.90103,-54.4402
2023-02-17 00:26:04:267,-0.936174,1.14008,-9.39296,-7.18256,-6.88401,-54.3973
2023-02-17 00:26:04:278,-1.00766,1.12175,-9.36307,-7.15848,-6.87228,-54.3476
2023-02-17 00:26:04:287,-1.11529,1.14532,-9.37821,-7.14258,-6.86664,-54.3041
2023-02-17 00:26:04:297,-1.21379,1.12107,-9.35093,-7.13317,-6.87103,-54.2664
2023-02-17 00:26:04:307,-1.29637,1.12807,-9.35414,-7.13341,-6.88835,-54.2426
2023-02-17 00:26:04:317,-1.36215,1.17697,-9.46415,-7.14385,-6.90361,-54.2296
2023-02-17 00:26:04:327,-1.39076,1.18503,-9.50901,-7.15739,-6.92405,-54.2318
2023-02-17 00:26:04:337,-1.42877,1.22898,-9.57676,-7.17904,-6.9483,-54.2512
2023-02-17 00:26:04:347,-1.42721,1.28463,-9.68938,-7.20275,-6.97196,-54.2826
2023-02-17 00:26:04:358,-1.37312,1.30956,-9.82795,-7.22555,-6.9935,-54.3215
2023-02-17 00:26:04:367,-1.29137,1.26808,-9.84694,-7.24623,-7.01408,-54.3641
2023-02-17 00:26:04:377,-1.22421,1.24623,-9.84494,-7.27474,-7.0359,-54.4015
2023-02-17 00:26:04:387,-1.17162,1.31373,-9.95367,-7.30799,-7.04797,-54.4338
2023-02-17 00:26:04:397,-1.14085,1.38652,-10.0164,-7.33253,-7.05288,-54.4569
2023-02-17 00:26:04:407,-1.08378,1.38291,-9.94788,-7.3452,-7.04486,-54.4685
2023-02-17 00:26:04:417,-1.02997,1.36838,-9.86047,-7.3409,-7.0237,-54.4667
2023-02-17 00:26:04:427,-1.00804,1.33915,-9.72299,-7.32185,-6.99623,-54.4568
2023-02-17 00:26:04:437,-0.954605,1.28625,-9.6009,-7.29095,-6.96641,-54.4338
2023-02-17 00:26:04:447,-0.919905,1.24142,-9.49042,-7.25407,-6.9363,-54.3994
2023-02-17 00:26:04:458,-0.937375,1.18482,-9.36579,-7.21722,-6.91922,-54.3548
2023-02-17 00:26:04:467,-1.04926,1.17026,-9.30303,-7.18457,-6.9108,-54.3061
2023-02-17 00:26:04:478,-1.1574,1.15065,-9.29296,-7.16031,-6.90921,-54.2597
2023-02-17 00:26:04:487,-1.25225,1.11897,-9.25716,-7.14486,-6.9209,-54.2194
2023-02-17 00:26:04:497,-1.34451,1.13873,-9.33031,-7.14081,-6.93625,-54.1964
2023-02-17 00:26:04:507,-1.39825,1.18083,-9.44999,-7.14376,-6.95115,-54.1827
2023-02-17 00:26:04:517,-1.45071,1.18643,-9.46952,-7.15345,-6.97503,-54.1837
2023-02-17 00:26:04:527,-1.4962,1.22061,-9.54582,-7.16867,-6.99613,-54.2012
2023-02-17 00:26:04:537,-1.49207,1.24795,-9.64965,-7.19206,-7.01196,-54.2328
2023-02-17 00:26:04:547,-1.42424,1.26426,-9.74157,-7.21781,-7.01907,-54.269
2023-02-17 00:26:04:557,-1.35009,1.24686,-9.73584,-7.24885,-7.03103,-54.3082
2023-02-17 00:26:04:567,-1.28181,1.27615,-9.78799,-7.28932,-7.03232,-54.3476
2023-02-17 00:26:04:578,-1.22552,1.36019,-9.89256,-7.33224,-7.02427,-54.3773
2023-02-17 00:26:04:587,-1.19463,1.41915,-9.94082,-7.36839,-7.0028,-54.3998
2023-02-17 00:26:04:597,-1.10946,1.43823,-9.93563,-7.39212,-6.96476,-54.4123
2023-02-17 00:26:04:607,-1.02089,1.42469,-9.86824,-7.39828,-6.91903,-54.4096
2023-02-17 00:26:04:617,-0.979665,1.37406,-9.75098,-7.39045,-6.8716,-54.3948
2023-02-17 00:26:04:627,-0.992536,1.35989,-9.66491,-7.37171,-6.82713,-54.3698
2023-02-17 00:26:04:637,-1.00077,1.29573,-9.53774,-7.34044,-6.78358,-54.3396
2023-02-17 00:26:04:647,-1.00582,1.23699,-9.42091,-7.3038,-6.74253,-54.3039
2023-02-17 00:26:04:657,-1.05807,1.22386,-9.38418,-7.27198,-6.70879,-54.2674
2023-02-17 00:26:04:667,-1.12735,1.1792,-9.37139,-7.24155,-6.68379,-54.236
2023-02-17 00:26:04:677,-1.23831,1.18248,-9.376,-7.22617,-6.6689,-54.2134
2023-02-17 00:26:04:687,-1.30603,1.2484,-9.47269,-7.22129,-6.65866,-54.2026
2023-02-17 00:26:04:697,-1.29471,1.26495,-9.59341,-7.22048,-6.64701,-54.2019
2023-02-17 00:26:04:707,-1.33316,1.27055,-9.62306,-7.21964,-6.64478,-54.2099
2023-02-17 00:26:04:718,-1.41653,1.31687,-9.73467,-7.22175,-6.64115,-54.2342
2023-02-17 00:26:04:727,-1.39541,1.29384,-9.75864,-7.21861,-6.63824,-54.2721
2023-02-17 00:26:04:737,-1.3128,1.23261,-9.70993,-7.21172,-6.63377,-54.324
2023-02-17 00:26:04:747,-1.25057,1.20423,-9.7037,-7.21196,-6.62939,-54.3784
2023-02-17 00:26:04:757,-1.14363,1.23759,-9.80042,-7.21988,-6.62289,-54.4283
2023-02-17 00:26:04:767,-1.05068,1.27896,-9.87788,-7.22537,-6.60761,-54.4658
2023-02-17 00:26:04:777,-0.969633,1.30472,-9.86994,-7.22733,-6.58582,-54.4986
2023-02-17 00:26:04:787,-0.901284,1.2721,-9.79005,-7.21596,-6.55554,-54.5187
2023-02-17 00:26:04:797,-0.856111,1.22503,-9.66952,-7.19799,-6.52005,-54.5244
2023-02-17 00:26:04:807,-0.808287,1.20957,-9.59902,-7.17547,-6.48043,-54.5137
2023-02-17 00:26:04:817,-0.768226,1.17767,-9.53686,-7.14591,-6.44639,-54.4896
2023-02-17 00:26:04:827,-0.784274,1.11886,-9.41808,-7.11625,-6.42015,-54.4507
2023-02-17 00:26:04:837,-0.879731,1.08965,-9.36443,-7.09481,-6.40263,-54.4061
2023-02-17 00:26:04:847,-1.02222,1.1001,-9.35204,-7.08189,-6.38911,-54.3632
2023-02-17 00:26:04:857,-1.10718,1.09035,-9.34291,-7.07596,-6.38498,-54.3308
2023-02-17 00:26:04:867,-1.18488,1.1078,-9.39428,-7.08224,-6.38485,-54.3043
2023-02-17 00:26:04:877,-1.25506,1.15987,-9.51011,-7.09714,-6.38116,-54.2904
2023-02-17 00:26:04:887,-1.31624,1.16792,-9.54254,-7.11636,-6.39345,-54.2876
2023-02-17 00:26:04:897,-1.37325,1.21806,-9.59787,-7.14338,-6.40981,-54.3023
2023-02-17 00:26:04:907,-1.3904,1.25615,-9.68854,-7.17722,-6.42444,-54.3333
2023-02-17 00:26:04:917,-1.32855,1.28783,-9.79355,-7.20971,-6.42952,-54.3784
2023-02-17 00:26:04:927,-1.22423,1.26442,-9.80045,-7.24191,-6.43527,-54.4252
2023-02-17 00:26:04:937,-1.16037,1.27605,-9.82316,-7.27745,-6.43742,-54.4706
2023-02-17 00:26:04:947,-1.06063,1.33567,-9.9257,-7.31416,-6.42699,-54.5035
2023-02-17 00:26:04:957,-0.993326,1.37576,-9.99185,-7.34361,-6.40286,-54.5319
2023-02-17 00:26:04:967,-0.929091,1.37794,-9.9716,-7.35853,-6.37134,-54.5489
2023-02-17 00:26:04:977,-0.871784,1.35467,-9.88695,-7.35983,-6.33499,-54.5518
2023-02-17 00:26:04:987,-0.845185,1.32849,-9.77025,-7.34735,-6.29946,-54.5417
2023-02-17 00:26:04:997,-0.822065,1.30841,-9.68306,-7.32639,-6.25593,-54.5213
2023-02-17 00:26:05:7,-0.826769,1.2584,-9.57669,-7.28676,-6.21541,-54.4877
2023-02-17 00:26:05:18,-0.857572,1.15706,-9.38938,-7.24802,-6.18373,-54.4497
2023-02-17 00:26:05:27,-0.937022,1.10514,-9.27751,-7.21571,-6.16077,-54.4078
2023-02-17 00:26:05:38,-1.03605,1.11701,-9.28117,-7.1986,-6.14713,-54.3662
2023-02-17 00:26:05:47,-1.11508,1.12087,-9.29643,-7.19459,-6.1465,-54.3378
2023-02-17 00:26:05:57,-1.21054,1.18087,-9.43143,-7.2016,-6.14386,-54.3158
2023-02-17 00:26:05:67,-1.27803,1.2253,-9.53938,-7.20868,-6.1382,-54.3064
2023-02-17 00:26:05:77,-1.32483,1.18433,-9.49591,-7.2171,-6.14069,-54.3152
2023-02-17 00:26:05:87,-1.34203,1.17721,-9.52297,-7.2356,-6.14541,-54.3397
2023-02-17 00:26:05:97,-1.32876,1.26769,-9.6427,-7.26768,-6.14627,-54.3739
2023-02-17 00:26:05:107,-1.28237,1.31952,-9.77499,-7.29375,-6.13546,-54.4174
2023-02-17 00:26:05:117,-1.18909,1.26412,-9.74817,-7.31642,-6.12414,-54.4686
2023-02-17 00:26:05:127,-1.08006,1.24656,-9.7562,-7.34834,-6.10919,-54.5173
2023-02-17 00:26:05:137,-0.957455,1.31113,-9.87224,-7.38384,-6.08582,-54.5551
2023-02-17 00:26:05:147,-0.900419,1.38744,-9.96996,-7.41531,-6.04787,-54.5803
2023-02-17 00:26:05:157,-0.867839,1.37779,-9.94501,-7.44013,-6.00779,-54.5971
2023-02-17 00:26:05:167,-0.810875,1.35834,-9.88213,-7.45531,-5.966,-54.5963
2023-02-17 00:26:05:177,-0.767609,1.35936,-9.81497,-7.46357,-5.919,-54.5868
2023-02-17 00:26:05:187,-0.759935,1.34845,-9.7327,-7.46483,-5.87635,-54.5663
2023-02-17 00:26:05:197,-0.811007,1.36315,-9.65433,-7.45592,-5.83909,-54.5387
2023-02-17 00:26:05:207,-0.87963,1.37231,-9.62713,-7.4371,-5.79841,-54.5127
2023-02-17 00:26:05:217,-0.911587,1.3093,-9.53112,-7.40763,-5.76577,-54.4909
2023-02-17 00:26:05:227,-0.956943,1.22764,-9.37978,-7.38227,-5.74325,-54.4681
2023-02-17 00:26:05:237,-1.00094,1.21715,-9.31328,-7.365,-5.73258,-54.45
2023-02-17 00:26:05:247,-1.05249,1.25477,-9.39011,-7.35747,-5.72371,-54.4377
2023-02-17 00:26:05:257,-1.11562,1.2824,-9.45379,-7.35103,-5.71383,-54.4312
2023-02-17 00:26:05:267,-1.16228,1.2571,-9.47777,-7.34439,-5.70623,-54.4368
2023-02-17 00:26:05:277,-1.19557,1.22976,-9.45537,-7.34814,-5.70244,-54.4568
2023-02-17 00:26:05:287,-1.204,1.25597,-9.50694,-7.36064,-5.69903,-54.4826
2023-02-17 00:26:05:297,-1.17821,1.30646,-9.65509,-7.38537,-5.69273,-54.5151
2023-02-17 00:26:05:307,-1.10078,1.33844,-9.79492,-7.40755,-5.67993,-54.5509
2023-02-17 00:26:05:317,-0.999564,1.34512,-9.82757,-7.42509,-5.65823,-54.5854
2023-02-17 00:26:05:327,-0.925346,1.32207,-9.81699,-7.43398,-5.62621,-54.61
2023-02-17 00:26:05:337,-0.885573,1.3135,-9.8077,-7.43963,-5.5863,-54.6281
2023-02-17 00:26:05:347,-0.856755,1.33346,-9.81954,-7.44865,-5.53991,-54.6401
2023-02-17 00:26:05:357,-0.832173,1.33829,-9.78694,-7.45221,-5.49413,-54.644
2023-02-17 00:26:05:367,-0.840463,1.29855,-9.72247,-7.45179,-5.45011,-54.6408
2023-02-17 00:26:05:377,-0.862345,1.30629,-9.69484,-7.45341,-5.40524,-54.6355
2023-02-17 00:26:05:387,-0.859232,1.31112,-9.66081,-7.44822,-5.35526,-54.6273
2023-02-17 00:26:05:397,-0.823983,1.30422,-9.66302,-7.44198,-5.30512,-54.6146
2023-02-17 00:26:05:407,-0.785232,1.29183,-9.60988,-7.4279,-5.25336,-54.5942
2023-02-17 00:26:05:418,-0.805405,1.24643,-9.55896,-7.4088,-5.20535,-54.5683
2023-02-17 00:26:05:427,-0.838718,1.2335,-9.54995,-7.39288,-5.15855,-54.5406
2023-02-17 00:26:05:437,-0.870117,1.22926,-9.55803,-7.37702,-5.10736,-54.5104
2023-02-17 00:26:05:447,-0.905471,1.22549,-9.55619,-7.36415,-5.05675,-54.4856
2023-02-17 00:26:05:457,-0.932742,1.23007,-9.57475,-7.35644,-5.00559,-54.4617
2023-02-17 00:26:05:467,-0.889474,1.26199,-9.63664,-7.34903,-4.9479,-54.434
2023-02-17 00:26:05:478,-0.873425,1.25817,-9.65553,-7.34155,-4.88772,-54.4068
2023-02-17 00:26:05:487,-0.954215,1.24592,-9.61689,-7.3361,-4.82834,-54.3784
2023-02-17 00:26:05:497,-0.976208,1.28257,-9.65572,-7.33601,-4.76188,-54.3559
2023-02-17 00:26:05:507,-0.916122,1.30556,-9.72333,-7.33538,-4.68953,-54.3383
2023-02-17 00:26:05:518,-0.883479,1.30073,-9.71797,-7.33381,-4.61592,-54.3243
2023-02-17 00:26:05:527,-0.883626,1.30148,-9.70394,-7.33292,-4.54605,-54.3189
2023-02-17 00:26:05:537,-0.870795,1.30757,-9.70475,-7.32771,-4.47198,-54.3187
2023-02-17 00:26:05:547,-0.854532,1.29823,-9.72102,-7.32054,-4.39645,-54.3227
2023-02-17 00:26:05:557,-0.802097,1.28341,-9.72287,-7.3061,-4.32309,-54.3387
2023-02-17 00:26:05:567,-0.745174,1.27753,-9.69763,-7.28982,-4.25299,-54.3544
2023-02-17 00:26:05:577,-0.715946,1.26009,-9.64298,-7.27258,-4.18848,-54.376
2023-02-17 00:26:05:587,-0.701178,1.22258,-9.61211,-7.25847,-4.12535,-54.3984
2023-02-17 00:26:05:597,-0.627617,1.21346,-9.62395,-7.24311,-4.06619,-54.425
2023-02-17 00:26:05:607,-0.580082,1.18984,-9.62287,-7.2327,-4.01464,-54.4468
2023-02-17 00:26:05:617,-0.563126,1.18507,-9.61791,-7.22803,-3.97114,-54.4732
2023-02-17 00:26:05:627,-0.549916,1.18938,-9.63283,-7.2274,-3.92976,-54.4999
2023-02-17 00:26:05:638,-0.510468,1.18838,-9.63949,-7.22685,-3.8952,-54.5208
2023-02-17 00:26:05:647,-0.484487,1.17638,-9.62713,-7.2274,-3.86287,-54.5391
2023-02-17 00:26:05:657,-0.486032,1.17527,-9.63051,-7.2357,-3.83155,-54.554
2023-02-17 00:26:05:667,-0.490724,1.19105,-9.6323,-7.24788,-3.80222,-54.5684
2023-02-17 00:26:05:677,-0.494476,1.19914,-9.6538,-7.26182,-3.77784,-54.576
2023-02-17 00:26:05:687,-0.49944,1.21358,-9.69392,-7.27575,-3.75468,-54.5859
2023-02-17 00:26:05:697,-0.512083,1.24751,-9.7002,-7.29613,-3.73212,-54.591
2023-02-17 00:26:05:707,-0.519843,1.25013,-9.71385,-7.31351,-3.71084,-54.5951
2023-02-17 00:26:05:717,-0.520913,1.25229,-9.7153,-7.32707,-3.69026,-54.598
2023-02-17 00:26:05:727,-0.522724,1.25853,-9.71524,-7.34276,-3.67066,-54.6011
2023-02-17 00:26:05:737,-0.527381,1.2783,-9.70888,-7.35674,-3.65534,-54.6017
2023-02-17 00:26:05:747,-0.523305,1.27755,-9.71411,-7.36948,-3.64085,-54.5963
2023-02-17 00:26:05:757,-0.522284,1.27808,-9.71705,-7.37981,-3.62203,-54.5955
2023-02-17 00:26:05:767,-0.509361,1.28364,-9.70446,-7.38743,-3.60651,-54.5886
2023-02-17 00:26:05:777,-0.510701,1.27883,-9.69339,-7.39591,-3.5921,-54.5822
2023-02-17 00:26:05:787,-0.518779,1.26961,-9.67305,-7.40204,-3.58034,-54.5763
2023-02-17 00:26:05:797,-0.527668,1.26489,-9.65022,-7.40707,-3.5726,-54.5712
2023-02-17 00:26:05:807,-0.527391,1.25685,-9.66291,-7.41001,-3.56497,-54.5635
2023-02-17 00:26:05:817,-0.538385,1.27808,-9.68539,-7.41795,-3.55752,-54.5575
2023-02-17 00:26:05:827,-0.543159,1.28378,-9.67352,-7.43116,-3.55214,-54.5517
2023-02-17 00:26:05:837,-0.543382,1.28025,-9.66311,-7.4394,-3.54586,-54.5472
2023-02-17 00:26:05:847,-0.545197,1.29158,-9.67094,-7.45306,-3.54404,-54.5411
2023-02-17 00:26:05:857,-0.522788,1.29381,-9.69529,-7.4661,-3.53959,-54.537
2023-02-17 00:26:05:867,-0.520653,1.30975,-9.70805,-7.47954,-3.54257,-54.529
2023-02-17 00:26:05:877,-0.521914,1.3071,-9.69593,-7.48671,-3.54318,-54.5206
2023-02-17 00:26:05:887,-0.510473,1.29302,-9.67204,-7.4948,-3.54423,-54.51
2023-02-17 00:26:05:897,-0.505767,1.30106,-9.67132,-7.50566,-3.54924,-54.4982
2023-02-17 00:26:05:907,-0.536701,1.30728,-9.66226,-7.5139,-3.55309,-54.4819
2023-02-17 00:26:05:917,-0.543063,1.30228,-9.66647,-7.52491,-3.5573,-54.468
2023-02-17 00:26:05:927,-0.528876,1.29585,-9.68971,-7.53251,-3.55875,-54.4548
2023-02-17 00:26:05:937,-0.529964,1.31587,-9.72333,-7.54442,-3.56478,-54.4434
2023-02-17 00:26:05:947,-0.554003,1.33062,-9.7423,-7.55217,-3.57298,-54.431
2023-02-17 00:26:05:957,-0.554069,1.32436,-9.71297,-7.55768,-3.58369,-54.4183
2023-02-17 00:26:05:967,-0.552806,1.30524,-9.68806,-7.56509,-3.59962,-54.404
