Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:34:35:303,-0.725133,-0.314744,-9.36608,5.40181,-5.61778,89.6481
2023-02-16 05:34:35:313,-0.608509,-0.484839,-9.4006,6.35996,-5.68245,89.5982
2023-02-16 05:34:35:323,-0.796198,-0.797753,-9.04932,7.33484,-5.76762,89.5597
2023-02-16 05:34:35:333,-0.954372,-1.03253,-8.84928,8.31582,-5.83254,89.5514
2023-02-16 05:34:35:343,-1.00275,-1.30413,-8.63737,9.28825,-5.88194,89.5619
2023-02-16 05:34:35:353,-1.09333,-1.50401,-8.63323,10.24,-5.9324,89.5564
2023-02-16 05:34:35:363,-1.07168,-1.59748,-8.83093,11.1706,-5.98632,89.5298
2023-02-16 05:34:35:373,-1.04613,-1.73526,-8.95224,12.0822,-6.0599,89.4737
2023-02-16 05:34:35:383,-1.21056,-1.81282,-9.12284,12.9873,-6.13699,89.4044
2023-02-16 05:34:35:393,-1.22501,-1.92098,-9.33031,13.9024,-6.17025,89.3593
2023-02-16 05:34:35:403,-1.21505,-2.16373,-9.1341,14.8314,-6.17865,89.3167
2023-02-16 05:34:35:413,-1.44154,-2.32444,-8.93087,15.7743,-6.15327,89.2907
2023-02-16 05:34:35:423,-1.363,-2.27346,-9.29805,16.7275,-6.01777,89.3436
2023-02-16 05:34:35:433,-1.11404,-2.62354,-8.99974,17.7267,-5.82209,89.4404
2023-02-16 05:34:35:443,-1.05593,-3.31995,-7.97435,18.7504,-5.72695,89.4183
2023-02-16 05:34:35:453,-1.0495,-3.52051,-7.81564,19.7312,-5.67297,89.3412
2023-02-16 05:34:35:463,-0.85811,-3.45175,-8.26531,20.6428,-5.60257,89.2563
2023-02-16 05:34:35:473,-0.669151,-3.55586,-8.42673,21.5194,-5.54978,89.1519
2023-02-16 05:34:35:483,-0.757284,-3.7159,-8.35188,22.3773,-5.52938,89.0222
2023-02-16 05:34:35:493,-0.907584,-3.87826,-8.3559,23.2228,-5.52074,88.8898
2023-02-16 05:34:35:503,-0.931022,-4.03666,-8.36306,24.0567,-5.50011,88.7631
2023-02-16 05:34:35:513,-0.86993,-4.22726,-8.28889,24.8795,-5.46238,88.6438
2023-02-16 05:34:35:523,-0.85427,-4.436,-8.15215,25.6915,-5.41677,88.5252
2023-02-16 05:34:35:533,-0.860303,-4.6181,-8.02188,26.4858,-5.3643,88.4128
2023-02-16 05:34:35:543,-0.856686,-4.79015,-7.96027,27.2555,-5.31052,88.3002
2023-02-16 05:34:35:553,-0.852753,-4.87078,-8.02978,27.9971,-5.25863,88.1915
2023-02-16 05:34:35:563,-0.798522,-4.90475,-8.15394,28.7141,-5.20638,88.0816
2023-02-16 05:34:35:573,-0.736566,-5.01684,-8.19087,29.414,-5.15015,87.9693
2023-02-16 05:34:35:583,-0.748322,-5.11108,-8.16341,30.108,-5.09714,87.8607
2023-02-16 05:34:35:593,-0.758523,-5.19493,-8.08993,30.7938,-5.04945,87.7558
2023-02-16 05:34:35:603,-0.731969,-5.32765,-7.9928,31.4763,-5.00496,87.6581
2023-02-16 05:34:35:613,-0.733477,-5.46618,-7.89989,32.1514,-4.96173,87.5631
2023-02-16 05:34:35:623,-0.714812,-5.60028,-7.80405,32.8149,-4.91555,87.4765
2023-02-16 05:34:35:633,-0.695787,-5.73113,-7.75392,33.4674,-4.86765,87.3922
2023-02-16 05:34:35:643,-0.676968,-5.84849,-7.75523,34.1003,-4.82204,87.3116
2023-02-16 05:34:35:653,-0.712533,-5.95292,-7.74809,34.7161,-4.77854,87.2323
2023-02-16 05:34:35:663,-0.751556,-6.07248,-7.68702,35.3229,-4.74245,87.1545
2023-02-16 05:34:35:673,-0.783413,-6.18677,-7.59912,35.9148,-4.70941,87.0794
2023-02-16 05:34:35:683,-0.810728,-6.29709,-7.56703,36.4897,-4.67786,87.0072
2023-02-16 05:34:35:693,-0.785581,-6.38447,-7.54746,37.0494,-4.63936,86.9327
2023-02-16 05:34:35:703,-0.738345,-6.48903,-7.49029,37.5972,-4.59803,86.8623
2023-02-16 05:34:35:713,-0.726115,-6.61328,-7.34322,38.1364,-4.55448,86.7966
2023-02-16 05:34:35:723,-0.606788,-6.75396,-7.21423,38.6635,-4.50545,86.7393
2023-02-16 05:34:35:733,-0.593198,-6.914,-7.00986,39.1752,-4.46362,86.6847
2023-02-16 05:34:35:743,-0.620027,-7.01581,-6.87346,39.6548,-4.43008,86.6198
2023-02-16 05:34:35:753,-0.601477,-7.05011,-6.86269,40.1025,-4.39726,86.568
2023-02-16 05:34:35:763,-0.595451,-7.09221,-6.85426,40.5143,-4.36645,86.524
2023-02-16 05:34:35:773,-0.525697,-7.16887,-6.84007,40.8993,-4.3363,86.4837
2023-02-16 05:34:35:783,-0.420672,-7.20846,-6.86467,41.2494,-4.31573,86.441
2023-02-16 05:34:35:793,-0.402664,-7.20864,-6.89878,41.5741,-4.30475,86.3983
2023-02-16 05:34:35:803,-0.4899,-7.21411,-6.85532,41.8746,-4.31031,86.3634
2023-02-16 05:34:35:813,-0.581187,-7.25468,-6.72594,42.1579,-4.32358,86.3491
2023-02-16 05:34:35:823,-0.711067,-7.34854,-6.54118,42.4234,-4.34118,86.3548
2023-02-16 05:34:35:833,-0.881545,-7.43458,-6.33607,42.6664,-4.3613,86.371
2023-02-16 05:34:35:843,-1.01519,-7.49975,-6.22341,42.8724,-4.37392,86.407
2023-02-16 05:34:35:853,-1.06876,-7.56529,-6.23624,43.036,-4.37334,86.4528
2023-02-16 05:34:35:863,-0.97064,-7.59414,-6.29304,43.1531,-4.35919,86.505
2023-02-16 05:34:35:873,-0.750406,-7.64157,-6.36351,43.2312,-4.32893,86.5561
2023-02-16 05:34:35:883,-0.52135,-7.70249,-6.42735,43.2669,-4.29284,86.6078
2023-02-16 05:34:35:893,-0.407847,-7.78087,-6.40331,43.2706,-4.25955,86.6563
2023-02-16 05:34:35:903,-0.382879,-7.91721,-6.33931,43.2408,-4.23729,86.7
2023-02-16 05:34:35:913,-0.428562,-8.03587,-6.2859,43.1682,-4.23006,86.7502
2023-02-16 05:34:35:923,-0.525391,-8.13488,-6.26012,43.0466,-4.23372,86.8116
2023-02-16 05:34:35:933,-0.628198,-8.23339,-6.12756,42.8729,-4.2484,86.8854
2023-02-16 05:34:35:943,-0.602637,-8.44444,-5.79288,42.654,-4.26334,86.9708
2023-02-16 05:34:35:953,-0.479423,-8.76649,-5.38709,42.3737,-4.27342,87.0689
2023-02-16 05:34:35:963,-0.292368,-9.01665,-5.16363,42.0042,-4.27442,87.1782
2023-02-16 05:34:35:973,-0.125559,-9.07635,-5.14851,41.5074,-4.27644,87.2941
2023-02-16 05:34:35:983,0.0220397,-8.93752,-5.34658,40.8639,-4.28833,87.4098
2023-02-16 05:34:35:993,0.0324059,-8.58572,-5.71723,40.0712,-4.32036,87.5312
2023-02-16 05:34:36:3,-0.0507057,-8.07471,-6.21968,39.1524,-4.37842,87.6535
2023-02-16 05:34:36:13,-0.17011,-7.56396,-6.66915,38.1404,-4.4645,87.7759
2023-02-16 05:34:36:23,-0.198473,-7.2082,-6.90031,37.0745,-4.56755,87.8973
2023-02-16 05:34:36:33,-0.102686,-6.91585,-7.00269,35.9663,-4.68627,88.0173
2023-02-16 05:34:36:43,-0.0610277,-6.62408,-7.07341,34.823,-4.82091,88.1358
2023-02-16 05:34:36:53,-0.207509,-6.29827,-7.11693,33.6347,-4.98854,88.2539
2023-02-16 05:34:36:63,-0.652802,-5.89864,-7.16664,32.4052,-5.18938,88.3775
2023-02-16 05:34:36:73,-1.14237,-5.47563,-7.27931,31.1238,-5.40566,88.5152
2023-02-16 05:34:36:83,-1.44342,-5.11274,-7.44242,29.806,-5.61725,88.6741
2023-02-16 05:34:36:93,-1.44845,-4.75347,-7.60446,28.4563,-5.80633,88.8457
2023-02-16 05:34:36:103,-1.2627,-4.37557,-7.82523,27.0739,-5.95937,89.0242
2023-02-16 05:34:36:113,-1.12692,-3.93167,-8.07137,25.6671,-6.09574,89.2011
2023-02-16 05:34:36:123,-1.12409,-3.46144,-8.31562,24.2397,-6.23045,89.3682
2023-02-16 05:34:36:133,-1.24823,-3.08961,-8.42169,22.8206,-6.3666,89.5305
2023-02-16 05:34:36:143,-1.41658,-2.81603,-8.36621,21.4144,-6.50062,89.6928
2023-02-16 05:34:36:153,-1.60076,-2.63899,-8.25959,20.023,-6.62429,89.8563
2023-02-16 05:34:36:163,-1.69838,-2.41466,-8.24176,18.6354,-6.73056,90.0192
2023-02-16 05:34:36:173,-1.67309,-2.0721,-8.4399,17.2334,-6.80946,90.177
2023-02-16 05:34:36:183,-1.74492,-1.59148,-8.80913,15.826,-6.87058,90.3243
2023-02-16 05:34:36:193,-1.57769,-1.19593,-9.16159,14.4271,-6.90074,90.4678
2023-02-16 05:34:36:203,-1.5974,-0.904755,-9.23289,13.0651,-6.93345,90.5921
2023-02-16 05:34:36:213,-1.78053,-0.688893,-9.27889,11.748,-6.95248,90.7111
2023-02-16 05:34:36:223,-1.79876,-0.567834,-9.20505,10.4784,-6.96106,90.8154
2023-02-16 05:34:36:233,-1.66152,-0.402143,-9.24725,9.23855,-6.9478,90.8999
2023-02-16 05:34:36:243,-1.61815,-0.145974,-9.43261,8.02505,-6.92206,90.9616
2023-02-16 05:34:36:253,-1.76665,0.173231,-9.61405,6.82708,-6.89023,91.005
2023-02-16 05:34:36:263,-1.83945,0.376851,-9.67373,5.66768,-6.85216,91.0264
2023-02-16 05:34:36:273,-1.72471,0.450162,-9.57206,4.55622,-6.79489,91.0275
2023-02-16 05:34:36:283,-1.50772,0.478972,-9.40559,3.48265,-6.71935,91.0052
2023-02-16 05:34:36:293,-1.31114,0.61782,-9.43877,2.42812,-6.63988,90.96
2023-02-16 05:34:36:303,-1.13164,0.863514,-9.64818,1.38036,-6.55913,90.8929
2023-02-16 05:34:36:313,-0.97063,1.14792,-9.89037,0.35223,-6.47757,90.8118
2023-02-16 05:34:36:323,-0.888411,1.38241,-10.0504,-0.642003,-6.39939,90.732
2023-02-16 05:34:36:333,-0.804662,1.52947,-10.0312,-1.59116,-6.32767,90.6585
2023-02-16 05:34:36:343,-0.735612,1.58093,-9.87155,-2.48974,-6.25815,90.5952
2023-02-16 05:34:36:353,-0.709923,1.61048,-9.73246,-3.34561,-6.19738,90.5403
2023-02-16 05:34:36:363,-0.687566,1.73506,-9.6714,-4.1717,-6.14276,90.4931
2023-02-16 05:34:36:373,-0.669741,1.89524,-9.72522,-4.974,-6.0909,90.4558
2023-02-16 05:34:36:383,-0.679849,2.11294,-9.84388,-5.75362,-6.0406,90.4341
2023-02-16 05:34:36:393,-0.747802,2.37822,-10.0885,-6.50305,-5.99157,90.4239
2023-02-16 05:34:36:403,-0.801342,2.66221,-10.4029,-7.20716,-5.94211,90.4239
2023-02-16 05:34:36:413,-0.772569,2.88724,-10.6641,-7.85196,-5.88893,90.4291
2023-02-16 05:34:36:423,-0.707303,3.00091,-10.7928,-8.42156,-5.83287,90.4453
2023-02-16 05:34:36:433,-0.68388,3.00476,-10.7533,-8.90928,-5.77145,90.4747
2023-02-16 05:34:36:443,-0.716436,2.91303,-10.5771,-9.31874,-5.71023,90.5138
2023-02-16 05:34:36:453,-0.767855,2.80967,-10.3392,-9.66454,-5.65643,90.5679
2023-02-16 05:34:36:463,-0.859986,2.73078,-10.1377,-9.95514,-5.60181,90.6313
2023-02-16 05:34:36:473,-0.946352,2.67054,-10.0221,-10.2051,-5.55037,90.6955
2023-02-16 05:34:36:483,-0.994358,2.63176,-9.94514,-10.4223,-5.49877,90.7586
2023-02-16 05:34:36:493,-1.01522,2.60972,-9.90115,-10.6135,-5.44337,90.8171
2023-02-16 05:34:36:503,-0.976985,2.59372,-9.87818,-10.7768,-5.38458,90.8749
2023-02-16 05:34:36:513,-0.907109,2.56888,-9.89063,-10.9162,-5.32632,90.9265
2023-02-16 05:34:36:523,-0.821187,2.55739,-9.91938,-11.0313,-5.2702,90.9751
2023-02-16 05:34:36:533,-0.790576,2.53222,-9.91147,-11.1239,-5.2196,91.0206
2023-02-16 05:34:36:543,-0.818061,2.48956,-9.89011,-11.1933,-5.17479,91.0615
2023-02-16 05:34:36:553,-0.856327,2.43431,-9.85859,-11.2354,-5.13717,91.1031
2023-02-16 05:34:36:563,-0.862986,2.36972,-9.81267,-11.2572,-5.10295,91.1423
2023-02-16 05:34:36:573,-0.850494,2.2967,-9.7497,-11.2615,-5.07128,91.1752
2023-02-16 05:34:36:583,-0.853555,2.20919,-9.68243,-11.2498,-5.04019,91.2027
2023-02-16 05:34:36:593,-0.827655,2.12994,-9.61746,-11.2296,-5.01259,91.2222
2023-02-16 05:34:36:603,-0.789622,2.08098,-9.58426,-11.2075,-4.99069,91.2359
2023-02-16 05:34:36:613,-0.794898,2.03923,-9.5719,-11.1812,-4.97187,91.2462
2023-02-16 05:34:36:623,-0.790038,2.01073,-9.53618,-11.1538,-4.95594,91.2543
2023-02-16 05:34:36:633,-0.776537,1.98943,-9.5229,-11.1268,-4.94026,91.2572
2023-02-16 05:34:36:643,-0.785792,1.96425,-9.52365,-11.1044,-4.92526,91.26
2023-02-16 05:34:36:653,-0.809345,1.95102,-9.53227,-11.0785,-4.91279,91.2614
2023-02-16 05:34:36:663,-0.812649,1.95036,-9.55536,-11.0533,-4.89308,91.2567
2023-02-16 05:34:36:673,-0.760708,1.9273,-9.56617,-11.026,-4.87358,91.2473
2023-02-16 05:34:36:683,-0.713286,1.90896,-9.58629,-10.9965,-4.852,91.2365
2023-02-16 05:34:36:693,-0.730923,1.91609,-9.62681,-10.9645,-4.83035,91.2269
2023-02-16 05:34:36:703,-0.745507,1.93251,-9.63899,-10.9339,-4.81289,91.2161
2023-02-16 05:34:36:713,-0.725329,1.92187,-9.64824,-10.8968,-4.79584,91.2005
2023-02-16 05:34:36:723,-0.706783,1.90239,-9.65881,-10.8588,-4.78175,91.1893
2023-02-16 05:34:36:733,-0.669057,1.90853,-9.67449,-10.817,-4.76529,91.1782
2023-02-16 05:34:36:743,-0.593256,1.8924,-9.67228,-10.775,-4.74945,91.1654
2023-02-16 05:34:36:753,-0.526939,1.85627,-9.63091,-10.7244,-4.73283,91.1586
2023-02-16 05:34:36:763,-0.518665,1.82368,-9.58417,-10.672,-4.72067,91.1579
2023-02-16 05:34:36:773,-0.572953,1.79382,-9.56454,-10.6199,-4.71149,91.1702
2023-02-16 05:34:36:783,-0.65876,1.78702,-9.55874,-10.5737,-4.7111,91.1869
2023-02-16 05:34:36:793,-0.733627,1.80757,-9.56099,-10.5339,-4.71722,91.2079
2023-02-16 05:34:36:803,-0.81518,1.79553,-9.52704,-10.4968,-4.72774,91.2267
2023-02-16 05:34:36:813,-0.859672,1.78727,-9.50397,-10.4603,-4.73897,91.242
2023-02-16 05:34:36:823,-0.862903,1.79589,-9.50926,-10.4305,-4.75317,91.253
2023-02-16 05:34:36:833,-0.83798,1.80265,-9.5494,-10.399,-4.77191,91.2574
2023-02-16 05:34:36:843,-0.836663,1.80155,-9.56735,-10.37,-4.79026,91.2564
2023-02-16 05:34:36:853,-0.829701,1.78497,-9.56514,-10.3378,-4.8121,91.2542
2023-02-16 05:34:36:863,-0.798563,1.75168,-9.56952,-10.3063,-4.83422,91.249
2023-02-16 05:34:36:873,-0.768966,1.72451,-9.57051,-10.2746,-4.86049,91.2475
2023-02-16 05:34:36:883,-0.758996,1.7129,-9.55878,-10.2425,-4.88092,91.2424
2023-02-16 05:34:36:893,-0.804713,1.69614,-9.5454,-10.2137,-4.90306,91.2444
2023-02-16 05:34:36:903,-0.858546,1.6865,-9.54536,-10.184,-4.9191,91.2515
2023-02-16 05:34:36:913,-0.879411,1.68543,-9.55114,-10.1629,-4.93244,91.2606
2023-02-16 05:34:36:923,-0.906552,1.67062,-9.53629,-10.1429,-4.93858,91.2699
2023-02-16 05:34:36:933,-0.920744,1.64833,-9.52662,-10.1253,-4.9469,91.2763
2023-02-16 05:34:36:943,-0.926879,1.63894,-9.51644,-10.1142,-4.94911,91.2806
2023-02-16 05:34:36:953,-0.926295,1.65162,-9.53531,-10.1088,-4.95504,91.2832
2023-02-16 05:34:36:963,-0.909028,1.66023,-9.56394,-10.1073,-4.95658,91.2818
2023-02-16 05:34:36:973,-0.874512,1.67638,-9.56041,-10.1111,-4.95867,91.2773
2023-02-16 05:34:36:983,-0.854826,1.67857,-9.51655,-10.1183,-4.96475,91.2716
2023-02-16 05:34:36:993,-0.876518,1.66959,-9.47465,-10.1285,-4.96958,91.2705
2023-02-16 05:34:37:3,-0.889233,1.67619,-9.48063,-10.1401,-4.97622,91.266
2023-02-16 05:34:37:13,-0.881808,1.68233,-9.52709,-10.155,-4.97993,91.2648
2023-02-16 05:34:37:23,-0.86482,1.70081,-9.58538,-10.1733,-4.97935,91.2623
2023-02-16 05:34:37:33,-0.895765,1.70079,-9.61647,-10.1934,-4.98018,91.2577
2023-02-16 05:34:37:43,-0.939369,1.7048,-9.6136,-10.2056,-4.98205,91.2501
2023-02-16 05:34:37:53,-0.94848,1.70606,-9.60555,-10.2172,-4.98766,91.2444
2023-02-16 05:34:37:63,-0.942556,1.69396,-9.57545,-10.2334,-4.99402,91.2377
2023-02-16 05:34:37:73,-0.926124,1.68923,-9.58663,-10.25,-4.99576,91.2301
2023-02-16 05:34:37:83,-0.921482,1.69582,-9.57397,-10.2676,-4.99399,91.2226
2023-02-16 05:34:37:93,-0.90103,1.71037,-9.56931,-10.2881,-4.9909,91.2137
2023-02-16 05:34:37:103,-0.874684,1.72987,-9.57934,-10.311,-4.99051,91.2023
2023-02-16 05:34:37:113,-0.865583,1.75821,-9.57503,-10.3369,-4.98856,91.1886
2023-02-16 05:34:37:123,-0.879809,1.76054,-9.57222,-10.3615,-4.98399,91.1743
2023-02-16 05:34:37:133,-0.887551,1.77053,-9.56562,-10.3862,-4.98308,91.1619
2023-02-16 05:34:37:143,-0.890962,1.77896,-9.57495,-10.4064,-4.97653,91.1493
2023-02-16 05:34:37:153,-0.878301,1.79424,-9.60015,-10.431,-4.97433,91.1374
2023-02-16 05:34:37:163,-0.873961,1.78149,-9.60144,-10.4529,-4.97169,91.1228
2023-02-16 05:34:37:173,-0.859997,1.77187,-9.58059,-10.4742,-4.97408,91.1063
2023-02-16 05:34:37:183,-0.864248,1.76221,-9.56573,-10.4919,-4.97518,91.0918
2023-02-16 05:34:37:193,-0.864217,1.77394,-9.55143,-10.5118,-4.97251,91.0744
2023-02-16 05:34:37:203,-0.816483,1.7611,-9.55665,-10.5347,-4.96742,91.0604
2023-02-16 05:34:37:213,-0.778238,1.77971,-9.54618,-10.5613,-4.96229,91.0424
2023-02-16 05:34:37:223,-0.770644,1.79306,-9.55193,-10.5909,-4.95306,91.0245
2023-02-16 05:34:37:233,-0.794157,1.83084,-9.5785,-10.623,-4.94602,91.0121
2023-02-16 05:34:37:243,-0.821876,1.85416,-9.61005,-10.6595,-4.93473,91.0015
2023-02-16 05:34:37:253,-0.852905,1.87275,-9.61372,-10.6919,-4.92559,90.9955
2023-02-16 05:34:37:263,-0.859406,1.89301,-9.61672,-10.7221,-4.91457,90.9903
2023-02-16 05:34:37:273,-0.863305,1.88645,-9.59368,-10.7491,-4.89789,90.9859
2023-02-16 05:34:37:283,-0.865056,1.87589,-9.57916,-10.7724,-4.88528,90.9804
2023-02-16 05:34:37:293,-0.846299,1.86213,-9.56636,-10.7962,-4.87502,90.9736
2023-02-16 05:34:37:303,-0.823035,1.84879,-9.54138,-10.818,-4.86625,90.9641
2023-02-16 05:34:37:313,-0.778956,1.83776,-9.53943,-10.8421,-4.85499,90.9505
2023-02-16 05:34:37:323,-0.733889,1.85974,-9.57149,-10.8636,-4.84085,90.9383
2023-02-16 05:34:37:333,-0.696171,1.897,-9.62743,-10.8932,-4.8293,90.9288
2023-02-16 05:34:37:343,-0.684565,1.92074,-9.64779,-10.9213,-4.81905,90.9236
2023-02-16 05:34:37:353,-0.703341,1.91602,-9.64554,-10.9399,-4.80857,90.925
2023-02-16 05:34:37:363,-0.737772,1.90712,-9.64425,-10.9545,-4.80063,90.9301
2023-02-16 05:34:37:373,-0.780423,1.88571,-9.63184,-10.9703,-4.79171,90.9323
2023-02-16 05:34:37:383,-0.786937,1.88168,-9.59183,-10.9819,-4.78364,90.9359
2023-02-16 05:34:37:393,-0.784983,1.86615,-9.56856,-10.9977,-4.77631,90.9417
2023-02-16 05:34:37:403,-0.79336,1.84702,-9.54347,-11.012,-4.77009,90.9452
2023-02-16 05:34:37:413,-0.772362,1.82421,-9.55014,-11.0264,-4.7689,90.9479
2023-02-16 05:34:37:423,-0.740146,1.83339,-9.52561,-11.0434,-4.76571,90.9494
2023-02-16 05:34:37:433,-0.72277,1.82857,-9.51871,-11.0642,-4.76404,90.9511
2023-02-16 05:34:37:443,-0.743327,1.82593,-9.5158,-11.0878,-4.76221,90.9546
2023-02-16 05:34:37:453,-0.746518,1.82418,-9.51421,-11.113,-4.76247,90.9583
2023-02-16 05:34:37:463,-0.743762,1.80291,-9.48549,-11.1406,-4.76088,90.9647
2023-02-16 05:34:37:473,-0.759206,1.76395,-9.46403,-11.1703,-4.76044,90.9746
2023-02-16 05:34:37:483,-0.768815,1.75682,-9.44255,-11.204,-4.7617,90.9828
2023-02-16 05:34:37:493,-0.767712,1.77084,-9.44474,-11.2465,-4.76395,90.9941
2023-02-16 05:34:37:503,-0.770273,1.82352,-9.47411,-11.2974,-4.76528,91.0029
2023-02-16 05:34:37:513,-0.796041,1.86032,-9.51339,-11.3537,-4.76592,91.0156
2023-02-16 05:34:37:523,-0.819083,1.8805,-9.55635,-11.4128,-4.76449,91.0294
2023-02-16 05:34:37:533,-0.844543,1.92504,-9.5908,-11.4724,-4.76325,91.0443
2023-02-16 05:34:37:543,-0.874761,1.94102,-9.59527,-11.5306,-4.75893,91.0572
2023-02-16 05:34:37:553,-0.88811,1.9361,-9.57807,-11.5875,-4.75655,91.069
2023-02-16 05:34:37:563,-0.875471,1.92767,-9.53895,-11.6401,-4.7536,91.0805
2023-02-16 05:34:37:573,-0.863936,1.93684,-9.494,-11.6916,-4.75439,91.087
2023-02-16 05:34:37:583,-0.862222,1.94584,-9.46095,-11.7449,-4.7505,91.0903
2023-02-16 05:34:37:593,-0.870585,1.96999,-9.47291,-11.8029,-4.7423,91.0916
2023-02-16 05:34:37:603,-0.881939,1.99447,-9.54151,-11.86,-4.73221,91.0873
2023-02-16 05:34:37:613,-0.859038,2.04226,-9.59255,-11.9188,-4.72058,91.0805
2023-02-16 05:34:37:623,-0.812355,2.05932,-9.64994,-11.9769,-4.70485,91.0716
2023-02-16 05:34:37:633,-0.799384,2.04612,-9.657,-12.035,-4.69192,91.0631
2023-02-16 05:34:37:643,-0.80495,2.03093,-9.65134,-12.0841,-4.67815,91.05
2023-02-16 05:34:37:653,-0.78457,2.02857,-9.61567,-12.1305,-4.66849,91.0403
2023-02-16 05:34:37:663,-0.773058,2.00304,-9.55852,-12.1759,-4.65814,91.029
2023-02-16 05:34:37:673,-0.776078,1.97406,-9.47062,-12.2216,-4.65156,91.0193
2023-02-16 05:34:37:683,-0.772308,1.93505,-9.37405,-12.2697,-4.64261,91.011
2023-02-16 05:34:37:693,-0.744629,1.91163,-9.30442,-12.3248,-4.63317,91.0039
2023-02-16 05:34:37:703,-0.715164,1.87368,-9.2888,-12.3843,-4.61693,90.9966
2023-02-16 05:34:37:713,-0.709457,1.83939,-9.29672,-12.456,-4.59999,90.9903
2023-02-16 05:34:37:723,-0.724896,1.80237,-9.25125,-12.5368,-4.58021,90.9891
2023-02-16 05:34:37:733,-0.750186,1.7275,-9.16612,-12.6339,-4.5624,90.9917
2023-02-16 05:34:37:743,-0.762426,1.65216,-9.12171,-12.746,-4.54164,90.9987
2023-02-16 05:34:37:753,-0.803403,1.5534,-9.03565,-12.8759,-4.51873,91.0105
2023-02-16 05:34:37:763,-0.848977,1.43294,-8.88273,-13.0341,-4.49144,91.0251
2023-02-16 05:34:37:773,-0.833157,1.34297,-8.75299,-13.2213,-4.45092,91.0396
2023-02-16 05:34:37:783,-0.800512,1.28137,-8.68639,-13.4506,-4.4068,91.0531
2023-02-16 05:34:37:793,-0.851635,1.22342,-8.57763,-13.7215,-4.35992,91.0682
2023-02-16 05:34:37:803,-0.891789,1.11389,-8.42182,-14.0402,-4.3081,91.0829
2023-02-16 05:34:37:813,-0.935219,0.945207,-8.19238,-14.4027,-4.24931,91.096
2023-02-16 05:34:37:823,-0.993453,0.756953,-7.86994,-14.8274,-4.18015,91.107
2023-02-16 05:34:37:833,-0.920314,0.646521,-7.63097,-15.3308,-4.10367,91.1094
2023-02-16 05:34:37:843,-0.789969,0.726017,-7.62194,-15.9312,-4.01771,91.1016
2023-02-16 05:34:37:853,-0.6974,0.960032,-7.73072,-16.629,-3.93263,91.084
2023-02-16 05:34:37:863,-0.653979,1.23077,-7.75379,-17.4115,-3.85278,91.0611
2023-02-16 05:34:37:873,-0.665645,1.41934,-7.638,-18.2644,-3.7757,91.0424
2023-02-16 05:34:37:883,-0.609045,1.5897,-7.507,-19.1835,-3.69026,91.0243
2023-02-16 05:34:37:893,-0.358213,1.77888,-7.49255,-20.1728,-3.59708,90.9989
2023-02-16 05:34:37:903,-0.164727,2.04126,-7.56803,-21.2405,-3.50896,90.9737
2023-02-16 05:34:37:913,-0.0951002,2.34416,-7.63261,-22.3714,-3.4329,90.9533
2023-02-16 05:34:37:923,-0.118476,2.61331,-7.61846,-23.5612,-3.37932,90.9507
2023-02-16 05:34:37:933,-0.152201,2.86037,-7.54355,-24.7975,-3.32599,90.9695
2023-02-16 05:34:37:943,-0.0957265,3.02095,-7.35054,-26.0682,-3.26868,91.0048
2023-02-16 05:34:37:953,-0.0554289,3.12125,-6.99072,-27.3809,-3.2157,91.0586
2023-02-16 05:34:37:963,-0.00985501,3.28846,-6.65459,-28.7446,-3.15323,91.1296
2023-02-16 05:34:37:973,0.0715102,3.4749,-6.29127,-30.1662,-3.08618,91.2201
2023-02-16 05:34:37:983,0.0585105,3.75156,-6.08451,-31.6477,-3.00385,91.3298
2023-02-16 05:34:37:993,-0.0182305,4.02882,-5.80641,-33.186,-2.91001,91.4554
2023-02-16 05:34:38:3,0.00729031,4.48543,-5.32706,-34.7837,-2.80896,91.5999
2023-02-16 05:34:38:13,0.130304,5.02842,-4.65155,-36.434,-2.6852,91.7562
2023-02-16 05:34:38:23,0.132319,5.76505,-4.25476,-38.1612,-2.54223,91.923
2023-02-16 05:34:38:33,0.0646148,6.91077,-4.54986,-39.9885,-2.38473,92.0958
2023-02-16 05:34:38:43,0.0356629,8.19817,-5.5278,-41.8942,-2.22266,92.2699
2023-02-16 05:34:38:53,-0.069275,9.52305,-7.107,-43.8142,-2.07508,92.4384
2023-02-16 05:34:38:63,-0.123871,10.6723,-8.86935,-45.6469,-1.95423,92.6012
2023-02-16 05:34:38:73,0.0652228,11.23,-9.963,-47.2858,-1.86177,92.7658
2023-02-16 05:34:38:83,0.31131,11.0806,-9.7422,-48.6668,-1.76911,92.9557
2023-02-16 05:34:38:93,0.118172,10.495,-8.30296,-49.8113,-1.63716,93.1966
2023-02-16 05:34:38:103,-0.407725,10.043,-6.54538,-50.8032,-1.4889,93.4685
2023-02-16 05:34:38:113,-0.654192,9.97792,-5.20192,-51.736,-1.33696,93.7263
2023-02-16 05:34:38:123,-0.722338,10.4239,-4.95657,-52.6838,-1.17997,93.9433
2023-02-16 05:34:38:133,-0.821434,11.5165,-6.09155,-53.6756,-1.03648,94.1166
2023-02-16 05:34:38:143,-0.847038,12.6843,-7.76736,-54.6321,-0.926288,94.2461
2023-02-16 05:34:38:153,-0.639134,13.4527,-9.03368,-55.4374,-0.863189,94.3468
