Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:42:03:452,-1.10773,0.326121,-9.71713,-2.03957,-6.96889,-124.255
2023-02-17 00:42:03:462,-1.02026,0.371445,-9.75934,-2.07163,-6.91854,-124.436
2023-02-17 00:42:03:472,-0.942425,0.357029,-9.73046,-2.09922,-6.8685,-124.601
2023-02-17 00:42:03:482,-0.955243,0.338391,-9.66278,-2.12516,-6.81358,-124.75
2023-02-17 00:42:03:492,-1.0432,0.356543,-9.64305,-2.15451,-6.75035,-124.889
2023-02-17 00:42:03:502,-1.15415,0.407823,-9.66066,-2.18808,-6.68079,-125.017
2023-02-17 00:42:03:512,-1.13331,0.394695,-9.69132,-2.22267,-6.60766,-125.148
2023-02-17 00:42:03:522,-0.997183,0.371633,-9.72671,-2.2543,-6.53077,-125.274
2023-02-17 00:42:03:532,-0.869399,0.375848,-9.74787,-2.28734,-6.45637,-125.389
2023-02-17 00:42:03:542,-0.784544,0.397582,-9.77288,-2.32119,-6.39039,-125.494
2023-02-17 00:42:03:552,-0.754131,0.371006,-9.71732,-2.35699,-6.33068,-125.589
2023-02-17 00:42:03:562,-0.803177,0.362155,-9.65646,-2.39089,-6.28091,-125.676
2023-02-17 00:42:03:572,-0.827375,0.396262,-9.69225,-2.437,-6.23279,-125.751
2023-02-17 00:42:03:582,-0.787682,0.42356,-9.77258,-2.48451,-6.18611,-125.821
2023-02-17 00:42:03:592,-0.74051,0.447089,-9.80143,-2.5326,-6.14254,-125.877
2023-02-17 00:42:03:602,-0.696642,0.480818,-9.8122,-2.57823,-6.10442,-125.924
2023-02-17 00:42:03:612,-0.616,0.502284,-9.81946,-2.62169,-6.06621,-125.959
2023-02-17 00:42:03:622,-0.535874,0.489936,-9.76148,-2.66452,-6.03129,-125.976
2023-02-17 00:42:03:632,-0.474346,0.457168,-9.67991,-2.70441,-6.00085,-125.975
2023-02-17 00:42:03:642,-0.418473,0.431952,-9.61632,-2.74945,-5.9735,-125.953
2023-02-17 00:42:03:652,-0.388634,0.428499,-9.60786,-2.80127,-5.94451,-125.909
2023-02-17 00:42:03:662,-0.404559,0.461297,-9.65784,-2.85994,-5.91302,-125.834
2023-02-17 00:42:03:672,-0.486176,0.475158,-9.66485,-2.92503,-5.88488,-125.737
2023-02-17 00:42:03:682,-0.539953,0.498549,-9.67414,-2.9918,-5.85558,-125.627
2023-02-17 00:42:03:692,-0.56036,0.555254,-9.7109,-3.0627,-5.82761,-125.494
2023-02-17 00:42:03:702,-0.540697,0.599659,-9.75515,-3.13186,-5.79925,-125.344
2023-02-17 00:42:03:712,-0.497798,0.5835,-9.73215,-3.19906,-5.77728,-125.178
2023-02-17 00:42:03:722,-0.478205,0.615262,-9.73114,-3.27027,-5.75971,-124.993
2023-02-17 00:42:03:732,-0.434889,0.61976,-9.73258,-3.34605,-5.75188,-124.793
2023-02-17 00:42:03:742,-0.241439,0.572368,-9.69329,-3.42684,-5.75246,-124.573
2023-02-17 00:42:03:752,0.0044401,0.54507,-9.68152,-3.5115,-5.75697,-124.32
2023-02-17 00:42:03:762,0.230981,0.543764,-9.70782,-3.60661,-5.7649,-124.021
2023-02-17 00:42:03:772,0.419922,0.561681,-9.73422,-3.71421,-5.77851,-123.668
2023-02-17 00:42:03:782,0.590851,0.548392,-9.73132,-3.8286,-5.79808,-123.246
2023-02-17 00:42:03:792,0.719809,0.577129,-9.71349,-3.95163,-5.81928,-122.749
2023-02-17 00:42:03:802,0.842836,0.643177,-9.65002,-4.08601,-5.83715,-122.171
2023-02-17 00:42:03:812,0.9383,0.694305,-9.58513,-4.23739,-5.84976,-121.505
2023-02-17 00:42:03:822,1.03583,0.800979,-9.57443,-4.40081,-5.84833,-120.743
2023-02-17 00:42:03:832,1.09506,0.907831,-9.6005,-4.57294,-5.82839,-119.878
2023-02-17 00:42:03:842,1.17292,1.06295,-9.70865,-4.75785,-5.78843,-118.907
2023-02-17 00:42:03:852,1.31863,1.22072,-9.87433,-4.94846,-5.72416,-117.83
2023-02-17 00:42:03:862,1.42893,1.39367,-10.0953,-5.14152,-5.65355,-116.634
2023-02-17 00:42:03:872,1.33818,1.70319,-10.3613,-5.32753,-5.58477,-115.331
2023-02-17 00:42:03:882,0.893314,2.01445,-10.5058,-5.48835,-5.52638,-113.941
2023-02-17 00:42:03:892,0.231426,2.16959,-10.4249,-5.61547,-5.47723,-112.504
2023-02-17 00:42:03:902,-0.343447,2.18363,-10.2559,-5.69852,-5.42254,-111.053
2023-02-17 00:42:03:912,-0.665239,2.18194,-10.1044,-5.7558,-5.35665,-109.605
2023-02-17 00:42:03:922,-0.843423,2.09462,-9.89878,-5.78736,-5.28614,-108.162
2023-02-17 00:42:03:932,-1.09742,1.96666,-9.70055,-5.81112,-5.21816,-106.739
2023-02-17 00:42:03:942,-1.46095,1.92227,-9.54055,-5.83025,-5.15994,-105.345
2023-02-17 00:42:03:952,-1.87574,1.81262,-9.45159,-5.84834,-5.11491,-103.999
2023-02-17 00:42:03:962,-2.32849,1.81028,-9.50074,-5.87509,-5.08857,-102.725
2023-02-17 00:42:03:972,-2.67322,1.85371,-9.58753,-5.90532,-5.07895,-101.54
2023-02-17 00:42:03:982,-2.71528,1.80303,-9.60777,-5.92824,-5.09277,-100.452
2023-02-17 00:42:03:992,-2.47677,1.68323,-9.59408,-5.94693,-5.12154,-99.4417
2023-02-17 00:42:04:2,-2.18127,1.59909,-9.55405,-5.96209,-5.1609,-98.4949
2023-02-17 00:42:04:12,-2.0402,1.48979,-9.45069,-5.97504,-5.20275,-97.5927
2023-02-17 00:42:04:22,-2.00638,1.37501,-9.34602,-5.99162,-5.24335,-96.7272
2023-02-17 00:42:04:32,-1.99373,1.31086,-9.26572,-6.01331,-5.27832,-95.9037
2023-02-17 00:42:04:42,-2.10112,1.28798,-9.25426,-6.04654,-5.30171,-95.1191
2023-02-17 00:42:04:52,-2.22673,1.3363,-9.34303,-6.09198,-5.318,-94.3856
2023-02-17 00:42:04:62,-2.16913,1.36527,-9.4255,-6.14058,-5.32671,-93.7015
2023-02-17 00:42:04:72,-1.94873,1.32271,-9.45811,-6.18542,-5.32485,-93.0513
2023-02-17 00:42:04:82,-1.69427,1.3001,-9.54416,-6.2356,-5.31096,-92.4274
2023-02-17 00:42:04:92,-1.47993,1.32428,-9.62321,-6.28423,-5.2846,-91.8184
2023-02-17 00:42:04:102,-1.3689,1.28365,-9.5964,-6.32523,-5.24815,-91.2115
2023-02-17 00:42:04:112,-1.34684,1.24418,-9.52867,-6.36528,-5.20413,-90.6145
2023-02-17 00:42:04:122,-1.42973,1.24377,-9.54623,-6.40949,-5.15174,-90.026
2023-02-17 00:42:04:132,-1.59423,1.30552,-9.59587,-6.45797,-5.09115,-89.4598
2023-02-17 00:42:04:142,-1.61932,1.28929,-9.58846,-6.50524,-5.02281,-88.9237
2023-02-17 00:42:04:152,-1.50838,1.23138,-9.57773,-6.54579,-4.94685,-88.4121
2023-02-17 00:42:04:162,-1.36769,1.22573,-9.59102,-6.58982,-4.86755,-87.9166
2023-02-17 00:42:04:172,-1.18253,1.21411,-9.63136,-6.63277,-4.78519,-87.4308
2023-02-17 00:42:04:182,-1.02519,1.21651,-9.71408,-6.6812,-4.70757,-86.9457
2023-02-17 00:42:04:192,-1.00053,1.31398,-9.81076,-6.72799,-4.63115,-86.4624
2023-02-17 00:42:04:202,-1.00807,1.3423,-9.82738,-6.7694,-4.55534,-85.9901
2023-02-17 00:42:04:212,-0.999044,1.33572,-9.79806,-6.80152,-4.47671,-85.5196
2023-02-17 00:42:04:222,-1.01591,1.33044,-9.74446,-6.82547,-4.4013,-85.0584
2023-02-17 00:42:04:232,-1.03561,1.32812,-9.70155,-6.84562,-4.32729,-84.6075
2023-02-17 00:42:04:242,-1.01309,1.31629,-9.64614,-6.86191,-4.25528,-84.1696
2023-02-17 00:42:04:252,-0.959442,1.28432,-9.59654,-6.88024,-4.18555,-83.7369
2023-02-17 00:42:04:262,-0.873916,1.27955,-9.58483,-6.9029,-4.12045,-83.3107
2023-02-17 00:42:04:272,-0.801922,1.2575,-9.57979,-6.92765,-4.05408,-82.8849
2023-02-17 00:42:04:282,-0.760718,1.25041,-9.53863,-6.95544,-3.98534,-82.4575
2023-02-17 00:42:04:292,-0.713837,1.24889,-9.54099,-6.98926,-3.91789,-82.025
2023-02-17 00:42:04:302,-0.72594,1.26037,-9.58029,-7.02483,-3.85461,-81.5932
2023-02-17 00:42:04:312,-0.820946,1.30382,-9.66693,-7.06519,-3.7885,-81.1628
2023-02-17 00:42:04:322,-0.879816,1.35693,-9.74271,-7.10675,-3.73013,-80.7492
2023-02-17 00:42:04:332,-0.862009,1.34905,-9.77718,-7.1403,-3.67227,-80.3429
2023-02-17 00:42:04:342,-0.837269,1.36233,-9.79301,-7.1732,-3.61131,-79.945
2023-02-17 00:42:04:352,-0.817615,1.36229,-9.78891,-7.19715,-3.55204,-79.559
2023-02-17 00:42:04:362,-0.75251,1.35913,-9.76628,-7.2162,-3.49289,-79.1797
2023-02-17 00:42:04:372,-0.66458,1.35235,-9.74599,-7.23108,-3.42895,-78.7989
2023-02-17 00:42:04:382,-0.606872,1.33025,-9.69437,-7.24264,-3.36692,-78.4161
2023-02-17 00:42:04:392,-0.591022,1.30803,-9.62366,-7.25115,-3.30433,-78.036
2023-02-17 00:42:04:402,-0.597042,1.2824,-9.58979,-7.26288,-3.24172,-77.6537
2023-02-17 00:42:04:412,-0.61962,1.27985,-9.55537,-7.28027,-3.18055,-77.2747
2023-02-17 00:42:04:422,-0.638484,1.29367,-9.56093,-7.30477,-3.13174,-76.9024
2023-02-17 00:42:04:432,-0.675717,1.29469,-9.60299,-7.33502,-3.09058,-76.5413
2023-02-17 00:42:04:442,-0.696768,1.31832,-9.63494,-7.37053,-3.05143,-76.1914
2023-02-17 00:42:04:452,-0.694786,1.33538,-9.67919,-7.40828,-3.01966,-75.8507
2023-02-17 00:42:04:462,-0.69816,1.35666,-9.71514,-7.44266,-2.99442,-75.5211
2023-02-17 00:42:04:472,-0.668845,1.37203,-9.72989,-7.47897,-2.97532,-75.1998
2023-02-17 00:42:04:482,-0.626053,1.3685,-9.75442,-7.50744,-2.95768,-74.8827
2023-02-17 00:42:04:492,-0.601441,1.37385,-9.72768,-7.53188,-2.94276,-74.571
2023-02-17 00:42:04:502,-0.56791,1.35717,-9.69856,-7.5539,-2.93087,-74.2632
2023-02-17 00:42:04:512,-0.556365,1.34708,-9.63526,-7.57489,-2.91668,-73.9569
2023-02-17 00:42:04:522,-0.569995,1.3322,-9.59933,-7.5976,-2.90428,-73.6536
2023-02-17 00:42:04:532,-0.609053,1.33916,-9.57802,-7.62485,-2.89622,-73.3536
2023-02-17 00:42:04:542,-0.636259,1.32921,-9.56795,-7.65353,-2.89221,-73.0621
2023-02-17 00:42:04:552,-0.607644,1.34363,-9.60191,-7.6885,-2.89194,-72.7736
2023-02-17 00:42:04:562,-0.579664,1.36475,-9.66147,-7.72704,-2.894,-72.4851
2023-02-17 00:42:04:572,-0.575371,1.3825,-9.72921,-7.76665,-2.89584,-72.2043
2023-02-17 00:42:04:582,-0.581344,1.41788,-9.7682,-7.80397,-2.89522,-71.9232
2023-02-17 00:42:04:592,-0.6195,1.42267,-9.76848,-7.83526,-2.89747,-71.641
2023-02-17 00:42:04:602,-0.680656,1.43109,-9.7441,-7.8603,-2.89732,-71.3678
2023-02-17 00:42:04:612,-0.731395,1.44125,-9.70126,-7.88005,-2.8989,-71.1023
2023-02-17 00:42:04:622,-0.795243,1.43243,-9.66281,-7.89513,-2.89911,-70.8471
2023-02-17 00:42:04:632,-0.86834,1.41992,-9.6279,-7.91274,-2.90314,-70.6051
2023-02-17 00:42:04:642,-0.935895,1.42176,-9.604,-7.9283,-2.90948,-70.3774
2023-02-17 00:42:04:652,-0.977068,1.41942,-9.58335,-7.94855,-2.92139,-70.1715
2023-02-17 00:42:04:662,-0.986937,1.42163,-9.54561,-7.97091,-2.93233,-69.9848
2023-02-17 00:42:04:672,-1.01481,1.41213,-9.54901,-7.99963,-2.94184,-69.8231
2023-02-17 00:42:04:682,-1.03121,1.42164,-9.57282,-8.03173,-2.95536,-69.6835
2023-02-17 00:42:04:692,-1.02561,1.43016,-9.59143,-8.06258,-2.97027,-69.5686
2023-02-17 00:42:04:702,-1.01773,1.42467,-9.61786,-8.09503,-2.98581,-69.4777
2023-02-17 00:42:04:712,-0.994105,1.43174,-9.65863,-8.12503,-3.00238,-69.41
2023-02-17 00:42:04:722,-0.969917,1.45267,-9.69949,-8.15428,-3.02316,-69.3634
2023-02-17 00:42:04:732,-0.934089,1.43354,-9.69855,-8.18502,-3.04617,-69.338
2023-02-17 00:42:04:742,-0.868816,1.4158,-9.65272,-8.21341,-3.06929,-69.3277
2023-02-17 00:42:04:752,-0.82056,1.42043,-9.62696,-8.24088,-3.09228,-69.3318
2023-02-17 00:42:04:762,-0.781753,1.42744,-9.60508,-8.26864,-3.11499,-69.346
2023-02-17 00:42:04:772,-0.766839,1.44094,-9.62129,-8.30082,-3.13646,-69.3685
2023-02-17 00:42:04:782,-0.752838,1.44716,-9.61538,-8.33372,-3.15993,-69.4034
2023-02-17 00:42:04:792,-0.757399,1.45777,-9.6024,-8.3677,-3.18368,-69.4494
2023-02-17 00:42:04:802,-0.724123,1.46526,-9.58883,-8.40732,-3.20899,-69.5032
2023-02-17 00:42:04:812,-0.677034,1.47314,-9.59877,-8.44716,-3.23222,-69.5624
2023-02-17 00:42:04:822,-0.612184,1.49224,-9.61123,-8.48926,-3.25663,-69.6294
2023-02-17 00:42:04:832,-0.534096,1.50418,-9.65755,-8.53418,-3.27796,-69.6971
2023-02-17 00:42:04:842,-0.495039,1.52424,-9.68817,-8.58305,-3.29497,-69.756
2023-02-17 00:42:04:852,-0.469527,1.53719,-9.6747,-8.62503,-3.30673,-69.815
2023-02-17 00:42:04:862,-0.462414,1.55157,-9.69117,-8.66729,-3.31373,-69.8664
2023-02-17 00:42:04:872,-0.466718,1.57203,-9.70039,-8.7081,-3.31738,-69.9132
2023-02-17 00:42:04:882,-0.476615,1.57459,-9.70979,-8.74039,-3.31517,-69.9542
2023-02-17 00:42:04:892,-0.488955,1.58213,-9.70889,-8.7725,-3.31354,-69.9938
2023-02-17 00:42:04:902,-0.466918,1.58819,-9.73569,-8.79929,-3.31195,-70.0281
2023-02-17 00:42:04:912,-0.450455,1.58864,-9.7396,-8.82048,-3.30942,-70.0602
2023-02-17 00:42:04:922,-0.44469,1.58307,-9.71512,-8.83158,-3.30692,-70.0907
2023-02-17 00:42:04:932,-0.436725,1.57606,-9.69788,-8.84304,-3.30592,-70.1183
2023-02-17 00:42:04:942,-0.452287,1.559,-9.69585,-8.85344,-3.31143,-70.1445
2023-02-17 00:42:04:952,-0.471576,1.56054,-9.69273,-8.86274,-3.31588,-70.1655
2023-02-17 00:42:04:962,-0.48818,1.54128,-9.70358,-8.86786,-3.32441,-70.1884
2023-02-17 00:42:04:972,-0.492601,1.537,-9.71759,-8.87466,-3.33228,-70.2085
2023-02-17 00:42:04:982,-0.494503,1.53202,-9.70732,-8.87634,-3.3337,-70.2282
2023-02-17 00:42:04:992,-0.488093,1.50992,-9.67464,-8.88099,-3.33642,-70.242
2023-02-17 00:42:05:2,-0.483893,1.50043,-9.65742,-8.8809,-3.33869,-70.2555
2023-02-17 00:42:05:12,-0.473971,1.5112,-9.64476,-8.88443,-3.34186,-70.2659
2023-02-17 00:42:05:22,-0.478463,1.51048,-9.63335,-8.8879,-3.34771,-70.2718
2023-02-17 00:42:05:32,-0.518834,1.52056,-9.61237,-8.89068,-3.34904,-70.275
2023-02-17 00:42:05:42,-0.529671,1.5283,-9.63761,-8.89608,-3.3443,-70.2768
2023-02-17 00:42:05:52,-0.538328,1.52026,-9.65031,-8.89667,-3.33637,-70.2745
2023-02-17 00:42:05:62,-0.527771,1.52344,-9.63468,-8.89837,-3.32614,-70.2667
2023-02-17 00:42:05:72,-0.498531,1.53576,-9.63911,-8.90158,-3.30676,-70.2563
2023-02-17 00:42:05:82,-0.494021,1.52681,-9.62426,-8.9068,-3.28491,-70.2396
2023-02-17 00:42:05:92,-0.482162,1.53194,-9.62604,-8.9073,-3.2591,-70.2171
2023-02-17 00:42:05:102,-0.469693,1.52485,-9.63205,-8.91074,-3.23064,-70.1935
2023-02-17 00:42:05:112,-0.471234,1.50282,-9.60904,-8.91196,-3.19995,-70.1653
2023-02-17 00:42:05:122,-0.489563,1.52613,-9.62097,-8.91643,-3.1688,-70.1375
2023-02-17 00:42:05:132,-0.505366,1.53978,-9.64758,-8.9197,-3.1379,-70.1076
2023-02-17 00:42:05:142,-0.491439,1.53947,-9.66744,-8.92546,-3.10774,-70.0805
2023-02-17 00:42:05:152,-0.456136,1.54666,-9.67345,-8.92624,-3.07278,-70.0512
2023-02-17 00:42:05:162,-0.434588,1.54503,-9.69769,-8.92919,-3.04189,-70.0206
2023-02-17 00:42:05:172,-0.443081,1.56072,-9.70117,-8.92683,-3.01282,-69.9926
2023-02-17 00:42:05:182,-0.441621,1.56517,-9.69618,-8.92787,-2.99071,-69.9649
2023-02-17 00:42:05:192,-0.439715,1.56079,-9.69195,-8.92321,-2.96966,-69.9332
2023-02-17 00:42:05:202,-0.439384,1.55662,-9.67222,-8.92266,-2.94878,-69.9042
2023-02-17 00:42:05:212,-0.446743,1.5298,-9.65609,-8.9175,-2.92903,-69.8767
2023-02-17 00:42:05:222,-0.452913,1.52926,-9.64328,-8.90859,-2.90942,-69.8496
2023-02-17 00:42:05:232,-0.444803,1.51844,-9.63261,-8.90117,-2.89007,-69.8253
2023-02-17 00:42:05:242,-0.430833,1.50286,-9.62634,-8.89193,-2.86895,-69.7996
2023-02-17 00:42:05:252,-0.411341,1.49475,-9.61887,-8.88413,-2.85396,-69.7726
2023-02-17 00:42:05:262,-0.389771,1.48542,-9.62482,-8.88412,-2.83891,-69.746
2023-02-17 00:42:05:272,-0.382643,1.48724,-9.62685,-8.88565,-2.82326,-69.7204
2023-02-17 00:42:05:282,-0.359325,1.50854,-9.63182,-8.88944,-2.81275,-69.6914
2023-02-17 00:42:05:292,-0.349073,1.50284,-9.65365,-8.89702,-2.80435,-69.6613
2023-02-17 00:42:05:302,-0.338578,1.51322,-9.66095,-8.89986,-2.79179,-69.6279
2023-02-17 00:42:05:312,-0.313381,1.52317,-9.6609,-8.90101,-2.77932,-69.5897
2023-02-17 00:42:05:322,-0.297678,1.52206,-9.6591,-8.9042,-2.76263,-69.5439
2023-02-17 00:42:05:332,-0.310183,1.51081,-9.65178,-8.90704,-2.74504,-69.4909
2023-02-17 00:42:05:342,-0.30546,1.49926,-9.63187,-8.90421,-2.7267,-69.4378
2023-02-17 00:42:05:352,-0.321175,1.50787,-9.61723,-8.90476,-2.71172,-69.3799
2023-02-17 00:42:05:362,-0.343293,1.52576,-9.60296,-8.91083,-2.6977,-69.3191
2023-02-17 00:42:05:372,-0.349496,1.53777,-9.6045,-8.92185,-2.68636,-69.2606
2023-02-17 00:42:05:382,-0.383708,1.56038,-9.62373,-8.93333,-2.67333,-69.2041
2023-02-17 00:42:05:392,-0.433466,1.58094,-9.67859,-8.94783,-2.66499,-69.1503
2023-02-17 00:42:05:402,-0.47448,1.62439,-9.71831,-8.96197,-2.6579,-69.0997
2023-02-17 00:42:05:412,-0.483354,1.63927,-9.74223,-8.97375,-2.65217,-69.0563
2023-02-17 00:42:05:422,-0.479854,1.63076,-9.75416,-8.97947,-2.64931,-69.0162
2023-02-17 00:42:05:432,-0.491496,1.61948,-9.73961,-8.9766,-2.65293,-68.9818
2023-02-17 00:42:05:442,-0.498053,1.60751,-9.71214,-8.96898,-2.65535,-68.9565
2023-02-17 00:42:05:452,-0.489353,1.57905,-9.70161,-8.96234,-2.6626,-68.9374
2023-02-17 00:42:05:462,-0.451091,1.56655,-9.71404,-8.94853,-2.66984,-68.9226
2023-02-17 00:42:05:472,-0.42954,1.55356,-9.72564,-8.93334,-2.68013,-68.913
2023-02-17 00:42:05:482,-0.39062,1.53213,-9.67912,-8.91479,-2.69324,-68.9014
2023-02-17 00:42:05:492,-0.345959,1.50282,-9.6352,-8.89914,-2.70564,-68.8875
2023-02-17 00:42:05:502,-0.341329,1.47062,-9.61221,-8.88039,-2.71947,-68.8696
2023-02-17 00:42:05:512,-0.369585,1.49574,-9.6165,-8.8657,-2.73859,-68.8544
2023-02-17 00:42:05:522,-0.398045,1.50647,-9.61706,-8.86057,-2.75781,-68.8368
2023-02-17 00:42:05:532,-0.410461,1.48474,-9.60644,-8.85468,-2.77209,-68.8194
2023-02-17 00:42:05:542,-0.395297,1.47099,-9.6131,-8.85021,-2.78321,-68.799
2023-02-17 00:42:05:552,-0.355615,1.47517,-9.60404,-8.84895,-2.7957,-68.7725
2023-02-17 00:42:05:562,-0.332617,1.45154,-9.55977,-8.84566,-2.803,-68.7407
2023-02-17 00:42:05:572,-0.346661,1.45328,-9.52116,-8.84771,-2.80916,-68.7026
2023-02-17 00:42:05:582,-0.358613,1.47533,-9.53073,-8.85991,-2.81408,-68.6663
2023-02-17 00:42:05:592,-0.379835,1.49525,-9.55584,-8.87444,-2.82049,-68.625
2023-02-17 00:42:05:602,-0.40286,1.48215,-9.54897,-8.88315,-2.8242,-68.5784
2023-02-17 00:42:05:612,-0.398149,1.48824,-9.56966,-8.89768,-2.83012,-68.532
2023-02-17 00:42:05:622,-0.34073,1.44421,-9.56452,-8.90722,-2.83797,-68.4802
2023-02-17 00:42:05:632,-0.36575,1.42241,-9.58379,-8.91872,-2.83993,-68.4147
2023-02-17 00:42:05:642,-0.48691,1.51139,-9.64441,-8.93828,-2.83841,-68.3531
2023-02-17 00:42:05:652,-0.547013,1.53433,-9.6608,-8.95188,-2.83762,-68.2956
2023-02-17 00:42:05:662,-0.562642,1.51817,-9.63499,-8.96529,-2.83193,-68.2441
2023-02-17 00:42:05:672,-0.548962,1.5098,-9.61845,-8.98167,-2.82886,-68.1996
2023-02-17 00:42:05:682,-0.507636,1.45529,-9.56878,-8.99967,-2.82069,-68.158
2023-02-17 00:42:05:692,-0.473128,1.39589,-9.50839,-9.0197,-2.80789,-68.1149
2023-02-17 00:42:05:702,-0.527031,1.43428,-9.58771,-9.05138,-2.79922,-68.0715
2023-02-17 00:42:05:712,-0.561683,1.53563,-9.70926,-9.08959,-2.79134,-68.0396
2023-02-17 00:42:05:722,-0.511244,1.51423,-9.65986,-9.12555,-2.78337,-68.014
2023-02-17 00:42:05:732,-0.463643,1.46313,-9.56255,-9.1589,-2.77907,-67.9853
2023-02-17 00:42:05:742,-0.472044,1.54535,-9.62812,-9.20291,-2.77656,-67.9571
2023-02-17 00:42:05:752,-0.503634,1.6039,-9.67557,-9.24798,-2.77623,-67.9311
2023-02-17 00:42:05:762,-0.52881,1.60415,-9.6318,-9.28832,-2.78115,-67.9128
2023-02-17 00:42:05:772,-0.483173,1.6073,-9.56867,-9.32514,-2.78522,-67.8987
2023-02-17 00:42:05:782,-0.496671,1.57418,-9.4967,-9.36121,-2.78435,-67.8852
2023-02-17 00:42:05:792,-0.517056,1.51416,-9.38817,-9.39744,-2.78492,-67.8769
2023-02-17 00:42:05:802,-0.437827,1.48552,-9.30177,-9.43908,-2.78494,-67.8703
2023-02-17 00:42:05:812,-0.331478,1.48858,-9.31774,-9.48877,-2.77347,-67.853
2023-02-17 00:42:05:822,-0.371142,1.65148,-9.54335,-9.55396,-2.75874,-67.8213
2023-02-17 00:42:05:832,-0.50739,1.79136,-9.77515,-9.62507,-2.75002,-67.7926
2023-02-17 00:42:05:842,-0.515687,1.70908,-9.73756,-9.68189,-2.75184,-67.7754
2023-02-17 00:42:05:852,-0.482299,1.62709,-9.65244,-9.72687,-2.74888,-67.7608
2023-02-17 00:42:05:862,-0.494799,1.71236,-9.74867,-9.77734,-2.74393,-67.7451
2023-02-17 00:42:05:872,-0.548366,1.84868,-9.91858,-9.83198,-2.74777,-67.7289
2023-02-17 00:42:05:882,-0.578892,1.91885,-10.0077,-9.88125,-2.75963,-67.7231
2023-02-17 00:42:05:892,-0.573541,1.94808,-10.0423,-9.9271,-2.7698,-67.7191
2023-02-17 00:42:05:902,-0.613125,1.97015,-10.0581,-9.9672,-2.78516,-67.7228
2023-02-17 00:42:05:912,-0.578524,1.93084,-10.0014,-9.99671,-2.79757,-67.7323
2023-02-17 00:42:05:922,-0.499439,1.84285,-9.88741,-10.0188,-2.80444,-67.7403
2023-02-17 00:42:05:932,-0.531412,1.78783,-9.7752,-10.0317,-2.80439,-67.7434
2023-02-17 00:42:05:942,-0.577922,1.79022,-9.72133,-10.0465,-2.80801,-67.7549
2023-02-17 00:42:05:952,-0.565564,1.8253,-9.7067,-10.0635,-2.81631,-67.7692
2023-02-17 00:42:05:962,-0.568998,1.83832,-9.70251,-10.0805,-2.83165,-67.7934
2023-02-17 00:42:05:972,-0.524866,1.83559,-9.65288,-10.0955,-2.85379,-67.8257
2023-02-17 00:42:05:982,-0.444022,1.80989,-9.59695,-10.1111,-2.87005,-67.8548
2023-02-17 00:42:05:992,-0.354581,1.7614,-9.54868,-10.1209,-2.87506,-67.875
2023-02-17 00:42:06:2,-0.370235,1.7474,-9.51291,-10.1237,-2.87106,-67.8763
2023-02-17 00:42:06:12,-0.43644,1.7531,-9.4879,-10.1202,-2.8641,-67.8656
2023-02-17 00:42:06:22,-0.484977,1.72352,-9.46386,-10.1144,-2.85453,-67.8559
2023-02-17 00:42:06:32,-0.513258,1.7045,-9.45382,-10.1079,-2.84057,-67.8466
2023-02-17 00:42:06:42,-0.469737,1.68791,-9.45573,-10.1,-2.83062,-67.8375
2023-02-17 00:42:06:52,-0.393651,1.65421,-9.48468,-10.0875,-2.81306,-67.824
2023-02-17 00:42:06:62,-0.37846,1.66276,-9.5214,-10.0797,-2.79205,-67.7976
2023-02-17 00:42:06:72,-0.418962,1.67976,-9.60116,-10.0675,-2.76832,-67.7706
2023-02-17 00:42:06:82,-0.392727,1.71969,-9.66413,-10.0572,-2.74714,-67.7415
2023-02-17 00:42:06:92,-0.356301,1.71669,-9.69014,-10.0456,-2.72747,-67.7088
2023-02-17 00:42:06:102,-0.332159,1.70713,-9.6733,-10.034,-2.71406,-67.6751
2023-02-17 00:42:06:112,-0.317536,1.67825,-9.6458,-10.022,-2.69975,-67.6354
2023-02-17 00:42:06:122,-0.311559,1.64579,-9.59342,-10.013,-2.68733,-67.5915
2023-02-17 00:42:06:132,-0.292113,1.63273,-9.56313,-10.0064,-2.67373,-67.5443
2023-02-17 00:42:06:142,-0.251152,1.63487,-9.55757,-9.99996,-2.66384,-67.49
2023-02-17 00:42:06:152,-0.219505,1.64903,-9.57282,-9.99333,-2.65073,-67.4248
2023-02-17 00:42:06:162,-0.167734,1.63266,-9.5792,-9.99113,-2.63934,-67.3517
2023-02-17 00:42:06:172,-0.128681,1.6599,-9.57211,-9.98892,-2.62688,-67.2652
2023-02-17 00:42:06:182,-0.108482,1.66727,-9.56433,-9.98925,-2.60583,-67.1616
2023-02-17 00:42:06:192,-0.0828713,1.67128,-9.54514,-9.99214,-2.58646,-67.0386
2023-02-17 00:42:06:202,0.00654028,1.65792,-9.50437,-9.99156,-2.56364,-66.9006
2023-02-17 00:42:06:212,0.132283,1.62188,-9.49739,-9.99193,-2.53414,-66.7348
2023-02-17 00:42:06:222,0.205174,1.65487,-9.64188,-9.99438,-2.493,-66.5382
2023-02-17 00:42:06:232,0.302398,1.73734,-9.80392,-9.99777,-2.44704,-66.3109
2023-02-17 00:42:06:242,0.460225,1.72427,-9.8658,-9.99152,-2.39264,-66.0436
2023-02-17 00:42:06:252,0.621862,1.68149,-9.86158,-9.97811,-2.32803,-65.7314
