Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:06:46:854,-1.25811,2.69154,-9.31032,-16.1518,-7.69052,-6.84567
2023-02-16 21:06:46:864,-1.27966,2.67791,-9.29963,-16.1504,-7.695,-6.84247
2023-02-16 21:06:46:874,-1.29992,2.68373,-9.28217,-16.1517,-7.70076,-6.83496
2023-02-16 21:06:46:884,-1.30519,2.69095,-9.27062,-16.1543,-7.70413,-6.82912
2023-02-16 21:06:46:894,-1.30808,2.69208,-9.26938,-16.1598,-7.71003,-6.82056
2023-02-16 21:06:46:904,-1.3301,2.69849,-9.2726,-16.169,-7.71234,-6.81329
2023-02-16 21:06:46:914,-1.34616,2.69859,-9.27938,-16.1751,-7.71176,-6.80744
2023-02-16 21:06:46:924,-1.34304,2.70229,-9.28884,-16.1779,-7.71032,-6.80173
2023-02-16 21:06:46:934,-1.3367,2.69775,-9.29554,-16.1859,-7.70439,-6.79779
2023-02-16 21:06:46:944,-1.34084,2.70515,-9.29342,-16.1907,-7.70188,-6.79389
2023-02-16 21:06:46:954,-1.3378,2.72207,-9.3036,-16.1954,-7.6991,-6.79748
2023-02-16 21:06:46:964,-1.31831,2.72314,-9.30073,-16.1994,-7.69612,-6.79868
2023-02-16 21:06:46:974,-1.31268,2.72663,-9.28539,-16.2058,-7.69427,-6.80134
2023-02-16 21:06:46:984,-1.31055,2.73893,-9.29122,-16.2123,-7.69317,-6.80858
2023-02-16 21:06:46:994,-1.31872,2.74266,-9.3065,-16.2171,-7.69253,-6.81175
2023-02-16 21:06:47:4,-1.30613,2.74819,-9.31664,-16.2238,-7.68954,-6.81387
2023-02-16 21:06:47:14,-1.30485,2.74866,-9.32875,-16.2307,-7.68854,-6.81864
2023-02-16 21:06:47:24,-1.32357,2.75117,-9.33522,-16.2337,-7.68659,-6.82237
2023-02-16 21:06:47:34,-1.32932,2.74749,-9.35405,-16.2357,-7.67914,-6.82668
2023-02-16 21:06:47:44,-1.3234,2.73899,-9.35512,-16.2327,-7.6749,-6.83042
2023-02-16 21:06:47:54,-1.29434,2.72127,-9.34544,-16.229,-7.6711,-6.83306
2023-02-16 21:06:47:64,-1.28841,2.71416,-9.3436,-16.2198,-7.6613,-6.83721
2023-02-16 21:06:47:74,-1.29174,2.70921,-9.3299,-16.2132,-7.65666,-6.84568
2023-02-16 21:06:47:84,-1.27313,2.69096,-9.30712,-16.2091,-7.65109,-6.85112
2023-02-16 21:06:47:94,-1.26327,2.67415,-9.28344,-16.2011,-7.64523,-6.8578
2023-02-16 21:06:47:104,-1.24783,2.67141,-9.30713,-16.1994,-7.63998,-6.86132
2023-02-16 21:06:47:114,-1.21535,2.67961,-9.36732,-16.1958,-7.63093,-6.86532
2023-02-16 21:06:47:124,-1.18763,2.68862,-9.37487,-16.1888,-7.62091,-6.86842
2023-02-16 21:06:47:134,-1.18153,2.68105,-9.33887,-16.1854,-7.61645,-6.86918
2023-02-16 21:06:47:144,-1.21158,2.67116,-9.29955,-16.1813,-7.61655,-6.86718
2023-02-16 21:06:47:154,-1.23531,2.65406,-9.2812,-16.1807,-7.62002,-6.86458
2023-02-16 21:06:47:164,-1.25555,2.67303,-9.26258,-16.1842,-7.62113,-6.85991
2023-02-16 21:06:47:174,-1.27776,2.69375,-9.24687,-16.1877,-7.62646,-6.85913
2023-02-16 21:06:47:184,-1.28075,2.71689,-9.24939,-16.1987,-7.63065,-6.85324
2023-02-16 21:06:47:194,-1.29023,2.73285,-9.26852,-16.2085,-7.63187,-6.8511
2023-02-16 21:06:47:204,-1.30879,2.74521,-9.27643,-16.2137,-7.631,-6.84804
2023-02-16 21:06:47:214,-1.31923,2.76153,-9.2609,-16.22,-7.63183,-6.84341
2023-02-16 21:06:47:224,-1.3097,2.75326,-9.26226,-16.2226,-7.63184,-6.84297
2023-02-16 21:06:47:234,-1.30363,2.74878,-9.28234,-16.2272,-7.63248,-6.84111
2023-02-16 21:06:47:244,-1.30394,2.74756,-9.31552,-16.2305,-7.63319,-6.83864
2023-02-16 21:06:47:254,-1.32175,2.75962,-9.31004,-16.2343,-7.63348,-6.83627
2023-02-16 21:06:47:264,-1.31508,2.76292,-9.31897,-16.2389,-7.63352,-6.83614
2023-02-16 21:06:47:274,-1.30833,2.7513,-9.32913,-16.2426,-7.63464,-6.83773
2023-02-16 21:06:47:284,-1.31307,2.73872,-9.3179,-16.2477,-7.63314,-6.83894
2023-02-16 21:06:47:294,-1.3045,2.7433,-9.30713,-16.2561,-7.63066,-6.83925
2023-02-16 21:06:47:304,-1.29627,2.74696,-9.28947,-16.2628,-7.62913,-6.8465
2023-02-16 21:06:47:314,-1.30901,2.75491,-9.29774,-16.2682,-7.63005,-6.8514
2023-02-16 21:06:47:324,-1.33519,2.77848,-9.30699,-16.2756,-7.62413,-6.85737
2023-02-16 21:06:47:334,-1.34451,2.79735,-9.34473,-16.285,-7.61983,-6.8672
2023-02-16 21:06:47:344,-1.30016,2.8052,-9.39879,-16.2888,-7.61639,-6.87879
2023-02-16 21:06:47:354,-1.25831,2.80959,-9.4133,-16.2885,-7.6134,-6.89064
2023-02-16 21:06:47:364,-1.23911,2.78234,-9.3731,-16.2797,-7.61227,-6.90134
2023-02-16 21:06:47:374,-1.22175,2.74982,-9.34877,-16.2727,-7.6071,-6.90524
2023-02-16 21:06:47:384,-1.21726,2.74386,-9.32185,-16.2615,-7.60691,-6.91096
2023-02-16 21:06:47:394,-1.21883,2.72988,-9.29546,-16.2495,-7.60341,-6.91497
2023-02-16 21:06:47:404,-1.21143,2.70899,-9.2913,-16.2409,-7.59718,-6.91484
2023-02-16 21:06:47:414,-1.21966,2.69404,-9.28578,-16.233,-7.59254,-6.9137
2023-02-16 21:06:47:424,-1.21036,2.69724,-9.27657,-16.2275,-7.58983,-6.90757
2023-02-16 21:06:47:434,-1.21762,2.70141,-9.28641,-16.2226,-7.58654,-6.90186
2023-02-16 21:06:47:444,-1.24215,2.69849,-9.28955,-16.2156,-7.58485,-6.89578
2023-02-16 21:06:47:454,-1.27097,2.6957,-9.2954,-16.2111,-7.58634,-6.89145
2023-02-16 21:06:47:464,-1.28281,2.70108,-9.30367,-16.2096,-7.59107,-6.88443
2023-02-16 21:06:47:474,-1.29024,2.72775,-9.31792,-16.2077,-7.59586,-6.88398
2023-02-16 21:06:47:484,-1.30329,2.71972,-9.32822,-16.2047,-7.60153,-6.88517
2023-02-16 21:06:47:494,-1.30146,2.73649,-9.33749,-16.2005,-7.60631,-6.88761
2023-02-16 21:06:47:504,-1.28158,2.7273,-9.3439,-16.1969,-7.6168,-6.89233
2023-02-16 21:06:47:514,-1.2716,2.70248,-9.32018,-16.1925,-7.62998,-6.89425
2023-02-16 21:06:47:524,-1.26132,2.68748,-9.28134,-16.1909,-7.64019,-6.89546
2023-02-16 21:06:47:534,-1.23916,2.68013,-9.25864,-16.1892,-7.64936,-6.89691
2023-02-16 21:06:47:544,-1.24133,2.66827,-9.26846,-16.1879,-7.65675,-6.89783
2023-02-16 21:06:47:554,-1.24505,2.68147,-9.28132,-16.1875,-7.66327,-6.89341
2023-02-16 21:06:47:564,-1.25588,2.69229,-9.30163,-16.1903,-7.67013,-6.88789
2023-02-16 21:06:47:574,-1.27454,2.70406,-9.30336,-16.1908,-7.67313,-6.87865
2023-02-16 21:06:47:584,-1.28354,2.70386,-9.30262,-16.196,-7.67785,-6.87015
2023-02-16 21:06:47:594,-1.30196,2.71298,-9.30461,-16.1979,-7.68377,-6.85827
2023-02-16 21:06:47:604,-1.3356,2.72067,-9.31379,-16.2011,-7.68596,-6.84871
2023-02-16 21:06:47:614,-1.35325,2.7337,-9.31813,-16.2007,-7.68679,-6.84276
2023-02-16 21:06:47:624,-1.35906,2.73876,-9.30561,-16.2011,-7.68835,-6.83584
2023-02-16 21:06:47:634,-1.36133,2.73899,-9.28619,-16.2,-7.69009,-6.833
2023-02-16 21:06:47:644,-1.35843,2.72585,-9.28501,-16.2028,-7.69205,-6.82991
2023-02-16 21:06:47:654,-1.36302,2.71092,-9.27653,-16.2026,-7.69608,-6.83214
2023-02-16 21:06:47:664,-1.34828,2.71563,-9.27039,-16.2066,-7.69895,-6.83855
2023-02-16 21:06:47:674,-1.33777,2.72778,-9.27461,-16.2077,-7.69948,-6.84434
2023-02-16 21:06:47:684,-1.33045,2.71875,-9.29225,-16.2101,-7.70053,-6.85109
2023-02-16 21:06:47:694,-1.33418,2.72146,-9.30449,-16.2106,-7.69844,-6.85699
2023-02-16 21:06:47:704,-1.32592,2.7153,-9.31314,-16.2093,-7.69436,-6.86441
2023-02-16 21:06:47:714,-1.33444,2.72562,-9.32608,-16.2104,-7.68681,-6.87148
2023-02-16 21:06:47:724,-1.32067,2.73847,-9.34594,-16.2081,-7.67828,-6.87418
2023-02-16 21:06:47:734,-1.31856,2.73905,-9.35359,-16.2075,-7.66383,-6.88067
2023-02-16 21:06:47:744,-1.32285,2.72022,-9.32959,-16.2038,-7.65698,-6.88854
2023-02-16 21:06:47:754,-1.30618,2.70253,-9.2865,-16.1981,-7.64821,-6.89755
2023-02-16 21:06:47:764,-1.27585,2.69199,-9.2728,-16.1954,-7.63704,-6.90725
2023-02-16 21:06:47:774,-1.28044,2.70818,-9.30409,-16.1911,-7.63126,-6.91913
2023-02-16 21:06:47:784,-1.27306,2.72114,-9.3603,-16.1895,-7.62308,-6.93077
2023-02-16 21:06:47:794,-1.23343,2.70901,-9.385,-16.187,-7.61835,-6.94263
2023-02-16 21:06:47:804,-1.18647,2.70136,-9.37182,-16.1811,-7.61683,-6.95377
2023-02-16 21:06:47:814,-1.16667,2.6856,-9.34898,-16.1737,-7.6202,-6.96125
2023-02-16 21:06:47:824,-1.17667,2.68831,-9.31797,-16.1647,-7.62506,-6.9646
2023-02-16 21:06:47:834,-1.20219,2.69039,-9.28655,-16.1624,-7.63237,-6.9614
2023-02-16 21:06:47:844,-1.23087,2.69228,-9.26881,-16.1622,-7.63805,-6.95944
2023-02-16 21:06:47:854,-1.25472,2.70449,-9.26432,-16.1669,-7.64473,-6.95113
2023-02-16 21:06:47:864,-1.25625,2.71101,-9.28155,-16.1736,-7.65053,-6.94147
2023-02-16 21:06:47:874,-1.2793,2.73137,-9.28125,-16.1789,-7.65328,-6.9286
2023-02-16 21:06:47:884,-1.31888,2.72842,-9.2865,-16.1812,-7.65561,-6.91897
2023-02-16 21:06:47:894,-1.34745,2.73081,-9.27574,-16.187,-7.65563,-6.91162
2023-02-16 21:06:47:904,-1.36559,2.73012,-9.27052,-16.1897,-7.6562,-6.90759
2023-02-16 21:06:47:914,-1.36738,2.73406,-9.27052,-16.1958,-7.65762,-6.90613
2023-02-16 21:06:47:924,-1.37873,2.72649,-9.28887,-16.1998,-7.66029,-6.90633
2023-02-16 21:06:47:934,-1.37321,2.72557,-9.29449,-16.2038,-7.6609,-6.9109
2023-02-16 21:06:47:944,-1.34965,2.73364,-9.29859,-16.2076,-7.66334,-6.9205
2023-02-16 21:06:47:954,-1.33149,2.72459,-9.31943,-16.2104,-7.66569,-6.93043
2023-02-16 21:06:47:964,-1.31523,2.7489,-9.31793,-16.2153,-7.66517,-6.93858
2023-02-16 21:06:47:974,-1.29582,2.74909,-9.31505,-16.2232,-7.66399,-6.94963
2023-02-16 21:06:47:984,-1.2884,2.74573,-9.31454,-16.2278,-7.66014,-6.96147
2023-02-16 21:06:47:994,-1.28212,2.75823,-9.3257,-16.2322,-7.65662,-6.97165
2023-02-16 21:06:48:4,-1.29247,2.77084,-9.34311,-16.2355,-7.65284,-6.97982
2023-02-16 21:06:48:14,-1.27315,2.78029,-9.36617,-16.234,-7.64477,-6.99067
2023-02-16 21:06:48:24,-1.23102,2.7535,-9.38067,-16.2289,-7.63844,-7.0002
2023-02-16 21:06:48:34,-1.21961,2.73594,-9.33071,-16.2233,-7.63339,-7.00448
2023-02-16 21:06:48:44,-1.24101,2.72642,-9.29595,-16.2153,-7.62649,-7.00647
2023-02-16 21:06:48:54,-1.26307,2.72388,-9.30114,-16.2102,-7.61869,-7.01226
2023-02-16 21:06:48:64,-1.27527,2.72398,-9.29769,-16.2031,-7.61278,-7.01522
2023-02-16 21:06:48:74,-1.27192,2.71677,-9.30734,-16.1957,-7.60485,-7.01477
2023-02-16 21:06:48:84,-1.25542,2.72106,-9.31314,-16.1876,-7.6008,-7.01809
2023-02-16 21:06:48:94,-1.26119,2.71027,-9.31993,-16.1817,-7.59447,-7.01917
2023-02-16 21:06:48:104,-1.23715,2.7043,-9.31519,-16.1749,-7.59032,-7.01938
2023-02-16 21:06:48:114,-1.2327,2.69088,-9.29983,-16.1686,-7.58599,-7.02265
2023-02-16 21:06:48:124,-1.23986,2.69208,-9.28881,-16.1648,-7.58625,-7.02576
2023-02-16 21:06:48:134,-1.24004,2.70038,-9.29453,-16.1601,-7.58753,-7.02888
2023-02-16 21:06:48:144,-1.24758,2.69942,-9.30362,-16.1585,-7.58838,-7.03196
2023-02-16 21:06:48:154,-1.25732,2.69834,-9.31698,-16.1575,-7.59114,-7.03453
2023-02-16 21:06:48:164,-1.2535,2.70049,-9.32044,-16.155,-7.59891,-7.03422
2023-02-16 21:06:48:174,-1.25941,2.69899,-9.3164,-16.1534,-7.60167,-7.03327
2023-02-16 21:06:48:184,-1.26621,2.69572,-9.31444,-16.1526,-7.60633,-7.03354
2023-02-16 21:06:48:194,-1.25149,2.68766,-9.32015,-16.1494,-7.61309,-7.02828
2023-02-16 21:06:48:204,-1.2728,2.67515,-9.30964,-16.1479,-7.61866,-7.02755
2023-02-16 21:06:48:214,-1.26176,2.6759,-9.30595,-16.146,-7.62414,-7.02438
2023-02-16 21:06:48:224,-1.27285,2.67857,-9.31283,-16.1455,-7.62865,-7.02265
2023-02-16 21:06:48:234,-1.27823,2.67873,-9.30173,-16.1478,-7.63173,-7.01973
2023-02-16 21:06:48:244,-1.28563,2.67455,-9.2824,-16.1484,-7.63856,-7.01542
2023-02-16 21:06:48:254,-1.29335,2.6731,-9.28344,-16.1538,-7.64282,-7.0083
2023-02-16 21:06:48:264,-1.30764,2.6819,-9.29438,-16.1578,-7.6504,-7.00322
2023-02-16 21:06:48:274,-1.31869,2.69413,-9.28848,-16.1657,-7.65624,-6.99912
2023-02-16 21:06:48:284,-1.33051,2.71551,-9.30162,-16.1708,-7.65695,-6.99207
2023-02-16 21:06:48:294,-1.32888,2.72737,-9.31159,-16.1752,-7.65969,-6.99051
2023-02-16 21:06:48:304,-1.332,2.74167,-9.31894,-16.1781,-7.66347,-6.98893
2023-02-16 21:06:48:314,-1.33049,2.73585,-9.31486,-16.1814,-7.6664,-6.99087
2023-02-16 21:06:48:324,-1.32937,2.73802,-9.30361,-16.1828,-7.66738,-6.99266
2023-02-16 21:06:48:334,-1.32457,2.73437,-9.29836,-16.1869,-7.66677,-6.99375
2023-02-16 21:06:48:344,-1.32047,2.72277,-9.2852,-16.1882,-7.66543,-6.99583
2023-02-16 21:06:48:354,-1.31414,2.71323,-9.30754,-16.1893,-7.66332,-7.00145
2023-02-16 21:06:48:364,-1.30898,2.72575,-9.30514,-16.1901,-7.66455,-7.00391
2023-02-16 21:06:48:374,-1.30673,2.72559,-9.3058,-16.1896,-7.66567,-7.00975
2023-02-16 21:06:48:384,-1.28557,2.73479,-9.30827,-16.1884,-7.66547,-7.01657
2023-02-16 21:06:48:394,-1.27502,2.71133,-9.30542,-16.1878,-7.66696,-7.02137
2023-02-16 21:06:48:404,-1.2719,2.69873,-9.32828,-16.1897,-7.66222,-7.01962
2023-02-16 21:06:48:414,-1.27844,2.72878,-9.34054,-16.1924,-7.65901,-7.02215
2023-02-16 21:06:48:424,-1.29683,2.73106,-9.34498,-16.1918,-7.65772,-7.02446
2023-02-16 21:06:48:434,-1.29477,2.73572,-9.33317,-16.1865,-7.65433,-7.0259
2023-02-16 21:06:48:444,-1.29277,2.71893,-9.32849,-16.1832,-7.65344,-7.02804
2023-02-16 21:06:48:454,-1.28823,2.69623,-9.28808,-16.1784,-7.65225,-7.03044
2023-02-16 21:06:48:464,-1.2927,2.67941,-9.27505,-16.1719,-7.65016,-7.03283
2023-02-16 21:06:48:474,-1.29696,2.68892,-9.32106,-16.1675,-7.64718,-7.03292
2023-02-16 21:06:48:484,-1.26724,2.71122,-9.36174,-16.1629,-7.64313,-7.03744
2023-02-16 21:06:48:494,-1.23199,2.72019,-9.38586,-16.1586,-7.63797,-7.04506
2023-02-16 21:06:48:504,-1.18783,2.69901,-9.36949,-16.1484,-7.64158,-7.04898
2023-02-16 21:06:48:514,-1.17838,2.67957,-9.31389,-16.136,-7.64702,-7.04902
2023-02-16 21:06:48:524,-1.2022,2.65664,-9.28082,-16.1305,-7.65832,-7.04774
2023-02-16 21:06:48:534,-1.24009,2.64912,-9.26603,-16.1274,-7.66804,-7.0435
2023-02-16 21:06:48:544,-1.27857,2.66989,-9.24269,-16.1309,-7.67854,-7.03869
2023-02-16 21:06:48:554,-1.3116,2.6866,-9.2473,-16.1377,-7.68533,-7.02845
2023-02-16 21:06:48:564,-1.3206,2.71105,-9.25746,-16.1491,-7.691,-7.02035
2023-02-16 21:06:48:574,-1.33072,2.72614,-9.26499,-16.1563,-7.69233,-7.01291
2023-02-16 21:06:48:584,-1.3469,2.72432,-9.28031,-16.1661,-7.69155,-7.00681
2023-02-16 21:06:48:594,-1.35916,2.75881,-9.27816,-16.174,-7.6912,-7.00084
2023-02-16 21:06:48:604,-1.34599,2.74928,-9.29919,-16.1768,-7.68992,-6.99716
2023-02-16 21:06:48:614,-1.34624,2.73064,-9.29419,-16.1816,-7.68691,-6.99433
2023-02-16 21:06:48:624,-1.35507,2.72678,-9.29505,-16.186,-7.68365,-6.99586
2023-02-16 21:06:48:634,-1.35202,2.71313,-9.29664,-16.1906,-7.68386,-6.99863
2023-02-16 21:06:48:644,-1.35265,2.71444,-9.29349,-16.1918,-7.68448,-7.00394
2023-02-16 21:06:48:654,-1.33717,2.72328,-9.31366,-16.2003,-7.68368,-7.01242
2023-02-16 21:06:48:664,-1.31102,2.74466,-9.33781,-16.2091,-7.68243,-7.01486
2023-02-16 21:06:48:674,-1.29032,2.75833,-9.3437,-16.2197,-7.68277,-7.01961
2023-02-16 21:06:48:684,-1.29665,2.7561,-9.34208,-16.2254,-7.68307,-7.02544
2023-02-16 21:06:48:694,-1.3241,2.75639,-9.34536,-16.2308,-7.68309,-7.03036
2023-02-16 21:06:48:704,-1.34304,2.77981,-9.34236,-16.2359,-7.67767,-7.03089
2023-02-16 21:06:48:713,-1.30426,2.78596,-9.36788,-16.2327,-7.67095,-7.03994
2023-02-16 21:06:48:724,-1.27162,2.75806,-9.36004,-16.2276,-7.6631,-7.04469
2023-02-16 21:06:48:734,-1.27648,2.72408,-9.3168,-16.218,-7.65466,-7.05008
2023-02-16 21:06:48:744,-1.2811,2.70606,-9.28177,-16.2121,-7.64791,-7.05404
2023-02-16 21:06:48:754,-1.29298,2.69414,-9.2893,-16.2073,-7.64586,-7.05813
2023-02-16 21:06:48:764,-1.28734,2.70149,-9.30376,-16.2055,-7.64059,-7.0576
2023-02-16 21:06:48:774,-1.27614,2.69513,-9.31764,-16.2038,-7.63814,-7.06124
2023-02-16 21:06:48:784,-1.25395,2.68649,-9.32659,-16.2032,-7.63244,-7.06668
2023-02-16 21:06:48:794,-1.24355,2.70743,-9.31552,-16.2014,-7.63091,-7.07273
2023-02-16 21:06:48:804,-1.24267,2.70095,-9.32264,-16.2017,-7.62657,-7.07401
2023-02-16 21:06:48:814,-1.24315,2.69428,-9.31652,-16.1973,-7.62333,-7.0767
2023-02-16 21:06:48:824,-1.22797,2.69798,-9.30501,-16.1965,-7.62271,-7.07534
2023-02-16 21:06:48:834,-1.23644,2.69851,-9.30744,-16.1959,-7.6231,-7.07386
2023-02-16 21:06:48:844,-1.26234,2.71609,-9.30377,-16.1958,-7.62503,-7.07118
2023-02-16 21:06:48:854,-1.26292,2.71518,-9.28558,-16.1944,-7.62855,-7.07049
2023-02-16 21:06:48:864,-1.25649,2.71235,-9.29983,-16.1949,-7.63265,-7.06601
2023-02-16 21:06:48:874,-1.27814,2.71281,-9.31219,-16.1959,-7.63698,-7.06059
2023-02-16 21:06:48:884,-1.27205,2.70036,-9.31544,-16.1972,-7.64192,-7.05602
2023-02-16 21:06:48:894,-1.26698,2.7015,-9.31355,-16.1984,-7.64847,-7.05013
2023-02-16 21:06:48:904,-1.27896,2.69925,-9.30359,-16.1947,-7.65487,-7.04537
2023-02-16 21:06:48:914,-1.29401,2.69076,-9.3012,-16.1953,-7.66086,-7.04036
2023-02-16 21:06:48:924,-1.2896,2.70035,-9.29456,-16.1945,-7.66648,-7.03545
2023-02-16 21:06:48:934,-1.29538,2.70374,-9.3015,-16.1932,-7.66936,-7.02681
2023-02-16 21:06:48:944,-1.31793,2.70874,-9.30202,-16.1938,-7.67788,-7.01832
2023-02-16 21:06:48:954,-1.31412,2.70934,-9.28703,-16.1985,-7.68441,-7.00815
2023-02-16 21:06:48:964,-1.31806,2.72015,-9.27746,-16.202,-7.69124,-6.99769
2023-02-16 21:06:48:974,-1.33636,2.73714,-9.26794,-16.2043,-7.69743,-6.98887
2023-02-16 21:06:48:984,-1.34412,2.72829,-9.28104,-16.2085,-7.70379,-6.986
2023-02-16 21:06:48:994,-1.35322,2.73771,-9.28586,-16.211,-7.70457,-6.98311
2023-02-16 21:06:49:4,-1.3571,2.74673,-9.29057,-16.2166,-7.70463,-6.98147
2023-02-16 21:06:49:14,-1.34914,2.75639,-9.31659,-16.2189,-7.70377,-6.97975
2023-02-16 21:06:49:24,-1.34723,2.75564,-9.33073,-16.2218,-7.70389,-6.9854
2023-02-16 21:06:49:34,-1.33346,2.73469,-9.32444,-16.2238,-7.70326,-6.99014
2023-02-16 21:06:49:44,-1.31965,2.74952,-9.30543,-16.2241,-7.69574,-6.99302
2023-02-16 21:06:49:54,-1.31383,2.74561,-9.30311,-16.225,-7.6909,-6.99753
2023-02-16 21:06:49:64,-1.30781,2.74302,-9.3073,-16.2217,-7.68791,-7.00843
2023-02-16 21:06:49:74,-1.30729,2.73966,-9.30477,-16.2214,-7.68657,-7.0155
2023-02-16 21:06:49:84,-1.28919,2.72765,-9.30425,-16.2231,-7.67999,-7.01867
2023-02-16 21:06:49:94,-1.27233,2.72965,-9.30695,-16.2216,-7.67696,-7.02563
2023-02-16 21:06:49:104,-1.26332,2.72498,-9.30906,-16.2183,-7.67593,-7.03291
2023-02-16 21:06:49:114,-1.2626,2.72642,-9.30891,-16.217,-7.67291,-7.03899
2023-02-16 21:06:49:124,-1.25232,2.73586,-9.32407,-16.216,-7.66628,-7.03972
2023-02-16 21:06:49:134,-1.26558,2.73577,-9.33497,-16.2083,-7.66315,-7.04099
2023-02-16 21:06:49:144,-1.28275,2.72233,-9.34017,-16.2039,-7.65951,-7.04209
2023-02-16 21:06:49:154,-1.28774,2.71023,-9.31838,-16.1974,-7.65262,-7.04159
2023-02-16 21:06:49:164,-1.2749,2.69238,-9.31542,-16.1936,-7.6473,-7.04064
2023-02-16 21:06:49:174,-1.27912,2.685,-9.30601,-16.189,-7.64263,-7.04349
2023-02-16 21:06:49:184,-1.27358,2.66904,-9.26468,-16.1829,-7.63638,-7.04488
2023-02-16 21:06:49:194,-1.26521,2.65478,-9.24351,-16.1757,-7.6339,-7.04573
2023-02-16 21:06:49:204,-1.26818,2.6501,-9.26837,-16.1709,-7.62901,-7.04383
2023-02-16 21:06:49:214,-1.25984,2.6536,-9.31303,-16.1716,-7.62338,-7.04311
2023-02-16 21:06:49:224,-1.24171,2.68073,-9.3618,-16.1703,-7.61968,-7.04082
2023-02-16 21:06:49:234,-1.22631,2.68972,-9.3819,-16.1725,-7.61633,-7.04262
2023-02-16 21:06:49:244,-1.20954,2.68082,-9.36246,-16.173,-7.61862,-7.03854
2023-02-16 21:06:49:254,-1.22393,2.67035,-9.33694,-16.1741,-7.62801,-7.03031
2023-02-16 21:06:49:264,-1.26229,2.696,-9.30486,-16.1795,-7.63424,-7.02436
2023-02-16 21:06:49:274,-1.30671,2.69799,-9.27243,-16.1841,-7.64222,-7.01918
2023-02-16 21:06:49:284,-1.31283,2.714,-9.26035,-16.1937,-7.64716,-7.01336
2023-02-16 21:06:49:294,-1.2936,2.717,-9.26687,-16.2033,-7.65057,-7.00582
2023-02-16 21:06:49:304,-1.29321,2.72885,-9.26896,-16.2121,-7.65409,-7.00054
2023-02-16 21:06:49:314,-1.29925,2.74085,-9.27148,-16.2195,-7.65557,-6.99493
2023-02-16 21:06:49:324,-1.30466,2.74122,-9.27393,-16.2257,-7.65749,-6.99074
2023-02-16 21:06:49:334,-1.30072,2.7451,-9.28187,-16.2314,-7.65673,-6.99167
2023-02-16 21:06:49:344,-1.3017,2.74589,-9.28275,-16.2379,-7.66022,-6.98998
2023-02-16 21:06:49:354,-1.29077,2.74813,-9.30438,-16.2414,-7.65863,-6.98756
2023-02-16 21:06:49:364,-1.30954,2.75566,-9.32443,-16.2441,-7.65668,-6.98623
2023-02-16 21:06:49:374,-1.32399,2.74778,-9.32798,-16.2467,-7.6587,-6.98554
2023-02-16 21:06:49:384,-1.31638,2.74622,-9.33259,-16.2459,-7.65561,-6.98816
2023-02-16 21:06:49:394,-1.31981,2.75149,-9.33478,-16.2492,-7.65406,-6.98835
2023-02-16 21:06:49:404,-1.30858,2.77445,-9.34167,-16.2512,-7.65171,-6.99176
2023-02-16 21:06:49:414,-1.29141,2.7899,-9.3347,-16.2571,-7.64733,-6.99716
2023-02-16 21:06:49:424,-1.29816,2.78951,-9.3343,-16.2568,-7.6495,-7.00605
2023-02-16 21:06:49:434,-1.31587,2.78069,-9.34422,-16.2543,-7.64699,-7.01237
2023-02-16 21:06:49:444,-1.32378,2.78574,-9.34302,-16.2535,-7.64424,-7.02187
2023-02-16 21:06:49:454,-1.28284,2.78632,-9.36423,-16.2481,-7.63925,-7.03376
2023-02-16 21:06:49:464,-1.23783,2.77879,-9.37537,-16.2385,-7.63224,-7.04393
2023-02-16 21:06:49:474,-1.20616,2.74912,-9.36866,-16.2208,-7.62479,-7.05258
2023-02-16 21:06:49:484,-1.19546,2.73485,-9.32698,-16.2025,-7.62096,-7.05774
2023-02-16 21:06:49:494,-1.20104,2.70604,-9.29951,-16.184,-7.62124,-7.06174
2023-02-16 21:06:49:504,-1.19899,2.69664,-9.2921,-16.169,-7.61922,-7.05918
2023-02-16 21:06:49:514,-1.19547,2.69888,-9.30391,-16.1533,-7.6158,-7.05665
2023-02-16 21:06:49:524,-1.19392,2.70083,-9.31043,-16.1374,-7.61324,-7.05319
2023-02-16 21:06:49:534,-1.20418,2.67748,-9.30282,-16.125,-7.60911,-7.04629
2023-02-16 21:06:49:544,-1.20419,2.67988,-9.2918,-16.1148,-7.60226,-7.03515
2023-02-16 21:06:49:554,-1.21868,2.68641,-9.298,-16.1034,-7.60049,-7.02725
2023-02-16 21:06:49:564,-1.23431,2.69452,-9.2957,-16.0971,-7.60334,-7.0176
2023-02-16 21:06:49:574,-1.25798,2.70045,-9.304,-16.09,-7.60395,-7.01021
2023-02-16 21:06:49:584,-1.28235,2.69575,-9.31898,-16.0814,-7.61099,-7.00392
2023-02-16 21:06:49:594,-1.29971,2.71819,-9.32053,-16.0762,-7.61921,-6.99785
2023-02-16 21:06:49:604,-1.30144,2.70425,-9.33846,-16.0687,-7.63231,-6.9944
2023-02-16 21:06:49:614,-1.28835,2.70739,-9.33877,-16.0599,-7.64097,-6.99264
2023-02-16 21:06:49:624,-1.29299,2.70558,-9.34845,-16.0504,-7.65225,-6.99341
2023-02-16 21:06:49:634,-1.27494,2.69119,-9.34393,-16.0394,-7.66618,-6.99264
