Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:12:25:347,-0.301745,3.17242,-9.54008,-16.7303,-2.4929,83.3439
2023-02-16 22:12:25:357,-0.303012,3.16304,-9.63222,-16.7635,-2.49231,83.3207
2023-02-16 22:12:25:367,-0.306983,3.15033,-9.64729,-16.7853,-2.49102,83.3008
2023-02-16 22:12:25:377,-0.319464,3.09919,-9.61647,-16.7976,-2.49084,83.2848
2023-02-16 22:12:25:387,-0.314465,3.02547,-9.60033,-16.7961,-2.49213,83.2722
2023-02-16 22:12:25:397,-0.324633,2.97591,-9.57027,-16.7893,-2.49181,83.2616
2023-02-16 22:12:25:407,-0.349845,2.91376,-9.54088,-16.7763,-2.49445,83.255
2023-02-16 22:12:25:417,-0.346213,2.88942,-9.51612,-16.7601,-2.50277,83.2473
2023-02-16 22:12:25:427,-0.368821,2.86949,-9.50061,-16.7398,-2.50947,83.2415
2023-02-16 22:12:25:437,-0.401229,2.84849,-9.52938,-16.7146,-2.52295,83.2392
2023-02-16 22:12:25:447,-0.441314,2.86544,-9.57401,-16.6894,-2.53563,83.2382
2023-02-16 22:12:25:457,-0.474708,2.86863,-9.58439,-16.6555,-2.54343,83.2346
2023-02-16 22:12:25:467,-0.487661,2.81692,-9.54139,-16.6154,-2.5483,83.2323
2023-02-16 22:12:25:477,-0.446171,2.74526,-9.47232,-16.5689,-2.55293,83.2241
2023-02-16 22:12:25:487,-0.42373,2.67825,-9.40848,-16.517,-2.55813,83.2161
2023-02-16 22:12:25:497,-0.434515,2.63268,-9.38209,-16.4693,-2.56262,83.2128
2023-02-16 22:12:25:507,-0.433212,2.58882,-9.35226,-16.4229,-2.56426,83.204
2023-02-16 22:12:25:517,-0.40228,2.5629,-9.35652,-16.3747,-2.56735,83.1923
2023-02-16 22:12:25:527,-0.377708,2.60955,-9.43102,-16.3365,-2.57238,83.1788
2023-02-16 22:12:25:537,-0.389053,2.66452,-9.51761,-16.2973,-2.57745,83.1633
2023-02-16 22:12:25:547,-0.393764,2.67237,-9.53894,-16.2569,-2.58639,83.1545
2023-02-16 22:12:25:557,-0.400354,2.65027,-9.53495,-16.2074,-2.59731,83.1426
2023-02-16 22:12:25:567,-0.41447,2.59449,-9.4894,-16.1526,-2.61018,83.1336
2023-02-16 22:12:25:577,-0.427823,2.54297,-9.41337,-16.0851,-2.62272,83.1229
2023-02-16 22:12:25:587,-0.457985,2.48715,-9.35191,-16.02,-2.63629,83.1151
2023-02-16 22:12:25:597,-0.467641,2.4373,-9.33971,-15.9557,-2.64851,83.1064
2023-02-16 22:12:25:607,-0.475693,2.43673,-9.33028,-15.8945,-2.66007,83.0958
2023-02-16 22:12:25:617,-0.435033,2.43403,-9.35951,-15.8416,-2.67168,83.0816
2023-02-16 22:12:25:627,-0.424343,2.45086,-9.43371,-15.7937,-2.68322,83.0614
2023-02-16 22:12:25:637,-0.425504,2.46743,-9.45708,-15.7469,-2.7018,83.0493
2023-02-16 22:12:25:647,-0.454072,2.45612,-9.42564,-15.6944,-2.71917,83.0352
2023-02-16 22:12:25:657,-0.477744,2.42691,-9.3548,-15.6444,-2.7409,83.0229
2023-02-16 22:12:25:667,-0.506414,2.40954,-9.27699,-15.5975,-2.75977,83.0061
2023-02-16 22:12:25:677,-0.508287,2.39924,-9.20048,-15.5574,-2.77263,82.9857
2023-02-16 22:12:25:687,-0.492907,2.35613,-9.13582,-15.5228,-2.78649,82.9649
2023-02-16 22:12:25:697,-0.478058,2.32475,-9.07836,-15.4973,-2.79814,82.9465
2023-02-16 22:12:25:707,-0.444556,2.29191,-9.0464,-15.4853,-2.81291,82.9203
2023-02-16 22:12:25:717,-0.4177,2.27214,-9.05251,-15.4868,-2.82522,82.8935
2023-02-16 22:12:25:727,-0.391914,2.23397,-9.06703,-15.4949,-2.83761,82.8623
2023-02-16 22:12:25:737,-0.375797,2.21261,-9.07106,-15.5202,-2.85034,82.8379
2023-02-16 22:12:25:747,-0.354806,2.17127,-9.01735,-15.5589,-2.86869,82.8121
2023-02-16 22:12:25:757,-0.334967,2.14085,-8.99322,-15.6156,-2.88851,82.7897
2023-02-16 22:12:25:767,-0.346475,2.17546,-8.96373,-15.6948,-2.91178,82.7764
2023-02-16 22:12:25:777,-0.371595,2.23264,-8.91921,-15.8017,-2.94572,82.7651
2023-02-16 22:12:25:787,-0.405357,2.3436,-9.01916,-15.9282,-2.98433,82.7621
2023-02-16 22:12:25:797,-0.445659,2.57123,-9.22155,-16.0778,-3.02317,82.7612
2023-02-16 22:12:25:807,-0.505121,2.84286,-9.41196,-16.2378,-3.07047,82.7642
2023-02-16 22:12:25:817,-0.570661,3.0059,-9.55703,-16.3959,-3.11887,82.7696
2023-02-16 22:12:25:827,-0.635508,3.12879,-9.55451,-16.539,-3.16596,82.7809
2023-02-16 22:12:25:837,-0.68286,3.1785,-9.54185,-16.6681,-3.20421,82.7935
2023-02-16 22:12:25:847,-0.725611,3.21742,-9.50346,-16.7803,-3.23763,82.8065
2023-02-16 22:12:25:857,-0.758684,3.23458,-9.46953,-16.8853,-3.2607,82.8178
2023-02-16 22:12:25:867,-0.765654,3.2388,-9.47305,-16.9764,-3.27753,82.8282
2023-02-16 22:12:25:877,-0.756506,3.26322,-9.48877,-17.0604,-3.28883,82.8335
2023-02-16 22:12:25:887,-0.727775,3.29397,-9.53678,-17.1376,-3.29437,82.8353
2023-02-16 22:12:25:897,-0.686431,3.38743,-9.62354,-17.2078,-3.29284,82.8303
2023-02-16 22:12:25:907,-0.658392,3.47402,-9.70688,-17.2693,-3.29078,82.8244
2023-02-16 22:12:25:917,-0.635619,3.54331,-9.7672,-17.322,-3.28343,82.8175
2023-02-16 22:12:25:927,-0.610051,3.5425,-9.79133,-17.3591,-3.27824,82.8081
2023-02-16 22:12:25:937,-0.586446,3.53699,-9.76833,-17.3779,-3.26477,82.7981
2023-02-16 22:12:25:947,-0.570698,3.4756,-9.72429,-17.3788,-3.25686,82.7885
2023-02-16 22:12:25:957,-0.578636,3.45462,-9.61786,-17.3667,-3.25271,82.7806
2023-02-16 22:12:25:967,-0.587086,3.40178,-9.59786,-17.3462,-3.25382,82.7699
2023-02-16 22:12:25:977,-0.646389,3.41954,-9.63037,-17.3174,-3.25464,82.7646
2023-02-16 22:12:25:987,-0.724328,3.40269,-9.67866,-17.2755,-3.25465,82.7555
2023-02-16 22:12:25:997,-0.77517,3.35051,-9.59233,-17.2151,-3.25784,82.7424
2023-02-16 22:12:26:7,-0.743952,3.20265,-9.42082,-17.1366,-3.25866,82.7226
2023-02-16 22:12:26:17,-0.707745,3.06466,-9.22906,-17.0483,-3.26121,82.6941
2023-02-16 22:12:26:27,-0.741255,2.96724,-9.04376,-16.9553,-3.26546,82.6576
2023-02-16 22:12:26:37,-0.838136,2.90978,-8.6827,-16.8657,-3.27632,82.6183
2023-02-16 22:12:26:47,-0.937985,2.49756,-8.28135,-16.7807,-3.28982,82.5712
2023-02-16 22:12:26:57,-1.02919,2.14815,-8.06374,-16.7123,-3.30424,82.516
2023-02-16 22:12:26:67,-0.885938,1.79216,-8.18972,-16.6871,-3.3133,82.4436
2023-02-16 22:12:26:77,-0.522315,1.66125,-8.52925,-16.7045,-3.32183,82.3511
2023-02-16 22:12:26:87,-0.272128,1.74231,-8.78182,-16.7748,-3.34647,82.2514
2023-02-16 22:12:26:97,-0.32519,1.75043,-8.8378,-16.8659,-3.37561,82.1622
2023-02-16 22:12:26:107,-0.502142,1.79423,-8.82441,-16.976,-3.40952,82.0887
2023-02-16 22:12:26:117,-0.583019,1.82684,-8.75953,-17.1046,-3.44819,82.0256
2023-02-16 22:12:26:127,-0.565873,1.80159,-8.62519,-17.2524,-3.47936,81.9642
2023-02-16 22:12:26:137,-0.566422,1.71915,-8.46302,-17.4195,-3.49679,81.9023
2023-02-16 22:12:26:147,-0.596638,1.62969,-8.30498,-17.6162,-3.50312,81.8506
2023-02-16 22:12:26:157,-0.595475,1.7369,-8.19792,-17.8499,-3.499,81.8048
2023-02-16 22:12:26:167,-0.52057,2.05914,-8.42458,-18.1459,-3.48171,81.7577
2023-02-16 22:12:26:177,-0.487025,2.58313,-8.95426,-18.5044,-3.47024,81.7142
2023-02-16 22:12:26:187,-0.478407,3.09639,-9.49281,-18.899,-3.45902,81.6788
2023-02-16 22:12:26:197,-0.447732,3.29659,-9.679,-19.2834,-3.43518,81.6436
2023-02-16 22:12:26:207,-0.42259,3.21764,-9.56419,-19.6393,-3.42659,81.6054
2023-02-16 22:12:26:217,-0.41522,3.17565,-9.57177,-19.9758,-3.43007,81.5694
2023-02-16 22:12:26:227,-0.453257,3.29668,-9.863,-20.3023,-3.43658,81.5374
2023-02-16 22:12:26:237,-0.553772,3.54632,-10.293,-20.6022,-3.42992,81.5083
2023-02-16 22:12:26:247,-0.60166,3.78335,-10.491,-20.85,-3.41915,81.4745
2023-02-16 22:12:26:257,-0.465688,3.8024,-10.3582,-21.0213,-3.40424,81.4279
2023-02-16 22:12:26:267,-0.324524,3.74211,-10.045,-21.1155,-3.38227,81.3731
2023-02-16 22:12:26:277,-0.251262,3.56615,-9.60328,-21.1615,-3.35937,81.3203
2023-02-16 22:12:26:287,-0.23757,3.36643,-9.23364,-21.1785,-3.35736,81.2801
2023-02-16 22:12:26:297,-0.334548,3.25268,-9.00961,-21.1951,-3.35923,81.2458
2023-02-16 22:12:26:307,-0.477852,3.06592,-8.72702,-21.2129,-3.36805,81.227
2023-02-16 22:12:26:317,-0.518701,2.85016,-8.44918,-21.2403,-3.38454,81.2084
2023-02-16 22:12:26:327,-0.493275,2.62543,-8.26539,-21.2878,-3.40489,81.1909
2023-02-16 22:12:26:337,-0.44656,2.49355,-8.23689,-21.3648,-3.42457,81.1698
2023-02-16 22:12:26:347,-0.397358,2.47719,-8.22085,-21.4796,-3.44842,81.1497
2023-02-16 22:12:26:357,-0.349189,2.32786,-8.06414,-21.6196,-3.47903,81.1308
2023-02-16 22:12:26:367,-0.315825,2.16761,-7.79562,-21.7882,-3.51285,81.1125
2023-02-16 22:12:26:377,-0.302814,1.87731,-7.48663,-21.9926,-3.54906,81.1012
2023-02-16 22:12:26:386,-0.304454,1.67166,-7.24901,-22.2409,-3.58807,81.0972
2023-02-16 22:12:26:397,-0.309923,1.56671,-7.08539,-22.5569,-3.63093,81.0986
2023-02-16 22:12:26:407,-0.304355,1.52065,-6.94619,-22.9457,-3.68402,81.1064
2023-02-16 22:12:26:417,-0.304617,1.51737,-6.80991,-23.4155,-3.75405,81.1201
2023-02-16 22:12:26:427,-0.321769,1.55245,-6.61789,-23.9668,-3.82891,81.1411
2023-02-16 22:12:26:437,-0.325824,1.55355,-6.40255,-24.5951,-3.91554,81.1723
2023-02-16 22:12:26:447,-0.31974,1.56533,-6.15539,-25.3062,-4.00977,81.2104
2023-02-16 22:12:26:457,-0.320226,1.61831,-5.82559,-26.1066,-4.11029,81.2509
2023-02-16 22:12:26:467,-0.338877,1.68481,-5.39487,-27.0034,-4.21742,81.3001
2023-02-16 22:12:26:477,-0.341242,1.76856,-4.95451,-28.01,-4.33139,81.3586
2023-02-16 22:12:26:487,-0.267772,2.03049,-4.58377,-29.1478,-4.44803,81.4256
2023-02-16 22:12:26:497,-0.19758,2.63581,-4.45525,-30.4494,-4.58315,81.5063
2023-02-16 22:12:26:507,-0.166459,3.38309,-4.578,-31.9089,-4.7074,81.6014
2023-02-16 22:12:26:517,-0.229005,3.96785,-4.47146,-33.5122,-4.85394,81.7169
2023-02-16 22:12:26:527,-0.301534,4.47008,-4.32747,-35.2411,-5.04295,81.8683
2023-02-16 22:12:26:537,-0.287337,5.04879,-4.32322,-37.0844,-5.25589,82.0497
2023-02-16 22:12:26:547,-0.284768,5.548,-4.29371,-39.0207,-5.48128,82.2676
2023-02-16 22:12:26:557,-0.342073,5.93248,-4.13638,-41.0221,-5.70609,82.5175
2023-02-16 22:12:26:567,-0.486363,6.32063,-3.89514,-43.087,-5.93603,82.8093
2023-02-16 22:12:26:577,-0.660678,6.74976,-3.76385,-45.2039,-6.15649,83.1357
2023-02-16 22:12:26:587,-0.882123,7.26587,-3.71218,-47.3716,-6.35182,83.4854
2023-02-16 22:12:26:597,-1.10143,7.6599,-3.64922,-49.554,-6.52541,83.8514
2023-02-16 22:12:26:607,-1.24406,8.19479,-3.53794,-51.7603,-6.67981,84.2234
2023-02-16 22:12:26:617,-1.23353,8.8511,-3.95816,-53.961,-6.78562,84.592
2023-02-16 22:12:26:627,-1.31542,9.46135,-4.1093,-56.1374,-6.82111,84.9344
2023-02-16 22:12:26:637,-1.48953,10.1574,-4.36102,-58.3028,-6.89379,85.3098
2023-02-16 22:12:26:647,-1.55207,10.851,-4.82888,-60.4085,-6.93519,85.6521
2023-02-16 22:12:26:657,-1.4783,11.4663,-4.99505,-62.4433,-6.9779,86.007
2023-02-16 22:12:26:667,-1.39406,12.1457,-5.3445,-64.3779,-6.99178,86.3534
2023-02-16 22:12:26:677,-1.47664,12.731,-5.67794,-66.1668,-6.94913,86.669
2023-02-16 22:12:26:687,-1.58233,13.1713,-5.74259,-67.7991,-6.86334,86.9629
2023-02-16 22:12:26:697,-1.78182,13.4645,-5.59583,-69.2659,-6.74971,87.24
2023-02-16 22:12:26:707,-2.01578,13.5943,-5.40859,-70.5687,-6.62463,87.4774
2023-02-16 22:12:26:717,-2.22686,13.6394,-5.0579,-71.7201,-6.5093,87.6976
2023-02-16 22:12:26:727,-2.3569,13.7327,-4.69253,-72.7507,-6.41143,87.9122
2023-02-16 22:12:26:737,-2.2748,13.693,-4.43139,-73.6527,-6.32247,88.0874
2023-02-16 22:12:26:747,-2.07737,13.4845,-4.0422,-74.4191,-6.2249,88.215
2023-02-16 22:12:26:757,-1.87359,13.2127,-3.62882,-75.0806,-6.12675,88.3131
2023-02-16 22:12:26:766,-1.81675,13.0118,-3.30921,-75.6562,-6.01346,88.3797
2023-02-16 22:12:26:777,-1.84213,12.8045,-2.98637,-76.1551,-5.88875,88.4192
2023-02-16 22:12:26:786,-1.89858,12.5949,-2.67,-76.5891,-5.76304,88.4394
2023-02-16 22:12:26:796,-1.95873,12.363,-2.38352,-76.9662,-5.63965,88.437
2023-02-16 22:12:26:806,-1.95556,12.1196,-2.22497,-77.2949,-5.52975,88.4113
2023-02-16 22:12:26:817,-1.8319,11.9884,-2.27478,-77.5955,-5.44431,88.3718
2023-02-16 22:12:26:827,-1.55922,11.9313,-2.40653,-77.867,-5.38879,88.323
2023-02-16 22:12:26:837,-1.26608,11.8663,-2.45357,-78.0973,-5.36124,88.2672
2023-02-16 22:12:26:847,-1.04353,11.6426,-2.28136,-78.2734,-5.35007,88.2054
2023-02-16 22:12:26:857,-1.06406,11.3143,-2.01427,-78.3964,-5.33868,88.1417
2023-02-16 22:12:26:867,-1.19949,11.0462,-1.83468,-78.4831,-5.32917,88.069
2023-02-16 22:12:26:877,-1.1586,10.9415,-1.8646,-78.5521,-5.3247,87.9943
2023-02-16 22:12:26:887,-0.964408,10.8998,-1.90562,-78.5987,-5.33183,87.9118
2023-02-16 22:12:26:897,-0.83514,10.7519,-1.7982,-78.619,-5.34691,87.8261
2023-02-16 22:12:26:907,-0.771052,10.5066,-1.54833,-78.6095,-5.37437,87.7518
2023-02-16 22:12:26:917,-0.677888,10.3269,-1.43551,-78.5852,-5.40775,87.6856
2023-02-16 22:12:26:927,-0.631768,10.2251,-1.40732,-78.5606,-5.43595,87.6239
2023-02-16 22:12:26:937,-0.705352,10.0998,-1.36006,-78.5312,-5.46382,87.5676
2023-02-16 22:12:26:947,-0.807415,10.014,-1.36725,-78.4989,-5.48596,87.5155
2023-02-16 22:12:26:957,-0.806508,10.0064,-1.49172,-78.4726,-5.51521,87.4668
2023-02-16 22:12:26:967,-0.72337,10.0673,-1.70609,-78.4559,-5.55175,87.4259
2023-02-16 22:12:26:977,-0.677264,10.0929,-1.82332,-78.4279,-5.59072,87.3946
2023-02-16 22:12:26:986,-0.761461,10.1099,-1.82983,-78.3858,-5.63395,87.3815
2023-02-16 22:12:26:997,-0.898817,10.2355,-1.8752,-78.3349,-5.68049,87.3788
2023-02-16 22:12:27:6,-0.950991,10.4784,-1.99478,-78.279,-5.73006,87.3801
2023-02-16 22:12:27:16,-0.981517,10.6722,-2.05451,-78.1982,-5.78217,87.3786
2023-02-16 22:12:27:27,-0.984353,10.7712,-2.03964,-78.0918,-5.83846,87.3761
2023-02-16 22:12:27:37,-0.96584,10.9124,-2.14677,-77.9721,-5.89977,87.377
2023-02-16 22:12:27:47,-0.989272,11.1823,-2.45847,-77.8434,-5.95641,87.3778
2023-02-16 22:12:27:57,-1.10372,11.4551,-2.8529,-77.6981,-6.01231,87.3886
2023-02-16 22:12:27:67,-1.22263,11.6963,-3.24397,-77.4981,-6.0669,87.4044
2023-02-16 22:12:27:77,-1.33227,11.8408,-3.45237,-77.2311,-6.12548,87.4236
2023-02-16 22:12:27:87,-1.35977,11.8463,-3.43734,-76.8775,-6.19209,87.437
2023-02-16 22:12:27:97,-1.38284,11.8057,-3.32782,-76.4378,-6.25741,87.4419
2023-02-16 22:12:27:106,-1.41988,11.7626,-3.18308,-75.9323,-6.32068,87.4349
2023-02-16 22:12:27:117,-1.42422,11.6609,-3.07256,-75.3618,-6.37923,87.4084
2023-02-16 22:12:27:127,-1.30793,11.5482,-3.01436,-74.7494,-6.43885,87.3649
2023-02-16 22:12:27:137,-1.1832,11.4271,-3.05313,-74.0934,-6.49018,87.3118
2023-02-16 22:12:27:147,-1.09139,11.1714,-2.98008,-73.4029,-6.53839,87.2454
2023-02-16 22:12:27:157,-1.14543,10.9515,-2.99066,-72.6814,-6.56501,87.183
2023-02-16 22:12:27:167,-1.29636,10.9642,-3.30517,-71.9444,-6.57509,87.1237
2023-02-16 22:12:27:177,-1.50154,11.0605,-3.77244,-71.1841,-6.55856,87.062
2023-02-16 22:12:27:187,-1.64598,11.1382,-4.07984,-70.3666,-6.5346,86.9892
2023-02-16 22:12:27:197,-1.66209,11.0714,-4.10515,-69.4767,-6.50775,86.8963
2023-02-16 22:12:27:207,-1.446,10.8271,-3.9549,-68.5181,-6.47915,86.7739
2023-02-16 22:12:27:217,-1.1368,10.5321,-3.84895,-67.5062,-6.44147,86.6235
2023-02-16 22:12:27:227,-0.975725,10.3867,-3.94217,-66.4684,-6.39072,86.4632
2023-02-16 22:12:27:237,-1.06866,10.4233,-4.31267,-65.4155,-6.32395,86.3094
2023-02-16 22:12:27:247,-1.33037,10.5737,-4.83237,-64.3361,-6.2443,86.1699
2023-02-16 22:12:27:257,-1.59368,10.6001,-5.06925,-63.208,-6.16589,86.036
2023-02-16 22:12:27:267,-1.71766,10.3082,-4.85078,-62.0074,-6.09046,85.8853
2023-02-16 22:12:27:277,-1.60799,9.79404,-4.40387,-60.7455,-6.01484,85.7089
2023-02-16 22:12:27:287,-1.30177,9.34226,-4.24775,-59.4574,-5.9269,85.5083
2023-02-16 22:12:27:297,-1.0272,9.21041,-4.61248,-58.1733,-5.82485,85.296
2023-02-16 22:12:27:307,-0.965493,9.36215,-5.24861,-56.8983,-5.72078,85.0913
2023-02-16 22:12:27:317,-1.13379,9.46125,-5.63178,-55.61,-5.62953,84.9044
2023-02-16 22:12:27:327,-1.31116,9.20984,-5.49777,-54.2858,-5.56349,84.7309
2023-02-16 22:12:27:337,-1.31203,8.72555,-5.19424,-52.9186,-5.49974,84.5451
2023-02-16 22:12:27:347,-1.19522,8.20694,-4.94143,-51.5306,-5.41844,84.3379
2023-02-16 22:12:27:357,-0.971074,7.83559,-5.02679,-50.1403,-5.32647,84.1188
2023-02-16 22:12:27:367,-0.720547,7.84226,-5.50445,-48.78,-5.24395,83.9076
2023-02-16 22:12:27:377,-0.603456,8.05128,-6.15012,-47.4441,-5.18015,83.7083
2023-02-16 22:12:27:387,-0.635621,8.18603,-6.61613,-46.0977,-5.13122,83.5251
2023-02-16 22:12:27:397,-0.722946,8.13642,-6.75496,-44.7171,-5.08848,83.3547
2023-02-16 22:12:27:407,-0.88385,7.82592,-6.46638,-43.2961,-5.04689,83.1934
2023-02-16 22:12:27:417,-1.02178,7.25419,-5.9981,-41.8457,-4.98623,83.031
2023-02-16 22:12:27:426,-0.990062,6.70342,-5.77216,-40.3836,-4.90525,82.8616
2023-02-16 22:12:27:437,-0.771802,6.28838,-5.73259,-38.9415,-4.81854,82.6869
2023-02-16 22:12:27:447,-0.470262,6.04027,-6.00612,-37.5374,-4.75838,82.5153
2023-02-16 22:12:27:457,-0.219359,5.9503,-6.41584,-36.1728,-4.69835,82.3482
2023-02-16 22:12:27:467,-0.249079,5.76421,-6.61302,-34.8345,-4.63848,82.2037
2023-02-16 22:12:27:477,-0.45622,5.51428,-6.68898,-33.507,-4.56702,82.0815
2023-02-16 22:12:27:487,-0.68223,5.26682,-6.73586,-32.1961,-4.49409,81.9768
2023-02-16 22:12:27:497,-0.782265,4.84835,-6.51952,-30.9073,-4.42806,81.878
2023-02-16 22:12:27:507,-0.755636,4.48961,-6.37435,-29.6591,-4.3891,81.7797
2023-02-16 22:12:27:517,-0.610632,4.44007,-6.87804,-28.461,-4.34074,81.6798
2023-02-16 22:12:27:527,-0.372766,4.22473,-7.12077,-27.2979,-4.27227,81.5746
2023-02-16 22:12:27:537,-0.0792958,3.91246,-7.17924,-26.1634,-4.22706,81.4681
2023-02-16 22:12:27:547,0.0175406,3.7715,-7.50756,-25.0734,-4.19986,81.3801
2023-02-16 22:12:27:557,-0.130633,3.59796,-7.71397,-24.0061,-4.16571,81.3244
2023-02-16 22:12:27:567,-0.409289,3.3871,-7.62657,-22.9613,-4.13647,81.2911
2023-02-16 22:12:27:577,-0.541917,3.48036,-8.03038,-21.9439,-4.11812,81.2746
2023-02-16 22:12:27:587,-0.51616,3.60453,-8.60237,-20.9254,-4.04146,81.269
2023-02-16 22:12:27:597,-0.482553,3.42453,-8.65822,-19.8883,-3.94424,81.2698
2023-02-16 22:12:27:607,-0.471246,2.98164,-8.23832,-18.8387,-3.85887,81.2797
2023-02-16 22:12:27:617,-0.507659,2.40935,-7.70252,-17.7933,-3.77579,81.2954
2023-02-16 22:12:27:627,-0.515359,1.88258,-7.36908,-16.7704,-3.68578,81.3181
2023-02-16 22:12:27:637,-0.503153,1.56244,-7.42408,-15.8002,-3.59231,81.3523
2023-02-16 22:12:27:647,-0.524028,1.57861,-7.93207,-14.9006,-3.50606,81.396
2023-02-16 22:12:27:657,-0.569523,1.85284,-8.62694,-14.061,-3.43853,81.4442
2023-02-16 22:12:27:667,-0.607895,1.99385,-9.1012,-13.2538,-3.39708,81.4932
2023-02-16 22:12:27:677,-0.68188,1.85206,-9.17657,-12.4429,-3.38016,81.5363
2023-02-16 22:12:27:687,-0.721666,1.50109,-8.94463,-11.6098,-3.33961,81.578
2023-02-16 22:12:27:697,-0.721096,0.967615,-8.3888,-10.7677,-3.27728,81.6235
2023-02-16 22:12:27:707,-0.696114,0.531328,-7.99684,-9.9443,-3.20316,81.6664
2023-02-16 22:12:27:717,-0.637058,0.36278,-7.98362,-9.17636,-3.12836,81.7066
2023-02-16 22:12:27:727,-0.554904,0.446827,-8.36779,-8.47899,-3.06014,81.7403
2023-02-16 22:12:27:737,-0.531869,0.685135,-8.99405,-7.84635,-3.00094,81.776
2023-02-16 22:12:27:747,-0.592937,0.929608,-9.52435,-7.25135,-2.9496,81.8115
2023-02-16 22:12:27:757,-0.618024,0.922935,-9.64928,-6.65432,-2.90196,81.8431
2023-02-16 22:12:27:767,-0.578879,0.635242,-9.32678,-6.03839,-2.85409,81.8688
2023-02-16 22:12:27:777,-0.557168,0.218839,-8.92441,-5.40905,-2.79763,81.8973
2023-02-16 22:12:27:787,-0.543259,-0.139214,-8.61623,-4.78861,-2.7433,81.9262
2023-02-16 22:12:27:797,-0.538031,-0.404051,-8.41393,-4.19978,-2.692,81.9504
2023-02-16 22:12:27:807,-0.534882,-0.599882,-8.36956,-3.66234,-2.64912,81.9687
2023-02-16 22:12:27:817,-0.505759,-0.696513,-8.57129,-3.18341,-2.60662,81.9805
2023-02-16 22:12:27:827,-0.489711,-0.633289,-8.91766,-2.76275,-2.56732,81.9886
2023-02-16 22:12:27:837,-0.503799,-0.484437,-9.22009,-2.39121,-2.53175,81.9889
2023-02-16 22:12:27:847,-0.460682,-0.460102,-9.34109,-2.04055,-2.4941,81.9835
2023-02-16 22:12:27:857,-0.356182,-0.548862,-9.28241,-1.69791,-2.44871,81.9701
2023-02-16 22:12:27:867,-0.26997,-0.661635,-9.15963,-1.36271,-2.40492,81.9519
2023-02-16 22:12:27:877,-0.236551,-0.79463,-9.0366,-1.03906,-2.35903,81.9392
2023-02-16 22:12:27:887,-0.213533,-0.888885,-8.98281,-0.738664,-2.31437,81.9242
2023-02-16 22:12:27:897,-0.191683,-0.920556,-9.0569,-0.469132,-2.27694,81.9151
2023-02-16 22:12:27:907,-0.17754,-0.841273,-9.25482,-0.23382,-2.24977,81.9042
2023-02-16 22:12:27:917,-0.211105,-0.784571,-9.55016,-0.0273207,-2.233,81.899
2023-02-16 22:12:27:926,-0.216184,-0.605773,-9.82718,0.166692,-2.21847,81.8948
2023-02-16 22:12:27:936,-0.177636,-0.54226,-9.86832,0.354931,-2.21312,81.8889
2023-02-16 22:12:27:947,-0.128335,-0.634847,-9.66321,0.555231,-2.204,81.8841
2023-02-16 22:12:27:957,-0.142214,-0.756615,-9.45388,0.7646,-2.19413,81.8846
2023-02-16 22:12:27:967,-0.207687,-0.833882,-9.33415,0.969082,-2.18739,81.8951
2023-02-16 22:12:27:977,-0.255657,-0.899648,-9.24178,1.16147,-2.18744,81.9112
2023-02-16 22:12:27:987,-0.277449,-0.968218,-9.22311,1.33822,-2.19482,81.927
2023-02-16 22:12:27:997,-0.319566,-0.995025,-9.30718,1.49185,-2.20497,81.9427
2023-02-16 22:12:28:7,-0.369378,-0.936813,-9.44792,1.63079,-2.21377,81.9607
2023-02-16 22:12:28:17,-0.380849,-0.828737,-9.5605,1.74804,-2.2262,81.977
2023-02-16 22:12:28:27,-0.323986,-0.769764,-9.61934,1.85868,-2.23028,81.9881
2023-02-16 22:12:28:37,-0.268146,-0.744065,-9.61721,1.96885,-2.22965,81.9956
2023-02-16 22:12:28:47,-0.241533,-0.76098,-9.5666,2.07276,-2.2307,82.0024
2023-02-16 22:12:28:57,-0.23935,-0.813927,-9.47839,2.17212,-2.23789,82.0158
2023-02-16 22:12:28:67,-0.271014,-0.892056,-9.40941,2.26673,-2.24645,82.0334
2023-02-16 22:12:28:77,-0.290771,-0.937318,-9.4558,2.35214,-2.25993,82.0556
2023-02-16 22:12:28:87,-0.329383,-0.899378,-9.53374,2.41994,-2.27611,82.0805
2023-02-16 22:12:28:97,-0.363408,-0.873354,-9.55664,2.47896,-2.29475,82.1019
2023-02-16 22:12:28:107,-0.377434,-0.824418,-9.541,2.5302,-2.31126,82.1259
2023-02-16 22:12:28:117,-0.369826,-0.757897,-9.56512,2.57309,-2.32667,82.1482
2023-02-16 22:12:28:127,-0.364757,-0.676202,-9.61671,2.60663,-2.34253,82.1745
2023-02-16 22:12:28:137,-0.386821,-0.616959,-9.66782,2.63559,-2.35426,82.1994
2023-02-16 22:12:28:147,-0.416686,-0.59975,-9.69008,2.65629,-2.36998,82.225
2023-02-16 22:12:28:157,-0.433711,-0.618041,-9.68039,2.67768,-2.38558,82.2479
2023-02-16 22:12:28:167,-0.438224,-0.62015,-9.67294,2.69868,-2.40199,82.2662
2023-02-16 22:12:28:177,-0.425215,-0.639999,-9.64839,2.71781,-2.4163,82.2866
2023-02-16 22:12:28:187,-0.402496,-0.62615,-9.65268,2.73461,-2.42994,82.302
