Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-17 00:40:58:354,-0.95103,5.29664,-8.41024,-30.0765,-6.76941,-77.4236
2023-02-17 00:40:58:364,-0.924251,5.29718,-8.31168,-30.2775,-6.79219,-77.547
2023-02-17 00:40:58:374,-0.925946,5.31204,-8.24486,-30.4767,-6.81208,-77.6666
2023-02-17 00:40:58:384,-0.927679,5.35962,-8.18883,-30.6751,-6.83411,-77.7825
2023-02-17 00:40:58:394,-0.917509,5.42026,-8.17578,-30.8738,-6.85404,-77.8987
2023-02-17 00:40:58:404,-0.902184,5.4766,-8.16777,-31.0691,-6.87527,-78.0064
2023-02-17 00:40:58:414,-0.893917,5.50612,-8.15665,-31.2649,-6.89197,-78.1077
2023-02-17 00:40:58:424,-0.897475,5.54256,-8.13919,-31.4563,-6.91042,-78.202
2023-02-17 00:40:58:434,-0.889233,5.57691,-8.10414,-31.6451,-6.9292,-78.2895
2023-02-17 00:40:58:444,-0.86979,5.60475,-8.05101,-31.8296,-6.95288,-78.3707
2023-02-17 00:40:58:454,-0.886994,5.66028,-7.99137,-32.013,-6.97403,-78.4433
2023-02-17 00:40:58:464,-0.925486,5.71613,-7.96187,-32.201,-6.9956,-78.5098
2023-02-17 00:40:58:474,-0.958962,5.77798,-7.96557,-32.3913,-7.01394,-78.5698
2023-02-17 00:40:58:484,-0.98837,5.83922,-7.97531,-32.5825,-7.03493,-78.6251
2023-02-17 00:40:58:494,-1.0408,5.90817,-7.99174,-32.7724,-7.05392,-78.6769
2023-02-17 00:40:58:504,-1.06823,5.94478,-7.98434,-32.9632,-7.07554,-78.7268
2023-02-17 00:40:58:514,-1.0962,5.95287,-7.94139,-33.148,-7.09332,-78.7741
2023-02-17 00:40:58:524,-1.13234,5.95615,-7.89916,-33.3275,-7.11407,-78.8211
2023-02-17 00:40:58:534,-1.17218,5.98194,-7.86958,-33.5054,-7.1364,-78.8636
2023-02-17 00:40:58:544,-1.21032,6.02748,-7.86632,-33.6843,-7.15879,-78.9082
2023-02-17 00:40:58:554,-1.22,6.05843,-7.86573,-33.8615,-7.17605,-78.9544
2023-02-17 00:40:58:564,-1.22725,6.11545,-7.87389,-34.0337,-7.19648,-79.0024
2023-02-17 00:40:58:574,-1.24522,6.17468,-7.8835,-34.2002,-7.2138,-79.051
2023-02-17 00:40:58:584,-1.26613,6.19597,-7.88744,-34.3612,-7.22806,-79.1026
2023-02-17 00:40:58:594,-1.26189,6.18733,-7.87576,-34.5179,-7.24472,-79.1569
2023-02-17 00:40:58:604,-1.25942,6.17489,-7.84626,-34.6694,-7.25733,-79.2081
2023-02-17 00:40:58:614,-1.24842,6.18281,-7.82946,-34.816,-7.26648,-79.2638
2023-02-17 00:40:58:624,-1.23068,6.18946,-7.82959,-34.9591,-7.26996,-79.3172
2023-02-17 00:40:58:634,-1.20056,6.22976,-7.85567,-35.0999,-7.27638,-79.3699
2023-02-17 00:40:58:644,-1.2017,6.27451,-7.87423,-35.2358,-7.2864,-79.4167
2023-02-17 00:40:58:654,-1.20807,6.28166,-7.89221,-35.3707,-7.29185,-79.4584
2023-02-17 00:40:58:664,-1.21378,6.29177,-7.87151,-35.4975,-7.29482,-79.4991
2023-02-17 00:40:58:674,-1.21764,6.28459,-7.84506,-35.6131,-7.29479,-79.5426
2023-02-17 00:40:58:684,-1.23392,6.26657,-7.81038,-35.7243,-7.29459,-79.5863
2023-02-17 00:40:58:694,-1.23393,6.25181,-7.79133,-35.83,-7.29611,-79.6327
2023-02-17 00:40:58:704,-1.21336,6.2251,-7.77387,-35.931,-7.29988,-79.6754
2023-02-17 00:40:58:714,-1.19904,6.20174,-7.74737,-36.0265,-7.30269,-79.7148
2023-02-17 00:40:58:724,-1.21668,6.20564,-7.74972,-36.1212,-7.30567,-79.7525
2023-02-17 00:40:58:734,-1.23965,6.21921,-7.78745,-36.2122,-7.31336,-79.7882
2023-02-17 00:40:58:744,-1.24259,6.23292,-7.79739,-36.2973,-7.32177,-79.8243
2023-02-17 00:40:58:754,-1.254,6.23472,-7.77163,-36.3773,-7.33572,-79.8558
2023-02-17 00:40:58:764,-1.25903,6.21797,-7.74829,-36.4549,-7.34524,-79.891
2023-02-17 00:40:58:774,-1.24307,6.19804,-7.70575,-36.5288,-7.35392,-79.9252
2023-02-17 00:40:58:784,-1.22989,6.1866,-7.66111,-36.6039,-7.36646,-79.9612
2023-02-17 00:40:58:794,-1.22936,6.17076,-7.64643,-36.6835,-7.38116,-79.993
2023-02-17 00:40:58:804,-1.23876,6.16425,-7.61667,-36.7638,-7.39437,-80.0219
2023-02-17 00:40:58:814,-1.24061,6.17094,-7.61181,-36.8486,-7.40421,-80.05
2023-02-17 00:40:58:824,-1.24457,6.18568,-7.62345,-36.934,-7.41675,-80.0746
2023-02-17 00:40:58:834,-1.25806,6.21754,-7.66048,-37.025,-7.42635,-80.0979
2023-02-17 00:40:58:844,-1.27092,6.24697,-7.70984,-37.1157,-7.43384,-80.1172
2023-02-17 00:40:58:854,-1.28745,6.26587,-7.71114,-37.2035,-7.4449,-80.1328
2023-02-17 00:40:58:864,-1.29429,6.29887,-7.69484,-37.2932,-7.45634,-80.1513
2023-02-17 00:40:58:874,-1.31854,6.33131,-7.7066,-37.3825,-7.47085,-80.1634
2023-02-17 00:40:58:884,-1.33743,6.32744,-7.71904,-37.4736,-7.48609,-80.1791
2023-02-17 00:40:58:894,-1.34147,6.33218,-7.72795,-37.5561,-7.49947,-80.1952
2023-02-17 00:40:58:904,-1.35409,6.36744,-7.74082,-37.6401,-7.51253,-80.2092
2023-02-17 00:40:58:914,-1.36437,6.36098,-7.7449,-37.7168,-7.5247,-80.2262
2023-02-17 00:40:58:924,-1.3745,6.33558,-7.73233,-37.7814,-7.53945,-80.2416
2023-02-17 00:40:58:934,-1.39537,6.33135,-7.69776,-37.8424,-7.55047,-80.2634
2023-02-17 00:40:58:944,-1.39799,6.28573,-7.66626,-37.8986,-7.562,-80.2877
2023-02-17 00:40:58:954,-1.39589,6.24454,-7.62274,-37.9523,-7.57267,-80.3123
2023-02-17 00:40:58:964,-1.40698,6.24885,-7.58458,-38.0037,-7.58178,-80.3387
2023-02-17 00:40:58:974,-1.39661,6.26084,-7.62022,-38.0584,-7.58583,-80.3664
2023-02-17 00:40:58:984,-1.39705,6.27927,-7.64157,-38.1085,-7.59084,-80.3971
2023-02-17 00:40:58:994,-1.38794,6.27743,-7.65197,-38.1582,-7.5984,-80.4255
2023-02-17 00:40:59:4,-1.37081,6.28841,-7.65333,-38.1976,-7.60278,-80.4565
2023-02-17 00:40:59:14,-1.3659,6.26826,-7.64733,-38.2344,-7.60851,-80.485
2023-02-17 00:40:59:24,-1.36491,6.25265,-7.61293,-38.2702,-7.61585,-80.5155
2023-02-17 00:40:59:34,-1.37987,6.22692,-7.5706,-38.3035,-7.62215,-80.5409
2023-02-17 00:40:59:44,-1.39728,6.20349,-7.55164,-38.3367,-7.62832,-80.5727
2023-02-17 00:40:59:54,-1.40123,6.18573,-7.55631,-38.3653,-7.63222,-80.6037
2023-02-17 00:40:59:64,-1.39623,6.18881,-7.55239,-38.3986,-7.63534,-80.6413
2023-02-17 00:40:59:74,-1.37836,6.20351,-7.55995,-38.4291,-7.63641,-80.6757
2023-02-17 00:40:59:84,-1.34137,6.20143,-7.57194,-38.4611,-7.63857,-80.7104
2023-02-17 00:40:59:94,-1.32707,6.19326,-7.60264,-38.4914,-7.64289,-80.7474
2023-02-17 00:40:59:104,-1.32828,6.18849,-7.65008,-38.5213,-7.64416,-80.7844
2023-02-17 00:40:59:114,-1.32378,6.15961,-7.62117,-38.5447,-7.64652,-80.8188
2023-02-17 00:40:59:124,-1.32116,6.13539,-7.58074,-38.5639,-7.65281,-80.8522
2023-02-17 00:40:59:134,-1.33982,6.12532,-7.55591,-38.5858,-7.66177,-80.884
2023-02-17 00:40:59:144,-1.35177,6.10711,-7.55602,-38.6077,-7.67429,-80.9145
2023-02-17 00:40:59:154,-1.36965,6.11588,-7.56261,-38.6251,-7.68257,-80.9465
2023-02-17 00:40:59:164,-1.38698,6.11607,-7.52502,-38.6417,-7.69223,-80.9814
2023-02-17 00:40:59:174,-1.39912,6.09569,-7.48527,-38.6549,-7.69677,-81.0233
2023-02-17 00:40:59:184,-1.37756,6.07561,-7.4918,-38.6748,-7.70456,-81.066
2023-02-17 00:40:59:194,-1.33613,6.05626,-7.52914,-38.6936,-7.71621,-81.1043
2023-02-17 00:40:59:204,-1.31154,6.07141,-7.5617,-38.7146,-7.72764,-81.1468
2023-02-17 00:40:59:214,-1.30784,6.07012,-7.55232,-38.737,-7.74236,-81.1816
2023-02-17 00:40:59:224,-1.34011,6.07985,-7.55763,-38.7631,-7.75681,-81.2194
2023-02-17 00:40:59:234,-1.40373,6.09377,-7.56791,-38.7909,-7.77031,-81.2552
2023-02-17 00:40:59:244,-1.40145,6.13662,-7.59306,-38.8233,-7.78648,-81.2935
2023-02-17 00:40:59:254,-1.40752,6.18634,-7.6434,-38.8574,-7.80205,-81.3335
2023-02-17 00:40:59:264,-1.41068,6.19139,-7.6537,-38.8868,-7.81888,-81.3787
2023-02-17 00:40:59:274,-1.40032,6.21034,-7.64027,-38.9108,-7.8395,-81.4231
2023-02-17 00:40:59:284,-1.37393,6.21673,-7.634,-38.9288,-7.85807,-81.4699
2023-02-17 00:40:59:294,-1.34561,6.20096,-7.59112,-38.9458,-7.87252,-81.5131
2023-02-17 00:40:59:304,-1.34652,6.17845,-7.54816,-38.9617,-7.88674,-81.5599
2023-02-17 00:40:59:314,-1.36957,6.16024,-7.55813,-38.9801,-7.90137,-81.5988
2023-02-17 00:40:59:324,-1.37934,6.15948,-7.54219,-38.9943,-7.91547,-81.6403
2023-02-17 00:40:59:334,-1.38588,6.17075,-7.53577,-39.0095,-7.93204,-81.6828
2023-02-17 00:40:59:344,-1.39493,6.19775,-7.55172,-39.0218,-7.9471,-81.7229
2023-02-17 00:40:59:354,-1.40899,6.21518,-7.56827,-39.0355,-7.95861,-81.763
2023-02-17 00:40:59:364,-1.40629,6.20653,-7.5362,-39.0459,-7.96476,-81.8019
2023-02-17 00:40:59:374,-1.41522,6.1746,-7.50787,-39.0471,-7.97319,-81.8408
2023-02-17 00:40:59:384,-1.43145,6.17783,-7.5034,-39.0533,-7.98085,-81.8818
2023-02-17 00:40:59:394,-1.43929,6.18214,-7.50619,-39.0597,-7.98585,-81.9245
2023-02-17 00:40:59:404,-1.43923,6.15228,-7.50003,-39.0614,-7.98839,-81.9705
2023-02-17 00:40:59:414,-1.44488,6.13758,-7.49365,-39.0616,-7.99003,-82.0165
2023-02-17 00:40:59:424,-1.41862,6.13136,-7.51094,-39.0595,-7.99255,-82.0646
2023-02-17 00:40:59:434,-1.40309,6.13821,-7.53758,-39.0553,-7.99393,-82.113
2023-02-17 00:40:59:444,-1.42538,6.15044,-7.5629,-39.051,-7.99885,-82.1597
2023-02-17 00:40:59:454,-1.43069,6.13591,-7.56383,-39.0468,-8.00423,-82.2054
2023-02-17 00:40:59:464,-1.41736,6.12527,-7.53146,-39.0408,-8.00882,-82.2532
2023-02-17 00:40:59:474,-1.39962,6.09774,-7.51568,-39.0374,-8.01321,-82.2946
2023-02-17 00:40:59:484,-1.41375,6.06558,-7.4954,-39.0298,-8.01772,-82.3408
2023-02-17 00:40:59:494,-1.43297,6.05798,-7.50278,-39.0266,-8.0282,-82.3879
2023-02-17 00:40:59:504,-1.44891,6.06223,-7.49071,-39.0201,-8.03232,-82.4387
2023-02-17 00:40:59:514,-1.42393,6.0432,-7.48731,-39.0145,-8.04152,-82.4913
2023-02-17 00:40:59:524,-1.39788,6.04971,-7.49524,-39.0097,-8.04858,-82.5415
2023-02-17 00:40:59:534,-1.38878,6.05949,-7.49668,-39.0066,-8.05253,-82.5952
2023-02-17 00:40:59:544,-1.37148,6.06249,-7.51343,-39.009,-8.05845,-82.644
2023-02-17 00:40:59:554,-1.3556,6.06769,-7.52628,-39.0089,-8.06164,-82.6943
2023-02-17 00:40:59:564,-1.34615,6.08071,-7.53254,-39.0087,-8.06771,-82.7445
2023-02-17 00:40:59:574,-1.34565,6.07541,-7.52456,-39.011,-8.07445,-82.7911
2023-02-17 00:40:59:584,-1.34641,6.0632,-7.5167,-39.0107,-8.08275,-82.8361
2023-02-17 00:40:59:594,-1.34732,6.06003,-7.51205,-39.0109,-8.08842,-82.8797
2023-02-17 00:40:59:604,-1.34674,6.05665,-7.51325,-39.011,-8.09534,-82.922
2023-02-17 00:40:59:614,-1.34582,6.06235,-7.51281,-39.0133,-8.10075,-82.9572
2023-02-17 00:40:59:624,-1.34317,6.08316,-7.51813,-39.0196,-8.1062,-82.9957
2023-02-17 00:40:59:634,-1.33607,6.08526,-7.52552,-39.0224,-8.11284,-83.0317
2023-02-17 00:40:59:644,-1.32822,6.09129,-7.52409,-39.0263,-8.11715,-83.0647
2023-02-17 00:40:59:654,-1.36018,6.10689,-7.52684,-39.032,-8.12261,-83.0942
2023-02-17 00:40:59:664,-1.3653,6.12443,-7.51755,-39.0394,-8.12607,-83.1246
2023-02-17 00:40:59:674,-1.37077,6.12459,-7.52877,-39.0446,-8.13233,-83.1522
2023-02-17 00:40:59:684,-1.38665,6.13927,-7.54263,-39.0469,-8.13506,-83.1829
2023-02-17 00:40:59:694,-1.40918,6.13085,-7.53025,-39.0498,-8.13589,-83.2121
2023-02-17 00:40:59:704,-1.40853,6.1232,-7.52518,-39.0509,-8.13834,-83.2409
2023-02-17 00:40:59:714,-1.40078,6.13331,-7.53464,-39.0529,-8.14142,-83.2694
2023-02-17 00:40:59:724,-1.42015,6.13114,-7.52388,-39.0557,-8.14444,-83.2963
2023-02-17 00:40:59:734,-1.41041,6.12141,-7.47532,-39.0568,-8.14631,-83.3253
2023-02-17 00:40:59:744,-1.4012,6.11808,-7.46217,-39.0632,-8.15257,-83.3517
2023-02-17 00:40:59:754,-1.42717,6.15558,-7.48376,-39.0746,-8.15747,-83.3759
2023-02-17 00:40:59:764,-1.46432,6.17678,-7.49768,-39.0805,-8.15789,-83.4055
2023-02-17 00:40:59:774,-1.49106,6.18004,-7.49904,-39.0899,-8.15311,-83.4341
2023-02-17 00:40:59:784,-1.49078,6.18953,-7.47564,-39.097,-8.14609,-83.4692
2023-02-17 00:40:59:794,-1.50279,6.21093,-7.51603,-39.1069,-8.14194,-83.5038
2023-02-17 00:40:59:804,-1.49894,6.24883,-7.54045,-39.1161,-8.13804,-83.5405
2023-02-17 00:40:59:814,-1.49773,6.26609,-7.536,-39.1269,-8.13545,-83.5777
2023-02-17 00:40:59:824,-1.47219,6.26897,-7.54902,-39.1357,-8.13438,-83.6225
2023-02-17 00:40:59:834,-1.45502,6.28749,-7.54946,-39.1422,-8.13006,-83.6647
2023-02-17 00:40:59:844,-1.4396,6.28975,-7.53957,-39.1412,-8.12265,-83.7069
2023-02-17 00:40:59:854,-1.42934,6.30044,-7.52544,-39.1403,-8.11499,-83.7543
2023-02-17 00:40:59:864,-1.4229,6.28811,-7.51344,-39.1385,-8.11289,-83.7984
2023-02-17 00:40:59:874,-1.41409,6.28437,-7.50994,-39.1369,-8.11209,-83.8425
2023-02-17 00:40:59:884,-1.41584,6.29351,-7.50956,-39.1334,-8.10859,-83.8911
2023-02-17 00:40:59:894,-1.4038,6.28833,-7.51745,-39.1263,-8.10597,-83.9398
2023-02-17 00:40:59:904,-1.36754,6.27622,-7.54156,-39.1177,-8.10699,-83.9886
2023-02-17 00:40:59:914,-1.35585,6.28391,-7.53148,-39.1064,-8.10487,-84.0368
2023-02-17 00:40:59:924,-1.34541,6.26309,-7.51843,-39.0939,-8.10081,-84.0862
2023-02-17 00:40:59:934,-1.36367,6.26212,-7.51928,-39.0754,-8.10022,-84.1297
2023-02-17 00:40:59:944,-1.391,6.27198,-7.50744,-39.0559,-8.10039,-84.178
2023-02-17 00:40:59:954,-1.41566,6.26151,-7.50202,-39.0358,-8.09992,-84.2253
2023-02-17 00:40:59:964,-1.40463,6.24927,-7.49866,-39.0196,-8.10383,-84.2721
2023-02-17 00:40:59:974,-1.40197,6.25314,-7.51729,-39.001,-8.10855,-84.3186
2023-02-17 00:40:59:984,-1.38591,6.2531,-7.55309,-38.9824,-8.11832,-84.3664
2023-02-17 00:40:59:994,-1.37404,6.26936,-7.56612,-38.9654,-8.12659,-84.4119
2023-02-17 00:41:00:4,-1.38366,6.28029,-7.5526,-38.9461,-8.13879,-84.4594
2023-02-17 00:41:00:14,-1.40184,6.29399,-7.55264,-38.9277,-8.1509,-84.4999
2023-02-17 00:41:00:24,-1.42186,6.31677,-7.56594,-38.9101,-8.16327,-84.5458
2023-02-17 00:41:00:34,-1.43927,6.34244,-7.58205,-38.8942,-8.17965,-84.5924
2023-02-17 00:41:00:44,-1.44038,6.33988,-7.58138,-38.8762,-8.19597,-84.6424
2023-02-17 00:41:00:54,-1.42642,6.32809,-7.56378,-38.8547,-8.2145,-84.6905
2023-02-17 00:41:00:64,-1.42425,6.32994,-7.55164,-38.8329,-8.23263,-84.7399
2023-02-17 00:41:00:74,-1.41353,6.34136,-7.53801,-38.8087,-8.25377,-84.7851
2023-02-17 00:41:00:84,-1.40433,6.34276,-7.54388,-38.7878,-8.27279,-84.8281
2023-02-17 00:41:00:94,-1.42412,6.36276,-7.52779,-38.7607,-8.29452,-84.8744
2023-02-17 00:41:00:104,-1.43513,6.50102,-7.69636,-38.736,-8.3042,-84.9273
2023-02-17 00:41:00:114,-1.40817,6.48005,-7.76617,-38.6869,-8.27901,-84.9863
2023-02-17 00:41:00:124,-1.38577,6.31772,-7.53754,-38.6288,-8.26584,-85.0406
2023-02-17 00:41:00:134,-1.39434,6.27865,-7.48888,-38.5779,-8.26876,-85.0842
2023-02-17 00:41:00:144,-1.40729,6.35075,-7.53651,-38.5412,-8.28696,-85.1215
2023-02-17 00:41:00:154,-1.4449,6.42509,-7.64516,-38.5108,-8.30871,-85.1499
2023-02-17 00:41:00:164,-1.48409,6.42003,-7.68595,-38.4691,-8.31413,-85.1821
2023-02-17 00:41:00:174,-1.49026,6.3557,-7.63735,-38.4111,-8.3066,-85.2169
2023-02-17 00:41:00:184,-1.49261,6.3048,-7.56395,-38.3524,-8.29495,-85.2552
2023-02-17 00:41:00:194,-1.50511,6.2897,-7.52625,-38.2953,-8.29126,-85.2887
2023-02-17 00:41:00:204,-1.52005,6.31962,-7.56488,-38.2462,-8.30011,-85.3202
2023-02-17 00:41:00:214,-1.52656,6.35937,-7.64949,-38.1993,-8.30484,-85.3542
2023-02-17 00:41:00:224,-1.52538,6.34407,-7.67775,-38.14,-8.29886,-85.388
2023-02-17 00:41:00:234,-1.51559,6.30713,-7.63514,-38.0674,-8.28974,-85.427
2023-02-17 00:41:00:244,-1.49164,6.27575,-7.61997,-37.9943,-8.27836,-85.4668
2023-02-17 00:41:00:254,-1.46983,6.26828,-7.60231,-37.9226,-8.27031,-85.5021
2023-02-17 00:41:00:264,-1.46511,6.25262,-7.58605,-37.8499,-8.26067,-85.5347
2023-02-17 00:41:00:274,-1.48161,6.24178,-7.57559,-37.7801,-8.25326,-85.5701
2023-02-17 00:41:00:284,-1.48162,6.2271,-7.55653,-37.7107,-8.24116,-85.6092
2023-02-17 00:41:00:294,-1.44682,6.22435,-7.55136,-37.6412,-8.22302,-85.6471
2023-02-17 00:41:00:304,-1.4045,6.22778,-7.56757,-37.574,-8.20382,-85.684
2023-02-17 00:41:00:314,-1.37824,6.24427,-7.61369,-37.5098,-8.18371,-85.7196
2023-02-17 00:41:00:324,-1.33673,6.27894,-7.67241,-37.4465,-8.16194,-85.7509
2023-02-17 00:41:00:334,-1.32011,6.29254,-7.6974,-37.3805,-8.14058,-85.7807
2023-02-17 00:41:00:344,-1.27688,6.27501,-7.71732,-37.3091,-8.11928,-85.8027
2023-02-17 00:41:00:354,-1.24629,6.24973,-7.71248,-37.2308,-8.09335,-85.8186
2023-02-17 00:41:00:364,-1.2311,6.22641,-7.71229,-37.1473,-8.068,-85.8303
2023-02-17 00:41:00:374,-1.22744,6.16724,-7.71288,-37.0596,-8.04078,-85.839
2023-02-17 00:41:00:384,-1.22696,6.1128,-7.70386,-36.9704,-8.01601,-85.8406
2023-02-17 00:41:00:394,-1.23487,6.08209,-7.71359,-36.8775,-7.98882,-85.8368
2023-02-17 00:41:00:404,-1.23851,6.04489,-7.71468,-36.7854,-7.95846,-85.8286
2023-02-17 00:41:00:414,-1.25476,6.00544,-7.69337,-36.6915,-7.92543,-85.813
2023-02-17 00:41:00:424,-1.2656,5.95614,-7.73375,-36.5961,-7.89735,-85.7939
2023-02-17 00:41:00:434,-1.28797,5.92982,-7.73558,-36.5001,-7.86633,-85.7742
2023-02-17 00:41:00:444,-1.30991,5.87464,-7.74708,-36.4022,-7.83949,-85.749
2023-02-17 00:41:00:454,-1.32555,5.82555,-7.73904,-36.3007,-7.81557,-85.7249
2023-02-17 00:41:00:464,-1.31636,5.79025,-7.72273,-36.2034,-7.78906,-85.7009
2023-02-17 00:41:00:474,-1.30727,5.73702,-7.71233,-36.1031,-7.7628,-85.6726
2023-02-17 00:41:00:484,-1.30376,5.69551,-7.73002,-36.0075,-7.73947,-85.6432
2023-02-17 00:41:00:494,-1.30232,5.69105,-7.77935,-35.9138,-7.7181,-85.6116
2023-02-17 00:41:00:504,-1.30968,5.67534,-7.80841,-35.8253,-7.69853,-85.5814
2023-02-17 00:41:00:514,-1.33548,5.64478,-7.82106,-35.7363,-7.68128,-85.5489
2023-02-17 00:41:00:524,-1.32466,5.62705,-7.85322,-35.6457,-7.66068,-85.5195
2023-02-17 00:41:00:534,-1.32404,5.59033,-7.86489,-35.5565,-7.64177,-85.4901
2023-02-17 00:41:00:544,-1.32321,5.56688,-7.85893,-35.4656,-7.62001,-85.4652
2023-02-17 00:41:00:554,-1.27752,5.5347,-7.86445,-35.3782,-7.59942,-85.441
2023-02-17 00:41:00:564,-1.23817,5.5203,-7.90584,-35.2917,-7.58114,-85.4175
2023-02-17 00:41:00:574,-1.21583,5.49381,-7.94214,-35.2057,-7.56308,-85.3923
2023-02-17 00:41:00:584,-1.19005,5.449,-7.93155,-35.1144,-7.54129,-85.3653
2023-02-17 00:41:00:594,-1.17112,5.38315,-7.91697,-35.0195,-7.5247,-85.3358
2023-02-17 00:41:00:604,-1.1834,5.34801,-7.8989,-34.9203,-7.51076,-85.304
2023-02-17 00:41:00:614,-1.16565,5.28974,-7.90893,-34.8289,-7.49819,-85.2686
2023-02-17 00:41:00:624,-1.18048,5.23541,-7.90396,-34.7365,-7.489,-85.2315
2023-02-17 00:41:00:634,-1.1929,5.2157,-7.88117,-34.6484,-7.47716,-85.1954
2023-02-17 00:41:00:644,-1.1822,5.17995,-7.91218,-34.5652,-7.46488,-85.1634
2023-02-17 00:41:00:654,-1.16637,5.17129,-7.9649,-34.4826,-7.4535,-85.1336
2023-02-17 00:41:00:664,-1.12355,5.13036,-7.98348,-34.402,-7.43484,-85.0991
2023-02-17 00:41:00:674,-1.05738,5.09051,-7.98779,-34.3258,-7.41459,-85.0643
2023-02-17 00:41:00:684,-1.00013,5.06608,-7.97795,-34.2532,-7.39246,-85.0287
2023-02-17 00:41:00:694,-0.965721,5.04318,-7.96602,-34.1835,-7.374,-84.9836
2023-02-17 00:41:00:704,-0.948097,5.02125,-7.97194,-34.1197,-7.35942,-84.9317
2023-02-17 00:41:00:714,-0.963053,5.02277,-7.98202,-34.0633,-7.34476,-84.8749
2023-02-17 00:41:00:724,-0.978236,5.02553,-7.97701,-34.0178,-7.33201,-84.808
2023-02-17 00:41:00:734,-0.993014,5.04039,-7.9938,-33.9781,-7.32141,-84.737
2023-02-17 00:41:00:744,-0.992271,5.08976,-8.02669,-33.9437,-7.31215,-84.6594
2023-02-17 00:41:00:754,-0.953098,5.10913,-8.04204,-33.9157,-7.30055,-84.5795
2023-02-17 00:41:00:764,-0.926021,5.12097,-8.04758,-33.8956,-7.29411,-84.4916
2023-02-17 00:41:00:774,-0.945132,5.15333,-8.05947,-33.8811,-7.28469,-84.3942
2023-02-17 00:41:00:784,-0.98215,5.19048,-8.06463,-33.8736,-7.27235,-84.2913
2023-02-17 00:41:00:794,-1.00383,5.2468,-8.09861,-33.8688,-7.26429,-84.1796
2023-02-17 00:41:00:804,-1.01682,5.3099,-8.13855,-33.8676,-7.25431,-84.0613
2023-02-17 00:41:00:814,-1.04462,5.36396,-8.17644,-33.8699,-7.24148,-83.9382
2023-02-17 00:41:00:824,-1.06935,5.39431,-8.1898,-33.868,-7.22728,-83.8095
2023-02-17 00:41:00:834,-1.07748,5.39141,-8.14848,-33.8625,-7.21112,-83.6769
2023-02-17 00:41:00:844,-1.09707,5.37443,-8.11557,-33.8525,-7.19455,-83.5389
2023-02-17 00:41:00:854,-1.09524,5.3441,-8.07761,-33.841,-7.16924,-83.3994
2023-02-17 00:41:00:864,-1.10114,5.32286,-8.0341,-33.8313,-7.14175,-83.2566
2023-02-17 00:41:00:874,-1.12103,5.27922,-7.97541,-33.8184,-7.10834,-83.1157
2023-02-17 00:41:00:884,-1.09809,5.23442,-7.91196,-33.8112,-7.07306,-82.9687
2023-02-17 00:41:00:894,-1.05448,5.19294,-7.8567,-33.8057,-7.0347,-82.8214
2023-02-17 00:41:00:904,-0.961442,5.18764,-7.84189,-33.8086,-6.99434,-82.6686
2023-02-17 00:41:00:914,-0.819749,5.16042,-7.82449,-33.8175,-6.94937,-82.5075
2023-02-17 00:41:00:924,-0.674727,5.10629,-7.84642,-33.8376,-6.89139,-82.3336
2023-02-17 00:41:00:934,-0.536268,5.06662,-7.85261,-33.8688,-6.82208,-82.1351
2023-02-17 00:41:00:944,-0.417494,5.00842,-7.81607,-33.9102,-6.74502,-81.9127
2023-02-17 00:41:00:954,-0.326268,4.93809,-7.72034,-33.9694,-6.65433,-81.6616
2023-02-17 00:41:00:964,-0.223872,4.87513,-7.59619,-34.047,-6.5506,-81.382
2023-02-17 00:41:00:974,-0.0868079,4.8116,-7.49415,-34.1503,-6.42717,-81.0649
2023-02-17 00:41:00:984,0.0195423,4.81313,-7.49,-34.2859,-6.28627,-80.7041
2023-02-17 00:41:00:994,0.0313452,4.93519,-7.64095,-34.4523,-6.1277,-80.3003
2023-02-17 00:41:01:4,-0.0238573,5.11864,-7.86212,-34.6418,-5.94518,-79.8587
2023-02-17 00:41:01:14,-0.115263,5.31498,-8.06228,-34.8376,-5.7468,-79.3846
2023-02-17 00:41:01:24,-0.259458,5.52008,-8.24904,-35.0331,-5.52869,-78.8868
2023-02-17 00:41:01:34,-0.434293,5.69542,-8.38266,-35.21,-5.29396,-78.3684
2023-02-17 00:41:01:44,-0.591842,5.78397,-8.37147,-35.3609,-5.04571,-77.8456
2023-02-17 00:41:01:54,-0.746846,5.80323,-8.2264,-35.4865,-4.78564,-77.3199
2023-02-17 00:41:01:64,-0.917331,5.8209,-8.09868,-35.5977,-4.52587,-76.8
2023-02-17 00:41:01:74,-1.14487,5.8792,-8.0725,-35.6974,-4.27071,-76.2947
2023-02-17 00:41:01:84,-1.37687,5.97284,-8.14186,-35.7839,-4.02712,-75.8203
2023-02-17 00:41:01:94,-1.56073,6.03485,-8.19877,-35.8554,-3.79954,-75.3774
2023-02-17 00:41:01:104,-1.68012,6.05526,-8.18684,-35.904,-3.59315,-74.9755
2023-02-17 00:41:01:114,-1.75193,6.04831,-8.14774,-35.9344,-3.40638,-74.6231
2023-02-17 00:41:01:124,-1.7905,6.04977,-8.1329,-35.9467,-3.24245,-74.3115
2023-02-17 00:41:01:134,-1.76433,6.02699,-8.09427,-35.9471,-3.1043,-74.0535
2023-02-17 00:41:01:144,-1.71092,5.9722,-8.02995,-35.9337,-2.9919,-73.8357
