Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:34:41:355,-0.63465,0.982017,-9.66934,-5.81682,-3.71913,89.999
2023-02-15 05:34:41:365,-0.640709,0.969956,-9.68326,-5.81372,-3.72127,90.0005
2023-02-15 05:34:41:376,-0.639194,0.973969,-9.69296,-5.80938,-3.72689,89.9982
2023-02-15 05:34:41:386,-0.640507,0.975566,-9.68434,-5.80576,-3.72683,89.9973
2023-02-15 05:34:41:396,-0.635331,0.981483,-9.69709,-5.80499,-3.72804,89.9944
2023-02-15 05:34:41:406,-0.622686,0.990607,-9.71934,-5.80589,-3.72804,89.9913
2023-02-15 05:34:41:416,-0.613156,0.984359,-9.70911,-5.80911,-3.72976,89.9885
2023-02-15 05:34:41:426,-0.617265,0.976616,-9.70537,-5.80801,-3.7339,89.9871
2023-02-15 05:34:41:436,-0.618784,0.976292,-9.70462,-5.81004,-3.73527,89.9893
2023-02-15 05:34:41:446,-0.61854,0.985092,-9.70751,-5.81001,-3.73706,89.9862
2023-02-15 05:34:41:456,-0.627055,0.985028,-9.70555,-5.80844,-3.74093,89.9834
2023-02-15 05:34:41:466,-0.651572,0.980997,-9.68612,-5.8091,-3.74097,89.9835
2023-02-15 05:34:41:476,-0.664446,0.98398,-9.68357,-5.81136,-3.74458,89.985
2023-02-15 05:34:41:486,-0.673042,0.998829,-9.65929,-5.81469,-3.75211,89.9842
2023-02-15 05:34:41:496,-0.681013,0.99599,-9.66276,-5.82033,-3.7575,89.986
2023-02-15 05:34:41:505,-0.678737,0.993042,-9.65043,-5.82673,-3.76025,89.9883
2023-02-15 05:34:41:516,-0.694257,0.999474,-9.67798,-5.832,-3.76142,89.9857
2023-02-15 05:34:41:526,-0.681663,1.00532,-9.69965,-5.83936,-3.75822,89.9834
2023-02-15 05:34:41:536,-0.648681,1.00438,-9.7206,-5.84366,-3.75841,89.9848
2023-02-15 05:34:41:546,-0.642359,1.01797,-9.74655,-5.84854,-3.75268,89.984
2023-02-15 05:34:41:555,-0.648493,1.02666,-9.7531,-5.85495,-3.74632,89.9853
2023-02-15 05:34:41:566,-0.65775,1.02731,-9.72062,-5.85619,-3.73841,89.9865
2023-02-15 05:34:41:576,-0.665778,1.01861,-9.69298,-5.85728,-3.73196,89.9903
2023-02-15 05:34:41:585,-0.661964,1.01679,-9.68993,-5.85765,-3.7233,89.9926
2023-02-15 05:34:41:595,-0.652475,1.02881,-9.69155,-5.86187,-3.71361,89.9937
2023-02-15 05:34:41:606,-0.648788,1.0384,-9.70625,-5.86093,-3.70529,89.9929
2023-02-15 05:34:41:616,-0.658394,1.04344,-9.71761,-5.86027,-3.69937,89.9914
2023-02-15 05:34:41:626,-0.650237,1.04452,-9.73418,-5.86111,-3.69022,89.9888
2023-02-15 05:34:41:636,-0.636005,1.04444,-9.74577,-5.85734,-3.68327,89.9852
2023-02-15 05:34:41:646,-0.618314,1.03323,-9.72317,-5.84889,-3.67603,89.9788
2023-02-15 05:34:41:656,-0.625213,1.01518,-9.70369,-5.8398,-3.66779,89.9717
2023-02-15 05:34:41:666,-0.616086,1.00886,-9.69191,-5.83446,-3.66205,89.9648
2023-02-15 05:34:41:676,-0.588345,0.993631,-9.68392,-5.82519,-3.65831,89.9519
2023-02-15 05:34:41:686,-0.585667,0.977676,-9.68322,-5.81647,-3.65652,89.943
2023-02-15 05:34:41:695,-0.585725,0.971003,-9.69683,-5.81169,-3.65063,89.9303
2023-02-15 05:34:41:706,-0.594079,0.975276,-9.7026,-5.8052,-3.6473,89.9226
2023-02-15 05:34:41:715,-0.588716,0.972184,-9.70914,-5.79943,-3.64305,89.9146
2023-02-15 05:34:41:726,-0.593285,0.973973,-9.70593,-5.79484,-3.63978,89.9074
2023-02-15 05:34:41:736,-0.596742,0.974305,-9.68358,-5.7925,-3.63355,89.8999
2023-02-15 05:34:41:746,-0.6004,0.96628,-9.67384,-5.78688,-3.63001,89.8938
2023-02-15 05:34:41:755,-0.616321,0.981521,-9.6714,-5.78234,-3.62503,89.8892
2023-02-15 05:34:41:766,-0.606298,0.992877,-9.66507,-5.77945,-3.62102,89.8861
2023-02-15 05:34:41:775,-0.578674,0.974037,-9.68762,-5.77772,-3.61256,89.8787
2023-02-15 05:34:41:785,-0.535514,0.968127,-9.71806,-5.7745,-3.60738,89.8707
2023-02-15 05:34:41:796,-0.518322,0.964947,-9.76692,-5.7698,-3.60493,89.8632
2023-02-15 05:34:41:805,-0.490584,0.975669,-9.79249,-5.76034,-3.6003,89.8567
2023-02-15 05:34:41:816,-0.4465,0.958588,-9.79514,-5.75328,-3.6016,89.8556
2023-02-15 05:34:41:826,-0.440828,0.933322,-9.76675,-5.74023,-3.60439,89.8585
2023-02-15 05:34:41:836,-0.451474,0.915554,-9.73116,-5.73106,-3.61185,89.8629
2023-02-15 05:34:41:846,-0.479474,0.922335,-9.6814,-5.723,-3.62602,89.8723
2023-02-15 05:34:41:855,-0.520797,0.912597,-9.6323,-5.7232,-3.63942,89.8876
2023-02-15 05:34:41:865,-0.548248,0.926037,-9.62406,-5.72772,-3.65123,89.9093
2023-02-15 05:34:41:875,-0.578493,0.943925,-9.63194,-5.73624,-3.66802,89.9286
2023-02-15 05:34:41:885,-0.588119,0.970811,-9.63774,-5.74791,-3.67691,89.9502
2023-02-15 05:34:41:895,-0.633462,0.974283,-9.63209,-5.75556,-3.69295,89.9736
2023-02-15 05:34:41:906,-0.687962,1.00228,-9.62687,-5.76629,-3.71341,89.9948
2023-02-15 05:34:41:915,-0.725314,1.01344,-9.64301,-5.77456,-3.7314,90.0125
2023-02-15 05:34:41:925,-0.732605,1.022,-9.67634,-5.78349,-3.74241,90.0275
2023-02-15 05:34:41:935,-0.733533,1.028,-9.69883,-5.79191,-3.75501,90.0381
2023-02-15 05:34:41:945,-0.74741,1.01946,-9.72324,-5.79915,-3.76981,90.0456
2023-02-15 05:34:41:955,-0.760592,1.02454,-9.75064,-5.80805,-3.77871,90.0485
2023-02-15 05:34:41:965,-0.767262,1.03308,-9.76482,-5.81507,-3.78626,90.0443
2023-02-15 05:34:41:975,-0.771399,1.05192,-9.75375,-5.82326,-3.78743,90.0398
2023-02-15 05:34:41:985,-0.750382,1.06115,-9.76408,-5.83031,-3.7888,90.0314
2023-02-15 05:34:41:995,-0.723367,1.04792,-9.7763,-5.83249,-3.78545,90.0168
2023-02-15 05:34:42:6,-0.703534,1.07039,-9.79529,-5.83045,-3.77747,90.0026
2023-02-15 05:34:42:16,-0.690228,1.09289,-9.74831,-5.82939,-3.7691,89.9867
2023-02-15 05:34:42:26,-0.676928,1.05761,-9.68684,-5.82186,-3.76215,89.9663
2023-02-15 05:34:42:35,-0.64362,1.0682,-9.69843,-5.81424,-3.75171,89.9443
2023-02-15 05:34:42:46,-0.644005,1.08388,-9.7042,-5.80392,-3.73887,89.9213
2023-02-15 05:34:42:55,-0.608048,1.08986,-9.68756,-5.79019,-3.72182,89.8992
2023-02-15 05:34:42:66,-0.531168,1.06141,-9.70282,-5.77335,-3.70075,89.8757
2023-02-15 05:34:42:76,-0.490788,1.03996,-9.73097,-5.75496,-3.68598,89.8573
2023-02-15 05:34:42:86,-0.495866,1.0309,-9.75124,-5.73592,-3.67575,89.8389
2023-02-15 05:34:42:95,-0.509681,1.04188,-9.78264,-5.71715,-3.66548,89.824
2023-02-15 05:34:42:105,-0.519943,1.04767,-9.78524,-5.69169,-3.65894,89.8124
2023-02-15 05:34:42:116,-0.544518,1.0568,-9.80498,-5.66541,-3.65361,89.804
2023-02-15 05:34:42:126,-0.557724,1.06525,-9.81081,-5.64013,-3.64634,89.7979
2023-02-15 05:34:42:136,-0.56186,1.04062,-9.7712,-5.60514,-3.64181,89.7878
2023-02-15 05:34:42:146,-0.563429,1.02075,-9.73853,-5.57296,-3.64021,89.7806
2023-02-15 05:34:42:155,-0.562901,0.992894,-9.72232,-5.53945,-3.64236,89.7727
2023-02-15 05:34:42:166,-0.56546,0.981142,-9.68677,-5.50348,-3.64471,89.7627
2023-02-15 05:34:42:176,-0.596351,0.96815,-9.65466,-5.47014,-3.65028,89.751
2023-02-15 05:34:42:186,-0.608717,0.965496,-9.63512,-5.43817,-3.65941,89.7422
2023-02-15 05:34:42:196,-0.624069,0.939129,-9.62274,-5.40676,-3.66392,89.7303
2023-02-15 05:34:42:206,-0.633389,0.924028,-9.64561,-5.37835,-3.66194,89.7213
2023-02-15 05:34:42:216,-0.638289,0.918391,-9.64902,-5.34971,-3.66606,89.7094
2023-02-15 05:34:42:226,-0.638544,0.910946,-9.65798,-5.32442,-3.67306,89.6993
2023-02-15 05:34:42:235,-0.633667,0.899224,-9.67129,-5.3023,-3.67647,89.6877
2023-02-15 05:34:42:246,-0.628876,0.897804,-9.6887,-5.28046,-3.68307,89.6762
2023-02-15 05:34:42:255,-0.613755,0.883357,-9.71224,-5.2602,-3.68703,89.665
2023-02-15 05:34:42:266,-0.622568,0.881615,-9.70865,-5.24118,-3.69378,89.6504
2023-02-15 05:34:42:276,-0.598463,0.874523,-9.68435,-5.22671,-3.70276,89.6384
2023-02-15 05:34:42:286,-0.594918,0.87768,-9.66996,-5.21636,-3.70863,89.634
2023-02-15 05:34:42:296,-0.622505,0.880979,-9.66709,-5.205,-3.71723,89.6313
2023-02-15 05:34:42:306,-0.625638,0.890322,-9.69178,-5.19379,-3.72195,89.6295
2023-02-15 05:34:42:316,-0.651619,0.907554,-9.74345,-5.17915,-3.72065,89.6349
2023-02-15 05:34:42:326,-0.683366,0.921434,-9.73986,-5.16263,-3.72234,89.6384
2023-02-15 05:34:42:336,-0.680529,0.904759,-9.7399,-5.14604,-3.72057,89.6423
2023-02-15 05:34:42:346,-0.68527,0.900076,-9.74387,-5.12771,-3.71794,89.6495
2023-02-15 05:34:42:356,-0.696644,0.898837,-9.73816,-5.10897,-3.7122,89.6521
2023-02-15 05:34:42:365,-0.701805,0.900181,-9.76091,-5.08905,-3.7085,89.6531
2023-02-15 05:34:42:375,-0.707252,0.907151,-9.75107,-5.06367,-3.70643,89.6513
2023-02-15 05:34:42:386,-0.698482,0.890623,-9.73233,-5.04117,-3.69942,89.6482
2023-02-15 05:34:42:396,-0.700642,0.871207,-9.70275,-5.0167,-3.69705,89.644
2023-02-15 05:34:42:406,-0.702658,0.864335,-9.69953,-4.99606,-3.69387,89.6377
2023-02-15 05:34:42:416,-0.691485,0.870151,-9.69521,-4.96965,-3.68407,89.63
2023-02-15 05:34:42:426,-0.681559,0.859921,-9.73211,-4.94138,-3.67521,89.6164
2023-02-15 05:34:42:436,-0.678092,0.853963,-9.73609,-4.91085,-3.6642,89.6054
2023-02-15 05:34:42:446,-0.673459,0.846555,-9.72491,-4.8834,-3.64734,89.5941
2023-02-15 05:34:42:456,-0.632175,0.837243,-9.72871,-4.85094,-3.63117,89.5806
2023-02-15 05:34:42:466,-0.606666,0.835722,-9.73968,-4.81787,-3.61207,89.5685
2023-02-15 05:34:42:476,-0.598828,0.841076,-9.77421,-4.78119,-3.59367,89.5583
2023-02-15 05:34:42:486,-0.592871,0.86382,-9.80871,-4.74249,-3.57929,89.5468
2023-02-15 05:34:42:496,-0.606579,0.859745,-9.80636,-4.70171,-3.56818,89.5359
2023-02-15 05:34:42:505,-0.589719,0.826092,-9.77342,-4.65462,-3.55993,89.5232
2023-02-15 05:34:42:515,-0.562457,0.806357,-9.7357,-4.60848,-3.54848,89.5082
2023-02-15 05:34:42:526,-0.58868,0.777641,-9.69487,-4.56134,-3.5412,89.4896
2023-02-15 05:34:42:535,-0.595999,0.763513,-9.68571,-4.51603,-3.5389,89.4739
2023-02-15 05:34:42:546,-0.580589,0.773622,-9.75808,-4.46891,-3.5309,89.4602
2023-02-15 05:34:42:556,-0.591558,0.798091,-9.82836,-4.41844,-3.5289,89.4494
2023-02-15 05:34:42:566,-0.603839,0.801076,-9.84505,-4.36474,-3.52375,89.4338
2023-02-15 05:34:42:576,-0.583661,0.767449,-9.81985,-4.30123,-3.51665,89.4166
2023-02-15 05:34:42:585,-0.565028,0.730994,-9.75575,-4.23413,-3.50606,89.4008
2023-02-15 05:34:42:595,-0.576558,0.691061,-9.69505,-4.16487,-3.49807,89.3791
2023-02-15 05:34:42:606,-0.574172,0.65774,-9.64994,-4.10006,-3.48957,89.361
2023-02-15 05:34:42:615,-0.565473,0.635823,-9.6018,-4.03835,-3.48223,89.3409
2023-02-15 05:34:42:625,-0.548192,0.610178,-9.60242,-3.98124,-3.47721,89.3221
2023-02-15 05:34:42:636,-0.532575,0.601867,-9.64036,-3.93233,-3.46928,89.3056
2023-02-15 05:34:42:646,-0.515071,0.600446,-9.69021,-3.88659,-3.46314,89.2901
2023-02-15 05:34:42:656,-0.48669,0.605765,-9.73045,-3.8416,-3.45828,89.2777
2023-02-15 05:34:42:666,-0.476925,0.604495,-9.74946,-3.80014,-3.45566,89.2645
2023-02-15 05:34:42:675,-0.510895,0.586725,-9.7237,-3.76027,-3.45319,89.2572
2023-02-15 05:34:42:685,-0.541134,0.58164,-9.68472,-3.72799,-3.45205,89.2502
2023-02-15 05:34:42:695,-0.54354,0.559389,-9.66933,-3.69078,-3.45075,89.246
2023-02-15 05:34:42:705,-0.525314,0.550745,-9.64862,-3.66059,-3.44815,89.2428
2023-02-15 05:34:42:715,-0.518981,0.550576,-9.62961,-3.63566,-3.44487,89.2424
2023-02-15 05:34:42:725,-0.516812,0.549197,-9.6306,-3.61556,-3.44212,89.2447
2023-02-15 05:34:42:735,-0.534291,0.537948,-9.64343,-3.60093,-3.4406,89.2517
2023-02-15 05:34:42:745,-0.565001,0.541739,-9.64954,-3.58762,-3.44235,89.2588
2023-02-15 05:34:42:755,-0.593355,0.535303,-9.65034,-3.57711,-3.43835,89.2671
2023-02-15 05:34:42:765,-0.605013,0.54432,-9.6863,-3.57045,-3.43828,89.2724
2023-02-15 05:34:42:775,-0.61511,0.555805,-9.69365,-3.56587,-3.43375,89.2758
2023-02-15 05:34:42:786,-0.628157,0.547999,-9.6916,-3.56343,-3.43137,89.28
2023-02-15 05:34:42:796,-0.627717,0.545534,-9.69928,-3.56353,-3.42736,89.2832
2023-02-15 05:34:42:805,-0.650929,0.554111,-9.69811,-3.56462,-3.42336,89.281
2023-02-15 05:34:42:815,-0.649812,0.543452,-9.69758,-3.57111,-3.41411,89.281
2023-02-15 05:34:42:826,-0.625459,0.539006,-9.70414,-3.5809,-3.40057,89.2737
2023-02-15 05:34:42:836,-0.60154,0.54768,-9.71368,-3.59754,-3.3875,89.2669
2023-02-15 05:34:42:845,-0.573862,0.564475,-9.72047,-3.61181,-3.37282,89.2586
2023-02-15 05:34:42:856,-0.546804,0.578385,-9.73705,-3.62783,-3.35994,89.244
2023-02-15 05:34:42:866,-0.524694,0.582361,-9.72236,-3.64632,-3.34743,89.2282
2023-02-15 05:34:42:876,-0.520714,0.58853,-9.72309,-3.66652,-3.33631,89.2154
2023-02-15 05:34:42:885,-0.530137,0.603989,-9.75594,-3.68398,-3.32172,89.2031
2023-02-15 05:34:42:895,-0.540832,0.62964,-9.76586,-3.70418,-3.31356,89.1915
2023-02-15 05:34:42:905,-0.507439,0.642748,-9.742,-3.71927,-3.29984,89.1779
2023-02-15 05:34:42:915,-0.467644,0.630799,-9.74414,-3.73248,-3.28406,89.164
2023-02-15 05:34:42:925,-0.458535,0.636725,-9.74613,-3.74727,-3.27503,89.1547
2023-02-15 05:34:42:935,-0.473635,0.658588,-9.75851,-3.76097,-3.27281,89.1447
2023-02-15 05:34:42:946,-0.482171,0.663892,-9.7767,-3.7702,-3.27029,89.1397
2023-02-15 05:34:42:956,-0.485459,0.667037,-9.78415,-3.7807,-3.27179,89.1358
2023-02-15 05:34:42:965,-0.472786,0.669263,-9.79817,-3.78684,-3.26676,89.1326
2023-02-15 05:34:42:975,-0.474432,0.672058,-9.789,-3.7961,-3.26526,89.134
2023-02-15 05:34:42:986,-0.472242,0.683451,-9.77748,-3.79954,-3.26265,89.1317
2023-02-15 05:34:42:996,-0.486592,0.673011,-9.77939,-3.8009,-3.26265,89.1348
2023-02-15 05:34:43:6,-0.496557,0.669699,-9.77098,-3.80308,-3.26365,89.1372
2023-02-15 05:34:43:16,-0.491278,0.670892,-9.75189,-3.80325,-3.26887,89.1447
2023-02-15 05:34:43:26,-0.528709,0.653269,-9.72755,-3.803,-3.27576,89.1493
2023-02-15 05:34:43:36,-0.549833,0.643288,-9.72087,-3.79828,-3.28327,89.1583
2023-02-15 05:34:43:45,-0.545287,0.646241,-9.72313,-3.79649,-3.29344,89.165
2023-02-15 05:34:43:56,-0.54864,0.634322,-9.74063,-3.79791,-3.30645,89.1699
2023-02-15 05:34:43:65,-0.548315,0.628913,-9.73429,-3.79611,-3.31719,89.1711
2023-02-15 05:34:43:75,-0.536662,0.623843,-9.71758,-3.79375,-3.32895,89.1731
2023-02-15 05:34:43:86,-0.541603,0.617845,-9.69478,-3.79187,-3.33799,89.1786
2023-02-15 05:34:43:95,-0.563223,0.602196,-9.68473,-3.79311,-3.34894,89.183
2023-02-15 05:34:43:105,-0.563928,0.600042,-9.68374,-3.79526,-3.35795,89.1911
2023-02-15 05:34:43:115,-0.557326,0.598031,-9.69516,-3.80088,-3.3698,89.1975
2023-02-15 05:34:43:125,-0.576672,0.610355,-9.71247,-3.80876,-3.37883,89.2087
2023-02-15 05:34:43:136,-0.600321,0.619366,-9.72673,-3.81702,-3.38842,89.2199
2023-02-15 05:34:43:146,-0.641081,0.625007,-9.74209,-3.82602,-3.39914,89.232
2023-02-15 05:34:43:155,-0.65617,0.649232,-9.73937,-3.83672,-3.40807,89.2419
2023-02-15 05:34:43:165,-0.660232,0.662023,-9.73363,-3.84614,-3.41621,89.2512
2023-02-15 05:34:43:175,-0.675771,0.660071,-9.71552,-3.85319,-3.42068,89.2562
2023-02-15 05:34:43:185,-0.679934,0.648157,-9.7009,-3.86523,-3.42375,89.2628
2023-02-15 05:34:43:195,-0.684019,0.644696,-9.6915,-3.8779,-3.42746,89.2635
2023-02-15 05:34:43:206,-0.678857,0.652721,-9.69152,-3.89102,-3.42765,89.2627
2023-02-15 05:34:43:216,-0.655273,0.641126,-9.68822,-3.90375,-3.42578,89.2619
2023-02-15 05:34:43:226,-0.623763,0.639435,-9.70217,-3.9183,-3.4221,89.2588
2023-02-15 05:34:43:236,-0.617962,0.657992,-9.71798,-3.93415,-3.41748,89.2572
2023-02-15 05:34:43:246,-0.62189,0.675333,-9.73499,-3.95028,-3.40866,89.2502
2023-02-15 05:34:43:256,-0.624651,0.684505,-9.73095,-3.96896,-3.39746,89.2438
2023-02-15 05:34:43:266,-0.601921,0.687871,-9.74273,-3.98191,-3.38681,89.2388
2023-02-15 05:34:43:275,-0.574152,0.700233,-9.76272,-3.99557,-3.37624,89.2339
2023-02-15 05:34:43:286,-0.569435,0.710778,-9.76859,-4.00816,-3.36229,89.2264
2023-02-15 05:34:43:295,-0.555531,0.716829,-9.76446,-4.01646,-3.34961,89.2197
2023-02-15 05:34:43:305,-0.525537,0.709502,-9.73812,-4.02576,-3.33341,89.2102
2023-02-15 05:34:43:316,-0.512314,0.716239,-9.73885,-4.0349,-3.32282,89.2015
2023-02-15 05:34:43:326,-0.500634,0.708757,-9.74365,-4.04437,-3.30754,89.1924
2023-02-15 05:34:43:336,-0.48259,0.708961,-9.73897,-4.05271,-3.29657,89.1897
2023-02-15 05:34:43:345,-0.46518,0.696253,-9.74436,-4.06158,-3.28532,89.1844
2023-02-15 05:34:43:355,-0.464123,0.700695,-9.75073,-4.07007,-3.2759,89.1791
2023-02-15 05:34:43:366,-0.464721,0.714057,-9.75403,-4.08223,-3.27097,89.1751
2023-02-15 05:34:43:376,-0.46901,0.711602,-9.76015,-4.09063,-3.26801,89.1736
2023-02-15 05:34:43:386,-0.482025,0.71001,-9.73817,-4.09828,-3.2681,89.1734
2023-02-15 05:34:43:395,-0.486531,0.698309,-9.72637,-4.1062,-3.26644,89.1775
2023-02-15 05:34:43:405,-0.492821,0.710723,-9.7073,-4.11055,-3.27034,89.1824
2023-02-15 05:34:43:416,-0.510258,0.713222,-9.7245,-4.1159,-3.27094,89.1884
2023-02-15 05:34:43:425,-0.541012,0.717141,-9.72501,-4.11976,-3.27745,89.1959
2023-02-15 05:34:43:436,-0.554043,0.725764,-9.71843,-4.12667,-3.27918,89.2059
2023-02-15 05:34:43:446,-0.570706,0.733151,-9.73647,-4.13425,-3.28032,89.2143
2023-02-15 05:34:43:456,-0.585039,0.734343,-9.7261,-4.13837,-3.28289,89.2182
2023-02-15 05:34:43:466,-0.587545,0.726701,-9.74526,-4.14308,-3.28555,89.2237
2023-02-15 05:34:43:475,-0.593094,0.734777,-9.73814,-4.15032,-3.28641,89.2253
2023-02-15 05:34:43:486,-0.604166,0.73132,-9.74847,-4.15683,-3.29089,89.2262
2023-02-15 05:34:43:496,-0.587446,0.732371,-9.73859,-4.15768,-3.2931,89.2267
2023-02-15 05:34:43:505,-0.565529,0.732345,-9.72138,-4.15619,-3.29258,89.2258
2023-02-15 05:34:43:515,-0.546692,0.734795,-9.72759,-4.15655,-3.28984,89.2233
2023-02-15 05:34:43:525,-0.528365,0.737195,-9.76082,-4.15666,-3.28836,89.2209
2023-02-15 05:34:43:535,-0.500409,0.738375,-9.77508,-4.15807,-3.28716,89.2192
2023-02-15 05:34:43:545,-0.468163,0.734825,-9.78035,-4.15637,-3.28688,89.2171
2023-02-15 05:34:43:555,-0.469956,0.732055,-9.77528,-4.1533,-3.28527,89.2196
2023-02-15 05:34:43:565,-0.497578,0.731783,-9.74692,-4.15281,-3.28912,89.2212
2023-02-15 05:34:43:576,-0.517049,0.734112,-9.72416,-4.15061,-3.29155,89.2282
2023-02-15 05:34:43:586,-0.533041,0.738392,-9.7189,-4.14688,-3.2953,89.2341
2023-02-15 05:34:43:596,-0.541368,0.729879,-9.71009,-4.1493,-3.29864,89.2417
2023-02-15 05:34:43:606,-0.536531,0.72821,-9.68806,-4.14638,-3.29543,89.248
2023-02-15 05:34:43:615,-0.537818,0.726994,-9.68974,-4.1466,-3.29682,89.2552
2023-02-15 05:34:43:625,-0.547402,0.721812,-9.70682,-4.14307,-3.29946,89.2656
2023-02-15 05:34:43:635,-0.573266,0.718127,-9.69355,-4.14464,-3.30319,89.2753
2023-02-15 05:34:43:645,-0.576209,0.71299,-9.69439,-4.14257,-3.30885,89.2837
2023-02-15 05:34:43:656,-0.574183,0.696721,-9.69408,-4.14714,-3.31794,89.29
2023-02-15 05:34:43:666,-0.560076,0.707072,-9.70361,-4.14927,-3.32357,89.293
2023-02-15 05:34:43:676,-0.564534,0.695422,-9.70708,-4.15048,-3.32867,89.2971
2023-02-15 05:34:43:685,-0.575436,0.693124,-9.70347,-4.15131,-3.32954,89.2937
2023-02-15 05:34:43:695,-0.563627,0.69666,-9.71342,-4.15832,-3.33249,89.2913
2023-02-15 05:34:43:706,-0.553625,0.701274,-9.72848,-4.16554,-3.33427,89.2899
2023-02-15 05:34:43:715,-0.559793,0.704847,-9.73249,-4.17315,-3.33306,89.2889
2023-02-15 05:34:43:725,-0.550379,0.707437,-9.74072,-4.18211,-3.3327,89.2858
2023-02-15 05:34:43:735,-0.54906,0.707462,-9.74731,-4.19231,-3.33172,89.2879
2023-02-15 05:34:43:746,-0.550649,0.731128,-9.74595,-4.20211,-3.33385,89.2882
2023-02-15 05:34:43:755,-0.550727,0.721782,-9.71052,-4.21012,-3.3345,89.2858
2023-02-15 05:34:43:766,-0.552526,0.725305,-9.69957,-4.21772,-3.33689,89.2869
2023-02-15 05:34:43:776,-0.551622,0.744759,-9.72426,-4.22666,-3.33859,89.2873
2023-02-15 05:34:43:786,-0.569954,0.742334,-9.73664,-4.23434,-3.33617,89.2852
2023-02-15 05:34:43:796,-0.531999,0.727985,-9.72835,-4.23794,-3.33647,89.2823
2023-02-15 05:34:43:806,-0.481924,0.712523,-9.73513,-4.24125,-3.33729,89.2789
2023-02-15 05:34:43:816,-0.507363,0.716912,-9.76745,-4.24233,-3.34284,89.2782
2023-02-15 05:34:43:826,-0.542428,0.725523,-9.77086,-4.23925,-3.35047,89.2786
2023-02-15 05:34:43:836,-0.568166,0.74237,-9.76784,-4.23734,-3.36204,89.2783
2023-02-15 05:34:43:846,-0.571759,0.745545,-9.76165,-4.2341,-3.36766,89.2762
2023-02-15 05:34:43:855,-0.559518,0.721047,-9.75825,-4.23132,-3.37488,89.2761
2023-02-15 05:34:43:866,-0.533838,0.714881,-9.73828,-4.22678,-3.37934,89.2781
2023-02-15 05:34:43:876,-0.547486,0.718857,-9.7311,-4.22467,-3.38362,89.2797
2023-02-15 05:34:43:886,-0.572391,0.719907,-9.73847,-4.22268,-3.38897,89.2856
2023-02-15 05:34:43:895,-0.589436,0.720723,-9.72556,-4.21867,-3.39315,89.2898
2023-02-15 05:34:43:906,-0.584433,0.715338,-9.71755,-4.21808,-3.39704,89.2934
2023-02-15 05:34:43:916,-0.591915,0.718888,-9.70402,-4.21813,-3.40107,89.2976
2023-02-15 05:34:43:925,-0.602142,0.722986,-9.70198,-4.21896,-3.40637,89.303
2023-02-15 05:34:43:936,-0.595369,0.712673,-9.71896,-4.21552,-3.40693,89.3037
2023-02-15 05:34:43:946,-0.58838,0.697422,-9.72221,-4.21284,-3.41181,89.306
2023-02-15 05:34:43:955,-0.568295,0.695391,-9.71623,-4.21175,-3.41594,89.3063
2023-02-15 05:34:43:965,-0.5677,0.692198,-9.71493,-4.21308,-3.4187,89.303
2023-02-15 05:34:43:975,-0.551283,0.67609,-9.70439,-4.216,-3.4241,89.3037
2023-02-15 05:34:43:986,-0.537035,0.664893,-9.70139,-4.21772,-3.4326,89.3039
2023-02-15 05:34:43:995,-0.534546,0.672876,-9.69586,-4.22661,-3.44019,89.3066
2023-02-15 05:34:44:6,-0.544279,0.682881,-9.68688,-4.23466,-3.45066,89.3119
2023-02-15 05:34:44:16,-0.563204,0.680909,-9.70266,-4.24446,-3.46031,89.318
2023-02-15 05:34:44:25,-0.579735,0.698197,-9.71605,-4.26029,-3.46888,89.3233
2023-02-15 05:34:44:35,-0.609463,0.713211,-9.7215,-4.27432,-3.47923,89.3344
2023-02-15 05:34:44:46,-0.635752,0.725066,-9.71049,-4.28998,-3.48724,89.3466
2023-02-15 05:34:44:56,-0.652099,0.755696,-9.72986,-4.30513,-3.49299,89.3608
2023-02-15 05:34:44:66,-0.661606,0.772762,-9.74073,-4.32172,-3.50111,89.368
2023-02-15 05:34:44:76,-0.664751,0.774618,-9.73997,-4.33266,-3.50626,89.3726
2023-02-15 05:34:44:85,-0.671892,0.770509,-9.75205,-4.34351,-3.50809,89.3752
2023-02-15 05:34:44:96,-0.687555,0.762301,-9.7447,-4.35435,-3.51032,89.379
2023-02-15 05:34:44:106,-0.676265,0.757181,-9.72345,-4.36014,-3.51459,89.3769
2023-02-15 05:34:44:115,-0.674058,0.741979,-9.7092,-4.36495,-3.51411,89.3728
2023-02-15 05:34:44:125,-0.650466,0.747179,-9.71239,-4.36875,-3.51258,89.3658
2023-02-15 05:34:44:136,-0.649481,0.745427,-9.71061,-4.37826,-3.50755,89.3602
2023-02-15 05:34:44:146,-0.630741,0.74644,-9.69912,-4.38945,-3.50165,89.3534
2023-02-15 05:34:44:156,-0.598908,0.755631,-9.71514,-4.39994,-3.49399,89.3444
2023-02-15 05:34:44:165,-0.591281,0.764322,-9.7216,-4.40735,-3.48595,89.3377
2023-02-15 05:34:44:176,-0.581331,0.783256,-9.75215,-4.41501,-3.47558,89.3327
2023-02-15 05:34:44:186,-0.57288,0.792141,-9.75406,-4.42219,-3.46415,89.3249
2023-02-15 05:34:44:195,-0.594807,0.788928,-9.76372,-4.42603,-3.4515,89.3168
