Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:13:06:641,-1.25711,2.31513,-9.36902,-13.7533,-7.46092,4.42923
2023-02-16 17:13:06:651,-1.23007,2.30241,-9.36753,-13.7661,-7.4661,4.42626
2023-02-16 17:13:06:661,-1.22997,2.29564,-9.3925,-13.7767,-7.47421,4.42497
2023-02-16 17:13:06:671,-1.2481,2.33058,-9.45498,-13.7936,-7.48136,4.42262
2023-02-16 17:13:06:681,-1.22643,2.34294,-9.52709,-13.808,-7.4849,4.41796
2023-02-16 17:13:06:691,-1.1433,2.3139,-9.51401,-13.8186,-7.49107,4.4116
2023-02-16 17:13:06:701,-1.12641,2.29611,-9.45136,-13.8269,-7.50152,4.41289
2023-02-16 17:13:06:711,-1.15306,2.30786,-9.43369,-13.8392,-7.51754,4.41842
2023-02-16 17:13:06:721,-1.19557,2.32652,-9.42328,-13.8525,-7.52816,4.42585
2023-02-16 17:13:06:732,-1.2401,2.34653,-9.4036,-13.8673,-7.54184,4.43994
2023-02-16 17:13:06:741,-1.27656,2.35819,-9.40823,-13.8834,-7.55429,4.45496
2023-02-16 17:13:06:751,-1.28644,2.37958,-9.43104,-13.902,-7.5631,4.47068
2023-02-16 17:13:06:761,-1.30345,2.42493,-9.4543,-13.9196,-7.5708,4.48243
2023-02-16 17:13:06:771,-1.31947,2.42434,-9.44593,-13.9296,-7.5767,4.49532
2023-02-16 17:13:06:781,-1.32727,2.40775,-9.39301,-13.934,-7.5798,4.50555
2023-02-16 17:13:06:791,-1.33695,2.37933,-9.36681,-13.9375,-7.58635,4.51824
2023-02-16 17:13:06:801,-1.35669,2.35258,-9.38326,-13.9368,-7.5911,4.52499
2023-02-16 17:13:06:811,-1.35453,2.34417,-9.40337,-13.9395,-7.5973,4.52827
2023-02-16 17:13:06:821,-1.33388,2.32698,-9.3768,-13.9391,-7.60182,4.52324
2023-02-16 17:13:06:832,-1.31659,2.30352,-9.34261,-13.9406,-7.60819,4.51514
2023-02-16 17:13:06:841,-1.29587,2.3238,-9.40575,-13.9489,-7.61305,4.50507
2023-02-16 17:13:06:851,-1.26565,2.35832,-9.43318,-13.9558,-7.61644,4.49694
2023-02-16 17:13:06:861,-1.29454,2.35048,-9.42051,-13.9662,-7.62183,4.48626
2023-02-16 17:13:06:871,-1.34555,2.3622,-9.44519,-13.9789,-7.63422,4.47755
2023-02-16 17:13:06:881,-1.31125,2.38845,-9.48496,-13.9929,-7.6459,4.46775
2023-02-16 17:13:06:891,-1.2759,2.38269,-9.48456,-14.0022,-7.65238,4.45894
2023-02-16 17:13:06:901,-1.29571,2.36956,-9.45524,-14.01,-7.65635,4.45362
2023-02-16 17:13:06:911,-1.34417,2.35435,-9.40756,-14.0142,-7.66144,4.44688
2023-02-16 17:13:06:921,-1.32367,2.375,-9.4237,-14.0173,-7.66185,4.44218
2023-02-16 17:13:06:932,-1.2308,2.37839,-9.46867,-14.0189,-7.65534,4.43491
2023-02-16 17:13:06:941,-1.20673,2.31947,-9.41733,-14.0118,-7.64772,4.43855
2023-02-16 17:13:06:951,-1.23711,2.31037,-9.38905,-14.0131,-7.64587,4.44548
2023-02-16 17:13:06:961,-1.26031,2.33542,-9.39364,-14.013,-7.64574,4.45746
2023-02-16 17:13:06:971,-1.28179,2.31744,-9.34373,-14.0139,-7.64541,4.47163
2023-02-16 17:13:06:981,-1.32406,2.29794,-9.31285,-14.0164,-7.64859,4.48631
2023-02-16 17:13:06:991,-1.31433,2.35227,-9.38854,-14.0271,-7.64884,4.5002
2023-02-16 17:13:07:1,-1.31342,2.37665,-9.43987,-14.0343,-7.64592,4.51211
2023-02-16 17:13:07:11,-1.35121,2.36932,-9.41153,-14.0443,-7.65332,4.52704
2023-02-16 17:13:07:21,-1.37353,2.3849,-9.41592,-14.0556,-7.66111,4.53537
2023-02-16 17:13:07:31,-1.37062,2.41185,-9.45553,-14.0654,-7.66979,4.53706
2023-02-16 17:13:07:41,-1.32028,2.41259,-9.4572,-14.0671,-7.67732,4.53702
2023-02-16 17:13:07:51,-1.30512,2.36433,-9.40484,-14.0674,-7.68754,4.53723
2023-02-16 17:13:07:61,-1.31642,2.34791,-9.39157,-14.0676,-7.70002,4.54024
2023-02-16 17:13:07:71,-1.33375,2.38207,-9.43222,-14.0707,-7.71225,4.5452
2023-02-16 17:13:07:81,-1.32329,2.38714,-9.45062,-14.0743,-7.72571,4.55012
2023-02-16 17:13:07:91,-1.29065,2.32861,-9.37089,-14.0741,-7.74687,4.54976
2023-02-16 17:13:07:101,-1.31498,2.33768,-9.36817,-14.0798,-7.76878,4.55118
2023-02-16 17:13:07:111,-1.35057,2.41163,-9.46434,-14.0855,-7.78384,4.55599
2023-02-16 17:13:07:121,-1.3729,2.38746,-9.43753,-14.0813,-7.79149,4.56617
2023-02-16 17:13:07:131,-1.37454,2.30803,-9.32163,-14.0756,-7.79318,4.57754
2023-02-16 17:13:07:141,-1.38274,2.247,-9.20931,-14.0734,-7.79883,4.59033
2023-02-16 17:13:07:151,-1.37984,2.24928,-9.2062,-14.0812,-7.80042,4.60122
2023-02-16 17:13:07:161,-1.38747,2.28927,-9.25915,-14.1037,-7.80046,4.61545
2023-02-16 17:13:07:171,-1.41436,2.30455,-9.28175,-14.1309,-7.80194,4.62399
2023-02-16 17:13:07:181,-1.37324,2.28048,-9.25633,-14.1623,-7.80008,4.63357
2023-02-16 17:13:07:191,-1.31199,2.2445,-9.23626,-14.1926,-7.79598,4.6409
2023-02-16 17:13:07:201,-1.29857,2.26401,-9.25426,-14.234,-7.79126,4.65152
2023-02-16 17:13:07:211,-1.31376,2.25933,-9.22495,-14.2791,-7.78571,4.66124
2023-02-16 17:13:07:221,-1.28832,2.216,-9.17005,-14.3306,-7.77983,4.6728
2023-02-16 17:13:07:231,-1.27637,2.22245,-9.11453,-14.396,-7.77201,4.6891
2023-02-16 17:13:07:241,-1.34253,2.26204,-9.16379,-14.47,-7.76455,4.70782
2023-02-16 17:13:07:251,-1.38885,2.38334,-9.36787,-14.5593,-7.75847,4.72597
2023-02-16 17:13:07:261,-1.41951,2.51248,-9.55535,-14.6473,-7.75003,4.74266
2023-02-16 17:13:07:271,-1.43423,2.54319,-9.58497,-14.7256,-7.7464,4.75337
2023-02-16 17:13:07:281,-1.43957,2.51115,-9.51796,-14.7889,-7.73791,4.76044
2023-02-16 17:13:07:291,-1.42146,2.47265,-9.42779,-14.8389,-7.72477,4.76246
2023-02-16 17:13:07:301,-1.40989,2.44187,-9.35675,-14.8942,-7.71176,4.76406
2023-02-16 17:13:07:311,-1.38814,2.49772,-9.39223,-14.9461,-7.70194,4.76129
2023-02-16 17:13:07:321,-1.41141,2.59605,-9.50934,-15.0071,-7.69212,4.75285
2023-02-16 17:13:07:331,-1.4053,2.62846,-9.53717,-15.0563,-7.68297,4.74151
2023-02-16 17:13:07:341,-1.36669,2.58762,-9.48291,-15.0924,-7.67365,4.72607
2023-02-16 17:13:07:351,-1.3131,2.53033,-9.41907,-15.1228,-7.65347,4.70625
2023-02-16 17:13:07:361,-1.2729,2.51149,-9.35941,-15.151,-7.636,4.69085
2023-02-16 17:13:07:371,-1.28069,2.46853,-9.29622,-15.1809,-7.61551,4.67614
2023-02-16 17:13:07:381,-1.2843,2.41912,-9.19538,-15.2118,-7.60337,4.662
2023-02-16 17:13:07:391,-1.25062,2.41784,-9.1756,-15.258,-7.59138,4.64914
2023-02-16 17:13:07:401,-1.24221,2.46908,-9.26887,-15.313,-7.57632,4.63654
2023-02-16 17:13:07:411,-1.24394,2.49499,-9.30728,-15.3712,-7.55705,4.62764
2023-02-16 17:13:07:421,-1.24034,2.54731,-9.34322,-15.4329,-7.53295,4.61814
2023-02-16 17:13:07:431,-1.26531,2.60219,-9.37788,-15.4947,-7.51594,4.60798
2023-02-16 17:13:07:441,-1.26928,2.64215,-9.40271,-15.5592,-7.50327,4.59628
2023-02-16 17:13:07:451,-1.25553,2.64733,-9.38739,-15.6185,-7.48629,4.58396
2023-02-16 17:13:07:461,-1.23849,2.61043,-9.29891,-15.6717,-7.46768,4.57196
2023-02-16 17:13:07:471,-1.21082,2.56054,-9.19945,-15.72,-7.44582,4.55825
2023-02-16 17:13:07:481,-1.18625,2.5231,-9.17064,-15.775,-7.42262,4.55082
2023-02-16 17:13:07:491,-1.19026,2.52537,-9.16671,-15.8424,-7.39836,4.54188
2023-02-16 17:13:07:501,-1.20455,2.60007,-9.22017,-15.9208,-7.37584,4.53697
2023-02-16 17:13:07:511,-1.22004,2.72433,-9.37426,-16.0108,-7.35352,4.53393
2023-02-16 17:13:07:521,-1.21797,2.82382,-9.46836,-16.0982,-7.32726,4.52639
2023-02-16 17:13:07:531,-1.19997,2.85486,-9.48712,-16.172,-7.30066,4.51648
2023-02-16 17:13:07:541,-1.20419,2.8191,-9.44649,-16.2329,-7.2736,4.51072
2023-02-16 17:13:07:551,-1.20804,2.79744,-9.397,-16.2874,-7.24639,4.50292
2023-02-16 17:13:07:561,-1.17975,2.80316,-9.39521,-16.3425,-7.21803,4.49461
2023-02-16 17:13:07:571,-1.13797,2.82787,-9.43594,-16.3912,-7.18929,4.48089
2023-02-16 17:13:07:581,-1.09248,2.86459,-9.49633,-16.4415,-7.16627,4.47327
2023-02-16 17:13:07:591,-1.11248,2.91807,-9.52426,-16.4893,-7.15112,4.46736
2023-02-16 17:13:07:601,-1.15797,2.97061,-9.52892,-16.5284,-7.14372,4.46219
2023-02-16 17:13:07:611,-1.17885,2.99581,-9.50367,-16.5583,-7.13614,4.45935
2023-02-16 17:13:07:621,-1.20235,2.97984,-9.44143,-16.5808,-7.12855,4.45742
2023-02-16 17:13:07:631,-1.24069,2.97891,-9.38445,-16.5971,-7.12218,4.4582
2023-02-16 17:13:07:641,-1.26203,2.99485,-9.38488,-16.6072,-7.11596,4.45496
2023-02-16 17:13:07:651,-1.26649,3.01301,-9.43094,-16.6158,-7.11194,4.44693
2023-02-16 17:13:07:661,-1.29886,3.0008,-9.39077,-16.6126,-7.10846,4.43453
2023-02-16 17:13:07:671,-1.30352,2.94968,-9.33463,-16.5977,-7.1062,4.42046
2023-02-16 17:13:07:681,-1.29649,2.90836,-9.27769,-16.5809,-7.10479,4.402
2023-02-16 17:13:07:691,-1.28489,2.87806,-9.26751,-16.5605,-7.1055,4.37791
2023-02-16 17:13:07:701,-1.27686,2.86827,-9.28962,-16.5409,-7.10941,4.34967
2023-02-16 17:13:07:711,-1.26535,2.85964,-9.31778,-16.5237,-7.11136,4.31603
2023-02-16 17:13:07:721,-1.23853,2.84378,-9.34752,-16.4994,-7.11363,4.28181
2023-02-16 17:13:07:731,-1.20439,2.82304,-9.33762,-16.4758,-7.11773,4.24326
2023-02-16 17:13:07:741,-1.17003,2.80845,-9.34911,-16.4528,-7.12304,4.2037
2023-02-16 17:13:07:751,-1.14991,2.81598,-9.36113,-16.4327,-7.12928,4.16528
2023-02-16 17:13:07:761,-1.13543,2.78323,-9.35721,-16.4095,-7.13345,4.12771
2023-02-16 17:13:07:771,-1.11801,2.76322,-9.33344,-16.3849,-7.13774,4.08966
2023-02-16 17:13:07:781,-1.09835,2.75495,-9.31469,-16.3598,-7.13899,4.05928
2023-02-16 17:13:07:791,-1.09102,2.75754,-9.35471,-16.3373,-7.14001,4.03198
2023-02-16 17:13:07:801,-1.10992,2.75671,-9.35646,-16.3137,-7.14012,4.00672
2023-02-16 17:13:07:811,-1.09816,2.73851,-9.34764,-16.2885,-7.13917,3.98612
2023-02-16 17:13:07:821,-1.04442,2.71176,-9.35676,-16.2575,-7.13129,3.96955
2023-02-16 17:13:07:831,-1.0147,2.68327,-9.33144,-16.2228,-7.1224,3.95963
2023-02-16 17:13:07:841,-1.04015,2.65718,-9.31432,-16.1922,-7.11786,3.95608
2023-02-16 17:13:07:851,-1.07384,2.63703,-9.27467,-16.1618,-7.11829,3.95738
2023-02-16 17:13:07:861,-1.11445,2.62855,-9.24823,-16.1334,-7.115,3.96797
2023-02-16 17:13:07:871,-1.16145,2.63011,-9.25148,-16.11,-7.11378,3.9798
2023-02-16 17:13:07:881,-1.19921,2.65571,-9.26713,-16.0906,-7.1154,3.99258
2023-02-16 17:13:07:891,-1.22501,2.68313,-9.28574,-16.0765,-7.11473,4.00155
2023-02-16 17:13:07:901,-1.23688,2.68782,-9.31113,-16.0624,-7.11459,4.01039
2023-02-16 17:13:07:911,-1.26012,2.68217,-9.30404,-16.0455,-7.11397,4.01336
2023-02-16 17:13:07:921,-1.25247,2.68437,-9.3107,-16.0323,-7.11748,4.01483
2023-02-16 17:13:07:931,-1.24058,2.68798,-9.33202,-16.0176,-7.1224,4.0126
2023-02-16 17:13:07:941,-1.24909,2.67169,-9.33275,-16.0059,-7.12829,4.01006
2023-02-16 17:13:07:951,-1.23728,2.66386,-9.33072,-15.9928,-7.13319,4.00408
2023-02-16 17:13:07:961,-1.22263,2.66549,-9.34833,-15.9811,-7.13968,3.99508
2023-02-16 17:13:07:971,-1.22878,2.6631,-9.35694,-15.9645,-7.14413,3.98873
2023-02-16 17:13:07:981,-1.22472,2.6395,-9.37082,-15.9484,-7.14749,3.97885
2023-02-16 17:13:07:991,-1.19151,2.62466,-9.36314,-15.9332,-7.15052,3.96849
2023-02-16 17:13:08:1,-1.16422,2.60308,-9.35585,-15.9157,-7.15082,3.96105
2023-02-16 17:13:08:11,-1.15482,2.5901,-9.34574,-15.8967,-7.1503,3.95877
2023-02-16 17:13:08:21,-1.15537,2.59673,-9.34926,-15.8779,-7.15339,3.95723
2023-02-16 17:13:08:31,-1.17762,2.6195,-9.35847,-15.8613,-7.15702,3.95874
2023-02-16 17:13:08:41,-1.21189,2.59988,-9.33293,-15.8425,-7.16118,3.96199
2023-02-16 17:13:08:51,-1.22234,2.57892,-9.29491,-15.824,-7.165,3.96701
2023-02-16 17:13:08:61,-1.22896,2.57906,-9.28696,-15.8099,-7.166,3.97354
2023-02-16 17:13:08:71,-1.23355,2.59027,-9.28867,-15.7992,-7.16442,3.98035
2023-02-16 17:13:08:81,-1.23029,2.60008,-9.28527,-15.789,-7.15953,3.98309
2023-02-16 17:13:08:91,-1.21446,2.59346,-9.26162,-15.7817,-7.15731,3.98712
2023-02-16 17:13:08:101,-1.20566,2.58477,-9.26459,-15.7766,-7.15585,3.98873
2023-02-16 17:13:08:111,-1.19759,2.58464,-9.28213,-15.7741,-7.15108,3.99487
2023-02-16 17:13:08:121,-1.17774,2.61382,-9.32492,-15.7796,-7.14778,3.998
2023-02-16 17:13:08:131,-1.18118,2.65577,-9.36389,-15.7872,-7.1437,4.0026
2023-02-16 17:13:08:141,-1.16972,2.66646,-9.37193,-15.7932,-7.14382,4.00607
2023-02-16 17:13:08:151,-1.17511,2.68275,-9.3688,-15.7971,-7.14521,4.00944
2023-02-16 17:13:08:161,-1.19421,2.68786,-9.36984,-15.7998,-7.14752,4.01342
2023-02-16 17:13:08:172,-1.18694,2.69041,-9.36328,-15.8019,-7.14908,4.01764
2023-02-16 17:13:08:181,-1.17346,2.69505,-9.37431,-15.8037,-7.15137,4.0241
2023-02-16 17:13:08:191,-1.1731,2.71339,-9.3977,-15.806,-7.15556,4.02591
2023-02-16 17:13:08:201,-1.19748,2.72822,-9.40831,-15.8057,-7.16001,4.02885
2023-02-16 17:13:08:211,-1.19904,2.71383,-9.40255,-15.801,-7.16345,4.032
2023-02-16 17:13:08:221,-1.2057,2.70294,-9.38903,-15.7951,-7.16679,4.03607
2023-02-16 17:13:08:231,-1.22681,2.69428,-9.36743,-15.7865,-7.17193,4.04083
2023-02-16 17:13:08:241,-1.25571,2.68673,-9.35686,-15.7745,-7.17895,4.04198
2023-02-16 17:13:08:251,-1.24914,2.68647,-9.37088,-15.7656,-7.18714,4.0428
2023-02-16 17:13:08:261,-1.25434,2.68986,-9.3633,-15.7559,-7.19468,4.04319
2023-02-16 17:13:08:271,-1.24779,2.68111,-9.34427,-15.7445,-7.20394,4.04189
2023-02-16 17:13:08:281,-1.23769,2.67865,-9.34031,-15.7338,-7.21409,4.04119
2023-02-16 17:13:08:292,-1.2373,2.66848,-9.36096,-15.7182,-7.22192,4.0389
2023-02-16 17:13:08:301,-1.23134,2.67906,-9.36131,-15.7056,-7.23041,4.03516
2023-02-16 17:13:08:311,-1.22772,2.66889,-9.33899,-15.6913,-7.24099,4.03122
2023-02-16 17:13:08:321,-1.23669,2.65474,-9.32268,-15.6759,-7.25074,4.02942
2023-02-16 17:13:08:331,-1.24251,2.65125,-9.31861,-15.6605,-7.25871,4.02586
2023-02-16 17:13:08:341,-1.23908,2.64751,-9.31458,-15.6461,-7.2652,4.01917
2023-02-16 17:13:08:351,-1.24108,2.63637,-9.34453,-15.6304,-7.27102,4.0152
2023-02-16 17:13:08:361,-1.24731,2.63753,-9.36022,-15.6146,-7.27676,4.00995
2023-02-16 17:13:08:371,-1.24286,2.63297,-9.34911,-15.5986,-7.28059,4.00703
2023-02-16 17:13:08:381,-1.26398,2.63097,-9.33671,-15.5815,-7.2898,4.00393
2023-02-16 17:13:08:391,-1.26892,2.62329,-9.33443,-15.5648,-7.29429,4.00002
2023-02-16 17:13:08:401,-1.24803,2.60496,-9.33196,-15.5495,-7.29566,3.99941
2023-02-16 17:13:08:412,-1.23452,2.61255,-9.33636,-15.5374,-7.29721,3.99662
2023-02-16 17:13:08:421,-1.24606,2.61572,-9.35005,-15.5242,-7.29653,3.99364
2023-02-16 17:13:08:431,-1.24475,2.61462,-9.34771,-15.509,-7.30166,3.99116
2023-02-16 17:13:08:441,-1.25534,2.59309,-9.34189,-15.4961,-7.30791,3.99008
2023-02-16 17:13:08:451,-1.26479,2.58023,-9.33531,-15.4827,-7.31418,3.98494
2023-02-16 17:13:08:461,-1.26906,2.58652,-9.33132,-15.471,-7.31792,3.98282
2023-02-16 17:13:08:471,-1.24932,2.56616,-9.32185,-15.4573,-7.32154,3.97732
2023-02-16 17:13:08:481,-1.21872,2.5537,-9.32665,-15.4425,-7.32229,3.97208
2023-02-16 17:13:08:491,-1.18826,2.54893,-9.32337,-15.4318,-7.32352,3.96593
2023-02-16 17:13:08:501,-1.17591,2.53035,-9.32219,-15.4243,-7.32564,3.96068
2023-02-16 17:13:08:511,-1.17921,2.53737,-9.31627,-15.4175,-7.33076,3.96289
2023-02-16 17:13:08:521,-1.18771,2.53674,-9.3243,-15.4119,-7.33676,3.96557
2023-02-16 17:13:08:531,-1.21517,2.54684,-9.37535,-15.4094,-7.34545,3.96884
2023-02-16 17:13:08:541,-1.23863,2.58958,-9.44471,-15.4074,-7.34921,3.9736
2023-02-16 17:13:08:551,-1.21411,2.58829,-9.4474,-15.3979,-7.35479,3.97605
2023-02-16 17:13:08:561,-1.17956,2.56013,-9.40054,-15.3876,-7.35847,3.97876
2023-02-16 17:13:08:571,-1.19319,2.54332,-9.37564,-15.3755,-7.36279,3.98443
2023-02-16 17:13:08:581,-1.22875,2.57201,-9.36381,-15.3706,-7.37187,3.99384
2023-02-16 17:13:08:591,-1.27119,2.57905,-9.35285,-15.3669,-7.38479,4.00406
2023-02-16 17:13:08:601,-1.30076,2.57826,-9.34044,-15.3616,-7.39699,4.01056
2023-02-16 17:13:08:611,-1.29975,2.5884,-9.31438,-15.3548,-7.40649,4.01603
2023-02-16 17:13:08:621,-1.29683,2.58626,-9.30133,-15.3513,-7.41697,4.02151
2023-02-16 17:13:08:631,-1.28229,2.59229,-9.3093,-15.347,-7.42192,4.02518
2023-02-16 17:13:08:641,-1.27277,2.6095,-9.3241,-15.3432,-7.42621,4.02584
2023-02-16 17:13:08:651,-1.28241,2.60031,-9.32988,-15.3362,-7.43073,4.02402
2023-02-16 17:13:08:661,-1.26429,2.58042,-9.30115,-15.3285,-7.43523,4.02485
2023-02-16 17:13:08:671,-1.26623,2.55921,-9.28617,-15.3182,-7.43868,4.0226
2023-02-16 17:13:08:681,-1.2822,2.53198,-9.28254,-15.3097,-7.44518,4.02478
2023-02-16 17:13:08:691,-1.29228,2.51839,-9.29698,-15.3066,-7.44971,4.02763
2023-02-16 17:13:08:701,-1.30105,2.5229,-9.29374,-15.3038,-7.45126,4.03129
2023-02-16 17:13:08:711,-1.30949,2.52296,-9.31565,-15.3081,-7.45133,4.0315
2023-02-16 17:13:08:721,-1.30463,2.54268,-9.33771,-15.3146,-7.45486,4.02746
2023-02-16 17:13:08:731,-1.29069,2.56762,-9.37905,-15.3242,-7.45863,4.02321
2023-02-16 17:13:08:741,-1.2943,2.59479,-9.42078,-15.3327,-7.46004,4.01605
2023-02-16 17:13:08:751,-1.29771,2.62766,-9.44096,-15.3407,-7.45915,4.0085
2023-02-16 17:13:08:761,-1.29272,2.64614,-9.44703,-15.3477,-7.45612,3.99994
2023-02-16 17:13:08:771,-1.30891,2.62102,-9.43878,-15.3496,-7.45871,3.99338
2023-02-16 17:13:08:781,-1.33549,2.6005,-9.3949,-15.3422,-7.45877,3.98482
2023-02-16 17:13:08:791,-1.3023,2.5576,-9.33619,-15.3338,-7.4577,3.97602
2023-02-16 17:13:08:801,-1.21408,2.52238,-9.31339,-15.3227,-7.4514,3.96451
2023-02-16 17:13:08:811,-1.16675,2.4876,-9.30479,-15.3152,-7.44651,3.95417
2023-02-16 17:13:08:821,-1.20177,2.48006,-9.28255,-15.3069,-7.44409,3.95192
2023-02-16 17:13:08:831,-1.23201,2.49948,-9.28874,-15.3084,-7.44322,3.9513
2023-02-16 17:13:08:841,-1.23479,2.52975,-9.32336,-15.3134,-7.44041,3.95199
2023-02-16 17:13:08:851,-1.26023,2.54528,-9.35701,-15.3205,-7.43878,3.95588
2023-02-16 17:13:08:861,-1.2914,2.58304,-9.38593,-15.331,-7.43847,3.96128
2023-02-16 17:13:08:871,-1.30817,2.61445,-9.38649,-15.3414,-7.43426,3.96262
2023-02-16 17:13:08:881,-1.30518,2.63156,-9.40332,-15.3463,-7.42731,3.96279
2023-02-16 17:13:08:891,-1.28922,2.63394,-9.39668,-15.3483,-7.42075,3.96109
2023-02-16 17:13:08:901,-1.29167,2.62294,-9.37932,-15.3482,-7.41447,3.96034
2023-02-16 17:13:08:911,-1.29584,2.60231,-9.36066,-15.3452,-7.4059,3.95447
2023-02-16 17:13:08:921,-1.3015,2.59768,-9.35782,-15.3402,-7.40249,3.95262
2023-02-16 17:13:08:931,-1.30831,2.59569,-9.34565,-15.3363,-7.39765,3.94428
2023-02-16 17:13:08:941,-1.29067,2.59028,-9.33501,-15.332,-7.3957,3.93676
2023-02-16 17:13:08:951,-1.2813,2.57082,-9.31284,-15.3232,-7.3943,3.9294
2023-02-16 17:13:08:961,-1.29871,2.56423,-9.31302,-15.3217,-7.39402,3.92396
2023-02-16 17:13:08:971,-1.27454,2.57789,-9.36196,-15.3235,-7.38796,3.91508
2023-02-16 17:13:08:981,-1.22224,2.6164,-9.41399,-15.3225,-7.38058,3.90453
2023-02-16 17:13:08:991,-1.21392,2.63805,-9.42401,-15.3186,-7.37287,3.89335
2023-02-16 17:13:09:1,-1.22796,2.62946,-9.41424,-15.312,-7.36765,3.88505
2023-02-16 17:13:09:11,-1.228,2.60782,-9.37282,-15.3,-7.36145,3.8746
2023-02-16 17:13:09:21,-1.23106,2.59103,-9.35525,-15.2888,-7.35145,3.87094
2023-02-16 17:13:09:31,-1.25495,2.5886,-9.3364,-15.2824,-7.34389,3.86922
2023-02-16 17:13:09:41,-1.26784,2.58012,-9.32357,-15.2761,-7.33595,3.8673
2023-02-16 17:13:09:51,-1.25864,2.57644,-9.34377,-15.2689,-7.32736,3.86668
2023-02-16 17:13:09:61,-1.25786,2.58826,-9.37103,-15.2655,-7.32037,3.86576
2023-02-16 17:13:09:71,-1.26422,2.59462,-9.38747,-15.257,-7.31083,3.86307
2023-02-16 17:13:09:81,-1.25847,2.59103,-9.37501,-15.2505,-7.3057,3.86057
2023-02-16 17:13:09:91,-1.22578,2.57495,-9.37162,-15.2404,-7.29896,3.86208
2023-02-16 17:13:09:101,-1.19871,2.57927,-9.38572,-15.2274,-7.28753,3.85976
2023-02-16 17:13:09:111,-1.18542,2.56527,-9.37199,-15.2155,-7.27647,3.85852
2023-02-16 17:13:09:121,-1.18459,2.52988,-9.35494,-15.2059,-7.27141,3.85543
2023-02-16 17:13:09:131,-1.20386,2.52929,-9.339,-15.1961,-7.26781,3.85456
2023-02-16 17:13:09:141,-1.22684,2.5413,-9.34888,-15.1849,-7.26484,3.85397
2023-02-16 17:13:09:151,-1.24961,2.55572,-9.38061,-15.1761,-7.26241,3.84922
2023-02-16 17:13:09:161,-1.23744,2.55872,-9.40737,-15.1681,-7.25922,3.84585
2023-02-16 17:13:09:171,-1.22215,2.54388,-9.40876,-15.1545,-7.25183,3.84125
2023-02-16 17:13:09:181,-1.21148,2.5308,-9.39046,-15.1389,-7.2493,3.83765
2023-02-16 17:13:09:191,-1.21268,2.51604,-9.39167,-15.1259,-7.24579,3.83222
2023-02-16 17:13:09:201,-1.18463,2.50975,-9.37773,-15.1136,-7.24079,3.82655
2023-02-16 17:13:09:211,-1.16984,2.48289,-9.35811,-15.0994,-7.23888,3.81954
2023-02-16 17:13:09:221,-1.15432,2.46482,-9.3521,-15.0909,-7.23786,3.8209
2023-02-16 17:13:09:231,-1.15485,2.4847,-9.36258,-15.0845,-7.2368,3.81777
2023-02-16 17:13:09:241,-1.17726,2.50602,-9.37324,-15.078,-7.23925,3.81784
2023-02-16 17:13:09:251,-1.21871,2.51025,-9.37373,-15.0706,-7.24116,3.81906
2023-02-16 17:13:09:261,-1.24718,2.51208,-9.37271,-15.0627,-7.24634,3.81832
2023-02-16 17:13:09:271,-1.26528,2.51498,-9.3701,-15.0535,-7.24874,3.81495
2023-02-16 17:13:09:281,-1.24806,2.50089,-9.3586,-15.0442,-7.24815,3.81588
2023-02-16 17:13:09:291,-1.23381,2.49446,-9.34095,-15.036,-7.24455,3.81228
2023-02-16 17:13:09:301,-1.21786,2.49191,-9.34004,-15.0307,-7.24234,3.81072
2023-02-16 17:13:09:311,-1.21098,2.4763,-9.33671,-15.0248,-7.24332,3.80781
2023-02-16 17:13:09:321,-1.22583,2.48069,-9.3287,-15.0209,-7.24546,3.80176
2023-02-16 17:13:09:331,-1.23481,2.47378,-9.31899,-15.0186,-7.2449,3.79493
2023-02-16 17:13:09:341,-1.21229,2.45613,-9.32198,-15.0201,-7.24885,3.78745
2023-02-16 17:13:09:351,-1.19853,2.47178,-9.34185,-15.0251,-7.25136,3.78487
2023-02-16 17:13:09:361,-1.21787,2.50059,-9.36752,-15.034,-7.2566,3.78046
2023-02-16 17:13:09:371,-1.21239,2.53223,-9.38202,-15.0403,-7.25905,3.77457
2023-02-16 17:13:09:381,-1.20501,2.54551,-9.40667,-15.0455,-7.25719,3.76887
2023-02-16 17:13:09:391,-1.21738,2.54504,-9.41531,-15.0516,-7.25509,3.76287
2023-02-16 17:13:09:401,-1.23471,2.53322,-9.39842,-15.0534,-7.25758,3.76075
2023-02-16 17:13:09:411,-1.23589,2.5139,-9.35603,-15.0538,-7.25402,3.7589
2023-02-16 17:13:09:421,-1.21538,2.47867,-9.32052,-15.0504,-7.24928,3.75835
2023-02-16 17:13:09:431,-1.19582,2.46039,-9.31235,-15.0507,-7.2468,3.76
2023-02-16 17:13:09:441,-1.2302,2.48139,-9.32038,-15.0522,-7.24007,3.75974
2023-02-16 17:13:09:451,-1.25227,2.50481,-9.33869,-15.0542,-7.23398,3.7598
2023-02-16 17:13:09:461,-1.25166,2.52226,-9.38374,-15.0644,-7.23119,3.7558
2023-02-16 17:13:09:471,-1.23426,2.56535,-9.44193,-15.0767,-7.22996,3.74883
2023-02-16 17:13:09:481,-1.19691,2.58822,-9.45144,-15.0829,-7.22821,3.73938
