Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:31:32:398,-0.570404,1.95051,-9.6106,-11.2417,-3.57203,92.572
2023-02-16 05:31:32:408,-0.56144,1.95886,-9.60985,-11.2595,-3.56478,92.5723
2023-02-16 05:31:32:417,-0.54966,1.96834,-9.60709,-11.2733,-3.55615,92.5731
2023-02-16 05:31:32:428,-0.547641,1.96843,-9.60679,-11.2858,-3.55013,92.5737
2023-02-16 05:31:32:438,-0.559978,1.95501,-9.61033,-11.2987,-3.54295,92.5731
2023-02-16 05:31:32:448,-0.559668,1.94686,-9.59681,-11.3092,-3.53997,92.5774
2023-02-16 05:31:32:458,-0.540289,1.94614,-9.5652,-11.321,-3.53284,92.5815
2023-02-16 05:31:32:467,-0.542888,1.93878,-9.54282,-11.33,-3.52806,92.5834
2023-02-16 05:31:32:477,-0.539477,1.92528,-9.52753,-11.3413,-3.52289,92.5912
2023-02-16 05:31:32:488,-0.549006,1.9195,-9.53755,-11.3539,-3.51874,92.5998
2023-02-16 05:31:32:498,-0.5657,1.93936,-9.58137,-11.3693,-3.51359,92.6099
2023-02-16 05:31:32:507,-0.579258,1.95462,-9.59731,-11.3818,-3.50792,92.6186
2023-02-16 05:31:32:517,-0.591106,1.96363,-9.6038,-11.3961,-3.50246,92.6292
2023-02-16 05:31:32:528,-0.587637,1.95371,-9.61093,-11.4054,-3.50019,92.6384
2023-02-16 05:31:32:538,-0.588212,1.95372,-9.56848,-11.4149,-3.49456,92.6458
2023-02-16 05:31:32:548,-0.586141,1.93217,-9.53454,-11.4237,-3.491,92.6515
2023-02-16 05:31:32:557,-0.585281,1.91682,-9.51889,-11.4364,-3.48881,92.6601
2023-02-16 05:31:32:567,-0.586546,1.92338,-9.52135,-11.45,-3.48685,92.6635
2023-02-16 05:31:32:577,-0.57075,1.93123,-9.57519,-11.4682,-3.48807,92.6657
2023-02-16 05:31:32:587,-0.533975,1.94511,-9.61639,-11.4864,-3.49126,92.6675
2023-02-16 05:31:32:598,-0.524206,1.9608,-9.641,-11.5058,-3.49255,92.6712
2023-02-16 05:31:32:608,-0.541537,1.97429,-9.65745,-11.5205,-3.50242,92.6731
2023-02-16 05:31:32:618,-0.548763,1.99819,-9.63541,-11.5323,-3.51695,92.6745
2023-02-16 05:31:32:628,-0.564096,2.00554,-9.59163,-11.5465,-3.53029,92.6774
2023-02-16 05:31:32:637,-0.589612,1.99914,-9.56781,-11.5591,-3.54549,92.6831
2023-02-16 05:31:32:648,-0.583386,2.0075,-9.53424,-11.5708,-3.56117,92.6884
2023-02-16 05:31:32:658,-0.58978,2.0185,-9.55241,-11.5832,-3.57334,92.6968
2023-02-16 05:31:32:668,-0.606236,2.03216,-9.56903,-11.5973,-3.58232,92.7082
2023-02-16 05:31:32:677,-0.622442,2.03413,-9.56148,-11.6097,-3.59377,92.7192
2023-02-16 05:31:32:687,-0.636634,2.04602,-9.56781,-11.6188,-3.60537,92.7298
2023-02-16 05:31:32:698,-0.667702,2.06027,-9.56885,-11.6279,-3.61492,92.7374
2023-02-16 05:31:32:707,-0.701021,2.06133,-9.57452,-11.6311,-3.62835,92.7464
2023-02-16 05:31:32:718,-0.729891,2.05729,-9.57696,-11.6317,-3.63662,92.7504
2023-02-16 05:31:32:728,-0.731965,2.04875,-9.5932,-11.6295,-3.64342,92.7553
2023-02-16 05:31:32:738,-0.735758,2.04663,-9.60719,-11.623,-3.64763,92.7557
2023-02-16 05:31:32:748,-0.731137,2.03724,-9.58909,-11.6143,-3.6515,92.7538
2023-02-16 05:31:32:757,-0.707982,2.02378,-9.57904,-11.6057,-3.65289,92.7482
2023-02-16 05:31:32:768,-0.69068,2.01185,-9.58826,-11.5947,-3.65613,92.7339
2023-02-16 05:31:32:778,-0.684487,2.00993,-9.57825,-11.5872,-3.65748,92.7186
2023-02-16 05:31:32:787,-0.657392,2.0067,-9.55043,-11.5804,-3.65936,92.7042
2023-02-16 05:31:32:798,-0.655685,2.00398,-9.54995,-11.574,-3.65793,92.6868
2023-02-16 05:31:32:807,-0.643223,2.01206,-9.54282,-11.5675,-3.65773,92.6664
2023-02-16 05:31:32:818,-0.616998,1.99892,-9.55349,-11.561,-3.65135,92.6483
2023-02-16 05:31:32:828,-0.578893,1.99099,-9.59637,-11.5537,-3.64728,92.6299
2023-02-16 05:31:32:838,-0.553764,1.97473,-9.62675,-11.5448,-3.64241,92.6112
2023-02-16 05:31:32:848,-0.564178,1.97033,-9.62523,-11.5335,-3.64226,92.5975
2023-02-16 05:31:32:858,-0.594942,1.9598,-9.60587,-11.5173,-3.64374,92.5888
2023-02-16 05:31:32:867,-0.612168,1.94309,-9.57851,-11.4967,-3.64594,92.5846
2023-02-16 05:31:32:877,-0.634176,1.9169,-9.5533,-11.4761,-3.64817,92.5752
2023-02-16 05:31:32:888,-0.634339,1.90739,-9.51804,-11.4569,-3.64554,92.5653
2023-02-16 05:31:32:898,-0.629157,1.87929,-9.50366,-11.4439,-3.64357,92.5567
2023-02-16 05:31:32:907,-0.617034,1.86208,-9.49997,-11.4326,-3.64312,92.5518
2023-02-16 05:31:32:918,-0.606775,1.85858,-9.50744,-11.4273,-3.64041,92.5417
2023-02-16 05:31:32:928,-0.607515,1.8721,-9.53137,-11.4221,-3.6356,92.5374
2023-02-16 05:31:32:938,-0.613816,1.89263,-9.57239,-11.4215,-3.63277,92.5296
2023-02-16 05:31:32:948,-0.615319,1.91741,-9.59173,-11.4248,-3.63084,92.5181
2023-02-16 05:31:32:958,-0.604349,1.93221,-9.59597,-11.4279,-3.63168,92.5087
2023-02-16 05:31:32:968,-0.5942,1.93106,-9.58447,-11.4286,-3.62954,92.4991
2023-02-16 05:31:32:978,-0.589882,1.92476,-9.57156,-11.4301,-3.6332,92.4888
2023-02-16 05:31:32:987,-0.572611,1.9149,-9.56016,-11.4281,-3.63552,92.4806
2023-02-16 05:31:32:998,-0.562085,1.91507,-9.53967,-11.4257,-3.64056,92.4725
2023-02-16 05:31:33:8,-0.571342,1.91345,-9.52065,-11.4295,-3.6451,92.47
2023-02-16 05:31:33:18,-0.5765,1.92352,-9.51374,-11.4358,-3.64836,92.4673
2023-02-16 05:31:33:28,-0.601057,1.91993,-9.50974,-11.4444,-3.65127,92.4668
2023-02-16 05:31:33:37,-0.620709,1.93894,-9.51799,-11.4582,-3.65528,92.4693
2023-02-16 05:31:33:48,-0.621981,1.96176,-9.55258,-11.4764,-3.65685,92.4747
2023-02-16 05:31:33:58,-0.6274,1.98633,-9.57919,-11.4926,-3.65869,92.4802
2023-02-16 05:31:33:67,-0.627917,2.00751,-9.59828,-11.5058,-3.66065,92.4849
2023-02-16 05:31:33:77,-0.624831,2.02302,-9.61405,-11.5207,-3.66301,92.4874
2023-02-16 05:31:33:88,-0.621541,2.03631,-9.61553,-11.5357,-3.66785,92.4921
2023-02-16 05:31:33:98,-0.628603,2.03739,-9.60086,-11.5456,-3.67189,92.4953
2023-02-16 05:31:33:107,-0.635667,2.03378,-9.56984,-11.5557,-3.68136,92.4979
2023-02-16 05:31:33:117,-0.638644,2.02032,-9.53737,-11.5609,-3.68732,92.5025
2023-02-16 05:31:33:128,-0.647282,2.00899,-9.53989,-11.5669,-3.69061,92.504
2023-02-16 05:31:33:138,-0.637314,2.0143,-9.54741,-11.5729,-3.69044,92.5066
2023-02-16 05:31:33:148,-0.622771,2.0122,-9.56216,-11.5795,-3.68819,92.5086
2023-02-16 05:31:33:158,-0.619837,2.02934,-9.56389,-11.5847,-3.68776,92.5103
2023-02-16 05:31:33:167,-0.622731,2.03497,-9.59262,-11.5911,-3.68723,92.5127
2023-02-16 05:31:33:178,-0.627446,2.04685,-9.59953,-11.5933,-3.68605,92.5133
2023-02-16 05:31:33:187,-0.625674,2.04057,-9.60479,-11.5929,-3.6871,92.5178
2023-02-16 05:31:33:198,-0.619206,2.03374,-9.60653,-11.5884,-3.68862,92.5182
2023-02-16 05:31:33:208,-0.622671,2.03325,-9.58588,-11.5837,-3.68935,92.5194
2023-02-16 05:31:33:218,-0.622669,2.02432,-9.55979,-11.5799,-3.69264,92.5179
2023-02-16 05:31:33:228,-0.597012,2.00425,-9.55476,-11.5758,-3.70095,92.5162
2023-02-16 05:31:33:238,-0.596063,1.99673,-9.56285,-11.5704,-3.70696,92.5146
2023-02-16 05:31:33:248,-0.610866,1.99034,-9.55868,-11.5668,-3.71638,92.5152
2023-02-16 05:31:33:258,-0.606839,1.98729,-9.55977,-11.564,-3.72645,92.5131
2023-02-16 05:31:33:268,-0.604593,1.99026,-9.56962,-11.5616,-3.73774,92.5135
2023-02-16 05:31:33:277,-0.639467,2.00535,-9.57493,-11.557,-3.74893,92.5141
2023-02-16 05:31:33:288,-0.66733,2.00659,-9.58958,-11.5527,-3.76365,92.5182
2023-02-16 05:31:33:298,-0.678381,1.99017,-9.59645,-11.5451,-3.77473,92.5215
2023-02-16 05:31:33:307,-0.682731,1.98752,-9.57764,-11.5371,-3.7804,92.5267
2023-02-16 05:31:33:317,-0.687564,1.96977,-9.56029,-11.5265,-3.78705,92.5323
2023-02-16 05:31:33:328,-0.68983,1.95193,-9.55539,-11.5169,-3.79202,92.5375
2023-02-16 05:31:33:338,-0.672961,1.93748,-9.53845,-11.5021,-3.79803,92.538
2023-02-16 05:31:33:348,-0.667177,1.93539,-9.5187,-11.4891,-3.80109,92.5359
2023-02-16 05:31:33:357,-0.666187,1.91943,-9.52975,-11.4763,-3.80278,92.5337
2023-02-16 05:31:33:368,-0.65058,1.91475,-9.5544,-11.4624,-3.80528,92.534
2023-02-16 05:31:33:378,-0.657507,1.91078,-9.57062,-11.4544,-3.80242,92.5331
2023-02-16 05:31:33:388,-0.645392,1.92559,-9.59468,-11.4478,-3.80431,92.53
2023-02-16 05:31:33:398,-0.626735,1.92737,-9.60421,-11.4428,-3.80775,92.5285
2023-02-16 05:31:33:408,-0.639821,1.91456,-9.57959,-11.4383,-3.8155,92.5271
2023-02-16 05:31:33:418,-0.659608,1.90722,-9.55297,-11.4319,-3.82563,92.5285
2023-02-16 05:31:33:428,-0.653992,1.91924,-9.53393,-11.4291,-3.83069,92.5291
2023-02-16 05:31:33:437,-0.652453,1.91708,-9.52249,-11.4279,-3.83714,92.5236
2023-02-16 05:31:33:448,-0.648816,1.90929,-9.49458,-11.4288,-3.84104,92.5218
2023-02-16 05:31:33:458,-0.625764,1.90968,-9.47656,-11.4321,-3.84245,92.5208
2023-02-16 05:31:33:467,-0.619892,1.90517,-9.46881,-11.4406,-3.84549,92.5206
2023-02-16 05:31:33:477,-0.610781,1.90374,-9.47814,-11.4527,-3.84817,92.5222
2023-02-16 05:31:33:487,-0.609905,1.9289,-9.50173,-11.4686,-3.85063,92.5247
2023-02-16 05:31:33:497,-0.600249,1.95107,-9.52605,-11.4871,-3.85397,92.5301
2023-02-16 05:31:33:507,-0.605266,1.95894,-9.54543,-11.504,-3.85436,92.5353
2023-02-16 05:31:33:518,-0.630148,1.99156,-9.55484,-11.5188,-3.85808,92.5436
2023-02-16 05:31:33:528,-0.64364,2.00415,-9.57431,-11.5346,-3.85899,92.554
2023-02-16 05:31:33:538,-0.670627,2.01507,-9.59243,-11.5511,-3.86034,92.5646
2023-02-16 05:31:33:548,-0.674743,2.02593,-9.59691,-11.5649,-3.8627,92.5749
2023-02-16 05:31:33:557,-0.681982,2.02803,-9.59521,-11.5765,-3.86258,92.5847
2023-02-16 05:31:33:567,-0.689482,2.0335,-9.58129,-11.5879,-3.86257,92.5927
2023-02-16 05:31:33:577,-0.706502,2.02312,-9.57563,-11.5998,-3.86167,92.6024
2023-02-16 05:31:33:587,-0.710334,2.03372,-9.56233,-11.6106,-3.86428,92.6109
2023-02-16 05:31:33:598,-0.715558,2.02849,-9.54391,-11.6195,-3.8662,92.6144
2023-02-16 05:31:33:608,-0.748551,2.04297,-9.5567,-11.6339,-3.87015,92.6202
2023-02-16 05:31:33:617,-0.744624,2.0352,-9.57658,-11.6433,-3.86934,92.6205
2023-02-16 05:31:33:628,-0.700977,2.05172,-9.59871,-11.6517,-3.86059,92.6146
2023-02-16 05:31:33:637,-0.6555,2.05879,-9.63112,-11.6596,-3.85686,92.611
2023-02-16 05:31:33:648,-0.646652,2.04391,-9.63252,-11.6614,-3.85584,92.6054
2023-02-16 05:31:33:658,-0.654697,2.018,-9.61158,-11.6607,-3.85689,92.6032
2023-02-16 05:31:33:667,-0.670353,2.02241,-9.57069,-11.6558,-3.86139,92.6018
2023-02-16 05:31:33:677,-0.677917,2.00562,-9.55356,-11.6533,-3.86365,92.602
2023-02-16 05:31:33:688,-0.678661,1.98722,-9.5382,-11.6482,-3.86111,92.601
2023-02-16 05:31:33:697,-0.678972,1.97997,-9.53151,-11.6455,-3.86038,92.5977
2023-02-16 05:31:33:707,-0.675188,1.96206,-9.54744,-11.6424,-3.8563,92.5975
2023-02-16 05:31:33:718,-0.663364,1.96472,-9.56633,-11.6373,-3.85161,92.595
2023-02-16 05:31:33:728,-0.648964,1.97046,-9.57203,-11.6369,-3.84979,92.593
2023-02-16 05:31:33:738,-0.654558,1.95581,-9.5581,-11.6348,-3.84427,92.5916
2023-02-16 05:31:33:748,-0.657644,1.95257,-9.54215,-11.6335,-3.84294,92.5891
2023-02-16 05:31:33:757,-0.634451,1.95873,-9.55516,-11.6335,-3.84193,92.5838
2023-02-16 05:31:33:767,-0.629739,1.9524,-9.5542,-11.6338,-3.84053,92.5767
2023-02-16 05:31:33:777,-0.610603,1.95321,-9.55449,-11.6346,-3.84152,92.5761
2023-02-16 05:31:33:787,-0.614998,1.96035,-9.5436,-11.6347,-3.83975,92.5737
2023-02-16 05:31:33:798,-0.610462,1.96377,-9.55836,-11.6403,-3.84072,92.575
2023-02-16 05:31:33:808,-0.635183,1.96944,-9.58037,-11.6419,-3.84642,92.5745
2023-02-16 05:31:33:818,-0.656774,1.97391,-9.59168,-11.6424,-3.85302,92.5795
2023-02-16 05:31:33:828,-0.678923,1.97217,-9.57651,-11.6453,-3.85673,92.5884
2023-02-16 05:31:33:837,-0.704516,1.97345,-9.56562,-11.6482,-3.85985,92.5929
2023-02-16 05:31:33:848,-0.728416,1.9727,-9.54662,-11.6489,-3.8649,92.6007
2023-02-16 05:31:33:858,-0.751415,1.98197,-9.54927,-11.6507,-3.87065,92.6062
2023-02-16 05:31:33:867,-0.756536,2.00095,-9.56189,-11.6548,-3.87126,92.6095
2023-02-16 05:31:33:877,-0.743006,2.00717,-9.5662,-11.6576,-3.8708,92.6095
2023-02-16 05:31:33:887,-0.731055,2.00127,-9.55314,-11.6566,-3.86646,92.6059
2023-02-16 05:31:33:898,-0.715859,1.98691,-9.54455,-11.6559,-3.85958,92.5989
2023-02-16 05:31:33:907,-0.70084,1.98127,-9.52934,-11.6577,-3.85612,92.5894
2023-02-16 05:31:33:917,-0.665711,1.98223,-9.52062,-11.6612,-3.85125,92.5789
2023-02-16 05:31:33:928,-0.64774,1.97083,-9.51402,-11.6653,-3.84534,92.5695
2023-02-16 05:31:33:937,-0.626042,1.97637,-9.5335,-11.6728,-3.83892,92.555
2023-02-16 05:31:33:948,-0.614773,1.99654,-9.54906,-11.6799,-3.82925,92.544
2023-02-16 05:31:33:957,-0.611347,2.00152,-9.5596,-11.684,-3.82168,92.5348
2023-02-16 05:31:33:967,-0.61193,1.99382,-9.58007,-11.6901,-3.81236,92.5255
2023-02-16 05:31:33:977,-0.603756,1.99952,-9.60056,-11.6941,-3.80167,92.5179
2023-02-16 05:31:33:987,-0.614109,2.01014,-9.61139,-11.6964,-3.79327,92.5124
2023-02-16 05:31:33:998,-0.610477,2.01751,-9.59176,-11.6929,-3.7853,92.5046
2023-02-16 05:31:34:8,-0.613536,2.00735,-9.56782,-11.6922,-3.77891,92.4972
2023-02-16 05:31:34:17,-0.617001,1.99847,-9.55435,-11.6917,-3.77231,92.4895
2023-02-16 05:31:34:27,-0.613656,1.97827,-9.54333,-11.6922,-3.76857,92.4815
2023-02-16 05:31:34:37,-0.615705,1.97242,-9.54231,-11.696,-3.76437,92.4732
2023-02-16 05:31:34:48,-0.618565,1.98383,-9.54997,-11.7014,-3.76268,92.466
2023-02-16 05:31:34:58,-0.622315,1.99176,-9.56108,-11.705,-3.75714,92.4571
2023-02-16 05:31:34:67,-0.622708,2.00284,-9.58979,-11.7103,-3.75659,92.4474
2023-02-16 05:31:34:77,-0.618214,2.01938,-9.5874,-11.7149,-3.75904,92.4376
2023-02-16 05:31:34:88,-0.622656,2.0146,-9.59439,-11.7172,-3.75745,92.4297
2023-02-16 05:31:34:98,-0.628358,2.01871,-9.61148,-11.7167,-3.75829,92.425
2023-02-16 05:31:34:107,-0.626362,2.01748,-9.60386,-11.7153,-3.75612,92.4191
2023-02-16 05:31:34:118,-0.637186,2.0101,-9.58359,-11.7153,-3.75776,92.4141
2023-02-16 05:31:34:128,-0.629753,2.00861,-9.55842,-11.7102,-3.7573,92.4096
2023-02-16 05:31:34:137,-0.625687,1.99253,-9.55489,-11.705,-3.75392,92.4032
2023-02-16 05:31:34:147,-0.644711,1.98949,-9.53097,-11.6992,-3.75294,92.3943
2023-02-16 05:31:34:157,-0.646712,1.98733,-9.54215,-11.6963,-3.74909,92.3883
2023-02-16 05:31:34:167,-0.637115,1.98694,-9.5937,-11.6932,-3.74654,92.3782
2023-02-16 05:31:34:177,-0.598893,1.99107,-9.62065,-11.689,-3.74488,92.3622
2023-02-16 05:31:34:187,-0.563542,1.99508,-9.63305,-11.684,-3.74581,92.3499
2023-02-16 05:31:34:198,-0.532127,1.99521,-9.64824,-11.676,-3.7507,92.3386
2023-02-16 05:31:34:207,-0.520145,2.00311,-9.66423,-11.6676,-3.76043,92.3311
2023-02-16 05:31:34:217,-0.522803,2.0082,-9.63809,-11.6534,-3.76726,92.3282
2023-02-16 05:31:34:227,-0.552638,1.99499,-9.5934,-11.6365,-3.77537,92.3266
2023-02-16 05:31:34:237,-0.570198,1.99206,-9.5458,-11.6204,-3.78167,92.3332
2023-02-16 05:31:34:248,-0.571837,1.98486,-9.51191,-11.6054,-3.78489,92.3466
2023-02-16 05:31:34:257,-0.600958,1.98034,-9.50517,-11.5946,-3.78954,92.3619
2023-02-16 05:31:34:267,-0.63246,1.99035,-9.50473,-11.5867,-3.79228,92.3779
2023-02-16 05:31:34:277,-0.656967,1.99053,-9.5009,-11.5798,-3.79387,92.397
2023-02-16 05:31:34:287,-0.70665,1.98689,-9.51214,-11.5744,-3.79882,92.4185
2023-02-16 05:31:34:297,-0.748681,2.00149,-9.52865,-11.57,-3.80044,92.4355
2023-02-16 05:31:34:307,-0.755643,2.01968,-9.54093,-11.5634,-3.8036,92.4477
2023-02-16 05:31:34:317,-0.759915,2.01661,-9.54387,-11.5571,-3.80526,92.4548
2023-02-16 05:31:34:327,-0.763417,1.98825,-9.53022,-11.551,-3.80575,92.4591
2023-02-16 05:31:34:337,-0.754065,1.98198,-9.53264,-11.5479,-3.80568,92.4547
2023-02-16 05:31:34:347,-0.734804,1.97266,-9.53604,-11.5435,-3.80843,92.4501
2023-02-16 05:31:34:357,-0.717935,1.98283,-9.51857,-11.5412,-3.81056,92.4402
2023-02-16 05:31:34:367,-0.695123,1.97336,-9.54165,-11.5386,-3.80844,92.4266
2023-02-16 05:31:34:377,-0.669726,1.97229,-9.55594,-11.5422,-3.80431,92.414
2023-02-16 05:31:34:387,-0.631201,1.97077,-9.55796,-11.5445,-3.8021,92.3989
2023-02-16 05:31:34:398,-0.611249,1.96088,-9.54344,-11.549,-3.7999,92.3846
2023-02-16 05:31:34:407,-0.615131,1.98429,-9.57346,-11.5553,-3.79649,92.3735
2023-02-16 05:31:34:417,-0.624775,1.9909,-9.59904,-11.5601,-3.79468,92.3639
2023-02-16 05:31:34:427,-0.605817,2.00992,-9.60793,-11.5663,-3.78749,92.3578
2023-02-16 05:31:34:437,-0.572948,2.00886,-9.61225,-11.5659,-3.77774,92.3534
2023-02-16 05:31:34:448,-0.568379,2.00005,-9.6008,-11.5616,-3.77236,92.3521
2023-02-16 05:31:34:457,-0.575413,1.97937,-9.57896,-11.5547,-3.77195,92.3561
2023-02-16 05:31:34:467,-0.5984,1.96552,-9.55593,-11.5499,-3.77339,92.3574
2023-02-16 05:31:34:477,-0.620022,1.95737,-9.56037,-11.5449,-3.77424,92.3614
2023-02-16 05:31:34:487,-0.631213,1.95356,-9.56534,-11.5415,-3.77817,92.3711
2023-02-16 05:31:34:497,-0.644077,1.9505,-9.55619,-11.5404,-3.77774,92.3778
2023-02-16 05:31:34:507,-0.664846,1.95636,-9.55446,-11.5375,-3.77875,92.3886
2023-02-16 05:31:34:517,-0.682982,1.97114,-9.56919,-11.535,-3.78133,92.3942
2023-02-16 05:31:34:527,-0.695456,1.97977,-9.56246,-11.5389,-3.7843,92.3985
2023-02-16 05:31:34:537,-0.681376,1.98317,-9.55969,-11.535,-3.78995,92.4009
2023-02-16 05:31:34:547,-0.669874,1.98075,-9.57165,-11.5352,-3.7911,92.4008
2023-02-16 05:31:34:557,-0.649396,1.98622,-9.57117,-11.5314,-3.79458,92.4012
2023-02-16 05:31:34:567,-0.651836,1.98499,-9.54378,-11.5301,-3.80083,92.3987
2023-02-16 05:31:34:577,-0.650486,1.98757,-9.53228,-11.5264,-3.80511,92.397
2023-02-16 05:31:34:587,-0.644176,1.97985,-9.54473,-11.5271,-3.81334,92.3968
2023-02-16 05:31:34:598,-0.642322,1.98082,-9.55449,-11.5287,-3.81739,92.3974
2023-02-16 05:31:34:607,-0.651937,1.98996,-9.57514,-11.5249,-3.8242,92.3974
2023-02-16 05:31:34:617,-0.663358,1.99493,-9.6041,-11.5266,-3.82908,92.3976
2023-02-16 05:31:34:627,-0.676024,1.99893,-9.6056,-11.5266,-3.83305,92.4021
2023-02-16 05:31:34:637,-0.693094,1.98995,-9.60441,-11.5226,-3.83612,92.4086
2023-02-16 05:31:34:648,-0.711554,1.97959,-9.57536,-11.5188,-3.84214,92.4138
2023-02-16 05:31:34:658,-0.729688,1.96972,-9.53364,-11.5135,-3.84482,92.4166
2023-02-16 05:31:34:668,-0.745912,1.96623,-9.52298,-11.5106,-3.84597,92.4211
2023-02-16 05:31:34:677,-0.741468,1.97311,-9.52539,-11.5102,-3.84233,92.421
2023-02-16 05:31:34:688,-0.727077,1.96358,-9.52339,-11.5072,-3.83924,92.4189
2023-02-16 05:31:34:697,-0.713174,1.95501,-9.54345,-11.5062,-3.83721,92.4152
2023-02-16 05:31:34:707,-0.693228,1.96042,-9.55018,-11.5095,-3.82966,92.4109
2023-02-16 05:31:34:717,-0.66508,1.98399,-9.56292,-11.5108,-3.81876,92.4012
2023-02-16 05:31:34:728,-0.64854,1.98848,-9.57334,-11.5085,-3.81105,92.395
2023-02-16 05:31:34:738,-0.634426,1.98328,-9.5733,-11.5048,-3.80377,92.3893
2023-02-16 05:31:34:748,-0.634173,1.96564,-9.56412,-11.5047,-3.79418,92.3816
2023-02-16 05:31:34:757,-0.638067,1.95811,-9.55268,-11.5026,-3.78619,92.3746
2023-02-16 05:31:34:767,-0.631441,1.95491,-9.55152,-11.4973,-3.77984,92.3681
2023-02-16 05:31:34:778,-0.637384,1.95984,-9.55708,-11.4949,-3.77248,92.3608
2023-02-16 05:31:34:787,-0.634477,1.96387,-9.5736,-11.4937,-3.76657,92.3523
2023-02-16 05:31:34:798,-0.610748,1.97268,-9.5769,-11.4933,-3.76061,92.3403
2023-02-16 05:31:34:807,-0.615887,1.9617,-9.58531,-11.4892,-3.75729,92.3324
2023-02-16 05:31:34:817,-0.603239,1.9619,-9.59283,-11.4879,-3.75406,92.3227
2023-02-16 05:31:34:828,-0.592467,1.96367,-9.59279,-11.4868,-3.75119,92.3127
2023-02-16 05:31:34:837,-0.590106,1.96475,-9.57707,-11.4812,-3.74805,92.3044
2023-02-16 05:31:34:848,-0.600293,1.96389,-9.57372,-11.4788,-3.74733,92.2965
2023-02-16 05:31:34:858,-0.605293,1.96468,-9.56467,-11.4768,-3.74215,92.2897
2023-02-16 05:31:34:867,-0.601486,1.95656,-9.56782,-11.4741,-3.74242,92.2841
2023-02-16 05:31:34:877,-0.607524,1.94597,-9.57769,-11.4714,-3.7416,92.2775
2023-02-16 05:31:34:888,-0.616954,1.96081,-9.56704,-11.4705,-3.74159,92.2722
2023-02-16 05:31:34:898,-0.615976,1.95065,-9.55287,-11.4668,-3.74418,92.2702
2023-02-16 05:31:34:907,-0.616829,1.94852,-9.52834,-11.4611,-3.74619,92.2677
2023-02-16 05:31:34:917,-0.600672,1.95804,-9.5314,-11.4613,-3.74807,92.2666
2023-02-16 05:31:34:928,-0.611386,1.95147,-9.57265,-11.4608,-3.74923,92.2666
2023-02-16 05:31:34:938,-0.638056,1.94149,-9.57687,-11.4564,-3.75326,92.2678
2023-02-16 05:31:34:948,-0.638392,1.94422,-9.56511,-11.456,-3.75669,92.2674
2023-02-16 05:31:34:957,-0.641939,1.94429,-9.55525,-11.4539,-3.75544,92.2706
2023-02-16 05:31:34:967,-0.645115,1.92473,-9.56665,-11.4529,-3.75534,92.2711
2023-02-16 05:31:34:977,-0.650586,1.94521,-9.54981,-11.4488,-3.75621,92.2736
2023-02-16 05:31:34:987,-0.651138,1.92991,-9.53917,-11.4456,-3.75665,92.275
2023-02-16 05:31:34:997,-0.649377,1.92666,-9.5434,-11.4434,-3.75491,92.2762
2023-02-16 05:31:35:7,-0.640931,1.93888,-9.56506,-11.4476,-3.75153,92.2766
2023-02-16 05:31:35:17,-0.620833,1.94743,-9.59196,-11.4461,-3.74476,92.2743
2023-02-16 05:31:35:27,-0.59639,1.95275,-9.59978,-11.4485,-3.74091,92.27
2023-02-16 05:31:35:37,-0.596214,1.93107,-9.58272,-11.447,-3.74159,92.2682
2023-02-16 05:31:35:47,-0.62183,1.93088,-9.55559,-11.4512,-3.74802,92.267
2023-02-16 05:31:35:58,-0.625867,1.92699,-9.52851,-11.4568,-3.75001,92.2653
2023-02-16 05:31:35:67,-0.636438,1.936,-9.51391,-11.4661,-3.75322,92.2606
2023-02-16 05:31:35:77,-0.655089,1.9552,-9.51917,-11.4758,-3.75241,92.258
2023-02-16 05:31:35:88,-0.654991,1.98102,-9.53788,-11.4911,-3.75018,92.2553
2023-02-16 05:31:35:98,-0.636781,2.01736,-9.55692,-11.5068,-3.74486,92.2499
2023-02-16 05:31:35:107,-0.651625,2.03554,-9.55808,-11.5231,-3.7428,92.2411
2023-02-16 05:31:35:118,-0.662597,2.03808,-9.57153,-11.5376,-3.74297,92.2336
2023-02-16 05:31:35:128,-0.665672,2.03982,-9.58457,-11.5493,-3.74321,92.2282
2023-02-16 05:31:35:138,-0.657282,2.04285,-9.57786,-11.5594,-3.74331,92.2144
2023-02-16 05:31:35:148,-0.64298,2.03195,-9.56732,-11.5618,-3.7448,92.2011
2023-02-16 05:31:35:157,-0.626883,2.03059,-9.58923,-11.5657,-3.74487,92.1864
2023-02-16 05:31:35:167,-0.624113,2.02272,-9.60116,-11.5653,-3.74551,92.1724
2023-02-16 05:31:35:178,-0.632865,2.00893,-9.61106,-11.5648,-3.74887,92.1604
2023-02-16 05:31:35:187,-0.641058,1.99877,-9.61879,-11.5626,-3.75001,92.1474
2023-02-16 05:31:35:198,-0.633546,1.99638,-9.61691,-11.5585,-3.75119,92.1351
2023-02-16 05:31:35:208,-0.637828,1.99853,-9.60657,-11.5554,-3.7549,92.1258
2023-02-16 05:31:35:217,-0.638778,2.01001,-9.60548,-11.5489,-3.7565,92.1132
2023-02-16 05:31:35:227,-0.631835,2.00771,-9.58217,-11.5448,-3.75941,92.1032
2023-02-16 05:31:35:238,-0.654916,2.00448,-9.57314,-11.539,-3.76265,92.0913
