Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:32:42:464,-0.819092,1.70686,-9.62958,-9.87789,-4.86203,93.3839
2023-02-16 05:32:42:474,-0.789838,1.69063,-9.63582,-9.87384,-4.84769,93.3789
2023-02-16 05:32:42:484,-0.807145,1.67641,-9.62769,-9.86902,-4.83728,93.3778
2023-02-16 05:32:42:494,-0.821242,1.67568,-9.59833,-9.86015,-4.83421,93.374
2023-02-16 05:32:42:504,-0.830813,1.65978,-9.59068,-9.85174,-4.82742,93.3729
2023-02-16 05:32:42:514,-0.837955,1.64801,-9.58746,-9.84368,-4.82279,93.3685
2023-02-16 05:32:42:524,-0.836717,1.64828,-9.60476,-9.83509,-4.81843,93.3643
2023-02-16 05:32:42:534,-0.841378,1.67192,-9.60589,-9.82978,-4.81163,93.3603
2023-02-16 05:32:42:543,-0.834725,1.67455,-9.61798,-9.82816,-4.80352,93.3563
2023-02-16 05:32:42:553,-0.836915,1.66243,-9.63007,-9.82482,-4.79523,93.3502
2023-02-16 05:32:42:563,-0.826162,1.67499,-9.62335,-9.82227,-4.79094,93.3432
2023-02-16 05:32:42:573,-0.817442,1.66213,-9.61858,-9.82138,-4.78585,93.336
2023-02-16 05:32:42:584,-0.816045,1.66765,-9.60987,-9.81965,-4.78005,93.331
2023-02-16 05:32:42:593,-0.800911,1.66276,-9.58995,-9.81805,-4.7793,93.3213
2023-02-16 05:32:42:603,-0.784784,1.65538,-9.59098,-9.81247,-4.77481,93.3109
2023-02-16 05:32:42:614,-0.762512,1.64957,-9.60749,-9.80771,-4.77297,93.3043
2023-02-16 05:32:42:623,-0.751497,1.65158,-9.61776,-9.80341,-4.76687,93.2961
2023-02-16 05:32:42:634,-0.751277,1.64342,-9.61658,-9.79589,-4.76268,93.29
2023-02-16 05:32:42:643,-0.744816,1.6182,-9.61165,-9.78731,-4.75954,93.2826
2023-02-16 05:32:42:654,-0.754121,1.61347,-9.60179,-9.78028,-4.75558,93.2812
2023-02-16 05:32:42:664,-0.768102,1.62799,-9.60919,-9.7763,-4.75267,93.2804
2023-02-16 05:32:42:674,-0.774646,1.6366,-9.58425,-9.77283,-4.75509,93.2814
2023-02-16 05:32:42:684,-0.809186,1.62713,-9.55337,-9.77419,-4.75222,93.2824
2023-02-16 05:32:42:694,-0.826644,1.62825,-9.54249,-9.7783,-4.7519,93.2876
2023-02-16 05:32:42:704,-0.841384,1.64081,-9.5458,-9.78725,-4.74916,93.2955
2023-02-16 05:32:42:714,-0.83562,1.66279,-9.57398,-9.79709,-4.74537,93.2975
2023-02-16 05:32:42:724,-0.802478,1.68732,-9.60798,-9.81451,-4.73566,93.2991
2023-02-16 05:32:42:734,-0.792149,1.69856,-9.63702,-9.83007,-4.7248,93.3015
2023-02-16 05:32:42:744,-0.796457,1.71642,-9.6503,-9.84224,-4.71799,93.301
2023-02-16 05:32:42:754,-0.791856,1.73024,-9.64596,-9.85456,-4.70997,93.3
2023-02-16 05:32:42:764,-0.787475,1.73593,-9.63621,-9.86166,-4.70521,93.3005
2023-02-16 05:32:42:774,-0.781023,1.72789,-9.6295,-9.86909,-4.69873,93.2998
2023-02-16 05:32:42:784,-0.759645,1.7198,-9.62846,-9.87535,-4.69018,93.2952
2023-02-16 05:32:42:794,-0.729221,1.73251,-9.63566,-9.87928,-4.68415,93.2887
2023-02-16 05:32:42:804,-0.709578,1.72616,-9.66018,-9.87764,-4.68045,93.2823
2023-02-16 05:32:42:814,-0.719118,1.72077,-9.66119,-9.87559,-4.67645,93.2788
2023-02-16 05:32:42:824,-0.711304,1.72257,-9.64667,-9.87389,-4.6769,93.2772
2023-02-16 05:32:42:834,-0.715393,1.71992,-9.64743,-9.87356,-4.6812,93.2757
2023-02-16 05:32:42:844,-0.725091,1.71826,-9.64375,-9.86744,-4.68443,93.2768
2023-02-16 05:32:42:854,-0.727185,1.70915,-9.61949,-9.8634,-4.68655,93.277
2023-02-16 05:32:42:864,-0.752632,1.71033,-9.60041,-9.85895,-4.68803,93.2805
2023-02-16 05:32:42:874,-0.747006,1.70387,-9.58542,-9.85259,-4.69211,93.2855
2023-02-16 05:32:42:884,-0.771416,1.68833,-9.58185,-9.84439,-4.69822,93.291
2023-02-16 05:32:42:894,-0.816602,1.69196,-9.59828,-9.8369,-4.70508,93.2967
2023-02-16 05:32:42:904,-0.840232,1.69188,-9.59583,-9.83262,-4.71089,93.3032
2023-02-16 05:32:42:914,-0.847791,1.68316,-9.60334,-9.8293,-4.71502,93.31
2023-02-16 05:32:42:924,-0.826628,1.67486,-9.60985,-9.82059,-4.71442,93.3159
2023-02-16 05:32:42:934,-0.823641,1.66625,-9.6044,-9.81365,-4.71917,93.3216
2023-02-16 05:32:42:944,-0.836824,1.65676,-9.56712,-9.80641,-4.7236,93.3215
2023-02-16 05:32:42:954,-0.833832,1.65112,-9.57005,-9.79866,-4.72712,93.3215
2023-02-16 05:32:42:964,-0.828914,1.66693,-9.60954,-9.79205,-4.73168,93.3204
2023-02-16 05:32:42:974,-0.799377,1.67993,-9.6617,-9.79263,-4.73366,93.3203
2023-02-16 05:32:42:984,-0.757359,1.68867,-9.69399,-9.78733,-4.73033,93.3174
2023-02-16 05:32:42:994,-0.74011,1.65751,-9.68184,-9.77946,-4.73155,93.315
2023-02-16 05:32:43:3,-0.752294,1.64192,-9.6344,-9.769,-4.73718,93.3147
2023-02-16 05:32:43:13,-0.750864,1.63882,-9.57435,-9.76188,-4.75095,93.3163
2023-02-16 05:32:43:23,-0.756676,1.63622,-9.54648,-9.75475,-4.76052,93.3228
2023-02-16 05:32:43:34,-0.766423,1.65678,-9.5305,-9.75198,-4.76657,93.3269
2023-02-16 05:32:43:44,-0.780972,1.66711,-9.53154,-9.75222,-4.77291,93.3392
2023-02-16 05:32:43:54,-0.808519,1.67874,-9.54956,-9.76032,-4.77677,93.3537
2023-02-16 05:32:43:64,-0.827037,1.68847,-9.5551,-9.76564,-4.78019,93.3669
2023-02-16 05:32:43:74,-0.834146,1.7062,-9.54423,-9.77413,-4.77971,93.3856
2023-02-16 05:32:43:84,-0.862013,1.70596,-9.5825,-9.78346,-4.78281,93.4051
2023-02-16 05:32:43:94,-0.861215,1.72346,-9.61172,-9.79062,-4.78758,93.4239
2023-02-16 05:32:43:104,-0.858996,1.72736,-9.63482,-9.7943,-4.78891,93.4356
2023-02-16 05:32:43:113,-0.879127,1.71893,-9.65599,-9.79634,-4.78994,93.4461
2023-02-16 05:32:43:123,-0.90182,1.71812,-9.64722,-9.79766,-4.79239,93.4574
2023-02-16 05:32:43:133,-0.896402,1.71315,-9.63622,-9.79702,-4.79455,93.4643
2023-02-16 05:32:43:144,-0.871092,1.71071,-9.63144,-9.79481,-4.79337,93.4695
2023-02-16 05:32:43:153,-0.855249,1.70742,-9.62282,-9.79277,-4.79156,93.4693
2023-02-16 05:32:43:164,-0.837105,1.69641,-9.64755,-9.78987,-4.78935,93.4678
2023-02-16 05:32:43:174,-0.816103,1.70054,-9.65388,-9.79126,-4.78882,93.4651
2023-02-16 05:32:43:184,-0.794683,1.70535,-9.63481,-9.78693,-4.7866,93.4624
2023-02-16 05:32:43:194,-0.812575,1.69506,-9.62734,-9.7854,-4.78846,93.4576
2023-02-16 05:32:43:204,-0.816306,1.71268,-9.63908,-9.78112,-4.7921,93.4541
2023-02-16 05:32:43:214,-0.818505,1.71427,-9.64077,-9.77287,-4.79168,93.4522
2023-02-16 05:32:43:224,-0.784152,1.70566,-9.64701,-9.76765,-4.78787,93.447
2023-02-16 05:32:43:234,-0.731268,1.68217,-9.65045,-9.75256,-4.78461,93.4412
2023-02-16 05:32:43:244,-0.744151,1.65612,-9.60815,-9.73397,-4.78062,93.4371
2023-02-16 05:32:43:254,-0.753743,1.63939,-9.58207,-9.71441,-4.78452,93.4344
2023-02-16 05:32:43:264,-0.776918,1.62139,-9.57663,-9.69343,-4.78911,93.4326
2023-02-16 05:32:43:274,-0.816886,1.60274,-9.58041,-9.67673,-4.79616,93.4348
2023-02-16 05:32:43:284,-0.8493,1.60409,-9.59088,-9.6646,-4.804,93.4378
2023-02-16 05:32:43:294,-0.840528,1.6099,-9.60691,-9.65374,-4.8082,93.4405
2023-02-16 05:32:43:304,-0.845541,1.61922,-9.62459,-9.64177,-4.8082,93.444
2023-02-16 05:32:43:314,-0.857539,1.61695,-9.6174,-9.63378,-4.80826,93.4479
2023-02-16 05:32:43:324,-0.856151,1.60656,-9.61305,-9.62505,-4.81158,93.4494
2023-02-16 05:32:43:334,-0.877651,1.62122,-9.60334,-9.61789,-4.81365,93.4488
2023-02-16 05:32:43:344,-0.856954,1.62665,-9.60658,-9.60937,-4.81631,93.4489
2023-02-16 05:32:43:354,-0.859086,1.61826,-9.60757,-9.60487,-4.8158,93.4452
2023-02-16 05:32:43:364,-0.848417,1.60913,-9.5973,-9.59856,-4.81306,93.4383
2023-02-16 05:32:43:374,-0.820381,1.59628,-9.5908,-9.5903,-4.81265,93.4317
2023-02-16 05:32:43:384,-0.800795,1.60133,-9.58129,-9.58106,-4.80909,93.4248
2023-02-16 05:32:43:394,-0.801474,1.60057,-9.5872,-9.57463,-4.80924,93.4207
2023-02-16 05:32:43:404,-0.789955,1.593,-9.60237,-9.56787,-4.80995,93.4168
2023-02-16 05:32:43:414,-0.7843,1.5848,-9.60556,-9.5647,-4.80939,93.4155
2023-02-16 05:32:43:424,-0.783609,1.5838,-9.59947,-9.56304,-4.81163,93.4127
2023-02-16 05:32:43:434,-0.777398,1.57922,-9.6125,-9.55989,-4.81553,93.4108
2023-02-16 05:32:43:444,-0.788226,1.59151,-9.60815,-9.5568,-4.81889,93.4109
2023-02-16 05:32:43:454,-0.79148,1.59012,-9.58149,-9.55824,-4.82601,93.4149
2023-02-16 05:32:43:464,-0.800207,1.59644,-9.58232,-9.56065,-4.82886,93.4202
2023-02-16 05:32:43:474,-0.81452,1.59958,-9.58942,-9.56533,-4.83131,93.4273
2023-02-16 05:32:43:484,-0.832102,1.62525,-9.59642,-9.57105,-4.82962,93.438
2023-02-16 05:32:43:494,-0.865261,1.63433,-9.61332,-9.57648,-4.82528,93.4488
2023-02-16 05:32:43:504,-0.870135,1.64477,-9.61105,-9.57973,-4.82292,93.4557
2023-02-16 05:32:43:514,-0.872768,1.64874,-9.60553,-9.58555,-4.81799,93.4617
2023-02-16 05:32:43:524,-0.861217,1.65476,-9.60486,-9.59186,-4.81286,93.4659
2023-02-16 05:32:43:534,-0.85292,1.64848,-9.6188,-9.59726,-4.80992,93.4671
2023-02-16 05:32:43:544,-0.840373,1.6434,-9.6228,-9.60198,-4.80791,93.4695
2023-02-16 05:32:43:554,-0.813706,1.63959,-9.63084,-9.6041,-4.80624,93.4677
2023-02-16 05:32:43:564,-0.785822,1.63578,-9.63729,-9.60771,-4.80775,93.462
2023-02-16 05:32:43:574,-0.783387,1.64129,-9.64124,-9.61188,-4.80889,93.4552
2023-02-16 05:32:43:584,-0.77315,1.64777,-9.64316,-9.6152,-4.80698,93.4478
2023-02-16 05:32:43:594,-0.773924,1.63795,-9.6582,-9.62001,-4.80861,93.4405
2023-02-16 05:32:43:604,-0.771748,1.63691,-9.64759,-9.62314,-4.80924,93.4348
2023-02-16 05:32:43:614,-0.761169,1.63768,-9.63106,-9.62467,-4.80833,93.4353
2023-02-16 05:32:43:624,-0.773329,1.63162,-9.61581,-9.62167,-4.80846,93.4358
2023-02-16 05:32:43:634,-0.78509,1.6346,-9.59371,-9.61941,-4.81256,93.4403
2023-02-16 05:32:43:644,-0.81177,1.63775,-9.57786,-9.62123,-4.81366,93.4486
2023-02-16 05:32:43:653,-0.831353,1.64062,-9.58027,-9.62449,-4.81632,93.4542
2023-02-16 05:32:43:664,-0.843537,1.6442,-9.60377,-9.62858,-4.81841,93.4638
2023-02-16 05:32:43:673,-0.844114,1.66384,-9.64388,-9.62919,-4.81897,93.4721
2023-02-16 05:32:43:684,-0.847012,1.66384,-9.6445,-9.62998,-4.81481,93.4764
2023-02-16 05:32:43:693,-0.855041,1.64943,-9.65538,-9.62658,-4.81321,93.4811
2023-02-16 05:32:43:704,-0.841925,1.65004,-9.6206,-9.623,-4.81127,93.4865
2023-02-16 05:32:43:714,-0.833225,1.62199,-9.57753,-9.61799,-4.80816,93.4834
2023-02-16 05:32:43:724,-0.842696,1.59354,-9.5553,-9.61088,-4.80625,93.4789
2023-02-16 05:32:43:734,-0.835526,1.59339,-9.56477,-9.60629,-4.80385,93.4724
2023-02-16 05:32:43:744,-0.817615,1.61013,-9.6195,-9.60525,-4.79864,93.4678
2023-02-16 05:32:43:754,-0.756881,1.62757,-9.67955,-9.60581,-4.79429,93.4591
2023-02-16 05:32:43:764,-0.720732,1.60851,-9.65801,-9.60836,-4.789,93.4527
2023-02-16 05:32:43:774,-0.730665,1.60152,-9.61745,-9.61304,-4.7888,93.4445
2023-02-16 05:32:43:784,-0.762421,1.60284,-9.57054,-9.61611,-4.79155,93.4405
2023-02-16 05:32:43:794,-0.760333,1.59437,-9.54617,-9.62094,-4.79693,93.4436
2023-02-16 05:32:43:804,-0.781638,1.61616,-9.53721,-9.63338,-4.80076,93.4479
2023-02-16 05:32:43:814,-0.807132,1.63494,-9.54304,-9.65087,-4.8016,93.4525
2023-02-16 05:32:43:824,-0.800236,1.67711,-9.56411,-9.67184,-4.80004,93.4591
2023-02-16 05:32:43:834,-0.810601,1.70799,-9.60302,-9.69258,-4.79881,93.463
2023-02-16 05:32:43:844,-0.832903,1.74377,-9.61921,-9.71214,-4.79648,93.4769
2023-02-16 05:32:43:854,-0.848714,1.76621,-9.63928,-9.73077,-4.79473,93.4911
2023-02-16 05:32:43:864,-0.846459,1.77226,-9.65564,-9.74617,-4.79247,93.5038
2023-02-16 05:32:43:874,-0.851493,1.77317,-9.65122,-9.75821,-4.78533,93.5185
2023-02-16 05:32:43:884,-0.870216,1.77884,-9.63287,-9.76524,-4.77874,93.5314
2023-02-16 05:32:43:894,-0.865278,1.77475,-9.64289,-9.76909,-4.7705,93.5415
2023-02-16 05:32:43:904,-0.865651,1.77519,-9.64962,-9.77241,-4.7634,93.5493
2023-02-16 05:32:43:914,-0.866698,1.77252,-9.65211,-9.77272,-4.75645,93.557
2023-02-16 05:32:43:924,-0.85597,1.75246,-9.66495,-9.7689,-4.75003,93.559
2023-02-16 05:32:43:934,-0.842281,1.74522,-9.66927,-9.76373,-4.7395,93.5563
2023-02-16 05:32:43:944,-0.817444,1.74595,-9.66978,-9.75782,-4.7298,93.5568
2023-02-16 05:32:43:954,-0.7998,1.73873,-9.6399,-9.75502,-4.72075,93.5518
2023-02-16 05:32:43:964,-0.7989,1.7199,-9.57692,-9.74624,-4.71184,93.5479
2023-02-16 05:32:43:974,-0.807181,1.71513,-9.60229,-9.7351,-4.7041,93.5405
2023-02-16 05:32:43:984,-0.807515,1.72003,-9.6321,-9.72803,-4.69853,93.533
2023-02-16 05:32:43:994,-0.788798,1.70903,-9.65585,-9.71692,-4.68969,93.5254
2023-02-16 05:32:44:4,-0.744649,1.69394,-9.69161,-9.70142,-4.67879,93.513
2023-02-16 05:32:44:14,-0.727791,1.68514,-9.67001,-9.68482,-4.6667,93.5081
2023-02-16 05:32:44:24,-0.73826,1.65383,-9.64352,-9.65856,-4.65975,93.5037
2023-02-16 05:32:44:34,-0.741438,1.61758,-9.61425,-9.63156,-4.65428,93.4954
2023-02-16 05:32:44:44,-0.74565,1.58957,-9.59808,-9.6075,-4.64944,93.4928
2023-02-16 05:32:44:54,-0.754972,1.57827,-9.59614,-9.58191,-4.64609,93.4882
2023-02-16 05:32:44:64,-0.75654,1.56887,-9.59818,-9.5618,-4.64144,93.4854
2023-02-16 05:32:44:74,-0.771786,1.57543,-9.59977,-9.545,-4.63511,93.4831
2023-02-16 05:32:44:84,-0.782565,1.56316,-9.60973,-9.5265,-4.63162,93.4812
2023-02-16 05:32:44:94,-0.777034,1.56194,-9.60199,-9.51243,-4.6279,93.4816
2023-02-16 05:32:44:104,-0.78993,1.56633,-9.61406,-9.49745,-4.62463,93.4784
2023-02-16 05:32:44:114,-0.78114,1.56501,-9.60927,-9.48757,-4.62262,93.4767
2023-02-16 05:32:44:124,-0.789484,1.566,-9.5945,-9.47329,-4.62132,93.4733
2023-02-16 05:32:44:134,-0.795098,1.56231,-9.58444,-9.46275,-4.61782,93.4733
2023-02-16 05:32:44:144,-0.793442,1.54938,-9.57774,-9.45674,-4.61695,93.4718
2023-02-16 05:32:44:154,-0.793173,1.54722,-9.58666,-9.44779,-4.61684,93.4657
2023-02-16 05:32:44:164,-0.781578,1.55176,-9.5812,-9.43959,-4.61972,93.4621
2023-02-16 05:32:44:174,-0.756127,1.5439,-9.59385,-9.43272,-4.61811,93.4585
2023-02-16 05:32:44:183,-0.744042,1.52899,-9.60371,-9.42574,-4.62105,93.4571
2023-02-16 05:32:44:194,-0.753327,1.51919,-9.59562,-9.42089,-4.62101,93.4568
2023-02-16 05:32:44:203,-0.764183,1.52493,-9.57881,-9.41971,-4.6241,93.4574
2023-02-16 05:32:44:213,-0.77219,1.53464,-9.5662,-9.42254,-4.62561,93.46
2023-02-16 05:32:44:224,-0.783322,1.54018,-9.56546,-9.43043,-4.62892,93.4639
2023-02-16 05:32:44:234,-0.801262,1.56622,-9.57717,-9.4407,-4.6284,93.4678
2023-02-16 05:32:44:244,-0.836691,1.58785,-9.59737,-9.45291,-4.62495,93.4722
2023-02-16 05:32:44:254,-0.846091,1.5972,-9.62061,-9.46331,-4.62014,93.4792
2023-02-16 05:32:44:264,-0.864808,1.62634,-9.62526,-9.4771,-4.61435,93.4863
2023-02-16 05:32:44:274,-0.857097,1.64827,-9.62952,-9.48966,-4.60974,93.4959
2023-02-16 05:32:44:284,-0.845259,1.65733,-9.62051,-9.50277,-4.6043,93.4979
2023-02-16 05:32:44:294,-0.850492,1.65707,-9.63263,-9.51278,-4.5965,93.4966
2023-02-16 05:32:44:304,-0.836442,1.66319,-9.63045,-9.5215,-4.58962,93.4947
2023-02-16 05:32:44:314,-0.813629,1.65276,-9.63234,-9.52636,-4.58402,93.4906
2023-02-16 05:32:44:324,-0.793514,1.65609,-9.63955,-9.5313,-4.57536,93.4839
2023-02-16 05:32:44:334,-0.769859,1.65473,-9.6397,-9.53589,-4.56599,93.4739
2023-02-16 05:32:44:344,-0.745986,1.64343,-9.64039,-9.54021,-4.55757,93.4637
2023-02-16 05:32:44:354,-0.733896,1.64492,-9.63565,-9.54283,-4.55134,93.4535
2023-02-16 05:32:44:364,-0.723594,1.64622,-9.63325,-9.54675,-4.54374,93.447
2023-02-16 05:32:44:374,-0.712558,1.64326,-9.63326,-9.54881,-4.53408,93.4406
2023-02-16 05:32:44:384,-0.722687,1.64923,-9.62783,-9.55092,-4.52778,93.4334
2023-02-16 05:32:44:394,-0.731357,1.64424,-9.62934,-9.55107,-4.52016,93.4283
2023-02-16 05:32:44:404,-0.73703,1.63516,-9.62153,-9.55308,-4.51598,93.4273
2023-02-16 05:32:44:414,-0.73347,1.63963,-9.60389,-9.55637,-4.51065,93.4288
2023-02-16 05:32:44:424,-0.750735,1.64845,-9.60263,-9.55727,-4.5046,93.428
2023-02-16 05:32:44:434,-0.761684,1.6406,-9.61139,-9.55734,-4.50091,93.4313
2023-02-16 05:32:44:444,-0.764958,1.64813,-9.62341,-9.5569,-4.49753,93.4327
2023-02-16 05:32:44:454,-0.784674,1.65295,-9.62038,-9.55687,-4.49223,93.4323
2023-02-16 05:32:44:464,-0.792291,1.64523,-9.61305,-9.55492,-4.48652,93.4323
2023-02-16 05:32:44:474,-0.797271,1.63627,-9.60962,-9.55174,-4.47651,93.4317
2023-02-16 05:32:44:484,-0.779929,1.62931,-9.5976,-9.54783,-4.46927,93.4295
2023-02-16 05:32:44:494,-0.76768,1.63436,-9.57836,-9.54669,-4.4618,93.4266
2023-02-16 05:32:44:504,-0.755839,1.62235,-9.58686,-9.54467,-4.45391,93.4233
2023-02-16 05:32:44:514,-0.739144,1.63224,-9.63724,-9.53883,-4.44606,93.4176
2023-02-16 05:32:44:524,-0.721329,1.6367,-9.6833,-9.53606,-4.43566,93.4138
2023-02-16 05:32:44:534,-0.676529,1.64856,-9.71669,-9.53348,-4.42666,93.405
2023-02-16 05:32:44:544,-0.672187,1.63751,-9.70459,-9.53015,-4.41699,93.4003
2023-02-16 05:32:44:554,-0.700751,1.62049,-9.6543,-9.52538,-4.41147,93.4005
2023-02-16 05:32:44:564,-0.730142,1.62111,-9.61438,-9.51794,-4.40841,93.4
2023-02-16 05:32:44:574,-0.711131,1.63971,-9.59471,-9.51383,-4.40538,93.4056
2023-02-16 05:32:44:584,-0.709973,1.65008,-9.57059,-9.51136,-4.39644,93.412
2023-02-16 05:32:44:594,-0.731377,1.6503,-9.56136,-9.51614,-4.38577,93.4197
2023-02-16 05:32:44:604,-0.751229,1.65006,-9.57081,-9.51782,-4.3748,93.4281
2023-02-16 05:32:44:614,-0.777991,1.68355,-9.56088,-9.52281,-4.36111,93.4383
2023-02-16 05:32:44:624,-0.812687,1.69916,-9.57358,-9.52251,-4.34812,93.4488
2023-02-16 05:32:44:634,-0.82685,1.70171,-9.58392,-9.52295,-4.33076,93.4611
2023-02-16 05:32:44:644,-0.823912,1.69893,-9.59181,-9.51825,-4.30937,93.4718
2023-02-16 05:32:44:654,-0.842173,1.69077,-9.60959,-9.51253,-4.28266,93.4822
2023-02-16 05:32:44:664,-0.830737,1.6748,-9.62148,-9.50524,-4.25405,93.4931
2023-02-16 05:32:44:674,-0.812605,1.6659,-9.63437,-9.49736,-4.21944,93.5002
2023-02-16 05:32:44:684,-0.848862,1.65186,-9.62296,-9.4886,-4.17922,93.5059
2023-02-16 05:32:44:694,-0.858982,1.63332,-9.62552,-9.47571,-4.13814,93.5118
2023-02-16 05:32:44:704,-0.821221,1.63239,-9.64255,-9.46532,-4.08942,93.5187
2023-02-16 05:32:44:714,-0.819604,1.6391,-9.64763,-9.45531,-4.03342,93.5204
2023-02-16 05:32:44:723,-0.79875,1.63929,-9.65455,-9.44447,-3.97494,93.5237
2023-02-16 05:32:44:733,-0.743376,1.64686,-9.63252,-9.43308,-3.9067,93.5246
2023-02-16 05:32:44:743,-0.750997,1.6261,-9.58146,-9.42162,-3.83453,93.527
2023-02-16 05:32:44:754,-0.774776,1.62418,-9.57918,-9.40919,-3.75879,93.5323
2023-02-16 05:32:44:764,-0.775825,1.62956,-9.60833,-9.39708,-3.67231,93.5434
2023-02-16 05:32:44:774,-0.76057,1.63487,-9.60697,-9.37873,-3.56935,93.5576
2023-02-16 05:32:44:784,-0.65558,1.61066,-9.63367,-9.35971,-3.45311,93.574
2023-02-16 05:32:44:794,-0.606864,1.60256,-9.64729,-9.33733,-3.32959,93.5933
2023-02-16 05:32:44:804,-0.6513,1.58243,-9.60355,-9.30759,-3.19889,93.6205
2023-02-16 05:32:44:814,-0.659237,1.55382,-9.59205,-9.27796,-3.06064,93.6574
2023-02-16 05:32:44:824,-0.645044,1.5537,-9.59746,-9.24837,-2.90141,93.702
2023-02-16 05:32:44:834,-0.662116,1.53175,-9.56391,-9.21846,-2.7333,93.7562
2023-02-16 05:32:44:844,-0.666266,1.51865,-9.52654,-9.19208,-2.55243,93.8156
2023-02-16 05:32:44:854,-0.612428,1.4995,-9.53886,-9.16322,-2.35388,93.8789
2023-02-16 05:32:44:864,-0.613743,1.51948,-9.53667,-9.14254,-2.13838,93.9493
2023-02-16 05:32:44:874,-0.693296,1.50065,-9.4993,-9.12086,-1.90431,94.0287
2023-02-16 05:32:44:884,-0.728544,1.48289,-9.45113,-9.10019,-1.64994,94.1136
2023-02-16 05:32:44:894,-0.726746,1.48946,-9.42009,-9.0807,-1.36907,94.2002
2023-02-16 05:32:44:904,-0.738964,1.48252,-9.43536,-9.06703,-1.06383,94.286
2023-02-16 05:32:44:914,-0.749936,1.50239,-9.46748,-9.05466,-0.735843,94.3719
2023-02-16 05:32:44:924,-0.764083,1.50037,-9.46789,-9.04186,-0.380578,94.4551
2023-02-16 05:32:44:934,-0.818533,1.4719,-9.40485,-9.02414,0.00436663,94.541
2023-02-16 05:32:44:944,-0.82819,1.41684,-9.30976,-9.00731,0.42156,94.6231
2023-02-16 05:32:44:954,-0.721929,1.38432,-9.28068,-8.98953,0.8777,94.7012
2023-02-16 05:32:44:964,-0.565087,1.37666,-9.26426,-8.98302,1.36512,94.7679
2023-02-16 05:32:44:974,-0.363023,1.36977,-9.23322,-8.98423,1.88717,94.8247
2023-02-16 05:32:44:984,-0.130161,1.39635,-9.26272,-8.9922,2.43654,94.8734
2023-02-16 05:32:44:994,0.0654769,1.43057,-9.33782,-9.00417,3.01155,94.9212
2023-02-16 05:32:45:4,0.191938,1.44202,-9.34626,-9.01484,3.61011,94.9711
2023-02-16 05:32:45:14,0.288264,1.43076,-9.30419,-9.02248,4.23962,95.0277
2023-02-16 05:32:45:24,0.300652,1.4341,-9.24639,-9.02346,4.89185,95.0921
2023-02-16 05:32:45:34,0.309614,1.45908,-9.22072,-9.02658,5.57347,95.1607
2023-02-16 05:32:45:44,0.343267,1.46753,-9.19741,-9.02603,6.28465,95.2276
2023-02-16 05:32:45:54,0.462113,1.44917,-9.1842,-9.02104,7.02429,95.2909
2023-02-16 05:32:45:64,0.757345,1.46838,-9.22533,-9.01782,7.7967,95.3439
2023-02-16 05:32:45:74,1.00706,1.48676,-9.30959,-9.01402,8.59307,95.3844
2023-02-16 05:32:45:84,1.16627,1.51307,-9.35927,-9.00005,9.40203,95.4191
2023-02-16 05:32:45:94,1.2723,1.49341,-9.29463,-8.97605,10.2211,95.4484
2023-02-16 05:32:45:104,1.37984,1.4539,-9.18502,-8.9394,11.0556,95.478
2023-02-16 05:32:45:114,1.4981,1.46368,-9.17234,-8.89972,11.9075,95.4996
2023-02-16 05:32:45:124,1.58041,1.45425,-9.09914,-8.84855,12.7709,95.5132
2023-02-16 05:32:45:134,1.70909,1.38935,-8.97826,-8.79128,13.6536,95.5205
2023-02-16 05:32:45:144,1.88557,1.32585,-8.87549,-8.73183,14.5506,95.5157
2023-02-16 05:32:45:154,2.06888,1.26911,-8.80099,-8.67474,15.461,95.4952
2023-02-16 05:32:45:164,2.27837,1.22837,-8.77375,-8.62203,16.3847,95.4635
2023-02-16 05:32:45:174,2.52988,1.20977,-8.76647,-8.57322,17.3231,95.4183
2023-02-16 05:32:45:184,2.75821,1.2036,-8.71777,-8.52783,18.271,95.3623
2023-02-16 05:32:45:194,2.88962,1.19887,-8.59048,-8.48265,19.225,95.2956
2023-02-16 05:32:45:204,2.87765,1.17403,-8.39116,-8.43704,20.1901,95.2266
2023-02-16 05:32:45:214,2.95471,1.15471,-8.21916,-8.39451,21.1722,95.1485
2023-02-16 05:32:45:224,3.20628,1.18902,-8.2136,-8.36863,22.1753,95.0494
2023-02-16 05:32:45:234,3.49388,1.25144,-8.34887,-8.35755,23.1954,94.9325
2023-02-16 05:32:45:244,3.82366,1.27463,-8.46824,-8.34924,24.2255,94.7988
2023-02-16 05:32:45:254,4.1975,1.25367,-8.47357,-8.33872,25.2593,94.654
2023-02-16 05:32:45:264,4.57829,1.16171,-8.38123,-8.31533,26.2916,94.5041
2023-02-16 05:32:45:273,4.8094,1.08095,-8.20258,-8.28218,27.3078,94.3507
2023-02-16 05:32:45:284,4.90131,1.02492,-7.9684,-8.25225,28.2976,94.1943
2023-02-16 05:32:45:294,4.96921,1.01948,-7.81657,-8.23575,29.2676,94.03
2023-02-16 05:32:45:304,5.03213,1.11133,-7.80163,-8.24191,30.2278,93.8598
2023-02-16 05:32:45:314,5.15647,1.19197,-7.84148,-8.26026,31.1864,93.6815
2023-02-16 05:32:45:324,5.41704,1.22003,-7.88694,-8.28417,32.151,93.4857
