Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:40:19:947,-0.365915,4.29213,-4.25711,-33.5616,-2.42481,96.1499
2023-02-16 05:40:19:957,-0.192939,4.07009,-4.82185,-31.9908,-2.47489,96.0998
2023-02-16 05:40:19:967,0.182618,3.99833,-5.63527,-30.497,-2.53279,96.0475
2023-02-16 05:40:19:977,0.340097,3.76245,-6.15357,-29.0495,-2.59708,96.0217
2023-02-16 05:40:19:987,0.0896965,3.25215,-6.13103,-27.6492,-2.66835,96.0266
2023-02-16 05:40:19:997,-0.350908,2.72526,-5.86862,-26.3206,-2.73826,96.0463
2023-02-16 05:40:20:6,-0.690261,2.38213,-5.90093,-25.0876,-2.79919,96.0544
2023-02-16 05:40:20:17,-0.737202,2.29386,-6.32348,-23.9489,-2.85042,96.0386
2023-02-16 05:40:20:27,-0.506222,2.22663,-6.79886,-22.8801,-2.90077,96.0022
2023-02-16 05:40:20:37,-0.280905,2.19214,-7.22809,-21.8639,-2.94832,95.9587
2023-02-16 05:40:20:47,-0.201844,2.18683,-7.61657,-20.8973,-3.0129,95.9185
2023-02-16 05:40:20:57,-0.253368,2.08311,-7.77766,-19.9684,-3.09991,95.8829
2023-02-16 05:40:20:66,-0.405351,1.85542,-7.73768,-19.0783,-3.19869,95.8545
2023-02-16 05:40:20:76,-0.577315,1.54345,-7.58808,-18.2362,-3.29928,95.8281
2023-02-16 05:40:20:87,-0.724086,1.252,-7.43916,-17.4596,-3.39658,95.8017
2023-02-16 05:40:20:97,-0.815057,1.09952,-7.51478,-16.755,-3.48962,95.761
2023-02-16 05:40:20:107,-0.831539,1.18582,-7.94494,-16.1209,-3.58001,95.7036
2023-02-16 05:40:20:116,-0.772533,1.4518,-8.62301,-15.5311,-3.66914,95.6329
2023-02-16 05:40:20:126,-0.674328,1.56463,-8.99825,-14.949,-3.75695,95.5633
2023-02-16 05:40:20:136,-0.567626,1.42374,-8.924,-14.3734,-3.84031,95.4948
2023-02-16 05:40:20:146,-0.508392,1.20771,-8.70716,-13.8277,-3.9307,95.4272
2023-02-16 05:40:20:157,-0.556596,1.07774,-8.62412,-13.3178,-4.0312,95.3644
2023-02-16 05:40:20:167,-0.579909,0.990118,-8.65305,-12.8482,-4.12676,95.3068
2023-02-16 05:40:20:177,-0.564432,0.999301,-8.77232,-12.4224,-4.22171,95.2564
2023-02-16 05:40:20:187,-0.603163,1.10135,-8.99829,-12.025,-4.31247,95.2152
2023-02-16 05:40:20:197,-0.676084,1.16599,-9.11529,-11.6532,-4.39442,95.188
2023-02-16 05:40:20:207,-0.765928,1.17013,-9.12378,-11.3024,-4.47277,95.168
2023-02-16 05:40:20:217,-0.85635,1.18546,-9.19012,-10.9752,-4.54317,95.1531
2023-02-16 05:40:20:227,-0.865447,1.16943,-9.26055,-10.6634,-4.60509,95.1403
2023-02-16 05:40:20:237,-0.79661,1.07798,-9.25155,-10.3636,-4.66086,95.1279
2023-02-16 05:40:20:247,-0.728889,0.978974,-9.19284,-10.0838,-4.712,95.1249
2023-02-16 05:40:20:257,-0.721431,0.864363,-9.08563,-9.82967,-4.77257,95.1262
2023-02-16 05:40:20:267,-0.746393,0.784551,-9.0577,-9.60617,-4.8258,95.1336
2023-02-16 05:40:20:277,-0.706327,0.771873,-9.14431,-9.41671,-4.88428,95.1464
2023-02-16 05:40:20:287,-0.607973,0.778281,-9.3378,-9.24997,-4.94037,95.1625
2023-02-16 05:40:20:297,-0.535244,0.89584,-9.58563,-9.09837,-4.99477,95.1967
2023-02-16 05:40:20:307,-0.734156,0.930176,-9.61334,-8.9449,-5.04274,95.2521
2023-02-16 05:40:20:317,-0.980827,0.826266,-9.38244,-8.79364,-5.07433,95.3193
2023-02-16 05:40:20:327,-1.00512,0.665978,-9.1362,-8.65729,-5.09519,95.3839
2023-02-16 05:40:20:337,-0.888057,0.52328,-8.96685,-8.55327,-5.10965,95.4372
2023-02-16 05:40:20:347,-0.752138,0.468267,-8.91483,-8.48752,-5.12335,95.4799
2023-02-16 05:40:20:357,-0.69218,0.502691,-8.93503,-8.46102,-5.14135,95.5257
2023-02-16 05:40:20:367,-0.759926,0.603999,-9.01704,-8.47424,-5.16901,95.5768
2023-02-16 05:40:20:377,-0.84746,0.715053,-9.1131,-8.52035,-5.20631,95.6259
2023-02-16 05:40:20:387,-0.894033,0.79154,-9.21306,-8.59336,-5.25131,95.6745
2023-02-16 05:40:20:397,-0.968473,0.847675,-9.24885,-8.69699,-5.30484,95.7212
2023-02-16 05:40:20:407,-1.0124,0.923854,-9.29536,-8.81958,-5.35806,95.7659
2023-02-16 05:40:20:417,-1.0096,0.96643,-9.31516,-8.9589,-5.40806,95.8055
2023-02-16 05:40:20:427,-1.00089,0.956877,-9.27665,-9.11493,-5.45478,95.8463
2023-02-16 05:40:20:437,-1.01077,0.948204,-9.1951,-9.28646,-5.49572,95.8862
2023-02-16 05:40:20:447,-1.05969,0.948928,-9.10849,-9.47637,-5.52576,95.9265
2023-02-16 05:40:20:457,-1.1223,0.96224,-8.98138,-9.69025,-5.54863,95.97
2023-02-16 05:40:20:466,-1.17985,0.935519,-8.84609,-9.93268,-5.56352,96.0081
2023-02-16 05:40:20:477,-1.20454,0.909425,-8.72518,-10.2102,-5.57101,96.0379
2023-02-16 05:40:20:487,-1.20694,0.898018,-8.6355,-10.5277,-5.57466,96.058
2023-02-16 05:40:20:497,-1.16067,0.880594,-8.55896,-10.8859,-5.5672,96.0708
2023-02-16 05:40:20:507,-1.10469,0.855697,-8.52581,-11.2956,-5.55974,96.0751
2023-02-16 05:40:20:516,-1.03039,0.872829,-8.52336,-11.7497,-5.55126,96.0705
2023-02-16 05:40:20:527,-0.985045,0.886789,-8.514,-12.2529,-5.54485,96.07
2023-02-16 05:40:20:537,-1.00348,0.91512,-8.43708,-12.8022,-5.53112,96.0688
2023-02-16 05:40:20:547,-1.04936,0.940622,-8.28839,-13.4018,-5.50823,96.0653
2023-02-16 05:40:20:557,-1.08716,0.979404,-8.10193,-14.0555,-5.47892,96.0597
2023-02-16 05:40:20:567,-1.10202,1.03322,-7.95466,-14.7758,-5.44059,96.0459
2023-02-16 05:40:20:577,-0.993815,1.11212,-7.91675,-15.5645,-5.39725,96.0269
2023-02-16 05:40:20:587,-0.793967,1.25674,-7.97158,-16.4152,-5.35419,96.0062
2023-02-16 05:40:20:597,-0.711371,1.41332,-8.04749,-17.3234,-5.31032,95.9934
2023-02-16 05:40:20:607,-0.966626,1.6816,-8.11142,-18.2836,-5.27405,95.9895
2023-02-16 05:40:20:617,-1.43813,2.02443,-8.16455,-19.2708,-5.24237,95.9768
2023-02-16 05:40:20:627,-1.65024,2.22284,-8.14223,-20.285,-5.21106,95.9321
2023-02-16 05:40:20:637,-1.32693,2.32774,-8.03259,-21.3274,-5.17973,95.8477
2023-02-16 05:40:20:647,-0.706236,2.35439,-7.85132,-22.4023,-5.1552,95.7462
2023-02-16 05:40:20:657,-0.235102,2.40068,-7.59487,-23.5175,-5.1433,95.656
2023-02-16 05:40:20:667,-0.0736373,2.48156,-7.21211,-24.6823,-5.14893,95.596
2023-02-16 05:40:20:677,-0.177057,2.59589,-6.7301,-25.9077,-5.15949,95.5703
2023-02-16 05:40:20:686,-0.32289,2.78889,-6.29309,-27.2124,-5.15945,95.5745
2023-02-16 05:40:20:696,-0.376134,3.04076,-6.025,-28.5944,-5.14171,95.5951
2023-02-16 05:40:20:706,-0.386281,3.3414,-5.86904,-30.0551,-5.10395,95.6316
2023-02-16 05:40:20:716,-0.337377,3.73706,-5.81692,-31.592,-5.0474,95.6818
2023-02-16 05:40:20:727,-0.238499,4.22111,-5.76269,-33.1967,-4.98481,95.7473
2023-02-16 05:40:20:737,-0.204387,4.69101,-5.67881,-34.8594,-4.92096,95.8284
2023-02-16 05:40:20:747,-0.272412,5.26977,-5.56885,-36.5731,-4.85753,95.9281
2023-02-16 05:40:20:757,-0.349022,5.8863,-5.51117,-38.3262,-4.78986,96.0392
2023-02-16 05:40:20:767,-0.388552,6.4113,-5.60721,-40.1007,-4.71172,96.1683
2023-02-16 05:40:20:777,-0.432289,6.83653,-5.73704,-41.8789,-4.6275,96.3082
2023-02-16 05:40:20:787,-0.544379,7.12384,-5.76345,-43.645,-4.53314,96.4541
2023-02-16 05:40:20:797,-0.598955,7.30033,-5.48783,-45.386,-4.41909,96.6019
2023-02-16 05:40:20:807,-0.584133,7.38594,-4.9837,-47.1251,-4.283,96.7444
2023-02-16 05:40:20:817,-0.570187,7.61632,-4.37673,-48.8793,-4.13821,96.8808
2023-02-16 05:40:20:827,-0.627264,7.97347,-3.63055,-50.6803,-3.99138,97.0121
2023-02-16 05:40:20:837,-0.766669,8.44406,-3.17844,-52.5605,-3.85075,97.1351
2023-02-16 05:40:20:847,-0.78032,9.09118,-3.2942,-54.5093,-3.7209,97.2362
2023-02-16 05:40:20:857,-0.6029,9.81273,-3.94268,-56.4873,-3.60514,97.3202
2023-02-16 05:40:20:867,-0.448099,10.504,-4.88278,-58.4214,-3.50221,97.3943
2023-02-16 05:40:20:877,-0.468532,11.0884,-5.87789,-60.2428,-3.41161,97.4735
2023-02-16 05:40:20:887,-0.491568,11.52,-6.65617,-61.8969,-3.31372,97.5523
2023-02-16 05:40:20:897,-0.491081,11.8798,-6.96362,-63.3645,-3.18194,97.6189
2023-02-16 05:40:20:907,-0.518282,12.0412,-6.69657,-64.6468,-3.00869,97.6705
2023-02-16 05:40:20:917,-0.544161,12.1729,-6.07766,-65.7794,-2.81447,97.7044
2023-02-16 05:40:20:927,-0.396463,12.4093,-5.32441,-66.7981,-2.60315,97.7156
2023-02-16 05:40:20:937,-0.199448,12.6789,-4.9239,-67.7349,-2.38378,97.7175
2023-02-16 05:40:20:947,-0.0412608,13.0841,-5.16221,-68.5769,-2.15792,97.7208
2023-02-16 05:40:20:957,0.00426151,13.3822,-5.59975,-69.2789,-1.93488,97.7475
2023-02-16 05:40:20:967,-0.158433,13.2202,-5.47307,-69.846,-1.74826,97.8067
2023-02-16 05:40:20:977,-0.24941,12.7444,-4.92468,-70.2995,-1.5872,97.8885
2023-02-16 05:40:20:987,-0.226506,12.2651,-4.48004,-70.6568,-1.41858,97.9739
2023-02-16 05:40:20:997,-0.309839,11.798,-4.00006,-70.9321,-1.25161,98.06
2023-02-16 05:40:21:7,-0.440588,11.3814,-3.40765,-71.1572,-1.0932,98.1385
2023-02-16 05:40:21:17,-0.523394,11.1133,-2.84204,-71.367,-0.945921,98.2056
2023-02-16 05:40:21:27,-0.569802,11.0218,-2.53538,-71.5912,-0.809578,98.2607
2023-02-16 05:40:21:37,-0.625653,11.1495,-2.68339,-71.8209,-0.694392,98.2978
2023-02-16 05:40:21:47,-0.643526,11.4209,-3.19082,-72.0321,-0.605209,98.3211
2023-02-16 05:40:21:57,-0.566564,11.6884,-3.70937,-72.1822,-0.536254,98.3253
2023-02-16 05:40:21:67,-0.412351,11.8633,-3.97473,-72.2535,-0.481226,98.3111
2023-02-16 05:40:21:77,-0.227211,11.8594,-3.96747,-72.2416,-0.43049,98.2857
2023-02-16 05:40:21:87,-0.137733,11.7376,-3.85709,-72.16,-0.383764,98.2565
2023-02-16 05:40:21:97,-0.15061,11.6358,-3.77943,-72.0232,-0.344199,98.2278
2023-02-16 05:40:21:107,-0.136328,11.6375,-3.88168,-71.8323,-0.31727,98.2038
2023-02-16 05:40:21:117,-0.0479842,11.6094,-3.94527,-71.5721,-0.286812,98.1771
2023-02-16 05:40:21:127,-0.0288027,11.3912,-3.78556,-71.2433,-0.247502,98.1489
2023-02-16 05:40:21:137,-0.136619,11.1963,-3.60644,-70.8767,-0.21603,98.1192
2023-02-16 05:40:21:147,-0.205509,11.1468,-3.63202,-70.4694,-0.194992,98.0817
2023-02-16 05:40:21:157,-0.197937,11.1756,-3.78198,-70.0226,-0.191513,98.04
2023-02-16 05:40:21:167,-0.250119,11.1409,-3.875,-69.5254,-0.190173,97.9912
2023-02-16 05:40:21:177,-0.350776,11.0849,-3.95036,-68.9747,-0.200179,97.9287
2023-02-16 05:40:21:187,-0.346849,11.078,-4.07892,-68.3769,-0.222836,97.8563
2023-02-16 05:40:21:197,-0.233396,11.1366,-4.29603,-67.7292,-0.255135,97.7745
2023-02-16 05:40:21:206,-0.0779923,11.2077,-4.53994,-67.0189,-0.306042,97.6946
2023-02-16 05:40:21:216,0.0538147,11.2307,-4.67647,-66.2374,-0.374142,97.628
2023-02-16 05:40:21:227,-0.0176226,11.1219,-4.63972,-65.3855,-0.454967,97.5767
2023-02-16 05:40:21:237,-0.30476,10.9874,-4.60123,-64.4871,-0.551848,97.528
2023-02-16 05:40:21:247,-0.511161,10.9344,-4.66032,-63.531,-0.662463,97.4608
2023-02-16 05:40:21:257,-0.520495,11.0095,-4.93751,-62.5199,-0.787078,97.3728
2023-02-16 05:40:21:267,-0.324047,11.0756,-5.31452,-61.4397,-0.923598,97.2679
2023-02-16 05:40:21:277,-0.0195767,10.9628,-5.52432,-60.2759,-1.07173,97.1631
2023-02-16 05:40:21:287,0.158362,10.5712,-5.37009,-59.0377,-1.22768,97.0721
2023-02-16 05:40:21:297,0.0800196,10.0433,-4.98624,-57.7509,-1.39006,96.9934
2023-02-16 05:40:21:307,-0.126294,9.68263,-4.79074,-56.4453,-1.55435,96.9084
2023-02-16 05:40:21:317,-0.228079,9.50481,-4.98089,-55.1221,-1.71815,96.8055
2023-02-16 05:40:21:327,-0.210013,9.35856,-5.20847,-53.7695,-1.87315,96.6937
2023-02-16 05:40:21:337,-0.147414,9.06617,-5.23389,-52.3887,-2.01676,96.5737
2023-02-16 05:40:21:347,-0.0661829,8.8243,-5.35153,-50.9899,-2.15342,96.4415
2023-02-16 05:40:21:357,0.0602757,8.76442,-5.76158,-49.582,-2.29737,96.3118
2023-02-16 05:40:21:367,0.146634,8.65966,-6.09486,-48.1396,-2.44522,96.1954
2023-02-16 05:40:21:377,0.10098,8.31369,-6.04517,-46.6569,-2.59042,96.0942
2023-02-16 05:40:21:387,-0.0839816,7.82657,-5.77663,-45.1546,-2.7258,96.0086
2023-02-16 05:40:21:397,-0.283563,7.36903,-5.58923,-43.6551,-2.84701,95.9204
2023-02-16 05:40:21:407,-0.346579,7.12203,-5.78252,-42.1737,-2.9633,95.8201
2023-02-16 05:40:21:417,-0.165944,6.91297,-6.04874,-40.6938,-3.07009,95.7157
2023-02-16 05:40:21:427,0.0988297,6.52335,-6.07275,-39.2119,-3.1653,95.6235
2023-02-16 05:40:21:437,0.122558,6.09737,-6.00707,-37.7488,-3.25553,95.5496
2023-02-16 05:40:21:447,-0.0633744,5.71692,-6.05394,-36.3152,-3.34629,95.4911
2023-02-16 05:40:21:457,-0.145729,5.38145,-6.20787,-34.9113,-3.43147,95.4438
2023-02-16 05:40:21:467,-0.0531807,5.17392,-6.55117,-33.5359,-3.51046,95.4014
2023-02-16 05:40:21:477,0.165727,5.09627,-7.01525,-32.1803,-3.58129,95.3722
2023-02-16 05:40:21:487,0.392849,5.00164,-7.39282,-30.8332,-3.64532,95.3649
2023-02-16 05:40:21:497,0.47359,4.88994,-7.7519,-29.4859,-3.70987,95.3925
2023-02-16 05:40:21:507,0.395051,4.75127,-7.94175,-28.1265,-3.76809,95.4557
2023-02-16 05:40:21:517,0.216369,4.37353,-7.74305,-26.7537,-3.82172,95.5586
2023-02-16 05:40:21:527,-0.0555617,3.80881,-7.30318,-25.3926,-3.86447,95.6962
2023-02-16 05:40:21:537,-0.349489,3.30133,-7.02707,-24.0763,-3.90615,95.8528
2023-02-16 05:40:21:547,-0.416188,3.21358,-7.40218,-22.8087,-3.91897,96.0095
2023-02-16 05:40:21:557,-0.136991,3.34631,-8.07401,-21.5682,-3.93408,96.171
2023-02-16 05:40:21:567,0.208668,3.32031,-8.43928,-20.3278,-3.95354,96.3589
2023-02-16 05:40:21:577,0.246563,3.09526,-8.45315,-19.0841,-3.98153,96.5961
2023-02-16 05:40:21:587,-0.0428334,2.67328,-8.10147,-17.8484,-4.02626,96.8803
2023-02-16 05:40:21:596,-0.436786,2.18286,-7.68692,-16.6475,-4.0801,97.1955
2023-02-16 05:40:21:607,-0.79442,1.86084,-7.53995,-15.5051,-4.12797,97.5167
2023-02-16 05:40:21:617,-1.07469,1.72165,-7.72153,-14.4189,-4.17339,97.8328
2023-02-16 05:40:21:627,-1.13989,1.56581,-7.86176,-13.3747,-4.20799,98.1403
2023-02-16 05:40:21:637,-1.12059,1.31375,-7.81257,-12.3842,-4.23957,98.4292
2023-02-16 05:40:21:647,-1.14556,1.09046,-7.84374,-11.4533,-4.27875,98.7035
2023-02-16 05:40:21:657,-1.16732,0.946453,-7.92736,-10.5827,-4.33331,98.9523
2023-02-16 05:40:21:667,-1.18455,0.85039,-8.07854,-9.7754,-4.39635,99.1779
2023-02-16 05:40:21:676,-1.20456,0.756832,-8.24267,-9.01095,-4.47377,99.3861
2023-02-16 05:40:21:687,-1.21397,0.58443,-8.24755,-8.28976,-4.55475,99.5726
2023-02-16 05:40:21:696,-1.2326,0.368983,-8.219,-7.61997,-4.6355,99.735
2023-02-16 05:40:21:707,-1.25575,0.22866,-8.30375,-6.99956,-4.72436,99.8709
2023-02-16 05:40:21:716,-1.26257,0.11576,-8.42956,-6.42865,-4.81542,99.9826
2023-02-16 05:40:21:726,-1.27132,0.0743703,-8.64976,-5.90044,-4.90121,100.073
2023-02-16 05:40:21:736,-1.29331,0.0863733,-8.96181,-5.40907,-4.99278,100.142
2023-02-16 05:40:21:746,-1.28372,0.115015,-9.23864,-4.94308,-5.0911,100.185
2023-02-16 05:40:21:756,-1.25242,0.0758804,-9.3144,-4.48566,-5.19341,100.21
2023-02-16 05:40:21:766,-1.21386,-0.0514717,-9.21888,-4.04382,-5.29706,100.218
2023-02-16 05:40:21:776,-1.21188,-0.18167,-9.11575,-3.62188,-5.40263,100.214
2023-02-16 05:40:21:786,-1.15186,-0.302279,-9.05084,-3.2291,-5.51019,100.195
2023-02-16 05:40:21:796,-1.09085,-0.377794,-9.033,-2.86782,-5.61674,100.163
2023-02-16 05:40:21:807,-1.02947,-0.414777,-9.06065,-2.5416,-5.71833,100.126
2023-02-16 05:40:21:816,-1.03094,-0.446786,-9.1249,-2.24147,-5.81652,100.083
2023-02-16 05:40:21:827,-1.01286,-0.451922,-9.22011,-1.97622,-5.91594,100.04
2023-02-16 05:40:21:837,-1.01064,-0.415857,-9.34602,-1.7319,-6.01011,99.9958
2023-02-16 05:40:21:847,-1.04785,-0.381948,-9.46851,-1.50537,-6.10362,99.953
2023-02-16 05:40:21:857,-1.08672,-0.364667,-9.5427,-1.29076,-6.19904,99.912
2023-02-16 05:40:21:866,-1.11316,-0.357487,-9.54579,-1.08865,-6.28926,99.8716
2023-02-16 05:40:21:876,-1.13912,-0.385848,-9.51129,-0.89764,-6.37565,99.8318
2023-02-16 05:40:21:887,-1.18112,-0.411994,-9.43727,-0.718502,-6.45638,99.7973
2023-02-16 05:40:21:896,-1.25182,-0.414186,-9.36453,-0.558037,-6.53175,99.7613
2023-02-16 05:40:21:906,-1.28095,-0.422182,-9.32897,-0.416669,-6.60016,99.7245
2023-02-16 05:40:21:917,-1.28373,-0.441907,-9.31918,-0.297442,-6.66029,99.6864
2023-02-16 05:40:21:927,-1.24191,-0.421401,-9.32378,-0.202848,-6.70905,99.6449
2023-02-16 05:40:21:937,-1.21324,-0.420482,-9.38268,-0.126579,-6.75464,99.5989
2023-02-16 05:40:21:947,-1.23134,-0.364817,-9.52285,-0.0694583,-6.79564,99.5546
2023-02-16 05:40:21:956,-1.24943,-0.281177,-9.72589,-0.0226137,-6.83618,99.5079
2023-02-16 05:40:21:967,-1.24094,-0.207749,-9.8105,0.0290395,-6.87397,99.4568
2023-02-16 05:40:21:977,-1.25808,-0.204752,-9.74338,0.0850201,-6.91349,99.4082
2023-02-16 05:40:21:987,-1.31768,-0.254677,-9.65454,0.138108,-6.95378,99.3578
2023-02-16 05:40:21:997,-1.37031,-0.285194,-9.57537,0.18616,-6.99214,99.3019
2023-02-16 05:40:22:6,-1.41364,-0.329495,-9.52258,0.224902,-7.02482,99.2439
2023-02-16 05:40:22:17,-1.43281,-0.382343,-9.47125,0.25286,-7.05544,99.1815
2023-02-16 05:40:22:26,-1.43401,-0.396773,-9.45047,0.267324,-7.07929,99.1138
2023-02-16 05:40:22:37,-1.42906,-0.395216,-9.49841,0.267661,-7.09489,99.0411
2023-02-16 05:40:22:46,-1.42001,-0.373346,-9.584,0.257048,-7.10891,98.9578
2023-02-16 05:40:22:56,-1.42727,-0.323574,-9.73001,0.246346,-7.12,98.8693
2023-02-16 05:40:22:66,-1.43269,-0.284683,-9.82178,0.237068,-7.13359,98.775
2023-02-16 05:40:22:76,-1.43655,-0.33524,-9.75518,0.232271,-7.14923,98.6747
2023-02-16 05:40:22:87,-1.44602,-0.421466,-9.59509,0.225961,-7.16654,98.575
2023-02-16 05:40:22:96,-1.44906,-0.516168,-9.43195,0.211197,-7.18095,98.4662
2023-02-16 05:40:22:106,-1.46093,-0.579638,-9.26245,0.18258,-7.18828,98.359
2023-02-16 05:40:22:116,-1.47069,-0.648523,-9.17111,0.130643,-7.18434,98.2484
2023-02-16 05:40:22:127,-1.4826,-0.700066,-9.12828,0.0531727,-7.16651,98.1364
2023-02-16 05:40:22:136,-1.46997,-0.705217,-9.12157,-0.0526926,-7.13893,98.022
2023-02-16 05:40:22:146,-1.42174,-0.725483,-9.14258,-0.181134,-7.10789,97.9047
2023-02-16 05:40:22:156,-1.36262,-0.758287,-9.14799,-0.341653,-7.06132,97.7814
2023-02-16 05:40:22:167,-1.29764,-0.80575,-9.10014,-0.535977,-7.0135,97.6589
2023-02-16 05:40:22:176,-1.1923,-0.860387,-9.01842,-0.760835,-6.96904,97.5279
2023-02-16 05:40:22:187,-1.1415,-0.859576,-8.97854,-1.02875,-6.92504,97.3988
2023-02-16 05:40:22:197,-1.15974,-0.846231,-8.93151,-1.33976,-6.88714,97.2732
2023-02-16 05:40:22:207,-1.17483,-0.82891,-8.85767,-1.68965,-6.84974,97.1515
2023-02-16 05:40:22:217,-1.1997,-0.817754,-8.74109,-2.08039,-6.8081,97.0338
2023-02-16 05:40:22:227,-1.22756,-0.803213,-8.60104,-2.51926,-6.75939,96.9149
2023-02-16 05:40:22:237,-1.21375,-0.789706,-8.47245,-3.012,-6.70541,96.7984
2023-02-16 05:40:22:247,-1.19059,-0.733672,-8.37096,-3.56295,-6.64839,96.678
2023-02-16 05:40:22:256,-1.17222,-0.674312,-8.33655,-4.16822,-6.58103,96.5569
2023-02-16 05:40:22:267,-1.14012,-0.637045,-8.20528,-4.83635,-6.51203,96.4381
2023-02-16 05:40:22:277,-1.13217,-0.573322,-8.0316,-5.56942,-6.4356,96.318
2023-02-16 05:40:22:287,-1.13636,-0.492454,-7.93108,-6.37543,-6.35502,96.1965
2023-02-16 05:40:22:297,-1.06816,-0.392603,-7.83668,-7.25632,-6.26525,96.0759
2023-02-16 05:40:22:307,-1.03207,-0.269117,-7.71148,-8.21933,-6.17303,95.9558
2023-02-16 05:40:22:317,-1.078,-0.145637,-7.53097,-9.26027,-6.07915,95.8443
2023-02-16 05:40:22:327,-1.20294,-0.00994243,-7.30027,-10.3873,-5.97351,95.7373
2023-02-16 05:40:22:337,-1.24012,0.162117,-7.06831,-11.613,-5.853,95.627
2023-02-16 05:40:22:347,-1.13878,0.391351,-6.89506,-12.9386,-5.72055,95.5072
2023-02-16 05:40:22:357,-0.933353,0.709131,-6.90846,-14.3668,-5.59983,95.3708
2023-02-16 05:40:22:367,-0.706604,1.13513,-7.06943,-15.8899,-5.52113,95.217
2023-02-16 05:40:22:377,-0.688748,1.58451,-7.19175,-17.4951,-5.50418,95.0579
2023-02-16 05:40:22:387,-1.01062,1.99439,-7.08397,-19.1619,-5.54259,94.8981
2023-02-16 05:40:22:397,-1.36132,2.38862,-6.85173,-20.8926,-5.60651,94.7238
2023-02-16 05:40:22:407,-1.46501,2.79623,-6.57473,-22.6815,-5.67524,94.5307
2023-02-16 05:40:22:417,-1.27545,3.15469,-6.30273,-24.5325,-5.72637,94.3207
2023-02-16 05:40:22:427,-0.905355,3.51048,-6.18153,-26.442,-5.76231,94.0989
2023-02-16 05:40:22:437,-0.480018,3.91751,-6.21488,-28.4067,-5.78491,93.8885
2023-02-16 05:40:22:447,-0.0744541,4.31332,-6.27815,-30.4076,-5.79772,93.7097
2023-02-16 05:40:22:457,0.113525,4.72155,-6.23566,-32.4333,-5.80996,93.5761
2023-02-16 05:40:22:467,-0.0186226,5.17262,-6.04956,-34.477,-5.81279,93.4943
2023-02-16 05:40:22:477,-0.341971,5.69499,-5.78441,-36.5464,-5.79836,93.4443
2023-02-16 05:40:22:487,-0.481052,6.38347,-5.55268,-38.637,-5.75442,93.4066
2023-02-16 05:40:22:497,-0.356691,7.04998,-5.49906,-40.737,-5.68013,93.3738
2023-02-16 05:40:22:507,-0.222817,7.66596,-5.8134,-42.8367,-5.59097,93.3554
2023-02-16 05:40:22:517,-0.183955,8.25114,-6.47599,-44.8956,-5.50061,93.3552
2023-02-16 05:40:22:527,-0.0639436,8.70146,-7.145,-46.8606,-5.39933,93.376
2023-02-16 05:40:22:537,0.10387,8.8602,-7.44336,-48.6913,-5.26871,93.4307
2023-02-16 05:40:22:547,0.145913,8.72957,-7.10748,-50.3895,-5.10058,93.5269
2023-02-16 05:40:22:557,-0.0738588,8.62518,-6.07161,-52.0029,-4.90475,93.6533
2023-02-16 05:40:22:567,-0.364119,8.65327,-4.84105,-53.5884,-4.6866,93.7902
2023-02-16 05:40:22:577,-0.525781,9.01377,-4.19395,-55.1981,-4.44225,93.9024
2023-02-16 05:40:22:587,-0.447375,9.72197,-4.29491,-56.8288,-4.18992,93.9872
2023-02-16 05:40:22:597,-0.340817,10.5542,-5.08102,-58.4322,-3.93075,94.0594
2023-02-16 05:40:22:607,-0.30843,11.2504,-6.00534,-59.9294,-3.6806,94.1246
2023-02-16 05:40:22:617,-0.266827,11.5942,-6.511,-61.2759,-3.42498,94.2008
2023-02-16 05:40:22:626,-0.189483,11.5225,-6.43313,-62.4577,-3.15914,94.2945
2023-02-16 05:40:22:637,-0.257342,11.0902,-5.75542,-63.5102,-2.89896,94.4097
2023-02-16 05:40:22:647,-0.397154,10.5606,-4.905,-64.4798,-2.65662,94.5409
2023-02-16 05:40:22:657,-0.456807,10.1445,-4.19086,-65.4062,-2.43269,94.6697
2023-02-16 05:40:22:667,-0.441549,9.82276,-3.56888,-66.3124,-2.23062,94.7909
2023-02-16 05:40:22:677,-0.384212,9.71984,-3.01059,-67.2147,-2.04068,94.9043
2023-02-16 05:40:22:687,-0.270894,9.91471,-2.37308,-68.1402,-1.8616,95.003
2023-02-16 05:40:22:697,-0.121599,10.2968,-2.03518,-69.1167,-1.68535,95.0858
2023-02-16 05:40:22:707,-0.0747307,10.9969,-2.52751,-70.1382,-1.54026,95.1802
2023-02-16 05:40:22:717,-0.142426,11.8788,-3.5621,-71.1335,-1.44837,95.2933
2023-02-16 05:40:22:727,-0.198457,12.5714,-4.52678,-72.0246,-1.39482,95.4213
2023-02-16 05:40:22:737,-0.136876,12.9433,-5.12474,-72.747,-1.33896,95.5519
2023-02-16 05:40:22:747,-0.0584912,12.9775,-5.10009,-73.2905,-1.27651,95.6855
2023-02-16 05:40:22:757,-0.0695471,12.7794,-4.28659,-73.7027,-1.2128,95.8284
2023-02-16 05:40:22:767,-0.133692,12.5796,-3.26964,-74.0557,-1.16119,95.9824
2023-02-16 05:40:22:777,-0.203415,12.5578,-2.79266,-74.3866,-1.12786,96.1453
2023-02-16 05:40:22:787,-0.284094,12.8294,-2.91508,-74.6819,-1.1139,96.3089
