Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:39:51:55,-2.94324,0.816514,-9.37729,-4.2681,-16.9975,96.148
2023-02-16 00:39:51:65,-2.95137,0.785377,-9.36009,-4.26466,-16.997,96.1432
2023-02-16 00:39:51:75,-2.97996,0.773404,-9.33108,-4.26204,-16.992,96.1364
2023-02-16 00:39:51:85,-2.96146,0.745593,-9.29956,-4.25057,-16.9803,96.1234
2023-02-16 00:39:51:95,-2.8616,0.72881,-9.31911,-4.24599,-16.9659,96.1044
2023-02-16 00:39:51:105,-2.74993,0.72405,-9.3506,-4.23606,-16.95,96.0848
2023-02-16 00:39:51:115,-2.72276,0.711208,-9.36412,-4.22792,-16.9445,96.0698
2023-02-16 00:39:51:125,-2.76089,0.70368,-9.36109,-4.22423,-16.9453,96.059
2023-02-16 00:39:51:135,-2.78651,0.68831,-9.3463,-4.21756,-16.9444,96.0484
2023-02-16 00:39:51:145,-2.79294,0.674358,-9.346,-4.20881,-16.9473,96.0397
2023-02-16 00:39:51:155,-2.83035,0.665612,-9.34501,-4.20233,-16.9538,96.0367
2023-02-16 00:39:51:165,-2.85034,0.686538,-9.35423,-4.202,-16.9556,96.0349
2023-02-16 00:39:51:175,-2.84817,0.699994,-9.36617,-4.19651,-16.9567,96.0279
2023-02-16 00:39:51:185,-2.84909,0.712877,-9.35851,-4.19554,-16.9565,96.0268
2023-02-16 00:39:51:195,-2.86426,0.727665,-9.35405,-4.18685,-16.9559,96.0225
2023-02-16 00:39:51:205,-2.85816,0.731374,-9.35097,-4.1786,-16.9534,96.0175
2023-02-16 00:39:51:215,-2.84337,0.722166,-9.35067,-4.16656,-16.9512,96.0157
2023-02-16 00:39:51:225,-2.85209,0.709232,-9.3329,-4.15539,-16.953,96.0096
2023-02-16 00:39:51:235,-2.85588,0.705359,-9.3257,-4.14377,-16.9556,96.0034
2023-02-16 00:39:51:245,-2.85242,0.711362,-9.33267,-4.13094,-16.9596,95.9949
2023-02-16 00:39:51:255,-2.8514,0.721092,-9.35969,-4.12054,-16.9654,95.9837
2023-02-16 00:39:51:265,-2.83887,0.708014,-9.37266,-4.10671,-16.9719,95.9735
2023-02-16 00:39:51:275,-2.82848,0.673907,-9.35669,-4.09214,-16.981,95.9635
2023-02-16 00:39:51:285,-2.81721,0.661524,-9.32096,-4.0772,-16.9899,95.9565
2023-02-16 00:39:51:295,-2.83643,0.653528,-9.31642,-4.06759,-17.0003,95.9524
2023-02-16 00:39:51:305,-2.86142,0.659171,-9.33234,-4.05823,-17.0091,95.9509
2023-02-16 00:39:51:315,-2.88952,0.655259,-9.32756,-4.0479,-17.0137,95.949
2023-02-16 00:39:51:325,-2.90459,0.6624,-9.31567,-4.03767,-17.0213,95.9483
2023-02-16 00:39:51:335,-2.89749,0.669947,-9.29387,-4.03116,-17.0248,95.9453
2023-02-16 00:39:51:345,-2.90081,0.665247,-9.29041,-4.02814,-17.0264,95.9471
2023-02-16 00:39:51:355,-2.9062,0.670967,-9.28664,-4.02431,-17.0318,95.9467
2023-02-16 00:39:51:365,-2.89203,0.666314,-9.27686,-4.01706,-17.0342,95.9404
2023-02-16 00:39:51:375,-2.8667,0.656318,-9.2856,-4.01153,-17.0287,95.9356
2023-02-16 00:39:51:385,-2.85924,0.649273,-9.30521,-4.01134,-17.0263,95.9333
2023-02-16 00:39:51:395,-2.85751,0.663911,-9.31017,-4.00886,-17.0248,95.9298
2023-02-16 00:39:51:405,-2.84867,0.656893,-9.31671,-4.00653,-17.0252,95.9244
2023-02-16 00:39:51:415,-2.85975,0.651825,-9.30692,-4.00245,-17.0272,95.9219
2023-02-16 00:39:51:425,-2.86395,0.650102,-9.31197,-4.00415,-17.0257,95.9199
2023-02-16 00:39:51:435,-2.85854,0.662225,-9.33124,-4.00726,-17.0226,95.9164
2023-02-16 00:39:51:445,-2.83727,0.692433,-9.36602,-4.00812,-17.024,95.9132
2023-02-16 00:39:51:455,-2.83644,0.703251,-9.39702,-4.00718,-17.023,95.9083
2023-02-16 00:39:51:465,-2.82827,0.700878,-9.40422,-4.00067,-17.0235,95.9022
2023-02-16 00:39:51:475,-2.83042,0.699776,-9.39114,-3.99516,-17.0258,95.8997
2023-02-16 00:39:51:485,-2.82267,0.693199,-9.38071,-3.98984,-17.0304,95.8972
2023-02-16 00:39:51:495,-2.83038,0.682493,-9.34454,-3.98424,-17.0368,95.8955
2023-02-16 00:39:51:505,-2.84838,0.657271,-9.30917,-3.97826,-17.0382,95.8919
2023-02-16 00:39:51:515,-2.82429,0.632227,-9.29314,-3.97384,-17.0432,95.893
2023-02-16 00:39:51:525,-2.81019,0.628316,-9.29189,-3.97478,-17.0437,95.8966
2023-02-16 00:39:51:535,-2.81824,0.649282,-9.29678,-3.97873,-17.047,95.9029
2023-02-16 00:39:51:545,-2.84929,0.680222,-9.33712,-3.9834,-17.048,95.9123
2023-02-16 00:39:51:555,-2.88585,0.701285,-9.36898,-3.98543,-17.0465,95.9207
2023-02-16 00:39:51:565,-2.92205,0.695119,-9.37579,-3.98558,-17.0479,95.9267
2023-02-16 00:39:51:575,-2.90961,0.690342,-9.3625,-3.97693,-17.0474,95.9315
2023-02-16 00:39:51:585,-2.88665,0.687092,-9.34795,-3.97167,-17.0479,95.9349
2023-02-16 00:39:51:595,-2.88888,0.674948,-9.30129,-3.96251,-17.0501,95.9355
2023-02-16 00:39:51:605,-2.92964,0.821856,-9.47,-3.95122,-17.014,95.951
2023-02-16 00:39:51:615,-2.91056,0.79676,-9.57566,-3.9064,-16.9878,95.9572
2023-02-16 00:39:51:625,-2.85551,0.421028,-9.05746,-3.87619,-16.9936,95.9461
2023-02-16 00:39:51:635,-2.73042,0.470457,-9.11047,-3.87461,-16.9943,95.9381
2023-02-16 00:39:51:645,-2.79635,0.700696,-9.45017,-3.88537,-16.9944,95.9412
2023-02-16 00:39:51:655,-2.90911,0.724257,-9.50697,-3.88377,-17.0067,95.9387
2023-02-16 00:39:51:665,-2.85083,0.650011,-9.39716,-3.8749,-17.0201,95.9292
2023-02-16 00:39:51:675,-2.82651,0.656831,-9.37691,-3.86234,-17.0212,95.932
2023-02-16 00:39:51:685,-2.86317,0.685156,-9.37246,-3.8505,-17.0269,95.9401
2023-02-16 00:39:51:695,-2.9016,0.674198,-9.3246,-3.84025,-17.0358,95.9439
2023-02-16 00:39:51:705,-2.89337,0.664803,-9.29607,-3.83004,-17.045,95.9406
2023-02-16 00:39:51:715,-2.8616,0.669646,-9.3142,-3.82344,-17.0533,95.9416
2023-02-16 00:39:51:725,-2.83746,0.671856,-9.32023,-3.82075,-17.0609,95.9468
2023-02-16 00:39:51:735,-2.8579,0.645482,-9.27809,-3.81356,-17.0696,95.9561
2023-02-16 00:39:51:745,-2.88351,0.620285,-9.22803,-3.81086,-17.0812,95.9606
2023-02-16 00:39:51:755,-2.87107,0.615006,-9.24688,-3.80917,-17.0883,95.9635
2023-02-16 00:39:51:765,-2.85696,0.620593,-9.28203,-3.80941,-17.0907,95.9674
2023-02-16 00:39:51:775,-2.86416,0.62523,-9.28336,-3.80722,-17.0912,95.9705
2023-02-16 00:39:51:785,-2.87901,0.605407,-9.30664,-3.81035,-17.0916,95.9745
2023-02-16 00:39:51:795,-2.86994,0.595296,-9.32925,-3.81185,-17.0911,95.981
2023-02-16 00:39:51:805,-2.82436,0.600042,-9.34987,-3.813,-17.0902,95.9874
2023-02-16 00:39:51:815,-2.82438,0.6047,-9.33804,-3.817,-17.0885,95.9953
2023-02-16 00:39:51:825,-2.83164,0.6067,-9.31834,-3.82473,-17.0926,96.0036
2023-02-16 00:39:51:835,-2.85866,0.642573,-9.35282,-3.83592,-17.0957,96.0138
2023-02-16 00:39:51:845,-2.86756,0.693971,-9.40345,-3.84547,-17.1005,96.0253
2023-02-16 00:39:51:855,-2.90005,0.725507,-9.37642,-3.84649,-17.1075,96.0361
2023-02-16 00:39:51:865,-2.95999,0.703139,-9.32195,-3.84884,-17.1142,96.0505
2023-02-16 00:39:51:875,-3.01759,0.681005,-9.3197,-3.8481,-17.1183,96.0585
2023-02-16 00:39:51:885,-3.02736,0.675801,-9.32874,-3.84365,-17.1175,96.0595
2023-02-16 00:39:51:895,-2.96034,0.680269,-9.35494,-3.8354,-17.115,96.052
2023-02-16 00:39:51:905,-2.871,0.637794,-9.33838,-3.82203,-17.114,96.041
2023-02-16 00:39:51:915,-2.82146,0.598613,-9.31752,-3.81193,-17.1163,96.031
2023-02-16 00:39:51:925,-2.83797,0.597772,-9.31101,-3.7992,-17.1222,96.024
2023-02-16 00:39:51:935,-2.8873,0.593041,-9.31867,-3.78693,-17.1324,96.0166
2023-02-16 00:39:51:945,-2.90289,0.595391,-9.3151,-3.78045,-17.1397,96.008
2023-02-16 00:39:51:955,-2.90285,0.61704,-9.33535,-3.77932,-17.1423,96.0055
2023-02-16 00:39:51:965,-2.88969,0.630474,-9.36046,-3.77805,-17.1448,96.0036
2023-02-16 00:39:51:975,-2.89058,0.632173,-9.33758,-3.7743,-17.144,96.0019
2023-02-16 00:39:51:985,-2.89136,0.633739,-9.32216,-3.77131,-17.1422,96.0033
2023-02-16 00:39:51:995,-2.87473,0.62397,-9.32171,-3.76747,-17.1348,96.0047
2023-02-16 00:39:52:5,-2.85636,0.626994,-9.30463,-3.76403,-17.1269,96.0061
2023-02-16 00:39:52:15,-2.85755,0.614506,-9.30253,-3.75776,-17.1226,96.0074
2023-02-16 00:39:52:25,-2.86223,0.619966,-9.31168,-3.75667,-17.1166,96.0116
2023-02-16 00:39:52:35,-2.87314,0.630069,-9.32029,-3.75234,-17.1138,96.0148
2023-02-16 00:39:52:45,-2.86681,0.629166,-9.32442,-3.75089,-17.1103,96.0167
2023-02-16 00:39:52:55,-2.85529,0.609906,-9.31665,-3.74722,-17.109,96.0162
2023-02-16 00:39:52:65,-2.82997,0.594251,-9.32097,-3.74256,-17.106,96.0178
2023-02-16 00:39:52:75,-2.80085,0.597403,-9.32925,-3.7415,-17.1031,96.0211
2023-02-16 00:39:52:85,-2.80381,0.595816,-9.32783,-3.741,-17.1014,96.03
2023-02-16 00:39:52:95,-2.82589,0.594235,-9.33416,-3.74075,-17.0987,96.0385
2023-02-16 00:39:52:105,-2.8566,0.613498,-9.3501,-3.7446,-17.0975,96.0515
2023-02-16 00:39:52:115,-2.87967,0.63399,-9.35231,-3.74479,-17.0943,96.0623
2023-02-16 00:39:52:125,-2.89382,0.650861,-9.34689,-3.74875,-17.0949,96.0727
2023-02-16 00:39:52:135,-2.90017,0.653109,-9.35714,-3.7535,-17.0923,96.0853
2023-02-16 00:39:52:145,-2.90124,0.657516,-9.37752,-3.75312,-17.0907,96.0912
2023-02-16 00:39:52:155,-2.88766,0.668479,-9.39176,-3.75111,-17.0905,96.0948
2023-02-16 00:39:52:165,-2.87125,0.665977,-9.39435,-3.74802,-17.0954,96.0956
2023-02-16 00:39:52:175,-2.87526,0.655752,-9.37876,-3.74373,-17.0989,96.0977
2023-02-16 00:39:52:185,-2.87914,0.647106,-9.36674,-3.72897,-17.1036,96.0951
2023-02-16 00:39:52:195,-2.89827,0.625264,-9.31823,-3.71282,-17.1056,96.0936
2023-02-16 00:39:52:205,-2.88332,0.793919,-9.54987,-3.69207,-17.0559,96.1102
2023-02-16 00:39:52:215,-2.79664,0.624738,-9.45497,-3.64591,-17.0453,96.1111
2023-02-16 00:39:52:225,-2.75814,0.33469,-8.95862,-3.62692,-17.0558,96.1039
2023-02-16 00:39:52:235,-2.73479,0.485497,-9.14548,-3.63749,-17.0592,96.115
2023-02-16 00:39:52:245,-2.87803,0.680942,-9.41838,-3.64992,-17.0616,96.1333
2023-02-16 00:39:52:255,-2.95029,0.642578,-9.38813,-3.65157,-17.0704,96.1356
2023-02-16 00:39:52:265,-2.84076,0.588079,-9.29421,-3.65036,-17.0726,96.1423
2023-02-16 00:39:52:275,-2.80847,0.57199,-9.30391,-3.64813,-17.0643,96.1539
2023-02-16 00:39:52:285,-2.87965,0.579953,-9.30645,-3.64706,-17.0619,96.1678
2023-02-16 00:39:52:295,-2.90459,0.58574,-9.28196,-3.64393,-17.0652,96.1731
2023-02-16 00:39:52:305,-2.88354,0.581617,-9.28784,-3.64703,-17.0703,96.1762
2023-02-16 00:39:52:315,-2.86583,0.599846,-9.32618,-3.6541,-17.0726,96.1772
2023-02-16 00:39:52:325,-2.85919,0.612815,-9.32964,-3.65611,-17.0783,96.1814
2023-02-16 00:39:52:335,-2.85256,0.595913,-9.30698,-3.66481,-17.0871,96.1826
2023-02-16 00:39:52:345,-2.84273,0.591901,-9.31859,-3.67463,-17.0933,96.186
2023-02-16 00:39:52:355,-2.84456,0.612304,-9.36493,-3.68084,-17.0992,96.189
2023-02-16 00:39:52:365,-2.84916,0.633664,-9.3809,-3.68726,-17.0986,96.1973
2023-02-16 00:39:52:375,-2.87192,0.622543,-9.33564,-3.69102,-17.0983,96.2098
2023-02-16 00:39:52:385,-2.92691,0.592071,-9.30278,-3.69421,-17.0972,96.2258
2023-02-16 00:39:52:395,-2.97649,0.600722,-9.29038,-3.70247,-17.0916,96.2396
2023-02-16 00:39:52:405,-2.98481,0.614732,-9.2824,-3.71236,-17.0849,96.251
2023-02-16 00:39:52:415,-2.96704,0.634793,-9.31094,-3.72054,-17.0764,96.2587
2023-02-16 00:39:52:425,-2.94542,0.651074,-9.34249,-3.73303,-17.073,96.2607
2023-02-16 00:39:52:435,-2.94906,0.659517,-9.33909,-3.74045,-17.0705,96.2586
2023-02-16 00:39:52:445,-2.96851,0.677689,-9.33159,-3.74361,-17.0736,96.2545
2023-02-16 00:39:52:455,-2.98002,0.669267,-9.34116,-3.74373,-17.0764,96.2462
2023-02-16 00:39:52:465,-2.94747,0.64925,-9.36072,-3.74698,-17.0781,96.2346
2023-02-16 00:39:52:475,-2.89321,0.652125,-9.40626,-3.74697,-17.0772,96.2188
2023-02-16 00:39:52:485,-2.84449,0.665421,-9.45244,-3.7451,-17.0762,96.1993
2023-02-16 00:39:52:495,-2.8125,0.666067,-9.44361,-3.73682,-17.0777,96.184
2023-02-16 00:39:52:505,-2.81956,0.65263,-9.40841,-3.7272,-17.0798,96.1725
2023-02-16 00:39:52:515,-2.84347,0.633251,-9.35214,-3.71852,-17.0824,96.1629
2023-02-16 00:39:52:525,-2.81515,0.623438,-9.3265,-3.71085,-17.0869,96.1598
2023-02-16 00:39:52:535,-2.79773,0.633993,-9.33169,-3.70581,-17.0891,96.1593
2023-02-16 00:39:52:545,-2.80943,0.649015,-9.3469,-3.7017,-17.0921,96.1675
2023-02-16 00:39:52:555,-2.82928,0.652994,-9.3403,-3.69912,-17.0923,96.1774
2023-02-16 00:39:52:565,-2.82189,0.642101,-9.32905,-3.69213,-17.0918,96.1881
2023-02-16 00:39:52:575,-2.82175,0.640468,-9.30095,-3.68744,-17.0921,96.2014
2023-02-16 00:39:52:585,-2.8208,0.640466,-9.29163,-3.6817,-17.0966,96.2139
2023-02-16 00:39:52:595,-2.83322,0.623634,-9.3001,-3.6751,-17.1027,96.2275
2023-02-16 00:39:52:605,-2.85586,0.598552,-9.27126,-3.66786,-17.1074,96.2397
2023-02-16 00:39:52:615,-2.8503,0.591549,-9.26476,-3.6671,-17.1141,96.254
2023-02-16 00:39:52:625,-2.82868,0.600176,-9.27054,-3.6708,-17.1185,96.2726
2023-02-16 00:39:52:635,-2.8476,0.605376,-9.28093,-3.67667,-17.1195,96.2937
2023-02-16 00:39:52:645,-2.87349,0.617553,-9.30116,-3.68597,-17.1195,96.314
2023-02-16 00:39:52:655,-2.84707,0.625582,-9.32258,-3.69725,-17.1161,96.3347
2023-02-16 00:39:52:665,-2.84374,0.654159,-9.35935,-3.70876,-17.1154,96.3559
2023-02-16 00:39:52:675,-2.85424,0.678693,-9.39954,-3.7211,-17.1138,96.3764
2023-02-16 00:39:52:685,-2.86418,0.703319,-9.41814,-3.73217,-17.1078,96.3966
2023-02-16 00:39:52:695,-2.84849,0.730128,-9.40383,-3.73926,-17.1057,96.4156
2023-02-16 00:39:52:705,-2.81229,0.737665,-9.3644,-3.74722,-17.1048,96.4298
2023-02-16 00:39:52:715,-2.81526,0.738982,-9.32884,-3.75433,-17.1046,96.4477
2023-02-16 00:39:52:725,-2.84605,0.728248,-9.32651,-3.75649,-17.1042,96.4612
2023-02-16 00:39:52:735,-2.82973,0.713893,-9.33821,-3.76517,-17.1056,96.4737
2023-02-16 00:39:52:745,-2.7874,0.717389,-9.36481,-3.76925,-17.1094,96.4863
2023-02-16 00:39:52:755,-2.76495,0.715788,-9.38719,-3.76965,-17.116,96.4976
2023-02-16 00:39:52:765,-2.84691,0.728017,-9.37682,-3.76803,-17.1214,96.5109
2023-02-16 00:39:52:775,-2.91895,0.902361,-9.67552,-3.74688,-17.0773,96.5456
2023-02-16 00:39:52:785,-2.897,0.643933,-9.41385,-3.70303,-17.0818,96.5567
2023-02-16 00:39:52:795,-2.78686,0.462477,-9.12339,-3.68055,-17.0842,96.5691
2023-02-16 00:39:52:805,-2.71659,0.493184,-9.18993,-3.68292,-17.104,96.5815
2023-02-16 00:39:52:815,-2.85758,0.668345,-9.37933,-3.69136,-17.1226,96.6004
2023-02-16 00:39:52:825,-2.92767,0.692043,-9.4318,-3.69523,-17.1463,96.6138
2023-02-16 00:39:52:835,-2.94487,0.7086,-9.4037,-3.68612,-17.1533,96.6287
2023-02-16 00:39:52:845,-2.88832,0.766754,-9.51739,-3.6644,-17.1325,96.6546
2023-02-16 00:39:52:855,-2.87608,0.564479,-9.23943,-3.63584,-17.1398,96.6734
2023-02-16 00:39:52:865,-2.85632,0.425737,-8.99774,-3.6301,-17.157,96.6905
2023-02-16 00:39:52:875,-2.87689,0.546843,-9.16686,-3.63852,-17.1688,96.7169
2023-02-16 00:39:52:885,-2.98689,0.638633,-9.33734,-3.64693,-17.1818,96.7389
2023-02-16 00:39:52:895,-3.01155,0.577598,-9.30756,-3.64429,-17.1991,96.7536
2023-02-16 00:39:52:905,-3.0021,0.55005,-9.2938,-3.6343,-17.2102,96.7641
2023-02-16 00:39:52:915,-3.05598,0.6788,-9.46756,-3.61929,-17.1889,96.7898
2023-02-16 00:39:52:925,-3.06796,0.656805,-9.57372,-3.57393,-17.1733,96.8064
2023-02-16 00:39:52:935,-3.03264,0.312226,-9.14174,-3.53741,-17.1881,96.7976
2023-02-16 00:39:52:945,-2.93897,0.297118,-9.126,-3.51994,-17.2051,96.7859
2023-02-16 00:39:52:955,-3.01214,0.46906,-9.39404,-3.50895,-17.2132,96.7809
2023-02-16 00:39:52:965,-3.13383,0.479566,-9.40734,-3.48937,-17.2286,96.7625
2023-02-16 00:39:52:975,-3.0458,0.397582,-9.28432,-3.47091,-17.2399,96.7358
2023-02-16 00:39:52:985,-2.91294,0.384174,-9.26431,-3.45394,-17.2377,96.705
2023-02-16 00:39:52:995,-2.83891,0.404417,-9.25195,-3.43919,-17.2316,96.6807
2023-02-16 00:39:53:5,-2.77643,0.389136,-9.20034,-3.43181,-17.2229,96.6556
2023-02-16 00:39:53:15,-2.70925,0.406602,-9.20527,-3.43322,-17.2103,96.6347
2023-02-16 00:39:53:25,-2.6672,0.482415,-9.26282,-3.44235,-17.194,96.6241
2023-02-16 00:39:53:35,-2.67181,0.529735,-9.29199,-3.45231,-17.1757,96.6245
2023-02-16 00:39:53:45,-2.71568,0.544671,-9.30661,-3.46706,-17.1597,96.6363
2023-02-16 00:39:53:55,-2.76687,0.55339,-9.32665,-3.48574,-17.148,96.6515
2023-02-16 00:39:53:65,-2.76645,0.580422,-9.35544,-3.50505,-17.1388,96.6735
2023-02-16 00:39:53:75,-2.78946,0.602095,-9.39305,-3.5165,-17.1254,96.6956
2023-02-16 00:39:53:85,-2.80973,0.611263,-9.41878,-3.52867,-17.1189,96.7209
2023-02-16 00:39:53:95,-2.86049,0.612782,-9.38595,-3.53647,-17.1149,96.7442
2023-02-16 00:39:53:105,-2.88073,0.579749,-9.34362,-3.54403,-17.1156,96.7636
2023-02-16 00:39:53:115,-2.89191,0.545866,-9.32913,-3.54921,-17.1209,96.781
2023-02-16 00:39:53:125,-2.94344,0.550134,-9.33308,-3.55608,-17.1329,96.7933
2023-02-16 00:39:53:135,-2.99504,0.5792,-9.31459,-3.5669,-17.1498,96.802
2023-02-16 00:39:53:145,-3.0134,0.577153,-9.29758,-3.57961,-17.1705,96.8075
2023-02-16 00:39:53:155,-2.99231,0.584209,-9.28908,-3.59354,-17.1875,96.809
2023-02-16 00:39:53:165,-2.97069,0.60598,-9.29477,-3.6098,-17.2028,96.808
2023-02-16 00:39:53:175,-2.93425,0.633498,-9.30413,-3.61789,-17.2146,96.8012
2023-02-16 00:39:53:185,-2.90752,0.643878,-9.30097,-3.63067,-17.2224,96.7936
2023-02-16 00:39:53:195,-2.93761,0.657639,-9.33474,-3.64386,-17.2312,96.7896
2023-02-16 00:39:53:205,-2.97028,0.685809,-9.39061,-3.65533,-17.2365,96.785
2023-02-16 00:39:53:215,-2.97013,0.658535,-9.39307,-3.65453,-17.2349,96.7766
2023-02-16 00:39:53:225,-2.92139,0.610734,-9.34611,-3.65268,-17.2346,96.7727
2023-02-16 00:39:53:235,-2.87391,0.562242,-9.29604,-3.65111,-17.2307,96.7701
2023-02-16 00:39:53:245,-2.85247,0.549001,-9.26739,-3.65337,-17.2271,96.7702
2023-02-16 00:39:53:255,-2.85603,0.545353,-9.26279,-3.66056,-17.2252,96.7769
2023-02-16 00:39:53:265,-2.90483,0.569943,-9.27288,-3.67226,-17.2211,96.7902
2023-02-16 00:39:53:275,-2.96678,0.606349,-9.29952,-3.68633,-17.2128,96.8032
2023-02-16 00:39:53:285,-2.97529,0.61551,-9.30077,-3.69966,-17.2027,96.8146
2023-02-16 00:39:53:295,-2.94903,0.617599,-9.28115,-3.71103,-17.1937,96.8203
2023-02-16 00:39:53:305,-2.93418,0.620721,-9.26102,-3.72241,-17.1852,96.8263
2023-02-16 00:39:53:315,-2.91211,0.613499,-9.26317,-3.7368,-17.1721,96.8286
2023-02-16 00:39:53:325,-2.87372,0.629997,-9.27866,-3.75054,-17.1622,96.8262
2023-02-16 00:39:53:335,-2.84558,0.628139,-9.30304,-3.76468,-17.1523,96.8261
2023-02-16 00:39:53:345,-2.85417,0.635004,-9.3271,-3.77551,-17.1454,96.8225
2023-02-16 00:39:53:355,-2.85722,0.657169,-9.35217,-3.79179,-17.1428,96.8199
2023-02-16 00:39:53:365,-2.86056,0.66091,-9.37593,-3.80909,-17.1386,96.8167
2023-02-16 00:39:53:375,-2.83502,0.629748,-9.37491,-3.82265,-17.1376,96.8148
2023-02-16 00:39:53:385,-2.82173,0.604442,-9.36177,-3.84073,-17.1374,96.8203
2023-02-16 00:39:53:395,-2.85706,0.597563,-9.34781,-3.86071,-17.1383,96.8262
2023-02-16 00:39:53:405,-2.91595,0.627271,-9.36853,-3.88531,-17.1422,96.8344
2023-02-16 00:39:53:415,-2.93782,0.658399,-9.38518,-3.91009,-17.1415,96.8446
2023-02-16 00:39:53:425,-2.92027,0.685762,-9.40376,-3.93036,-17.136,96.8536
2023-02-16 00:39:53:435,-2.86357,0.720966,-9.39593,-3.95011,-17.1313,96.8618
2023-02-16 00:39:53:445,-2.82932,0.708788,-9.38599,-3.96282,-17.1276,96.8687
2023-02-16 00:39:53:455,-2.79979,0.694803,-9.34119,-3.97059,-17.1241,96.8734
2023-02-16 00:39:53:465,-2.76915,0.652494,-9.27792,-3.9768,-17.1213,96.8812
2023-02-16 00:39:53:475,-2.79171,0.619867,-9.22428,-3.99168,-17.119,96.8963
2023-02-16 00:39:53:485,-2.84074,0.63584,-9.2503,-4.00617,-17.1188,96.9078
2023-02-16 00:39:53:495,-2.87441,0.677365,-9.34187,-4.02366,-17.1214,96.9195
2023-02-16 00:39:53:505,-2.88336,0.732727,-9.40835,-4.03767,-17.1225,96.9312
2023-02-16 00:39:53:515,-2.89726,0.754353,-9.41003,-4.04673,-17.1258,96.9408
2023-02-16 00:39:53:525,-2.88005,0.711797,-9.34766,-4.04988,-17.132,96.9519
2023-02-16 00:39:53:535,-2.87843,0.677858,-9.30952,-4.05403,-17.1359,96.9632
2023-02-16 00:39:53:545,-2.88281,0.682264,-9.28864,-4.0576,-17.1386,96.9701
2023-02-16 00:39:53:555,-2.87841,0.663512,-9.30832,-4.06699,-17.1456,96.9788
2023-02-16 00:39:53:565,-2.89088,0.659724,-9.28959,-4.07543,-17.1543,96.983
2023-02-16 00:39:53:575,-2.8857,0.617024,-9.23416,-4.09011,-17.163,96.9897
2023-02-16 00:39:53:585,-2.85836,0.585692,-9.13024,-4.10851,-17.1647,96.9912
2023-02-16 00:39:53:595,-2.8113,0.56413,-9.10149,-4.13658,-17.162,96.9998
2023-02-16 00:39:53:605,-2.81366,0.596742,-9.18716,-4.17842,-17.1594,97.0096
2023-02-16 00:39:53:615,-2.83379,0.667717,-9.30653,-4.22331,-17.1507,97.0189
2023-02-16 00:39:53:625,-2.82971,0.754126,-9.4117,-4.2682,-17.1422,97.0266
2023-02-16 00:39:53:635,-2.77831,0.785106,-9.49282,-4.30439,-17.131,97.0351
2023-02-16 00:39:53:645,-2.73368,0.78584,-9.4941,-4.33263,-17.1242,97.0501
2023-02-16 00:39:53:655,-2.75438,0.728882,-9.4148,-4.3506,-17.1235,97.0673
2023-02-16 00:39:53:665,-2.82111,0.720838,-9.34215,-4.36878,-17.1312,97.0869
2023-02-16 00:39:53:675,-2.87152,0.741985,-9.33215,-4.3867,-17.1374,97.11
2023-02-16 00:39:53:685,-2.89861,0.782707,-9.36154,-4.40877,-17.1449,97.1292
2023-02-16 00:39:53:695,-2.90155,0.815804,-9.3943,-4.42664,-17.1523,97.1433
2023-02-16 00:39:53:705,-2.88401,0.823136,-9.42138,-4.44187,-17.165,97.1561
2023-02-16 00:39:53:715,-2.88722,0.83574,-9.4193,-4.45703,-17.1768,97.1707
2023-02-16 00:39:53:725,-2.87387,0.838086,-9.39625,-4.46954,-17.1916,97.1826
2023-02-16 00:39:53:735,-2.85744,0.828043,-9.36925,-4.47743,-17.2049,97.1951
2023-02-16 00:39:53:745,-2.85211,0.797104,-9.32728,-4.48648,-17.219,97.2122
2023-02-16 00:39:53:755,-2.86258,0.748716,-9.28115,-4.49416,-17.237,97.2275
2023-02-16 00:39:53:765,-2.87768,0.733576,-9.25787,-4.50226,-17.2537,97.2482
2023-02-16 00:39:53:775,-2.87414,0.73881,-9.27611,-4.51458,-17.2714,97.2671
2023-02-16 00:39:53:785,-2.87477,0.743986,-9.27013,-4.5255,-17.2867,97.2878
2023-02-16 00:39:53:795,-2.84532,0.714809,-9.26039,-4.53667,-17.3019,97.3101
2023-02-16 00:39:53:805,-2.82378,0.691732,-9.24987,-4.55308,-17.3142,97.3361
2023-02-16 00:39:53:815,-2.83169,0.689527,-9.24417,-4.57354,-17.3277,97.3666
2023-02-16 00:39:53:825,-2.85258,0.728504,-9.2724,-4.60136,-17.3383,97.4032
2023-02-16 00:39:53:835,-2.85545,0.749719,-9.31694,-4.6297,-17.3532,97.451
2023-02-16 00:39:53:845,-2.87678,0.762039,-9.30932,-4.65534,-17.3628,97.4982
2023-02-16 00:39:53:855,-2.88986,0.75548,-9.22386,-4.6819,-17.371,97.5531
2023-02-16 00:39:53:865,-2.8696,0.686623,-9.14037,-4.70822,-17.3755,97.6081
2023-02-16 00:39:53:875,-2.87043,0.66669,-9.11689,-4.74796,-17.3741,97.6717
2023-02-16 00:39:53:885,-2.90822,0.706579,-9.1804,-4.79183,-17.3721,97.7365
2023-02-16 00:39:53:895,-2.93936,0.730014,-9.22784,-4.83798,-17.3762,97.8035
2023-02-16 00:39:53:905,-2.94595,0.729859,-9.22687,-4.89103,-17.3751,97.8743
