Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:47:05:55,3.78188,2.92431,-10.2277,-15.7275,-4.3841,92.8349
2023-02-16 05:47:05:65,3.7587,3.03316,-10.259,-15.6518,-4.09843,93.9235
2023-02-16 05:47:05:75,3.59269,3.27986,-10.2372,-15.5519,-3.76704,95.2374
2023-02-16 05:47:05:85,3.83878,3.52128,-10.1758,-15.4192,-3.38496,96.7635
2023-02-16 05:47:05:95,4.35221,3.75803,-10.1313,-15.2485,-2.97155,98.4816
2023-02-16 05:47:05:105,4.67704,4.07334,-10.1187,-15.0469,-2.55402,100.413
2023-02-16 05:47:05:115,4.49561,4.34536,-10.0049,-14.8194,-2.15147,102.574
2023-02-16 05:47:05:125,3.63128,4.67742,-9.88342,-14.5742,-1.78422,104.972
2023-02-16 05:47:05:135,2.73602,5.03188,-9.88024,-14.3108,-1.46453,107.575
2023-02-16 05:47:05:145,2.46236,5.35394,-10.018,-14.0164,-1.17471,110.322
2023-02-16 05:47:05:155,2.58833,5.53716,-10.1656,-13.6706,-0.906905,113.175
2023-02-16 05:47:05:165,2.11389,5.71757,-9.99082,-13.2786,-0.68464,116.144
2023-02-16 05:47:05:175,0.992391,5.76115,-9.52681,-12.8543,-0.527238,119.236
2023-02-16 05:47:05:185,-0.233678,5.71202,-9.16512,-12.4071,-0.442249,122.404
2023-02-16 05:47:05:195,-1.33775,5.5747,-8.91334,-11.9452,-0.421795,125.585
2023-02-16 05:47:05:205,-2.23315,5.34943,-8.80913,-11.4756,-0.440846,128.722
2023-02-16 05:47:05:215,-3.0732,5.12221,-8.68073,-11.0115,-0.513427,131.756
2023-02-16 05:47:05:225,-4.01244,4.74758,-8.42948,-10.5527,-0.636642,134.654
2023-02-16 05:47:05:235,-5.02183,4.32249,-8.15736,-10.113,-0.816724,137.364
2023-02-16 05:47:05:245,-6.05381,3.73532,-7.75903,-9.70958,-1.0564,139.836
2023-02-16 05:47:05:255,-7.03598,3.15278,-7.35217,-9.3625,-1.35579,142.026
2023-02-16 05:47:05:265,-7.67001,2.65788,-7.19455,-9.08356,-1.68795,143.891
2023-02-16 05:47:05:275,-7.56681,2.35038,-7.46482,-8.8913,-2.02573,145.4
2023-02-16 05:47:05:285,-6.73866,2.23433,-7.99351,-8.7763,-2.35607,146.546
2023-02-16 05:47:05:295,-5.74282,2.2025,-8.49619,-8.7207,-2.67656,147.366
2023-02-16 05:47:05:305,-5.03257,2.1714,-8.93983,-8.69786,-2.98963,147.916
2023-02-16 05:47:05:315,-4.62341,2.13934,-9.30346,-8.69376,-3.28336,148.256
2023-02-16 05:47:05:325,-4.22865,2.05259,-9.43059,-8.69277,-3.53083,148.434
2023-02-16 05:47:05:335,-3.66884,1.83781,-9.21386,-8.69397,-3.69371,148.488
2023-02-16 05:47:05:345,-2.88823,1.69603,-8.96386,-8.69715,-3.75471,148.456
2023-02-16 05:47:05:355,-1.79036,1.68862,-9.01091,-8.71526,-3.72219,148.359
2023-02-16 05:47:05:365,-0.79007,1.77821,-9.39495,-8.75829,-3.65316,148.21
2023-02-16 05:47:05:375,-0.742706,1.9216,-9.86655,-8.81293,-3.58329,148.064
2023-02-16 05:47:05:385,-1.6166,1.95302,-9.8998,-8.86567,-3.54186,147.928
2023-02-16 05:47:05:395,-2.39282,1.89961,-9.65016,-8.90458,-3.4989,147.78
2023-02-16 05:47:05:405,-2.6178,1.76208,-9.35397,-8.93116,-3.44152,147.566
2023-02-16 05:47:05:415,-2.5424,1.67162,-9.04153,-8.96675,-3.38668,147.25
2023-02-16 05:47:05:425,-2.66355,1.65569,-8.93736,-9.03254,-3.35316,146.822
2023-02-16 05:47:05:435,-3.03322,1.68691,-8.85956,-9.13666,-3.36793,146.278
2023-02-16 05:47:05:445,-3.53672,1.88288,-9.00275,-9.27352,-3.42255,145.612
2023-02-16 05:47:05:455,-3.81731,2.14142,-9.17408,-9.43485,-3.47557,144.818
2023-02-16 05:47:05:465,-3.80244,2.2758,-9.02809,-9.61289,-3.4953,143.887
2023-02-16 05:47:05:475,-3.91206,2.40321,-8.67756,-9.80618,-3.48236,142.825
2023-02-16 05:47:05:485,-4.22867,2.58831,-8.36151,-10.0289,-3.45747,141.633
2023-02-16 05:47:05:495,-4.29719,2.79806,-8.27136,-10.2864,-3.42408,140.286
2023-02-16 05:47:05:505,-4.03573,3.01743,-8.29369,-10.5814,-3.38353,138.774
2023-02-16 05:47:05:515,-3.73799,3.2946,-8.43283,-10.9095,-3.33758,137.097
2023-02-16 05:47:05:525,-3.51667,3.79759,-8.96081,-11.27,-3.3077,135.263
2023-02-16 05:47:05:535,-3.19744,4.25705,-9.39268,-11.6379,-3.28946,133.288
2023-02-16 05:47:05:545,-2.91168,4.55364,-9.44553,-11.9893,-3.29186,131.173
2023-02-16 05:47:05:555,-2.57355,4.72582,-9.36535,-12.3115,-3.30233,128.931
2023-02-16 05:47:05:565,-2.08135,4.81174,-9.27231,-12.6084,-3.31184,126.575
2023-02-16 05:47:05:575,-1.47458,4.8759,-9.17029,-12.8829,-3.32571,124.123
2023-02-16 05:47:05:585,-0.715269,4.93,-9.22515,-13.1413,-3.34618,121.589
2023-02-16 05:47:05:595,0.076343,4.93388,-9.38113,-13.3775,-3.3805,118.998
2023-02-16 05:47:05:605,0.61564,4.91856,-9.577,-13.592,-3.43276,116.384
2023-02-16 05:47:05:615,0.813198,4.95929,-9.85707,-13.7809,-3.5007,113.785
2023-02-16 05:47:05:625,0.785578,4.98598,-9.97052,-13.9352,-3.58598,111.224
2023-02-16 05:47:05:635,0.961996,4.83516,-9.78617,-14.0495,-3.66734,108.703
2023-02-16 05:47:05:645,1.59463,4.54224,-9.48818,-14.1235,-3.72785,106.219
2023-02-16 05:47:05:655,2.33913,4.15197,-9.23232,-14.1691,-3.78384,103.78
2023-02-16 05:47:05:665,2.82988,3.82158,-9.22028,-14.2109,-3.84575,101.432
2023-02-16 05:47:05:675,3.11813,3.65692,-9.52469,-14.2564,-3.92131,99.2065
2023-02-16 05:47:05:685,3.28381,3.481,-9.80683,-14.2932,-4.00294,97.1289
2023-02-16 05:47:05:695,3.1696,3.30285,-9.93613,-14.3163,-4.08583,95.2113
2023-02-16 05:47:05:705,2.81464,3.17023,-9.86627,-14.3236,-4.15804,93.467
2023-02-16 05:47:05:715,2.43462,2.97101,-9.58545,-14.3163,-4.20685,91.8855
2023-02-16 05:47:05:725,2.19316,2.75465,-9.31037,-14.2999,-4.22349,90.4508
2023-02-16 05:47:05:735,2.09405,2.5844,-9.21734,-14.2836,-4.20972,89.1457
2023-02-16 05:47:05:745,1.95641,2.50604,-9.29822,-14.2795,-4.17134,87.9675
2023-02-16 05:47:05:755,1.71466,2.51232,-9.46607,-14.2889,-4.11582,86.9061
2023-02-16 05:47:05:765,1.58663,2.51687,-9.63649,-14.3074,-4.04847,85.9639
2023-02-16 05:47:05:775,1.57331,2.47783,-9.69914,-14.3229,-3.96592,85.1169
2023-02-16 05:47:05:785,1.47012,2.44436,-9.73814,-14.3336,-3.87783,84.3662
2023-02-16 05:47:05:795,1.22053,2.41336,-9.66908,-14.3436,-3.78905,83.7092
2023-02-16 05:47:05:805,0.962251,2.39327,-9.55729,-14.3486,-3.70467,83.1403
2023-02-16 05:47:05:815,0.768272,2.37105,-9.46499,-14.353,-3.62166,82.6436
2023-02-16 05:47:05:825,0.616073,2.35743,-9.4144,-14.3613,-3.53414,82.2094
2023-02-16 05:47:05:835,0.553919,2.33025,-9.35842,-14.3773,-3.44763,81.8197
2023-02-16 05:47:05:845,0.530296,2.32468,-9.39313,-14.3975,-3.36932,81.469
2023-02-16 05:47:05:855,0.483444,2.409,-9.5798,-14.4245,-3.29828,81.1621
2023-02-16 05:47:05:865,0.436552,2.49369,-9.75983,-14.4492,-3.23304,80.8897
2023-02-16 05:47:05:875,0.426478,2.54097,-9.8653,-14.4652,-3.17101,80.6471
2023-02-16 05:47:05:885,0.387886,2.56951,-9.90473,-14.47,-3.11523,80.4418
2023-02-16 05:47:05:895,0.32718,2.54653,-9.83418,-14.4599,-3.06635,80.2658
2023-02-16 05:47:05:905,0.297991,2.47955,-9.68219,-14.435,-3.0243,80.1176
2023-02-16 05:47:05:915,0.246555,2.42558,-9.55811,-14.4037,-2.99022,79.9943
2023-02-16 05:47:05:925,0.200146,2.39355,-9.48693,-14.3686,-2.96456,79.8915
2023-02-16 05:47:05:935,0.164839,2.36444,-9.44624,-14.3377,-2.95166,79.8107
2023-02-16 05:47:05:945,0.15676,2.354,-9.44884,-14.312,-2.95423,79.752
2023-02-16 05:47:05:955,0.163034,2.383,-9.53385,-14.2898,-2.9606,79.7108
2023-02-16 05:47:05:965,0.129894,2.43296,-9.62327,-14.2722,-2.97371,79.6877
2023-02-16 05:47:05:975,0.068947,2.45584,-9.66732,-14.2507,-2.99106,79.6879
2023-02-16 05:47:05:985,-0.0134422,2.45609,-9.66054,-14.2231,-3.00942,79.7106
2023-02-16 05:47:05:995,-0.11181,2.43962,-9.61958,-14.1866,-3.02731,79.7501
2023-02-16 05:47:06:5,-0.206505,2.40423,-9.56615,-14.1443,-3.04423,79.8064
2023-02-16 05:47:06:15,-0.263614,2.33625,-9.46994,-14.0992,-3.06231,79.871
2023-02-16 05:47:06:25,-0.280766,2.29084,-9.37977,-14.0491,-3.0759,79.9477
2023-02-16 05:47:06:35,-0.280689,2.28915,-9.37067,-14.0004,-3.09147,80.0345
2023-02-16 05:47:06:45,-0.283092,2.31301,-9.44681,-13.958,-3.10958,80.1264
2023-02-16 05:47:06:55,-0.342982,2.37014,-9.57072,-13.9216,-3.13007,80.2273
2023-02-16 05:47:06:65,-0.518913,2.42373,-9.65,-13.8827,-3.15481,80.3424
2023-02-16 05:47:06:75,-0.804225,2.47204,-9.65797,-13.8352,-3.17604,80.464
2023-02-16 05:47:06:85,-1.0111,2.47067,-9.60476,-13.783,-3.19338,80.5827
2023-02-16 05:47:06:95,-1.02183,2.40235,-9.49353,-13.7187,-3.19693,80.6822
2023-02-16 05:47:06:105,-0.867044,2.29482,-9.40257,-13.6474,-3.19469,80.7543
2023-02-16 05:47:06:115,-0.718287,2.2267,-9.34494,-13.578,-3.19272,80.8085
2023-02-16 05:47:06:125,-0.639738,2.18363,-9.31997,-13.5182,-3.19598,80.854
2023-02-16 05:47:06:135,-0.566246,2.13,-9.32389,-13.4654,-3.20547,80.8868
2023-02-16 05:47:06:145,-0.493339,2.11524,-9.29876,-13.4252,-3.2162,80.9173
2023-02-16 05:47:06:155,-0.511569,2.1297,-9.31495,-13.3916,-3.22036,80.9522
2023-02-16 05:47:06:165,-0.633806,2.14642,-9.34339,-13.3686,-3.22782,80.989
2023-02-16 05:47:06:175,-0.745203,2.22595,-9.43003,-13.3586,-3.24104,81.0275
2023-02-16 05:47:06:185,-0.761794,2.24946,-9.47859,-13.3479,-3.24619,81.0611
2023-02-16 05:47:06:195,-0.671915,2.20122,-9.44885,-13.3366,-3.24656,81.081
2023-02-16 05:47:06:205,-0.601954,2.17818,-9.44687,-13.3249,-3.24556,81.0917
2023-02-16 05:47:06:215,-0.583889,2.19282,-9.47213,-13.3167,-3.24417,81.0969
2023-02-16 05:47:06:225,-0.497692,2.17411,-9.49135,-13.3079,-3.24174,81.0991
2023-02-16 05:47:06:235,-0.36563,2.12619,-9.46587,-13.3006,-3.23478,81.1025
2023-02-16 05:47:06:245,-0.250754,2.09869,-9.42076,-13.2951,-3.2236,81.1087
2023-02-16 05:47:06:255,-0.286802,2.12158,-9.40345,-13.3005,-3.21498,81.131
2023-02-16 05:47:06:265,-0.449612,2.18229,-9.44295,-13.3143,-3.2098,81.1627
2023-02-16 05:47:06:275,-0.514577,2.23428,-9.51663,-13.3267,-3.20254,81.2038
2023-02-16 05:47:06:285,-0.488999,2.2347,-9.53711,-13.3425,-3.19467,81.2477
2023-02-16 05:47:06:295,-0.509606,2.23893,-9.54691,-13.3578,-3.18377,81.2903
2023-02-16 05:47:06:305,-0.488278,2.22903,-9.56452,-13.3721,-3.17735,81.338
2023-02-16 05:47:06:315,-0.409476,2.23477,-9.56245,-13.3838,-3.16797,81.3818
2023-02-16 05:47:06:325,-0.353525,2.20019,-9.51807,-13.3915,-3.15778,81.4267
2023-02-16 05:47:06:335,-0.402587,2.19953,-9.48581,-13.3987,-3.14433,81.4787
2023-02-16 05:47:06:345,-0.440797,2.22853,-9.52801,-13.4087,-3.13231,81.5371
2023-02-16 05:47:06:355,-0.484518,2.25169,-9.54779,-13.418,-3.11612,81.6069
2023-02-16 05:47:06:365,-0.374626,2.24109,-9.60773,-13.4255,-3.09977,81.6823
2023-02-16 05:47:06:375,-0.154776,2.20429,-9.60074,-13.4264,-3.07475,81.761
2023-02-16 05:47:06:385,-0.0988081,2.154,-9.49167,-13.4215,-3.04505,81.8555
2023-02-16 05:47:06:395,-0.178895,2.11154,-9.34925,-13.4177,-3.01347,81.9742
2023-02-16 05:47:06:405,-0.296471,2.15667,-9.35288,-13.4247,-2.9875,82.115
2023-02-16 05:47:06:415,-0.291417,2.14037,-9.35748,-13.4337,-2.94471,82.2719
2023-02-16 05:47:06:425,-0.166989,2.15306,-9.41272,-13.452,-2.90414,82.4352
2023-02-16 05:47:06:435,0.118769,2.19095,-9.5886,-13.4725,-2.85101,82.6115
2023-02-16 05:47:06:445,0.589691,2.12564,-9.64261,-13.4873,-2.78657,82.8091
2023-02-16 05:47:06:455,0.957533,2.09076,-9.65488,-13.505,-2.72139,83.0404
2023-02-16 05:47:06:465,1.18862,2.14514,-9.72751,-13.5203,-2.6592,83.3332
2023-02-16 05:47:06:475,1.48312,2.14015,-9.73519,-13.5303,-2.58257,83.6916
2023-02-16 05:47:06:485,1.85513,2.12642,-9.67692,-13.5372,-2.49711,84.1284
2023-02-16 05:47:06:495,2.19525,2.1577,-9.66342,-13.5412,-2.39575,84.6602
2023-02-16 05:47:06:505,2.48862,2.23525,-9.66719,-13.5438,-2.28025,85.2993
2023-02-16 05:47:06:515,2.85057,2.32229,-9.7106,-13.5403,-2.15095,86.0564
2023-02-16 05:47:06:525,3.17338,2.42904,-9.74453,-13.5311,-2.00715,86.9449
2023-02-16 05:47:06:535,3.41995,2.62886,-9.77465,-13.5177,-1.85207,87.9814
2023-02-16 05:47:06:545,3.78499,2.84024,-9.87284,-13.488,-1.6856,89.1775
2023-02-16 05:47:06:555,4.23069,3.10673,-10.0015,-13.4341,-1.51416,90.5366
2023-02-16 05:47:06:565,4.72128,3.35097,-10.148,-13.3507,-1.34077,92.0684
2023-02-16 05:47:06:575,4.98985,3.61514,-10.3374,-13.2351,-1.16973,93.7937
2023-02-16 05:47:06:585,4.66412,3.94541,-10.3856,-13.0907,-1.00977,95.7426
2023-02-16 05:47:06:595,3.99665,4.30557,-10.3419,-12.9077,-0.864607,97.9254
2023-02-16 05:47:06:605,3.64076,4.58456,-10.3011,-12.6859,-0.739949,100.303
2023-02-16 05:47:06:615,3.33796,4.80303,-10.1895,-12.4206,-0.647751,102.845
2023-02-16 05:47:06:625,2.79195,5.07033,-9.96,-12.127,-0.599567,105.547
2023-02-16 05:47:06:635,2.3724,5.24793,-9.70501,-11.8011,-0.592102,108.383
2023-02-16 05:47:06:645,1.97287,5.3066,-9.52868,-11.4517,-0.625521,111.317
2023-02-16 05:47:06:655,1.13745,5.35977,-9.38606,-11.0885,-0.715429,114.339
2023-02-16 05:47:06:665,0.0560668,5.43538,-9.44593,-10.7189,-0.868929,117.435
2023-02-16 05:47:06:675,-0.875608,5.57808,-9.66328,-10.3462,-1.09087,120.552
2023-02-16 05:47:06:685,-1.38055,5.61679,-9.86289,-9.94793,-1.37499,123.628
2023-02-16 05:47:06:695,-1.87385,5.49008,-9.58165,-9.50888,-1.71696,126.629
2023-02-16 05:47:06:705,-2.79484,5.07647,-8.82625,-9.03977,-2.10342,129.542
2023-02-16 05:47:06:715,-4.24999,4.46254,-8.0486,-8.56254,-2.52454,132.349
2023-02-16 05:47:06:725,-6.0499,3.80065,-7.40678,-8.11166,-2.95119,135.016
2023-02-16 05:47:06:735,-7.4015,3.21916,-6.98008,-7.71525,-3.34979,137.469
2023-02-16 05:47:06:745,-7.4524,2.77815,-7.05865,-7.3853,-3.68311,139.635
2023-02-16 05:47:06:755,-6.40823,2.51773,-7.71197,-7.12422,-3.96172,141.454
2023-02-16 05:47:06:764,-5.79131,2.3446,-8.28061,-6.92116,-4.24898,142.946
2023-02-16 05:47:06:775,-6.11984,2.12452,-8.37825,-6.76608,-4.59245,144.153
2023-02-16 05:47:06:785,-6.40526,1.78494,-8.22513,-6.64655,-4.98585,145.088
2023-02-16 05:47:06:795,-5.96949,1.53207,-8.21956,-6.56525,-5.38577,145.745
2023-02-16 05:47:06:805,-5.05866,1.41475,-8.43217,-6.52432,-5.76901,146.141
2023-02-16 05:47:06:815,-4.14999,1.35991,-8.72161,-6.5247,-6.12945,146.317
2023-02-16 05:47:06:825,-3.4308,1.36017,-9.05058,-6.55716,-6.47812,146.337
2023-02-16 05:47:06:835,-2.82957,1.40689,-9.34625,-6.61162,-6.80747,146.242
2023-02-16 05:47:06:845,-2.27423,1.37286,-9.46516,-6.67227,-7.10199,146.068
2023-02-16 05:47:06:855,-1.86128,1.30396,-9.44186,-6.7398,-7.35304,145.857
2023-02-16 05:47:06:865,-1.62122,1.34516,-9.49797,-6.81769,-7.56788,145.642
2023-02-16 05:47:06:875,-1.54187,1.52611,-9.86402,-6.89806,-7.71126,145.458
2023-02-16 05:47:06:885,-1.66318,1.5353,-9.86004,-6.96881,-7.78924,145.307
2023-02-16 05:47:06:895,-2.13208,1.52576,-9.63793,-7.03094,-7.86851,145.164
2023-02-16 05:47:06:905,-2.79358,1.61432,-9.59252,-7.09452,-7.96799,145.018
2023-02-16 05:47:06:915,-3.51311,1.7305,-9.69418,-7.14232,-8.05217,144.842
2023-02-16 05:47:06:925,-3.95509,1.65435,-9.55374,-7.16633,-8.10558,144.602
2023-02-16 05:47:06:935,-4.13841,1.54714,-9.31902,-7.17232,-8.13403,144.271
2023-02-16 05:47:06:945,-4.23638,1.48023,-9.08019,-7.17551,-8.13314,143.834
2023-02-16 05:47:06:955,-4.24799,1.46057,-8.86012,-7.17938,-8.10373,143.287
2023-02-16 05:47:06:965,-4.21298,1.50683,-8.69707,-7.19835,-8.04831,142.629
2023-02-16 05:47:06:975,-4.22364,1.60557,-8.6176,-7.23831,-7.97971,141.852
2023-02-16 05:47:06:985,-4.31725,1.77526,-8.60522,-7.30768,-7.90528,140.957
2023-02-16 05:47:06:995,-4.39374,1.94252,-8.64908,-7.40273,-7.82605,139.93
2023-02-16 05:47:07:5,-4.33336,2.05329,-8.63477,-7.51726,-7.73874,138.764
2023-02-16 05:47:07:15,-4.21847,2.15304,-8.56708,-7.64748,-7.64342,137.453
2023-02-16 05:47:07:25,-4.00887,2.21713,-8.51196,-7.79634,-7.53158,136.003
2023-02-16 05:47:07:35,-3.71356,2.31332,-8.51099,-7.97003,-7.41762,134.42
2023-02-16 05:47:07:45,-3.34945,2.50831,-8.70534,-8.17017,-7.29792,132.71
2023-02-16 05:47:07:55,-2.90916,2.78396,-9.02727,-8.39194,-7.18059,130.888
2023-02-16 05:47:07:65,-2.2316,3.04871,-9.43423,-8.61755,-7.0736,128.973
2023-02-16 05:47:07:75,-1.52241,3.21226,-9.68146,-8.8326,-6.97246,126.979
2023-02-16 05:47:07:85,-1.12535,3.2305,-9.66816,-9.03722,-6.88575,124.938
2023-02-16 05:47:07:95,-1.07746,3.19134,-9.49974,-9.22068,-6.80998,122.877
2023-02-16 05:47:07:105,-1.10488,3.11731,-9.22258,-9.39301,-6.73773,120.81
2023-02-16 05:47:07:115,-0.872209,3.04184,-9.00241,-9.56683,-6.66259,118.733
2023-02-16 05:47:07:125,-0.233653,3.03224,-9.19179,-9.74511,-6.58951,116.64
2023-02-16 05:47:07:135,0.59825,2.99558,-9.63504,-9.93193,-6.52673,114.545
2023-02-16 05:47:07:145,1.01441,2.87509,-9.86602,-10.1173,-6.48753,112.488
2023-02-16 05:47:07:155,0.957238,2.83202,-9.98865,-10.2945,-6.47478,110.514
2023-02-16 05:47:07:165,0.867709,2.81929,-10.0341,-10.4619,-6.46431,108.635
2023-02-16 05:47:07:175,0.872604,2.68745,-9.85143,-10.6095,-6.44389,106.846
2023-02-16 05:47:07:185,0.96608,2.5254,-9.60276,-10.7396,-6.40253,105.145
2023-02-16 05:47:07:195,0.997936,2.38448,-9.42587,-10.8661,-6.33776,103.536
2023-02-16 05:47:07:205,1.07633,2.36796,-9.5963,-10.9987,-6.25723,102.024
2023-02-16 05:47:07:215,1.28841,2.47062,-10.0482,-11.1382,-6.1664,100.605
2023-02-16 05:47:07:225,1.46003,2.49858,-10.2891,-11.2621,-6.06898,99.2869
2023-02-16 05:47:07:235,1.4333,2.3962,-10.1832,-11.3642,-5.95896,98.0845
2023-02-16 05:47:07:245,1.16124,2.29482,-9.93622,-11.4442,-5.83551,97.0011
2023-02-16 05:47:07:255,0.872269,2.205,-9.71558,-11.5093,-5.68731,96.032
2023-02-16 05:47:07:265,0.807482,2.11336,-9.55797,-11.5682,-5.51629,95.1527
2023-02-16 05:47:07:275,0.859715,2.04333,-9.53552,-11.6246,-5.3306,94.3545
2023-02-16 05:47:07:285,0.967058,2.06043,-9.74473,-11.683,-5.14086,93.6293
2023-02-16 05:47:07:295,1.00472,2.14276,-10.0117,-11.7423,-4.96184,92.9825
2023-02-16 05:47:07:305,0.917302,2.20584,-10.1545,-11.793,-4.79851,92.4086
2023-02-16 05:47:07:315,0.82279,2.20774,-10.121,-11.8303,-4.64403,91.9071
2023-02-16 05:47:07:325,0.775688,2.14169,-9.91027,-11.8441,-4.50023,91.4761
2023-02-16 05:47:07:335,0.688132,2.06682,-9.71697,-11.8458,-4.36543,91.1059
2023-02-16 05:47:07:345,0.483879,2.02285,-9.58542,-11.8467,-4.23858,90.796
2023-02-16 05:47:07:355,0.22288,2.0222,-9.49934,-11.8509,-4.12397,90.5367
2023-02-16 05:47:07:365,0.0118939,2.01184,-9.50034,-11.8627,-4.01741,90.3178
2023-02-16 05:47:07:375,-0.0686005,2.03084,-9.53734,-11.8733,-3.91844,90.1276
2023-02-16 05:47:07:385,-0.0509822,2.05252,-9.59565,-11.8904,-3.83041,89.9516
2023-02-16 05:47:07:395,-0.0497205,2.08488,-9.70328,-11.9089,-3.75817,89.7886
2023-02-16 05:47:07:405,-0.0789619,2.12771,-9.7613,-11.928,-3.70392,89.6396
2023-02-16 05:47:07:415,-0.138123,2.13539,-9.73922,-11.9403,-3.66565,89.5081
2023-02-16 05:47:07:425,-0.189093,2.11349,-9.64452,-11.9463,-3.63549,89.3876
2023-02-16 05:47:07:435,-0.229177,2.0854,-9.56288,-11.9503,-3.61146,89.2796
2023-02-16 05:47:07:445,-0.32287,2.08329,-9.49875,-11.9543,-3.59203,89.1784
2023-02-16 05:47:07:455,-0.409691,2.05163,-9.4313,-11.9597,-3.57776,89.0863
2023-02-16 05:47:07:465,-0.428846,1.9958,-9.38285,-11.969,-3.55847,88.9988
2023-02-16 05:47:07:475,-0.422238,1.99041,-9.40659,-11.9786,-3.5392,88.9135
2023-02-16 05:47:07:485,-0.370041,2.03174,-9.5591,-11.9986,-3.5252,88.8278
2023-02-16 05:47:07:495,-0.292934,2.08176,-9.73895,-12.0196,-3.51599,88.7431
2023-02-16 05:47:07:505,-0.19389,2.09346,-9.76691,-12.0398,-3.50516,88.6624
2023-02-16 05:47:07:515,-0.14298,2.06414,-9.70512,-12.0518,-3.49674,88.5884
2023-02-16 05:47:07:525,-0.186458,2.06918,-9.64164,-12.0614,-3.493,88.5274
2023-02-16 05:47:07:535,-0.310664,2.07647,-9.59444,-12.0694,-3.49062,88.4832
2023-02-16 05:47:07:545,-0.435979,2.08588,-9.5104,-12.0796,-3.48613,88.4529
2023-02-16 05:47:07:555,-0.44117,2.07224,-9.41882,-12.0903,-3.4776,88.4251
2023-02-16 05:47:07:565,-0.408799,2.03729,-9.38871,-12.1044,-3.47,88.4015
2023-02-16 05:47:07:575,-0.391789,2.05677,-9.43167,-12.127,-3.46233,88.3784
2023-02-16 05:47:07:585,-0.338547,2.11346,-9.548,-12.1546,-3.45894,88.3581
2023-02-16 05:47:07:595,-0.317741,2.14051,-9.60532,-12.1813,-3.4614,88.3446
2023-02-16 05:47:07:605,-0.329263,2.15275,-9.61995,-12.2042,-3.46831,88.3384
2023-02-16 05:47:07:615,-0.32934,2.15316,-9.60827,-12.2245,-3.47853,88.3401
2023-02-16 05:47:07:625,-0.349631,2.14411,-9.57474,-12.2407,-3.48867,88.3496
2023-02-16 05:47:07:635,-0.398842,2.14599,-9.56052,-12.252,-3.50013,88.3696
2023-02-16 05:47:07:645,-0.426061,2.12851,-9.57018,-12.267,-3.50952,88.3987
2023-02-16 05:47:07:655,-0.432888,2.15191,-9.59182,-12.2784,-3.5172,88.4333
2023-02-16 05:47:07:665,-0.495494,2.1853,-9.63467,-12.2891,-3.52378,88.4777
2023-02-16 05:47:07:675,-0.538029,2.20472,-9.66037,-12.2974,-3.52801,88.5293
2023-02-16 05:47:07:685,-0.510416,2.18033,-9.64422,-12.302,-3.52888,88.5801
2023-02-16 05:47:07:695,-0.468378,2.17695,-9.60707,-12.2974,-3.53632,88.6321
2023-02-16 05:47:07:705,-0.466885,2.16546,-9.62147,-12.2938,-3.5401,88.6939
2023-02-16 05:47:07:715,-0.431806,2.13122,-9.55049,-12.2867,-3.53706,88.7639
2023-02-16 05:47:07:725,-0.408899,2.11285,-9.50267,-12.2768,-3.53249,88.8334
2023-02-16 05:47:07:735,-0.525958,2.13172,-9.49149,-12.2724,-3.52452,88.917
2023-02-16 05:47:07:745,-0.686215,2.14864,-9.46051,-12.2702,-3.51609,89.009
2023-02-16 05:47:07:755,-0.751553,2.12537,-9.41889,-12.2663,-3.51106,89.0937
2023-02-16 05:47:07:765,-0.781901,2.12573,-9.4327,-12.2624,-3.50697,89.176
2023-02-16 05:47:07:775,-0.783432,2.1445,-9.48285,-12.2614,-3.50065,89.2452
2023-02-16 05:47:07:785,-0.689409,2.13952,-9.53112,-12.2621,-3.49498,89.3023
2023-02-16 05:47:07:794,-0.607217,2.10794,-9.52525,-12.263,-3.49117,89.3493
2023-02-16 05:47:07:804,-0.614194,2.12367,-9.55326,-12.2636,-3.49834,89.3872
2023-02-16 05:47:07:814,-0.608962,2.1073,-9.5555,-12.2584,-3.49689,89.4264
2023-02-16 05:47:07:824,-0.59056,2.06377,-9.45191,-12.2553,-3.50836,89.4587
2023-02-16 05:47:07:834,-0.645488,2.07325,-9.49879,-12.256,-3.51413,89.4904
2023-02-16 05:47:07:844,-0.671586,2.06587,-9.46642,-12.2602,-3.51441,89.5247
2023-02-16 05:47:07:854,-0.658507,2.06175,-9.4305,-12.2724,-3.5193,89.5562
2023-02-16 05:47:07:864,-0.700197,2.12024,-9.49431,-12.2891,-3.5261,89.5822
2023-02-16 05:47:07:874,-0.744905,2.14386,-9.53771,-12.3074,-3.53274,89.6029
2023-02-16 05:47:07:884,-0.699088,2.12554,-9.53518,-12.3248,-3.53579,89.6146
2023-02-16 05:47:07:895,-0.649302,2.1291,-9.53319,-12.3431,-3.54118,89.6176
2023-02-16 05:47:07:905,-0.602559,2.13865,-9.5554,-12.3605,-3.54704,89.617
2023-02-16 05:47:07:915,-0.5207,2.11689,-9.53252,-12.3782,-3.55209,89.6129
2023-02-16 05:47:07:925,-0.492255,2.0956,-9.49928,-12.3918,-3.56327,89.6045
2023-02-16 05:47:07:935,-0.527825,2.09153,-9.49499,-12.4092,-3.58153,89.6059
2023-02-16 05:47:07:945,-0.601795,2.11684,-9.51342,-12.4267,-3.59717,89.6098
