Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:05:46:790,-3.20651,1.80611,-8.93926,-11.4217,-15.854,82.3293
2023-02-16 22:05:46:800,-3.28534,1.83402,-9.00578,-11.4427,-15.5603,82.2881
2023-02-16 22:05:46:810,-3.25444,1.88339,-9.10236,-11.4623,-15.2327,82.2386
2023-02-16 22:05:46:819,-3.07723,1.8795,-9.18015,-11.4749,-14.8766,82.1745
2023-02-16 22:05:46:829,-2.91024,1.82766,-9.15501,-11.4743,-14.4975,82.1076
2023-02-16 22:05:46:840,-2.80791,1.73292,-9.03378,-11.4787,-14.1007,82.0438
2023-02-16 22:05:46:850,-2.84151,1.66506,-8.89123,-11.4961,-13.6868,81.9848
2023-02-16 22:05:46:860,-2.90318,1.68847,-8.8158,-11.5329,-13.2507,81.9272
2023-02-16 22:05:46:870,-2.91378,1.75327,-8.8126,-11.5853,-12.7835,81.8653
2023-02-16 22:05:46:879,-2.89737,1.80491,-8.81247,-11.6568,-12.2828,81.8004
2023-02-16 22:05:46:890,-2.85909,1.83331,-8.84296,-11.7349,-11.749,81.727
2023-02-16 22:05:46:900,-2.72852,1.86152,-8.91344,-11.8187,-11.1797,81.6325
2023-02-16 22:05:46:910,-2.5281,1.89942,-8.99071,-11.9058,-10.5806,81.5285
2023-02-16 22:05:46:920,-2.32374,1.93103,-9.01873,-11.9915,-9.95914,81.4088
2023-02-16 22:05:46:930,-2.16031,1.93015,-8.97612,-12.0764,-9.31803,81.2786
2023-02-16 22:05:46:939,-1.98805,1.91661,-8.92331,-12.1679,-8.65511,81.1414
2023-02-16 22:05:46:950,-1.724,1.89987,-8.92566,-12.2666,-7.97282,80.993
2023-02-16 22:05:46:960,-1.35414,1.91508,-8.9812,-12.373,-7.27296,80.844
2023-02-16 22:05:46:969,-0.986692,1.90969,-9.04498,-12.4889,-6.55888,80.717
2023-02-16 22:05:46:980,-0.723885,1.91161,-9.13466,-12.6164,-5.82313,80.6129
2023-02-16 22:05:46:990,-0.78176,1.9885,-9.10854,-12.7528,-5.06033,80.5487
2023-02-16 22:05:47:0,-1.25202,2.10223,-8.96828,-12.8951,-4.27043,80.5091
2023-02-16 22:05:47:9,-1.62402,2.2487,-8.93546,-13.038,-3.45687,80.4418
2023-02-16 22:05:47:20,-1.29896,2.33081,-9.08729,-13.1785,-2.6281,80.3225
2023-02-16 22:05:47:30,-0.681004,2.36349,-9.20825,-13.3107,-1.79109,80.1674
2023-02-16 22:05:47:40,-0.17367,2.32621,-9.20752,-13.4342,-0.957869,79.9907
2023-02-16 22:05:47:49,0.256542,2.31326,-9.18491,-13.5603,-0.140367,79.809
2023-02-16 22:05:47:60,0.575632,2.29951,-9.1368,-13.6875,0.660733,79.644
2023-02-16 22:05:47:69,0.682782,2.29342,-9.01843,-13.8233,1.45372,79.5055
2023-02-16 22:05:47:80,0.533239,2.29088,-8.88246,-13.9703,2.26438,79.4012
2023-02-16 22:05:47:90,0.353064,2.35177,-8.88795,-14.1343,3.09783,79.3068
2023-02-16 22:05:47:100,0.46983,2.45653,-9.04194,-14.2996,3.95754,79.2082
2023-02-16 22:05:47:110,0.811784,2.54316,-9.17977,-14.4482,4.84476,79.1021
2023-02-16 22:05:47:120,1.25651,2.57461,-9.22344,-14.5782,5.7575,78.9976
2023-02-16 22:05:47:130,1.61793,2.53225,-9.18496,-14.6784,6.69561,78.9224
2023-02-16 22:05:47:140,1.67219,2.48069,-9.0133,-14.7635,7.65417,78.8834
2023-02-16 22:05:47:149,1.5155,2.45752,-8.83925,-14.8468,8.63317,78.8755
2023-02-16 22:05:47:160,1.45106,2.48949,-8.71481,-14.9367,9.63903,78.8701
2023-02-16 22:05:47:170,1.53835,2.51838,-8.64275,-15.0331,10.6642,78.8626
2023-02-16 22:05:47:180,1.66847,2.53659,-8.62861,-15.1342,11.7114,78.8512
2023-02-16 22:05:47:190,1.86279,2.59206,-8.71273,-15.2317,12.7791,78.834
2023-02-16 22:05:47:200,2.07571,2.65823,-8.75107,-15.3207,13.8707,78.8105
2023-02-16 22:05:47:210,2.23281,2.63716,-8.64434,-15.3917,14.9897,78.7879
2023-02-16 22:05:47:220,2.40989,2.59493,-8.52894,-15.4601,16.1296,78.7582
2023-02-16 22:05:47:230,2.60619,2.61294,-8.42964,-15.5175,17.293,78.7252
2023-02-16 22:05:47:240,2.70964,2.62962,-8.26979,-15.5667,18.4914,78.6932
2023-02-16 22:05:47:249,2.77617,2.67072,-8.27686,-15.6107,19.7308,78.6595
2023-02-16 22:05:47:260,2.90975,2.76315,-8.42983,-15.6379,21.0005,78.6129
2023-02-16 22:05:47:269,3.16769,2.76662,-8.53495,-15.6293,22.2901,78.5429
2023-02-16 22:05:47:280,3.57601,2.59058,-8.41116,-15.5912,23.5943,78.446
2023-02-16 22:05:47:290,4.02134,2.34337,-8.21484,-15.5389,24.899,78.3294
2023-02-16 22:05:47:300,4.38205,2.27722,-8.03072,-15.4911,26.1889,78.201
2023-02-16 22:05:47:310,4.62457,2.29655,-7.86697,-15.435,27.4687,78.0762
2023-02-16 22:05:47:319,4.7534,2.33366,-7.77242,-15.379,28.7396,77.9492
2023-02-16 22:05:47:330,4.81204,2.39456,-7.71815,-15.3197,30.0018,77.8139
2023-02-16 22:05:47:340,4.9429,2.33941,-7.68848,-15.2617,31.2477,77.6545
2023-02-16 22:05:47:349,5.40516,2.20225,-7.74408,-15.2195,32.4691,77.4478
2023-02-16 22:05:47:360,6.23982,2.12132,-7.89092,-15.1789,33.6667,77.2048
2023-02-16 22:05:47:370,7.12857,2.04738,-8.02658,-15.1245,34.8068,76.9502
2023-02-16 22:05:47:380,7.59309,1.98328,-7.82173,-15.0469,35.8754,76.739
2023-02-16 22:05:47:390,7.54491,1.89433,-7.51385,-14.9535,36.8641,76.5757
2023-02-16 22:05:47:400,7.39057,1.90956,-7.40154,-14.899,37.76,76.4124
2023-02-16 22:05:47:410,7.6501,2.00935,-7.63676,-14.8891,38.569,76.22
2023-02-16 22:05:47:420,8.09889,2.12374,-7.95496,-14.879,39.2907,76.0214
2023-02-16 22:05:47:430,8.42868,2.19405,-8.07594,-14.8474,39.9079,75.8214
2023-02-16 22:05:47:440,8.57227,2.11171,-7.85782,-14.772,40.4263,75.6489
2023-02-16 22:05:47:449,8.47168,1.92161,-7.53266,-14.672,40.8738,75.5079
2023-02-16 22:05:47:460,8.23674,1.82201,-7.20289,-14.5572,41.2589,75.3945
2023-02-16 22:05:47:469,7.91392,1.7519,-6.92031,-14.4418,41.5964,75.3105
2023-02-16 22:05:47:480,7.61421,1.66795,-6.83269,-14.3466,41.8825,75.237
2023-02-16 22:05:47:489,7.3834,1.69612,-6.77305,-14.2849,42.1217,75.1538
2023-02-16 22:05:47:499,7.23844,1.63359,-6.75475,-14.242,42.3273,75.0684
2023-02-16 22:05:47:510,7.21452,1.65274,-6.78568,-14.236,42.4989,74.9594
2023-02-16 22:05:47:520,7.31842,1.71631,-7.03014,-14.2417,42.649,74.8558
2023-02-16 22:05:47:530,7.21569,1.85923,-7.14171,-14.2318,42.7709,74.7625
2023-02-16 22:05:47:540,7.08749,1.85152,-7.09342,-14.2163,42.8778,74.6606
2023-02-16 22:05:47:549,7.11372,1.76212,-7.00405,-14.1928,42.9733,74.5591
2023-02-16 22:05:47:560,7.05379,1.73405,-6.90899,-14.1645,43.0552,74.4687
2023-02-16 22:05:47:570,6.74437,1.72881,-6.72857,-14.1352,43.1176,74.386
2023-02-16 22:05:47:580,6.45997,1.7123,-6.53675,-14.1371,43.1755,74.2789
2023-02-16 22:05:47:590,6.62588,1.68288,-6.6289,-14.1779,43.2266,74.1406
2023-02-16 22:05:47:600,6.93199,1.76642,-6.86381,-14.2367,43.2669,73.9903
2023-02-16 22:05:47:609,7.06344,1.82095,-7.0543,-14.2906,43.2886,73.8466
2023-02-16 22:05:47:620,7.19205,1.93092,-7.16819,-14.3245,43.2967,73.7152
2023-02-16 22:05:47:630,7.22039,1.96282,-7.19203,-14.3252,43.2908,73.6031
2023-02-16 22:05:47:640,7.01933,1.93095,-7.03062,-14.3039,43.2809,73.503
2023-02-16 22:05:47:649,6.79692,1.85226,-6.8169,-14.2855,43.2644,73.3954
2023-02-16 22:05:47:660,6.75341,1.76833,-6.66856,-14.2951,43.2441,73.253
2023-02-16 22:05:47:670,7.02356,1.70668,-6.76578,-14.3408,43.2092,73.0867
2023-02-16 22:05:47:680,7.38134,1.78267,-7.04631,-14.3884,43.1351,72.9351
2023-02-16 22:05:47:690,7.51239,1.85872,-7.29545,-14.4029,43.0386,72.8201
2023-02-16 22:05:47:700,7.41664,1.93534,-7.32422,-14.3797,42.9372,72.7385
2023-02-16 22:05:47:709,7.32313,1.90779,-7.23335,-14.3259,42.8411,72.6756
2023-02-16 22:05:47:719,7.32207,1.85111,-7.11854,-14.2525,42.7421,72.6232
2023-02-16 22:05:47:730,7.31789,1.78951,-7.02866,-14.1655,42.6331,72.5939
2023-02-16 22:05:47:740,7.43126,1.78459,-7.08055,-14.0781,42.5088,72.5742
2023-02-16 22:05:47:750,7.57434,1.8075,-7.20461,-13.9725,42.3601,72.5789
2023-02-16 22:05:47:760,7.59626,1.80699,-7.24169,-13.8444,42.1917,72.612
2023-02-16 22:05:47:770,7.51554,1.78575,-7.23498,-13.6962,42.0037,72.6738
2023-02-16 22:05:47:780,7.42034,1.77487,-7.2069,-13.5323,41.8011,72.7519
2023-02-16 22:05:47:790,7.32981,1.76098,-7.18292,-13.3667,41.5771,72.8392
2023-02-16 22:05:47:800,7.23291,1.72347,-7.14561,-13.2047,41.3303,72.9235
2023-02-16 22:05:47:809,7.23718,1.66072,-7.14404,-13.0493,41.0529,72.9977
2023-02-16 22:05:47:819,7.37516,1.60062,-7.18867,-12.902,40.7416,73.0703
2023-02-16 22:05:47:830,7.45709,1.54842,-7.23642,-12.756,40.3954,73.1508
2023-02-16 22:05:47:840,7.33155,1.5499,-7.23415,-12.6064,40.0164,73.2493
2023-02-16 22:05:47:850,7.16036,1.57326,-7.24189,-12.4657,39.6073,73.3544
2023-02-16 22:05:47:860,7.0751,1.58053,-7.27009,-12.3366,39.1683,73.4574
2023-02-16 22:05:47:869,6.96638,1.59058,-7.29149,-12.2203,38.6949,73.5635
2023-02-16 22:05:47:880,6.79918,1.64792,-7.37363,-12.1275,38.1812,73.6565
2023-02-16 22:05:47:890,6.65256,1.73855,-7.50507,-12.0533,37.6206,73.738
2023-02-16 22:05:47:900,6.53751,1.82305,-7.59178,-11.9946,37.0185,73.797
2023-02-16 22:05:47:910,6.52672,1.87234,-7.7057,-11.9487,36.3754,73.8288
2023-02-16 22:05:47:919,6.64016,1.90422,-7.88089,-11.8969,35.6933,73.8535
2023-02-16 22:05:47:930,6.72591,1.94883,-8.00657,-11.8342,34.9716,73.881
2023-02-16 22:05:47:940,6.70834,1.9828,-8.09145,-11.7544,34.2097,73.9178
2023-02-16 22:05:47:950,6.48776,1.9865,-8.14962,-11.657,33.4105,73.9733
2023-02-16 22:05:47:960,6.06178,1.99466,-8.13752,-11.5434,32.5708,74.0456
2023-02-16 22:05:47:970,5.59962,2.01314,-8.13644,-11.425,31.7048,74.1143
2023-02-16 22:05:47:979,5.27596,2.03192,-8.18884,-11.3011,30.8162,74.1625
2023-02-16 22:05:47:990,5.23412,2.05498,-8.27137,-11.1775,29.9149,74.18
2023-02-16 22:05:47:999,5.47735,2.03658,-8.40505,-11.042,29.003,74.181
2023-02-16 22:05:48:10,5.61408,1.93723,-8.47739,-10.8873,28.0643,74.1959
2023-02-16 22:05:48:20,5.32469,1.86505,-8.47474,-10.7134,27.0879,74.2394
2023-02-16 22:05:48:30,4.83145,1.83758,-8.47367,-10.5296,26.0837,74.3
2023-02-16 22:05:48:40,4.38949,1.81848,-8.48122,-10.3389,25.0633,74.353
2023-02-16 22:05:48:50,4.1387,1.8064,-8.53698,-10.1507,24.0292,74.3881
2023-02-16 22:05:48:60,4.13489,1.77812,-8.5764,-9.95894,22.9904,74.3969
2023-02-16 22:05:48:70,4.19958,1.66386,-8.58202,-9.7578,21.9352,74.4035
2023-02-16 22:05:48:80,4.03308,1.50446,-8.51229,-9.55233,20.8695,74.4269
2023-02-16 22:05:48:89,3.57296,1.41958,-8.45277,-9.35217,19.7897,74.4715
2023-02-16 22:05:48:99,3.02256,1.43727,-8.47568,-9.16725,18.6998,74.5119
2023-02-16 22:05:48:110,2.66742,1.4817,-8.59872,-8.99412,17.6093,74.5313
2023-02-16 22:05:48:120,2.57643,1.51183,-8.71942,-8.82522,16.5199,74.5175
2023-02-16 22:05:48:130,2.71569,1.47752,-8.83058,-8.66065,15.429,74.4766
2023-02-16 22:05:48:140,2.84264,1.38483,-8.84905,-8.49421,14.3261,74.4243
2023-02-16 22:05:48:150,2.71411,1.30385,-8.84276,-8.3284,13.2085,74.3812
2023-02-16 22:05:48:159,2.39787,1.21546,-8.83073,-8.16529,12.0738,74.3538
2023-02-16 22:05:48:170,2.00747,1.17415,-8.82273,-8.00701,10.9363,74.3334
2023-02-16 22:05:48:179,1.71998,1.12941,-8.89919,-7.84984,9.79929,74.3125
2023-02-16 22:05:48:190,1.57139,1.12418,-8.98551,-7.69548,8.66489,74.2808
2023-02-16 22:05:48:199,1.59639,1.11319,-9.04033,-7.53472,7.53102,74.2391
2023-02-16 22:05:48:209,1.55763,1.04395,-9.05484,-7.36257,6.39919,74.201
2023-02-16 22:05:48:219,1.33654,0.979809,-9.05367,-7.19196,5.25337,74.1701
2023-02-16 22:05:48:230,1.04348,0.914219,-8.97554,-7.02429,4.09417,74.141
2023-02-16 22:05:48:239,0.781939,0.844719,-8.99032,-6.853,2.93155,74.1121
2023-02-16 22:05:48:250,0.716169,0.753952,-8.99908,-6.68287,1.76218,74.0794
2023-02-16 22:05:48:259,0.784227,0.678591,-8.96224,-6.51613,0.587386,74.0475
2023-02-16 22:05:48:270,0.738397,0.640157,-8.82856,-6.36241,-0.601486,74.0307
2023-02-16 22:05:48:279,0.486017,0.612123,-8.67711,-6.22456,-1.80314,74.0379
2023-02-16 22:05:48:289,0.129147,0.596359,-8.52795,-6.10352,-3.01958,74.0688
2023-02-16 22:05:48:300,-0.357507,0.550167,-8.34702,-6.00568,-4.25548,74.1227
2023-02-16 22:05:48:310,-1.00175,0.466838,-8.19072,-5.9402,-5.50349,74.21
2023-02-16 22:05:48:319,-1.74835,0.481274,-8.18844,-5.9269,-6.7403,74.3275
2023-02-16 22:05:48:329,-2.44842,0.660751,-8.3476,-5.95043,-7.94745,74.4492
2023-02-16 22:05:48:339,-2.89285,0.838349,-8.56752,-5.9865,-9.11207,74.543
2023-02-16 22:05:48:350,-2.97957,0.919687,-8.76431,-6.02176,-10.2352,74.5947
2023-02-16 22:05:48:359,-2.87308,0.891987,-8.84303,-6.04673,-11.3176,74.6176
2023-02-16 22:05:48:370,-2.94778,0.761027,-8.70958,-6.06979,-12.3521,74.6466
2023-02-16 22:05:48:379,-3.35855,0.641823,-8.51885,-6.10703,-13.3268,74.7005
2023-02-16 22:05:48:390,-3.85199,0.629821,-8.47777,-6.17023,-14.2248,74.772
2023-02-16 22:05:48:399,-4.15686,0.698234,-8.61201,-6.24774,-15.0364,74.8403
2023-02-16 22:05:48:410,-4.11924,0.784577,-8.89372,-6.33149,-15.759,74.8926
2023-02-16 22:05:48:419,-3.78455,0.897246,-9.19846,-6.41054,-16.424,74.9359
2023-02-16 22:05:48:429,-3.46986,0.934985,-9.32204,-6.46504,-17.04,74.9803
2023-02-16 22:05:48:439,-3.43759,0.869936,-9.13214,-6.50553,-17.6255,75.0527
2023-02-16 22:05:48:450,-3.75656,0.767652,-8.80125,-6.55857,-18.1855,75.1617
2023-02-16 22:05:48:459,-4.21578,0.779331,-8.60255,-6.64191,-18.6949,75.2996
2023-02-16 22:05:48:470,-4.62144,0.879438,-8.60297,-6.75037,-19.1437,75.4492
2023-02-16 22:05:48:479,-4.8167,1.01566,-8.71466,-6.87554,-19.5226,75.5932
2023-02-16 22:05:48:489,-4.70705,1.11268,-8.93574,-6.99879,-19.8326,75.7218
2023-02-16 22:05:48:499,-4.43175,1.18845,-9.15778,-7.113,-20.0822,75.8384
2023-02-16 22:05:48:509,-4.17356,1.23273,-9.28236,-7.21058,-20.2875,75.9529
2023-02-16 22:05:48:519,-4.04587,1.24075,-9.28925,-7.2919,-20.4581,76.0749
2023-02-16 22:05:48:529,-4.02658,1.20303,-9.19196,-7.36281,-20.6007,76.2044
2023-02-16 22:05:48:539,-4.10586,1.15493,-9.03215,-7.42821,-20.7128,76.3422
2023-02-16 22:05:48:549,-4.21024,1.1497,-8.93559,-7.49275,-20.7884,76.4788
2023-02-16 22:05:48:559,-4.2079,1.19069,-8.92243,-7.5602,-20.8264,76.6127
2023-02-16 22:05:48:570,-4.12307,1.21457,-8.94957,-7.62555,-20.8329,76.7391
2023-02-16 22:05:48:580,-4.01321,1.21988,-8.944,-7.68709,-20.8129,76.8596
2023-02-16 22:05:48:590,-3.89693,1.2161,-8.96176,-7.75296,-20.7771,76.9806
2023-02-16 22:05:48:599,-3.80838,1.23074,-8.97094,-7.81625,-20.7282,77.1005
2023-02-16 22:05:48:609,-3.72746,1.23039,-8.93689,-7.88313,-20.6713,77.2196
2023-02-16 22:05:48:619,-3.67577,1.19846,-8.90213,-7.95322,-20.607,77.3388
2023-02-16 22:05:48:630,-3.63433,1.19891,-8.88772,-8.03478,-20.5345,77.4602
2023-02-16 22:05:48:640,-3.6301,1.24584,-8.89481,-8.12414,-20.4543,77.5796
2023-02-16 22:05:48:650,-3.63629,1.28396,-8.95126,-8.22305,-20.3643,77.7
2023-02-16 22:05:48:660,-3.63119,1.32826,-9.02912,-8.32177,-20.2633,77.8195
2023-02-16 22:05:48:669,-3.60972,1.39502,-9.11538,-8.42063,-20.1596,77.9351
2023-02-16 22:05:48:679,-3.56295,1.45635,-9.22127,-8.51882,-20.0463,78.043
2023-02-16 22:05:48:690,-3.51701,1.51822,-9.28878,-8.60466,-19.9326,78.1454
2023-02-16 22:05:48:700,-3.46266,1.53735,-9.27467,-8.67324,-19.8204,78.2435
2023-02-16 22:05:48:710,-3.41193,1.50828,-9.18164,-8.73262,-19.7012,78.3377
2023-02-16 22:05:48:719,-3.36621,1.46448,-9.1035,-8.78598,-19.5854,78.427
2023-02-16 22:05:48:730,-3.34238,1.43841,-9.04559,-8.84049,-19.4686,78.5117
2023-02-16 22:05:48:739,-3.33832,1.42686,-9.00597,-8.8977,-19.3505,78.5963
2023-02-16 22:05:48:750,-3.34294,1.43229,-9.03914,-8.96231,-19.2287,78.6806
2023-02-16 22:05:48:760,-3.34861,1.46328,-9.09564,-9.02465,-19.1016,78.7576
2023-02-16 22:05:48:769,-3.33257,1.49178,-9.14327,-9.08866,-18.9737,78.8259
2023-02-16 22:05:48:779,-3.28317,1.51171,-9.19176,-9.14396,-18.8389,78.8919
2023-02-16 22:05:48:790,-3.22261,1.49842,-9.20239,-9.19389,-18.7008,78.9538
2023-02-16 22:05:48:800,-3.15671,1.49936,-9.18782,-9.24157,-18.5603,79.0099
2023-02-16 22:05:48:810,-3.1268,1.49358,-9.15954,-9.28448,-18.423,79.0649
2023-02-16 22:05:48:820,-3.14209,1.48826,-9.12179,-9.33231,-18.2895,79.1189
2023-02-16 22:05:48:829,-3.16254,1.49904,-9.10547,-9.37969,-18.1572,79.1694
2023-02-16 22:05:48:840,-3.14171,1.51945,-9.12105,-9.42481,-18.0219,79.2146
2023-02-16 22:05:48:849,-3.08766,1.52488,-9.13763,-9.47222,-17.883,79.2535
2023-02-16 22:05:48:860,-3.04051,1.52766,-9.14317,-9.51982,-17.7437,79.2924
2023-02-16 22:05:48:869,-3.02411,1.54774,-9.14888,-9.5739,-17.6039,79.3312
2023-02-16 22:05:48:880,-2.98095,1.55094,-9.18367,-9.62685,-17.4596,79.3647
2023-02-16 22:05:48:890,-2.92459,1.57973,-9.19593,-9.67801,-17.3163,79.399
2023-02-16 22:05:48:900,-2.89908,1.5871,-9.20914,-9.73295,-17.171,79.432
2023-02-16 22:05:48:910,-2.87921,1.61664,-9.237,-9.78895,-17.0266,79.4683
2023-02-16 22:05:48:920,-2.86656,1.64665,-9.27405,-9.84262,-16.8771,79.5038
2023-02-16 22:05:48:929,-2.85894,1.66179,-9.28702,-9.89124,-16.7274,79.5357
2023-02-16 22:05:48:940,-2.87356,1.65988,-9.26446,-9.9334,-16.5725,79.5707
2023-02-16 22:05:48:950,-2.86007,1.65683,-9.22483,-9.97873,-16.4121,79.6067
2023-02-16 22:05:48:960,-2.8194,1.66359,-9.23316,-10.0211,-16.2512,79.6381
2023-02-16 22:05:48:969,-2.76289,1.67849,-9.25833,-10.0581,-16.0877,79.6696
2023-02-16 22:05:48:979,-2.73156,1.67597,-9.26595,-10.0919,-15.9206,79.706
2023-02-16 22:05:48:990,-2.68722,1.64881,-9.28592,-10.1282,-15.7479,79.7419
2023-02-16 22:05:49:0,-2.58438,1.66552,-9.31783,-10.1639,-15.5734,79.7783
2023-02-16 22:05:49:10,-2.50039,1.66517,-9.33802,-10.2003,-15.3951,79.8259
2023-02-16 22:05:49:19,-2.55943,1.67136,-9.31114,-10.2424,-15.2108,79.8986
2023-02-16 22:05:49:29,-2.68318,1.69289,-9.27846,-10.2888,-15.0105,79.9834
2023-02-16 22:05:49:39,-2.7367,1.70911,-9.22491,-10.3335,-14.7917,80.0747
2023-02-16 22:05:49:50,-2.7081,1.70426,-9.16798,-10.382,-14.5511,80.1746
2023-02-16 22:05:49:60,-2.69244,1.69926,-9.16397,-10.4355,-14.2935,80.2791
2023-02-16 22:05:49:70,-2.69072,1.73083,-9.16602,-10.4947,-14.0202,80.3863
2023-02-16 22:05:49:80,-2.65803,1.74911,-9.16822,-10.555,-13.7262,80.496
2023-02-16 22:05:49:89,-2.65703,1.77237,-9.18628,-10.6181,-13.4119,80.6108
2023-02-16 22:05:49:99,-2.68349,1.81203,-9.20836,-10.6768,-13.0739,80.7269
2023-02-16 22:05:49:109,-2.67044,1.82861,-9.19138,-10.7313,-12.7155,80.8377
2023-02-16 22:05:49:119,-2.62267,1.79818,-9.17834,-10.7838,-12.3322,80.9431
2023-02-16 22:05:49:130,-2.55426,1.7776,-9.18965,-10.8347,-11.9298,81.0478
2023-02-16 22:05:49:140,-2.47023,1.76891,-9.19844,-10.89,-11.5018,81.1416
2023-02-16 22:05:49:150,-2.37376,1.76244,-9.23326,-10.9445,-11.0546,81.2287
2023-02-16 22:05:49:160,-2.27699,1.79693,-9.28776,-10.9995,-10.5943,81.3089
2023-02-16 22:05:49:170,-2.1128,1.83381,-9.31701,-11.0479,-10.1143,81.3803
2023-02-16 22:05:49:180,-1.98777,1.8211,-9.25697,-11.0965,-9.61385,81.45
2023-02-16 22:05:49:190,-1.95919,1.79088,-9.1349,-11.1481,-9.09761,81.523
2023-02-16 22:05:49:200,-1.94888,1.78987,-9.09053,-11.2087,-8.5581,81.5881
2023-02-16 22:05:49:209,-1.87248,1.8173,-9.15493,-11.2793,-8.004,81.6456
2023-02-16 22:05:49:219,-1.72197,1.8551,-9.25042,-11.3531,-7.43419,81.6879
2023-02-16 22:05:49:230,-1.51936,1.90187,-9.35138,-11.4288,-6.85373,81.7149
2023-02-16 22:05:49:240,-1.31927,1.92428,-9.3879,-11.4986,-6.27133,81.7318
2023-02-16 22:05:49:250,-1.1865,1.9174,-9.33187,-11.5643,-5.6795,81.7476
2023-02-16 22:05:49:260,-1.17537,1.91497,-9.27395,-11.6357,-5.08129,81.7627
2023-02-16 22:05:49:270,-1.18807,1.9413,-9.22802,-11.7104,-4.47585,81.7709
2023-02-16 22:05:49:280,-1.13775,1.94967,-9.23671,-11.7842,-3.85746,81.7681
2023-02-16 22:05:49:290,-0.988786,1.95637,-9.22936,-11.8572,-3.21779,81.7491
2023-02-16 22:05:49:300,-0.783237,1.94572,-9.20775,-11.9333,-2.56313,81.7121
2023-02-16 22:05:49:309,-0.569473,1.93921,-9.18188,-12.0126,-1.89642,81.6696
2023-02-16 22:05:49:319,-0.406914,1.9394,-9.14616,-12.0964,-1.2177,81.6276
2023-02-16 22:05:49:330,-0.337569,1.94128,-9.1542,-12.188,-0.530628,81.5873
2023-02-16 22:05:49:340,-0.349937,2.02419,-9.23442,-12.2878,0.165559,81.5453
2023-02-16 22:05:49:350,-0.357056,2.10825,-9.31114,-12.3813,0.868236,81.486
2023-02-16 22:05:49:360,-0.234306,2.14776,-9.3523,-12.4695,1.57871,81.408
2023-02-16 22:05:49:370,0.0118098,2.15812,-9.37431,-12.5478,2.30029,81.3086
2023-02-16 22:05:49:379,0.313754,2.16964,-9.37297,-12.6246,3.0288,81.1877
2023-02-16 22:05:49:390,0.602269,2.15908,-9.34586,-12.6935,3.75274,81.0586
2023-02-16 22:05:49:400,0.800055,2.12647,-9.26149,-12.76,4.46976,80.9312
2023-02-16 22:05:49:409,0.859605,2.11365,-9.18016,-12.8316,5.18208,80.8053
2023-02-16 22:05:49:420,0.891778,2.13569,-9.18311,-12.9131,5.8929,80.6826
2023-02-16 22:05:49:430,0.966001,2.19869,-9.25156,-13.0012,6.60115,80.5576
2023-02-16 22:05:49:440,1.05591,2.24491,-9.33429,-13.0845,7.31553,80.428
2023-02-16 22:05:49:450,1.15594,2.27453,-9.37655,-13.1573,8.03926,80.288
2023-02-16 22:05:49:460,1.31852,2.28269,-9.40863,-13.2217,8.7659,80.1376
2023-02-16 22:05:49:470,1.52269,2.27872,-9.39492,-13.276,9.49194,79.9814
2023-02-16 22:05:49:480,1.71077,2.23822,-9.29272,-13.3133,10.2169,79.8273
2023-02-16 22:05:49:490,1.81073,2.17056,-9.1755,-13.3444,10.9465,79.6829
2023-02-16 22:05:49:500,1.82704,2.12896,-9.09268,-13.3684,11.6851,79.5543
2023-02-16 22:05:49:509,1.73801,2.08828,-9.02825,-13.3877,12.4397,79.4366
2023-02-16 22:05:49:520,1.63718,2.05411,-8.91122,-13.4041,13.2132,79.3103
2023-02-16 22:05:49:529,1.6598,1.96679,-8.72939,-13.4241,13.9973,79.161
2023-02-16 22:05:49:539,1.86608,1.89813,-8.55963,-13.4564,14.7961,78.9827
2023-02-16 22:05:49:549,2.21012,1.85047,-8.42907,-13.5116,15.596,78.78
2023-02-16 22:05:49:560,2.50674,1.83271,-8.37819,-13.5933,16.3957,78.569
2023-02-16 22:05:49:569,2.68754,1.92907,-8.48176,-13.699,17.197,78.3601
2023-02-16 22:05:49:579,2.78416,2.0893,-8.62609,-13.8122,18.0061,78.1495
2023-02-16 22:05:49:590,2.80899,2.19279,-8.62979,-13.9109,18.8307,77.9367
2023-02-16 22:05:49:599,2.75984,2.16689,-8.36815,-14.0022,19.6779,77.7107
2023-02-16 22:05:49:609,2.73029,2.06375,-7.96738,-14.1012,20.5568,77.454
2023-02-16 22:05:49:619,2.84791,1.94366,-7.59234,-14.234,21.4626,77.1538
2023-02-16 22:05:49:630,3.15007,1.87844,-7.39641,-14.4257,22.3848,76.8156
2023-02-16 22:05:49:640,3.51227,1.98553,-7.44156,-14.6763,23.3088,76.4526
2023-02-16 22:05:49:650,3.7744,2.13622,-7.56418,-14.9651,24.2406,76.0793
2023-02-16 22:05:49:660,3.92939,2.28482,-7.71084,-15.285,25.1756,75.693
2023-02-16 22:05:49:669,4.1362,2.39934,-7.88311,-15.6185,26.1127,75.2841
2023-02-16 22:05:49:680,4.42529,2.49636,-7.98156,-15.956,27.0465,74.8481
2023-02-16 22:05:49:690,4.73142,2.53453,-7.9244,-16.3001,27.966,74.3867
2023-02-16 22:05:49:699,5.00613,2.53547,-7.67512,-16.6527,28.8655,73.908
2023-02-16 22:05:49:710,5.18941,2.52402,-7.44495,-17.0294,29.7549,73.4167
