Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:30:20:199,-1.00982,2.90043,-9.28029,-17.3021,-5.98138,95.0646
2023-02-15 07:30:20:209,-0.963256,2.89185,-9.27749,-17.2986,-5.97236,95.0524
2023-02-15 07:30:20:219,-0.938804,2.89178,-9.29899,-17.2967,-5.96221,95.0429
2023-02-15 07:30:20:229,-0.94874,2.90705,-9.32485,-17.2955,-5.95729,95.032
2023-02-15 07:30:20:239,-0.949605,2.89416,-9.32266,-17.2917,-5.95611,95.0252
2023-02-15 07:30:20:249,-0.945702,2.89066,-9.3088,-17.2843,-5.95418,95.0154
2023-02-15 07:30:20:259,-0.965808,2.9055,-9.28488,-17.2758,-5.95059,95.0086
2023-02-15 07:30:20:269,-0.970118,2.90344,-9.28191,-17.2721,-5.94696,95.0012
2023-02-15 07:30:20:279,-0.958527,2.90394,-9.29064,-17.2666,-5.93942,94.9999
2023-02-15 07:30:20:289,-0.96468,2.91882,-9.31507,-17.2617,-5.92835,94.9949
2023-02-15 07:30:20:299,-0.964113,2.91802,-9.32579,-17.2557,-5.9189,94.9926
2023-02-15 07:30:20:309,-0.956247,2.92163,-9.31428,-17.2515,-5.90817,94.9902
2023-02-15 07:30:20:319,-0.947675,2.92072,-9.29773,-17.2466,-5.90105,94.9916
2023-02-15 07:30:20:329,-0.961839,2.9003,-9.28401,-17.236,-5.89257,94.9889
2023-02-15 07:30:20:339,-0.95836,2.87016,-9.2735,-17.2286,-5.88887,94.9873
2023-02-15 07:30:20:349,-0.962396,2.87266,-9.251,-17.2185,-5.88686,94.9837
2023-02-15 07:30:20:359,-0.943457,2.87149,-9.258,-17.2048,-5.88113,94.9802
2023-02-15 07:30:20:369,-0.924111,2.85249,-9.27978,-17.1943,-5.87885,94.9776
2023-02-15 07:30:20:379,-0.921548,2.83498,-9.28451,-17.1832,-5.87639,94.9707
2023-02-15 07:30:20:389,-0.931001,2.83807,-9.28824,-17.1741,-5.87215,94.9682
2023-02-15 07:30:20:399,-0.919823,2.83816,-9.29842,-17.1694,-5.87258,94.9668
2023-02-15 07:30:20:409,-0.916915,2.843,-9.31551,-17.1638,-5.87544,94.9644
2023-02-15 07:30:20:419,-0.931157,2.8421,-9.30603,-17.1568,-5.87788,94.9651
2023-02-15 07:30:20:429,-0.94608,2.83723,-9.27201,-17.1549,-5.88455,94.9686
2023-02-15 07:30:20:439,-0.944813,2.83044,-9.27985,-17.1541,-5.8897,94.9738
2023-02-15 07:30:20:449,-0.961804,2.83718,-9.27761,-17.1542,-5.89535,94.9828
2023-02-15 07:30:20:459,-0.979306,2.84512,-9.25538,-17.1527,-5.90469,94.9895
2023-02-15 07:30:20:469,-1.00131,2.85159,-9.2564,-17.1532,-5.90834,94.9986
2023-02-15 07:30:20:479,-1.02442,2.85372,-9.26933,-17.1554,-5.90932,95.0052
2023-02-15 07:30:20:489,-1.03623,2.87034,-9.27611,-17.1604,-5.9123,95.0164
2023-02-15 07:30:20:499,-1.05319,2.88205,-9.27477,-17.1675,-5.91593,95.0263
2023-02-15 07:30:20:509,-1.04964,2.88699,-9.26923,-17.1712,-5.91875,95.0325
2023-02-15 07:30:20:519,-1.05633,2.89747,-9.27222,-17.1744,-5.91778,95.0353
2023-02-15 07:30:20:529,-1.04619,2.90803,-9.29575,-17.1773,-5.9191,95.0377
2023-02-15 07:30:20:539,-1.02214,2.91843,-9.3204,-17.1786,-5.91608,95.0371
2023-02-15 07:30:20:549,-1.00004,2.91721,-9.32403,-17.1796,-5.91441,95.0298
2023-02-15 07:30:20:559,-0.991304,2.91969,-9.32559,-17.177,-5.91433,95.0227
2023-02-15 07:30:20:569,-0.972367,2.90916,-9.34076,-17.1745,-5.91685,95.0145
2023-02-15 07:30:20:579,-0.99397,2.90991,-9.33493,-17.169,-5.91713,95.0098
2023-02-15 07:30:20:589,-1.0027,2.89124,-9.3242,-17.1598,-5.91582,95.0026
2023-02-15 07:30:20:599,-1.00144,2.87484,-9.29824,-17.1503,-5.91398,94.9951
2023-02-15 07:30:20:609,-0.991342,2.87241,-9.27204,-17.1365,-5.91158,94.9897
2023-02-15 07:30:20:619,-1.01176,2.86507,-9.26513,-17.1274,-5.91104,94.9815
2023-02-15 07:30:20:629,-1.0101,2.87205,-9.27573,-17.1176,-5.91066,94.9741
2023-02-15 07:30:20:639,-0.997848,2.86716,-9.28704,-17.1088,-5.90608,94.9665
2023-02-15 07:30:20:649,-0.97956,2.86186,-9.28736,-17.0978,-5.90057,94.9533
2023-02-15 07:30:20:659,-0.940326,2.85162,-9.29778,-17.0839,-5.89599,94.9377
2023-02-15 07:30:20:669,-0.923938,2.83733,-9.3013,-17.072,-5.88927,94.9236
2023-02-15 07:30:20:679,-0.919066,2.83648,-9.30718,-17.058,-5.88807,94.908
2023-02-15 07:30:20:689,-0.919,2.83922,-9.30614,-17.044,-5.88959,94.8954
2023-02-15 07:30:20:699,-0.917989,2.83926,-9.30064,-17.0323,-5.89138,94.8859
2023-02-15 07:30:20:709,-0.929954,2.83887,-9.30936,-17.0194,-5.89545,94.8798
2023-02-15 07:30:20:719,-0.948302,2.81305,-9.29872,-17.0075,-5.89444,94.8735
2023-02-15 07:30:20:729,-0.973369,2.80757,-9.29,-16.9945,-5.89815,94.8699
2023-02-15 07:30:20:739,-0.981337,2.8125,-9.27476,-16.9814,-5.89947,94.8677
2023-02-15 07:30:20:749,-1.00428,2.82279,-9.29024,-16.9695,-5.89933,94.8678
2023-02-15 07:30:20:759,-1.01798,2.8492,-9.31595,-16.9644,-5.90146,94.8659
2023-02-15 07:30:20:769,-1.01313,2.83697,-9.31229,-16.956,-5.90451,94.8663
2023-02-15 07:30:20:779,-1.00194,2.82916,-9.30653,-16.9455,-5.90418,94.8641
2023-02-15 07:30:20:789,-0.997422,2.82644,-9.28546,-16.9344,-5.90428,94.8619
2023-02-15 07:30:20:799,-0.989619,2.8166,-9.28249,-16.9263,-5.90527,94.8567
2023-02-15 07:30:20:809,-0.981194,2.79739,-9.28987,-16.9168,-5.904,94.8536
2023-02-15 07:30:20:819,-0.980665,2.7946,-9.29732,-16.9068,-5.90186,94.8523
2023-02-15 07:30:20:829,-0.966106,2.81623,-9.31146,-16.8984,-5.90116,94.8486
2023-02-15 07:30:20:839,-0.970099,2.82124,-9.35819,-16.8893,-5.90272,94.8453
2023-02-15 07:30:20:849,-0.979784,2.83022,-9.37688,-16.8801,-5.90383,94.8441
2023-02-15 07:30:20:859,-0.985364,2.81761,-9.3697,-16.8708,-5.9056,94.8452
2023-02-15 07:30:20:869,-1.00582,2.80895,-9.33779,-16.8579,-5.90929,94.8442
2023-02-15 07:30:20:879,-1.03329,2.80189,-9.30557,-16.8511,-5.91474,94.8452
2023-02-15 07:30:20:889,-1.06927,2.79266,-9.28413,-16.843,-5.91849,94.846
2023-02-15 07:30:20:899,-1.07184,2.80389,-9.26363,-16.8337,-5.91885,94.8489
2023-02-15 07:30:20:909,-1.05712,2.81141,-9.26675,-16.8287,-5.91629,94.8463
2023-02-15 07:30:20:919,-1.02353,2.82864,-9.26832,-16.8227,-5.91026,94.8443
2023-02-15 07:30:20:929,-1.01279,2.82352,-9.26702,-16.8174,-5.89903,94.8369
2023-02-15 07:30:20:939,-1.00059,2.82046,-9.26056,-16.8089,-5.89253,94.8335
2023-02-15 07:30:20:949,-0.978278,2.81001,-9.27608,-16.7976,-5.89077,94.8253
2023-02-15 07:30:20:959,-0.971441,2.80193,-9.28382,-16.7924,-5.88619,94.816
2023-02-15 07:30:20:969,-0.952645,2.79205,-9.29703,-16.7845,-5.88055,94.8134
2023-02-15 07:30:20:979,-0.945745,2.80131,-9.30324,-16.7753,-5.87257,94.8093
2023-02-15 07:30:20:989,-0.937625,2.7872,-9.31462,-16.7698,-5.86684,94.8062
2023-02-15 07:30:20:998,-0.935918,2.78996,-9.32114,-16.7625,-5.85934,94.8036
2023-02-15 07:30:21:8,-0.972783,2.78523,-9.32941,-16.7571,-5.85162,94.7975
2023-02-15 07:30:21:19,-0.967426,2.78841,-9.35318,-16.7513,-5.84492,94.7968
2023-02-15 07:30:21:29,-0.985636,2.80612,-9.34205,-16.7464,-5.84023,94.794
2023-02-15 07:30:21:39,-0.990386,2.79829,-9.33838,-16.7425,-5.83137,94.7863
2023-02-15 07:30:21:49,-0.984906,2.80992,-9.34849,-16.7384,-5.81954,94.7872
2023-02-15 07:30:21:58,-0.973313,2.8093,-9.32587,-16.7299,-5.81205,94.7821
2023-02-15 07:30:21:69,-0.952369,2.77492,-9.27407,-16.721,-5.8042,94.7777
2023-02-15 07:30:21:79,-0.95653,2.76961,-9.26498,-16.7097,-5.79532,94.7759
2023-02-15 07:30:21:89,-0.960269,2.79618,-9.30249,-16.7028,-5.78969,94.7683
2023-02-15 07:30:21:99,-0.954944,2.78329,-9.30054,-16.6975,-5.78456,94.76
2023-02-15 07:30:21:109,-0.905665,2.76279,-9.30971,-16.6878,-5.7739,94.75
2023-02-15 07:30:21:119,-0.874547,2.77166,-9.35797,-16.6785,-5.76226,94.7405
2023-02-15 07:30:21:129,-0.879606,2.77004,-9.35912,-16.6714,-5.75813,94.7322
2023-02-15 07:30:21:139,-0.896792,2.75087,-9.33864,-16.6604,-5.76016,94.7243
2023-02-15 07:30:21:149,-0.913461,2.72213,-9.32136,-16.6512,-5.76214,94.7224
2023-02-15 07:30:21:159,-0.908389,2.73643,-9.29754,-16.6425,-5.75965,94.7202
2023-02-15 07:30:21:169,-0.912363,2.74421,-9.30711,-16.6372,-5.75644,94.7202
2023-02-15 07:30:21:179,-0.930908,2.74884,-9.30905,-16.6364,-5.75291,94.7207
2023-02-15 07:30:21:189,-0.935341,2.7581,-9.31319,-16.6338,-5.75022,94.7234
2023-02-15 07:30:21:199,-0.935779,2.76773,-9.33255,-16.6315,-5.74514,94.7264
2023-02-15 07:30:21:209,-0.956703,2.76328,-9.32606,-16.6272,-5.74561,94.7314
2023-02-15 07:30:21:219,-0.958154,2.76675,-9.30253,-16.6214,-5.74271,94.7355
2023-02-15 07:30:21:229,-0.955545,2.74833,-9.29143,-16.6174,-5.74194,94.736
2023-02-15 07:30:21:239,-0.970837,2.72467,-9.29028,-16.6128,-5.74445,94.7361
2023-02-15 07:30:21:249,-0.961744,2.73347,-9.29343,-16.6092,-5.74692,94.7392
2023-02-15 07:30:21:259,-0.92551,2.73836,-9.29521,-16.6079,-5.74797,94.7367
2023-02-15 07:30:21:269,-0.932951,2.74413,-9.30636,-16.6079,-5.75247,94.734
2023-02-15 07:30:21:279,-0.925919,2.74552,-9.32307,-16.6069,-5.75796,94.7303
2023-02-15 07:30:21:289,-0.921263,2.7535,-9.3497,-16.6086,-5.76354,94.7317
2023-02-15 07:30:21:299,-0.923715,2.75693,-9.35213,-16.6102,-5.76838,94.7351
2023-02-15 07:30:21:309,-0.938568,2.75351,-9.32663,-16.6118,-5.77575,94.7357
2023-02-15 07:30:21:319,-0.963606,2.75735,-9.31616,-16.6147,-5.78383,94.7405
2023-02-15 07:30:21:329,-0.984872,2.77537,-9.31668,-16.6181,-5.7887,94.7525
2023-02-15 07:30:21:339,-1.01267,2.76983,-9.28512,-16.6224,-5.79053,94.7665
2023-02-15 07:30:21:349,-1.01379,2.76445,-9.26593,-16.6266,-5.78966,94.7812
2023-02-15 07:30:21:359,-1.02247,2.77705,-9.25324,-16.6366,-5.78619,94.7965
2023-02-15 07:30:21:369,-1.02212,2.7803,-9.25829,-16.6437,-5.78599,94.8095
2023-02-15 07:30:21:379,-1.01254,2.79047,-9.28093,-16.6545,-5.78298,94.823
2023-02-15 07:30:21:389,-1.02154,2.79715,-9.29725,-16.6649,-5.78131,94.8297
2023-02-15 07:30:21:399,-0.990578,2.80458,-9.31288,-16.6776,-5.77535,94.838
2023-02-15 07:30:21:409,-0.970533,2.81944,-9.34172,-16.6879,-5.7706,94.8457
2023-02-15 07:30:21:419,-0.94914,2.8192,-9.35241,-16.6957,-5.76727,94.8485
2023-02-15 07:30:21:429,-0.930415,2.81806,-9.35642,-16.7048,-5.76587,94.8549
2023-02-15 07:30:21:439,-0.909195,2.82129,-9.35447,-16.7112,-5.76463,94.86
2023-02-15 07:30:21:449,-0.907173,2.80929,-9.34209,-16.7135,-5.76428,94.8657
2023-02-15 07:30:21:459,-0.930954,2.79914,-9.32515,-16.717,-5.7637,94.8691
2023-02-15 07:30:21:469,-0.974239,2.80775,-9.29788,-16.7185,-5.76677,94.8745
2023-02-15 07:30:21:479,-1.00336,2.81339,-9.29355,-16.7205,-5.76803,94.8813
2023-02-15 07:30:21:489,-1.00177,2.81335,-9.32887,-16.7202,-5.76658,94.8852
2023-02-15 07:30:21:499,-0.994362,2.82692,-9.31636,-16.7226,-5.76395,94.8895
2023-02-15 07:30:21:509,-0.9912,2.82574,-9.30251,-16.7266,-5.7645,94.8906
2023-02-15 07:30:21:519,-0.987687,2.81604,-9.30339,-16.7266,-5.76007,94.892
2023-02-15 07:30:21:529,-0.994002,2.82269,-9.31455,-16.7276,-5.76024,94.8931
2023-02-15 07:30:21:539,-0.976946,2.81809,-9.32915,-16.7287,-5.75901,94.8923
2023-02-15 07:30:21:549,-0.955017,2.80768,-9.31927,-16.7273,-5.75881,94.8907
2023-02-15 07:30:21:559,-0.93122,2.80615,-9.30027,-16.7274,-5.756,94.8881
2023-02-15 07:30:21:569,-0.923263,2.7849,-9.2858,-16.7246,-5.75084,94.8881
2023-02-15 07:30:21:579,-0.928302,2.77774,-9.2992,-16.7206,-5.74638,94.8872
2023-02-15 07:30:21:589,-0.938678,2.79758,-9.30406,-16.7188,-5.74388,94.8937
2023-02-15 07:30:21:599,-0.953141,2.79693,-9.32444,-16.7193,-5.74008,94.8966
2023-02-15 07:30:21:609,-0.959188,2.80684,-9.32963,-16.7209,-5.73652,94.9028
2023-02-15 07:30:21:619,-0.953673,2.83246,-9.32317,-16.7227,-5.73627,94.9113
2023-02-15 07:30:21:629,-0.964604,2.82447,-9.31806,-16.7203,-5.73329,94.9174
2023-02-15 07:30:21:639,-0.972838,2.82663,-9.30922,-16.7186,-5.7311,94.9252
2023-02-15 07:30:21:649,-0.968105,2.82218,-9.29359,-16.7176,-5.72859,94.9352
2023-02-15 07:30:21:659,-0.966539,2.83489,-9.29926,-16.7163,-5.72972,94.9398
2023-02-15 07:30:21:669,-0.957354,2.83006,-9.31175,-16.7152,-5.72717,94.9454
2023-02-15 07:30:21:679,-0.958531,2.8275,-9.32146,-16.7131,-5.7223,94.9514
2023-02-15 07:30:21:689,-0.966721,2.80444,-9.30625,-16.7106,-5.71821,94.9558
2023-02-15 07:30:21:699,-0.973583,2.80062,-9.32377,-16.7073,-5.71654,94.9605
2023-02-15 07:30:21:709,-0.952688,2.79021,-9.31346,-16.7,-5.71371,94.9685
2023-02-15 07:30:21:719,-0.941096,2.78442,-9.30569,-16.6952,-5.70964,94.9718
2023-02-15 07:30:21:729,-0.932521,2.78351,-9.32087,-16.6892,-5.70786,94.978
2023-02-15 07:30:21:739,-0.950811,2.79103,-9.33045,-16.6804,-5.70672,94.9824
2023-02-15 07:30:21:749,-0.976418,2.8076,-9.35356,-16.6735,-5.70527,94.9886
2023-02-15 07:30:21:759,-0.991838,2.8281,-9.3875,-16.6641,-5.7057,94.9926
2023-02-15 07:30:21:769,-0.979209,2.82632,-9.38917,-16.6537,-5.70447,94.9991
2023-02-15 07:30:21:779,-0.949672,2.80621,-9.34864,-16.6416,-5.69602,94.9997
2023-02-15 07:30:21:789,-0.94472,2.78239,-9.3299,-16.6303,-5.69384,95.0009
2023-02-15 07:30:21:799,-0.950995,2.77061,-9.30738,-16.6147,-5.69593,94.9997
2023-02-15 07:30:21:809,-0.954034,2.75992,-9.26947,-16.6031,-5.69696,95.0008
2023-02-15 07:30:21:819,-0.934628,2.74543,-9.25751,-16.5925,-5.69502,95.0026
2023-02-15 07:30:21:829,-0.918764,2.74473,-9.26563,-16.5854,-5.69443,95.0031
2023-02-15 07:30:21:839,-0.902746,2.77483,-9.28307,-16.5802,-5.69467,95.0013
2023-02-15 07:30:21:849,-0.888505,2.78646,-9.29383,-16.5769,-5.6932,94.9999
2023-02-15 07:30:21:859,-0.898094,2.78739,-9.31799,-16.5729,-5.69246,95.0013
2023-02-15 07:30:21:869,-0.909526,2.79045,-9.31651,-16.5676,-5.69411,95.006
2023-02-15 07:30:21:879,-0.935128,2.77878,-9.31919,-16.5619,-5.69357,95.0103
2023-02-15 07:30:21:889,-0.952245,2.77074,-9.30177,-16.5515,-5.69408,95.0142
2023-02-15 07:30:21:899,-0.965456,2.75554,-9.30642,-16.5425,-5.69415,95.0173
2023-02-15 07:30:21:909,-0.975574,2.7437,-9.30301,-16.5336,-5.69731,95.0242
2023-02-15 07:30:21:919,-0.968975,2.74185,-9.29419,-16.5236,-5.69919,95.0268
2023-02-15 07:30:21:929,-0.981249,2.74745,-9.2846,-16.5133,-5.69863,95.0303
2023-02-15 07:30:21:939,-0.969696,2.75057,-9.29634,-16.509,-5.69894,95.0318
2023-02-15 07:30:21:949,-0.947954,2.76286,-9.31571,-16.5032,-5.69687,95.0383
2023-02-15 07:30:21:958,-0.933799,2.75972,-9.3289,-16.5037,-5.69302,95.0419
2023-02-15 07:30:21:969,-0.927449,2.76648,-9.33509,-16.5025,-5.69315,95.0438
2023-02-15 07:30:21:979,-0.914843,2.768,-9.3474,-16.5027,-5.68772,95.0446
2023-02-15 07:30:21:989,-0.905999,2.77421,-9.3326,-16.5024,-5.68159,95.0472
2023-02-15 07:30:21:999,-0.926362,2.76644,-9.31936,-16.4966,-5.67971,95.0489
2023-02-15 07:30:22:9,-0.936858,2.76697,-9.31333,-16.4936,-5.6808,95.0514
2023-02-15 07:30:22:19,-0.941978,2.7582,-9.30561,-16.4878,-5.67788,95.0539
2023-02-15 07:30:22:29,-0.915708,2.76948,-9.28929,-16.4823,-5.67183,95.0577
2023-02-15 07:30:22:39,-0.903604,2.76089,-9.30277,-16.4771,-5.66527,95.0597
2023-02-15 07:30:22:49,-0.901268,2.76235,-9.32228,-16.4738,-5.66422,95.0659
2023-02-15 07:30:22:59,-0.929084,2.7783,-9.35137,-16.4718,-5.66352,95.0744
2023-02-15 07:30:22:69,-0.977776,2.78276,-9.35169,-16.4674,-5.66463,95.0799
2023-02-15 07:30:22:79,-0.983076,2.7797,-9.35341,-16.4631,-5.66474,95.0828
2023-02-15 07:30:22:89,-0.984021,2.77326,-9.3567,-16.4569,-5.66308,95.0866
2023-02-15 07:30:22:99,-0.960674,2.77193,-9.36545,-16.4467,-5.65999,95.0902
2023-02-15 07:30:22:109,-0.930031,2.7817,-9.36849,-16.4386,-5.65814,95.0912
2023-02-15 07:30:22:119,-0.939765,2.78839,-9.36243,-16.4301,-5.65495,95.092
2023-02-15 07:30:22:129,-0.929657,2.78538,-9.36828,-16.4201,-5.64931,95.0922
2023-02-15 07:30:22:139,-0.934293,2.77388,-9.36379,-16.4048,-5.64468,95.0934
2023-02-15 07:30:22:149,-0.929343,2.76787,-9.35188,-16.3865,-5.63909,95.0936
2023-02-15 07:30:22:159,-0.936385,2.76186,-9.34049,-16.3698,-5.63857,95.092
2023-02-15 07:30:22:169,-0.936903,2.74303,-9.32944,-16.3503,-5.63887,95.0906
2023-02-15 07:30:22:179,-0.941057,2.73144,-9.33518,-16.3319,-5.64134,95.0917
2023-02-15 07:30:22:189,-0.929591,2.72818,-9.33204,-16.3103,-5.6378,95.088
2023-02-15 07:30:22:199,-0.923787,2.7211,-9.3358,-16.2888,-5.63943,95.0834
2023-02-15 07:30:22:209,-0.904064,2.71467,-9.34952,-16.268,-5.64295,95.0783
2023-02-15 07:30:22:219,-0.902007,2.70567,-9.35177,-16.2471,-5.64924,95.0744
2023-02-15 07:30:22:229,-0.903013,2.69861,-9.3523,-16.2214,-5.65712,95.0713
2023-02-15 07:30:22:239,-0.919947,2.68848,-9.36684,-16.2002,-5.66537,95.0673
2023-02-15 07:30:22:249,-0.934502,2.67721,-9.36516,-16.1796,-5.67443,95.0651
2023-02-15 07:30:22:259,-0.959045,2.6672,-9.34155,-16.1584,-5.68198,95.066
2023-02-15 07:30:22:269,-0.987097,2.66406,-9.33175,-16.1356,-5.68416,95.0701
2023-02-15 07:30:22:279,-1.00411,2.6553,-9.32324,-16.1183,-5.68623,95.0777
2023-02-15 07:30:22:289,-1.01412,2.66011,-9.30239,-16.0972,-5.68951,95.0856
2023-02-15 07:30:22:299,-1.00957,2.64532,-9.297,-16.0774,-5.68737,95.0889
2023-02-15 07:30:22:309,-0.998195,2.63108,-9.30395,-16.0596,-5.68727,95.0891
2023-02-15 07:30:22:319,-1.00056,2.63346,-9.31675,-16.0462,-5.68505,95.0914
2023-02-15 07:30:22:329,-0.987283,2.65016,-9.31503,-16.0304,-5.68258,95.0867
2023-02-15 07:30:22:339,-0.972476,2.64952,-9.3259,-16.0167,-5.67973,95.0837
2023-02-15 07:30:22:349,-0.968558,2.63651,-9.33991,-16.0051,-5.682,95.0782
2023-02-15 07:30:22:359,-0.966792,2.63029,-9.34591,-15.9952,-5.68108,95.0723
2023-02-15 07:30:22:369,-0.957178,2.63533,-9.35837,-15.984,-5.68014,95.0695
2023-02-15 07:30:22:379,-0.946187,2.64652,-9.35253,-15.9764,-5.67713,95.066
2023-02-15 07:30:22:389,-0.950902,2.63277,-9.33756,-15.9659,-5.67265,95.0632
2023-02-15 07:30:22:399,-0.956407,2.62837,-9.32466,-15.9588,-5.6708,95.0599
2023-02-15 07:30:22:409,-0.949293,2.63155,-9.33895,-15.9525,-5.66706,95.0545
2023-02-15 07:30:22:419,-0.952106,2.63527,-9.33504,-15.947,-5.6618,95.0503
2023-02-15 07:30:22:429,-0.954726,2.63256,-9.33225,-15.9419,-5.65643,95.0466
2023-02-15 07:30:22:439,-0.952802,2.64603,-9.33339,-15.9389,-5.65323,95.0435
2023-02-15 07:30:22:449,-0.967261,2.63925,-9.34708,-15.9369,-5.64862,95.0377
2023-02-15 07:30:22:459,-0.943938,2.6633,-9.3709,-15.934,-5.64339,95.0296
2023-02-15 07:30:22:469,-0.936001,2.68133,-9.39266,-15.9336,-5.6408,95.0214
2023-02-15 07:30:22:479,-0.931595,2.69083,-9.41873,-15.9304,-5.63609,95.013
2023-02-15 07:30:22:489,-0.919436,2.6798,-9.40491,-15.925,-5.62994,95.0018
2023-02-15 07:30:22:499,-0.899661,2.66907,-9.3933,-15.916,-5.62414,94.9901
2023-02-15 07:30:22:509,-0.897436,2.66374,-9.35792,-15.9037,-5.62052,94.9818
2023-02-15 07:30:22:519,-0.880443,2.62538,-9.34313,-15.8907,-5.61945,94.973
2023-02-15 07:30:22:529,-0.876528,2.61301,-9.34668,-15.8808,-5.61614,94.9657
2023-02-15 07:30:22:539,-0.890225,2.61265,-9.33955,-15.8731,-5.61797,94.958
2023-02-15 07:30:22:549,-0.897296,2.61693,-9.33488,-15.867,-5.62002,94.9536
2023-02-15 07:30:22:559,-0.906642,2.62764,-9.36008,-15.8623,-5.62023,94.9494
2023-02-15 07:30:22:569,-0.916062,2.64069,-9.36232,-15.8583,-5.6204,94.9458
2023-02-15 07:30:22:579,-0.930562,2.64365,-9.35138,-15.8575,-5.6213,94.9419
2023-02-15 07:30:22:589,-0.93638,2.64773,-9.35207,-15.8537,-5.62331,94.9419
2023-02-15 07:30:22:599,-0.938963,2.65683,-9.36759,-15.849,-5.62753,94.9426
2023-02-15 07:30:22:609,-0.938674,2.64978,-9.36634,-15.846,-5.62954,94.9443
2023-02-15 07:30:22:619,-0.941046,2.64716,-9.36297,-15.8404,-5.62782,94.9416
2023-02-15 07:30:22:629,-0.958618,2.63236,-9.36953,-15.8353,-5.62946,94.9409
2023-02-15 07:30:22:639,-0.977747,2.61275,-9.35228,-15.8287,-5.63028,94.9397
2023-02-15 07:30:22:649,-0.990451,2.60114,-9.35046,-15.824,-5.63046,94.9367
2023-02-15 07:30:22:659,-0.991401,2.59971,-9.33852,-15.8173,-5.62699,94.9373
2023-02-15 07:30:22:669,-0.986565,2.59132,-9.32375,-15.8141,-5.62461,94.9343
2023-02-15 07:30:22:679,-0.979561,2.58965,-9.31342,-15.8143,-5.61907,94.9265
2023-02-15 07:30:22:689,-0.960991,2.60393,-9.33439,-15.8138,-5.61071,94.9227
2023-02-15 07:30:22:699,-0.93803,2.63299,-9.37122,-15.817,-5.60063,94.9128
2023-02-15 07:30:22:709,-0.923364,2.65794,-9.41158,-15.8218,-5.59421,94.9062
2023-02-15 07:30:22:719,-0.922758,2.66274,-9.41234,-15.8235,-5.5868,94.8958
2023-02-15 07:30:22:729,-0.917886,2.6444,-9.39981,-15.8282,-5.58323,94.8868
2023-02-15 07:30:22:739,-0.904341,2.65017,-9.39081,-15.8279,-5.58014,94.8785
2023-02-15 07:30:22:749,-0.908118,2.64632,-9.36039,-15.8317,-5.57901,94.8718
2023-02-15 07:30:22:759,-0.920435,2.64356,-9.35343,-15.8307,-5.57628,94.8615
2023-02-15 07:30:22:769,-0.91717,2.63007,-9.33611,-15.8335,-5.57156,94.8534
2023-02-15 07:30:22:779,-0.909157,2.64174,-9.31961,-15.8359,-5.56548,94.8504
2023-02-15 07:30:22:789,-0.892957,2.65308,-9.3166,-15.8425,-5.55988,94.8472
2023-02-15 07:30:22:799,-0.883251,2.66225,-9.31164,-15.85,-5.56018,94.844
2023-02-15 07:30:22:809,-0.90263,2.6529,-9.30822,-15.8564,-5.56081,94.8357
2023-02-15 07:30:22:819,-0.913547,2.67259,-9.32135,-15.8645,-5.56039,94.8374
2023-02-15 07:30:22:829,-0.924309,2.67574,-9.33894,-15.8723,-5.55818,94.8367
2023-02-15 07:30:22:839,-0.926976,2.6779,-9.34997,-15.8815,-5.55899,94.8406
2023-02-15 07:30:22:849,-0.932487,2.67487,-9.35736,-15.8873,-5.55538,94.8413
2023-02-15 07:30:22:859,-0.927656,2.69527,-9.3843,-15.8947,-5.55588,94.8428
2023-02-15 07:30:22:869,-0.941935,2.69095,-9.39297,-15.9008,-5.55489,94.8431
2023-02-15 07:30:22:879,-0.941596,2.6825,-9.3655,-15.9036,-5.55389,94.8422
2023-02-15 07:30:22:889,-0.926131,2.67875,-9.34325,-15.9077,-5.55103,94.8425
2023-02-15 07:30:22:899,-0.918009,2.68158,-9.32963,-15.9105,-5.54678,94.8429
2023-02-15 07:30:22:909,-0.927224,2.69289,-9.34915,-15.9177,-5.54092,94.8441
2023-02-15 07:30:22:919,-0.91024,2.69001,-9.36067,-15.9223,-5.53577,94.8411
2023-02-15 07:30:22:929,-0.902394,2.67752,-9.36426,-15.9268,-5.53155,94.8381
2023-02-15 07:30:22:939,-0.92341,2.66958,-9.35269,-15.9354,-5.52804,94.8381
2023-02-15 07:30:22:949,-0.915155,2.66454,-9.36103,-15.9418,-5.52435,94.836
2023-02-15 07:30:22:959,-0.920792,2.69994,-9.38639,-15.9503,-5.52462,94.8363
2023-02-15 07:30:22:969,-0.913886,2.71558,-9.3863,-15.9574,-5.52067,94.8361
2023-02-15 07:30:22:979,-0.85445,2.69634,-9.35882,-15.9592,-5.51455,94.8267
2023-02-15 07:30:22:989,-0.79971,2.6715,-9.35058,-15.958,-5.51348,94.8206
2023-02-15 07:30:22:999,-0.810154,2.67851,-9.35497,-15.9558,-5.51455,94.8136
2023-02-15 07:30:23:9,-0.825711,2.67654,-9.35999,-15.9538,-5.51862,94.8107
2023-02-15 07:30:23:19,-0.856176,2.67437,-9.35966,-15.9551,-5.52412,94.8075
2023-02-15 07:30:23:29,-0.882827,2.68142,-9.38012,-15.9545,-5.52931,94.8125
2023-02-15 07:30:23:39,-0.923731,2.69958,-9.40307,-15.9523,-5.53803,94.8168
2023-02-15 07:30:23:49,-0.937814,2.7157,-9.40114,-15.9539,-5.54259,94.8259
