Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:02:17:729,-0.895689,3.88032,-8.96532,-23.1795,-5.09693,-79.4403
2023-02-16 23:02:17:740,-0.908101,3.90539,-8.9581,-23.1707,-5.08693,-79.4272
2023-02-16 23:02:17:749,-0.900985,3.93052,-8.95343,-23.1636,-5.07464,-79.4129
2023-02-16 23:02:17:759,-0.882021,3.96261,-8.97229,-23.1516,-5.06317,-79.3991
2023-02-16 23:02:17:770,-0.881117,4.00006,-8.98166,-23.1361,-5.05049,-79.3848
2023-02-16 23:02:17:779,-0.890073,4.01197,-8.95379,-23.1186,-5.04038,-79.3755
2023-02-16 23:02:17:789,-0.904613,4.02739,-8.93903,-23.1012,-5.02689,-79.3701
2023-02-16 23:02:17:800,-0.925501,4.04566,-8.89808,-23.0833,-5.01171,-79.3639
2023-02-16 23:02:17:809,-0.935123,4.07049,-8.89486,-23.0668,-4.99482,-79.3625
2023-02-16 23:02:17:820,-0.927433,4.1212,-8.91098,-23.0523,-4.97922,-79.3651
2023-02-16 23:02:17:830,-0.921169,4.14862,-8.92158,-23.0361,-4.96603,-79.3725
2023-02-16 23:02:17:839,-0.931235,4.20434,-8.94091,-23.0232,-4.95295,-79.3886
2023-02-16 23:02:17:850,-0.942575,4.2674,-8.98647,-23.0108,-4.94149,-79.4066
2023-02-16 23:02:17:860,-0.931917,4.32994,-9.01586,-22.999,-4.92569,-79.4327
2023-02-16 23:02:17:870,-0.911224,4.39942,-9.05246,-22.981,-4.9125,-79.4654
2023-02-16 23:02:17:879,-0.892662,4.44006,-9.08548,-22.9599,-4.9026,-79.4987
2023-02-16 23:02:17:889,-0.874623,4.47711,-9.05397,-22.9356,-4.89013,-79.5357
2023-02-16 23:02:17:899,-0.869191,4.52662,-9.04883,-22.9127,-4.88478,-79.5755
2023-02-16 23:02:17:909,-0.849762,4.59233,-9.04255,-22.8798,-4.87579,-79.6221
2023-02-16 23:02:17:919,-0.82041,4.64706,-9.01749,-22.8437,-4.86929,-79.6694
2023-02-16 23:02:17:929,-0.802478,4.70151,-9.00512,-22.7999,-4.86167,-79.7165
2023-02-16 23:02:17:940,-0.809228,4.72638,-8.97271,-22.7473,-4.85763,-79.7648
2023-02-16 23:02:17:949,-0.807636,4.73033,-8.94881,-22.6874,-4.85388,-79.8123
2023-02-16 23:02:17:959,-0.798465,4.73792,-8.94229,-22.6243,-4.85733,-79.8577
2023-02-16 23:02:17:969,-0.808937,4.72742,-8.92054,-22.5502,-4.86366,-79.9066
2023-02-16 23:02:17:979,-0.830483,4.7179,-8.92733,-22.4691,-4.86833,-79.9543
2023-02-16 23:02:17:989,-0.844836,4.68324,-8.96174,-22.3819,-4.87355,-80.0028
2023-02-16 23:02:18:0,-0.846975,4.6617,-9.01996,-22.2844,-4.8762,-80.051
2023-02-16 23:02:18:10,-0.8531,4.64617,-9.08953,-22.1769,-4.88091,-80.1027
2023-02-16 23:02:18:20,-0.84033,4.5979,-9.11142,-22.0589,-4.88393,-80.1539
2023-02-16 23:02:18:30,-0.804029,4.52722,-9.07954,-21.9273,-4.89337,-80.2017
2023-02-16 23:02:18:40,-0.817401,4.46275,-9.02739,-21.7868,-4.90338,-80.2491
2023-02-16 23:02:18:50,-0.862397,4.38616,-8.96672,-21.6367,-4.9164,-80.2992
2023-02-16 23:02:18:59,-0.871723,4.28727,-8.93967,-21.4817,-4.93003,-80.3491
2023-02-16 23:02:18:70,-0.88118,4.21871,-8.99327,-21.3226,-4.94551,-80.4001
2023-02-16 23:02:18:80,-0.878065,4.15614,-9.03941,-21.1538,-4.95915,-80.4542
2023-02-16 23:02:18:90,-0.829695,4.08335,-9.03062,-20.9809,-4.9731,-80.5073
2023-02-16 23:02:18:100,-0.803253,4.01156,-9.00619,-20.8036,-4.98911,-80.5593
2023-02-16 23:02:18:110,-0.80921,3.94364,-8.98826,-20.6254,-5.00694,-80.6069
2023-02-16 23:02:18:120,-0.833738,3.88772,-8.9913,-20.446,-5.02498,-80.6541
2023-02-16 23:02:18:130,-0.85577,3.84368,-8.98459,-20.2662,-5.04529,-80.7018
2023-02-16 23:02:18:140,-0.89302,3.80814,-8.99458,-20.0864,-5.06251,-80.7482
2023-02-16 23:02:18:150,-0.920588,3.76325,-9.00819,-19.9064,-5.079,-80.7968
2023-02-16 23:02:18:160,-0.935332,3.71972,-9.04829,-19.7236,-5.09717,-80.8488
2023-02-16 23:02:18:170,-0.937774,3.67441,-9.0805,-19.5338,-5.11364,-80.9025
2023-02-16 23:02:18:180,-0.922282,3.62831,-9.10209,-19.3413,-5.1281,-80.9519
2023-02-16 23:02:18:190,-0.89727,3.56556,-9.12233,-19.1415,-5.14434,-80.9981
2023-02-16 23:02:18:200,-0.88168,3.49519,-9.15127,-18.9347,-5.15894,-81.043
2023-02-16 23:02:18:210,-0.910291,3.39307,-9.15792,-18.7198,-5.17594,-81.0818
2023-02-16 23:02:18:220,-0.956841,3.3061,-9.15344,-18.4994,-5.19206,-81.1195
2023-02-16 23:02:18:230,-0.987974,3.23629,-9.14886,-18.2801,-5.20679,-81.1512
2023-02-16 23:02:18:240,-1.00456,3.16907,-9.13204,-18.0587,-5.21785,-81.1854
2023-02-16 23:02:18:250,-1.00859,3.09443,-9.13154,-17.8337,-5.22482,-81.2136
2023-02-16 23:02:18:260,-1.009,3.034,-9.14941,-17.6077,-5.22464,-81.2409
2023-02-16 23:02:18:270,-0.991637,2.96218,-9.19143,-17.3789,-5.22152,-81.2575
2023-02-16 23:02:18:280,-0.990161,2.91515,-9.23836,-17.1518,-5.21348,-81.2677
2023-02-16 23:02:18:290,-0.97053,2.8541,-9.24549,-16.9215,-5.20126,-81.2719
2023-02-16 23:02:18:300,-0.983342,2.78938,-9.22652,-16.6943,-5.18258,-81.2683
2023-02-16 23:02:18:310,-1.01876,2.77338,-9.19986,-16.4711,-5.15652,-81.2594
2023-02-16 23:02:18:320,-1.04716,2.76279,-9.17849,-16.2494,-5.12166,-81.2481
2023-02-16 23:02:18:330,-1.02906,2.74484,-9.11651,-16.0344,-5.08625,-81.2274
2023-02-16 23:02:18:340,-1.02458,2.75112,-9.09296,-15.8308,-5.04038,-81.2085
2023-02-16 23:02:18:350,-1.01868,2.75696,-9.10523,-15.6258,-4.98913,-81.1851
2023-02-16 23:02:18:360,-1.01023,2.76101,-9.10088,-15.427,-4.93644,-81.1619
2023-02-16 23:02:18:370,-0.988008,2.76611,-9.12557,-15.2316,-4.87578,-81.1354
2023-02-16 23:02:18:380,-0.968139,2.78766,-9.12896,-15.0409,-4.81329,-81.1069
2023-02-16 23:02:18:390,-0.960095,2.79227,-9.11405,-14.8494,-4.74599,-81.0834
2023-02-16 23:02:18:400,-0.932496,2.78963,-9.12496,-14.6558,-4.67894,-81.0645
2023-02-16 23:02:18:410,-0.912709,2.75382,-9.12287,-14.458,-4.61258,-81.049
2023-02-16 23:02:18:420,-0.882109,2.73958,-9.13019,-14.2594,-4.54627,-81.0401
2023-02-16 23:02:18:430,-0.829342,2.70815,-9.14462,-14.0588,-4.48618,-81.0312
2023-02-16 23:02:18:440,-0.774405,2.67326,-9.1296,-13.8568,-4.4278,-81.0275
2023-02-16 23:02:18:450,-0.729806,2.61491,-9.14073,-13.6509,-4.37164,-81.0287
2023-02-16 23:02:18:459,-0.696797,2.54087,-9.19953,-13.4393,-4.32274,-81.0307
2023-02-16 23:02:18:470,-0.646893,2.47855,-9.25785,-13.2172,-4.27787,-81.0331
2023-02-16 23:02:18:480,-0.612193,2.38606,-9.27649,-12.9867,-4.24293,-81.0391
2023-02-16 23:02:18:490,-0.592214,2.26151,-9.2131,-12.746,-4.21753,-81.0461
2023-02-16 23:02:18:500,-0.558973,2.12443,-9.15129,-12.4917,-4.20009,-81.0531
2023-02-16 23:02:18:510,-0.553729,1.98265,-9.08368,-12.2304,-4.19318,-81.0614
2023-02-16 23:02:18:520,-0.559019,1.83927,-9.01571,-11.964,-4.18692,-81.0662
2023-02-16 23:02:18:530,-0.530185,1.71011,-8.96716,-11.7029,-4.18651,-81.069
2023-02-16 23:02:18:540,-0.544128,1.59358,-8.96002,-11.4468,-4.19017,-81.07
2023-02-16 23:02:18:550,-0.588842,1.50451,-8.95886,-11.2001,-4.19433,-81.0713
2023-02-16 23:02:18:560,-0.591462,1.42941,-9.01753,-10.9615,-4.19195,-81.0724
2023-02-16 23:02:18:570,-0.56963,1.39266,-9.10628,-10.7219,-4.18662,-81.0681
2023-02-16 23:02:18:580,-0.54213,1.32208,-9.12277,-10.4865,-4.1831,-81.0639
2023-02-16 23:02:18:590,-0.501188,1.2453,-9.11105,-10.2499,-4.17417,-81.0508
2023-02-16 23:02:18:600,-0.45787,1.18275,-9.13586,-10.023,-4.16296,-81.0268
2023-02-16 23:02:18:610,-0.429028,1.12076,-9.17042,-9.80244,-4.15662,-80.9979
2023-02-16 23:02:18:620,-0.438707,1.06093,-9.2252,-9.58957,-4.15232,-80.9555
2023-02-16 23:02:18:630,-0.46291,1.01354,-9.2975,-9.38446,-4.14954,-80.9043
2023-02-16 23:02:18:640,-0.482557,0.981184,-9.41701,-9.19439,-4.15036,-80.8518
2023-02-16 23:02:18:650,-0.515978,0.944855,-9.5301,-9.01019,-4.15501,-80.7893
2023-02-16 23:02:18:660,-0.534884,0.924305,-9.63619,-8.83483,-4.15648,-80.7217
2023-02-16 23:02:18:669,-0.564925,0.885647,-9.72991,-8.66672,-4.15958,-80.6465
2023-02-16 23:02:18:680,-0.62374,0.844562,-9.8552,-8.50719,-4.16588,-80.5649
2023-02-16 23:02:18:690,-0.688559,0.828981,-9.99996,-8.3581,-4.17062,-80.4864
2023-02-16 23:02:18:700,-0.73528,0.825942,-10.0888,-8.21816,-4.17329,-80.4099
2023-02-16 23:02:18:710,-0.773366,0.805207,-10.1449,-8.08882,-4.17445,-80.3379
2023-02-16 23:02:18:720,-0.825373,0.811965,-10.2227,-7.96775,-4.16974,-80.2746
2023-02-16 23:02:18:730,-0.850031,0.80678,-10.3109,-7.85262,-4.16303,-80.2175
2023-02-16 23:02:18:740,-0.844709,0.791766,-10.3549,-7.743,-4.15321,-80.1742
2023-02-16 23:02:18:750,-0.76932,0.777627,-10.3737,-7.6396,-4.13671,-80.1384
2023-02-16 23:02:18:760,-0.692605,0.781405,-10.4278,-7.53675,-4.11984,-80.1059
2023-02-16 23:02:18:770,-0.629998,0.730254,-10.4114,-7.43092,-4.11011,-80.0782
2023-02-16 23:02:18:780,-0.543004,0.688983,-10.3629,-7.32161,-4.09989,-80.0521
2023-02-16 23:02:18:790,-0.465677,0.653655,-10.3217,-7.21922,-4.09139,-80.023
2023-02-16 23:02:18:800,-0.446786,0.653033,-10.2793,-7.12067,-4.08794,-79.9896
2023-02-16 23:02:18:810,-0.451481,0.667199,-10.2611,-7.02442,-4.08809,-79.9528
2023-02-16 23:02:18:820,-0.437649,0.701181,-10.2533,-6.92472,-4.09842,-79.9119
2023-02-16 23:02:18:830,-0.439682,0.727798,-10.2997,-6.81824,-4.10624,-79.8724
2023-02-16 23:02:18:840,-0.448569,0.776624,-10.3403,-6.69913,-4.11369,-79.823
2023-02-16 23:02:18:850,-0.476877,0.778263,-10.2727,-6.55978,-4.11937,-79.7711
2023-02-16 23:02:18:860,-0.483209,0.734028,-10.1867,-6.39454,-4.11797,-79.7123
2023-02-16 23:02:18:870,-0.473758,0.667318,-10.074,-6.20378,-4.11172,-79.6507
2023-02-16 23:02:18:880,-0.476766,0.564676,-9.90194,-5.99645,-4.10675,-79.5783
2023-02-16 23:02:18:890,-0.48197,0.462855,-9.77785,-5.77203,-4.09642,-79.5059
2023-02-16 23:02:18:900,-0.486836,0.364353,-9.69103,-5.53711,-4.08776,-79.4254
2023-02-16 23:02:18:910,-0.498977,0.241371,-9.62878,-5.29162,-4.07374,-79.3419
2023-02-16 23:02:18:920,-0.498842,0.128251,-9.6076,-5.0424,-4.05363,-79.2565
2023-02-16 23:02:18:930,-0.487699,0.0130245,-9.60121,-4.7877,-4.03056,-79.1637
2023-02-16 23:02:18:940,-0.473061,-0.0671601,-9.60372,-4.54092,-4.00481,-79.0631
2023-02-16 23:02:18:950,-0.473291,-0.128882,-9.6439,-4.29846,-3.97868,-78.9584
2023-02-16 23:02:18:960,-0.513365,-0.170577,-9.72541,-4.05732,-3.95255,-78.8504
2023-02-16 23:02:18:970,-0.560432,-0.213567,-9.80804,-3.82343,-3.92871,-78.7404
2023-02-16 23:02:18:980,-0.581366,-0.238897,-9.89908,-3.59242,-3.90263,-78.6322
2023-02-16 23:02:18:990,-0.588641,-0.26367,-10.0125,-3.36247,-3.87322,-78.5243
2023-02-16 23:02:19:0,-0.545026,-0.235274,-10.1059,-3.13815,-3.84625,-78.4193
2023-02-16 23:02:19:10,-0.474739,-0.215805,-10.112,-2.89987,-3.81389,-78.3077
2023-02-16 23:02:19:20,-0.455087,-0.254358,-9.99812,-2.65502,-3.78532,-78.1892
2023-02-16 23:02:19:30,-0.465431,-0.277139,-9.93719,-2.40427,-3.76222,-78.0699
2023-02-16 23:02:19:40,-0.489243,-0.32199,-9.88851,-2.15324,-3.74312,-77.9494
2023-02-16 23:02:19:50,-0.549072,-0.372633,-9.799,-1.90136,-3.72288,-77.8237
2023-02-16 23:02:19:60,-0.601036,-0.431436,-9.71839,-1.65634,-3.69829,-77.7032
2023-02-16 23:02:19:70,-0.609501,-0.463932,-9.62798,-1.4182,-3.67469,-77.5887
2023-02-16 23:02:19:80,-0.600967,-0.48276,-9.55468,-1.1883,-3.6502,-77.4819
2023-02-16 23:02:19:90,-0.580883,-0.491292,-9.46688,-0.971477,-3.62292,-77.3778
2023-02-16 23:02:19:100,-0.577264,-0.491474,-9.35655,-0.767619,-3.59721,-77.2776
2023-02-16 23:02:19:110,-0.562515,-0.506102,-9.29981,-0.579689,-3.56842,-77.1855
2023-02-16 23:02:19:120,-0.561606,-0.525114,-9.30127,-0.408526,-3.54725,-77.1018
2023-02-16 23:02:19:130,-0.519697,-0.542207,-9.34723,-0.252673,-3.52589,-77.0261
2023-02-16 23:02:19:140,-0.439133,-0.555071,-9.43939,-0.107794,-3.50914,-76.9551
2023-02-16 23:02:19:150,-0.362807,-0.55514,-9.50478,0.0159717,-3.50348,-76.8865
2023-02-16 23:02:19:160,-0.319943,-0.542885,-9.54976,0.129236,-3.51792,-76.8205
2023-02-16 23:02:19:170,-0.352223,-0.510627,-9.56972,0.23039,-3.54596,-76.7556
2023-02-16 23:02:19:180,-0.448736,-0.46147,-9.58323,0.322308,-3.59147,-76.6963
2023-02-16 23:02:19:190,-0.523996,-0.42357,-9.60251,0.416222,-3.6367,-76.6371
2023-02-16 23:02:19:200,-0.55594,-0.425375,-9.59535,0.511898,-3.6799,-76.5816
2023-02-16 23:02:19:210,-0.603213,-0.432868,-9.57696,0.608624,-3.72046,-76.5242
2023-02-16 23:02:19:220,-0.642383,-0.445789,-9.55563,0.701588,-3.75366,-76.4677
2023-02-16 23:02:19:230,-0.640895,-0.487833,-9.49774,0.795046,-3.7835,-76.4108
2023-02-16 23:02:19:240,-0.610053,-0.52133,-9.46672,0.876032,-3.80897,-76.3539
2023-02-16 23:02:19:250,-0.605068,-0.515868,-9.48653,0.944398,-3.82736,-76.2919
2023-02-16 23:02:19:260,-0.608607,-0.498866,-9.52675,1.00767,-3.84499,-76.2327
2023-02-16 23:02:19:270,-0.60484,-0.457844,-9.59257,1.0607,-3.85768,-76.1661
2023-02-16 23:02:19:280,-0.599062,-0.417526,-9.62504,1.10927,-3.88144,-76.0928
2023-02-16 23:02:19:290,-0.615051,-0.402282,-9.65377,1.14653,-3.90998,-76.0193
2023-02-16 23:02:19:300,-0.646249,-0.342452,-9.70065,1.17917,-3.93415,-75.9425
2023-02-16 23:02:19:310,-0.694471,-0.311852,-9.65964,1.20903,-3.96882,-75.8686
2023-02-16 23:02:19:320,-0.732768,-0.326436,-9.56324,1.22984,-4.00322,-75.7965
2023-02-16 23:02:19:330,-0.755472,-0.311598,-9.49904,1.24303,-4.03974,-75.7237
2023-02-16 23:02:19:340,-0.775196,-0.295938,-9.41208,1.24083,-4.07309,-75.654
2023-02-16 23:02:19:350,-0.79276,-0.309414,-9.33936,1.22386,-4.10843,-75.5877
2023-02-16 23:02:19:360,-0.796029,-0.278819,-9.3428,1.18859,-4.13875,-75.5225
2023-02-16 23:02:19:370,-0.799239,-0.198994,-9.44916,1.13915,-4.16607,-75.4584
2023-02-16 23:02:19:380,-0.81007,-0.112065,-9.56943,1.07458,-4.19534,-75.3922
2023-02-16 23:02:19:390,-0.833406,-0.0412087,-9.65306,1.00527,-4.22101,-75.3313
2023-02-16 23:02:19:400,-0.865236,0.0345275,-9.69563,0.934484,-4.25074,-75.2718
2023-02-16 23:02:19:410,-0.887672,0.0815541,-9.68825,0.863412,-4.27986,-75.2195
2023-02-16 23:02:19:420,-0.928928,0.106883,-9.65549,0.795045,-4.31351,-75.1712
2023-02-16 23:02:19:430,-0.967634,0.134691,-9.63404,0.728297,-4.34123,-75.1313
2023-02-16 23:02:19:440,-1.00325,0.168976,-9.62565,0.654509,-4.3665,-75.0976
2023-02-16 23:02:19:450,-0.980518,0.160739,-9.59264,0.580823,-4.39196,-75.0739
2023-02-16 23:02:19:460,-0.955921,0.155749,-9.56634,0.498113,-4.41941,-75.0532
2023-02-16 23:02:19:470,-0.973617,0.178731,-9.55783,0.404592,-4.45114,-75.039
2023-02-16 23:02:19:480,-0.982649,0.198223,-9.56603,0.301762,-4.48089,-75.0361
2023-02-16 23:02:19:490,-1.00409,0.250516,-9.58287,0.187286,-4.51281,-75.0404
2023-02-16 23:02:19:500,-1.03393,0.327827,-9.66004,0.0653734,-4.54437,-75.0548
2023-02-16 23:02:19:510,-1.04637,0.410504,-9.75009,-0.063737,-4.57122,-75.0714
2023-02-16 23:02:19:520,-1.04331,0.467766,-9.79999,-0.18846,-4.5947,-75.0989
2023-02-16 23:02:19:530,-1.03429,0.515198,-9.82394,-0.30953,-4.61635,-75.132
2023-02-16 23:02:19:540,-1.01482,0.551188,-9.84705,-0.429043,-4.63646,-75.1647
2023-02-16 23:02:19:550,-0.992041,0.584515,-9.88194,-0.543196,-4.65215,-75.1952
2023-02-16 23:02:19:560,-0.991777,0.619952,-9.89292,-0.649479,-4.66762,-75.2297
2023-02-16 23:02:19:570,-1.00919,0.638606,-9.91556,-0.746803,-4.68156,-75.2679
2023-02-16 23:02:19:580,-1.01604,0.647234,-9.88802,-0.832328,-4.69121,-75.3078
2023-02-16 23:02:19:590,-0.988224,0.636253,-9.88939,-0.907594,-4.69222,-75.3467
2023-02-16 23:02:19:600,-0.960929,0.629368,-9.8799,-0.972613,-4.68421,-75.3857
2023-02-16 23:02:19:610,-0.920501,0.620007,-9.86932,-1.02971,-4.67259,-75.4234
2023-02-16 23:02:19:620,-0.871028,0.595267,-9.87742,-1.08183,-4.65764,-75.458
2023-02-16 23:02:19:630,-0.821364,0.564919,-9.87576,-1.12416,-4.63904,-75.4891
2023-02-16 23:02:19:640,-0.810772,0.552725,-9.85689,-1.16226,-4.61762,-75.5157
2023-02-16 23:02:19:650,-0.806258,0.530786,-9.87428,-1.19497,-4.59494,-75.5362
2023-02-16 23:02:19:660,-0.781729,0.50625,-9.91767,-1.21678,-4.56956,-75.5513
2023-02-16 23:02:19:670,-0.742932,0.467499,-9.90255,-1.22996,-4.54539,-75.5618
2023-02-16 23:02:19:680,-0.728311,0.425645,-9.86329,-1.24267,-4.51752,-75.5655
2023-02-16 23:02:19:690,-0.71223,0.383547,-9.84482,-1.25293,-4.48887,-75.563
2023-02-16 23:02:19:700,-0.680688,0.372638,-9.92926,-1.2588,-4.4598,-75.5559
2023-02-16 23:02:19:709,-0.658601,0.364256,-10.0604,-1.26215,-4.42812,-75.5402
2023-02-16 23:02:19:720,-0.63557,0.327403,-10.1001,-1.24904,-4.39881,-75.5142
2023-02-16 23:02:19:730,-0.671455,0.276258,-10.0567,-1.22112,-4.36397,-75.4794
2023-02-16 23:02:19:740,-0.691911,0.219403,-9.92293,-1.18256,-4.3257,-75.4357
2023-02-16 23:02:19:750,-0.703062,0.149138,-9.77078,-1.13217,-4.28157,-75.3918
2023-02-16 23:02:19:760,-0.697065,0.0814297,-9.60186,-1.07332,-4.22927,-75.3436
2023-02-16 23:02:19:770,-0.704526,0.0291447,-9.46834,-1.00458,-4.16972,-75.2918
2023-02-16 23:02:19:780,-0.694796,-0.00985281,-9.36997,-0.933607,-4.09843,-75.2399
2023-02-16 23:02:19:790,-0.650271,-0.0960781,-9.30564,-0.866893,-4.0275,-75.1874
2023-02-16 23:02:19:800,-0.594455,-0.168244,-9.27956,-0.800086,-3.95462,-75.1293
2023-02-16 23:02:19:810,-0.557545,-0.216845,-9.20123,-0.74235,-3.8831,-75.0676
2023-02-16 23:02:19:819,-0.542672,-0.274242,-9.1188,-0.704727,-3.81473,-75.0031
2023-02-16 23:02:19:830,-0.546238,-0.31186,-9.09991,-0.693176,-3.7555,-74.9402
2023-02-16 23:02:19:840,-0.5578,-0.313615,-9.0984,-0.713813,-3.70949,-74.8817
2023-02-16 23:02:19:850,-0.570975,-0.266598,-9.14435,-0.77419,-3.67741,-74.8263
2023-02-16 23:02:19:860,-0.587244,-0.158675,-9.30728,-0.876236,-3.65221,-74.773
2023-02-16 23:02:19:870,-0.636467,-0.00342844,-9.51661,-1.01087,-3.63001,-74.7243
2023-02-16 23:02:19:880,-0.664544,0.137252,-9.70409,-1.17029,-3.61541,-74.6854
2023-02-16 23:02:19:890,-0.686717,0.294324,-9.88619,-1.35213,-3.60369,-74.6557
2023-02-16 23:02:19:900,-0.694952,0.448216,-10.066,-1.53844,-3.59841,-74.6379
2023-02-16 23:02:19:910,-0.67743,0.595366,-10.2492,-1.72191,-3.59969,-74.6277
2023-02-16 23:02:19:920,-0.65241,0.764703,-10.4552,-1.8963,-3.60635,-74.6182
2023-02-16 23:02:19:930,-0.654616,0.899099,-10.5544,-2.04152,-3.61397,-74.6124
2023-02-16 23:02:19:940,-0.63446,0.959203,-10.4858,-2.15712,-3.62937,-74.6105
2023-02-16 23:02:19:950,-0.62991,0.969056,-10.3942,-2.243,-3.64299,-74.6097
2023-02-16 23:02:19:960,-0.628755,0.958397,-10.3112,-2.30406,-3.66127,-74.6126
2023-02-16 23:02:19:970,-0.615392,0.949574,-10.2188,-2.34374,-3.68374,-74.6096
2023-02-16 23:02:19:980,-0.628981,0.914358,-10.1276,-2.36309,-3.70659,-74.606
2023-02-16 23:02:19:990,-0.6563,0.857373,-10.0624,-2.36526,-3.73004,-74.6027
2023-02-16 23:02:20:0,-0.684233,0.795398,-10.0093,-2.35344,-3.75163,-74.5997
2023-02-16 23:02:20:10,-0.681077,0.751226,-9.97766,-2.32603,-3.76401,-74.5932
2023-02-16 23:02:20:20,-0.673404,0.677547,-9.93736,-2.28616,-3.77296,-74.5863
2023-02-16 23:02:20:30,-0.669464,0.590926,-9.89151,-2.23511,-3.77972,-74.5769
2023-02-16 23:02:20:40,-0.653882,0.487502,-9.85058,-2.1724,-3.78304,-74.5674
2023-02-16 23:02:20:50,-0.619015,0.403214,-9.78422,-2.10235,-3.78145,-74.5538
2023-02-16 23:02:20:60,-0.566148,0.292369,-9.71125,-2.02655,-3.77508,-74.5349
2023-02-16 23:02:20:70,-0.530302,0.208016,-9.64254,-1.95099,-3.77021,-74.5115
2023-02-16 23:02:20:80,-0.517537,0.129037,-9.60389,-1.88447,-3.76628,-74.4854
2023-02-16 23:02:20:90,-0.517189,0.0837237,-9.59499,-1.82148,-3.76,-74.4539
2023-02-16 23:02:20:100,-0.49717,0.0462873,-9.60613,-1.76739,-3.75251,-74.425
2023-02-16 23:02:20:110,-0.441929,0.000241209,-9.60282,-1.71686,-3.74012,-74.3884
2023-02-16 23:02:20:120,-0.355625,-0.0493096,-9.55648,-1.67562,-3.73211,-74.3461
2023-02-16 23:02:20:130,-0.319446,-0.0623724,-9.54754,-1.64976,-3.73075,-74.2925
2023-02-16 23:02:20:140,-0.312319,-0.0366605,-9.55123,-1.6369,-3.73381,-74.2351
2023-02-16 23:02:20:150,-0.286686,-0.015465,-9.56962,-1.64081,-3.7378,-74.1761
2023-02-16 23:02:20:160,-0.264935,0.0266909,-9.56227,-1.65847,-3.74431,-74.1078
2023-02-16 23:02:20:170,-0.306013,0.0914761,-9.559,-1.69411,-3.75616,-74.0371
2023-02-16 23:02:20:180,-0.364682,0.189898,-9.58947,-1.74103,-3.76959,-73.9635
2023-02-16 23:02:20:190,-0.403978,0.295148,-9.59414,-1.80081,-3.77938,-73.8878
2023-02-16 23:02:20:200,-0.444904,0.390655,-9.59936,-1.87323,-3.79281,-73.8149
2023-02-16 23:02:20:209,-0.487935,0.503723,-9.60289,-1.95294,-3.80474,-73.7439
2023-02-16 23:02:20:220,-0.529244,0.598762,-9.62728,-2.03998,-3.81978,-73.6762
2023-02-16 23:02:20:230,-0.580104,0.697353,-9.67877,-2.12686,-3.83327,-73.615
2023-02-16 23:02:20:240,-0.634553,0.779673,-9.71798,-2.21092,-3.84082,-73.5586
2023-02-16 23:02:20:250,-0.674092,0.829292,-9.72731,-2.28543,-3.84776,-73.5165
2023-02-16 23:02:20:260,-0.684246,0.841841,-9.74155,-2.35641,-3.84883,-73.4843
2023-02-16 23:02:20:270,-0.680937,0.856857,-9.75952,-2.41988,-3.85177,-73.4585
2023-02-16 23:02:20:280,-0.622731,0.860246,-9.7814,-2.4734,-3.85105,-73.4424
2023-02-16 23:02:20:290,-0.57568,0.847495,-9.84618,-2.51937,-3.84501,-73.4315
2023-02-16 23:02:20:300,-0.514839,0.835681,-9.88417,-2.55555,-3.83793,-73.4249
2023-02-16 23:02:20:310,-0.43942,0.804888,-9.85901,-2.58233,-3.83224,-73.4193
2023-02-16 23:02:20:320,-0.389042,0.757258,-9.85182,-2.60089,-3.82921,-73.4165
2023-02-16 23:02:20:330,-0.34228,0.723514,-9.87478,-2.61113,-3.82532,-73.4092
2023-02-16 23:02:20:340,-0.297457,0.677089,-9.88897,-2.61888,-3.81984,-73.3989
2023-02-16 23:02:20:350,-0.242461,0.629571,-9.91,-2.62261,-3.81613,-73.3815
2023-02-16 23:02:20:360,-0.18533,0.61033,-9.92308,-2.62437,-3.81451,-73.3554
2023-02-16 23:02:20:370,-0.140617,0.592523,-9.91632,-2.6267,-3.8136,-73.3214
2023-02-16 23:02:20:380,-0.0975972,0.56487,-9.90843,-2.63239,-3.81666,-73.2748
2023-02-16 23:02:20:390,-0.0790797,0.55505,-9.89275,-2.63732,-3.81892,-73.2146
2023-02-16 23:02:20:400,-0.0721923,0.554407,-9.85248,-2.6431,-3.82552,-73.142
2023-02-16 23:02:20:409,-0.0891277,0.554701,-9.7929,-2.65157,-3.83148,-73.057
2023-02-16 23:02:20:419,-0.1231,0.564762,-9.72321,-2.66126,-3.8437,-72.9622
2023-02-16 23:02:20:430,-0.188047,0.575282,-9.68712,-2.67608,-3.8619,-72.8567
2023-02-16 23:02:20:440,-0.27117,0.602859,-9.70262,-2.69115,-3.88322,-72.7504
2023-02-16 23:02:20:450,-0.309595,0.665123,-9.76657,-2.7048,-3.90146,-72.6319
2023-02-16 23:02:20:460,-0.361516,0.648436,-9.76505,-2.71222,-3.9168,-72.5091
2023-02-16 23:02:20:470,-0.421292,0.615173,-9.70883,-2.71412,-3.93237,-72.3811
2023-02-16 23:02:20:480,-0.480805,0.62724,-9.74138,-2.71337,-3.95205,-72.2546
2023-02-16 23:02:20:490,-0.514883,0.624344,-9.74084,-2.71022,-3.97453,-72.128
2023-02-16 23:02:20:500,-0.550292,0.597295,-9.71234,-2.70735,-3.99564,-71.9987
2023-02-16 23:02:20:510,-0.615632,0.605297,-9.71008,-2.70026,-4.02317,-71.8741
