Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:25:41:21,-1.40115,2.76629,-9.24459,-16.9003,-9.32348,92.1093
2023-02-15 07:25:41:30,-1.34671,2.78468,-9.2851,-16.8802,-9.32109,92.0574
2023-02-15 07:25:41:41,-1.31462,2.78274,-9.30887,-16.8613,-9.31908,92.0075
2023-02-15 07:25:41:50,-1.27361,2.78752,-9.30527,-16.8433,-9.31676,91.9624
2023-02-15 07:25:41:60,-1.25407,2.7926,-9.302,-16.8257,-9.31703,91.9276
2023-02-15 07:25:41:70,-1.29398,2.81048,-9.31053,-16.8066,-9.32291,91.9009
2023-02-15 07:25:41:80,-1.34441,2.81191,-9.28882,-16.7844,-9.32684,91.8843
2023-02-15 07:25:41:90,-1.38655,2.81131,-9.26575,-16.7596,-9.32561,91.8794
2023-02-15 07:25:41:100,-1.41218,2.79962,-9.25123,-16.7344,-9.32218,91.8844
2023-02-15 07:25:41:110,-1.43554,2.77239,-9.24623,-16.7048,-9.30991,91.8921
2023-02-15 07:25:41:120,-1.45175,2.77023,-9.28646,-16.6754,-9.3029,91.9064
2023-02-15 07:25:41:130,-1.46138,2.76806,-9.29707,-16.6381,-9.29454,91.9226
2023-02-15 07:25:41:141,-1.49828,2.73685,-9.28736,-16.6035,-9.28484,91.9468
2023-02-15 07:25:41:150,-1.54467,2.7204,-9.26723,-16.5669,-9.2757,91.9716
2023-02-15 07:25:41:161,-1.5938,2.70355,-9.24553,-16.5311,-9.26402,91.9993
2023-02-15 07:25:41:170,-1.64301,2.6846,-9.2054,-16.4982,-9.25403,92.0273
2023-02-15 07:25:41:181,-1.66604,2.67907,-9.2027,-16.4649,-9.24298,92.0511
2023-02-15 07:25:41:191,-1.65212,2.6885,-9.24971,-16.4353,-9.2298,92.0713
2023-02-15 07:25:41:200,-1.60031,2.6932,-9.276,-16.4087,-9.21641,92.0848
2023-02-15 07:25:41:210,-1.56719,2.71094,-9.30655,-16.3808,-9.20232,92.0957
2023-02-15 07:25:41:221,-1.55791,2.71532,-9.32177,-16.3532,-9.19187,92.1042
2023-02-15 07:25:41:230,-1.5609,2.68547,-9.29415,-16.3264,-9.1811,92.113
2023-02-15 07:25:41:241,-1.55604,2.65834,-9.24643,-16.2981,-9.17382,92.1174
2023-02-15 07:25:41:250,-1.5503,2.63378,-9.20814,-16.2729,-9.16371,92.1249
2023-02-15 07:25:41:261,-1.56973,2.63059,-9.18463,-16.2501,-9.15073,92.1346
2023-02-15 07:25:41:270,-1.57882,2.63503,-9.17043,-16.2287,-9.13738,92.1398
2023-02-15 07:25:41:281,-1.58417,2.62884,-9.20232,-16.2101,-9.12075,92.1462
2023-02-15 07:25:41:290,-1.58991,2.65066,-9.23207,-16.1944,-9.10478,92.1533
2023-02-15 07:25:41:300,-1.61281,2.65536,-9.22456,-16.1779,-9.08612,92.1605
2023-02-15 07:25:41:310,-1.6201,2.63772,-9.20321,-16.163,-9.06999,92.1638
2023-02-15 07:25:41:320,-1.60586,2.61401,-9.20195,-16.1475,-9.05112,92.1634
2023-02-15 07:25:41:330,-1.58725,2.62219,-9.23359,-16.1335,-9.03004,92.1608
2023-02-15 07:25:41:340,-1.55155,2.64823,-9.28896,-16.1222,-9.00928,92.1556
2023-02-15 07:25:41:350,-1.51876,2.64386,-9.27572,-16.1072,-8.98928,92.1491
2023-02-15 07:25:41:361,-1.49641,2.61912,-9.23095,-16.0988,-8.96783,92.1428
2023-02-15 07:25:41:370,-1.5046,2.63446,-9.22713,-16.0929,-8.94449,92.1396
2023-02-15 07:25:41:380,-1.50566,2.66403,-9.25973,-16.0917,-8.92257,92.1413
2023-02-15 07:25:41:390,-1.51897,2.6688,-9.32576,-16.0911,-8.89348,92.1408
2023-02-15 07:25:41:400,-1.51759,2.67568,-9.30787,-16.0918,-8.86329,92.1433
2023-02-15 07:25:41:410,-1.51,2.66168,-9.27241,-16.091,-8.83266,92.1455
2023-02-15 07:25:41:420,-1.51699,2.66515,-9.30165,-16.092,-8.80549,92.1468
2023-02-15 07:25:41:430,-1.52332,2.69816,-9.32375,-16.094,-8.77558,92.1466
2023-02-15 07:25:41:440,-1.47895,2.70243,-9.32399,-16.0899,-8.74506,92.1441
2023-02-15 07:25:41:450,-1.41854,2.69246,-9.33163,-16.0873,-8.71413,92.1434
2023-02-15 07:25:41:460,-1.36877,2.68616,-9.33893,-16.0801,-8.68212,92.1361
2023-02-15 07:25:41:470,-1.35516,2.65796,-9.32765,-16.0691,-8.65593,92.1309
2023-02-15 07:25:41:480,-1.36661,2.64326,-9.29962,-16.0539,-8.63474,92.1275
2023-02-15 07:25:41:490,-1.39451,2.63768,-9.30385,-16.0434,-8.61444,92.1273
2023-02-15 07:25:41:500,-1.41917,2.63746,-9.31057,-16.0327,-8.59565,92.1282
2023-02-15 07:25:41:510,-1.43197,2.64041,-9.30201,-16.0251,-8.57568,92.1286
2023-02-15 07:25:41:520,-1.44137,2.6501,-9.29239,-16.017,-8.55487,92.128
2023-02-15 07:25:41:530,-1.43768,2.64856,-9.28397,-16.0111,-8.53759,92.1253
2023-02-15 07:25:41:540,-1.409,2.64991,-9.2657,-16.004,-8.51891,92.1249
2023-02-15 07:25:41:550,-1.37884,2.66244,-9.2651,-15.9975,-8.50282,92.1203
2023-02-15 07:25:41:560,-1.33947,2.6554,-9.26604,-15.9938,-8.48834,92.1097
2023-02-15 07:25:41:570,-1.29464,2.666,-9.27533,-15.9912,-8.47338,92.1019
2023-02-15 07:25:41:580,-1.26128,2.67303,-9.29218,-15.9888,-8.45746,92.0948
2023-02-15 07:25:41:590,-1.26262,2.67885,-9.29545,-15.9874,-8.44934,92.0883
2023-02-15 07:25:41:600,-1.26581,2.67677,-9.31553,-15.987,-8.4443,92.0838
2023-02-15 07:25:41:610,-1.28857,2.65886,-9.30855,-15.9808,-8.44032,92.0827
2023-02-15 07:25:41:620,-1.32624,2.66317,-9.28707,-15.9774,-8.43629,92.0853
2023-02-15 07:25:41:630,-1.35949,2.67055,-9.28531,-15.975,-8.43436,92.0899
2023-02-15 07:25:41:640,-1.40824,2.70052,-9.29444,-15.9752,-8.43409,92.0984
2023-02-15 07:25:41:650,-1.42505,2.70988,-9.29659,-15.9748,-8.43242,92.1052
2023-02-15 07:25:41:660,-1.42338,2.69292,-9.29246,-15.9718,-8.42787,92.1111
2023-02-15 07:25:41:670,-1.42151,2.6906,-9.29142,-15.9707,-8.42057,92.1191
2023-02-15 07:25:41:681,-1.43798,2.71472,-9.30175,-15.9694,-8.41469,92.1258
2023-02-15 07:25:41:690,-1.44884,2.71625,-9.31033,-15.9649,-8.40902,92.1297
2023-02-15 07:25:41:701,-1.45132,2.68399,-9.27232,-15.9564,-8.40399,92.1324
2023-02-15 07:25:41:710,-1.44209,2.65303,-9.23436,-15.9511,-8.39433,92.1346
2023-02-15 07:25:41:721,-1.47347,2.65937,-9.26321,-15.9507,-8.37983,92.1348
2023-02-15 07:25:41:730,-1.52191,2.68407,-9.30064,-15.9469,-8.37056,92.1322
2023-02-15 07:25:41:741,-1.56127,2.6841,-9.2943,-15.9418,-8.35917,92.1212
2023-02-15 07:25:41:750,-1.57141,2.67128,-9.27247,-15.9391,-8.34473,92.1032
2023-02-15 07:25:41:760,-1.60725,2.67581,-9.27512,-15.9345,-8.33144,92.0776
2023-02-15 07:25:41:770,-1.55882,2.69149,-9.29299,-15.9311,-8.32061,92.0412
2023-02-15 07:25:41:780,-1.43663,2.6938,-9.32187,-15.9284,-8.30404,91.9942
2023-02-15 07:25:41:790,-1.40927,2.70351,-9.33324,-15.9224,-8.28833,91.9396
2023-02-15 07:25:41:801,-1.44217,2.72567,-9.33682,-15.9109,-8.28325,91.8815
2023-02-15 07:25:41:810,-1.56194,2.79054,-9.34954,-15.8988,-8.27896,91.8119
2023-02-15 07:25:41:820,-1.8442,2.84562,-9.37357,-15.8857,-8.27559,91.7334
2023-02-15 07:25:41:830,-2.20039,2.92722,-9.3443,-15.8584,-8.26821,91.6362
2023-02-15 07:25:41:841,-2.75069,3.02165,-9.25316,-15.8238,-8.267,91.5017
2023-02-15 07:25:41:850,-3.22861,3.05731,-9.12516,-15.7727,-8.25836,91.3132
2023-02-15 07:25:41:860,-3.27333,3.06133,-9.08949,-15.7086,-8.24038,91.0475
2023-02-15 07:25:41:870,-3.01144,3.02611,-9.13846,-15.6373,-8.2115,90.6912
2023-02-15 07:25:41:880,-2.97377,3.03379,-9.21487,-15.5615,-8.1881,90.25
2023-02-15 07:25:41:890,-3.47113,3.13716,-9.21344,-15.4763,-8.18093,89.7286
2023-02-15 07:25:41:901,-4.21412,3.26643,-9.12591,-15.3736,-8.18173,89.1159
2023-02-15 07:25:41:910,-4.98635,3.39237,-8.98945,-15.255,-8.17841,88.3799
2023-02-15 07:25:41:920,-5.39802,3.45779,-8.82998,-15.1096,-8.16499,87.4866
2023-02-15 07:25:41:930,-5.19693,3.47794,-8.77643,-14.9512,-8.13719,86.4119
2023-02-15 07:25:41:940,-4.55078,3.47247,-8.79507,-14.7852,-8.11065,85.15
2023-02-15 07:25:41:950,-4.02753,3.52613,-8.88318,-14.6163,-8.09319,83.7187
2023-02-15 07:25:41:960,-3.69237,3.49964,-8.80367,-14.443,-8.0918,82.1423
2023-02-15 07:25:41:970,-3.24478,3.30102,-8.55592,-14.2695,-8.1024,80.4384
2023-02-15 07:25:41:980,-2.86891,3.12367,-8.32976,-14.1119,-8.11079,78.6387
2023-02-15 07:25:41:990,-2.6263,3.01936,-8.2933,-13.984,-8.09703,76.7606
2023-02-15 07:25:42:0,-2.33198,3.0031,-8.40123,-13.8869,-8.05582,74.8264
2023-02-15 07:25:42:10,-1.8265,2.98665,-8.50461,-13.8197,-7.98118,72.8477
2023-02-15 07:25:42:20,-1.37195,3.00622,-8.60214,-13.7864,-7.87838,70.8391
2023-02-15 07:25:42:30,-1.18822,3.02381,-8.68076,-13.7814,-7.76309,68.8285
2023-02-15 07:25:42:40,-0.95602,2.97203,-8.70312,-13.7968,-7.63455,66.8255
2023-02-15 07:25:42:50,-0.459785,2.92784,-8.79622,-13.8463,-7.48661,64.8366
2023-02-15 07:25:42:60,0.0263546,2.84683,-8.85014,-13.9244,-7.32521,62.8827
2023-02-15 07:25:42:70,0.322782,2.73356,-8.89641,-14.0282,-7.16613,60.9833
2023-02-15 07:25:42:80,0.570975,2.74959,-9.00433,-14.1654,-7.0198,59.1487
2023-02-15 07:25:42:90,0.819515,2.83816,-9.124,-14.3276,-6.89196,57.3863
2023-02-15 07:25:42:100,0.917488,2.99223,-9.27675,-14.5048,-6.77099,55.7039
2023-02-15 07:25:42:110,0.914716,3.18269,-9.45996,-14.6878,-6.65664,54.1138
2023-02-15 07:25:42:120,0.961671,3.35049,-9.65932,-14.8663,-6.54115,52.613
2023-02-15 07:25:42:130,1.07996,3.45602,-9.87957,-15.0225,-6.41144,51.2107
2023-02-15 07:25:42:140,1.27251,3.49524,-10.0536,-15.1508,-6.27515,49.9071
2023-02-15 07:25:42:150,1.34194,3.45237,-10.0654,-15.2451,-6.14682,48.7046
2023-02-15 07:25:42:160,1.27431,3.36841,-9.97081,-15.3063,-6.02368,47.6081
2023-02-15 07:25:42:170,1.15397,3.39932,-9.94797,-15.3468,-5.9098,46.6177
2023-02-15 07:25:42:180,0.937773,3.39497,-9.9082,-15.3675,-5.80485,45.7211
2023-02-15 07:25:42:190,0.726584,3.26514,-9.76591,-15.3622,-5.71036,44.9124
2023-02-15 07:25:42:200,0.618694,3.14853,-9.64003,-15.3447,-5.61786,44.1805
2023-02-15 07:25:42:210,0.583341,3.04555,-9.60214,-15.3173,-5.5227,43.5185
2023-02-15 07:25:42:220,0.472395,3.01907,-9.6622,-15.2849,-5.43657,42.9212
2023-02-15 07:25:42:230,0.266738,2.97776,-9.63176,-15.2492,-5.36667,42.382
2023-02-15 07:25:42:241,0.0940209,2.84219,-9.45593,-15.206,-5.30675,41.8927
2023-02-15 07:25:42:250,-0.0253499,2.69828,-9.30593,-15.1593,-5.24961,41.45
2023-02-15 07:25:42:261,-0.110047,2.63218,-9.27566,-15.1178,-5.19614,41.0443
2023-02-15 07:25:42:270,-0.16376,2.62053,-9.31635,-15.0798,-5.15017,40.6649
2023-02-15 07:25:42:280,-0.253641,2.61549,-9.38137,-15.0506,-5.11195,40.312
2023-02-15 07:25:42:290,-0.382768,2.61313,-9.41053,-15.0209,-5.08137,39.9786
2023-02-15 07:25:42:300,-0.449429,2.5848,-9.38916,-14.9882,-5.05648,39.6674
2023-02-15 07:25:42:310,-0.46417,2.56719,-9.38494,-14.9547,-5.0302,39.3724
2023-02-15 07:25:42:320,-0.480757,2.52514,-9.36914,-14.9215,-5.0064,39.0913
2023-02-15 07:25:42:330,-0.476987,2.49425,-9.36326,-14.8921,-4.97955,38.8203
2023-02-15 07:25:42:340,-0.444908,2.4893,-9.41307,-14.8643,-4.94853,38.5654
2023-02-15 07:25:42:350,-0.402853,2.49083,-9.43494,-14.8391,-4.91981,38.3217
2023-02-15 07:25:42:360,-0.386287,2.52358,-9.4628,-14.8168,-4.89802,38.086
2023-02-15 07:25:42:370,-0.442087,2.56582,-9.49026,-14.796,-4.88489,37.8621
2023-02-15 07:25:42:380,-0.487578,2.56455,-9.49716,-14.7728,-4.87741,37.6516
2023-02-15 07:25:42:390,-0.46757,2.55906,-9.47243,-14.7458,-4.86718,37.4516
2023-02-15 07:25:42:400,-0.422921,2.53731,-9.46751,-14.7187,-4.84784,37.2616
2023-02-15 07:25:42:410,-0.355934,2.50587,-9.47341,-14.6841,-4.82709,37.0882
2023-02-15 07:25:42:420,-0.292032,2.48635,-9.46188,-14.6456,-4.80021,36.9309
2023-02-15 07:25:42:430,-0.232585,2.45378,-9.45585,-14.6106,-4.77157,36.7985
2023-02-15 07:25:42:440,-0.227763,2.42322,-9.43862,-14.5782,-4.74826,36.6845
2023-02-15 07:25:42:450,-0.266475,2.38855,-9.40558,-14.5471,-4.72982,36.5892
2023-02-15 07:25:42:460,-0.325148,2.37398,-9.36798,-14.522,-4.71558,36.5131
2023-02-15 07:25:42:470,-0.447623,2.38096,-9.36001,-14.5005,-4.70154,36.4538
2023-02-15 07:25:42:480,-0.519502,2.39183,-9.38066,-14.4869,-4.69003,36.4067
2023-02-15 07:25:42:490,-0.509961,2.41204,-9.42225,-14.4769,-4.672,36.369
2023-02-15 07:25:42:500,-0.510908,2.44905,-9.49807,-14.4669,-4.6535,36.3375
2023-02-15 07:25:42:510,-0.584063,2.48954,-9.53517,-14.462,-4.64183,36.3112
2023-02-15 07:25:42:520,-0.644722,2.50668,-9.52286,-14.4504,-4.63512,36.2881
2023-02-15 07:25:42:530,-0.671498,2.49015,-9.50334,-14.4387,-4.63248,36.2635
2023-02-15 07:25:42:540,-0.636736,2.48921,-9.49112,-14.42,-4.63727,36.2411
2023-02-15 07:25:42:550,-0.616751,2.47822,-9.46262,-14.4035,-4.64343,36.2165
2023-02-15 07:25:42:560,-0.647808,2.45714,-9.47047,-14.3805,-4.65323,36.1918
2023-02-15 07:25:42:570,-0.685758,2.4586,-9.45694,-14.3588,-4.66657,36.1668
2023-02-15 07:25:42:580,-0.709175,2.4681,-9.43921,-14.3371,-4.67935,36.1442
2023-02-15 07:25:42:590,-0.755711,2.48326,-9.46534,-14.3114,-4.69396,36.1193
2023-02-15 07:25:42:600,-0.782011,2.50292,-9.48253,-14.2863,-4.71271,36.0933
2023-02-15 07:25:42:610,-0.780042,2.49346,-9.46254,-14.2608,-4.72877,36.0595
2023-02-15 07:25:42:620,-0.755413,2.45881,-9.44558,-14.2289,-4.74456,36.0237
2023-02-15 07:25:42:630,-0.72754,2.44031,-9.43393,-14.1978,-4.76026,35.984
2023-02-15 07:25:42:640,-0.655651,2.41782,-9.43343,-14.1655,-4.774,35.9475
2023-02-15 07:25:42:650,-0.601352,2.40147,-9.44592,-14.136,-4.7892,35.9119
2023-02-15 07:25:42:660,-0.607513,2.39667,-9.43423,-14.1076,-4.80665,35.8842
2023-02-15 07:25:42:670,-0.648457,2.34649,-9.38964,-14.0816,-4.8272,35.8597
2023-02-15 07:25:42:680,-0.688443,2.32171,-9.33667,-14.0572,-4.84628,35.8388
2023-02-15 07:25:42:690,-0.695656,2.3086,-9.31089,-14.0386,-4.86384,35.8209
2023-02-15 07:25:42:700,-0.685594,2.31375,-9.35979,-14.0272,-4.88119,35.808
2023-02-15 07:25:42:710,-0.701077,2.33845,-9.41047,-14.0183,-4.89917,35.7996
2023-02-15 07:25:42:720,-0.716308,2.33904,-9.44725,-14.0123,-4.91809,35.7968
2023-02-15 07:25:42:730,-0.75098,2.32031,-9.42026,-14.005,-4.93182,35.7941
2023-02-15 07:25:42:740,-0.768856,2.3036,-9.3928,-13.9966,-4.94798,35.799
2023-02-15 07:25:42:750,-0.768835,2.33484,-9.40708,-13.9917,-4.96315,35.8053
2023-02-15 07:25:42:760,-0.765174,2.36301,-9.44426,-13.9905,-4.9785,35.8152
2023-02-15 07:25:42:770,-0.789675,2.36531,-9.42633,-13.9935,-4.99488,35.8292
2023-02-15 07:25:42:780,-0.808642,2.36112,-9.39568,-13.9939,-5.00925,35.8414
2023-02-15 07:25:42:790,-0.834037,2.36376,-9.37967,-13.9971,-5.0221,35.8612
2023-02-15 07:25:42:800,-0.838033,2.36322,-9.38786,-14.0008,-5.0294,35.8792
2023-02-15 07:25:42:810,-0.827251,2.35355,-9.3949,-14.0073,-5.03312,35.8955
2023-02-15 07:25:42:820,-0.795939,2.34301,-9.4011,-14.0109,-5.04026,35.9202
2023-02-15 07:25:42:830,-0.761191,2.35439,-9.43423,-14.019,-5.04306,35.9443
2023-02-15 07:25:42:840,-0.753269,2.39151,-9.50729,-14.0278,-5.04533,35.9708
2023-02-15 07:25:42:850,-0.753533,2.41243,-9.56924,-14.0328,-5.05053,36.0009
2023-02-15 07:25:42:860,-0.745023,2.43854,-9.5934,-14.039,-5.05766,36.036
2023-02-15 07:25:42:870,-0.787845,2.44156,-9.57333,-14.0412,-5.06769,36.0779
2023-02-15 07:25:42:880,-0.851019,2.43355,-9.50779,-14.0385,-5.08353,36.1175
2023-02-15 07:25:42:890,-0.863198,2.41852,-9.46027,-14.034,-5.1021,36.155
2023-02-15 07:25:42:900,-0.856069,2.4106,-9.4267,-14.0293,-5.12837,36.1939
2023-02-15 07:25:42:910,-0.81737,2.38322,-9.39362,-14.0265,-5.15008,36.2321
2023-02-15 07:25:42:920,-0.795958,2.37091,-9.3799,-14.0238,-5.17263,36.271
2023-02-15 07:25:42:930,-0.795021,2.34975,-9.36909,-14.0241,-5.19927,36.3119
2023-02-15 07:25:42:940,-0.799399,2.34697,-9.36441,-14.0257,-5.22464,36.3574
2023-02-15 07:25:42:950,-0.807869,2.35115,-9.34243,-14.0272,-5.2544,36.4062
2023-02-15 07:25:42:960,-0.861604,2.35992,-9.34678,-14.0318,-5.27848,36.4568
2023-02-15 07:25:42:970,-0.955702,2.39543,-9.39321,-14.0398,-5.30187,36.509
2023-02-15 07:25:42:980,-0.994674,2.45261,-9.44982,-14.051,-5.32704,36.5658
2023-02-15 07:25:42:990,-0.997097,2.46864,-9.48129,-14.0557,-5.35158,36.6151
2023-02-15 07:25:43:0,-0.991539,2.46576,-9.46103,-14.0606,-5.37532,36.6647
2023-02-15 07:25:43:10,-0.966556,2.46098,-9.45778,-14.0651,-5.39449,36.713
2023-02-15 07:25:43:20,-0.907312,2.46017,-9.4627,-14.0652,-5.41363,36.7593
2023-02-15 07:25:43:30,-0.887134,2.43743,-9.45013,-14.064,-5.4411,36.8052
2023-02-15 07:25:43:40,-0.900522,2.44013,-9.43174,-14.0653,-5.46299,36.8546
2023-02-15 07:25:43:50,-0.928395,2.44121,-9.40419,-14.0627,-5.48556,36.9038
2023-02-15 07:25:43:60,-0.97813,2.42528,-9.38785,-14.0611,-5.50727,36.9601
2023-02-15 07:25:43:70,-0.996314,2.41849,-9.38381,-14.0624,-5.5231,37.0149
2023-02-15 07:25:43:80,-0.958065,2.4137,-9.41462,-14.0607,-5.53403,37.0711
2023-02-15 07:25:43:90,-0.917451,2.41329,-9.44824,-14.0573,-5.54523,37.1282
2023-02-15 07:25:43:100,-0.903539,2.43014,-9.48921,-14.0522,-5.5568,37.1903
2023-02-15 07:25:43:110,-0.98903,2.45528,-9.48901,-14.0448,-5.56678,37.2552
2023-02-15 07:25:43:120,-1.10973,2.45066,-9.47864,-14.0338,-5.57759,37.3233
2023-02-15 07:25:43:130,-1.14621,2.43744,-9.46431,-14.0162,-5.58938,37.3872
2023-02-15 07:25:43:140,-1.11907,2.43831,-9.45795,-13.9986,-5.59606,37.4445
2023-02-15 07:25:43:150,-1.09647,2.42137,-9.47262,-13.9803,-5.60515,37.4953
2023-02-15 07:25:43:160,-1.09362,2.42538,-9.44175,-13.9675,-5.61393,37.5431
2023-02-15 07:25:43:170,-1.0979,2.41488,-9.42015,-13.9515,-5.62271,37.5852
2023-02-15 07:25:43:180,-1.09302,2.38782,-9.4251,-13.9332,-5.6355,37.6209
2023-02-15 07:25:43:190,-1.09857,2.37363,-9.39388,-13.9136,-5.64685,37.654
2023-02-15 07:25:43:200,-1.1448,2.37404,-9.38033,-13.8922,-5.65397,37.6822
2023-02-15 07:25:43:210,-1.19359,2.36894,-9.41405,-13.8714,-5.66144,37.7053
2023-02-15 07:25:43:220,-1.1855,2.35939,-9.4472,-13.8485,-5.66384,37.723
2023-02-15 07:25:43:230,-1.14764,2.35012,-9.41492,-13.8258,-5.66312,37.7332
2023-02-15 07:25:43:240,-1.1252,2.32489,-9.38216,-13.7979,-5.66188,37.7369
2023-02-15 07:25:43:250,-1.08459,2.30643,-9.38679,-13.7753,-5.6579,37.7354
2023-02-15 07:25:43:260,-1.04128,2.30922,-9.41218,-13.7528,-5.65214,37.7319
2023-02-15 07:25:43:270,-1.00673,2.31219,-9.41393,-13.7311,-5.64583,37.7284
2023-02-15 07:25:43:280,-0.957532,2.28355,-9.39864,-13.713,-5.63494,37.7206
2023-02-15 07:25:43:290,-0.9149,2.27366,-9.39529,-13.695,-5.62876,37.7121
2023-02-15 07:25:43:300,-0.925554,2.29191,-9.41751,-13.6805,-5.61678,37.7051
2023-02-15 07:25:43:310,-0.934318,2.30835,-9.44705,-13.6655,-5.60682,37.7005
2023-02-15 07:25:43:320,-0.917422,2.30829,-9.44617,-13.6571,-5.59487,37.6989
2023-02-15 07:25:43:330,-0.877525,2.29751,-9.43232,-13.643,-5.58284,37.6984
2023-02-15 07:25:43:340,-0.856776,2.32016,-9.47932,-13.6286,-5.5731,37.7004
2023-02-15 07:25:43:350,-0.854162,2.32335,-9.49284,-13.6178,-5.5646,37.7045
2023-02-15 07:25:43:360,-0.862784,2.29776,-9.46291,-13.6021,-5.55827,37.7118
2023-02-15 07:25:43:370,-0.865491,2.27852,-9.44225,-13.592,-5.55302,37.7211
2023-02-15 07:25:43:380,-0.872271,2.27198,-9.40709,-13.5791,-5.54762,37.7361
2023-02-15 07:25:43:390,-0.877392,2.28507,-9.42472,-13.568,-5.54195,37.7495
2023-02-15 07:25:43:400,-0.874299,2.28985,-9.44871,-13.5569,-5.53598,37.7672
2023-02-15 07:25:43:410,-0.868569,2.28834,-9.44755,-13.5468,-5.53156,37.7873
2023-02-15 07:25:43:420,-0.845531,2.27435,-9.43327,-13.534,-5.52417,37.8097
2023-02-15 07:25:43:430,-0.838203,2.26411,-9.45172,-13.5253,-5.51401,37.8338
2023-02-15 07:25:43:440,-0.837299,2.27025,-9.4658,-13.5202,-5.50709,37.8604
2023-02-15 07:25:43:450,-0.824315,2.27876,-9.4758,-13.5136,-5.49862,37.8882
2023-02-15 07:25:43:460,-0.819162,2.29354,-9.4726,-13.507,-5.49338,37.9155
2023-02-15 07:25:43:470,-0.833312,2.30371,-9.46301,-13.5036,-5.48931,37.9468
2023-02-15 07:25:43:480,-0.876779,2.32454,-9.48368,-13.4983,-5.48594,37.9779
2023-02-15 07:25:43:490,-0.929557,2.33353,-9.47815,-13.4871,-5.48512,38.0126
2023-02-15 07:25:43:500,-0.932822,2.32622,-9.46947,-13.4765,-5.48305,38.0442
2023-02-15 07:25:43:510,-0.8977,2.31298,-9.47245,-13.4668,-5.48312,38.0814
2023-02-15 07:25:43:520,-0.863975,2.2806,-9.46379,-13.4538,-5.48183,38.1139
2023-02-15 07:25:43:530,-0.820276,2.26388,-9.44152,-13.4444,-5.48674,38.1487
2023-02-15 07:25:43:540,-0.773986,2.21885,-9.44088,-13.4337,-5.4909,38.1858
2023-02-15 07:25:43:550,-0.739625,2.21767,-9.43977,-13.4262,-5.50201,38.2255
2023-02-15 07:25:43:560,-0.781434,2.23718,-9.44358,-13.4169,-5.51448,38.2705
2023-02-15 07:25:43:570,-0.873479,2.24308,-9.43193,-13.41,-5.529,38.3198
2023-02-15 07:25:43:580,-0.860447,2.2222,-9.41671,-13.4035,-5.54054,38.3725
2023-02-15 07:25:43:590,-0.794979,2.21005,-9.42691,-13.3996,-5.55117,38.4251
2023-02-15 07:25:43:600,-0.683046,2.19151,-9.44543,-13.3982,-5.55346,38.4815
2023-02-15 07:25:43:610,-0.492067,2.18083,-9.44859,-13.4019,-5.55857,38.5457
2023-02-15 07:25:43:620,-0.348705,2.16116,-9.44925,-13.4099,-5.56758,38.6232
2023-02-15 07:25:43:630,-0.308839,2.15171,-9.44994,-13.4238,-5.58684,38.722
2023-02-15 07:25:43:640,-0.24413,2.15187,-9.45556,-13.4437,-5.60686,38.8477
2023-02-15 07:25:43:650,-0.111165,2.14717,-9.50011,-13.4641,-5.62598,39.0048
2023-02-15 07:25:43:660,0.237423,2.13262,-9.56624,-13.4926,-5.64206,39.1938
2023-02-15 07:25:43:670,0.815407,2.10536,-9.66238,-13.5303,-5.65598,39.4306
2023-02-15 07:25:43:680,1.42028,2.07224,-9.76104,-13.5705,-5.67541,39.7356
2023-02-15 07:25:43:690,1.89442,2.02173,-9.73538,-13.621,-5.7073,40.1325
2023-02-15 07:25:43:700,2.24687,1.97212,-9.57837,-13.6817,-5.75298,40.6504
2023-02-15 07:25:43:710,2.49051,1.94386,-9.38062,-13.7651,-5.80357,41.3064
2023-02-15 07:25:43:720,2.61939,1.97677,-9.22656,-13.8776,-5.84908,42.1152
2023-02-15 07:25:43:730,2.72771,2.08761,-9.10245,-14.0237,-5.88711,43.0851
2023-02-15 07:25:43:740,2.88906,2.20907,-8.99754,-14.204,-5.90782,44.2184
2023-02-15 07:25:43:750,2.93115,2.39201,-8.98137,-14.424,-5.9089,45.5204
2023-02-15 07:25:43:760,2.79023,2.7288,-9.02525,-14.6744,-5.89218,46.9967
2023-02-15 07:25:43:770,2.4808,3.06295,-9.0181,-14.9525,-5.86524,48.6412
2023-02-15 07:25:43:780,1.9976,3.34804,-8.92676,-15.2556,-5.82276,50.4398
2023-02-15 07:25:43:790,1.48079,3.63949,-8.86261,-15.5756,-5.76449,52.3752
2023-02-15 07:25:43:800,1.09806,3.89066,-8.82085,-15.9059,-5.68654,54.4231
2023-02-15 07:25:43:810,0.75412,4.10977,-8.78046,-16.2405,-5.58418,56.5679
2023-02-15 07:25:43:820,0.306219,4.33402,-8.7313,-16.5808,-5.46507,58.7871
2023-02-15 07:25:43:830,-0.209613,4.53224,-8.82114,-16.9218,-5.33099,61.0664
2023-02-15 07:25:43:840,-0.736961,4.85796,-9.12227,-17.259,-5.18419,63.3792
2023-02-15 07:25:43:850,-1.21759,5.17072,-9.4045,-17.5721,-5.04122,65.6999
2023-02-15 07:25:43:860,-1.61862,5.28965,-9.44775,-17.8464,-4.90788,68.005
2023-02-15 07:25:43:870,-1.88097,5.24452,-9.27687,-18.0801,-4.79337,70.2714
