Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:42:00:500,0.384163,-0.739611,-9.66841,4.2932,2.55383,82.4621
2023-02-15 05:42:00:509,0.450427,-0.762084,-9.6444,4.33157,2.72134,82.53
2023-02-15 05:42:00:520,0.506116,-0.778951,-9.59953,4.37329,2.89756,82.6072
2023-02-15 05:42:00:530,0.548596,-0.78416,-9.60181,4.41105,3.07692,82.6953
2023-02-15 05:42:00:539,0.568134,-0.760865,-9.64896,4.44416,3.26195,82.7891
2023-02-15 05:42:00:550,0.555703,-0.751816,-9.68028,4.4751,3.44197,82.8926
2023-02-15 05:42:00:560,0.498123,-0.739322,-9.66863,4.5078,3.62789,82.9949
2023-02-15 05:42:00:570,0.459637,-0.765207,-9.68539,4.54094,3.8128,83.1036
2023-02-15 05:42:00:580,0.470117,-0.768644,-9.68523,4.57623,4.00175,83.2119
2023-02-15 05:42:00:590,0.548204,-0.79741,-9.67747,4.617,4.20279,83.3228
2023-02-15 05:42:00:600,0.668888,-0.837561,-9.65125,4.65439,4.41295,83.432
2023-02-15 05:42:00:610,0.754806,-0.879271,-9.60722,4.69216,4.63351,83.5489
2023-02-15 05:42:00:620,0.81352,-0.902055,-9.57128,4.72736,4.85861,83.6713
2023-02-15 05:42:00:630,0.836792,-0.909517,-9.56264,4.76002,5.09186,83.7999
2023-02-15 05:42:00:640,0.78582,-0.89168,-9.53411,4.78755,5.33261,83.9338
2023-02-15 05:42:00:649,0.705051,-0.879957,-9.53771,4.81061,5.57674,84.076
2023-02-15 05:42:00:659,0.706325,-0.870059,-9.56375,4.82916,5.82891,84.2232
2023-02-15 05:42:00:670,0.773446,-0.864106,-9.58566,4.84623,6.09745,84.3728
2023-02-15 05:42:00:679,0.93228,-0.904525,-9.54467,4.86402,6.37926,84.5197
2023-02-15 05:42:00:690,1.11347,-0.963723,-9.47696,4.88131,6.67506,84.6722
2023-02-15 05:42:00:700,1.20417,-0.961275,-9.46622,4.89627,6.97581,84.8267
2023-02-15 05:42:00:710,1.20092,-0.927034,-9.48536,4.90683,7.2816,84.9873
2023-02-15 05:42:00:720,1.19093,-0.943731,-9.51292,4.90878,7.59332,85.1548
2023-02-15 05:42:00:730,1.20076,-0.938618,-9.50596,4.91174,7.90656,85.3272
2023-02-15 05:42:00:740,1.14911,-0.901296,-9.48719,4.90985,8.22118,85.5078
2023-02-15 05:42:00:750,1.0901,-0.873313,-9.48314,4.9095,8.54454,85.6925
2023-02-15 05:42:00:760,1.16012,-0.875328,-9.48831,4.9075,8.88372,85.8716
2023-02-15 05:42:00:770,1.31845,-0.888446,-9.49355,4.90643,9.24059,86.0451
2023-02-15 05:42:00:779,1.46381,-0.907963,-9.5065,4.90225,9.60617,86.2127
2023-02-15 05:42:00:789,1.52716,-0.92981,-9.47426,4.89329,9.97885,86.3727
2023-02-15 05:42:00:799,1.52643,-0.917773,-9.42059,4.88159,10.354,86.5324
2023-02-15 05:42:00:809,1.50671,-0.886157,-9.39506,4.86179,10.7331,86.6884
2023-02-15 05:42:00:820,1.51116,-0.868866,-9.399,4.83746,11.1204,86.8441
2023-02-15 05:42:00:830,1.56371,-0.834693,-9.39908,4.81452,11.5203,86.9925
2023-02-15 05:42:00:840,1.67265,-0.825009,-9.40741,4.79035,11.9302,87.1336
2023-02-15 05:42:00:850,1.79601,-0.831574,-9.39299,4.76701,12.3512,87.265
2023-02-15 05:42:00:860,1.86992,-0.840714,-9.3456,4.74771,12.7814,87.3908
2023-02-15 05:42:00:870,1.91973,-0.84009,-9.29872,4.72639,13.2247,87.5127
2023-02-15 05:42:00:880,1.96298,-0.816694,-9.29239,4.7036,13.6792,87.6328
2023-02-15 05:42:00:890,1.99768,-0.783725,-9.30257,4.67783,14.1382,87.7397
2023-02-15 05:42:00:900,2.0115,-0.738811,-9.32145,4.64763,14.5987,87.8366
2023-02-15 05:42:00:910,2.06924,-0.710806,-9.34248,4.61908,15.063,87.9196
2023-02-15 05:42:00:920,2.19979,-0.706298,-9.35807,4.58487,15.5365,87.9841
2023-02-15 05:42:00:929,2.40081,-0.73198,-9.33155,4.5532,16.0216,88.0368
2023-02-15 05:42:00:940,2.58304,-0.766344,-9.26584,4.5242,16.5161,88.0773
2023-02-15 05:42:00:950,2.73974,-0.757107,-9.22061,4.49221,17.0165,88.1029
2023-02-15 05:42:00:959,2.87883,-0.773932,-9.17572,4.46002,17.5174,88.1237
2023-02-15 05:42:00:970,2.94415,-0.782581,-9.10559,4.42517,18.0196,88.1343
2023-02-15 05:42:00:979,2.95134,-0.758553,-9.0368,4.38617,18.5139,88.1439
2023-02-15 05:42:00:990,2.92106,-0.737293,-9.01216,4.3389,19.0069,88.1511
2023-02-15 05:42:01:0,2.89307,-0.688565,-8.98193,4.29466,19.5086,88.1582
2023-02-15 05:42:01:10,2.96805,-0.674132,-8.92346,4.24779,20.0268,88.1651
2023-02-15 05:42:01:20,3.16307,-0.684122,-8.87926,4.20127,20.5633,88.1668
2023-02-15 05:42:01:30,3.40288,-0.725881,-8.79821,4.15895,21.12,88.1644
2023-02-15 05:42:01:40,3.55669,-0.776959,-8.70493,4.1182,21.6919,88.1673
2023-02-15 05:42:01:50,3.67473,-0.789007,-8.64247,4.07576,22.2796,88.1768
2023-02-15 05:42:01:59,3.72737,-0.785734,-8.5898,4.02803,22.8685,88.1913
2023-02-15 05:42:01:69,3.72846,-0.74865,-8.55264,3.97461,23.4603,88.2115
2023-02-15 05:42:01:80,3.74647,-0.686055,-8.57709,3.90934,24.0543,88.2305
2023-02-15 05:42:01:89,3.80819,-0.619626,-8.62586,3.83466,24.653,88.2452
2023-02-15 05:42:01:100,4.00393,-0.57392,-8.68802,3.75936,25.2568,88.2585
2023-02-15 05:42:01:110,4.25785,-0.572844,-8.71892,3.68529,25.8757,88.263
2023-02-15 05:42:01:120,4.47695,-0.583133,-8.70386,3.62104,26.5017,88.2663
2023-02-15 05:42:01:130,4.60954,-0.567675,-8.64064,3.57078,27.1343,88.2753
2023-02-15 05:42:01:140,4.58652,-0.571569,-8.44902,3.53358,27.7633,88.2928
2023-02-15 05:42:01:150,4.46032,-0.579201,-8.22635,3.49926,28.3908,88.3111
2023-02-15 05:42:01:160,4.35685,-0.587929,-8.06405,3.46722,29.0193,88.3352
2023-02-15 05:42:01:170,4.41585,-0.595416,-8.01942,3.42423,29.6589,88.3506
2023-02-15 05:42:01:180,4.69047,-0.612642,-8.12673,3.36587,30.3122,88.3466
2023-02-15 05:42:01:190,4.946,-0.62845,-8.21607,3.29806,30.9702,88.3273
2023-02-15 05:42:01:200,5.04655,-0.634518,-8.20832,3.23295,31.6309,88.3078
2023-02-15 05:42:01:209,4.97424,-0.64119,-8.06129,3.17477,32.2933,88.2933
2023-02-15 05:42:01:219,4.84783,-0.657493,-7.83015,3.1226,32.9645,88.2878
2023-02-15 05:42:01:229,4.89331,-0.659196,-7.61781,3.06759,33.6522,88.2731
2023-02-15 05:42:01:239,5.11573,-0.66514,-7.50836,3.00261,34.3625,88.2422
2023-02-15 05:42:01:250,5.34794,-0.652505,-7.47391,2.91863,35.0781,88.1935
2023-02-15 05:42:01:260,5.50623,-0.607095,-7.48918,2.80927,35.7933,88.1224
2023-02-15 05:42:01:270,5.59408,-0.535157,-7.49038,2.68043,36.501,88.037
2023-02-15 05:42:01:280,5.73269,-0.462778,-7.50071,2.53348,37.2097,87.9322
2023-02-15 05:42:01:290,5.89752,-0.412881,-7.45431,2.37583,37.9193,87.8143
2023-02-15 05:42:01:300,6.00858,-0.421772,-7.232,2.21553,38.6386,87.6754
2023-02-15 05:42:01:310,6.05975,-0.4359,-6.97885,2.04347,39.3562,87.521
2023-02-15 05:42:01:320,6.18176,-0.409819,-6.85779,1.84926,40.0782,87.339
2023-02-15 05:42:01:330,6.32283,-0.362619,-6.7962,1.62287,40.7942,87.1257
2023-02-15 05:42:01:340,6.51418,-0.293635,-6.81306,1.35944,41.4942,86.8771
2023-02-15 05:42:01:350,6.83009,-0.200706,-6.95374,1.04759,42.1818,86.5855
2023-02-15 05:42:01:359,7.30121,-0.0803236,-7.12985,0.697502,42.8462,86.2451
2023-02-15 05:42:01:369,7.82871,0.0211017,-7.21011,0.324151,43.4791,85.8691
2023-02-15 05:42:01:380,8.20355,0.0644206,-7.14567,-0.0416044,44.0757,85.4843
2023-02-15 05:42:01:390,8.32761,0.125358,-6.90275,-0.391518,44.6341,85.1078
2023-02-15 05:42:01:400,8.19482,0.190676,-6.55085,-0.722225,45.1529,84.7557
2023-02-15 05:42:01:410,7.88176,0.270959,-6.30086,-1.04979,45.635,84.4204
2023-02-15 05:42:01:420,7.89008,0.458988,-6.43256,-1.39986,46.0872,84.0832
2023-02-15 05:42:01:430,8.19338,0.643177,-6.73465,-1.77079,46.5147,83.7377
2023-02-15 05:42:01:440,8.51058,0.727456,-6.88413,-2.13201,46.9097,83.3906
2023-02-15 05:42:01:450,8.72681,0.791313,-6.93305,-2.46336,47.2784,83.0618
2023-02-15 05:42:01:459,8.60618,0.80175,-6.73699,-2.75391,47.6177,82.7674
2023-02-15 05:42:01:470,8.21399,0.816926,-6.48496,-3.00773,47.9219,82.5105
2023-02-15 05:42:01:480,7.93236,0.953258,-6.57644,-3.2426,48.1939,82.2793
2023-02-15 05:42:01:490,7.83659,1.02281,-6.69006,-3.46956,48.4451,82.052
2023-02-15 05:42:01:499,7.98232,0.939372,-6.70553,-3.68718,48.6775,81.818
2023-02-15 05:42:01:510,8.21288,0.878783,-6.69578,-3.89441,48.8985,81.5727
2023-02-15 05:42:01:520,8.2975,0.860249,-6.57784,-4.09117,49.0945,81.3249
2023-02-15 05:42:01:529,8.18223,0.845211,-6.49451,-4.2596,49.2605,81.0937
2023-02-15 05:42:01:540,7.85061,0.861528,-6.45031,-4.40643,49.4072,80.8803
2023-02-15 05:42:01:550,7.41299,0.831507,-6.34691,-4.52859,49.545,80.6879
2023-02-15 05:42:01:560,7.17226,0.74519,-6.26719,-4.64541,49.6862,80.4875
2023-02-15 05:42:01:570,7.31121,0.655046,-6.23865,-4.78272,49.8325,80.255
2023-02-15 05:42:01:580,7.5037,0.552499,-6.17838,-4.93406,49.9753,79.998
2023-02-15 05:42:01:590,7.40883,0.510402,-6.13271,-5.08328,50.1088,79.7425
2023-02-15 05:42:01:600,7.16175,0.558702,-6.08208,-5.23472,50.2329,79.4941
2023-02-15 05:42:01:610,7.29607,0.589421,-6.08762,-5.3895,50.3635,79.2398
2023-02-15 05:42:01:619,7.78403,0.535429,-6.09,-5.54805,50.5186,78.9674
2023-02-15 05:42:01:629,8.00884,0.477237,-5.86286,-5.68131,50.6906,78.7075
2023-02-15 05:42:01:639,7.75046,0.466351,-5.50457,-5.80326,50.864,78.47
2023-02-15 05:42:01:650,7.37643,0.521361,-5.38822,-5.93936,51.0295,78.2454
2023-02-15 05:42:01:660,7.50775,0.705497,-5.7601,-6.13571,51.1909,77.9959
2023-02-15 05:42:01:670,8.02305,0.871777,-6.2651,-6.38158,51.3396,77.7151
2023-02-15 05:42:01:680,8.38158,0.931919,-6.48022,-6.62303,51.4719,77.4301
2023-02-15 05:42:01:690,8.47724,0.946643,-6.38602,-6.83156,51.5963,77.1641
2023-02-15 05:42:01:700,8.41618,0.939799,-6.06535,-6.99751,51.717,76.9294
2023-02-15 05:42:01:710,8.13521,0.936109,-5.65613,-7.14251,51.8397,76.7143
2023-02-15 05:42:01:720,7.86529,1.00539,-5.5661,-7.2922,51.9517,76.5049
2023-02-15 05:42:01:730,8.1215,1.17067,-5.97774,-7.47674,52.0401,76.2819
2023-02-15 05:42:01:740,8.54655,1.27389,-6.3961,-7.69618,52.1033,76.0301
2023-02-15 05:42:01:750,8.74505,1.25385,-6.5112,-7.89354,52.1343,75.7821
2023-02-15 05:42:01:759,8.83031,1.2255,-6.50131,-8.0424,52.1391,75.5642
2023-02-15 05:42:01:769,8.92432,1.19062,-6.46657,-8.15117,52.1212,75.3659
2023-02-15 05:42:01:779,8.95941,1.1186,-6.327,-8.21042,52.0797,75.2008
2023-02-15 05:42:01:789,8.8796,1.03219,-6.04184,-8.22919,52.0187,75.0643
2023-02-15 05:42:01:800,8.73383,0.952565,-5.79711,-8.21547,51.9404,74.9622
2023-02-15 05:42:01:810,8.65922,0.959356,-5.75415,-8.18236,51.8467,74.8947
2023-02-15 05:42:01:820,8.6966,0.996743,-5.85634,-8.14641,51.7337,74.8501
2023-02-15 05:42:01:830,8.82989,0.987163,-6.00425,-8.11431,51.5916,74.8119
2023-02-15 05:42:01:840,8.88772,0.983649,-6.16042,-8.07466,51.4061,74.7977
2023-02-15 05:42:01:850,8.90781,1.03446,-6.36141,-8.0307,51.1856,74.8001
2023-02-15 05:42:01:860,8.92989,1.08977,-6.53868,-7.96524,50.9182,74.8261
2023-02-15 05:42:01:870,8.85395,1.0802,-6.55927,-7.87644,50.6153,74.8669
2023-02-15 05:42:01:879,8.66393,1.01017,-6.42854,-7.75583,50.2732,74.9305
2023-02-15 05:42:01:890,8.39244,0.952329,-6.24323,-7.61947,49.9076,75.0035
2023-02-15 05:42:01:899,8.11797,0.913641,-6.14019,-7.47055,49.5172,75.09
2023-02-15 05:42:01:909,8.03006,0.913896,-6.18471,-7.32631,49.1075,75.1753
2023-02-15 05:42:01:919,8.17805,0.944163,-6.32211,-7.19966,48.6779,75.2493
2023-02-15 05:42:01:930,8.31572,1.00544,-6.4709,-7.08796,48.2215,75.3093
2023-02-15 05:42:01:939,8.2697,1.07956,-6.62881,-6.97616,47.7271,75.376
2023-02-15 05:42:01:949,8.07615,1.13116,-6.77736,-6.86509,47.1867,75.4493
2023-02-15 05:42:01:959,7.79277,1.17959,-6.89459,-6.75046,46.6019,75.5204
2023-02-15 05:42:01:970,7.63684,1.20319,-7.03632,-6.63416,45.9831,75.5821
2023-02-15 05:42:01:979,7.76808,1.15631,-7.15578,-6.50147,45.3353,75.636
2023-02-15 05:42:01:990,7.90788,1.06492,-7.11085,-6.35578,44.6579,75.6772
2023-02-15 05:42:01:999,7.90502,0.969165,-7.03243,-6.18611,43.9598,75.7244
2023-02-15 05:42:02:10,7.75317,0.934243,-7.01906,-6.00106,43.2343,75.7897
2023-02-15 05:42:02:19,7.42561,0.932251,-7.05126,-5.80534,42.4801,75.8728
2023-02-15 05:42:02:29,6.98272,0.937705,-7.08701,-5.60957,41.6936,75.9611
2023-02-15 05:42:02:39,6.65779,0.944855,-7.19085,-5.41854,40.8879,76.0465
2023-02-15 05:42:02:49,6.64223,0.970477,-7.33885,-5.23895,40.0548,76.1142
2023-02-15 05:42:02:59,6.89249,0.954616,-7.45533,-5.06937,39.1983,76.1523
2023-02-15 05:42:02:70,7.0269,0.8918,-7.55047,-4.8954,38.3253,76.1834
2023-02-15 05:42:02:79,6.79121,0.876674,-7.62244,-4.70394,37.4218,76.2331
2023-02-15 05:42:02:90,6.23538,0.851082,-7.65492,-4.50143,36.4852,76.3023
2023-02-15 05:42:02:100,5.55014,0.801426,-7.60882,-4.28433,35.5248,76.3899
2023-02-15 05:42:02:110,4.94385,0.740247,-7.5655,-4.07114,34.5505,76.4714
2023-02-15 05:42:02:120,4.74424,0.670773,-7.61201,-3.86232,33.5875,76.535
2023-02-15 05:42:02:130,5.08645,0.583645,-7.73217,-3.66484,32.6527,76.5633
2023-02-15 05:42:02:140,5.52092,0.415956,-7.76426,-3.46764,31.7431,76.5677
2023-02-15 05:42:02:150,5.34043,0.30208,-7.65444,-3.26763,30.8365,76.5846
2023-02-15 05:42:02:159,4.73009,0.30315,-7.62682,-3.07029,29.9181,76.6279
2023-02-15 05:42:02:169,4.1475,0.302955,-7.72169,-2.89062,28.997,76.6864
2023-02-15 05:42:02:179,3.7127,0.291229,-7.87511,-2.7257,28.0873,76.7482
2023-02-15 05:42:02:189,3.5531,0.313706,-8.06915,-2.57749,27.1997,76.79
2023-02-15 05:42:02:199,3.75048,0.279105,-8.27319,-2.43407,26.3437,76.8104
2023-02-15 05:42:02:209,4.08741,0.177684,-8.3352,-2.29615,25.5149,76.8061
2023-02-15 05:42:02:219,4.29098,0.0908023,-8.38477,-2.16363,24.7047,76.8001
2023-02-15 05:42:02:229,4.039,0.122735,-8.52254,-2.03107,23.9023,76.8108
2023-02-15 05:42:02:240,3.52671,0.19169,-8.65737,-1.89821,23.0983,76.8452
2023-02-15 05:42:02:250,3.15252,0.189046,-8.708,-1.77704,22.2914,76.8829
2023-02-15 05:42:02:260,2.95788,0.13184,-8.69197,-1.65413,21.4896,76.912
2023-02-15 05:42:02:270,3.00006,0.104792,-8.69933,-1.53893,20.7054,76.9245
2023-02-15 05:42:02:280,3.33508,0.0695356,-8.76724,-1.42606,19.941,76.9193
2023-02-15 05:42:02:289,3.65104,-0.02035,-8.83924,-1.31449,19.1967,76.9026
2023-02-15 05:42:02:299,3.54013,-0.0343862,-8.91657,-1.2046,18.4487,76.9006
2023-02-15 05:42:02:309,3.11643,0.00360482,-9.01744,-1.09893,17.6763,76.9255
2023-02-15 05:42:02:319,2.57918,0.0299738,-9.09125,-0.995599,16.8906,76.9714
2023-02-15 05:42:02:329,2.07553,0.0423937,-9.09394,-0.891462,16.0896,77.0204
2023-02-15 05:42:02:339,1.84142,0.0629666,-9.08502,-0.786874,15.2969,77.0601
2023-02-15 05:42:02:349,1.95952,0.00663508,-9.119,-0.678492,14.5262,77.0801
2023-02-15 05:42:02:360,2.13688,-0.0850591,-9.09516,-0.572251,13.7813,77.0765
2023-02-15 05:42:02:370,2.15412,-0.180921,-9.04161,-0.468923,13.053,77.0655
2023-02-15 05:42:02:380,1.99,-0.235172,-9.03947,-0.369868,12.3331,77.0621
2023-02-15 05:42:02:390,1.70829,-0.256093,-9.06442,-0.277335,11.614,77.0691
2023-02-15 05:42:02:399,1.36239,-0.247133,-9.11953,-0.199245,10.8933,77.0856
2023-02-15 05:42:02:410,1.0919,-0.210821,-9.15666,-0.133722,10.1786,77.1047
2023-02-15 05:42:02:420,0.992485,-0.169108,-9.19828,-0.0766104,9.47936,77.1177
2023-02-15 05:42:02:429,1.12688,-0.161247,-9.25729,-0.0274654,8.80122,77.1158
2023-02-15 05:42:02:439,1.31604,-0.186375,-9.34532,0.0186897,8.14502,77.0967
2023-02-15 05:42:02:449,1.29117,-0.190062,-9.39529,0.0614577,7.49803,77.0793
2023-02-15 05:42:02:459,1.03748,-0.209464,-9.38092,0.101092,6.84831,77.0694
2023-02-15 05:42:02:469,0.676677,-0.221416,-9.39203,0.132975,6.19604,77.0716
2023-02-15 05:42:02:479,0.337789,-0.208149,-9.41973,0.162629,5.54584,77.083
2023-02-15 05:42:02:490,0.113367,-0.183697,-9.45809,0.190007,4.91518,77.0945
2023-02-15 05:42:02:500,0.0459893,-0.187984,-9.48009,0.215433,4.31588,77.1002
2023-02-15 05:42:02:510,0.113669,-0.216079,-9.50938,0.240733,3.74681,77.0957
2023-02-15 05:42:02:520,0.21055,-0.246726,-9.50716,0.268371,3.19704,77.0802
2023-02-15 05:42:02:529,0.213632,-0.283709,-9.46918,0.291561,2.65403,77.0601
2023-02-15 05:42:02:540,0.104422,-0.275427,-9.43919,0.3096,2.11629,77.0488
2023-02-15 05:42:02:550,-0.0645502,-0.205721,-9.45555,0.316766,1.58654,77.0493
2023-02-15 05:42:02:560,-0.0974622,-0.152285,-9.48973,0.316463,1.07239,77.0536
2023-02-15 05:42:02:569,0.0926824,-0.168246,-9.512,0.315873,0.580993,77.0545
2023-02-15 05:42:02:579,0.206994,-0.236659,-9.5118,0.310755,0.101496,77.0483
2023-02-15 05:42:02:589,0.0544885,-0.253754,-9.47401,0.299201,-0.38893,77.0436
2023-02-15 05:42:02:599,-0.230858,-0.264502,-9.4377,0.271336,-0.900688,77.0499
2023-02-15 05:42:02:609,-0.570204,-0.255973,-9.45538,0.230157,-1.42845,77.0664
2023-02-15 05:42:02:619,-0.874117,-0.17932,-9.5508,0.180507,-1.96066,77.0933
2023-02-15 05:42:02:629,-1.06724,-0.0537791,-9.63358,0.127667,-2.47943,77.131
2023-02-15 05:42:02:640,-1.01762,0.0153637,-9.68362,0.0782108,-2.97119,77.1677
2023-02-15 05:42:02:650,-0.822745,0.0464198,-9.691,0.0323856,-3.43885,77.1875
2023-02-15 05:42:02:660,-0.742819,0.00902439,-9.63785,-0.0116675,-3.89761,77.1971
2023-02-15 05:42:02:670,-0.797499,-0.0227469,-9.56529,-0.0474157,-4.36178,77.2006
2023-02-15 05:42:02:680,-0.988742,-0.0287635,-9.5136,-0.0847482,-4.83936,77.2052
2023-02-15 05:42:02:690,-1.29404,-0.0355581,-9.45211,-0.127259,-5.32122,77.2172
2023-02-15 05:42:02:699,-1.55582,-0.0201684,-9.4376,-0.170775,-5.80111,77.2449
2023-02-15 05:42:02:709,-1.69184,-0.00155058,-9.4896,-0.218951,-6.25838,77.2834
2023-02-15 05:42:02:719,-1.78758,0.0337702,-9.52952,-0.268231,-6.6879,77.3326
2023-02-15 05:42:02:729,-1.89522,0.0744046,-9.59775,-0.314863,-7.08069,77.3864
2023-02-15 05:42:02:739,-2.0422,0.112417,-9.68016,-0.359674,-7.44233,77.4522
2023-02-15 05:42:02:749,-2.18048,0.132086,-9.70065,-0.397568,-7.78028,77.5198
2023-02-15 05:42:02:759,-2.27599,0.127746,-9.65515,-0.424723,-8.09774,77.5828
2023-02-15 05:42:02:770,-2.31262,0.112561,-9.58433,-0.443921,-8.38697,77.6431
2023-02-15 05:42:02:779,-2.25257,0.0761142,-9.55305,-0.454036,-8.64674,77.6983
2023-02-15 05:42:02:790,-2.16975,0.0311364,-9.50621,-0.459952,-8.87506,77.7542
2023-02-15 05:42:02:800,-2.12627,-0.0113096,-9.49289,-0.468539,-9.07586,77.8123
2023-02-15 05:42:02:810,-2.14382,-0.0130463,-9.51899,-0.48488,-9.24495,77.8851
2023-02-15 05:42:02:820,-2.23583,0.0386157,-9.56172,-0.507429,-9.3854,77.9726
2023-02-15 05:42:02:830,-2.34017,0.0959623,-9.58364,-0.5319,-9.49612,78.0744
2023-02-15 05:42:02:839,-2.42159,0.133234,-9.57989,-0.56054,-9.5757,78.1878
2023-02-15 05:42:02:849,-2.44696,0.16522,-9.56802,-0.585436,-9.6216,78.307
2023-02-15 05:42:02:859,-2.40099,0.171677,-9.54484,-0.611012,-9.63284,78.4292
2023-02-15 05:42:02:869,-2.2849,0.158762,-9.55231,-0.634652,-9.61124,78.5481
2023-02-15 05:42:02:879,-2.14599,0.153264,-9.57637,-0.654191,-9.56511,78.6635
2023-02-15 05:42:02:889,-2.07861,0.17101,-9.58642,-0.670747,-9.50683,78.7671
2023-02-15 05:42:02:899,-2.05272,0.191662,-9.60343,-0.686117,-9.43559,78.8701
2023-02-15 05:42:02:910,-1.98699,0.208566,-9.62863,-0.705317,-9.35649,78.9663
2023-02-15 05:42:02:919,-1.87197,0.206043,-9.62982,-0.715584,-9.26687,79.0478
2023-02-15 05:42:02:929,-1.75787,0.192833,-9.64498,-0.723327,-9.16901,79.12
2023-02-15 05:42:02:940,-1.66354,0.181399,-9.65654,-0.728337,-9.06869,79.1805
2023-02-15 05:42:02:950,-1.60708,0.170372,-9.65448,-0.731057,-8.97108,79.2316
2023-02-15 05:42:02:960,-1.57939,0.186622,-9.66985,-0.731781,-8.87628,79.274
2023-02-15 05:42:02:970,-1.549,0.17483,-9.69357,-0.733119,-8.7845,79.3131
2023-02-15 05:42:02:979,-1.54975,0.166818,-9.67144,-0.730589,-8.69829,79.3438
2023-02-15 05:42:02:989,-1.53191,0.178128,-9.63022,-0.728445,-8.61932,79.3704
2023-02-15 05:42:02:999,-1.51924,0.158253,-9.62068,-0.723965,-8.54436,79.3896
2023-02-15 05:42:03:9,-1.50421,0.162204,-9.63911,-0.717726,-8.46763,79.3998
2023-02-15 05:42:03:19,-1.48017,0.169444,-9.68947,-0.711765,-8.39161,79.4039
2023-02-15 05:42:03:29,-1.43617,0.17163,-9.72021,-0.703878,-8.31979,79.4038
2023-02-15 05:42:03:39,-1.38249,0.144824,-9.72599,-0.695179,-8.24752,79.3979
2023-02-15 05:42:03:49,-1.33246,0.130564,-9.7275,-0.682299,-8.17501,79.3907
2023-02-15 05:42:03:59,-1.3198,0.123586,-9.72906,-0.67309,-8.1084,79.3799
2023-02-15 05:42:03:70,-1.33247,0.126769,-9.72132,-0.661681,-8.04411,79.371
2023-02-15 05:42:03:80,-1.37261,0.127718,-9.69964,-0.647474,-7.98386,79.3618
2023-02-15 05:42:03:90,-1.39043,0.132926,-9.67878,-0.637805,-7.92874,79.3575
2023-02-15 05:42:03:100,-1.37694,0.106499,-9.66069,-0.626564,-7.86725,79.3538
2023-02-15 05:42:03:109,-1.32523,0.102963,-9.675,-0.615391,-7.80788,79.3492
2023-02-15 05:42:03:119,-1.26299,0.109364,-9.67082,-0.604835,-7.74569,79.3462
2023-02-15 05:42:03:129,-1.25418,0.0967499,-9.65396,-0.591336,-7.68377,79.3461
2023-02-15 05:42:03:139,-1.28623,0.0867726,-9.64605,-0.5775,-7.62599,79.3485
2023-02-15 05:42:03:149,-1.30778,0.0966033,-9.66982,-0.56814,-7.56786,79.358
2023-02-15 05:42:03:159,-1.3192,0.0839453,-9.66834,-0.5581,-7.5127,79.3638
2023-02-15 05:42:03:169,-1.30797,0.0824567,-9.66407,-0.546231,-7.45722,79.3701
2023-02-15 05:42:03:180,-1.27401,0.0772315,-9.67834,-0.535782,-7.4016,79.3777
2023-02-15 05:42:03:190,-1.24427,0.0592481,-9.67297,-0.526664,-7.34619,79.3867
2023-02-15 05:42:03:200,-1.21347,0.0451323,-9.68563,-0.518566,-7.28825,79.394
2023-02-15 05:42:03:210,-1.17576,0.0333529,-9.68695,-0.512063,-7.23243,79.403
2023-02-15 05:42:03:220,-1.14413,0.0362853,-9.71407,-0.507297,-7.1738,79.4154
2023-02-15 05:42:03:230,-1.14459,0.0631609,-9.73206,-0.505406,-7.11671,79.4311
2023-02-15 05:42:03:240,-1.14598,0.0642711,-9.7439,-0.501911,-7.06186,79.4481
2023-02-15 05:42:03:250,-1.13885,0.0615096,-9.70785,-0.497507,-7.00752,79.4681
2023-02-15 05:42:03:259,-1.16563,0.0460394,-9.65375,-0.495034,-6.95977,79.4861
2023-02-15 05:42:03:269,-1.20929,0.058208,-9.67463,-0.490883,-6.91282,79.5032
2023-02-15 05:42:03:279,-1.21449,0.0870986,-9.69054,-0.4904,-6.86454,79.5208
2023-02-15 05:42:03:289,-1.16765,0.0900607,-9.68439,-0.487206,-6.81684,79.5373
2023-02-15 05:42:03:299,-1.12233,0.0778663,-9.66695,-0.482023,-6.76395,79.552
2023-02-15 05:42:03:309,-1.1033,0.0647677,-9.68226,-0.476369,-6.7116,79.566
2023-02-15 05:42:03:319,-1.0723,0.0665092,-9.70783,-0.473215,-6.66188,79.5818
2023-02-15 05:42:03:330,-1.06933,0.0993087,-9.74779,-0.470963,-6.61314,79.5956
2023-02-15 05:42:03:340,-1.06929,0.095384,-9.77902,-0.467452,-6.56595,79.6069
2023-02-15 05:42:03:349,-1.06346,0.0988949,-9.79184,-0.465974,-6.52372,79.6202
2023-02-15 05:42:03:360,-1.0506,0.106794,-9.78682,-0.462429,-6.48492,79.6302
2023-02-15 05:42:03:370,-1.0388,0.0922654,-9.77948,-0.456451,-6.44903,79.6377
2023-02-15 05:42:03:380,-1.01089,0.0879995,-9.78357,-0.445166,-6.41414,79.6426
2023-02-15 05:42:03:389,-0.956219,0.0737318,-9.76508,-0.433645,-6.38192,79.6503
2023-02-15 05:42:03:399,-0.919176,0.0590436,-9.73861,-0.417124,-6.34904,79.656
2023-02-15 05:42:03:409,-0.916641,0.0655494,-9.72666,-0.398795,-6.32008,79.6642
