Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:51:11:587,-0.686372,3.0399,-9.60133,-14.7948,-9.34581,-50.7705
2023-02-16 22:51:11:597,-0.580627,3.05531,-9.68918,-14.7915,-9.25983,-50.7622
2023-02-16 22:51:11:607,-0.512328,3.06371,-9.76744,-14.7773,-9.17429,-50.7165
2023-02-16 22:51:11:617,-0.454579,3.07752,-9.79911,-14.7478,-9.08052,-50.6398
2023-02-16 22:51:11:627,-0.340911,3.05502,-9.74995,-14.702,-8.98987,-50.5272
2023-02-16 22:51:11:637,-0.140261,2.99948,-9.65584,-14.6404,-8.89285,-50.3743
2023-02-16 22:51:11:647,0.188509,2.94549,-9.61687,-14.5696,-8.78737,-50.1726
2023-02-16 22:51:11:657,0.630107,2.92943,-9.65606,-14.4953,-8.67128,-49.9054
2023-02-16 22:51:11:667,1.0997,2.9478,-9.78602,-14.4253,-8.5437,-49.5537
2023-02-16 22:51:11:677,1.54134,3.00311,-9.96767,-14.3578,-8.40249,-49.0971
2023-02-16 22:51:11:687,2.00013,3.08488,-10.19,-14.2926,-8.2441,-48.5164
2023-02-16 22:51:11:697,2.5267,3.15903,-10.3876,-14.2218,-8.05656,-47.7942
2023-02-16 22:51:11:707,3.09425,3.20207,-10.4209,-14.1302,-7.83173,-46.8995
2023-02-16 22:51:11:717,3.47089,3.23287,-10.3059,-14.0264,-7.5496,-45.802
2023-02-16 22:51:11:727,3.39835,3.31635,-10.1024,-13.909,-7.20589,-44.4952
2023-02-16 22:51:11:737,2.90745,3.40784,-9.81319,-13.7817,-6.80243,-42.9995
2023-02-16 22:51:11:747,2.33815,3.47871,-9.61576,-13.6502,-6.35804,-41.349
2023-02-16 22:51:11:757,1.9413,3.56896,-9.56411,-13.5212,-5.87597,-39.5795
2023-02-16 22:51:11:767,1.6038,3.65833,-9.55715,-13.392,-5.36455,-37.7214
2023-02-16 22:51:11:777,1.27893,3.74688,-9.59511,-13.2551,-4.8343,-35.792
2023-02-16 22:51:11:787,1.07843,3.83147,-9.6866,-13.11,-4.2986,-33.8125
2023-02-16 22:51:11:797,0.949822,3.85929,-9.76258,-12.9504,-3.76779,-31.7981
2023-02-16 22:51:11:807,0.70481,3.84028,-9.72771,-12.7674,-3.25864,-29.7584
2023-02-16 22:51:11:817,0.32859,3.78773,-9.64959,-12.5655,-2.78701,-27.714
2023-02-16 22:51:11:827,-0.061576,3.69827,-9.60507,-12.3507,-2.36492,-25.6869
2023-02-16 22:51:11:837,-0.437961,3.57546,-9.48836,-12.1235,-2.00244,-23.6947
2023-02-16 22:51:11:847,-0.783204,3.42914,-9.36772,-11.8932,-1.69331,-21.7589
2023-02-16 22:51:11:857,-1.0458,3.23657,-9.30048,-11.665,-1.43385,-19.8918
2023-02-16 22:51:11:867,-1.21559,3.06683,-9.30402,-11.4426,-1.22756,-18.1052
2023-02-16 22:51:11:877,-1.33354,2.88853,-9.29637,-11.2317,-1.06565,-16.4049
2023-02-16 22:51:11:887,-1.43094,2.69772,-9.25122,-11.0299,-0.951891,-14.7924
2023-02-16 22:51:11:897,-1.48958,2.58434,-9.25086,-10.8471,-0.88883,-13.2777
2023-02-16 22:51:11:907,-1.48315,2.49323,-9.31766,-10.6881,-0.86926,-11.8604
2023-02-16 22:51:11:917,-1.42093,2.4008,-9.44453,-10.5495,-0.891094,-10.5411
2023-02-16 22:51:11:927,-1.33095,2.32571,-9.63126,-10.4289,-0.951752,-9.30882
2023-02-16 22:51:11:937,-1.2616,2.27536,-9.7813,-10.3204,-1.0505,-8.17173
2023-02-16 22:51:11:947,-1.18218,2.20336,-9.85879,-10.214,-1.18548,-7.11539
2023-02-16 22:51:11:957,-1.09041,2.11102,-9.90425,-10.1098,-1.35234,-6.13774
2023-02-16 22:51:11:967,-0.985149,2.00971,-9.92658,-10.0004,-1.54993,-5.22737
2023-02-16 22:51:11:977,-0.863496,1.90843,-9.8965,-9.88794,-1.76857,-4.37909
2023-02-16 22:51:11:987,-0.750521,1.75441,-9.80041,-9.76516,-2.00686,-3.57902
2023-02-16 22:51:11:997,-0.7396,1.60144,-9.62633,-9.64351,-2.26914,-2.81823
2023-02-16 22:51:12:7,-0.705208,1.5485,-9.64184,-9.52532,-2.55656,-2.09347
2023-02-16 22:51:12:17,-0.719392,1.4275,-9.5299,-9.41232,-2.83702,-1.39142
2023-02-16 22:51:12:27,-0.899406,1.39124,-9.38785,-9.31099,-3.15128,-0.716517
2023-02-16 22:51:12:37,-0.921903,1.36961,-9.42557,-9.23302,-3.47699,-0.0757067
2023-02-16 22:51:12:47,-0.829518,1.38969,-9.49958,-9.17157,-3.80513,0.536298
2023-02-16 22:51:12:57,-0.882687,1.44837,-9.5593,-9.11828,-4.12134,1.12901
2023-02-16 22:51:12:67,-0.95323,1.46562,-9.46955,-9.0721,-4.43269,1.70547
2023-02-16 22:51:12:77,-0.960204,1.49278,-9.39884,-9.03383,-4.75057,2.26488
2023-02-16 22:51:12:87,-1.00918,1.53879,-9.38265,-9.0016,-5.05814,2.8144
2023-02-16 22:51:12:97,-1.09005,1.56916,-9.31772,-8.97309,-5.35398,3.35484
2023-02-16 22:51:12:107,-1.1775,1.5639,-9.22677,-8.94317,-5.63312,3.8938
2023-02-16 22:51:12:117,-1.31669,1.55881,-9.16159,-8.9225,-5.90841,4.43086
2023-02-16 22:51:12:127,-1.45962,1.58092,-9.16606,-8.90425,-6.16962,4.96357
2023-02-16 22:51:12:137,-1.54999,1.54101,-9.0862,-8.89426,-6.42128,5.48891
2023-02-16 22:51:12:147,-1.71144,1.55253,-9.05941,-8.89336,-6.67678,6.01044
2023-02-16 22:51:12:157,-1.8838,1.62282,-9.18635,-8.90628,-6.92546,6.51901
2023-02-16 22:51:12:167,-1.84287,1.63617,-9.30769,-8.9169,-7.16369,7.00454
2023-02-16 22:51:12:177,-1.75766,1.65621,-9.39446,-8.92447,-7.37638,7.47506
2023-02-16 22:51:12:187,-1.77527,1.62937,-9.31981,-8.91836,-7.5692,7.94227
2023-02-16 22:51:12:197,-1.77952,1.56409,-9.20832,-8.90092,-7.75665,8.39988
2023-02-16 22:51:12:207,-1.72519,1.53099,-9.22041,-8.87795,-7.94151,8.8528
2023-02-16 22:51:12:217,-1.70823,1.46171,-9.1924,-8.85596,-8.12364,9.30548
2023-02-16 22:51:12:227,-1.75386,1.3931,-9.16716,-8.82756,-8.31124,9.75591
2023-02-16 22:51:12:237,-1.90471,1.32546,-9.187,-8.80335,-8.50201,10.2136
2023-02-16 22:51:12:247,-2.10612,1.26482,-9.22987,-8.78095,-8.70394,10.6714
2023-02-16 22:51:12:257,-2.24565,1.17821,-9.22604,-8.75864,-8.91332,11.1213
2023-02-16 22:51:12:267,-2.34196,1.12954,-9.28322,-8.74406,-9.12272,11.557
2023-02-16 22:51:12:277,-2.45182,1.11519,-9.31755,-8.74041,-9.32636,11.9779
2023-02-16 22:51:12:287,-2.47642,1.1097,-9.34267,-8.74302,-9.52901,12.3768
2023-02-16 22:51:12:297,-2.44202,1.10774,-9.38075,-8.74686,-9.71952,12.7541
2023-02-16 22:51:12:307,-2.38966,1.10738,-9.33625,-8.75273,-9.89498,13.1129
2023-02-16 22:51:12:317,-2.34552,1.09903,-9.27913,-8.76327,-10.0578,13.4554
2023-02-16 22:51:12:327,-2.31264,1.10418,-9.28754,-8.77859,-10.2148,13.7788
2023-02-16 22:51:12:337,-2.31528,1.1512,-9.3663,-8.80392,-10.363,14.0846
2023-02-16 22:51:12:347,-2.27686,1.15238,-9.39114,-8.8309,-10.5022,14.3781
2023-02-16 22:51:12:357,-2.21358,1.15086,-9.41597,-8.85446,-10.6323,14.6536
2023-02-16 22:51:12:367,-2.15113,1.15487,-9.41908,-8.87583,-10.7464,14.917
2023-02-16 22:51:12:377,-2.09727,1.09311,-9.33258,-8.88771,-10.8495,15.1686
2023-02-16 22:51:12:387,-2.06068,1.02118,-9.29568,-8.89085,-10.9433,15.41
2023-02-16 22:51:12:397,-1.99334,0.98083,-9.26087,-8.88981,-11.0352,15.6428
2023-02-16 22:51:12:407,-1.91424,0.926489,-9.18067,-8.88804,-11.1186,15.8686
2023-02-16 22:51:12:417,-1.84992,0.857069,-9.10073,-8.88334,-11.1934,16.0849
2023-02-16 22:51:12:427,-1.78606,0.816155,-9.01459,-8.88111,-11.2595,16.306
2023-02-16 22:51:12:437,-1.73353,0.794285,-8.95441,-8.89294,-11.3231,16.5183
2023-02-16 22:51:12:447,-1.70023,0.818174,-8.9772,-8.92201,-11.3814,16.7292
2023-02-16 22:51:12:457,-1.66919,0.846232,-9.01954,-8.96629,-11.4389,16.9367
2023-02-16 22:51:12:467,-1.64694,0.862258,-9.05377,-9.02149,-11.4913,17.1443
2023-02-16 22:51:12:477,-1.61977,0.852128,-9.11017,-9.08816,-11.5414,17.3527
2023-02-16 22:51:12:487,-1.65,0.848976,-9.12242,-9.16299,-11.5892,17.5653
2023-02-16 22:51:12:497,-1.6653,0.865892,-9.14279,-9.24581,-11.6382,17.7848
2023-02-16 22:51:12:507,-1.69535,0.880869,-9.24635,-9.33725,-11.6814,18.0081
2023-02-16 22:51:12:517,-1.78234,0.937609,-9.35715,-9.43147,-11.725,18.2328
2023-02-16 22:51:12:527,-1.91295,0.988914,-9.40191,-9.53069,-11.7696,18.4543
2023-02-16 22:51:12:537,-2.02661,1.0266,-9.40473,-9.62969,-11.8098,18.6767
2023-02-16 22:51:12:547,-2.10474,1.0554,-9.43943,-9.72424,-11.8486,18.8961
2023-02-16 22:51:12:557,-2.17399,1.11406,-9.51083,-9.81491,-11.8802,19.1054
2023-02-16 22:51:12:567,-2.19076,1.17103,-9.55526,-9.89926,-11.8957,19.3064
2023-02-16 22:51:12:577,-2.18217,1.17598,-9.47608,-9.97052,-11.9,19.4999
2023-02-16 22:51:12:587,-2.15095,1.17861,-9.39696,-10.0367,-11.8911,19.687
2023-02-16 22:51:12:597,-2.15163,1.15213,-9.36866,-10.0995,-11.8679,19.8781
2023-02-16 22:51:12:607,-2.22271,1.13605,-9.39097,-10.1625,-11.8345,20.0692
2023-02-16 22:51:12:617,-2.30942,1.13932,-9.36833,-10.2267,-11.7983,20.2597
2023-02-16 22:51:12:627,-2.38849,1.11049,-9.33831,-10.2907,-11.7534,20.4469
2023-02-16 22:51:12:637,-2.48936,1.15987,-9.38571,-10.3487,-11.6997,20.6251
2023-02-16 22:51:12:647,-2.5074,1.19703,-9.39042,-10.4092,-11.6359,20.7881
2023-02-16 22:51:12:657,-2.44827,1.18378,-9.31217,-10.4671,-11.5692,20.9329
2023-02-16 22:51:12:667,-2.39968,1.17666,-9.2409,-10.5194,-11.4961,21.0657
2023-02-16 22:51:12:677,-2.35473,1.18492,-9.22266,-10.5752,-11.4252,21.1888
2023-02-16 22:51:12:687,-2.28362,1.18604,-9.17544,-10.6343,-11.3514,21.2983
2023-02-16 22:51:12:697,-2.24163,1.18315,-9.18788,-10.6996,-11.2772,21.401
2023-02-16 22:51:12:707,-2.19839,1.27605,-9.42114,-10.7702,-11.2081,21.4961
2023-02-16 22:51:12:717,-2.08194,1.34505,-9.63785,-10.843,-11.1388,21.5829
2023-02-16 22:51:12:727,-1.94558,1.31956,-9.65529,-10.8992,-11.0708,21.666
2023-02-16 22:51:12:737,-1.93277,1.23859,-9.5009,-10.9387,-11.003,21.757
2023-02-16 22:51:12:747,-2.06566,1.17024,-9.33289,-10.9626,-10.9458,21.8574
2023-02-16 22:51:12:757,-2.16869,1.17763,-9.31562,-10.978,-10.892,21.9598
2023-02-16 22:51:12:767,-2.22697,1.15829,-9.30485,-10.9891,-10.8427,22.0643
2023-02-16 22:51:12:777,-2.26325,1.16007,-9.21691,-11,-10.7987,22.1555
2023-02-16 22:51:12:787,-2.27699,1.16624,-9.13484,-11.0157,-10.756,22.2382
2023-02-16 22:51:12:797,-2.31328,1.20826,-9.08873,-11.0404,-10.7114,22.308
2023-02-16 22:51:12:807,-2.32226,1.26759,-9.05729,-11.075,-10.6692,22.3642
2023-02-16 22:51:12:817,-2.32214,1.39091,-9.02325,-11.122,-10.6287,22.4009
2023-02-16 22:51:12:827,-2.32012,1.52607,-8.98346,-11.1811,-10.5896,22.4138
2023-02-16 22:51:12:837,-2.28586,1.67983,-8.84241,-11.2523,-10.5442,22.4044
2023-02-16 22:51:12:847,-2.26235,1.79288,-8.6443,-11.3306,-10.5,22.3732
2023-02-16 22:51:12:857,-2.21327,1.87222,-8.48615,-11.4224,-10.4563,22.3183
2023-02-16 22:51:12:867,-2.10853,1.9729,-8.45196,-11.5365,-10.403,22.242
2023-02-16 22:51:12:877,-1.94862,2.09471,-8.47777,-11.6794,-10.3538,22.1418
2023-02-16 22:51:12:887,-1.80728,2.25752,-8.48834,-11.8569,-10.3138,22.0245
2023-02-16 22:51:12:897,-1.75267,2.5334,-8.57267,-12.0821,-10.2785,21.8966
2023-02-16 22:51:12:907,-1.73284,2.89729,-8.72874,-12.3615,-10.2436,21.7634
2023-02-16 22:51:12:917,-1.63106,3.21893,-8.93114,-12.6897,-10.2133,21.6282
2023-02-16 22:51:12:927,-1.50475,3.60084,-9.14936,-13.0611,-10.1824,21.4987
2023-02-16 22:51:12:937,-1.44141,3.99407,-9.21457,-13.4686,-10.1624,21.3815
2023-02-16 22:51:12:947,-1.51485,4.38522,-9.1902,-13.9046,-10.159,21.2877
2023-02-16 22:51:12:957,-1.73045,4.8128,-9.33919,-14.3665,-10.1751,21.2226
2023-02-16 22:51:12:967,-1.90998,5.23495,-9.83766,-14.8361,-10.2177,21.1859
2023-02-16 22:51:12:977,-2.10366,5.59827,-10.4081,-15.286,-10.2594,21.172
2023-02-16 22:51:12:987,-2.4599,5.86701,-10.6767,-15.6919,-10.3288,21.19
2023-02-16 22:51:12:997,-2.75649,5.95834,-10.7498,-16.0364,-10.3935,21.227
2023-02-16 22:51:13:7,-2.86153,5.8345,-10.5034,-16.3036,-10.4388,21.2752
2023-02-16 22:51:13:17,-2.94951,5.59407,-10.137,-16.5016,-10.4435,21.3379
2023-02-16 22:51:13:27,-2.97305,5.35643,-9.7543,-16.6419,-10.4221,21.3996
2023-02-16 22:51:13:37,-2.8506,5.09468,-9.34686,-16.735,-10.3854,21.4501
2023-02-16 22:51:13:47,-2.65186,4.84791,-9.00716,-16.7964,-10.3291,21.483
2023-02-16 22:51:13:57,-2.47212,4.628,-8.7897,-16.8314,-10.2467,21.4996
2023-02-16 22:51:13:67,-2.30498,4.45952,-8.68022,-16.8551,-10.1451,21.5064
2023-02-16 22:51:13:77,-2.1318,4.30785,-8.7509,-16.8701,-10.0258,21.4951
2023-02-16 22:51:13:87,-1.8847,4.16845,-8.88701,-16.8764,-9.89742,21.4709
2023-02-16 22:51:13:97,-1.65513,3.99232,-8.88081,-16.8685,-9.77011,21.439
2023-02-16 22:51:13:107,-1.56078,3.8415,-8.9195,-16.8495,-9.64792,21.4058
2023-02-16 22:51:13:117,-1.53145,3.80922,-9.26805,-16.8274,-9.53558,21.3805
2023-02-16 22:51:13:127,-1.44453,3.83068,-9.66925,-16.7988,-9.43212,21.3513
2023-02-16 22:51:13:137,-1.37196,3.76988,-9.74022,-16.7483,-9.34253,21.3241
2023-02-16 22:51:13:147,-1.43702,3.64647,-9.63626,-16.6681,-9.26831,21.3054
2023-02-16 22:51:13:157,-1.46363,3.41977,-9.49761,-16.5584,-9.20669,21.2885
2023-02-16 22:51:13:167,-1.47833,3.21384,-9.29694,-16.4239,-9.15909,21.2812
2023-02-16 22:51:13:177,-1.53781,2.97387,-9.23359,-16.275,-9.12259,21.273
2023-02-16 22:51:13:187,-1.60456,2.8116,-9.08616,-16.1147,-9.10208,21.264
2023-02-16 22:51:13:197,-1.65196,2.60492,-8.94853,-15.9526,-9.08897,21.2538
2023-02-16 22:51:13:207,-1.71963,2.48947,-8.8527,-15.7931,-9.08965,21.2395
2023-02-16 22:51:13:217,-1.73151,2.41195,-8.87289,-15.6467,-9.0867,21.2137
2023-02-16 22:51:13:227,-1.66836,2.35787,-8.86085,-15.5135,-9.08658,21.1719
2023-02-16 22:51:13:237,-1.6063,2.29396,-8.86548,-15.3889,-9.0806,21.1141
2023-02-16 22:51:13:247,-1.52314,2.30286,-8.93368,-15.2826,-9.06598,21.0472
2023-02-16 22:51:13:257,-1.43701,2.31592,-9.00118,-15.1855,-9.04046,20.971
2023-02-16 22:51:13:267,-1.37573,2.3128,-8.98249,-15.1048,-8.99846,20.891
2023-02-16 22:51:13:277,-1.34994,2.3533,-8.94077,-15.0351,-8.95416,20.8077
2023-02-16 22:51:13:287,-1.27638,2.41443,-9.0238,-14.9789,-8.89511,20.7203
2023-02-16 22:51:13:297,-1.22565,2.46929,-9.19893,-14.9346,-8.82274,20.6295
2023-02-16 22:51:13:307,-1.13301,2.52725,-9.37037,-14.8949,-8.74568,20.5364
2023-02-16 22:51:13:317,-1.03367,2.51649,-9.36786,-14.85,-8.66097,20.4484
2023-02-16 22:51:13:327,-0.978853,2.48323,-9.39011,-14.7942,-8.5816,20.3625
2023-02-16 22:51:13:337,-0.961215,2.49697,-9.39718,-14.7331,-8.50444,20.2861
2023-02-16 22:51:13:347,-0.957102,2.44534,-9.2529,-14.6715,-8.428,20.2191
2023-02-16 22:51:13:357,-1.00469,2.39256,-9.12919,-14.6149,-8.3589,20.1636
2023-02-16 22:51:13:367,-1.06725,2.39953,-9.0234,-14.5684,-8.29048,20.117
2023-02-16 22:51:13:377,-1.10119,2.40335,-8.93225,-14.5382,-8.22656,20.0752
2023-02-16 22:51:13:387,-1.13183,2.39997,-8.90132,-14.5277,-8.1635,20.0411
2023-02-16 22:51:13:397,-1.1435,2.43295,-8.87571,-14.5377,-8.10402,20.0064
2023-02-16 22:51:13:407,-1.13757,2.48281,-8.83561,-14.5665,-8.0472,19.9724
2023-02-16 22:51:13:417,-1.14302,2.51526,-8.82727,-14.6149,-7.9866,19.938
2023-02-16 22:51:13:427,-1.18125,2.54802,-8.89075,-14.6689,-7.92641,19.9023
2023-02-16 22:51:13:437,-1.19904,2.64227,-8.9765,-14.7387,-7.86994,19.8709
2023-02-16 22:51:13:447,-1.21669,2.72109,-8.94741,-14.8157,-7.81276,19.8375
2023-02-16 22:51:13:457,-1.2245,2.77319,-8.91667,-14.8983,-7.75223,19.7984
2023-02-16 22:51:13:467,-1.20062,2.83665,-9.00473,-14.9872,-7.69271,19.7581
2023-02-16 22:51:13:477,-1.1602,2.89597,-9.1017,-15.0811,-7.63313,19.7164
2023-02-16 22:51:13:487,-1.18476,2.93713,-9.11584,-15.1679,-7.57523,19.6765
2023-02-16 22:51:13:497,-1.24808,2.97395,-9.13054,-15.2543,-7.51531,19.643
2023-02-16 22:51:13:507,-1.31818,3.03798,-9.19213,-15.3416,-7.45761,19.6164
2023-02-16 22:51:13:517,-1.35577,3.1001,-9.26493,-15.4295,-7.40155,19.595
2023-02-16 22:51:13:527,-1.38125,3.1113,-9.32891,-15.5146,-7.34476,19.573
2023-02-16 22:51:13:537,-1.40241,3.11696,-9.40257,-15.5972,-7.28937,19.5551
2023-02-16 22:51:13:547,-1.42179,3.13118,-9.5219,-15.6715,-7.23276,19.542
2023-02-16 22:51:13:557,-1.41993,3.15985,-9.66084,-15.74,-7.17909,19.5287
2023-02-16 22:51:13:567,-1.41089,3.19188,-9.73893,-15.7959,-7.11936,19.5178
2023-02-16 22:51:13:577,-1.4065,3.19231,-9.79806,-15.8376,-7.05632,19.5101
2023-02-16 22:51:13:587,-1.39694,3.17962,-9.84216,-15.8654,-6.9908,19.5063
2023-02-16 22:51:13:597,-1.39963,3.10574,-9.8782,-15.8734,-6.93138,19.5111
2023-02-16 22:51:13:607,-1.43029,3.0155,-9.92433,-15.8693,-6.87328,19.5229
2023-02-16 22:51:13:617,-1.48355,2.89719,-9.93982,-15.8454,-6.81716,19.5395
2023-02-16 22:51:13:627,-1.53251,2.78677,-9.88844,-15.7999,-6.76404,19.5657
2023-02-16 22:51:13:637,-1.56764,2.64663,-9.75298,-15.7314,-6.71492,19.5956
2023-02-16 22:51:13:647,-1.58655,2.47212,-9.57319,-15.6487,-6.67542,19.6214
2023-02-16 22:51:13:657,-1.58863,2.3214,-9.46943,-15.5518,-6.63952,19.6511
2023-02-16 22:51:13:667,-1.58939,2.17135,-9.37145,-15.4511,-6.60818,19.6837
2023-02-16 22:51:13:677,-1.61302,2.03811,-9.3297,-15.3522,-6.57743,19.7161
2023-02-16 22:51:13:687,-1.63099,1.95649,-9.35987,-15.2544,-6.55161,19.7469
2023-02-16 22:51:13:697,-1.62261,1.90093,-9.36113,-15.1564,-6.52551,19.7768
2023-02-16 22:51:13:707,-1.60085,1.85642,-9.27081,-15.0584,-6.49898,19.8016
2023-02-16 22:51:13:717,-1.59677,1.75253,-9.16613,-14.9619,-6.46976,19.8185
2023-02-16 22:51:13:727,-1.59578,1.65873,-9.17638,-14.8653,-6.44271,19.8362
2023-02-16 22:51:13:737,-1.56706,1.60559,-9.37403,-14.7717,-6.41911,19.8477
2023-02-16 22:51:13:747,-1.51765,1.53446,-9.58511,-14.6766,-6.39409,19.8621
2023-02-16 22:51:13:757,-1.47069,1.43319,-9.66154,-14.5691,-6.37045,19.8771
2023-02-16 22:51:13:767,-1.43089,1.35488,-9.64176,-14.4472,-6.34514,19.8944
2023-02-16 22:51:13:777,-1.36735,1.2833,-9.60278,-14.3133,-6.31991,19.9166
2023-02-16 22:51:13:787,-1.28396,1.19313,-9.60547,-14.1636,-6.29806,19.9388
2023-02-16 22:51:13:797,-1.21145,1.0168,-9.5521,-13.9964,-6.28251,19.9661
2023-02-16 22:51:13:807,-1.19924,0.837126,-9.39908,-13.8194,-6.27568,20.0039
2023-02-16 22:51:13:817,-1.20592,0.640286,-9.19464,-13.6462,-6.27723,20.0542
2023-02-16 22:51:13:827,-1.28257,0.51261,-9.06157,-13.4846,-6.2879,20.1203
2023-02-16 22:51:13:837,-1.37712,0.532099,-9.07504,-13.3497,-6.30939,20.1931
2023-02-16 22:51:13:847,-1.45808,0.527817,-9.0956,-13.2389,-6.33881,20.2695
2023-02-16 22:51:13:857,-1.53697,0.536501,-9.09791,-13.145,-6.37693,20.3485
2023-02-16 22:51:13:867,-1.60136,0.53303,-9.09722,-13.0735,-6.41461,20.4284
2023-02-16 22:51:13:877,-1.61127,0.498672,-9.0506,-13.0189,-6.45174,20.5063
2023-02-16 22:51:13:887,-1.62053,0.47598,-9.06143,-12.9855,-6.49032,20.5831
2023-02-16 22:51:13:897,-1.62133,0.526042,-9.16011,-12.975,-6.53063,20.6586
2023-02-16 22:51:13:907,-1.62259,0.614765,-9.24641,-12.9849,-6.56895,20.7356
2023-02-16 22:51:13:917,-1.60324,0.736178,-9.377,-13.0143,-6.60187,20.814
2023-02-16 22:51:13:927,-1.55489,0.861692,-9.47713,-13.0519,-6.63048,20.8905
2023-02-16 22:51:13:937,-1.54671,0.914993,-9.48926,-13.0864,-6.65907,20.9668
2023-02-16 22:51:13:947,-1.54153,0.9348,-9.46863,-13.1208,-6.68205,21.0483
2023-02-16 22:51:13:957,-1.53016,0.878077,-9.38155,-13.1512,-6.69927,21.133
2023-02-16 22:51:13:967,-1.58447,0.846685,-9.31217,-13.1879,-6.71,21.2228
2023-02-16 22:51:13:977,-1.58455,0.83795,-9.18698,-13.2266,-6.71389,21.3166
2023-02-16 22:51:13:987,-1.56546,0.883514,-9.10212,-13.2756,-6.71059,21.4085
2023-02-16 22:51:13:997,-1.50673,0.994553,-9.13583,-13.3411,-6.69605,21.4977
2023-02-16 22:51:14:7,-1.38558,1.09617,-9.19928,-13.421,-6.66904,21.5807
2023-02-16 22:51:14:18,-1.27037,1.16951,-9.21927,-13.5081,-6.62796,21.6609
2023-02-16 22:51:14:27,-1.24071,1.21649,-9.11642,-13.6005,-6.58484,21.75
2023-02-16 22:51:14:37,-1.29283,1.19134,-9.00758,-13.6963,-6.53445,21.8455
2023-02-16 22:51:14:47,-1.37067,1.25157,-9.04213,-13.7967,-6.48174,21.9476
2023-02-16 22:51:14:57,-1.4002,1.41732,-9.06643,-13.9118,-6.41917,22.0539
2023-02-16 22:51:14:67,-1.44874,1.54189,-9.06493,-14.0335,-6.34425,22.155
2023-02-16 22:51:14:77,-1.49499,1.7513,-9.23771,-14.1645,-6.26354,22.247
2023-02-16 22:51:14:87,-1.54427,1.94659,-9.44309,-14.3024,-6.17015,22.3249
2023-02-16 22:51:14:97,-1.61998,2.13944,-9.56736,-14.4339,-6.06608,22.3843
2023-02-16 22:51:14:107,-1.61256,2.27208,-9.58328,-14.5521,-5.94683,22.4139
2023-02-16 22:51:14:117,-1.43233,2.30125,-9.46065,-14.6561,-5.81432,22.4161
2023-02-16 22:51:14:127,-1.203,2.33714,-9.41526,-14.7578,-5.66243,22.3803
2023-02-16 22:51:14:137,-0.842314,2.37198,-9.56468,-14.8636,-5.49806,22.3131
2023-02-16 22:51:14:147,-0.384599,2.37437,-9.74826,-14.9635,-5.32835,22.2213
2023-02-16 22:51:14:157,0.00513143,2.33119,-9.76647,-15.0623,-5.16047,22.1222
2023-02-16 22:51:14:167,0.177046,2.23324,-9.7121,-15.15,-5.00169,22.0317
2023-02-16 22:51:14:177,0.201629,2.18148,-9.78213,-15.2316,-4.86211,21.9671
2023-02-16 22:51:14:187,0.216525,2.09763,-9.73009,-15.3083,-4.74966,21.9236
2023-02-16 22:51:14:197,0.0929557,1.98453,-9.51293,-15.3813,-4.67252,21.9046
2023-02-16 22:51:14:207,-0.166466,2.06165,-9.34473,-15.472,-4.6218,21.9087
2023-02-16 22:51:14:217,-0.378877,2.21787,-9.20135,-15.5804,-4.58707,21.92
2023-02-16 22:51:14:227,-0.536807,2.3658,-9.15825,-15.7048,-4.56793,21.9245
2023-02-16 22:51:14:237,-0.641366,2.5303,-9.22745,-15.8423,-4.55764,21.9157
2023-02-16 22:51:14:247,-0.661072,2.63872,-9.1903,-15.9888,-4.54813,21.8958
2023-02-16 22:51:14:257,-0.599615,2.61448,-9.16639,-16.1384,-4.54287,21.8604
2023-02-16 22:51:14:267,-0.506498,2.63112,-9.18725,-16.2991,-4.54848,21.8198
2023-02-16 22:51:14:277,-0.449112,2.82553,-9.17024,-16.4703,-4.5655,21.7694
2023-02-16 22:51:14:287,-0.463028,3.15027,-9.26603,-16.6551,-4.59115,21.7161
2023-02-16 22:51:14:297,-0.515111,3.49066,-9.38918,-16.845,-4.62737,21.6562
2023-02-16 22:51:14:307,-0.558093,3.69783,-9.44738,-17.0279,-4.67127,21.5928
2023-02-16 22:51:14:317,-0.609322,3.81096,-9.34005,-17.1981,-4.71632,21.529
2023-02-16 22:51:14:327,-0.633726,3.79608,-9.13845,-17.3539,-4.75946,21.466
2023-02-16 22:51:14:337,-0.63235,3.71776,-8.92991,-17.4967,-4.79606,21.4035
2023-02-16 22:51:14:347,-0.589397,3.74024,-8.85508,-17.6414,-4.83222,21.3362
2023-02-16 22:51:14:357,-0.519527,3.89454,-8.95624,-17.7966,-4.86053,21.2578
2023-02-16 22:51:14:367,-0.368246,4.07008,-9.10397,-17.943,-4.8802,21.1699
2023-02-16 22:51:14:377,-0.277382,4.11494,-9.14459,-18.0763,-4.88757,21.0828
2023-02-16 22:51:14:387,-0.311018,4.09753,-9.00878,-18.1924,-4.88394,21.011
2023-02-16 22:51:14:397,-0.430798,4.04594,-8.7604,-18.2982,-4.87589,20.9469
2023-02-16 22:51:14:407,-0.566522,3.92744,-8.5262,-18.3995,-4.85768,20.8921
2023-02-16 22:51:14:417,-0.562476,3.86947,-8.33085,-18.512,-4.82799,20.8339
2023-02-16 22:51:14:427,-0.468441,3.84229,-8.24201,-18.6368,-4.78005,20.7712
2023-02-16 22:51:14:437,-0.430428,3.95508,-8.20491,-18.7836,-4.7137,20.7037
