Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:27:53:543,-1.33142,2.07893,-9.44364,-12.4652,-8.01915,-12.7109
2023-02-16 17:27:53:553,-1.33571,2.07099,-9.43236,-12.4641,-8.02472,-12.7074
2023-02-16 17:27:53:563,-1.33594,2.07204,-9.4421,-12.4618,-8.02577,-12.7011
2023-02-16 17:27:53:573,-1.33352,2.0852,-9.45127,-12.4616,-8.02332,-12.6962
2023-02-16 17:27:53:583,-1.36367,2.10681,-9.46373,-12.4679,-8.0236,-12.691
2023-02-16 17:27:53:593,-1.39411,2.11659,-9.48367,-12.4682,-8.02594,-12.6853
2023-02-16 17:27:53:603,-1.38851,2.11389,-9.47925,-12.4685,-8.0251,-12.6816
2023-02-16 17:27:53:613,-1.38423,2.11797,-9.4609,-12.4657,-8.02094,-12.681
2023-02-16 17:27:53:623,-1.38022,2.11517,-9.45467,-12.4602,-8.01983,-12.6843
2023-02-16 17:27:53:633,-1.38493,2.10722,-9.45577,-12.4545,-8.01833,-12.6868
2023-02-16 17:27:53:643,-1.37821,2.10171,-9.45403,-12.4517,-8.01954,-12.6889
2023-02-16 17:27:53:653,-1.3512,2.09072,-9.45539,-12.4461,-8.02066,-12.692
2023-02-16 17:27:53:663,-1.35101,2.07566,-9.46449,-12.443,-8.02118,-12.6983
2023-02-16 17:27:53:673,-1.33626,2.0736,-9.47242,-12.4407,-8.02428,-12.7019
2023-02-16 17:27:53:683,-1.33473,2.07829,-9.46784,-12.44,-8.02795,-12.7022
2023-02-16 17:27:53:693,-1.33851,2.08521,-9.47424,-12.4415,-8.02851,-12.7002
2023-02-16 17:27:53:703,-1.33004,2.09814,-9.47139,-12.4386,-8.03308,-12.6974
2023-02-16 17:27:53:713,-1.34175,2.10214,-9.45238,-12.4338,-8.03531,-12.6931
2023-02-16 17:27:53:723,-1.34789,2.10226,-9.44574,-12.432,-8.03825,-12.6857
2023-02-16 17:27:53:733,-1.36624,2.1008,-9.44773,-12.4307,-8.03978,-12.6813
2023-02-16 17:27:53:743,-1.383,2.09642,-9.43325,-12.4329,-8.04266,-12.6703
2023-02-16 17:27:53:753,-1.4005,2.08554,-9.43885,-12.4357,-8.04232,-12.6587
2023-02-16 17:27:53:763,-1.40077,2.10027,-9.44152,-12.4378,-8.04053,-12.6525
2023-02-16 17:27:53:773,-1.41442,2.10657,-9.44442,-12.4396,-8.04192,-12.649
2023-02-16 17:27:53:783,-1.41964,2.1162,-9.43419,-12.4413,-8.04488,-12.6471
2023-02-16 17:27:53:793,-1.41385,2.11433,-9.43708,-12.4396,-8.04257,-12.6455
2023-02-16 17:27:53:803,-1.41353,2.11885,-9.46486,-12.4394,-8.04416,-12.6447
2023-02-16 17:27:53:813,-1.40223,2.11959,-9.4929,-12.4383,-8.04379,-12.6481
2023-02-16 17:27:53:823,-1.39849,2.12076,-9.49757,-12.4344,-8.04482,-12.6494
2023-02-16 17:27:53:833,-1.38805,2.12423,-9.48593,-12.43,-8.04573,-12.6547
2023-02-16 17:27:53:843,-1.36605,2.10468,-9.49531,-12.4272,-8.04131,-12.6581
2023-02-16 17:27:53:853,-1.35629,2.10043,-9.49628,-12.4202,-8.03873,-12.6573
2023-02-16 17:27:53:863,-1.35292,2.10163,-9.48553,-12.4141,-8.03657,-12.662
2023-02-16 17:27:53:873,-1.34404,2.09079,-9.46747,-12.4056,-8.03445,-12.6644
2023-02-16 17:27:53:883,-1.33852,2.09948,-9.46416,-12.3986,-8.03205,-12.6662
2023-02-16 17:27:53:893,-1.3479,2.10781,-9.47603,-12.3923,-8.02889,-12.6679
2023-02-16 17:27:53:903,-1.3662,2.113,-9.48675,-12.3829,-8.02808,-12.672
2023-02-16 17:27:53:913,-1.37963,2.11228,-9.47614,-12.3712,-8.02231,-12.675
2023-02-16 17:27:53:923,-1.37128,2.10018,-9.45514,-12.3631,-8.01797,-12.6767
2023-02-16 17:27:53:933,-1.36538,2.08254,-9.45601,-12.3509,-8.01264,-12.6745
2023-02-16 17:27:53:943,-1.36141,2.08346,-9.46166,-12.3365,-8.01044,-12.676
2023-02-16 17:27:53:953,-1.38458,2.08367,-9.46401,-12.3278,-8.00715,-12.6758
2023-02-16 17:27:53:963,-1.37388,2.05457,-9.45489,-12.3138,-8.00617,-12.677
2023-02-16 17:27:53:973,-1.35898,2.04298,-9.44987,-12.3012,-8.00458,-12.6799
2023-02-16 17:27:53:983,-1.36273,2.04396,-9.45755,-12.2919,-7.99886,-12.6817
2023-02-16 17:27:53:993,-1.34703,2.04231,-9.42248,-12.2818,-7.99691,-12.6877
2023-02-16 17:27:54:3,-1.33379,2.0435,-9.40444,-12.2764,-7.99207,-12.6864
2023-02-16 17:27:54:13,-1.34379,2.05515,-9.43183,-12.2717,-7.99133,-12.6881
2023-02-16 17:27:54:23,-1.35911,2.07139,-9.47801,-12.2685,-7.9871,-12.6915
2023-02-16 17:27:54:33,-1.35194,2.07704,-9.52551,-12.2653,-7.98395,-12.6937
2023-02-16 17:27:54:43,-1.33347,2.08644,-9.54417,-12.2583,-7.98011,-12.6989
2023-02-16 17:27:54:53,-1.3103,2.08019,-9.52514,-12.2511,-7.97891,-12.7023
2023-02-16 17:27:54:63,-1.27675,2.04399,-9.51144,-12.2414,-7.98012,-12.703
2023-02-16 17:27:54:73,-1.28015,2.02533,-9.49736,-12.2331,-7.98388,-12.7012
2023-02-16 17:27:54:83,-1.29483,2.02652,-9.46871,-12.2253,-7.98823,-12.6987
2023-02-16 17:27:54:93,-1.32133,2.02429,-9.45431,-12.2187,-7.99526,-12.6951
2023-02-16 17:27:54:103,-1.33683,2.0335,-9.43252,-12.2198,-8.00466,-12.688
2023-02-16 17:27:54:113,-1.35439,2.05688,-9.40503,-12.2224,-8.00911,-12.6803
2023-02-16 17:27:54:123,-1.35502,2.06061,-9.41113,-12.2223,-8.01192,-12.6744
2023-02-16 17:27:54:133,-1.3477,2.06495,-9.42916,-12.2234,-8.01361,-12.6629
2023-02-16 17:27:54:143,-1.36243,2.06357,-9.43128,-12.2274,-8.01368,-12.6511
2023-02-16 17:27:54:153,-1.38605,2.07058,-9.45549,-12.2284,-8.01538,-12.6406
2023-02-16 17:27:54:163,-1.39225,2.09428,-9.47015,-12.2268,-8.01894,-12.631
2023-02-16 17:27:54:173,-1.40209,2.09587,-9.48191,-12.2256,-8.01682,-12.626
2023-02-16 17:27:54:183,-1.40383,2.09986,-9.46462,-12.2257,-8.01418,-12.621
2023-02-16 17:27:54:193,-1.41741,2.08776,-9.47278,-12.2264,-8.01241,-12.6184
2023-02-16 17:27:54:203,-1.42295,2.08598,-9.48366,-12.2279,-8.01206,-12.6161
2023-02-16 17:27:54:213,-1.41648,2.07537,-9.478,-12.2289,-8.00778,-12.614
2023-02-16 17:27:54:223,-1.41087,2.07188,-9.48291,-12.2284,-8.00287,-12.618
2023-02-16 17:27:54:233,-1.40264,2.06844,-9.49297,-12.2301,-7.99772,-12.6213
2023-02-16 17:27:54:243,-1.36061,2.07861,-9.47771,-12.2336,-7.99539,-12.6249
2023-02-16 17:27:54:253,-1.33024,2.05125,-9.45029,-12.2379,-7.99293,-12.628
2023-02-16 17:27:54:263,-1.34862,2.06475,-9.44579,-12.2409,-7.98966,-12.6317
2023-02-16 17:27:54:273,-1.37094,2.09816,-9.47737,-12.2425,-7.98717,-12.6378
2023-02-16 17:27:54:283,-1.3771,2.10979,-9.51811,-12.243,-7.97876,-12.6428
2023-02-16 17:27:54:293,-1.3405,2.10165,-9.5247,-12.2391,-7.96776,-12.651
2023-02-16 17:27:54:303,-1.2996,2.09613,-9.51212,-12.2342,-7.95704,-12.6556
2023-02-16 17:27:54:313,-1.29442,2.09052,-9.49017,-12.2276,-7.94853,-12.6543
2023-02-16 17:27:54:323,-1.30385,2.07687,-9.48229,-12.2236,-7.94593,-12.6533
2023-02-16 17:27:54:333,-1.31446,2.0659,-9.48035,-12.2137,-7.94046,-12.6561
2023-02-16 17:27:54:343,-1.31612,2.04334,-9.48468,-12.2049,-7.93805,-12.6534
2023-02-16 17:27:54:353,-1.30767,2.03964,-9.48678,-12.1989,-7.9324,-12.6515
2023-02-16 17:27:54:363,-1.29511,2.03489,-9.489,-12.1907,-7.92518,-12.646
2023-02-16 17:27:54:373,-1.29385,2.03722,-9.46947,-12.1867,-7.91999,-12.6368
2023-02-16 17:27:54:383,-1.31613,2.03987,-9.47679,-12.1804,-7.917,-12.6279
2023-02-16 17:27:54:393,-1.34159,2.05499,-9.46914,-12.1757,-7.91499,-12.6183
2023-02-16 17:27:54:403,-1.36799,2.05892,-9.44689,-12.1735,-7.91275,-12.6126
2023-02-16 17:27:54:413,-1.38488,2.05441,-9.43914,-12.1694,-7.90525,-12.606
2023-02-16 17:27:54:423,-1.38385,2.05333,-9.45343,-12.1647,-7.90317,-12.603
2023-02-16 17:27:54:433,-1.38864,2.05764,-9.45535,-12.165,-7.89796,-12.6008
2023-02-16 17:27:54:443,-1.38474,2.04928,-9.46898,-12.1614,-7.89372,-12.6041
2023-02-16 17:27:54:453,-1.36234,2.04837,-9.45266,-12.1601,-7.88986,-12.6098
2023-02-16 17:27:54:463,-1.34293,2.04501,-9.46299,-12.1573,-7.88545,-12.6148
2023-02-16 17:27:54:473,-1.31832,2.04567,-9.46349,-12.1571,-7.88279,-12.6206
2023-02-16 17:27:54:483,-1.29821,2.04077,-9.47634,-12.158,-7.88301,-12.6275
2023-02-16 17:27:54:493,-1.28534,2.05003,-9.48049,-12.158,-7.88015,-12.6306
2023-02-16 17:27:54:503,-1.27587,2.0417,-9.50181,-12.158,-7.87463,-12.6271
2023-02-16 17:27:54:513,-1.28093,2.04228,-9.49957,-12.1606,-7.87556,-12.6209
2023-02-16 17:27:54:523,-1.30183,2.04284,-9.48743,-12.1616,-7.87524,-12.6127
2023-02-16 17:27:54:533,-1.32259,2.04792,-9.47279,-12.1597,-7.87482,-12.6031
2023-02-16 17:27:54:543,-1.33311,2.0556,-9.46412,-12.1604,-7.87276,-12.5934
2023-02-16 17:27:54:553,-1.34141,2.05509,-9.46622,-12.1618,-7.8687,-12.5805
2023-02-16 17:27:54:563,-1.37144,2.06916,-9.48017,-12.1618,-7.86482,-12.5708
2023-02-16 17:27:54:573,-1.37721,2.08644,-9.4854,-12.161,-7.86205,-12.563
2023-02-16 17:27:54:583,-1.37545,2.0811,-9.49164,-12.1587,-7.8557,-12.5546
2023-02-16 17:27:54:593,-1.3733,2.07372,-9.51249,-12.1519,-7.85115,-12.551
2023-02-16 17:27:54:603,-1.36817,2.07735,-9.51077,-12.1453,-7.84455,-12.5489
2023-02-16 17:27:54:613,-1.34343,2.05804,-9.50923,-12.1373,-7.84247,-12.5477
2023-02-16 17:27:54:623,-1.32459,2.04605,-9.49589,-12.1283,-7.84053,-12.5454
2023-02-16 17:27:54:633,-1.32254,2.04142,-9.4825,-12.1169,-7.83681,-12.5463
2023-02-16 17:27:54:643,-1.31983,2.0352,-9.48006,-12.1099,-7.83433,-12.548
2023-02-16 17:27:54:653,-1.30701,2.03604,-9.47484,-12.0973,-7.83247,-12.5504
2023-02-16 17:27:54:663,-1.30606,2.03836,-9.4859,-12.0895,-7.82736,-12.5527
2023-02-16 17:27:54:673,-1.28878,2.03053,-9.48369,-12.0789,-7.82273,-12.5548
2023-02-16 17:27:54:683,-1.27686,2.03226,-9.48966,-12.0723,-7.82247,-12.5517
2023-02-16 17:27:54:693,-1.28366,2.03146,-9.49844,-12.0659,-7.82132,-12.5512
2023-02-16 17:27:54:703,-1.29084,2.02563,-9.49524,-12.058,-7.82163,-12.544
2023-02-16 17:27:54:713,-1.27941,2.02573,-9.48311,-12.0492,-7.81974,-12.5394
2023-02-16 17:27:54:723,-1.28621,2.01658,-9.48324,-12.0396,-7.82068,-12.5308
2023-02-16 17:27:54:733,-1.28595,2.01548,-9.47009,-12.0303,-7.82205,-12.5211
2023-02-16 17:27:54:743,-1.30776,2.00869,-9.46675,-12.0236,-7.82319,-12.5109
2023-02-16 17:27:54:753,-1.31966,1.98788,-9.47219,-12.0176,-7.82391,-12.4981
2023-02-16 17:27:54:763,-1.34603,2.00175,-9.45965,-12.0137,-7.82666,-12.4858
2023-02-16 17:27:54:773,-1.37,2.02229,-9.46543,-12.0089,-7.82907,-12.4734
2023-02-16 17:27:54:783,-1.37196,2.03445,-9.46872,-12.0037,-7.8313,-12.4681
2023-02-16 17:27:54:793,-1.38607,2.03071,-9.45525,-12.0001,-7.83064,-12.4632
2023-02-16 17:27:54:803,-1.39408,2.02081,-9.44919,-11.9963,-7.83126,-12.4621
2023-02-16 17:27:54:813,-1.39431,2.02171,-9.4358,-11.9962,-7.83341,-12.4611
2023-02-16 17:27:54:823,-1.37667,2.02819,-9.48049,-11.9935,-7.83153,-12.4644
2023-02-16 17:27:54:833,-1.36069,2.03911,-9.54125,-11.9898,-7.82666,-12.4687
2023-02-16 17:27:54:843,-1.31397,2.05896,-9.54776,-11.9885,-7.82371,-12.4742
2023-02-16 17:27:54:853,-1.26374,2.0504,-9.54832,-11.9797,-7.82297,-12.4796
2023-02-16 17:27:54:863,-1.24586,2.04488,-9.53842,-11.972,-7.82549,-12.4797
2023-02-16 17:27:54:873,-1.26547,2.03327,-9.51422,-11.9664,-7.83105,-12.4815
2023-02-16 17:27:54:883,-1.28577,2.02663,-9.50155,-11.958,-7.83607,-12.4766
2023-02-16 17:27:54:893,-1.31058,2.03335,-9.47957,-11.9516,-7.83818,-12.4703
2023-02-16 17:27:54:903,-1.3363,2.03506,-9.4764,-11.9429,-7.83949,-12.4602
2023-02-16 17:27:54:913,-1.35768,2.04919,-9.46196,-11.9322,-7.83837,-12.4491
2023-02-16 17:27:54:922,-1.37357,2.03768,-9.45557,-11.923,-7.83552,-12.4386
2023-02-16 17:27:54:933,-1.38081,2.04647,-9.45959,-11.914,-7.8339,-12.4313
2023-02-16 17:27:54:943,-1.40277,2.05735,-9.45107,-11.9041,-7.83138,-12.424
2023-02-16 17:27:54:952,-1.41679,2.04505,-9.45378,-11.8928,-7.82575,-12.4204
2023-02-16 17:27:54:963,-1.41011,2.04183,-9.45667,-11.8831,-7.82013,-12.4198
2023-02-16 17:27:54:973,-1.39009,2.04458,-9.46541,-11.8747,-7.81151,-12.4223
2023-02-16 17:27:54:983,-1.37261,2.02726,-9.47646,-11.8643,-7.80836,-12.4249
2023-02-16 17:27:54:993,-1.35724,2.00695,-9.49259,-11.8555,-7.80374,-12.4286
2023-02-16 17:27:55:3,-1.36098,2.00561,-9.50991,-11.8399,-7.79977,-12.4319
2023-02-16 17:27:55:13,-1.357,2.00741,-9.50372,-11.8267,-7.79423,-12.4434
2023-02-16 17:27:55:23,-1.34617,2.00481,-9.50917,-11.8155,-7.78706,-12.4499
2023-02-16 17:27:55:33,-1.331,1.99615,-9.53209,-11.8073,-7.78161,-12.4571
2023-02-16 17:27:55:43,-1.31126,2.01193,-9.50348,-11.7951,-7.77603,-12.4651
2023-02-16 17:27:55:53,-1.2992,1.99187,-9.45465,-11.7845,-7.77107,-12.4738
2023-02-16 17:27:55:63,-1.31062,1.99525,-9.45293,-11.7789,-7.7672,-12.4812
2023-02-16 17:27:55:73,-1.31991,1.99582,-9.48116,-11.7696,-7.75999,-12.4897
2023-02-16 17:27:55:83,-1.29926,2.00516,-9.50861,-11.7627,-7.74757,-12.497
2023-02-16 17:27:55:93,-1.23062,2.0011,-9.52894,-11.7508,-7.7391,-12.5035
2023-02-16 17:27:55:103,-1.18079,1.98092,-9.54998,-11.7402,-7.73207,-12.5076
2023-02-16 17:27:55:113,-1.18894,1.96951,-9.53174,-11.7271,-7.73297,-12.5082
2023-02-16 17:27:55:123,-1.20827,1.9548,-9.50484,-11.7138,-7.73316,-12.5032
2023-02-16 17:27:55:133,-1.2532,1.94918,-9.49355,-11.6995,-7.73828,-12.497
2023-02-16 17:27:55:143,-1.27616,1.93856,-9.48579,-11.6879,-7.74071,-12.4904
2023-02-16 17:27:55:153,-1.29621,1.94774,-9.45974,-11.6797,-7.73841,-12.4819
2023-02-16 17:27:55:163,-1.30985,1.9497,-9.47527,-11.675,-7.73994,-12.4754
2023-02-16 17:27:55:173,-1.32161,1.94224,-9.48477,-11.6684,-7.74108,-12.469
2023-02-16 17:27:55:183,-1.33279,1.9474,-9.49092,-11.6631,-7.74135,-12.4642
2023-02-16 17:27:55:193,-1.32838,1.95191,-9.48864,-11.6546,-7.74147,-12.463
2023-02-16 17:27:55:203,-1.3191,1.94775,-9.46688,-11.652,-7.74277,-12.4602
2023-02-16 17:27:55:213,-1.30454,1.93583,-9.46503,-11.6495,-7.74841,-12.457
2023-02-16 17:27:55:223,-1.29064,1.93444,-9.47872,-11.6474,-7.75479,-12.4562
2023-02-16 17:27:55:233,-1.28137,1.92253,-9.46455,-11.642,-7.76327,-12.4541
2023-02-16 17:27:55:243,-1.28698,1.89343,-9.46443,-11.64,-7.77335,-12.4489
2023-02-16 17:27:55:252,-1.28304,1.88368,-9.46142,-11.6433,-7.78206,-12.444
2023-02-16 17:27:55:262,-1.28308,1.90042,-9.45274,-11.6468,-7.7907,-12.4372
2023-02-16 17:27:55:273,-1.28378,1.90277,-9.45932,-11.6535,-7.80027,-12.4299
2023-02-16 17:27:55:283,-1.29954,1.91429,-9.4812,-11.6626,-7.80919,-12.4199
2023-02-16 17:27:55:293,-1.29774,1.94111,-9.49791,-11.6741,-7.81703,-12.4112
2023-02-16 17:27:55:303,-1.31003,1.96661,-9.50692,-11.6812,-7.82785,-12.4015
2023-02-16 17:27:55:313,-1.33668,1.9681,-9.50957,-11.6934,-7.83541,-12.3897
2023-02-16 17:27:55:323,-1.34898,1.97371,-9.49364,-11.7045,-7.84257,-12.376
2023-02-16 17:27:55:333,-1.35213,1.98063,-9.48997,-11.7161,-7.84386,-12.3602
2023-02-16 17:27:55:343,-1.35893,1.98396,-9.50371,-11.7242,-7.84691,-12.3476
2023-02-16 17:27:55:353,-1.38684,1.98999,-9.49939,-11.7304,-7.84813,-12.3389
2023-02-16 17:27:55:363,-1.39558,1.99889,-9.51013,-11.7348,-7.84789,-12.3294
2023-02-16 17:27:55:373,-1.40175,2.004,-9.50247,-11.7423,-7.84343,-12.3223
2023-02-16 17:27:55:382,-1.3924,2.00081,-9.47909,-11.7449,-7.83944,-12.3162
2023-02-16 17:27:55:393,-1.37857,1.98564,-9.48265,-11.7498,-7.83435,-12.3124
2023-02-16 17:27:55:403,-1.35556,1.98018,-9.47508,-11.7523,-7.82993,-12.3077
2023-02-16 17:27:55:413,-1.34512,1.98703,-9.48171,-11.7549,-7.82359,-12.3089
2023-02-16 17:27:55:423,-1.33197,2.00537,-9.50474,-11.7568,-7.8207,-12.3121
2023-02-16 17:27:55:433,-1.32302,2.00328,-9.52625,-11.7614,-7.82194,-12.3141
2023-02-16 17:27:55:443,-1.31636,2.00184,-9.51674,-11.7649,-7.81882,-12.3169
2023-02-16 17:27:55:453,-1.3083,1.9896,-9.49274,-11.7655,-7.8172,-12.3191
2023-02-16 17:27:55:463,-1.2914,1.97518,-9.48197,-11.765,-7.81417,-12.3207
2023-02-16 17:27:55:473,-1.27938,1.97708,-9.47553,-11.7673,-7.81171,-12.3166
2023-02-16 17:27:55:483,-1.28634,1.97655,-9.48187,-11.7722,-7.81117,-12.3109
2023-02-16 17:27:55:493,-1.28088,1.985,-9.48741,-11.7759,-7.81218,-12.308
2023-02-16 17:27:55:503,-1.27811,1.98238,-9.48465,-11.7814,-7.81097,-12.3027
2023-02-16 17:27:55:513,-1.28836,1.99421,-9.48883,-11.7868,-7.81206,-12.2928
2023-02-16 17:27:55:523,-1.30024,2.00083,-9.48168,-11.7911,-7.81541,-12.2895
2023-02-16 17:27:55:533,-1.31644,2.00078,-9.50805,-11.7925,-7.82122,-12.2847
2023-02-16 17:27:55:543,-1.32516,2.00896,-9.52788,-11.7958,-7.82399,-12.275
2023-02-16 17:27:55:553,-1.32826,1.99093,-9.51566,-11.7988,-7.82533,-12.2642
2023-02-16 17:27:55:563,-1.33958,1.97071,-9.49784,-11.7994,-7.82741,-12.2548
2023-02-16 17:27:55:573,-1.32619,1.96617,-9.48432,-11.8006,-7.82828,-12.2445
2023-02-16 17:27:55:583,-1.31845,1.97483,-9.46391,-11.8005,-7.83167,-12.2386
2023-02-16 17:27:55:593,-1.31748,1.97,-9.44523,-11.8024,-7.83946,-12.2299
2023-02-16 17:27:55:603,-1.31461,1.96578,-9.4424,-11.8088,-7.84715,-12.2204
2023-02-16 17:27:55:613,-1.31751,1.98254,-9.47167,-11.8203,-7.85258,-12.2119
2023-02-16 17:27:55:623,-1.33131,2.00997,-9.52076,-11.8331,-7.85861,-12.2046
2023-02-16 17:27:55:632,-1.32551,2.04223,-9.56944,-11.8371,-7.8625,-12.1974
2023-02-16 17:27:55:643,-1.3175,2.04227,-9.58486,-11.838,-7.87095,-12.1895
2023-02-16 17:27:55:653,-1.31762,2.02232,-9.57429,-11.837,-7.87897,-12.1812
2023-02-16 17:27:55:663,-1.32031,2.01981,-9.52572,-11.8327,-7.88961,-12.175
2023-02-16 17:27:55:673,-1.3351,2.00958,-9.50035,-11.8323,-7.89792,-12.1658
2023-02-16 17:27:55:683,-1.34857,2.00752,-9.47504,-11.8347,-7.90905,-12.1551
2023-02-16 17:27:55:693,-1.37449,2.01628,-9.4594,-11.8374,-7.91924,-12.147
2023-02-16 17:27:55:703,-1.38315,2.0147,-9.44655,-11.8402,-7.92845,-12.1386
2023-02-16 17:27:55:713,-1.39825,2.02859,-9.44258,-11.8451,-7.93436,-12.1287
2023-02-16 17:27:55:723,-1.39466,2.03679,-9.46148,-11.8472,-7.9383,-12.1196
2023-02-16 17:27:55:733,-1.40774,2.04586,-9.4385,-11.8486,-7.94141,-12.1098
2023-02-16 17:27:55:743,-1.42917,2.04192,-9.44864,-11.8444,-7.94058,-12.1075
2023-02-16 17:27:55:753,-1.42202,2.0582,-9.46893,-11.8424,-7.93719,-12.1036
2023-02-16 17:27:55:763,-1.41124,2.05296,-9.47307,-11.8337,-7.93071,-12.1046
2023-02-16 17:27:55:773,-1.39712,2.03026,-9.47554,-11.8268,-7.92506,-12.1057
2023-02-16 17:27:55:783,-1.37643,2.01536,-9.48535,-11.819,-7.91854,-12.1087
2023-02-16 17:27:55:793,-1.3471,2.00761,-9.48406,-11.8159,-7.91528,-12.1114
2023-02-16 17:27:55:803,-1.32183,2.00424,-9.48577,-11.8129,-7.90441,-12.1173
2023-02-16 17:27:55:813,-1.3139,2.00147,-9.5024,-11.81,-7.89925,-12.1247
2023-02-16 17:27:55:823,-1.29261,1.99977,-9.50666,-11.8111,-7.89297,-12.1283
2023-02-16 17:27:55:833,-1.28763,2.00831,-9.5006,-11.8123,-7.89194,-12.1319
2023-02-16 17:27:55:843,-1.28501,2.00733,-9.4723,-11.8143,-7.88809,-12.135
2023-02-16 17:27:55:853,-1.30271,2.00448,-9.46593,-11.8176,-7.88595,-12.1379
2023-02-16 17:27:55:863,-1.33935,2.03362,-9.49085,-11.8241,-7.88235,-12.1389
2023-02-16 17:27:55:873,-1.33359,2.05915,-9.52748,-11.8279,-7.87337,-12.1411
2023-02-16 17:27:55:883,-1.29533,2.05139,-9.54846,-11.8224,-7.86577,-12.1402
2023-02-16 17:27:55:893,-1.25644,2.03111,-9.54924,-11.813,-7.86115,-12.1387
2023-02-16 17:27:55:903,-1.24438,2.00322,-9.51896,-11.8025,-7.86187,-12.1345
2023-02-16 17:27:55:912,-1.26844,1.97788,-9.49724,-11.7944,-7.86548,-12.1266
2023-02-16 17:27:55:923,-1.28429,1.97238,-9.48146,-11.7848,-7.86742,-12.1162
2023-02-16 17:27:55:932,-1.28776,1.96591,-9.48805,-11.7772,-7.87075,-12.1068
2023-02-16 17:27:55:943,-1.29531,1.95011,-9.46776,-11.7761,-7.87349,-12.0955
2023-02-16 17:27:55:953,-1.30764,1.95977,-9.47312,-11.773,-7.87956,-12.0872
2023-02-16 17:27:55:963,-1.32421,1.98323,-9.48654,-11.7704,-7.88631,-12.0787
2023-02-16 17:27:55:973,-1.34697,2.00209,-9.492,-11.7671,-7.89319,-12.0724
2023-02-16 17:27:55:983,-1.35184,1.99583,-9.49353,-11.7658,-7.9031,-12.0639
2023-02-16 17:27:55:993,-1.36162,1.99821,-9.476,-11.7641,-7.90847,-12.0567
2023-02-16 17:27:56:3,-1.37123,2.01115,-9.47133,-11.7641,-7.91601,-12.0508
2023-02-16 17:27:56:13,-1.39922,2.01129,-9.48135,-11.759,-7.92302,-12.0483
2023-02-16 17:27:56:23,-1.39496,2.00235,-9.47818,-11.7525,-7.92884,-12.0438
2023-02-16 17:27:56:33,-1.3821,2.00177,-9.48091,-11.7477,-7.93673,-12.0417
2023-02-16 17:27:56:43,-1.37132,2.00508,-9.49897,-11.7426,-7.9425,-12.0385
2023-02-16 17:27:56:53,-1.36314,1.98997,-9.50401,-11.7378,-7.94932,-12.0341
2023-02-16 17:27:56:63,-1.3664,1.99113,-9.50846,-11.7322,-7.95371,-12.0312
2023-02-16 17:27:56:73,-1.35909,1.98548,-9.50461,-11.7269,-7.96243,-12.0287
2023-02-16 17:27:56:83,-1.34488,1.98166,-9.50189,-11.7194,-7.97057,-12.0253
2023-02-16 17:27:56:93,-1.35089,1.98442,-9.49616,-11.7166,-7.97422,-12.0212
2023-02-16 17:27:56:103,-1.38448,1.99147,-9.48554,-11.7088,-7.97897,-12.0132
2023-02-16 17:27:56:113,-1.40936,1.98828,-9.49184,-11.7036,-7.98252,-12.0076
2023-02-16 17:27:56:123,-1.41802,1.99458,-9.4844,-11.7004,-7.9843,-12.0032
2023-02-16 17:27:56:133,-1.41957,1.9928,-9.46701,-11.6975,-7.98523,-11.9984
2023-02-16 17:27:56:143,-1.42056,1.98495,-9.46614,-11.6915,-7.98319,-11.9926
2023-02-16 17:27:56:153,-1.40882,1.97738,-9.46128,-11.684,-7.97931,-11.9888
2023-02-16 17:27:56:163,-1.40037,1.98078,-9.44613,-11.6787,-7.97322,-11.9857
2023-02-16 17:27:56:173,-1.37816,1.97514,-9.47222,-11.6697,-7.96748,-11.9825
2023-02-16 17:27:56:183,-1.3654,1.97898,-9.49477,-11.6611,-7.95963,-11.9867
2023-02-16 17:27:56:193,-1.36397,1.96678,-9.50633,-11.6543,-7.95368,-11.9866
2023-02-16 17:27:56:203,-1.33627,1.96029,-9.49749,-11.6448,-7.9459,-11.9859
2023-02-16 17:27:56:213,-1.32207,1.94566,-9.50382,-11.6374,-7.94031,-11.9848
2023-02-16 17:27:56:223,-1.32409,1.94396,-9.49502,-11.6279,-7.936,-11.9858
2023-02-16 17:27:56:233,-1.31918,1.93364,-9.49259,-11.6215,-7.93087,-11.984
2023-02-16 17:27:56:243,-1.3301,1.93736,-9.49785,-11.6168,-7.92517,-11.984
2023-02-16 17:27:56:253,-1.32684,1.9462,-9.48453,-11.6133,-7.9198,-11.9863
2023-02-16 17:27:56:263,-1.32793,1.95608,-9.48239,-11.6093,-7.91565,-11.99
2023-02-16 17:27:56:273,-1.32621,1.96241,-9.48284,-11.6054,-7.9131,-11.9909
2023-02-16 17:27:56:283,-1.31714,1.95101,-9.48523,-11.6019,-7.91176,-11.9891
2023-02-16 17:27:56:293,-1.3003,1.94629,-9.49536,-11.5965,-7.91153,-11.9849
2023-02-16 17:27:56:303,-1.29505,1.94905,-9.50151,-11.5922,-7.91135,-11.983
2023-02-16 17:27:56:313,-1.29804,1.92904,-9.49766,-11.5859,-7.91145,-11.9775
2023-02-16 17:27:56:323,-1.30262,1.91621,-9.49681,-11.5832,-7.91351,-11.9685
2023-02-16 17:27:56:333,-1.30027,1.91567,-9.50584,-11.5765,-7.91327,-11.9604
