Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:39:40:824,-0.377225,-0.0319036,-9.78053,0.199313,-2.03953,86.1317
2023-02-16 21:39:40:834,-0.371713,-0.0233879,-9.78883,0.211175,-2.0434,86.1363
2023-02-16 21:39:40:844,-0.383785,-0.0316256,-9.77518,0.223179,-2.04636,86.1397
2023-02-16 21:39:40:854,-0.393882,-0.0347366,-9.77295,0.236463,-2.05109,86.1441
2023-02-16 21:39:40:864,-0.382372,-0.0431933,-9.77863,0.248491,-2.05205,86.1496
2023-02-16 21:39:40:874,-0.393335,-0.0467661,-9.76259,0.258854,-2.0593,86.1553
2023-02-16 21:39:40:884,-0.376074,-0.0526816,-9.77224,0.269818,-2.06387,86.1576
2023-02-16 21:39:40:894,-0.367295,-0.060977,-9.77756,0.281347,-2.07042,86.1572
2023-02-16 21:39:40:904,-0.377218,-0.0592362,-9.76935,0.291243,-2.07531,86.1539
2023-02-16 21:39:40:914,-0.387927,-0.0663503,-9.75508,0.296441,-2.08253,86.1512
2023-02-16 21:39:40:924,-0.390561,-0.0618867,-9.73782,0.30404,-2.08663,86.1497
2023-02-16 21:39:40:934,-0.397948,-0.0666385,-9.75046,0.311539,-2.0908,86.1462
2023-02-16 21:39:40:944,-0.381694,-0.076562,-9.7699,0.318589,-2.08886,86.1437
2023-02-16 21:39:40:954,-0.360099,-0.0789301,-9.77667,0.323105,-2.08379,86.1409
2023-02-16 21:39:40:964,-0.336337,-0.0750053,-9.75771,0.328354,-2.07921,86.1384
2023-02-16 21:39:40:974,-0.316205,-0.0672302,-9.75877,0.333743,-2.07808,86.1354
2023-02-16 21:39:40:984,-0.323535,-0.06587,-9.75861,0.33835,-2.0743,86.1337
2023-02-16 21:39:40:994,-0.358947,-0.0855883,-9.76667,0.342498,-2.07183,86.1361
2023-02-16 21:39:41:4,-0.397774,-0.0704357,-9.80586,0.344936,-2.06985,86.14
2023-02-16 21:39:41:14,-0.405803,-0.0696996,-9.82437,0.350189,-2.0647,86.1435
2023-02-16 21:39:41:24,-0.391247,-0.0892937,-9.79805,0.35972,-2.05688,86.1462
2023-02-16 21:39:41:34,-0.338472,-0.114317,-9.75075,0.367555,-2.04863,86.1463
2023-02-16 21:39:41:44,-0.316863,-0.104324,-9.73488,0.370039,-2.04157,86.1434
2023-02-16 21:39:41:54,-0.345377,-0.0971179,-9.71376,0.367078,-2.03851,86.143
2023-02-16 21:39:41:64,-0.377714,-0.107209,-9.69017,0.360614,-2.03977,86.1417
2023-02-16 21:39:41:74,-0.394838,-0.0807381,-9.6764,0.350654,-2.03362,86.1406
2023-02-16 21:39:41:84,-0.392363,-0.0610762,-9.68464,0.332866,-2.02445,86.1363
2023-02-16 21:39:41:94,-0.382037,-0.0353218,-9.71336,0.312212,-2.0173,86.1293
2023-02-16 21:39:41:104,-0.34618,-0.00781026,-9.7241,0.286009,-2.01007,86.1222
2023-02-16 21:39:41:114,-0.309041,-0.000641858,-9.7535,0.261239,-2.00207,86.114
2023-02-16 21:39:41:124,-0.287381,0.038419,-9.78305,0.236955,-1.9927,86.102
2023-02-16 21:39:41:134,-0.276321,0.0662913,-9.79735,0.206123,-1.98205,86.0969
2023-02-16 21:39:41:144,-0.277542,0.0760356,-9.81281,0.180575,-1.9731,86.093
2023-02-16 21:39:41:154,-0.284303,0.0823124,-9.81958,0.160246,-1.96791,86.0921
2023-02-16 21:39:41:164,-0.297575,0.0830234,-9.84103,0.142754,-1.96349,86.0897
2023-02-16 21:39:41:174,-0.310314,0.0777336,-9.85005,0.129995,-1.95287,86.0899
2023-02-16 21:39:41:184,-0.312372,0.0666331,-9.84453,0.121281,-1.94351,86.095
2023-02-16 21:39:41:194,-0.30519,0.0561929,-9.81615,0.116959,-1.93151,86.1016
2023-02-16 21:39:41:204,-0.294615,0.0482511,-9.80746,0.113438,-1.92048,86.1098
2023-02-16 21:39:41:214,-0.304981,0.0588263,-9.80732,0.110015,-1.91173,86.1203
2023-02-16 21:39:41:224,-0.31222,0.0561602,-9.79936,0.107507,-1.90746,86.1315
2023-02-16 21:39:41:234,-0.33016,0.0671938,-9.80207,0.103531,-1.89757,86.1408
2023-02-16 21:39:41:244,-0.349956,0.0667691,-9.81452,0.100774,-1.89123,86.1518
2023-02-16 21:39:41:254,-0.358472,0.0620182,-9.81668,0.0968433,-1.88378,86.157
2023-02-16 21:39:41:264,-0.339398,0.0489598,-9.8371,0.0945965,-1.87384,86.1605
2023-02-16 21:39:41:274,-0.319779,0.0510538,-9.84746,0.0932008,-1.86459,86.1642
2023-02-16 21:39:41:284,-0.315575,0.055185,-9.86319,0.0977081,-1.85799,86.1623
2023-02-16 21:39:41:294,-0.33124,0.0574633,-9.84713,0.101496,-1.85309,86.1636
2023-02-16 21:39:41:304,-0.331984,0.0376822,-9.83436,0.106978,-1.85431,86.1638
2023-02-16 21:39:41:314,-0.340745,0.0450362,-9.80566,0.115328,-1.85151,86.1602
2023-02-16 21:39:41:324,-0.346623,0.0380956,-9.80078,0.124427,-1.84512,86.1552
2023-02-16 21:39:41:334,-0.340657,0.0276349,-9.78529,0.134914,-1.83675,86.1475
2023-02-16 21:39:41:344,-0.302831,0.0197791,-9.77736,0.147533,-1.82506,86.1447
2023-02-16 21:39:41:354,-0.271372,0.0132615,-9.78188,0.155323,-1.81235,86.1384
2023-02-16 21:39:41:364,-0.247424,0.00800683,-9.78908,0.171559,-1.802,86.1337
2023-02-16 21:39:41:374,-0.243408,0.00130949,-9.79461,0.183105,-1.7913,86.1289
2023-02-16 21:39:41:384,-0.238042,-0.00846956,-9.79477,0.19736,-1.78128,86.1232
2023-02-16 21:39:41:394,-0.228484,-0.0300942,-9.77196,0.211867,-1.77073,86.1168
2023-02-16 21:39:41:404,-0.257757,-0.0461549,-9.76362,0.227905,-1.76252,86.1151
2023-02-16 21:39:41:414,-0.257387,-0.0627987,-9.75948,0.24414,-1.75408,86.1149
2023-02-16 21:39:41:424,-0.259176,-0.0811262,-9.75548,0.258735,-1.74535,86.1156
2023-02-16 21:39:41:434,-0.26369,-0.0750147,-9.76309,0.273206,-1.73891,86.1158
2023-02-16 21:39:41:444,-0.250522,-0.0855307,-9.77576,0.286111,-1.7308,86.1166
2023-02-16 21:39:41:454,-0.25173,-0.0907762,-9.79065,0.295343,-1.72253,86.1162
2023-02-16 21:39:41:464,-0.258975,-0.0762702,-9.80112,0.30605,-1.71328,86.1124
2023-02-16 21:39:41:474,-0.259156,-0.0846054,-9.80074,0.315079,-1.7075,86.1131
2023-02-16 21:39:41:484,-0.255471,-0.0888929,-9.79533,0.327334,-1.70056,86.1095
2023-02-16 21:39:41:494,-0.254862,-0.0792431,-9.79157,0.337852,-1.69664,86.1049
2023-02-16 21:39:41:504,-0.278042,-0.0938639,-9.78387,0.349352,-1.69331,86.0988
2023-02-16 21:39:41:514,-0.290621,-0.0982465,-9.75888,0.357729,-1.68709,86.0907
2023-02-16 21:39:41:524,-0.29678,-0.105709,-9.73889,0.365001,-1.68061,86.0819
2023-02-16 21:39:41:534,-0.282513,-0.108328,-9.71574,0.367167,-1.67546,86.0725
2023-02-16 21:39:41:544,-0.266438,-0.111966,-9.7309,0.368685,-1.66781,86.0605
2023-02-16 21:39:41:554,-0.237928,-0.118454,-9.73149,0.371047,-1.65895,86.0477
2023-02-16 21:39:41:564,-0.210207,-0.104747,-9.72333,0.368948,-1.65035,86.0327
2023-02-16 21:39:41:574,-0.193495,-0.107109,-9.7497,0.361901,-1.64018,86.0202
2023-02-16 21:39:41:584,-0.186308,-0.0879519,-9.75061,0.35559,-1.63128,86.0092
2023-02-16 21:39:41:594,-0.19297,-0.0882603,-9.7597,0.346423,-1.61976,86.0017
2023-02-16 21:39:41:604,-0.193463,-0.0742389,-9.77127,0.337298,-1.60763,85.998
2023-02-16 21:39:41:614,-0.17418,-0.0604629,-9.77381,0.328525,-1.59387,85.9964
2023-02-16 21:39:41:624,-0.165487,-0.0485114,-9.77355,0.314295,-1.5829,85.9945
2023-02-16 21:39:41:634,-0.183336,-0.055208,-9.76742,0.300883,-1.57381,85.9962
2023-02-16 21:39:41:644,-0.198564,-0.0334757,-9.81785,0.291168,-1.56269,85.9946
2023-02-16 21:39:41:654,-0.213853,-0.00681174,-9.85198,0.279171,-1.54914,85.9934
2023-02-16 21:39:41:664,-0.204868,-0.0086687,-9.83389,0.269603,-1.54066,85.9924
2023-02-16 21:39:41:674,-0.141376,-0.0298329,-9.79598,0.260947,-1.53126,85.9874
2023-02-16 21:39:41:684,-0.110037,-0.0443547,-9.78893,0.250413,-1.52593,85.9825
2023-02-16 21:39:41:694,-0.132078,-0.0300097,-9.77749,0.245787,-1.53196,85.9765
2023-02-16 21:39:41:704,-0.160904,-0.0314987,-9.75097,0.235102,-1.5507,85.971
2023-02-16 21:39:41:714,-0.185498,-0.0272902,-9.72355,0.222043,-1.5716,85.965
2023-02-16 21:39:41:724,-0.227789,-0.0237382,-9.71801,0.203024,-1.59152,85.9624
2023-02-16 21:39:41:734,-0.279975,0.00681875,-9.73442,0.181705,-1.60956,85.9629
2023-02-16 21:39:41:744,-0.254181,0.0405134,-9.77414,0.154192,-1.62589,85.9623
2023-02-16 21:39:41:754,-0.221354,0.0589169,-9.79072,0.124233,-1.639,85.9656
2023-02-16 21:39:41:764,-0.218603,0.0787021,-9.80367,0.0949094,-1.65108,85.9739
2023-02-16 21:39:41:774,-0.19832,0.110342,-9.82937,0.0649418,-1.66161,85.9844
2023-02-16 21:39:41:784,-0.218198,0.125397,-9.841,0.0408827,-1.67445,86.0006
2023-02-16 21:39:41:794,-0.261281,0.122739,-9.83964,0.0199972,-1.68536,86.02
2023-02-16 21:39:41:804,-0.308873,0.129348,-9.84242,0.00525393,-1.69526,86.0422
2023-02-16 21:39:41:814,-0.356322,0.136597,-9.83539,-0.0100493,-1.70173,86.0656
2023-02-16 21:39:41:824,-0.385269,0.133532,-9.8255,-0.0170036,-1.70988,86.0905
2023-02-16 21:39:41:834,-0.395345,0.142614,-9.84354,-0.0210145,-1.71508,86.1155
2023-02-16 21:39:41:844,-0.377197,0.13993,-9.84899,-0.0218444,-1.71886,86.1365
2023-02-16 21:39:41:854,-0.373963,0.121548,-9.84138,-0.018822,-1.72512,86.1511
2023-02-16 21:39:41:864,-0.357422,0.118155,-9.83651,-0.0136603,-1.72642,86.1641
2023-02-16 21:39:41:874,-0.36979,0.111807,-9.80624,-0.00546365,-1.73088,86.1725
2023-02-16 21:39:41:884,-0.374818,0.0789201,-9.80781,0.00546231,-1.73628,86.1731
2023-02-16 21:39:41:894,-0.384101,0.0742049,-9.81564,0.0147254,-1.74326,86.171
2023-02-16 21:39:41:904,-0.381051,0.0480573,-9.82812,0.0263942,-1.74793,86.1645
2023-02-16 21:39:41:914,-0.363478,0.0393906,-9.81941,0.039058,-1.75081,86.1551
2023-02-16 21:39:41:924,-0.332594,0.0300638,-9.80451,0.051443,-1.75191,86.1416
2023-02-16 21:39:41:934,-0.302541,0.0322567,-9.80695,0.0617729,-1.75452,86.1254
2023-02-16 21:39:41:944,-0.291545,0.00900702,-9.80782,0.0733273,-1.75659,86.1106
2023-02-16 21:39:41:954,-0.280744,0.00937314,-9.7818,0.0803135,-1.76088,86.095
2023-02-16 21:39:41:964,-0.27034,0.00843661,-9.77898,0.0902671,-1.76253,86.0835
2023-02-16 21:39:41:974,-0.277274,0.00317265,-9.78561,0.0995826,-1.75895,86.0747
2023-02-16 21:39:41:984,-0.272428,-0.0119778,-9.79573,0.107232,-1.75679,86.0689
2023-02-16 21:39:41:994,-0.271994,-0.0150008,-9.78274,0.117652,-1.7543,86.0644
2023-02-16 21:39:42:4,-0.264541,-0.0173609,-9.77737,0.127133,-1.74829,86.0667
2023-02-16 21:39:42:14,-0.260123,-0.0350372,-9.78243,0.139263,-1.74144,86.0673
2023-02-16 21:39:42:24,-0.255982,-0.0379758,-9.76907,0.147463,-1.73534,86.073
2023-02-16 21:39:42:34,-0.262972,-0.0449871,-9.76296,0.16012,-1.73271,86.0783
2023-02-16 21:39:42:44,-0.276366,-0.0437443,-9.75699,0.173413,-1.72752,86.0836
2023-02-16 21:39:42:54,-0.275913,-0.0439339,-9.75057,0.183359,-1.7254,86.0907
2023-02-16 21:39:42:64,-0.300784,-0.041211,-9.73905,0.193162,-1.72185,86.0963
2023-02-16 21:39:42:74,-0.305226,-0.0418838,-9.74257,0.196338,-1.71853,86.1025
2023-02-16 21:39:42:84,-0.304458,-0.0541041,-9.75745,0.199983,-1.72071,86.1086
2023-02-16 21:39:42:94,-0.301673,-0.0608249,-9.74592,0.203438,-1.72045,86.1103
2023-02-16 21:39:42:104,-0.294323,-0.0502238,-9.75376,0.208156,-1.72204,86.1104
2023-02-16 21:39:42:114,-0.285577,-0.0646114,-9.76993,0.208552,-1.72618,86.1115
2023-02-16 21:39:42:124,-0.284065,-0.0621248,-9.78011,0.208597,-1.72941,86.1129
2023-02-16 21:39:42:134,-0.274932,-0.0599054,-9.77307,0.208473,-1.73107,86.111
2023-02-16 21:39:42:144,-0.280106,-0.0716264,-9.77531,0.207539,-1.73518,86.1077
2023-02-16 21:39:42:154,-0.296339,-0.0665331,-9.76875,0.202726,-1.74022,86.1067
2023-02-16 21:39:42:164,-0.303059,-0.0494778,-9.77096,0.19891,-1.74418,86.103
2023-02-16 21:39:42:174,-0.299353,-0.0430999,-9.77557,0.191649,-1.74742,86.1009
2023-02-16 21:39:42:184,-0.302806,-0.0338225,-9.76812,0.184963,-1.75061,86.0999
2023-02-16 21:39:42:194,-0.302115,-0.0305398,-9.75856,0.175745,-1.7501,86.1017
2023-02-16 21:39:42:204,-0.30367,-0.0308913,-9.77292,0.169317,-1.74751,86.0986
2023-02-16 21:39:42:214,-0.317786,-0.0181967,-9.77851,0.160489,-1.74698,86.1007
2023-02-16 21:39:42:224,-0.320754,-0.0200498,-9.79016,0.152482,-1.74699,86.1019
2023-02-16 21:39:42:234,-0.308264,-0.00986563,-9.81087,0.142772,-1.74294,86.1025
2023-02-16 21:39:42:244,-0.301994,0.0127183,-9.81446,0.132753,-1.73684,86.1049
2023-02-16 21:39:42:254,-0.322294,0.0144589,-9.80631,0.122387,-1.73161,86.1071
2023-02-16 21:39:42:264,-0.315144,0.0117807,-9.81043,0.114508,-1.72636,86.1066
2023-02-16 21:39:42:274,-0.305854,0.0267741,-9.78016,0.106846,-1.72041,86.1049
2023-02-16 21:39:42:284,-0.320881,0.0236252,-9.78193,0.105769,-1.71365,86.1058
2023-02-16 21:39:42:294,-0.342344,0.0289238,-9.84195,0.103189,-1.71036,86.1074
2023-02-16 21:39:42:304,-0.341082,0.0357544,-9.85045,0.105362,-1.70424,86.0993
2023-02-16 21:39:42:314,-0.283633,0.0193672,-9.81647,0.110581,-1.69296,86.0935
2023-02-16 21:39:42:324,-0.191869,-0.0327892,-9.80662,0.116503,-1.68466,86.0851
2023-02-16 21:39:42:334,-0.159747,-0.0506503,-9.80621,0.120791,-1.68218,86.0714
2023-02-16 21:39:42:344,-0.204276,-0.0492646,-9.78002,0.120098,-1.69762,86.0649
2023-02-16 21:39:42:354,-0.28421,-0.0344222,-9.73261,0.108128,-1.71902,86.0636
2023-02-16 21:39:42:364,-0.37923,0.00582356,-9.75835,0.0875653,-1.74751,86.0671
2023-02-16 21:39:42:374,-0.465497,0.0578354,-9.80779,0.0584563,-1.77734,86.0754
2023-02-16 21:39:42:384,-0.501763,0.117641,-9.88789,0.024263,-1.80105,86.085
2023-02-16 21:39:42:394,-0.50688,0.185246,-9.94718,-0.0126071,-1.82532,86.0926
2023-02-16 21:39:42:404,-0.524075,0.260429,-9.99039,-0.0514811,-1.84647,86.1075
2023-02-16 21:39:42:414,-0.564139,0.346689,-10.0505,-0.0895819,-1.86819,86.1249
2023-02-16 21:39:42:424,-0.601323,0.399398,-10.0637,-0.117075,-1.88554,86.1422
2023-02-16 21:39:42:434,-0.612135,0.410355,-10.0045,-0.13447,-1.90249,86.1558
2023-02-16 21:39:42:444,-0.654282,0.407454,-9.94245,-0.143857,-1.91707,86.1647
2023-02-16 21:39:42:454,-0.718276,0.379635,-9.91828,-0.137321,-1.93142,86.171
2023-02-16 21:39:42:464,-0.697365,0.312212,-9.88731,-0.120692,-1.94237,86.1676
2023-02-16 21:39:42:474,-0.625489,0.237627,-9.82342,-0.0968889,-1.94789,86.1555
2023-02-16 21:39:42:484,-0.582431,0.153247,-9.73791,-0.0619212,-1.95113,86.1382
2023-02-16 21:39:42:494,-0.547933,0.0856986,-9.65238,-0.0203172,-1.9511,86.1141
2023-02-16 21:39:42:504,-0.472279,-0.00268457,-9.57855,0.0189982,-1.94597,86.084
2023-02-16 21:39:42:514,-0.431388,-0.0695077,-9.56534,0.0551432,-1.9415,86.0512
2023-02-16 21:39:42:524,-0.45419,-0.0956343,-9.62518,0.0853074,-1.94253,86.0181
2023-02-16 21:39:42:534,-0.509057,-0.122726,-9.68339,0.113788,-1.94107,85.9882
2023-02-16 21:39:42:544,-0.550269,-0.14267,-9.79242,0.141421,-1.93048,85.9514
2023-02-16 21:39:42:554,-0.577992,-0.129323,-9.92042,0.175809,-1.90664,85.9164
2023-02-16 21:39:42:564,-0.573403,-0.167761,-10.029,0.218319,-1.87004,85.871
2023-02-16 21:39:42:574,-0.499189,-0.212306,-10.081,0.277855,-1.82055,85.82
2023-02-16 21:39:42:584,-0.406279,-0.271348,-9.99779,0.354037,-1.76247,85.7647
2023-02-16 21:39:42:594,-0.31501,-0.349332,-9.82427,0.440413,-1.69604,85.7041
2023-02-16 21:39:42:604,-0.240844,-0.419076,-9.65224,0.526752,-1.62223,85.6417
2023-02-16 21:39:42:614,-0.158933,-0.471492,-9.494,0.610062,-1.53976,85.578
2023-02-16 21:39:42:624,-0.0869684,-0.495382,-9.35307,0.682893,-1.45645,85.5145
2023-02-16 21:39:42:634,-0.0345454,-0.509217,-9.29017,0.734713,-1.37226,85.4509
2023-02-16 21:39:42:644,0.0358492,-0.484615,-9.24371,0.764444,-1.28821,85.3918
2023-02-16 21:39:42:654,0.0854064,-0.4448,-9.22973,0.772798,-1.20176,85.333
2023-02-16 21:39:42:664,0.114313,-0.397264,-9.28383,0.756983,-1.11788,85.2786
2023-02-16 21:39:42:674,0.124528,-0.312677,-9.37591,0.717288,-1.03699,85.2343
2023-02-16 21:39:42:684,0.13844,-0.244226,-9.47193,0.666371,-0.957542,85.1911
2023-02-16 21:39:42:694,0.15167,-0.164426,-9.54128,0.600436,-0.874123,85.1518
2023-02-16 21:39:42:704,0.201145,-0.0739852,-9.59444,0.524543,-0.791541,85.112
2023-02-16 21:39:42:714,0.244703,-0.00115668,-9.61343,0.445833,-0.716468,85.0746
2023-02-16 21:39:42:724,0.280555,0.0429705,-9.61135,0.360062,-0.64317,85.0409
2023-02-16 21:39:42:734,0.325486,0.0804689,-9.61655,0.269376,-0.572514,85.0115
2023-02-16 21:39:42:744,0.366915,0.13194,-9.6812,0.169826,-0.515579,84.9828
2023-02-16 21:39:42:754,0.372257,0.214847,-9.81411,0.0680603,-0.465976,84.9581
2023-02-16 21:39:42:764,0.343921,0.276299,-9.95193,-0.0305696,-0.424916,84.9403
2023-02-16 21:39:42:774,0.286737,0.33237,-10.0685,-0.123461,-0.395475,84.9242
2023-02-16 21:39:42:784,0.24588,0.38734,-10.1425,-0.203644,-0.372582,84.9073
2023-02-16 21:39:42:794,0.208891,0.387244,-10.1528,-0.269268,-0.356044,84.893
2023-02-16 21:39:42:804,0.176254,0.403872,-10.1255,-0.318914,-0.343728,84.8782
2023-02-16 21:39:42:814,0.152332,0.366523,-10.0193,-0.353055,-0.334242,84.8679
2023-02-16 21:39:42:824,0.165704,0.329494,-9.9053,-0.378587,-0.328543,84.8533
2023-02-16 21:39:42:834,0.179091,0.309064,-9.86305,-0.395023,-0.323249,84.8416
2023-02-16 21:39:42:844,0.180019,0.27438,-9.77687,-0.404256,-0.322454,84.8247
2023-02-16 21:39:42:854,0.193694,0.2547,-9.7821,-0.413961,-0.321404,84.8044
2023-02-16 21:39:42:864,0.194516,0.23429,-9.83005,-0.422021,-0.324257,84.7852
2023-02-16 21:39:42:874,0.212087,0.209878,-9.85697,-0.429583,-0.330115,84.7635
2023-02-16 21:39:42:884,0.241498,0.191453,-9.88673,-0.432419,-0.341211,84.7395
2023-02-16 21:39:42:894,0.239117,0.170746,-9.91095,-0.43122,-0.353016,84.7176
2023-02-16 21:39:42:904,0.211363,0.170008,-9.90148,-0.425767,-0.368825,84.6982
2023-02-16 21:39:42:914,0.220888,0.141166,-9.88862,-0.412929,-0.386612,84.6807
2023-02-16 21:39:42:924,0.235247,0.123974,-9.84218,-0.395807,-0.402308,84.6633
2023-02-16 21:39:42:934,0.241919,0.0931736,-9.80297,-0.380258,-0.422817,84.6538
2023-02-16 21:39:42:944,0.218288,0.0833157,-9.85348,-0.364258,-0.444051,84.6506
2023-02-16 21:39:42:954,0.210137,0.0762568,-9.87406,-0.346488,-0.467238,84.6496
2023-02-16 21:39:42:964,0.246307,0.0207687,-9.82602,-0.328185,-0.48817,84.6522
2023-02-16 21:39:42:974,0.313869,-0.013026,-9.88702,-0.306381,-0.512035,84.6584
2023-02-16 21:39:42:984,0.393816,-0.0323987,-9.99107,-0.285337,-0.547034,84.6701
2023-02-16 21:39:42:994,0.449959,-0.100056,-10.004,-0.264252,-0.6016,84.694
2023-02-16 21:39:43:4,0.433675,-0.164225,-9.98685,-0.245968,-0.686481,84.7357
2023-02-16 21:39:43:14,0.33421,-0.173022,-9.94705,-0.238271,-0.798673,84.7971
2023-02-16 21:39:43:24,0.170613,-0.183863,-9.83695,-0.239572,-0.934766,84.8826
2023-02-16 21:39:43:34,-0.0515837,-0.147072,-9.66951,-0.251022,-1.08996,84.9978
2023-02-16 21:39:43:44,-0.270011,-0.10158,-9.49735,-0.275836,-1.2529,85.1342
2023-02-16 21:39:43:54,-0.486275,-0.0102295,-9.4075,-0.319829,-1.41161,85.2918
2023-02-16 21:39:43:64,-0.666492,0.0825453,-9.45721,-0.375095,-1.55183,85.4591
2023-02-16 21:39:43:74,-0.791286,0.169674,-9.5767,-0.439796,-1.67061,85.6358
2023-02-16 21:39:43:84,-0.859833,0.225293,-9.71943,-0.503305,-1.76185,85.8177
2023-02-16 21:39:43:94,-0.870722,0.275532,-9.86735,-0.559732,-1.83077,85.9981
2023-02-16 21:39:43:104,-0.883016,0.302277,-9.97489,-0.596537,-1.87834,86.1776
2023-02-16 21:39:43:114,-0.93052,0.305655,-10.0224,-0.618291,-1.91163,86.3501
2023-02-16 21:39:43:124,-0.971102,0.284684,-10.036,-0.621491,-1.92895,86.5128
2023-02-16 21:39:43:134,-0.985574,0.273406,-10.0115,-0.6053,-1.93268,86.6591
2023-02-16 21:39:43:144,-0.98214,0.196538,-9.91579,-0.569639,-1.92539,86.7872
2023-02-16 21:39:43:154,-0.92805,0.150067,-9.89501,-0.523469,-1.90374,86.8976
2023-02-16 21:39:43:164,-0.859247,0.113288,-9.86592,-0.468487,-1.87225,86.9831
2023-02-16 21:39:43:174,-0.784381,0.054992,-9.84061,-0.408166,-1.84065,87.045
2023-02-16 21:39:43:184,-0.676068,0.021448,-9.87159,-0.345371,-1.80419,87.0797
2023-02-16 21:39:43:194,-0.565784,-0.0343129,-9.8624,-0.281517,-1.77189,87.097
2023-02-16 21:39:43:204,-0.456702,-0.0815803,-9.84399,-0.216922,-1.74644,87.093
2023-02-16 21:39:43:214,-0.370178,-0.121804,-9.8149,-0.154394,-1.73321,87.0718
2023-02-16 21:39:43:224,-0.34175,-0.146428,-9.77653,-0.095892,-1.73245,87.04
2023-02-16 21:39:43:234,-0.311476,-0.181289,-9.73528,-0.0465783,-1.73812,86.9991
2023-02-16 21:39:43:244,-0.277282,-0.203904,-9.6865,-0.000215961,-1.74706,86.9511
2023-02-16 21:39:43:254,-0.255154,-0.217821,-9.6318,0.0390068,-1.75933,86.8965
2023-02-16 21:39:43:264,-0.230681,-0.219126,-9.57427,0.0632003,-1.77039,86.8459
2023-02-16 21:39:43:274,-0.212854,-0.200985,-9.54152,0.080921,-1.7829,86.7951
2023-02-16 21:39:43:284,-0.203434,-0.162486,-9.52882,0.0845348,-1.79375,86.7503
2023-02-16 21:39:43:294,-0.186748,-0.145497,-9.53184,0.0734118,-1.80052,86.7084
2023-02-16 21:39:43:304,-0.15497,-0.108677,-9.50993,0.0573704,-1.80492,86.6725
2023-02-16 21:39:43:314,-0.15277,-0.0631436,-9.5105,0.028898,-1.80641,86.6444
2023-02-16 21:39:43:324,-0.163816,-0.0205836,-9.52188,-0.00918382,-1.80781,86.6256
2023-02-16 21:39:43:334,-0.175301,0.0170042,-9.55352,-0.0530429,-1.811,86.612
2023-02-16 21:39:43:344,-0.188289,0.0692973,-9.58117,-0.102745,-1.8086,86.6053
2023-02-16 21:39:43:354,-0.204932,0.10035,-9.5969,-0.161574,-1.8041,86.6059
2023-02-16 21:39:43:364,-0.226041,0.137484,-9.62535,-0.222308,-1.79726,86.6099
2023-02-16 21:39:43:374,-0.22958,0.178516,-9.6682,-0.282492,-1.78976,86.6184
2023-02-16 21:39:43:384,-0.235013,0.201214,-9.69821,-0.341513,-1.78062,86.6283
2023-02-16 21:39:43:394,-0.247191,0.242614,-9.74406,-0.405562,-1.77652,86.6405
2023-02-16 21:39:43:404,-0.268938,0.282483,-9.79167,-0.467476,-1.77794,86.6502
2023-02-16 21:39:43:414,-0.295318,0.312777,-9.84293,-0.52999,-1.78729,86.6564
2023-02-16 21:39:43:424,-0.315002,0.335679,-9.90759,-0.589887,-1.80557,86.6581
2023-02-16 21:39:43:434,-0.355102,0.345918,-9.96006,-0.643714,-1.82624,86.6602
2023-02-16 21:39:43:444,-0.391932,0.354928,-9.99559,-0.688747,-1.8491,86.6606
2023-02-16 21:39:43:454,-0.420373,0.365577,-10.0272,-0.72989,-1.87042,86.659
2023-02-16 21:39:43:464,-0.443452,0.361045,-10.0409,-0.760933,-1.88882,86.6526
2023-02-16 21:39:43:474,-0.452775,0.353947,-10.0459,-0.780527,-1.90745,86.6447
2023-02-16 21:39:43:484,-0.460982,0.336269,-10.0401,-0.794999,-1.9183,86.6373
2023-02-16 21:39:43:494,-0.458854,0.31373,-10.021,-0.80308,-1.91443,86.6289
2023-02-16 21:39:43:504,-0.444708,0.292768,-9.99652,-0.804009,-1.90805,86.6185
2023-02-16 21:39:43:514,-0.42683,0.27104,-9.95601,-0.796564,-1.89068,86.6105
2023-02-16 21:39:43:524,-0.390618,0.254635,-9.91338,-0.780548,-1.8662,86.6005
2023-02-16 21:39:43:534,-0.378493,0.229455,-9.88278,-0.762605,-1.83936,86.5926
2023-02-16 21:39:43:544,-0.359706,0.20717,-9.89488,-0.737581,-1.80129,86.5851
2023-02-16 21:39:43:554,-0.3123,0.172625,-9.87572,-0.704633,-1.76001,86.5763
2023-02-16 21:39:43:564,-0.237815,0.140986,-9.81409,-0.669115,-1.71238,86.5692
2023-02-16 21:39:43:574,-0.180621,0.114648,-9.79118,-0.633973,-1.66417,86.5571
2023-02-16 21:39:43:584,-0.153442,0.103465,-9.76772,-0.598498,-1.62818,86.5426
2023-02-16 21:39:43:594,-0.134358,0.0761665,-9.72168,-0.563912,-1.59836,86.5272
2023-02-16 21:39:43:604,-0.129874,0.0602677,-9.68407,-0.530879,-1.57371,86.5085
2023-02-16 21:39:43:614,-0.135488,0.0618203,-9.66949,-0.499683,-1.55374,86.4899
2023-02-16 21:39:43:624,-0.137565,0.0558636,-9.67244,-0.478235,-1.53743,86.4755
2023-02-16 21:39:43:634,-0.142512,0.0458543,-9.67567,-0.462761,-1.52686,86.4584
2023-02-16 21:39:43:644,-0.127921,0.0478256,-9.68036,-0.451182,-1.52479,86.4378
