Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:27:46:321,-2.13913,7.45579,-6.53463,-47.3053,-14.042,115.026
2023-02-16 21:27:46:331,-2.22011,7.44752,-6.56198,-47.1679,-14.1648,114.763
2023-02-16 21:27:46:341,-2.29713,7.44428,-6.59452,-47.0137,-14.2798,114.511
2023-02-16 21:27:46:351,-2.36473,7.41467,-6.63481,-46.8401,-14.3812,114.269
2023-02-16 21:27:46:361,-2.43401,7.39418,-6.65703,-46.6484,-14.4682,114.035
2023-02-16 21:27:46:371,-2.54273,7.34714,-6.6073,-46.4395,-14.5407,113.805
2023-02-16 21:27:46:381,-2.63241,7.27008,-6.54162,-46.2133,-14.5973,113.572
2023-02-16 21:27:46:391,-2.61552,7.21486,-6.48982,-45.9789,-14.6377,113.333
2023-02-16 21:27:46:401,-2.54561,7.19346,-6.45116,-45.7397,-14.6674,113.099
2023-02-16 21:27:46:411,-2.52796,7.2057,-6.42422,-45.503,-14.6904,112.866
2023-02-16 21:27:46:421,-2.53375,7.22677,-6.39497,-45.268,-14.7041,112.639
2023-02-16 21:27:46:431,-2.46579,7.24898,-6.37753,-45.0298,-14.7118,112.41
2023-02-16 21:27:46:441,-2.3533,7.23934,-6.34545,-44.7997,-14.7143,112.186
2023-02-16 21:27:46:451,-2.27721,7.24067,-6.34293,-44.5769,-14.7092,111.971
2023-02-16 21:27:46:461,-2.22623,7.28599,-6.42647,-44.3531,-14.6971,111.76
2023-02-16 21:27:46:471,-2.1143,7.3079,-6.54274,-44.1295,-14.6772,111.561
2023-02-16 21:27:46:481,-1.98018,7.33748,-6.67503,-43.9007,-14.6506,111.376
2023-02-16 21:27:46:491,-1.90345,7.33246,-6.79997,-43.6583,-14.6217,111.199
2023-02-16 21:27:46:501,-1.8858,7.30868,-6.87057,-43.4037,-14.5828,111.03
2023-02-16 21:27:46:511,-1.86625,7.255,-6.95921,-43.1233,-14.5322,110.859
2023-02-16 21:27:46:521,-1.77903,7.18806,-7.08857,-42.8219,-14.4625,110.68
2023-02-16 21:27:46:531,-1.63165,7.09929,-7.22398,-42.4904,-14.381,110.496
2023-02-16 21:27:46:541,-1.49658,7.00352,-7.29997,-42.1373,-14.2893,110.312
2023-02-16 21:27:46:551,-1.36156,6.85755,-7.26357,-41.7661,-14.1933,110.129
2023-02-16 21:27:46:561,-1.17536,6.67813,-7.1294,-41.3878,-14.1024,109.955
2023-02-16 21:27:46:571,-0.963977,6.50728,-6.99732,-41.0154,-14.0288,109.801
2023-02-16 21:27:46:581,-0.815367,6.39886,-6.9166,-40.6636,-13.9796,109.679
2023-02-16 21:27:46:591,-0.792668,6.33484,-6.91401,-40.3332,-13.9629,109.596
2023-02-16 21:27:46:601,-0.871113,6.32852,-7.0004,-40.0253,-13.9826,109.556
2023-02-16 21:27:46:611,-0.960728,6.35858,-7.14082,-39.7351,-14.0308,109.561
2023-02-16 21:27:46:621,-1.01971,6.35152,-7.27206,-39.4476,-14.1037,109.606
2023-02-16 21:27:46:631,-1.06369,6.26087,-7.36982,-39.1556,-14.2006,109.682
2023-02-16 21:27:46:641,-1.14786,6.1738,-7.4491,-38.8586,-14.3135,109.794
2023-02-16 21:27:46:651,-1.31768,6.06362,-7.51405,-38.5581,-14.4392,109.942
2023-02-16 21:27:46:661,-1.54278,5.93528,-7.48996,-38.2559,-14.5712,110.111
2023-02-16 21:27:46:671,-1.7642,5.81647,-7.40541,-37.9489,-14.7073,110.293
2023-02-16 21:27:46:681,-1.97502,5.68974,-7.31833,-37.6459,-14.8412,110.486
2023-02-16 21:27:46:691,-2.14226,5.57677,-7.28794,-37.345,-14.975,110.687
2023-02-16 21:27:46:701,-2.2484,5.48673,-7.28411,-37.0577,-15.1099,110.893
2023-02-16 21:27:46:711,-2.33714,5.38704,-7.25241,-36.7765,-15.2522,111.105
2023-02-16 21:27:46:721,-2.40532,5.29322,-7.25123,-36.5112,-15.4006,111.325
2023-02-16 21:27:46:731,-2.49545,5.24293,-7.30149,-36.2616,-15.5592,111.55
2023-02-16 21:27:46:741,-2.64062,5.1896,-7.3471,-36.0246,-15.7267,111.783
2023-02-16 21:27:46:751,-2.86494,5.15754,-7.35385,-35.7969,-15.9047,112.015
2023-02-16 21:27:46:761,-3.18747,5.12382,-7.36208,-35.5784,-16.0802,112.243
2023-02-16 21:27:46:771,-3.53565,5.10227,-7.36094,-35.3562,-16.2487,112.449
2023-02-16 21:27:46:781,-3.8128,5.07044,-7.36544,-35.1351,-16.409,112.619
2023-02-16 21:27:46:791,-3.93034,5.01563,-7.42781,-34.908,-16.5555,112.75
2023-02-16 21:27:46:801,-3.89517,4.93754,-7.52387,-34.6768,-16.6945,112.834
2023-02-16 21:27:46:811,-3.832,4.87038,-7.56526,-34.4445,-16.8339,112.885
2023-02-16 21:27:46:821,-3.87313,4.75846,-7.54414,-34.2176,-16.9882,112.905
2023-02-16 21:27:46:831,-3.95403,4.59277,-7.44296,-34.0023,-17.1622,112.898
2023-02-16 21:27:46:841,-4.17144,4.71854,-7.72237,-33.7784,-17.2805,112.859
2023-02-16 21:27:46:851,-4.2572,4.69062,-7.97917,-33.5379,-17.4199,112.774
2023-02-16 21:27:46:861,-4.00319,4.39718,-7.80854,-33.306,-17.5735,112.662
2023-02-16 21:27:46:871,-3.87599,4.41485,-8.04035,-33.082,-17.7408,112.525
2023-02-16 21:27:46:881,-3.96458,4.40127,-8.09033,-32.856,-17.9215,112.377
2023-02-16 21:27:46:891,-4.05309,4.34815,-8.03022,-32.6235,-18.1034,112.204
2023-02-16 21:27:46:901,-4.02195,4.27881,-7.97826,-32.3911,-18.2591,112.008
2023-02-16 21:27:46:911,-4.01719,4.26979,-7.96219,-32.1501,-18.381,111.791
2023-02-16 21:27:46:921,-3.98049,4.21749,-7.938,-31.9073,-18.4867,111.551
2023-02-16 21:27:46:931,-3.75269,4.11688,-7.89832,-31.6718,-18.5693,111.285
2023-02-16 21:27:46:941,-3.49343,4.09982,-7.98396,-31.4431,-18.6237,111.009
2023-02-16 21:27:46:951,-3.32096,4.0966,-8.03605,-31.2144,-18.6549,110.733
2023-02-16 21:27:46:961,-3.1862,4.08066,-8.01133,-31.003,-18.6576,110.468
2023-02-16 21:27:46:971,-3.05315,4.0394,-7.94393,-30.7994,-18.6367,110.21
2023-02-16 21:27:46:981,-2.91165,3.98225,-7.84643,-30.6109,-18.5958,109.968
2023-02-16 21:27:46:991,-2.80175,3.9438,-7.75502,-30.4474,-18.5423,109.745
2023-02-16 21:27:47:1,-2.75166,3.9032,-7.65934,-30.3077,-18.4769,109.544
2023-02-16 21:27:47:11,-2.71795,3.90251,-7.61513,-30.1967,-18.4009,109.364
2023-02-16 21:27:47:21,-2.66095,3.93702,-7.64439,-30.1115,-18.3119,109.203
2023-02-16 21:27:47:31,-2.5748,3.9534,-7.63774,-30.0551,-18.2099,109.067
2023-02-16 21:27:47:41,-2.47361,3.94433,-7.63428,-30.028,-18.1018,108.954
2023-02-16 21:27:47:51,-2.39298,3.97175,-7.64825,-30.039,-17.9943,108.867
2023-02-16 21:27:47:61,-2.34909,4.0465,-7.69745,-30.0776,-17.8886,108.813
2023-02-16 21:27:47:71,-2.33312,4.14245,-7.76352,-30.1481,-17.7844,108.788
2023-02-16 21:27:47:81,-2.33862,4.20937,-7.77629,-30.2433,-17.6791,108.795
2023-02-16 21:27:47:91,-2.35075,4.24651,-7.73187,-30.3596,-17.5792,108.828
2023-02-16 21:27:47:101,-2.38793,4.28659,-7.67878,-30.5028,-17.4841,108.891
2023-02-16 21:27:47:111,-2.48054,4.36797,-7.70313,-30.6674,-17.3975,108.98
2023-02-16 21:27:47:121,-2.57398,4.46326,-7.78396,-30.8475,-17.3202,109.094
2023-02-16 21:27:47:131,-2.67519,4.55189,-7.87708,-31.0397,-17.2497,109.226
2023-02-16 21:27:47:141,-2.79936,4.64174,-7.97524,-31.239,-17.188,109.378
2023-02-16 21:27:47:151,-2.92232,4.72605,-8.05506,-31.4398,-17.1328,109.535
2023-02-16 21:27:47:161,-3.01355,4.7772,-8.09169,-31.6401,-17.0857,109.702
2023-02-16 21:27:47:171,-3.07406,4.80072,-8.04281,-31.8405,-17.0443,109.874
2023-02-16 21:27:47:181,-3.1722,4.79423,-7.95248,-32.0364,-17.0051,110.047
2023-02-16 21:27:47:191,-3.28173,4.80246,-7.86763,-32.2329,-16.967,110.217
2023-02-16 21:27:47:201,-3.41151,4.84246,-7.82939,-32.4269,-16.9294,110.375
2023-02-16 21:27:47:211,-3.56321,4.90877,-7.82992,-32.6215,-16.8814,110.515
2023-02-16 21:27:47:221,-3.73234,4.97281,-7.89487,-32.8113,-16.8165,110.628
2023-02-16 21:27:47:231,-3.8558,5.03095,-8.00993,-32.9871,-16.7382,110.704
2023-02-16 21:27:47:241,-3.81018,5.05789,-8.11604,-33.1406,-16.6414,110.731
2023-02-16 21:27:47:251,-3.72165,5.04203,-8.16639,-33.2722,-16.5337,110.712
2023-02-16 21:27:47:261,-3.68497,5.02221,-8.1598,-33.3861,-16.4187,110.647
2023-02-16 21:27:47:271,-3.60015,5.01077,-8.11948,-33.4819,-16.301,110.539
2023-02-16 21:27:47:281,-3.50823,4.96518,-8.04928,-33.5658,-16.1813,110.382
2023-02-16 21:27:47:291,-3.45209,4.96103,-8.01966,-33.6453,-16.0617,110.187
2023-02-16 21:27:47:301,-3.34618,4.98261,-8.01373,-33.7163,-15.949,109.943
2023-02-16 21:27:47:311,-3.16443,4.94849,-7.9679,-33.7775,-15.8393,109.649
2023-02-16 21:27:47:321,-3.0248,4.92261,-7.90154,-33.8372,-15.7351,109.321
2023-02-16 21:27:47:331,-2.91487,4.96212,-7.83763,-33.9015,-15.6449,108.957
2023-02-16 21:27:47:341,-2.72671,5.05134,-7.77674,-33.9717,-15.5673,108.556
2023-02-16 21:27:47:351,-2.51637,5.12327,-7.73508,-34.0469,-15.5026,108.131
2023-02-16 21:27:47:361,-2.31923,5.20149,-7.6666,-34.1304,-15.4499,107.686
2023-02-16 21:27:47:371,-2.14082,5.31633,-7.59965,-34.2244,-15.4146,107.227
2023-02-16 21:27:47:381,-1.91841,5.47556,-7.5699,-34.3306,-15.3951,106.763
2023-02-16 21:27:47:391,-1.63849,5.59479,-7.59451,-34.4368,-15.3892,106.301
2023-02-16 21:27:47:401,-1.35888,5.72361,-7.62169,-34.5589,-15.4056,105.861
2023-02-16 21:27:47:411,-1.15949,5.84365,-7.69231,-34.6862,-15.4506,105.456
2023-02-16 21:27:47:421,-1.09777,5.963,-7.72998,-34.8212,-15.5189,105.1
2023-02-16 21:27:47:431,-1.15955,6.06993,-7.72858,-34.9592,-15.6121,104.789
2023-02-16 21:27:47:441,-1.20382,6.15671,-7.69155,-35.0914,-15.7177,104.522
2023-02-16 21:27:47:451,-1.18219,6.2382,-7.6559,-35.2236,-15.8386,104.3
2023-02-16 21:27:47:461,-1.20958,6.28755,-7.55572,-35.3513,-15.9684,104.131
2023-02-16 21:27:47:471,-1.28728,6.30085,-7.48949,-35.4844,-16.1125,104.018
2023-02-16 21:27:47:481,-1.3349,6.33406,-7.49581,-35.63,-16.2692,103.968
2023-02-16 21:27:47:491,-1.44811,6.39065,-7.54199,-35.7794,-16.4424,103.979
2023-02-16 21:27:47:501,-1.62024,6.41635,-7.56694,-35.9269,-16.6285,104.052
2023-02-16 21:27:47:511,-1.896,6.44958,-7.57762,-36.0748,-16.8198,104.181
2023-02-16 21:27:47:521,-2.2065,6.4846,-7.66513,-36.2134,-17.0111,104.355
2023-02-16 21:27:47:531,-2.45317,6.49444,-7.75618,-36.3336,-17.1893,104.569
2023-02-16 21:27:47:541,-2.72673,6.4825,-7.80212,-36.43,-17.3529,104.812
2023-02-16 21:27:47:551,-3.02914,6.40872,-7.77822,-36.498,-17.4992,105.079
2023-02-16 21:27:47:561,-3.29504,6.30825,-7.77519,-36.5417,-17.6277,105.352
2023-02-16 21:27:47:571,-3.46138,6.23336,-7.78752,-36.55,-17.7327,105.621
2023-02-16 21:27:47:581,-3.51963,6.11332,-7.7058,-36.528,-17.8195,105.889
2023-02-16 21:27:47:591,-3.55371,5.93628,-7.53551,-36.4856,-17.8944,106.15
2023-02-16 21:27:47:601,-3.617,5.77007,-7.36831,-36.4302,-17.957,106.405
2023-02-16 21:27:47:611,-3.63657,5.62922,-7.28357,-36.3716,-18.0093,106.653
2023-02-16 21:27:47:621,-3.61378,5.51777,-7.28633,-36.3102,-18.0514,106.889
2023-02-16 21:27:47:631,-3.64201,5.46797,-7.33968,-36.2438,-18.0805,107.115
2023-02-16 21:27:47:641,-3.71398,5.41595,-7.41577,-36.1742,-18.0935,107.319
2023-02-16 21:27:47:651,-3.73244,5.33955,-7.48709,-36.0965,-18.0883,107.5
2023-02-16 21:27:47:661,-3.65209,5.23953,-7.55966,-36.0105,-18.0678,107.655
2023-02-16 21:27:47:671,-3.53476,5.1664,-7.56936,-35.9216,-18.0333,107.784
2023-02-16 21:27:47:681,-3.48936,5.08629,-7.51164,-35.8322,-17.9909,107.893
2023-02-16 21:27:47:691,-3.45416,5.02985,-7.43131,-35.7496,-17.948,107.984
2023-02-16 21:27:47:701,-3.40657,4.99326,-7.37643,-35.6725,-17.9112,108.056
2023-02-16 21:27:47:711,-3.38584,4.97809,-7.33745,-35.6092,-17.8807,108.113
2023-02-16 21:27:47:721,-3.34721,4.97628,-7.33598,-35.5585,-17.8636,108.154
2023-02-16 21:27:47:731,-3.27429,4.97778,-7.39364,-35.5163,-17.8509,108.175
2023-02-16 21:27:47:741,-3.14635,5.00894,-7.468,-35.4839,-17.8461,108.183
2023-02-16 21:27:47:751,-3.01342,5.0268,-7.48783,-35.4563,-17.8495,108.185
2023-02-16 21:27:47:761,-2.98063,5.029,-7.42374,-35.4392,-17.8634,108.181
2023-02-16 21:27:47:771,-3.01347,5.04737,-7.34688,-35.439,-17.8858,108.183
2023-02-16 21:27:47:781,-3.06937,5.09752,-7.33729,-35.452,-17.9127,108.178
2023-02-16 21:27:47:791,-3.08532,5.1529,-7.39186,-35.4776,-17.9518,108.171
2023-02-16 21:27:47:801,-3.06656,5.20856,-7.46246,-35.5156,-18.0039,108.164
2023-02-16 21:27:47:811,-3.08692,5.29562,-7.55472,-35.561,-18.0712,108.163
2023-02-16 21:27:47:821,-3.10622,5.37873,-7.68113,-35.6064,-18.1495,108.17
2023-02-16 21:27:47:831,-3.10074,5.42896,-7.79003,-35.6452,-18.2385,108.175
2023-02-16 21:27:47:841,-3.07014,5.44303,-7.82758,-35.6706,-18.3172,108.184
2023-02-16 21:27:47:851,-3.03514,5.43226,-7.79218,-35.6908,-18.3845,108.2
2023-02-16 21:27:47:861,-2.98773,5.41678,-7.71193,-35.707,-18.4314,108.221
2023-02-16 21:27:47:871,-2.91459,5.42262,-7.60397,-35.7233,-18.4555,108.253
2023-02-16 21:27:47:881,-2.85705,5.41919,-7.50263,-35.7418,-18.4592,108.299
2023-02-16 21:27:47:891,-2.86066,5.41617,-7.40503,-35.768,-18.4458,108.364
2023-02-16 21:27:47:901,-2.89043,5.43956,-7.37545,-35.8017,-18.4196,108.446
2023-02-16 21:27:47:911,-2.96422,5.48188,-7.43373,-35.8417,-18.3848,108.54
2023-02-16 21:27:47:921,-3.06313,5.52651,-7.51375,-35.8784,-18.3377,108.643
2023-02-16 21:27:47:931,-3.11851,5.53056,-7.58267,-35.9077,-18.281,108.746
2023-02-16 21:27:47:941,-3.09377,5.51206,-7.60287,-35.9244,-18.2105,108.843
2023-02-16 21:27:47:951,-3.04748,5.4801,-7.60164,-35.9396,-18.1317,108.945
2023-02-16 21:27:47:961,-3.04379,5.45589,-7.61324,-35.9531,-18.0494,109.046
2023-02-16 21:27:47:971,-3.01347,5.4305,-7.59119,-35.9672,-17.9635,109.143
2023-02-16 21:27:47:981,-2.96308,5.41874,-7.52828,-35.9857,-17.8796,109.242
2023-02-16 21:27:47:991,-2.93898,5.43316,-7.51017,-36.0152,-17.8032,109.345
2023-02-16 21:27:48:1,-2.95429,5.49071,-7.53125,-36.0484,-17.7277,109.448
2023-02-16 21:27:48:11,-2.93127,5.5214,-7.52514,-36.0859,-17.6584,109.551
2023-02-16 21:27:48:21,-2.89156,5.51851,-7.47507,-36.1197,-17.5906,109.652
2023-02-16 21:27:48:31,-2.88572,5.50672,-7.44504,-36.1577,-17.5261,109.759
2023-02-16 21:27:48:41,-2.8851,5.5225,-7.45746,-36.1923,-17.4639,109.866
2023-02-16 21:27:48:51,-2.87716,5.55415,-7.52174,-36.23,-17.4045,109.974
2023-02-16 21:27:48:61,-2.89464,5.58693,-7.57415,-36.2582,-17.3434,110.082
2023-02-16 21:27:48:71,-2.91608,5.57276,-7.59163,-36.2803,-17.2929,110.189
2023-02-16 21:27:48:81,-2.93947,5.55664,-7.57085,-36.2963,-17.2389,110.296
2023-02-16 21:27:48:91,-2.9368,5.52021,-7.53279,-36.3051,-17.184,110.396
2023-02-16 21:27:48:101,-2.9008,5.47947,-7.48484,-36.3175,-17.1286,110.49
2023-02-16 21:27:48:111,-2.88008,5.44302,-7.42133,-36.3322,-17.0794,110.586
2023-02-16 21:27:48:121,-2.92005,5.40001,-7.37094,-36.3481,-17.0304,110.678
2023-02-16 21:27:48:131,-2.96752,5.38239,-7.37637,-36.3743,-16.989,110.764
2023-02-16 21:27:48:141,-2.97578,5.4011,-7.43408,-36.4107,-16.9475,110.841
2023-02-16 21:27:48:151,-2.97353,5.43255,-7.47248,-36.4483,-16.9161,110.92
2023-02-16 21:27:48:161,-3.02999,5.43414,-7.46037,-36.4895,-16.8958,110.998
2023-02-16 21:27:48:171,-3.11922,5.47196,-7.49957,-36.5331,-16.8746,111.066
2023-02-16 21:27:48:181,-3.18055,5.50834,-7.52938,-36.5744,-16.8515,111.121
2023-02-16 21:27:48:191,-3.14106,5.46835,-7.50938,-36.6123,-16.8301,111.162
2023-02-16 21:27:48:201,-3.08567,5.45496,-7.51265,-36.6546,-16.8075,111.195
2023-02-16 21:27:48:211,-3.14168,5.49207,-7.57345,-36.695,-16.7909,111.226
2023-02-16 21:27:48:221,-3.21879,5.54518,-7.6462,-36.735,-16.7763,111.249
2023-02-16 21:27:48:231,-3.25837,5.58992,-7.68536,-36.7677,-16.7571,111.259
2023-02-16 21:27:48:241,-3.29206,5.61496,-7.762,-36.7893,-16.7366,111.258
2023-02-16 21:27:48:251,-3.29054,5.63493,-7.84497,-36.7972,-16.7092,111.24
2023-02-16 21:27:48:261,-3.27691,5.63236,-7.90727,-36.7883,-16.6719,111.206
2023-02-16 21:27:48:271,-3.21781,5.59066,-7.91149,-36.7597,-16.6223,111.157
2023-02-16 21:27:48:281,-3.14363,5.50272,-7.88496,-36.7109,-16.5636,111.095
2023-02-16 21:27:48:291,-3.04452,5.45963,-7.87385,-36.6569,-16.5062,111.025
2023-02-16 21:27:48:301,-2.94168,5.42666,-7.89472,-36.5967,-16.4421,110.946
2023-02-16 21:27:48:311,-2.90185,5.43483,-7.91741,-36.5242,-16.3783,110.867
2023-02-16 21:27:48:321,-2.88637,5.43858,-7.88911,-36.4417,-16.3081,110.787
2023-02-16 21:27:48:331,-2.87287,5.40759,-7.75072,-36.3582,-16.2314,110.703
2023-02-16 21:27:48:341,-2.85721,5.34851,-7.56425,-36.2721,-16.1411,110.619
2023-02-16 21:27:48:351,-2.80873,5.30227,-7.44068,-36.1943,-16.0433,110.531
2023-02-16 21:27:48:361,-2.72711,5.34584,-7.4932,-36.1226,-15.9279,110.45
2023-02-16 21:27:48:371,-2.64377,5.42314,-7.58941,-36.0509,-15.8122,110.371
2023-02-16 21:27:48:381,-2.54421,5.38293,-7.55941,-35.9875,-15.7066,110.304
2023-02-16 21:27:48:391,-2.51903,5.39339,-7.46218,-35.9373,-15.6005,110.259
2023-02-16 21:27:48:401,-2.68254,5.49235,-7.54253,-35.8827,-15.477,110.22
2023-02-16 21:27:48:411,-2.63852,5.28951,-7.17409,-35.8451,-15.3784,110.199
2023-02-16 21:27:48:421,-2.81392,5.49783,-7.3245,-35.8153,-15.2243,110.182
2023-02-16 21:27:48:431,-2.98631,5.56852,-7.37897,-35.784,-15.0803,110.157
2023-02-16 21:27:48:441,-2.89012,5.39908,-7.1932,-35.7625,-14.9312,110.119
2023-02-16 21:27:48:451,-2.80821,5.53046,-7.41707,-35.7496,-14.7682,110.075
2023-02-16 21:27:48:461,-2.87695,5.64873,-7.57667,-35.7225,-14.5969,110.017
2023-02-16 21:27:48:471,-2.83229,5.54322,-7.45544,-35.6794,-14.4097,109.945
2023-02-16 21:27:48:481,-2.69075,5.40951,-7.31771,-35.6364,-14.2093,109.853
2023-02-16 21:27:48:491,-2.56627,5.3026,-7.24754,-35.6045,-13.995,109.75
2023-02-16 21:27:48:501,-2.49575,5.30395,-7.34665,-35.5854,-13.7707,109.635
2023-02-16 21:27:48:511,-2.44369,5.40699,-7.57414,-35.567,-13.5476,109.515
2023-02-16 21:27:48:521,-2.26539,5.40901,-7.74871,-35.5403,-13.3239,109.379
2023-02-16 21:27:48:531,-1.9831,5.34516,-7.9022,-35.5097,-13.0997,109.237
2023-02-16 21:27:48:541,-1.71309,5.28677,-7.99375,-35.4745,-12.8766,109.101
2023-02-16 21:27:48:551,-1.51623,5.17086,-7.92096,-35.4345,-12.6464,108.978
2023-02-16 21:27:48:561,-1.36871,5.07806,-7.81077,-35.3982,-12.4089,108.871
2023-02-16 21:27:48:571,-1.25494,5.09719,-7.79995,-35.3641,-12.166,108.782
2023-02-16 21:27:48:581,-1.157,5.14742,-7.75903,-35.3363,-11.922,108.717
2023-02-16 21:27:48:591,-1.11186,5.13139,-7.59459,-35.3146,-11.6816,108.676
2023-02-16 21:27:48:601,-1.08777,5.12348,-7.54124,-35.2981,-11.4446,108.657
2023-02-16 21:27:48:611,-1.08681,5.26995,-7.70227,-35.2863,-11.2141,108.664
2023-02-16 21:27:48:621,-1.10059,5.42778,-7.92238,-35.2671,-10.9854,108.688
2023-02-16 21:27:48:631,-1.10886,5.51578,-7.96722,-35.2278,-10.7566,108.721
2023-02-16 21:27:48:641,-1.09692,5.42146,-7.71366,-35.1829,-10.5299,108.769
2023-02-16 21:27:48:651,-1.06979,5.32824,-7.55814,-35.1448,-10.2997,108.834
2023-02-16 21:27:48:661,-1.15214,5.54519,-7.80014,-35.1141,-10.0685,108.925
2023-02-16 21:27:48:671,-1.30834,5.74853,-8.03529,-35.0768,-9.85181,109.024
2023-02-16 21:27:48:681,-1.39226,5.95451,-8.20328,-35.017,-9.61626,109.13
2023-02-16 21:27:48:691,-1.50576,6.25886,-8.34979,-34.9193,-9.36089,109.237
2023-02-16 21:27:48:701,-1.57093,6.17978,-7.90471,-34.7936,-9.09272,109.332
2023-02-16 21:27:48:711,-1.46468,5.85296,-7.32723,-34.675,-8.80434,109.42
2023-02-16 21:27:48:721,-1.31833,5.77935,-7.30689,-34.585,-8.50789,109.516
2023-02-16 21:27:48:731,-1.30171,6.03809,-7.73783,-34.5184,-8.21798,109.618
2023-02-16 21:27:48:741,-1.46681,6.3657,-8.16837,-34.4435,-7.93729,109.727
2023-02-16 21:27:48:751,-1.68735,6.51553,-8.23922,-34.3476,-7.65552,109.83
2023-02-16 21:27:48:761,-1.68857,6.36167,-7.91162,-34.2448,-7.38997,109.925
2023-02-16 21:27:48:771,-1.35515,6.09262,-7.64065,-34.1634,-7.12911,110.001
2023-02-16 21:27:48:781,-1.30433,6.36738,-8.21009,-34.0857,-6.86744,110.084
2023-02-16 21:27:48:791,-1.43923,6.51235,-8.55002,-33.9899,-6.63595,110.164
2023-02-16 21:27:48:801,-1.47131,6.48961,-8.71059,-33.8735,-6.42752,110.233
2023-02-16 21:27:48:811,-1.42729,6.57854,-8.92761,-33.7357,-6.24666,110.293
2023-02-16 21:27:48:821,-1.34168,6.71764,-9.05662,-33.5646,-6.08431,110.338
2023-02-16 21:27:48:831,-1.30111,6.72199,-8.99295,-33.3608,-5.92469,110.375
2023-02-16 21:27:48:841,-1.29351,6.56234,-8.76061,-33.1348,-5.75938,110.402
2023-02-16 21:27:48:851,-1.21697,6.29107,-8.50229,-32.901,-5.60029,110.417
2023-02-16 21:27:48:861,-1.09925,6.05422,-8.37881,-32.6664,-5.45021,110.419
2023-02-16 21:27:48:871,-1.04389,5.86521,-8.31627,-32.4415,-5.31257,110.417
2023-02-16 21:27:48:881,-1.02624,5.6414,-8.2819,-32.2206,-5.18821,110.405
2023-02-16 21:27:48:891,-0.986378,5.41823,-8.33337,-32.003,-5.08277,110.381
2023-02-16 21:27:48:901,-0.893582,5.18938,-8.35502,-31.7853,-4.98024,110.338
2023-02-16 21:27:48:911,-0.78579,4.91975,-8.39448,-31.5712,-4.88954,110.289
2023-02-16 21:27:48:921,-0.665278,4.72839,-8.59799,-31.3556,-4.8148,110.232
2023-02-16 21:27:48:931,-0.531022,4.65387,-8.93191,-31.127,-4.75474,110.174
2023-02-16 21:27:48:941,-0.452068,4.60878,-9.09499,-30.8748,-4.71461,110.114
2023-02-16 21:27:48:951,-0.416479,4.36953,-8.83178,-30.5916,-4.69249,110.061
2023-02-16 21:27:48:961,-0.351123,3.97755,-8.28063,-30.3032,-4.68383,110.01
2023-02-16 21:27:48:971,-0.242934,3.60562,-7.75131,-30.0346,-4.67332,109.97
2023-02-16 21:27:48:981,-0.168963,3.33599,-7.48925,-29.8128,-4.66988,109.946
2023-02-16 21:27:48:991,-0.157435,3.24831,-7.50589,-29.6447,-4.6652,109.94
2023-02-16 21:27:49:1,-0.260205,3.26988,-7.58382,-29.527,-4.67174,109.957
2023-02-16 21:27:49:11,-0.437738,3.31628,-7.64745,-29.4512,-4.68488,109.991
2023-02-16 21:27:49:21,-0.562166,3.41697,-7.83664,-29.4128,-4.70433,110.032
2023-02-16 21:27:49:31,-0.614172,3.53914,-8.02167,-29.4044,-4.73262,110.077
2023-02-16 21:27:49:41,-0.688875,3.57978,-8.01793,-29.4199,-4.7618,110.13
2023-02-16 21:27:49:51,-0.811121,3.57665,-7.86666,-29.4663,-4.78644,110.181
2023-02-16 21:27:49:61,-0.851645,3.56755,-7.63222,-29.5485,-4.80477,110.228
2023-02-16 21:27:49:71,-0.767496,3.57221,-7.4493,-29.676,-4.81096,110.276
2023-02-16 21:27:49:81,-0.480886,3.70787,-7.53673,-29.8596,-4.80866,110.333
2023-02-16 21:27:49:91,-0.0229661,4.06123,-7.88746,-30.0864,-4.79377,110.431
2023-02-16 21:27:49:101,0.261742,4.36386,-8.09086,-30.3419,-4.75239,110.606
2023-02-16 21:27:49:111,0.103542,4.57645,-8.07454,-30.6238,-4.65683,110.878
2023-02-16 21:27:49:121,-0.352805,4.80318,-8.05825,-30.9268,-4.48847,111.227
2023-02-16 21:27:49:131,-1.01213,5.00118,-8.10618,-31.2263,-4.23131,111.616
2023-02-16 21:27:49:141,-1.73917,5.17282,-8.19839,-31.5059,-3.88786,111.996
2023-02-16 21:27:49:151,-2.32239,5.31483,-8.18231,-31.7646,-3.49128,112.325
2023-02-16 21:27:49:161,-2.40478,5.35695,-8.03956,-32.0158,-3.07217,112.569
2023-02-16 21:27:49:171,-2.008,5.34638,-7.95689,-32.2701,-2.65544,112.727
2023-02-16 21:27:49:181,-1.58513,5.46125,-8.00488,-32.5355,-2.26507,112.814
2023-02-16 21:27:49:191,-1.26752,5.57581,-8.1155,-32.8128,-1.91402,112.84
2023-02-16 21:27:49:201,-1.0662,5.69806,-8.28401,-33.0977,-1.62184,112.81
2023-02-16 21:27:49:211,-0.654643,5.73107,-8.31014,-33.3807,-1.40561,112.719
2023-02-16 21:27:49:221,-0.368748,5.71172,-8.32982,-33.6606,-1.25073,112.598
2023-02-16 21:27:49:231,-0.468041,5.79792,-8.42621,-33.9337,-1.17482,112.434
