Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:07:361,-1.45388,3.14689,-9.08741,-19.0108,-8.85829,96.2859
2023-02-15 07:18:07:371,-1.43868,3.14357,-9.10232,-19.0179,-8.86569,96.2929
2023-02-15 07:18:07:381,-1.453,3.13629,-9.1092,-19.0256,-8.87423,96.2971
2023-02-15 07:18:07:391,-1.46484,3.14162,-9.10521,-19.0322,-8.88475,96.3034
2023-02-15 07:18:07:401,-1.46659,3.14358,-9.09027,-19.0399,-8.89302,96.3095
2023-02-15 07:18:07:410,-1.45203,3.14269,-9.10202,-19.0475,-8.9011,96.3173
2023-02-15 07:18:07:421,-1.46556,3.13361,-9.12358,-19.054,-8.91031,96.3231
2023-02-15 07:18:07:431,-1.46848,3.14279,-9.11833,-19.0582,-8.91351,96.3327
2023-02-15 07:18:07:441,-1.47769,3.15323,-9.11496,-19.0678,-8.91806,96.3457
2023-02-15 07:18:07:450,-1.48434,3.14768,-9.13864,-19.0747,-8.92009,96.3586
2023-02-15 07:18:07:461,-1.49041,3.15723,-9.15801,-19.0789,-8.92247,96.3718
2023-02-15 07:18:07:471,-1.52014,3.1754,-9.13865,-19.0845,-8.92249,96.3808
2023-02-15 07:18:07:481,-1.54024,3.16153,-9.13788,-19.089,-8.92255,96.3873
2023-02-15 07:18:07:491,-1.54494,3.17126,-9.13488,-19.0926,-8.9227,96.3927
2023-02-15 07:18:07:501,-1.54621,3.17644,-9.11744,-19.1025,-8.92579,96.3955
2023-02-15 07:18:07:511,-1.55267,3.18537,-9.11287,-19.1093,-8.93133,96.3945
2023-02-15 07:18:07:521,-1.53036,3.1884,-9.11653,-19.1143,-8.93663,96.3934
2023-02-15 07:18:07:531,-1.5136,3.19199,-9.1095,-19.1247,-8.93999,96.3908
2023-02-15 07:18:07:541,-1.50561,3.18185,-9.11415,-19.1352,-8.94271,96.3831
2023-02-15 07:18:07:551,-1.48033,3.21026,-9.16382,-19.1435,-8.94587,96.3738
2023-02-15 07:18:07:561,-1.46984,3.21966,-9.16196,-19.1465,-8.94612,96.3693
2023-02-15 07:18:07:570,-1.43514,3.18108,-9.1243,-19.1467,-8.93982,96.3623
2023-02-15 07:18:07:581,-1.38307,3.16719,-9.12031,-19.1508,-8.93451,96.3595
2023-02-15 07:18:07:590,-1.39423,3.15768,-9.1156,-19.15,-8.93776,96.3542
2023-02-15 07:18:07:601,-1.44954,3.14591,-9.08883,-19.1506,-8.9423,96.3536
2023-02-15 07:18:07:611,-1.48879,3.15558,-9.0918,-19.1568,-8.94835,96.3585
2023-02-15 07:18:07:621,-1.49105,3.17136,-9.13406,-19.1641,-8.95198,96.3605
2023-02-15 07:18:07:631,-1.48216,3.19399,-9.16349,-19.17,-8.95687,96.3632
2023-02-15 07:18:07:640,-1.48991,3.21663,-9.17974,-19.1786,-8.95967,96.367
2023-02-15 07:18:07:650,-1.48898,3.22392,-9.17971,-19.186,-8.95897,96.3724
2023-02-15 07:18:07:661,-1.48673,3.22691,-9.1666,-19.1864,-8.96326,96.3748
2023-02-15 07:18:07:670,-1.47443,3.22192,-9.14974,-19.187,-8.96615,96.3748
2023-02-15 07:18:07:680,-1.47544,3.1996,-9.14223,-19.1865,-8.97246,96.3826
2023-02-15 07:18:07:690,-1.46228,3.20234,-9.12129,-19.185,-8.98102,96.3844
2023-02-15 07:18:07:700,-1.47961,3.19425,-9.08844,-19.1804,-8.99102,96.3863
2023-02-15 07:18:07:711,-1.49572,3.15751,-9.06959,-19.1781,-9.00228,96.39
2023-02-15 07:18:07:720,-1.49525,3.1337,-9.08075,-19.1738,-9.0087,96.392
2023-02-15 07:18:07:731,-1.49533,3.14903,-9.07798,-19.1724,-9.01656,96.3948
2023-02-15 07:18:07:741,-1.50412,3.14634,-9.08356,-19.1721,-9.02626,96.3971
2023-02-15 07:18:07:751,-1.50225,3.14603,-9.10305,-19.176,-9.02934,96.3993
2023-02-15 07:18:07:761,-1.50868,3.15708,-9.11417,-19.1775,-9.03291,96.4048
2023-02-15 07:18:07:771,-1.50967,3.18849,-9.13598,-19.1817,-9.04081,96.4111
2023-02-15 07:18:07:781,-1.4984,3.20102,-9.13397,-19.1879,-9.05051,96.4145
2023-02-15 07:18:07:790,-1.50171,3.19866,-9.12792,-19.194,-9.05677,96.4224
2023-02-15 07:18:07:801,-1.50854,3.19843,-9.11608,-19.1941,-9.0668,96.4271
2023-02-15 07:18:07:811,-1.50629,3.21272,-9.11414,-19.1972,-9.0746,96.4325
2023-02-15 07:18:07:821,-1.50738,3.21711,-9.11642,-19.1985,-9.08579,96.4405
2023-02-15 07:18:07:831,-1.53413,3.21987,-9.1207,-19.2017,-9.09924,96.45
2023-02-15 07:18:07:841,-1.55335,3.22075,-9.11954,-19.2009,-9.11107,96.4599
2023-02-15 07:18:07:851,-1.55768,3.21407,-9.12392,-19.1993,-9.12175,96.4665
2023-02-15 07:18:07:861,-1.57153,3.2021,-9.12518,-19.1959,-9.13313,96.4745
2023-02-15 07:18:07:871,-1.59018,3.19096,-9.13394,-19.1937,-9.14423,96.4788
2023-02-15 07:18:07:881,-1.60689,3.17146,-9.11329,-19.1885,-9.15104,96.486
2023-02-15 07:18:07:891,-1.5826,3.16277,-9.09868,-19.1834,-9.15572,96.4902
2023-02-15 07:18:07:901,-1.56162,3.16518,-9.10971,-19.1774,-9.16076,96.4907
2023-02-15 07:18:07:911,-1.53529,3.15383,-9.11698,-19.1736,-9.16627,96.4891
2023-02-15 07:18:07:921,-1.51967,3.13377,-9.12012,-19.168,-9.16904,96.4892
2023-02-15 07:18:07:931,-1.5072,3.12113,-9.10769,-19.1632,-9.17392,96.4894
2023-02-15 07:18:07:941,-1.49885,3.10926,-9.09847,-19.1593,-9.17311,96.4902
2023-02-15 07:18:07:951,-1.52355,3.10957,-9.08717,-19.1536,-9.16962,96.4918
2023-02-15 07:18:07:960,-1.52028,3.11881,-9.09577,-19.1509,-9.16932,96.4905
2023-02-15 07:18:07:970,-1.50427,3.13956,-9.10952,-19.1497,-9.1669,96.4918
2023-02-15 07:18:07:980,-1.48954,3.12489,-9.12072,-19.1489,-9.16786,96.4916
2023-02-15 07:18:07:990,-1.50878,3.12815,-9.1211,-19.1502,-9.17075,96.4913
2023-02-15 07:18:08:0,-1.50473,3.14999,-9.11931,-19.1541,-9.17738,96.4935
2023-02-15 07:18:08:10,-1.49105,3.14676,-9.12162,-19.1564,-9.18166,96.4962
2023-02-15 07:18:08:20,-1.48924,3.13245,-9.11645,-19.1582,-9.18467,96.5007
2023-02-15 07:18:08:30,-1.49602,3.13378,-9.1301,-19.1601,-9.19076,96.5066
2023-02-15 07:18:08:40,-1.50204,3.13556,-9.12786,-19.1652,-9.1937,96.5118
2023-02-15 07:18:08:50,-1.50208,3.14521,-9.12451,-19.1696,-9.19987,96.5206
2023-02-15 07:18:08:60,-1.50544,3.15917,-9.1329,-19.1788,-9.20594,96.5303
2023-02-15 07:18:08:70,-1.51842,3.16608,-9.13044,-19.1843,-9.21026,96.5355
2023-02-15 07:18:08:80,-1.53452,3.17905,-9.13229,-19.1914,-9.21442,96.5452
2023-02-15 07:18:08:90,-1.54347,3.19629,-9.14153,-19.1994,-9.21946,96.5534
2023-02-15 07:18:08:101,-1.54587,3.20606,-9.12216,-19.2056,-9.22268,96.5624
2023-02-15 07:18:08:110,-1.54653,3.19621,-9.11034,-19.2102,-9.22858,96.5686
2023-02-15 07:18:08:121,-1.55265,3.20411,-9.09352,-19.2107,-9.23636,96.5728
2023-02-15 07:18:08:130,-1.54475,3.20051,-9.08327,-19.2183,-9.24121,96.5787
2023-02-15 07:18:08:141,-1.53351,3.21115,-9.08717,-19.2245,-9.24737,96.5867
2023-02-15 07:18:08:150,-1.53826,3.21081,-9.09865,-19.2332,-9.25649,96.5957
2023-02-15 07:18:08:161,-1.55015,3.21604,-9.11632,-19.2397,-9.26123,96.6027
2023-02-15 07:18:08:171,-1.5432,3.22842,-9.12335,-19.2444,-9.2678,96.6128
2023-02-15 07:18:08:180,-1.5519,3.23777,-9.12648,-19.2512,-9.27313,96.622
2023-02-15 07:18:08:190,-1.57359,3.22963,-9.1413,-19.2546,-9.27653,96.6324
2023-02-15 07:18:08:201,-1.60054,3.23881,-9.11291,-19.2524,-9.28154,96.6385
2023-02-15 07:18:08:211,-1.60095,3.22875,-9.07771,-19.252,-9.28059,96.6411
2023-02-15 07:18:08:220,-1.60351,3.21486,-9.09961,-19.2501,-9.28408,96.6477
2023-02-15 07:18:08:230,-1.59264,3.2044,-9.11655,-19.2468,-9.28623,96.65
2023-02-15 07:18:08:241,-1.60125,3.19165,-9.09594,-19.2392,-9.28909,96.6503
2023-02-15 07:18:08:250,-1.5908,3.17794,-9.08608,-19.2354,-9.29349,96.6504
2023-02-15 07:18:08:261,-1.58032,3.16966,-9.07982,-19.2291,-9.29737,96.6462
2023-02-15 07:18:08:270,-1.56322,3.16567,-9.098,-19.2232,-9.29919,96.6425
2023-02-15 07:18:08:281,-1.534,3.17005,-9.13501,-19.2163,-9.30107,96.6345
2023-02-15 07:18:08:291,-1.51704,3.16503,-9.15155,-19.2117,-9.30033,96.6295
2023-02-15 07:18:08:301,-1.507,3.14237,-9.13905,-19.2069,-9.30079,96.6273
2023-02-15 07:18:08:311,-1.50357,3.15178,-9.14635,-19.2039,-9.3014,96.6274
2023-02-15 07:18:08:321,-1.52161,3.17465,-9.163,-19.2014,-9.30918,96.6259
2023-02-15 07:18:08:331,-1.54349,3.16205,-9.14201,-19.1993,-9.31374,96.628
2023-02-15 07:18:08:340,-1.5555,3.16495,-9.10944,-19.1989,-9.31938,96.6336
2023-02-15 07:18:08:351,-1.54352,3.16964,-9.08467,-19.1964,-9.32131,96.636
2023-02-15 07:18:08:361,-1.52801,3.17221,-9.08427,-19.1982,-9.32392,96.6432
2023-02-15 07:18:08:370,-1.51687,3.1796,-9.08305,-19.1972,-9.32492,96.6452
2023-02-15 07:18:08:381,-1.51553,3.18755,-9.09089,-19.1943,-9.32693,96.6494
2023-02-15 07:18:08:391,-1.51496,3.17489,-9.1005,-19.1887,-9.33417,96.6519
2023-02-15 07:18:08:401,-1.5289,3.15711,-9.09758,-19.1882,-9.34463,96.6557
2023-02-15 07:18:08:411,-1.54871,3.14741,-9.08701,-19.1873,-9.35312,96.6594
2023-02-15 07:18:08:421,-1.55704,3.15148,-9.06747,-19.1861,-9.36396,96.6652
2023-02-15 07:18:08:431,-1.5597,3.15687,-9.07454,-19.1857,-9.36709,96.6716
2023-02-15 07:18:08:441,-1.55418,3.16385,-9.09565,-19.1872,-9.373,96.6782
2023-02-15 07:18:08:451,-1.56492,3.17097,-9.117,-19.1894,-9.37918,96.6871
2023-02-15 07:18:08:461,-1.58487,3.18387,-9.11702,-19.1902,-9.3815,96.6978
2023-02-15 07:18:08:470,-1.58538,3.19417,-9.12274,-19.1915,-9.3835,96.703
2023-02-15 07:18:08:481,-1.59179,3.18862,-9.12451,-19.1935,-9.38644,96.7102
2023-02-15 07:18:08:491,-1.60976,3.17157,-9.12164,-19.1925,-9.38676,96.7161
2023-02-15 07:18:08:501,-1.59824,3.15998,-9.09639,-19.1916,-9.39008,96.7222
2023-02-15 07:18:08:511,-1.58939,3.15773,-9.07577,-19.1923,-9.39079,96.724
2023-02-15 07:18:08:521,-1.58773,3.16772,-9.06042,-19.1983,-9.39024,96.7257
2023-02-15 07:18:08:531,-1.5889,3.15113,-9.05895,-19.2068,-9.3919,96.7245
2023-02-15 07:18:08:541,-1.59499,3.16041,-9.09228,-19.2137,-9.39649,96.7237
2023-02-15 07:18:08:551,-1.59889,3.2065,-9.1449,-19.2201,-9.39873,96.7194
2023-02-15 07:18:08:561,-1.58914,3.21168,-9.16101,-19.2228,-9.39951,96.7187
2023-02-15 07:18:08:571,-1.54317,3.20885,-9.13589,-19.2224,-9.39927,96.7155
2023-02-15 07:18:08:580,-1.51059,3.19797,-9.15443,-19.2194,-9.3987,96.7104
2023-02-15 07:18:08:591,-1.49939,3.19486,-9.13221,-19.2132,-9.40192,96.7057
2023-02-15 07:18:08:600,-1.49857,3.18763,-9.11402,-19.2115,-9.40703,96.7052
2023-02-15 07:18:08:610,-1.50588,3.18416,-9.12683,-19.2092,-9.4124,96.7072
2023-02-15 07:18:08:620,-1.51297,3.18171,-9.14168,-19.2085,-9.42042,96.7114
2023-02-15 07:18:08:630,-1.51539,3.18298,-9.15342,-19.2068,-9.42732,96.7186
2023-02-15 07:18:08:641,-1.52324,3.18095,-9.14781,-19.2038,-9.4324,96.7236
2023-02-15 07:18:08:650,-1.54654,3.18548,-9.13988,-19.1998,-9.43993,96.7309
2023-02-15 07:18:08:661,-1.57191,3.19455,-9.13747,-19.1992,-9.44776,96.7414
2023-02-15 07:18:08:671,-1.58111,3.19734,-9.12871,-19.1962,-9.45569,96.7525
2023-02-15 07:18:08:681,-1.58535,3.1793,-9.10779,-19.1906,-9.46072,96.763
2023-02-15 07:18:08:691,-1.57423,3.16151,-9.08705,-19.186,-9.46984,96.7688
2023-02-15 07:18:08:700,-1.56908,3.1387,-9.07245,-19.1819,-9.47472,96.7761
2023-02-15 07:18:08:711,-1.55234,3.13395,-9.06562,-19.1736,-9.48507,96.7799
2023-02-15 07:18:08:721,-1.56573,3.13319,-9.04836,-19.1686,-9.49494,96.7869
2023-02-15 07:18:08:730,-1.56651,3.13289,-9.04583,-19.164,-9.50678,96.7935
2023-02-15 07:18:08:741,-1.56409,3.12724,-9.08211,-19.1638,-9.51695,96.8005
2023-02-15 07:18:08:750,-1.57001,3.13459,-9.10586,-19.165,-9.5281,96.8059
2023-02-15 07:18:08:761,-1.57575,3.13093,-9.11228,-19.1636,-9.53783,96.8166
2023-02-15 07:18:08:770,-1.58188,3.13663,-9.12133,-19.1639,-9.54578,96.8279
2023-02-15 07:18:08:781,-1.58876,3.13676,-9.10438,-19.1673,-9.55455,96.8394
2023-02-15 07:18:08:791,-1.59992,3.12427,-9.07985,-19.1716,-9.56465,96.8543
2023-02-15 07:18:08:801,-1.59456,3.12811,-9.09161,-19.177,-9.57284,96.8691
2023-02-15 07:18:08:811,-1.58988,3.11514,-9.12212,-19.1828,-9.583,96.881
2023-02-15 07:18:08:821,-1.59941,3.12558,-9.11858,-19.1875,-9.59353,96.8963
2023-02-15 07:18:08:831,-1.6025,3.14941,-9.12572,-19.1937,-9.60705,96.9102
2023-02-15 07:18:08:841,-1.61608,3.17412,-9.11289,-19.197,-9.61951,96.9241
2023-02-15 07:18:08:851,-1.63096,3.16523,-9.10968,-19.2008,-9.62692,96.9375
2023-02-15 07:18:08:861,-1.64112,3.16642,-9.09092,-19.2054,-9.63396,96.9494
2023-02-15 07:18:08:871,-1.64532,3.16205,-9.08565,-19.2063,-9.64326,96.9626
2023-02-15 07:18:08:881,-1.65031,3.15253,-9.08377,-19.2088,-9.65016,96.9742
2023-02-15 07:18:08:890,-1.65728,3.15803,-9.08649,-19.2117,-9.65463,96.9861
2023-02-15 07:18:08:901,-1.65441,3.15461,-9.11401,-19.2131,-9.6585,96.99
2023-02-15 07:18:08:911,-1.65513,3.15939,-9.10859,-19.2193,-9.66454,96.9957
2023-02-15 07:18:08:920,-1.65119,3.15593,-9.08994,-19.2213,-9.66884,96.9983
2023-02-15 07:18:08:931,-1.65047,3.15414,-9.09295,-19.2256,-9.67597,97.0006
2023-02-15 07:18:08:941,-1.63667,3.15209,-9.09852,-19.2318,-9.67638,97.0016
2023-02-15 07:18:08:951,-1.60992,3.15432,-9.10214,-19.2324,-9.67871,97.0018
2023-02-15 07:18:08:961,-1.58517,3.15512,-9.10443,-19.237,-9.68622,97.0017
2023-02-15 07:18:08:971,-1.56695,3.15687,-9.09627,-19.2405,-9.69559,97.0025
2023-02-15 07:18:08:981,-1.55871,3.17079,-9.0806,-19.247,-9.70055,97.0045
2023-02-15 07:18:08:991,-1.58144,3.15887,-9.08558,-19.2506,-9.70758,97.0067
2023-02-15 07:18:09:1,-1.6058,3.15766,-9.09578,-19.256,-9.71512,97.0161
2023-02-15 07:18:09:11,-1.61376,3.16652,-9.09997,-19.2628,-9.71865,97.0226
2023-02-15 07:18:09:20,-1.62478,3.17137,-9.0946,-19.27,-9.72304,97.0296
2023-02-15 07:18:09:31,-1.62676,3.17486,-9.09898,-19.2769,-9.72479,97.0397
2023-02-15 07:18:09:41,-1.62594,3.15987,-9.10922,-19.2863,-9.72412,97.047
2023-02-15 07:18:09:51,-1.62474,3.15834,-9.11134,-19.2945,-9.72476,97.0549
2023-02-15 07:18:09:61,-1.62626,3.15971,-9.09858,-19.3013,-9.72362,97.0666
2023-02-15 07:18:09:71,-1.62713,3.15619,-9.06715,-19.3086,-9.72438,97.0799
2023-02-15 07:18:09:81,-1.61952,3.13777,-9.05439,-19.3168,-9.72577,97.0906
2023-02-15 07:18:09:91,-1.60093,3.13714,-9.06424,-19.3284,-9.72764,97.1031
2023-02-15 07:18:09:101,-1.61949,3.15258,-9.05845,-19.3436,-9.72964,97.1159
2023-02-15 07:18:09:111,-1.65948,3.17276,-9.07834,-19.3559,-9.73238,97.1282
2023-02-15 07:18:09:121,-1.65749,3.19074,-9.09671,-19.3668,-9.73813,97.1372
2023-02-15 07:18:09:130,-1.65009,3.20518,-9.09645,-19.3806,-9.74,97.1466
2023-02-15 07:18:09:140,-1.65672,3.20055,-9.08289,-19.3911,-9.74485,97.1563
2023-02-15 07:18:09:150,-1.63518,3.18449,-9.06551,-19.4029,-9.74595,97.1666
2023-02-15 07:18:09:161,-1.6287,3.18117,-9.06125,-19.4158,-9.74779,97.1769
2023-02-15 07:18:09:171,-1.60447,3.16602,-9.06135,-19.4332,-9.74398,97.186
2023-02-15 07:18:09:181,-1.54145,3.1698,-9.08434,-19.4491,-9.73692,97.2003
2023-02-15 07:18:09:191,-1.51862,3.17302,-9.09385,-19.468,-9.72894,97.2187
2023-02-15 07:18:09:201,-1.58787,3.16614,-9.07889,-19.486,-9.7237,97.2408
2023-02-15 07:18:09:210,-1.62736,3.18201,-9.08683,-19.503,-9.72021,97.2653
2023-02-15 07:18:09:220,-1.65944,3.2204,-9.1069,-19.5242,-9.71386,97.2936
2023-02-15 07:18:09:230,-1.69024,3.23958,-9.11341,-19.5402,-9.7098,97.317
2023-02-15 07:18:09:241,-1.71832,3.25671,-9.09997,-19.5525,-9.7087,97.3395
2023-02-15 07:18:09:250,-1.7327,3.25705,-9.08585,-19.5674,-9.71003,97.3567
2023-02-15 07:18:09:261,-1.71538,3.25015,-9.07723,-19.5759,-9.70246,97.3679
2023-02-15 07:18:09:271,-1.70092,3.27418,-9.07126,-19.5848,-9.69969,97.3772
2023-02-15 07:18:09:281,-1.68053,3.26326,-9.08488,-19.593,-9.69827,97.3815
2023-02-15 07:18:09:291,-1.64609,3.2645,-9.08151,-19.599,-9.69673,97.3849
2023-02-15 07:18:09:301,-1.6307,3.25574,-9.07408,-19.6049,-9.69509,97.3856
2023-02-15 07:18:09:311,-1.64845,3.24251,-9.08276,-19.6081,-9.69556,97.3861
2023-02-15 07:18:09:321,-1.65563,3.25457,-9.14142,-19.611,-9.69496,97.3847
2023-02-15 07:18:09:331,-1.64453,3.26248,-9.15513,-19.611,-9.69538,97.385
2023-02-15 07:18:09:341,-1.62548,3.25321,-9.13183,-19.6049,-9.68983,97.386
2023-02-15 07:18:09:351,-1.60937,3.24235,-9.11709,-19.6028,-9.68492,97.3856
2023-02-15 07:18:09:361,-1.62959,3.25772,-9.12945,-19.6027,-9.68599,97.3853
2023-02-15 07:18:09:371,-1.65001,3.26691,-9.13107,-19.5997,-9.68928,97.3849
2023-02-15 07:18:09:381,-1.66695,3.27163,-9.09075,-19.5963,-9.68887,97.3828
2023-02-15 07:18:09:391,-1.65969,3.26368,-9.061,-19.5915,-9.68684,97.38
2023-02-15 07:18:09:401,-1.62546,3.27045,-9.02795,-19.5917,-9.67987,97.3808
2023-02-15 07:18:09:411,-1.58835,3.28011,-9.01467,-19.587,-9.6743,97.3788
2023-02-15 07:18:09:421,-1.57356,3.25825,-9.023,-19.5851,-9.66854,97.3759
2023-02-15 07:18:09:431,-1.56753,3.24033,-9.02865,-19.5838,-9.66524,97.3749
2023-02-15 07:18:09:441,-1.57449,3.25417,-9.02247,-19.58,-9.66406,97.3765
2023-02-15 07:18:09:451,-1.59939,3.24797,-9.04483,-19.579,-9.66563,97.3751
2023-02-15 07:18:09:460,-1.60444,3.23499,-9.0538,-19.5799,-9.66446,97.3753
2023-02-15 07:18:09:470,-1.61588,3.24303,-9.07084,-19.5833,-9.66267,97.3741
2023-02-15 07:18:09:480,-1.62664,3.24602,-9.07691,-19.5881,-9.65676,97.3769
2023-02-15 07:18:09:490,-1.63026,3.25802,-9.09982,-19.5902,-9.65075,97.3776
2023-02-15 07:18:09:500,-1.62247,3.26512,-9.10595,-19.5928,-9.64528,97.3812
2023-02-15 07:18:09:510,-1.63029,3.27954,-9.09555,-19.595,-9.63844,97.3827
2023-02-15 07:18:09:520,-1.62404,3.27773,-9.11257,-19.5941,-9.63406,97.3823
2023-02-15 07:18:09:530,-1.61874,3.27282,-9.09588,-19.5889,-9.62664,97.3782
2023-02-15 07:18:09:541,-1.62581,3.28073,-9.09812,-19.5886,-9.62299,97.3759
2023-02-15 07:18:09:550,-1.65194,3.29073,-9.11088,-19.5886,-9.61777,97.3706
2023-02-15 07:18:09:560,-1.64346,3.30366,-9.10698,-19.5862,-9.61521,97.3662
2023-02-15 07:18:09:570,-1.63508,3.30724,-9.09093,-19.5766,-9.60935,97.357
2023-02-15 07:18:09:581,-1.63096,3.27101,-9.07472,-19.5682,-9.60294,97.347
2023-02-15 07:18:09:591,-1.62661,3.26479,-9.10097,-19.5583,-9.59712,97.3378
2023-02-15 07:18:09:601,-1.61199,3.28197,-9.12125,-19.5445,-9.593,97.3257
2023-02-15 07:18:09:611,-1.57429,3.25011,-9.07515,-19.5266,-9.58591,97.312
2023-02-15 07:18:09:620,-1.5191,3.22071,-9.07477,-19.5097,-9.57504,97.2966
2023-02-15 07:18:09:631,-1.50202,3.21049,-9.10208,-19.4926,-9.57083,97.284
2023-02-15 07:18:09:641,-1.53843,3.18872,-9.09616,-19.4778,-9.57105,97.272
2023-02-15 07:18:09:651,-1.57546,3.2027,-9.08821,-19.4615,-9.57488,97.2617
2023-02-15 07:18:09:661,-1.59554,3.21754,-9.1078,-19.4486,-9.57461,97.252
2023-02-15 07:18:09:671,-1.59792,3.23345,-9.1335,-19.4367,-9.5722,97.2435
2023-02-15 07:18:09:681,-1.59022,3.23673,-9.15567,-19.4235,-9.56788,97.2348
2023-02-15 07:18:09:691,-1.56388,3.2292,-9.15664,-19.4079,-9.56309,97.2257
2023-02-15 07:18:09:701,-1.53391,3.20806,-9.13412,-19.3875,-9.56165,97.2158
2023-02-15 07:18:09:711,-1.5341,3.18699,-9.11186,-19.3636,-9.55748,97.2074
2023-02-15 07:18:09:721,-1.5325,3.15359,-9.07656,-19.3421,-9.55426,97.2034
2023-02-15 07:18:09:731,-1.53291,3.15255,-9.05602,-19.3231,-9.55339,97.2015
2023-02-15 07:18:09:740,-1.53455,3.14437,-9.06684,-19.3012,-9.55341,97.1941
2023-02-15 07:18:09:750,-1.55549,3.14707,-9.05828,-19.282,-9.5559,97.1903
2023-02-15 07:18:09:761,-1.57795,3.15172,-9.04638,-19.2618,-9.55981,97.1881
2023-02-15 07:18:09:771,-1.56901,3.13342,-9.05961,-19.2424,-9.56287,97.1875
2023-02-15 07:18:09:781,-1.55288,3.11395,-9.05959,-19.2292,-9.56867,97.1871
2023-02-15 07:18:09:791,-1.54262,3.1127,-9.07609,-19.2162,-9.57001,97.1848
2023-02-15 07:18:09:801,-1.55901,3.12997,-9.08088,-19.2077,-9.57424,97.1861
2023-02-15 07:18:09:811,-1.57325,3.13876,-9.08475,-19.2051,-9.57608,97.1925
2023-02-15 07:18:09:821,-1.58618,3.14224,-9.10086,-19.2018,-9.58094,97.1948
2023-02-15 07:18:09:831,-1.60067,3.15352,-9.09338,-19.2,-9.58652,97.1981
2023-02-15 07:18:09:841,-1.61164,3.16009,-9.09241,-19.2021,-9.59021,97.2065
2023-02-15 07:18:09:851,-1.6227,3.16908,-9.10126,-19.1991,-9.59768,97.2112
2023-02-15 07:18:09:861,-1.63178,3.17399,-9.10769,-19.195,-9.60401,97.2162
2023-02-15 07:18:09:871,-1.66017,3.18819,-9.11599,-19.1909,-9.61006,97.2194
2023-02-15 07:18:09:881,-1.67147,3.192,-9.11913,-19.1862,-9.61788,97.2211
2023-02-15 07:18:09:891,-1.67296,3.18502,-9.10918,-19.1758,-9.62376,97.218
2023-02-15 07:18:09:901,-1.65348,3.16536,-9.11334,-19.1653,-9.62613,97.2149
2023-02-15 07:18:09:911,-1.63139,3.15713,-9.10054,-19.156,-9.62403,97.2111
2023-02-15 07:18:09:921,-1.62609,3.1507,-9.09732,-19.1481,-9.62087,97.2074
2023-02-15 07:18:09:930,-1.61588,3.13756,-9.09734,-19.1401,-9.61349,97.2006
2023-02-15 07:18:09:940,-1.61086,3.14436,-9.0984,-19.1331,-9.60695,97.1963
2023-02-15 07:18:09:950,-1.61674,3.14096,-9.10336,-19.125,-9.60438,97.1904
2023-02-15 07:18:09:960,-1.62643,3.12058,-9.10404,-19.1136,-9.60239,97.1831
2023-02-15 07:18:09:970,-1.61418,3.1141,-9.09423,-19.1052,-9.59802,97.1766
2023-02-15 07:18:09:981,-1.60481,3.12187,-9.09389,-19.0971,-9.59895,97.1627
2023-02-15 07:18:09:991,-1.56564,3.12844,-9.09782,-19.0954,-9.5952,97.152
2023-02-15 07:18:10:1,-1.53669,3.11707,-9.09652,-19.0893,-9.59306,97.142
2023-02-15 07:18:10:11,-1.51937,3.08894,-9.11766,-19.0883,-9.59126,97.1329
2023-02-15 07:18:10:21,-1.50104,3.09702,-9.11067,-19.0866,-9.59146,97.123
2023-02-15 07:18:10:31,-1.48107,3.10415,-9.10085,-19.0854,-9.59014,97.1179
2023-02-15 07:18:10:41,-1.47448,3.10729,-9.11108,-19.086,-9.59094,97.1126
2023-02-15 07:18:10:51,-1.50271,3.11793,-9.11295,-19.0902,-9.59363,97.1148
2023-02-15 07:18:10:61,-1.52646,3.11919,-9.10402,-19.0939,-9.59569,97.123
2023-02-15 07:18:10:71,-1.55849,3.14231,-9.09731,-19.101,-9.59867,97.134
2023-02-15 07:18:10:81,-1.57501,3.14007,-9.11571,-19.1046,-9.60633,97.1439
2023-02-15 07:18:10:91,-1.59248,3.13724,-9.09872,-19.1098,-9.60977,97.1556
2023-02-15 07:18:10:101,-1.61214,3.13236,-9.09613,-19.1141,-9.61694,97.1665
2023-02-15 07:18:10:111,-1.62057,3.13898,-9.11061,-19.1225,-9.61924,97.1741
2023-02-15 07:18:10:121,-1.61749,3.13787,-9.13003,-19.1272,-9.62497,97.1812
2023-02-15 07:18:10:131,-1.62718,3.14912,-9.13664,-19.133,-9.63025,97.1857
2023-02-15 07:18:10:141,-1.62243,3.15841,-9.11678,-19.1413,-9.63577,97.1929
2023-02-15 07:18:10:151,-1.59925,3.14955,-9.12338,-19.1463,-9.63931,97.1963
2023-02-15 07:18:10:161,-1.60295,3.14416,-9.10481,-19.1524,-9.64431,97.1995
2023-02-15 07:18:10:171,-1.63172,3.14805,-9.08765,-19.1577,-9.64682,97.2045
2023-02-15 07:18:10:181,-1.63162,3.16082,-9.09559,-19.164,-9.65215,97.2103
2023-02-15 07:18:10:191,-1.64314,3.17167,-9.11151,-19.171,-9.65731,97.2166
2023-02-15 07:18:10:201,-1.65482,3.18181,-9.11517,-19.1761,-9.66259,97.2202
2023-02-15 07:18:10:211,-1.65227,3.18204,-9.09711,-19.1795,-9.67007,97.2256
