Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:55:32:917,-3.50178,-0.290941,-8.33556,1.24724,-28.0876,0.866041
2023-02-16 20:55:32:927,-3.5371,-0.300907,-8.1708,1.3057,-28.833,0.839607
2023-02-16 20:55:32:937,-3.73996,-0.29643,-8.03675,1.3458,-29.6044,0.839013
2023-02-16 20:55:32:947,-3.99854,-0.287667,-7.9979,1.37408,-30.4027,0.854023
2023-02-16 20:55:32:957,-4.19537,-0.261311,-7.99963,1.3839,-31.2199,0.883249
2023-02-16 20:55:32:967,-4.23497,-0.247623,-7.96951,1.38862,-32.0552,0.92035
2023-02-16 20:55:32:977,-4.2596,-0.286495,-7.86322,1.38425,-32.9048,0.971658
2023-02-16 20:55:32:987,-4.46604,-0.327292,-7.6531,1.37239,-33.7744,1.04923
2023-02-16 20:55:32:997,-4.72726,-0.31893,-7.47983,1.33869,-34.6561,1.15132
2023-02-16 20:55:33:7,-5.00158,-0.278637,-7.34431,1.28513,-35.5553,1.27389
2023-02-16 20:55:33:17,-5.32487,-0.264179,-7.25011,1.20691,-36.4596,1.41758
2023-02-16 20:55:33:27,-5.73541,-0.193858,-7.1733,1.10469,-37.3687,1.57965
2023-02-16 20:55:33:37,-6.13264,-0.0856763,-7.11484,0.982542,-38.2759,1.75473
2023-02-16 20:55:33:47,-6.26424,0.00639789,-7.08196,0.849563,-39.1671,1.92211
2023-02-16 20:55:33:57,-6.04571,-0.0075113,-7.02719,0.727438,-40.0348,2.07609
2023-02-16 20:55:33:67,-5.80639,-0.11121,-6.9011,0.607349,-40.8988,2.23368
2023-02-16 20:55:33:77,-5.94275,-0.174563,-6.74029,0.467652,-41.7679,2.43362
2023-02-16 20:55:33:87,-6.32593,-0.0630605,-6.64759,0.284626,-42.6565,2.68006
2023-02-16 20:55:33:97,-6.61452,0.127667,-6.66241,0.0741726,-43.5565,2.94259
2023-02-16 20:55:33:107,-6.64648,0.287502,-6.6947,-0.150882,-44.4654,3.21892
2023-02-16 20:55:33:118,-6.5487,0.345942,-6.64893,-0.373593,-45.3732,3.49973
2023-02-16 20:55:33:127,-6.63049,0.313888,-6.46581,-0.596794,-46.2963,3.80966
2023-02-16 20:55:33:137,-6.814,0.336998,-6.24577,-0.833004,-47.2357,4.16075
2023-02-16 20:55:33:147,-6.90353,0.402407,-6.07076,-1.09197,-48.1841,4.54932
2023-02-16 20:55:33:157,-6.9075,0.411173,-5.89217,-1.37248,-49.1372,4.98086
2023-02-16 20:55:33:167,-7.06155,0.340269,-5.64941,-1.68134,-50.0834,5.46002
2023-02-16 20:55:33:177,-7.59705,0.283085,-5.42425,-2.05328,-51.0251,6.03274
2023-02-16 20:55:33:187,-8.28852,0.364062,-5.26073,-2.50291,-51.9516,6.69103
2023-02-16 20:55:33:197,-8.76682,0.525982,-5.13287,-3.00965,-52.8368,7.41169
2023-02-16 20:55:33:207,-8.80285,0.627621,-5.10111,-3.53916,-53.6568,8.15116
2023-02-16 20:55:33:218,-8.6977,0.675268,-5.15625,-4.09649,-54.4242,8.91598
2023-02-16 20:55:33:227,-8.88067,0.787966,-5.16919,-4.69768,-55.151,9.73301
2023-02-16 20:55:33:238,-9.26444,0.896688,-5.08377,-5.34247,-55.8491,10.6037
2023-02-16 20:55:33:247,-9.60247,0.975043,-4.88472,-6.00572,-56.507,11.5092
2023-02-16 20:55:33:258,-9.79703,1.02281,-4.67793,-6.66478,-57.1247,12.4198
2023-02-16 20:55:33:267,-9.68368,1.04325,-4.58158,-7.31612,-57.6911,13.3209
2023-02-16 20:55:33:277,-9.41787,1.0408,-4.56219,-7.96734,-58.2097,14.2141
2023-02-16 20:55:33:287,-9.49941,1.00966,-4.49933,-8.65056,-58.6959,15.1357
2023-02-16 20:55:33:297,-9.99111,1.05718,-4.45346,-9.37378,-59.1514,16.1017
2023-02-16 20:55:33:307,-10.5083,1.25846,-4.44762,-10.1257,-59.5707,17.0862
2023-02-16 20:55:33:318,-10.8215,1.44017,-4.42457,-10.8443,-59.9467,18.0218
2023-02-16 20:55:33:327,-10.7925,1.53808,-4.40264,-11.4837,-60.2698,18.8705
2023-02-16 20:55:33:338,-10.4133,1.51783,-4.41023,-12.0115,-60.5497,19.6018
2023-02-16 20:55:33:347,-10.1028,1.42416,-4.37947,-12.4701,-60.8094,20.2577
2023-02-16 20:55:33:357,-10.2264,1.37074,-4.22055,-12.8982,-61.0535,20.8889
2023-02-16 20:55:33:367,-10.611,1.36784,-4.05519,-13.3065,-61.2776,21.5
2023-02-16 20:55:33:378,-10.9431,1.4357,-4.02195,-13.6855,-61.4664,22.0666
2023-02-16 20:55:33:387,-11.0058,1.47702,-4.02378,-13.9805,-61.6087,22.5305
2023-02-16 20:55:33:398,-10.823,1.45671,-4.08978,-14.179,-61.7021,22.8881
2023-02-16 20:55:33:407,-10.4727,1.43507,-4.18049,-14.2905,-61.7459,23.1471
2023-02-16 20:55:33:417,-10.157,1.38249,-4.16704,-14.3375,-61.7547,23.3316
2023-02-16 20:55:33:427,-9.93942,1.29602,-4.14437,-14.3389,-61.7411,23.4655
2023-02-16 20:55:33:438,-9.87181,1.23674,-4.12124,-14.3111,-61.705,23.5705
2023-02-16 20:55:33:447,-9.99627,1.23132,-4.13111,-14.274,-61.6425,23.6579
2023-02-16 20:55:33:458,-10.195,1.24772,-4.17538,-14.2142,-61.5611,23.7191
2023-02-16 20:55:33:467,-10.2856,1.30674,-4.23073,-14.1138,-61.4525,23.7249
2023-02-16 20:55:33:477,-10.2175,1.31858,-4.28913,-13.966,-61.3107,23.6743
2023-02-16 20:55:33:487,-9.9918,1.24859,-4.23018,-13.7476,-61.1373,23.553
2023-02-16 20:55:33:498,-9.60917,1.1647,-4.10089,-13.4841,-60.933,23.3819
2023-02-16 20:55:33:507,-9.25216,1.06784,-4.01981,-13.2116,-60.7029,23.1897
2023-02-16 20:55:33:517,-9.25623,1.04752,-4.06585,-12.9614,-60.453,23.0017
2023-02-16 20:55:33:527,-9.58025,1.21727,-4.33381,-12.7522,-60.1848,22.8307
2023-02-16 20:55:33:537,-9.66986,1.3992,-4.70793,-12.5383,-59.89,22.6311
2023-02-16 20:55:33:547,-9.52933,1.43902,-4.95656,-12.2736,-59.5633,22.3787
2023-02-16 20:55:33:558,-9.3933,1.39036,-5.00521,-11.9527,-59.2011,22.0878
2023-02-16 20:55:33:567,-9.26513,1.23995,-4.91011,-11.5863,-58.8105,21.7794
2023-02-16 20:55:33:577,-9.15736,1.06877,-4.80527,-11.1969,-58.4043,21.4665
2023-02-16 20:55:33:587,-9.10185,0.965257,-4.74811,-10.8194,-57.975,21.1714
2023-02-16 20:55:33:598,-9.04471,0.924174,-4.73552,-10.4641,-57.5137,20.8988
2023-02-16 20:55:33:607,-8.96672,0.894168,-4.76393,-10.135,-57.0222,20.6511
2023-02-16 20:55:33:617,-8.90312,0.877021,-4.85874,-9.83604,-56.4924,20.4302
2023-02-16 20:55:33:627,-9.03614,0.868642,-4.92978,-9.57586,-55.9364,20.2454
2023-02-16 20:55:33:638,-9.24261,0.909634,-5.02798,-9.31893,-55.3606,20.0643
2023-02-16 20:55:33:647,-9.3754,0.92905,-5.15298,-9.0595,-54.757,19.8684
2023-02-16 20:55:33:658,-9.40975,0.8985,-5.21382,-8.77794,-54.1264,19.6393
2023-02-16 20:55:33:667,-9.13863,0.904392,-5.29711,-8.46879,-53.4602,19.3721
2023-02-16 20:55:33:677,-8.59691,0.834186,-5.39686,-8.12715,-52.7587,19.0585
2023-02-16 20:55:33:687,-8.06849,0.642445,-5.38227,-7.78022,-52.03,18.7435
2023-02-16 20:55:33:697,-7.74347,0.542314,-5.39116,-7.46239,-51.2858,18.4535
2023-02-16 20:55:33:707,-7.78794,0.509004,-5.36261,-7.1957,-50.5306,18.2093
2023-02-16 20:55:33:717,-8.14847,0.515638,-5.39629,-6.98579,-49.7632,18.0102
2023-02-16 20:55:33:727,-8.2818,0.667189,-5.72557,-6.81318,-48.9833,17.8103
2023-02-16 20:55:33:737,-8.2069,0.863447,-6.08183,-6.66338,-48.1809,17.6041
2023-02-16 20:55:33:747,-8.22073,1.11377,-6.43906,-6.50921,-47.3513,17.3862
2023-02-16 20:55:33:757,-7.79533,1.05828,-6.67128,-6.29819,-46.4503,17.1361
2023-02-16 20:55:33:767,-7.36093,0.701619,-6.4359,-6.03237,-45.5285,16.8645
2023-02-16 20:55:33:777,-7.20389,0.469269,-6.18835,-5.76995,-44.5957,16.6082
2023-02-16 20:55:33:787,-7.35179,0.505263,-6.20136,-5.54637,-43.6575,16.377
2023-02-16 20:55:33:797,-7.46582,0.66285,-6.40516,-5.35925,-42.7013,16.1616
2023-02-16 20:55:33:807,-7.35837,0.727984,-6.63457,-5.17881,-41.7172,15.9272
2023-02-16 20:55:33:817,-7.06104,0.701407,-6.80172,-4.98982,-40.7075,15.6735
2023-02-16 20:55:33:827,-6.66151,0.651685,-6.92518,-4.78375,-39.6628,15.3996
2023-02-16 20:55:33:837,-6.42222,0.59803,-7.00323,-4.57303,-38.604,15.123
2023-02-16 20:55:33:847,-6.2173,0.595894,-7.09422,-4.36733,-37.5261,14.8471
2023-02-16 20:55:33:857,-6.02522,0.577349,-7.12933,-4.16644,-36.4372,14.5625
2023-02-16 20:55:33:867,-5.89667,0.589922,-7.1692,-3.97388,-35.3512,14.2757
2023-02-16 20:55:33:877,-5.55503,0.626353,-7.33949,-3.7927,-34.2596,13.9794
2023-02-16 20:55:33:887,-4.93778,0.614241,-7.56304,-3.61615,-33.1484,13.6701
2023-02-16 20:55:33:898,-4.31793,0.533588,-7.74245,-3.43475,-32.0324,13.3584
2023-02-16 20:55:33:907,-3.90655,0.44457,-7.86316,-3.26222,-30.9232,13.0722
2023-02-16 20:55:33:918,-3.8184,0.360955,-7.86821,-3.10043,-29.8268,12.8216
2023-02-16 20:55:33:927,-4.03914,0.322299,-7.74349,-2.95802,-28.7601,12.6008
2023-02-16 20:55:33:937,-4.33766,0.372575,-7.67375,-2.84731,-27.726,12.4041
2023-02-16 20:55:33:947,-4.36409,0.496555,-7.89478,-2.76372,-26.7016,12.2043
2023-02-16 20:55:33:957,-3.96739,0.620814,-8.32229,-2.69092,-25.6661,11.9821
2023-02-16 20:55:33:967,-3.33539,0.629806,-8.66637,-2.61334,-24.6178,11.7409
2023-02-16 20:55:33:977,-2.69815,0.494264,-8.81339,-2.51816,-23.5804,11.4967
2023-02-16 20:55:33:987,-2.22351,0.341538,-8.84079,-2.41007,-22.5623,11.2707
2023-02-16 20:55:33:997,-2.19638,0.259917,-8.71966,-2.30215,-21.578,11.0744
2023-02-16 20:55:34:7,-2.72793,0.245277,-8.4579,-2.21384,-20.6435,10.921
2023-02-16 20:55:34:17,-3.06765,0.256866,-8.36993,-2.14759,-19.7444,10.7872
2023-02-16 20:55:34:27,-2.68729,0.322927,-8.6505,-2.1065,-18.8511,10.6312
2023-02-16 20:55:34:37,-2.0877,0.336009,-9.00319,-2.07874,-17.9561,10.4535
2023-02-16 20:55:34:47,-1.62547,0.28837,-9.25003,-2.04724,-17.0723,10.2791
2023-02-16 20:55:34:58,-1.36267,0.229591,-9.33956,-2.00966,-16.2104,10.1204
2023-02-16 20:55:34:67,-1.3882,0.144496,-9.19692,-1.96519,-15.3789,9.98579
2023-02-16 20:55:34:78,-1.72506,0.057344,-8.85811,-1.92335,-14.5881,9.87705
2023-02-16 20:55:34:87,-2.03078,0.00831863,-8.65965,-1.89881,-13.8231,9.781
2023-02-16 20:55:34:98,-1.87308,0.069548,-8.77507,-1.90817,-13.0603,9.6817
2023-02-16 20:55:34:107,-1.42455,0.134787,-9.06202,-1.94095,-12.2865,9.55879
2023-02-16 20:55:34:118,-0.933252,0.186634,-9.34163,-1.98524,-11.5097,9.43147
2023-02-16 20:55:34:127,-0.523775,0.222653,-9.51684,-2.0268,-10.7452,9.3056
2023-02-16 20:55:34:137,-0.309027,0.239209,-9.52395,-2.06912,-10.0138,9.1922
2023-02-16 20:55:34:147,-0.420666,0.238648,-9.38271,-2.10467,-9.32082,9.09456
2023-02-16 20:55:34:158,-0.744704,0.266092,-9.22688,-2.14914,-8.67491,9.00879
2023-02-16 20:55:34:167,-0.902104,0.348498,-9.23385,-2.21317,-8.05596,8.92138
2023-02-16 20:55:34:178,-0.730245,0.421407,-9.42631,-2.29102,-7.44462,8.81007
2023-02-16 20:55:34:188,-0.416785,0.472711,-9.65172,-2.38011,-6.83574,8.68697
2023-02-16 20:55:34:198,-0.121434,0.479635,-9.81902,-2.46454,-6.23965,8.55657
2023-02-16 20:55:34:207,0.161679,0.459002,-9.89133,-2.54031,-5.65664,8.42881
2023-02-16 20:55:34:218,0.426725,0.428179,-9.89054,-2.60605,-5.08999,8.30932
2023-02-16 20:55:34:227,0.505952,0.421897,-9.7855,-2.66659,-4.55188,8.20986
2023-02-16 20:55:34:238,0.320954,0.444465,-9.5928,-2.72583,-4.05026,8.13643
2023-02-16 20:55:34:247,-0.0644349,0.504755,-9.41647,-2.79443,-3.57793,8.07825
2023-02-16 20:55:34:257,-0.297298,0.580374,-9.41052,-2.87985,-3.12373,8.0284
2023-02-16 20:55:34:267,-0.178363,0.693723,-9.65621,-2.98255,-2.66541,7.96765
2023-02-16 20:55:34:278,0.169983,0.789984,-9.97927,-3.08741,-2.20267,7.89526
2023-02-16 20:55:34:288,0.585731,0.844781,-10.2049,-3.17889,-1.74254,7.81349
2023-02-16 20:55:34:297,0.924528,0.83007,-10.3332,-3.24555,-1.30645,7.72741
2023-02-16 20:55:34:307,1.12436,0.765933,-10.2934,-3.28393,-0.907886,7.65035
2023-02-16 20:55:34:317,1.13525,0.691982,-10.1224,-3.30046,-0.552213,7.59107
2023-02-16 20:55:34:327,1.03383,0.647577,-9.92921,-3.30367,-0.235801,7.54396
2023-02-16 20:55:34:337,0.934629,0.615592,-9.82957,-3.30499,0.0456039,7.50166
2023-02-16 20:55:34:348,0.902703,0.628749,-9.79563,-3.31633,0.29266,7.45729
2023-02-16 20:55:34:357,0.92214,0.638209,-9.87931,-3.32746,0.514784,7.40496
2023-02-16 20:55:34:367,1.01382,0.609215,-9.87143,-3.33739,0.703288,7.34916
2023-02-16 20:55:34:377,1.08352,0.585428,-9.84128,-3.34995,0.860128,7.28714
2023-02-16 20:55:34:387,1.07089,0.55954,-9.80848,-3.3692,0.98728,7.2253
2023-02-16 20:55:34:397,1.01412,0.555489,-9.80056,-3.38322,1.07766,7.16374
2023-02-16 20:55:34:407,0.963592,0.553277,-9.79336,-3.40607,1.14623,7.10298
2023-02-16 20:55:34:417,0.86695,0.553911,-9.78847,-3.42844,1.19003,7.04403
2023-02-16 20:55:34:427,0.721635,0.561455,-9.77903,-3.44976,1.21285,6.98467
2023-02-16 20:55:34:437,0.549101,0.576133,-9.76862,-3.47143,1.22387,6.92714
2023-02-16 20:55:34:447,0.443599,0.566676,-9.73063,-3.49148,1.22902,6.86009
2023-02-16 20:55:34:457,0.394567,0.524764,-9.67456,-3.51,1.22841,6.78151
2023-02-16 20:55:34:467,0.384202,0.5013,-9.64917,-3.53123,1.22043,6.69487
2023-02-16 20:55:34:478,0.422971,0.517208,-9.65712,-3.56209,1.20479,6.59439
2023-02-16 20:55:34:487,0.431203,0.540222,-9.68842,-3.59924,1.17882,6.48787
2023-02-16 20:55:34:497,0.361188,0.575875,-9.71846,-3.63845,1.13701,6.37417
2023-02-16 20:55:34:507,0.247317,0.605714,-9.74582,-3.6809,1.08776,6.26084
2023-02-16 20:55:34:517,0.208396,0.6186,-9.76704,-3.72585,1.03648,6.14497
2023-02-16 20:55:34:528,0.210031,0.608781,-9.7722,-3.76791,0.987887,6.02927
2023-02-16 20:55:34:537,0.230762,0.603381,-9.73555,-3.80566,0.943702,5.91449
2023-02-16 20:55:34:547,0.310697,0.582676,-9.73262,-3.84096,0.905799,5.79988
2023-02-16 20:55:34:557,0.366943,0.58555,-9.74808,-3.88116,0.873162,5.68932
2023-02-16 20:55:34:567,0.372762,0.600269,-9.74269,-3.91674,0.842569,5.58696
2023-02-16 20:55:34:577,0.353117,0.627749,-9.73321,-3.95584,0.809466,5.4941
2023-02-16 20:55:34:587,0.314917,0.670165,-9.74089,-3.99821,0.773755,5.40918
2023-02-16 20:55:34:597,0.26267,0.740809,-9.8187,-4.05017,0.739382,5.33191
2023-02-16 20:55:34:607,0.233117,0.795502,-9.88667,-4.09704,0.707976,5.26339
2023-02-16 20:55:34:618,0.258455,0.791961,-9.90023,-4.13525,0.685815,5.20457
2023-02-16 20:55:34:628,0.304236,0.736354,-9.85774,-4.16221,0.670949,5.15029
2023-02-16 20:55:34:638,0.301905,0.695411,-9.78243,-4.18141,0.656982,5.10606
2023-02-16 20:55:34:647,0.2756,0.7021,-9.75541,-4.20073,0.641101,5.07117
2023-02-16 20:55:34:658,0.267906,0.724707,-9.76559,-4.22547,0.630905,5.04766
2023-02-16 20:55:34:668,0.301804,0.74799,-9.78424,-4.24632,0.625086,5.02936
2023-02-16 20:55:34:678,0.29768,0.760701,-9.79854,-4.26783,0.619766,5.01582
2023-02-16 20:55:34:688,0.272169,0.778188,-9.77491,-4.29359,0.613986,5.00673
2023-02-16 20:55:34:698,0.260244,0.783162,-9.78455,-4.31528,0.605442,5.00283
2023-02-16 20:55:34:708,0.237168,0.803889,-9.78783,-4.33439,0.59699,5.00554
2023-02-16 20:55:34:717,0.201877,0.811786,-9.80089,-4.35191,0.586825,5.00708
2023-02-16 20:55:34:727,0.186964,0.808433,-9.81938,-4.371,0.574882,5.0128
2023-02-16 20:55:34:737,0.182426,0.820662,-9.82435,-4.38439,0.557822,5.01706
2023-02-16 20:55:34:747,0.196887,0.813066,-9.82219,-4.39478,0.53527,5.02034
2023-02-16 20:55:34:757,0.197277,0.806123,-9.80763,-4.40512,0.508878,5.02285
2023-02-16 20:55:34:767,0.203098,0.784783,-9.78908,-4.41015,0.477152,5.02219
2023-02-16 20:55:34:778,0.219051,0.762087,-9.74977,-4.41483,0.441253,5.02387
2023-02-16 20:55:34:787,0.241578,0.741454,-9.74406,-4.41951,0.401453,5.02663
2023-02-16 20:55:34:797,0.235681,0.744413,-9.74498,-4.42354,0.353197,5.03313
2023-02-16 20:55:34:807,0.207205,0.769492,-9.71373,-4.43224,0.301899,5.04231
2023-02-16 20:55:34:818,0.163068,0.775224,-9.71703,-4.44053,0.248412,5.05835
2023-02-16 20:55:34:828,0.118756,0.792777,-9.74571,-4.4509,0.191494,5.08219
2023-02-16 20:55:34:837,0.0627557,0.81871,-9.7481,-4.46591,0.133267,5.10967
2023-02-16 20:55:34:848,0.0239886,0.82176,-9.74569,-4.47792,0.0768412,5.14007
2023-02-16 20:55:34:857,-0.00763258,0.798656,-9.74536,-4.49044,0.0210146,5.16868
2023-02-16 20:55:34:867,-0.00350945,0.794247,-9.74595,-4.50034,-0.0358075,5.20458
2023-02-16 20:55:34:877,-0.0276141,0.801907,-9.7696,-4.51195,-0.0904383,5.23967
2023-02-16 20:55:34:887,-0.0640474,0.801484,-9.78092,-4.52169,-0.144489,5.2747
2023-02-16 20:55:34:897,-0.0658139,0.796817,-9.76229,-4.53273,-0.198829,5.3101
2023-02-16 20:55:34:907,-0.0667097,0.790447,-9.73563,-4.54228,-0.252612,5.34737
2023-02-16 20:55:34:917,-0.10491,0.818518,-9.71175,-4.54852,-0.307112,5.38197
2023-02-16 20:55:34:928,-0.153755,0.828885,-9.70594,-4.5579,-0.361021,5.41122
2023-02-16 20:55:34:937,-0.218598,0.819461,-9.72778,-4.56715,-0.412662,5.44197
2023-02-16 20:55:34:947,-0.254476,0.805475,-9.75201,-4.57409,-0.46046,5.47221
2023-02-16 20:55:34:957,-0.26501,0.808041,-9.78162,-4.58545,-0.505747,5.49324
2023-02-16 20:55:34:967,-0.201597,0.813419,-9.80527,-4.59679,-0.546164,5.50548
2023-02-16 20:55:34:978,-0.138335,0.760164,-9.81191,-4.60474,-0.585827,5.51213
2023-02-16 20:55:34:987,-0.128358,0.727523,-9.76194,-4.60876,-0.632241,5.51744
2023-02-16 20:55:34:998,-0.161257,0.739391,-9.70883,-4.61639,-0.681823,5.52008
2023-02-16 20:55:35:7,-0.209821,0.754398,-9.68267,-4.63182,-0.737858,5.52053
2023-02-16 20:55:35:18,-0.260272,0.773971,-9.64775,-4.66192,-0.802386,5.5199
2023-02-16 20:55:35:27,-0.351446,0.841642,-9.67294,-4.69938,-0.872507,5.51222
2023-02-16 20:55:35:38,-0.417538,0.916464,-9.7382,-4.74268,-0.936912,5.49771
2023-02-16 20:55:35:47,-0.441424,0.961533,-9.76578,-4.77924,-0.994875,5.47715
2023-02-16 20:55:35:58,-0.403951,0.947111,-9.74613,-4.8051,-1.04441,5.44504
2023-02-16 20:55:35:68,-0.343933,0.892561,-9.70273,-4.82822,-1.08748,5.40513
2023-02-16 20:55:35:77,-0.268838,0.853435,-9.71744,-4.84811,-1.12363,5.36242
2023-02-16 20:55:35:87,-0.226134,0.849248,-9.7328,-4.86594,-1.16081,5.3198
2023-02-16 20:55:35:98,-0.230077,0.845782,-9.73485,-4.88156,-1.20113,5.27776
2023-02-16 20:55:35:107,-0.257287,0.854782,-9.73096,-4.89675,-1.23992,5.23788
2023-02-16 20:55:35:118,-0.272647,0.854211,-9.73104,-4.91285,-1.27884,5.1935
2023-02-16 20:55:35:128,-0.259846,0.857287,-9.73849,-4.93293,-1.31191,5.14718
2023-02-16 20:55:35:138,-0.2473,0.850755,-9.75418,-4.95355,-1.34216,5.10188
2023-02-16 20:55:35:147,-0.225481,0.858685,-9.77709,-4.97502,-1.36954,5.06031
2023-02-16 20:55:35:158,-0.205243,0.867035,-9.79673,-4.999,-1.39735,5.01891
2023-02-16 20:55:35:168,-0.220887,0.883777,-9.78733,-5.02339,-1.4204,4.98059
2023-02-16 20:55:35:178,-0.245354,0.9107,-9.78875,-5.04632,-1.44554,4.94516
2023-02-16 20:55:35:187,-0.255936,0.91966,-9.81035,-5.06448,-1.46593,4.91217
2023-02-16 20:55:35:197,-0.230211,0.924256,-9.81884,-5.08178,-1.48376,4.88066
2023-02-16 20:55:35:207,-0.175129,0.913618,-9.81871,-5.09149,-1.4975,4.85157
2023-02-16 20:55:35:218,-0.161945,0.887828,-9.7856,-5.09808,-1.5107,4.82349
2023-02-16 20:55:35:228,-0.214428,0.872038,-9.75073,-5.10027,-1.52302,4.80399
2023-02-16 20:55:35:237,-0.24785,0.875056,-9.7327,-5.10151,-1.53784,4.79324
2023-02-16 20:55:35:247,-0.227808,0.866034,-9.74878,-5.10574,-1.55135,4.78298
2023-02-16 20:55:35:257,-0.226445,0.8703,-9.75725,-5.10666,-1.56269,4.77773
2023-02-16 20:55:35:267,-0.224718,0.859463,-9.7495,-5.10831,-1.57471,4.77359
2023-02-16 20:55:35:278,-0.238632,0.851955,-9.73431,-5.11407,-1.58472,4.7731
2023-02-16 20:55:35:287,-0.239467,0.859509,-9.74278,-5.1189,-1.59149,4.77252
2023-02-16 20:55:35:298,-0.259973,0.881122,-9.74584,-5.12196,-1.59703,4.77254
2023-02-16 20:55:35:307,-0.287959,0.889821,-9.74908,-5.12781,-1.60162,4.78093
2023-02-16 20:55:35:317,-0.305043,0.88357,-9.74741,-5.13103,-1.60519,4.78266
2023-02-16 20:55:35:328,-0.325706,0.897596,-9.76812,-5.13388,-1.6097,4.78655
2023-02-16 20:55:35:338,-0.32527,0.922142,-9.78675,-5.13314,-1.61641,4.78743
2023-02-16 20:55:35:348,-0.306024,0.915078,-9.78894,-5.1321,-1.62,4.78377
2023-02-16 20:55:35:358,-0.303848,0.88717,-9.76911,-5.12558,-1.63026,4.77778
2023-02-16 20:55:35:368,-0.280348,0.853654,-9.74062,-5.11968,-1.64383,4.77059
2023-02-16 20:55:35:377,-0.238319,0.83717,-9.75948,-5.11378,-1.65644,4.76038
2023-02-16 20:55:35:387,-0.186852,0.845171,-9.77507,-5.10616,-1.67283,4.74975
2023-02-16 20:55:35:398,-0.160653,0.860895,-9.76478,-5.09904,-1.69287,4.73837
2023-02-16 20:55:35:408,-0.153931,0.866682,-9.75312,-5.09465,-1.71577,4.72951
2023-02-16 20:55:35:417,-0.14816,0.861016,-9.74991,-5.09055,-1.74433,4.72138
2023-02-16 20:55:35:428,-0.15147,0.873812,-9.77396,-5.08566,-1.77536,4.71798
2023-02-16 20:55:35:438,-0.144511,0.899748,-9.80021,-5.08018,-1.81166,4.71725
2023-02-16 20:55:35:448,-0.0984924,0.911638,-9.79977,-5.07593,-1.85302,4.71489
2023-02-16 20:55:35:458,-0.0560005,0.894095,-9.80013,-5.06521,-1.89971,4.71271
2023-02-16 20:55:35:468,-0.0616638,0.902608,-9.80815,-5.05321,-1.95803,4.70786
2023-02-16 20:55:35:477,-0.0582968,0.895178,-9.81545,-5.04015,-2.02891,4.70097
2023-02-16 20:55:35:488,-0.00346721,0.877358,-9.80125,-5.02207,-2.11634,4.6886
2023-02-16 20:55:35:498,0.0555456,0.885504,-9.80823,-5.00487,-2.22212,4.67043
2023-02-16 20:55:35:508,0.0986349,0.885822,-9.82183,-4.98769,-2.34756,4.64661
2023-02-16 20:55:35:517,0.146022,0.849318,-9.80697,-4.97175,-2.49269,4.61801
2023-02-16 20:55:35:528,0.20932,0.827021,-9.77091,-4.95623,-2.66562,4.59097
2023-02-16 20:55:35:538,0.24521,0.840504,-9.81161,-4.94397,-2.86136,4.56324
2023-02-16 20:55:35:547,0.274768,0.860465,-9.85495,-4.9289,-3.07793,4.53824
2023-02-16 20:55:35:558,0.287843,0.86744,-9.89764,-4.9102,-3.31839,4.51731
2023-02-16 20:55:35:568,0.292429,0.857513,-9.90593,-4.88741,-3.58481,4.50301
2023-02-16 20:55:35:577,0.291407,0.842454,-9.90454,-4.85866,-3.88046,4.49229
2023-02-16 20:55:35:587,0.230186,0.845656,-9.87097,-4.82698,-4.20962,4.48423
2023-02-16 20:55:35:597,0.165743,0.819262,-9.77553,-4.78903,-4.5698,4.48004
2023-02-16 20:55:35:608,0.147097,0.761214,-9.71345,-4.74515,-4.96146,4.47709
2023-02-16 20:55:35:617,0.126204,0.743817,-9.67069,-4.69874,-5.37843,4.48012
2023-02-16 20:55:35:628,0.11064,0.711281,-9.61657,-4.65388,-5.82592,4.49164
2023-02-16 20:55:35:638,0.0969472,0.689015,-9.56128,-4.61021,-6.30243,4.50731
2023-02-16 20:55:35:648,0.0672078,0.667253,-9.53327,-4.57276,-6.81152,4.52727
2023-02-16 20:55:35:658,-0.059381,0.695579,-9.56366,-4.54436,-7.35236,4.55859
2023-02-16 20:55:35:668,-0.264595,0.747637,-9.57963,-4.51811,-7.92901,4.59773
2023-02-16 20:55:35:678,-0.455564,0.755428,-9.58783,-4.49092,-8.53351,4.6418
2023-02-16 20:55:35:688,-0.592204,0.771673,-9.56287,-4.46121,-9.1626,4.69372
2023-02-16 20:55:35:698,-0.686403,0.811499,-9.48702,-4.42668,-9.8118,4.74944
2023-02-16 20:55:35:708,-0.719224,0.752971,-9.36237,-4.3853,-10.4821,4.80341
2023-02-16 20:55:35:717,-0.821579,0.693483,-9.23261,-4.33968,-11.1835,4.86593
2023-02-16 20:55:35:728,-1.01993,0.64161,-9.16958,-4.30459,-11.9134,4.93647
2023-02-16 20:55:35:738,-1.22834,0.660926,-9.20012,-4.28087,-12.6803,5.01322
2023-02-16 20:55:35:747,-1.34854,0.692191,-9.25519,-4.26622,-13.4718,5.08389
2023-02-16 20:55:35:757,-1.43528,0.661083,-9.20917,-4.25271,-14.2932,5.15513
2023-02-16 20:55:35:767,-1.50088,0.576675,-9.04826,-4.24309,-15.1453,5.23198
2023-02-16 20:55:35:777,-1.55483,0.50214,-8.86642,-4.23711,-16.0296,5.3167
