Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:42:58:650,-2.91683,2.89476,-9.00763,-17.3632,-17.5423,94.8003
2023-02-16 00:42:58:660,-2.91085,2.91632,-9.02882,-17.385,-17.5503,94.8201
2023-02-16 00:42:58:670,-2.93252,2.94402,-9.04334,-17.4059,-17.5615,94.8405
2023-02-16 00:42:58:680,-2.97187,2.94254,-9.00348,-17.4187,-17.5729,94.8581
2023-02-16 00:42:58:690,-2.94453,2.92837,-8.96198,-17.423,-17.5844,94.8697
2023-02-16 00:42:58:700,-2.89836,2.91842,-8.91412,-17.4227,-17.5977,94.8765
2023-02-16 00:42:58:710,-2.90786,2.88986,-8.87386,-17.425,-17.6146,94.8832
2023-02-16 00:42:58:720,-2.9304,2.85758,-8.8277,-17.4226,-17.6338,94.8868
2023-02-16 00:42:58:730,-2.92713,2.8423,-8.82327,-17.4236,-17.6555,94.8889
2023-02-16 00:42:58:740,-2.88537,2.84185,-8.86404,-17.4293,-17.6776,94.8907
2023-02-16 00:42:58:750,-2.8685,2.83205,-8.91927,-17.4335,-17.6971,94.8853
2023-02-16 00:42:58:760,-2.87399,2.80823,-8.93095,-17.4357,-17.7218,94.8815
2023-02-16 00:42:58:770,-2.86212,2.78505,-8.91155,-17.4359,-17.7423,94.8804
2023-02-16 00:42:58:780,-2.85931,2.7924,-8.89523,-17.4315,-17.7624,94.8776
2023-02-16 00:42:58:790,-2.87988,2.78015,-8.87028,-17.4321,-17.7832,94.8819
2023-02-16 00:42:58:800,-2.87504,2.79131,-8.85846,-17.4343,-17.8039,94.8883
2023-02-16 00:42:58:810,-2.86911,2.79604,-8.85838,-17.437,-17.8291,94.8929
2023-02-16 00:42:58:820,-2.9171,2.78354,-8.86439,-17.4399,-17.8557,94.9012
2023-02-16 00:42:58:829,-2.96743,2.77128,-8.86185,-17.4405,-17.8824,94.9114
2023-02-16 00:42:58:840,-2.94124,2.77457,-8.86385,-17.4472,-17.9117,94.926
2023-02-16 00:42:58:850,-2.89669,2.7665,-8.88278,-17.4533,-17.9377,94.9422
2023-02-16 00:42:58:860,-2.89183,2.77162,-8.88407,-17.4606,-17.964,94.9642
2023-02-16 00:42:58:870,-2.92765,2.79635,-8.86694,-17.4769,-17.9915,94.988
2023-02-16 00:42:58:880,-3.0173,2.83117,-8.89929,-17.5007,-18.0166,95.0221
2023-02-16 00:42:58:890,-3.11397,2.87655,-8.9257,-17.5256,-18.0396,95.0606
2023-02-16 00:42:58:900,-3.1472,2.89917,-8.95233,-17.5466,-18.0572,95.0962
2023-02-16 00:42:58:910,-3.14787,2.90834,-8.96998,-17.5628,-18.0737,95.1305
2023-02-16 00:42:58:920,-3.13236,2.85766,-8.94984,-17.5704,-18.0906,95.1619
2023-02-16 00:42:58:930,-3.1214,2.82275,-8.88786,-17.5758,-18.105,95.1882
2023-02-16 00:42:58:940,-3.0828,2.80891,-8.83476,-17.5726,-18.1204,95.2111
2023-02-16 00:42:58:950,-3.06586,2.79987,-8.80259,-17.5685,-18.1343,95.2332
2023-02-16 00:42:58:960,-3.09652,2.79491,-8.79884,-17.5715,-18.149,95.2588
2023-02-16 00:42:58:970,-3.16041,2.79897,-8.81037,-17.5707,-18.1697,95.284
2023-02-16 00:42:58:980,-3.21076,2.78371,-8.77989,-17.5694,-18.1932,95.303
2023-02-16 00:42:58:990,-3.24585,2.74231,-8.74052,-17.5649,-18.2154,95.3189
2023-02-16 00:42:59:0,-3.20832,2.71181,-8.72632,-17.5672,-18.2348,95.336
2023-02-16 00:42:59:10,-3.17847,2.69778,-8.74855,-17.5668,-18.2497,95.3408
2023-02-16 00:42:59:20,-3.11741,2.69611,-8.7814,-17.5713,-18.2627,95.3402
2023-02-16 00:42:59:30,-3.06934,2.68173,-8.83961,-17.5789,-18.2749,95.3375
2023-02-16 00:42:59:40,-3.05995,2.68654,-8.8403,-17.5836,-18.2865,95.3356
2023-02-16 00:42:59:50,-3.07006,2.66884,-8.80692,-17.5849,-18.2995,95.3336
2023-02-16 00:42:59:60,-3.03865,2.62303,-8.74112,-17.5883,-18.3128,95.3359
2023-02-16 00:42:59:70,-3.00169,2.58616,-8.69019,-17.5924,-18.3244,95.3408
2023-02-16 00:42:59:80,-3.0125,2.57959,-8.67803,-17.6075,-18.3348,95.3543
2023-02-16 00:42:59:90,-3.08156,2.60073,-8.68821,-17.6328,-18.3492,95.3778
2023-02-16 00:42:59:100,-3.12556,2.64546,-8.70631,-17.6656,-18.3724,95.4006
2023-02-16 00:42:59:110,-3.12138,2.67206,-8.73953,-17.697,-18.3916,95.4227
2023-02-16 00:42:59:120,-3.12289,2.6554,-8.696,-17.7255,-18.404,95.4478
2023-02-16 00:42:59:130,-3.17223,2.63005,-8.61307,-17.7578,-18.4163,95.471
2023-02-16 00:42:59:140,-3.20758,2.63685,-8.61387,-17.7978,-18.4249,95.4931
2023-02-16 00:42:59:150,-3.2243,2.69903,-8.65727,-17.8478,-18.4288,95.5173
2023-02-16 00:42:59:160,-3.22545,2.73132,-8.71155,-17.8989,-18.432,95.5351
2023-02-16 00:42:59:170,-3.24058,2.75768,-8.72289,-17.954,-18.4347,95.5544
2023-02-16 00:42:59:180,-3.23626,2.78598,-8.73386,-18.0076,-18.4306,95.566
2023-02-16 00:42:59:190,-3.17692,2.79049,-8.7763,-18.0628,-18.4257,95.574
2023-02-16 00:42:59:200,-3.09981,2.78895,-8.79187,-18.1152,-18.4169,95.5761
2023-02-16 00:42:59:210,-3.03367,2.77175,-8.78062,-18.1646,-18.4146,95.5756
2023-02-16 00:42:59:219,-2.99265,2.78349,-8.74735,-18.2166,-18.4092,95.5756
2023-02-16 00:42:59:230,-2.98616,2.81139,-8.72816,-18.2747,-18.4065,95.5785
2023-02-16 00:42:59:240,-2.9978,2.85109,-8.74545,-18.3355,-18.4047,95.5864
2023-02-16 00:42:59:250,-3.00629,2.89023,-8.78402,-18.4014,-18.4044,95.5953
2023-02-16 00:42:59:260,-2.99135,2.91229,-8.83526,-18.4668,-18.4074,95.6047
2023-02-16 00:42:59:269,-2.99255,2.94489,-8.82794,-18.5308,-18.4109,95.6175
2023-02-16 00:42:59:280,-3.00655,2.9753,-8.82454,-18.5974,-18.4144,95.6332
2023-02-16 00:42:59:290,-3.05066,2.98154,-8.80269,-18.6617,-18.4175,95.6571
2023-02-16 00:42:59:300,-3.10996,3.00095,-8.76653,-18.7283,-18.422,95.6835
2023-02-16 00:42:59:310,-3.10446,3.01583,-8.77268,-18.7947,-18.4214,95.7142
2023-02-16 00:42:59:320,-3.08418,3.02448,-8.77415,-18.8598,-18.4183,95.7402
2023-02-16 00:42:59:330,-3.06944,3.05525,-8.76601,-18.9204,-18.4163,95.7589
2023-02-16 00:42:59:340,-3.03512,3.07967,-8.80415,-18.9821,-18.411,95.7795
2023-02-16 00:42:59:349,-2.99933,3.12039,-8.84831,-19.0474,-18.4049,95.8019
2023-02-16 00:42:59:359,-2.99359,3.12986,-8.81555,-19.1095,-18.3998,95.8273
2023-02-16 00:42:59:369,-3.05392,3.12364,-8.75629,-19.1697,-18.3996,95.856
2023-02-16 00:42:59:379,-3.12399,3.16781,-8.7536,-19.2323,-18.4026,95.8879
2023-02-16 00:42:59:389,-3.15538,3.20446,-8.77999,-19.2951,-18.4015,95.9239
2023-02-16 00:42:59:399,-3.14615,3.2017,-8.79589,-19.3571,-18.4033,95.9545
2023-02-16 00:42:59:409,-3.10369,3.22647,-8.83031,-19.4165,-18.4038,95.9836
2023-02-16 00:42:59:419,-3.07804,3.25727,-8.87139,-19.471,-18.402,96.0075
2023-02-16 00:42:59:429,-3.07081,3.26404,-8.85584,-19.5186,-18.3993,96.0306
2023-02-16 00:42:59:439,-3.07491,3.24431,-8.79483,-19.5644,-18.3992,96.0572
2023-02-16 00:42:59:449,-3.07875,3.24828,-8.77882,-19.6112,-18.3971,96.0809
2023-02-16 00:42:59:459,-3.10743,3.28273,-8.81108,-19.6566,-18.394,96.1086
2023-02-16 00:42:59:469,-3.14518,3.32922,-8.85165,-19.7016,-18.3905,96.1341
2023-02-16 00:42:59:479,-3.18631,3.34415,-8.87718,-19.7411,-18.387,96.1569
2023-02-16 00:42:59:489,-3.16909,3.35524,-8.86582,-19.7699,-18.3851,96.1756
2023-02-16 00:42:59:499,-3.1298,3.34498,-8.85741,-19.7949,-18.3753,96.1902
2023-02-16 00:42:59:509,-3.12114,3.35939,-8.83923,-19.8118,-18.3682,96.2004
2023-02-16 00:42:59:520,-3.13545,3.35699,-8.81821,-19.8277,-18.3637,96.2115
2023-02-16 00:42:59:530,-3.14741,3.34217,-8.7832,-19.8389,-18.355,96.223
2023-02-16 00:42:59:540,-3.15132,3.33875,-8.77039,-19.8499,-18.3464,96.232
2023-02-16 00:42:59:550,-3.12835,3.34444,-8.79218,-19.858,-18.3359,96.2379
2023-02-16 00:42:59:560,-3.10633,3.36813,-8.84024,-19.8635,-18.3239,96.2403
2023-02-16 00:42:59:570,-3.06456,3.39091,-8.8821,-19.8647,-18.312,96.2378
2023-02-16 00:42:59:580,-3.01956,3.38105,-8.88463,-19.86,-18.297,96.2384
2023-02-16 00:42:59:590,-3.002,3.35124,-8.86332,-19.8489,-18.2824,96.2417
2023-02-16 00:42:59:600,-3.0005,3.3476,-8.83726,-19.8315,-18.2649,96.2475
2023-02-16 00:42:59:610,-3.00558,3.33222,-8.84087,-19.8088,-18.2452,96.2518
2023-02-16 00:42:59:620,-3.00247,3.30185,-8.82792,-19.7795,-18.2217,96.2584
2023-02-16 00:42:59:630,-2.98075,3.27761,-8.79175,-19.7448,-18.2,96.2641
2023-02-16 00:42:59:640,-2.97405,3.26708,-8.76547,-19.7109,-18.1797,96.2727
2023-02-16 00:42:59:650,-2.97741,3.26274,-8.75537,-19.6786,-18.1535,96.2835
2023-02-16 00:42:59:660,-2.97558,3.23271,-8.76189,-19.6474,-18.1254,96.2951
2023-02-16 00:42:59:670,-2.97715,3.20306,-8.77025,-19.6137,-18.1011,96.3083
2023-02-16 00:42:59:680,-3.00788,3.19141,-8.80314,-19.5777,-18.0739,96.319
2023-02-16 00:42:59:690,-3.03504,3.21788,-8.84049,-19.5458,-18.0494,96.3314
2023-02-16 00:42:59:700,-3.02966,3.1954,-8.81551,-19.5085,-18.0292,96.337
2023-02-16 00:42:59:710,-3.03278,3.15001,-8.76518,-19.472,-18.0075,96.3415
2023-02-16 00:42:59:720,-3.02505,3.1456,-8.74551,-19.4363,-17.9885,96.3445
2023-02-16 00:42:59:730,-3.02322,3.17977,-8.7638,-19.4101,-17.971,96.3467
2023-02-16 00:42:59:740,-2.98558,3.18026,-8.78466,-19.3815,-17.9588,96.3417
2023-02-16 00:42:59:750,-2.95826,3.16929,-8.76419,-19.3506,-17.9457,96.3361
2023-02-16 00:42:59:760,-2.92877,3.14532,-8.74482,-19.3239,-17.9355,96.3314
2023-02-16 00:42:59:770,-2.9231,3.15609,-8.75191,-19.3008,-17.9249,96.3258
2023-02-16 00:42:59:780,-2.93918,3.16826,-8.76308,-19.2775,-17.9183,96.3181
2023-02-16 00:42:59:790,-2.94165,3.16353,-8.75265,-19.2549,-17.9126,96.3125
2023-02-16 00:42:59:800,-2.94335,3.14312,-8.73832,-19.2337,-17.9027,96.3058
2023-02-16 00:42:59:809,-2.93297,3.1403,-8.75067,-19.2146,-17.8999,96.3014
2023-02-16 00:42:59:819,-2.95018,3.1593,-8.81186,-19.1951,-17.8925,96.2959
2023-02-16 00:42:59:829,-2.99738,3.18041,-8.85846,-19.1776,-17.8903,96.2913
2023-02-16 00:42:59:839,-3.01435,3.19217,-8.87003,-19.1548,-17.8873,96.2857
2023-02-16 00:42:59:849,-3.01556,3.1899,-8.88388,-19.1274,-17.8846,96.2781
2023-02-16 00:42:59:859,-3.0356,3.16132,-8.87778,-19.0938,-17.8817,96.268
2023-02-16 00:42:59:870,-3.02134,3.13894,-8.87035,-19.0605,-17.8819,96.2565
2023-02-16 00:42:59:880,-2.97631,3.12532,-8.85061,-19.0226,-17.8772,96.2409
2023-02-16 00:42:59:890,-2.93851,3.11236,-8.82912,-18.9875,-17.8773,96.2226
2023-02-16 00:42:59:900,-2.94511,3.11591,-8.82549,-18.9531,-17.8787,96.2094
2023-02-16 00:42:59:910,-2.99457,3.13548,-8.83132,-18.922,-17.8786,96.1961
2023-02-16 00:42:59:920,-3.00075,3.13943,-8.83769,-18.8895,-17.8804,96.1776
2023-02-16 00:42:59:930,-2.96804,3.11829,-8.85829,-18.8578,-17.8797,96.159
2023-02-16 00:42:59:940,-2.90453,3.11714,-8.88541,-18.8207,-17.8721,96.1369
2023-02-16 00:42:59:950,-2.85771,3.126,-8.92092,-18.7865,-17.8677,96.1188
2023-02-16 00:42:59:960,-2.87406,3.11339,-8.90147,-18.7468,-17.8669,96.1044
2023-02-16 00:42:59:970,-2.90958,3.07084,-8.84505,-18.7051,-17.8667,96.0928
2023-02-16 00:42:59:980,-2.93639,3.0354,-8.814,-18.6625,-17.8701,96.0827
2023-02-16 00:42:59:989,-2.9534,3.01339,-8.83823,-18.6205,-17.8684,96.0759
2023-02-16 00:42:59:999,-2.97246,3.01065,-8.82892,-18.5798,-17.8744,96.0661
2023-02-16 00:43:00:9,-2.99857,3.01462,-8.84222,-18.5397,-17.8798,96.0582
2023-02-16 00:43:00:19,-2.99308,3.02471,-8.86465,-18.5022,-17.8876,96.0491
2023-02-16 00:43:00:29,-2.98818,3.01317,-8.86359,-18.4589,-17.892,96.0394
2023-02-16 00:43:00:40,-2.98236,2.98738,-8.87188,-18.4141,-17.8979,96.0272
2023-02-16 00:43:00:50,-2.97469,2.98378,-8.89126,-18.3656,-17.9078,96.0122
2023-02-16 00:43:00:59,-2.9772,2.97933,-8.8865,-18.3156,-17.9207,96.0003
2023-02-16 00:43:00:70,-2.98263,2.92494,-8.85062,-18.2569,-17.9318,95.9887
2023-02-16 00:43:00:80,-2.98701,2.90095,-8.8214,-18.2004,-17.9441,95.9773
2023-02-16 00:43:00:90,-2.99638,2.89629,-8.83151,-18.1449,-17.9596,95.9673
2023-02-16 00:43:00:100,-3.01077,2.90976,-8.85179,-18.0931,-17.9775,95.9577
2023-02-16 00:43:00:110,-3.01581,2.89979,-8.85526,-18.0401,-17.992,95.9486
2023-02-16 00:43:00:120,-3.01715,2.87521,-8.86235,-17.9827,-18.0048,95.9394
2023-02-16 00:43:00:130,-3.02302,2.87045,-8.85447,-17.9249,-18.0182,95.9311
2023-02-16 00:43:00:140,-3.038,2.86581,-8.85227,-17.8695,-18.034,95.9249
2023-02-16 00:43:00:150,-3.04775,2.87836,-8.87706,-17.8119,-18.051,95.9119
2023-02-16 00:43:00:160,-3.04101,2.87255,-8.8939,-17.7521,-18.0684,95.9009
2023-02-16 00:43:00:170,-3.03768,2.84113,-8.86058,-17.6899,-18.0825,95.8894
2023-02-16 00:43:00:180,-3.02773,2.80118,-8.84417,-17.6242,-18.0955,95.8761
2023-02-16 00:43:00:190,-3.00863,2.7747,-8.81762,-17.5582,-18.108,95.8663
2023-02-16 00:43:00:200,-3.0062,2.75826,-8.8174,-17.496,-18.1218,95.8564
2023-02-16 00:43:00:210,-3.00197,2.75864,-8.83222,-17.4384,-18.139,95.8506
2023-02-16 00:43:00:220,-2.99177,2.75927,-8.83419,-17.3849,-18.1549,95.844
2023-02-16 00:43:00:230,-3.0134,2.75812,-8.84597,-17.3348,-18.17,95.8421
2023-02-16 00:43:00:240,-3.04907,2.76814,-8.87463,-17.2838,-18.1842,95.8386
2023-02-16 00:43:00:250,-3.0487,2.77672,-8.89505,-17.2343,-18.1998,95.8378
2023-02-16 00:43:00:260,-3.0319,2.75882,-8.88969,-17.1843,-18.2103,95.8339
2023-02-16 00:43:00:270,-3.03833,2.73744,-8.88506,-17.1348,-18.2248,95.8319
2023-02-16 00:43:00:280,-3.04467,2.70939,-8.85222,-17.0826,-18.237,95.8298
2023-02-16 00:43:00:290,-3.03744,2.67331,-8.8061,-17.031,-18.2488,95.8271
2023-02-16 00:43:00:299,-3.02678,2.65343,-8.79622,-16.9834,-18.2607,95.8269
2023-02-16 00:43:00:310,-3.01703,2.67167,-8.83326,-16.9412,-18.2688,95.8282
2023-02-16 00:43:00:320,-3.03002,2.69251,-8.84248,-16.9052,-18.2807,95.8308
2023-02-16 00:43:00:330,-3.04927,2.6882,-8.83908,-16.8697,-18.2863,95.833
2023-02-16 00:43:00:340,-3.06304,2.70052,-8.85312,-16.8363,-18.2938,95.8361
2023-02-16 00:43:00:350,-3.05138,2.71914,-8.89204,-16.8037,-18.2976,95.8402
2023-02-16 00:43:00:360,-3.05533,2.74429,-8.92605,-16.7753,-18.2993,95.8431
2023-02-16 00:43:00:370,-3.06977,2.72509,-8.9202,-16.7419,-18.3023,95.8481
2023-02-16 00:43:00:380,-3.07356,2.69928,-8.87776,-16.7071,-18.3005,95.8545
2023-02-16 00:43:00:390,-3.07034,2.7029,-8.88512,-16.6731,-18.3,95.8589
2023-02-16 00:43:00:400,-3.05618,2.70017,-8.89848,-16.6429,-18.296,95.8638
2023-02-16 00:43:00:410,-3.02077,2.69537,-8.88803,-16.6087,-18.2908,95.8673
2023-02-16 00:43:00:420,-3.01177,2.6736,-8.87364,-16.578,-18.2875,95.8708
2023-02-16 00:43:00:430,-3.0383,2.65608,-8.87742,-16.5463,-18.2835,95.8766
2023-02-16 00:43:00:440,-3.07211,2.65788,-8.90207,-16.5158,-18.2819,95.8824
2023-02-16 00:43:00:450,-3.07604,2.65032,-8.89518,-16.4873,-18.283,95.8893
2023-02-16 00:43:00:460,-3.04482,2.63663,-8.89365,-16.4591,-18.2851,95.897
2023-02-16 00:43:00:470,-3.03145,2.61882,-8.90652,-16.4328,-18.2854,95.9024
2023-02-16 00:43:00:480,-3.06292,2.61635,-8.90164,-16.4066,-18.2863,95.9058
2023-02-16 00:43:00:490,-3.09825,2.61197,-8.89678,-16.3859,-18.2917,95.9166
2023-02-16 00:43:00:500,-3.12256,2.6255,-8.88759,-16.3663,-18.2953,95.9243
2023-02-16 00:43:00:510,-3.12473,2.62365,-8.87773,-16.3505,-18.3009,95.9329
2023-02-16 00:43:00:520,-3.13607,2.61922,-8.86031,-16.3356,-18.3058,95.9438
2023-02-16 00:43:00:530,-3.12777,2.62441,-8.84168,-16.3233,-18.3135,95.9531
2023-02-16 00:43:00:540,-3.11336,2.62797,-8.84899,-16.3091,-18.3175,95.9577
2023-02-16 00:43:00:550,-3.09932,2.61754,-8.85111,-16.294,-18.3201,95.9594
2023-02-16 00:43:00:560,-3.10405,2.6198,-8.85894,-16.2831,-18.3266,95.9588
2023-02-16 00:43:00:570,-3.11613,2.64146,-8.89674,-16.2668,-18.3221,95.9572
2023-02-16 00:43:00:580,-3.09126,2.56917,-8.824,-16.2449,-18.3152,95.9525
2023-02-16 00:43:00:590,-3.05926,2.53312,-8.77952,-16.2263,-18.3144,95.9463
2023-02-16 00:43:00:600,-3.04949,2.55484,-8.84425,-16.2181,-18.3138,95.9426
2023-02-16 00:43:00:610,-3.0785,2.57266,-8.89054,-16.2102,-18.3115,95.9409
2023-02-16 00:43:00:620,-3.08624,2.56248,-8.89155,-16.1991,-18.3097,95.9354
2023-02-16 00:43:00:630,-3.0622,2.55352,-8.88997,-16.19,-18.3014,95.9292
2023-02-16 00:43:00:640,-3.04323,2.56441,-8.90263,-16.1857,-18.2936,95.9246
2023-02-16 00:43:00:650,-3.04339,2.58787,-8.93813,-16.1846,-18.2927,95.9238
2023-02-16 00:43:00:660,-3.04528,2.61726,-8.96293,-16.1855,-18.2911,95.9225
2023-02-16 00:43:00:670,-3.06185,2.60621,-8.93909,-16.181,-18.2875,95.9198
2023-02-16 00:43:00:680,-3.07687,2.5871,-8.9101,-16.1798,-18.288,95.9205
2023-02-16 00:43:00:690,-3.08049,2.57664,-8.88461,-16.1784,-18.2889,95.9204
2023-02-16 00:43:00:700,-3.05464,2.58038,-8.91071,-16.1765,-18.2868,95.9163
2023-02-16 00:43:00:710,-3.03336,2.61688,-8.94893,-16.1775,-18.2852,95.9065
2023-02-16 00:43:00:720,-3.01136,2.62209,-8.98247,-16.1764,-18.2852,95.9055
2023-02-16 00:43:00:730,-3.02064,2.60689,-8.96736,-16.175,-18.2905,95.9028
2023-02-16 00:43:00:740,-3.0509,2.59616,-8.9019,-16.1681,-18.2947,95.9011
2023-02-16 00:43:00:750,-3.07962,2.58404,-8.89139,-16.1627,-18.2958,95.9003
2023-02-16 00:43:00:760,-3.09055,2.59831,-8.90085,-16.1571,-18.2987,95.8974
2023-02-16 00:43:00:770,-3.08475,2.59227,-8.90429,-16.152,-18.3014,95.8943
2023-02-16 00:43:00:780,-3.06973,2.58363,-8.91406,-16.1503,-18.3052,95.8886
2023-02-16 00:43:00:790,-3.06043,2.60046,-8.92544,-16.1501,-18.3068,95.8836
2023-02-16 00:43:00:800,-3.04857,2.60954,-8.93389,-16.1519,-18.3061,95.8776
2023-02-16 00:43:00:810,-3.03491,2.61429,-8.93227,-16.1487,-18.3052,95.8724
2023-02-16 00:43:00:820,-3.03812,2.62116,-8.91514,-16.1501,-18.3031,95.8697
2023-02-16 00:43:00:830,-3.03829,2.62954,-8.93036,-16.1534,-18.3047,95.8679
2023-02-16 00:43:00:840,-3.05798,2.63744,-8.93279,-16.1554,-18.3043,95.8658
2023-02-16 00:43:00:850,-3.06547,2.64097,-8.93305,-16.1562,-18.3042,95.8657
2023-02-16 00:43:00:860,-3.04575,2.62212,-8.94567,-16.1538,-18.3014,95.865
2023-02-16 00:43:00:870,-3.02512,2.62798,-8.93528,-16.1505,-18.2977,95.8669
2023-02-16 00:43:00:880,-3.04425,2.63234,-8.93024,-16.1464,-18.2952,95.8719
2023-02-16 00:43:00:890,-3.0696,2.63055,-8.9216,-16.1379,-18.2945,95.8769
2023-02-16 00:43:00:900,-3.07128,2.65193,-8.91479,-16.1357,-18.2944,95.882
2023-02-16 00:43:00:910,-3.08101,2.64467,-8.90962,-16.1328,-18.2911,95.8856
2023-02-16 00:43:00:920,-3.09575,2.62561,-8.90604,-16.1294,-18.2898,95.896
2023-02-16 00:43:00:930,-3.1092,2.63913,-8.908,-16.1225,-18.2887,95.8993
2023-02-16 00:43:00:940,-3.09359,2.63713,-8.92017,-16.1204,-18.2847,95.9073
2023-02-16 00:43:00:950,-3.09664,2.65197,-8.91842,-16.1192,-18.2803,95.9127
2023-02-16 00:43:00:960,-3.10918,2.65392,-8.92544,-16.1133,-18.2796,95.9175
2023-02-16 00:43:00:970,-3.09814,2.65684,-8.93256,-16.1092,-18.2739,95.9189
2023-02-16 00:43:00:980,-3.08145,2.66157,-8.94392,-16.1052,-18.2695,95.9178
2023-02-16 00:43:00:990,-3.07517,2.65851,-8.95557,-16.0992,-18.2611,95.9186
2023-02-16 00:43:01:0,-3.05075,2.65301,-8.94323,-16.0868,-18.2548,95.9155
2023-02-16 00:43:01:10,-3.03025,2.64528,-8.92839,-16.0741,-18.2485,95.9104
2023-02-16 00:43:01:20,-3.03266,2.67034,-8.97313,-16.0669,-18.2393,95.9101
2023-02-16 00:43:01:30,-3.054,2.66989,-8.97786,-16.0587,-18.228,95.9057
2023-02-16 00:43:01:40,-3.03195,2.6359,-8.93823,-16.0472,-18.2213,95.9046
2023-02-16 00:43:01:50,-3.02412,2.64498,-8.94631,-16.0374,-18.2158,95.9013
2023-02-16 00:43:01:60,-3.03216,2.67431,-9.00951,-16.0331,-18.2085,95.9063
2023-02-16 00:43:01:70,-3.03185,2.70162,-9.043,-16.0247,-18.2001,95.9075
2023-02-16 00:43:01:80,-3.00796,2.6993,-9.03327,-16.0102,-18.1889,95.9056
2023-02-16 00:43:01:90,-2.98198,2.66273,-8.98628,-15.9944,-18.1792,95.9077
2023-02-16 00:43:01:100,-2.94251,2.63749,-8.92399,-15.9806,-18.1684,95.9129
2023-02-16 00:43:01:110,-2.91301,2.64041,-8.90151,-15.972,-18.154,95.9216
2023-02-16 00:43:01:120,-2.91471,2.66981,-8.94449,-15.9729,-18.1403,95.9345
2023-02-16 00:43:01:130,-2.94751,2.71844,-8.99975,-15.9771,-18.1235,95.9544
2023-02-16 00:43:01:140,-2.98328,2.75958,-9.03732,-15.9847,-18.109,95.9809
2023-02-16 00:43:01:150,-2.97784,2.74253,-9.02333,-15.9894,-18.0875,96.0097
2023-02-16 00:43:01:160,-2.96105,2.7147,-8.98384,-15.9927,-18.0601,96.0424
2023-02-16 00:43:01:170,-2.93323,2.66553,-8.93851,-15.9961,-18.0244,96.0758
2023-02-16 00:43:01:180,-2.85257,2.62569,-8.94184,-16.0016,-17.9795,96.1152
2023-02-16 00:43:01:189,-2.79847,2.63535,-8.98157,-16.0146,-17.9265,96.1539
2023-02-16 00:43:01:200,-2.78384,2.64132,-8.97712,-16.0309,-17.8726,96.2054
2023-02-16 00:43:01:209,-2.79617,2.63192,-8.98831,-16.0509,-17.8156,96.267
2023-02-16 00:43:01:220,-2.82306,2.68807,-9.08707,-16.0788,-17.7588,96.3416
2023-02-16 00:43:01:229,-2.87583,2.81557,-9.27666,-16.1172,-17.7004,96.4219
2023-02-16 00:43:01:240,-2.92179,2.93421,-9.42076,-16.1443,-17.6483,96.5061
2023-02-16 00:43:01:249,-2.9699,2.99482,-9.45854,-16.1514,-17.5991,96.595
2023-02-16 00:43:01:259,-3.00013,2.98781,-9.43035,-16.1413,-17.5556,96.6841
2023-02-16 00:43:01:269,-3.01769,2.90133,-9.32253,-16.101,-17.5086,96.7726
2023-02-16 00:43:01:279,-2.99588,2.8538,-9.22911,-16.0461,-17.4675,96.8567
2023-02-16 00:43:01:289,-2.9658,2.82956,-9.17338,-15.9821,-17.4294,96.9382
2023-02-16 00:43:01:299,-2.96537,2.82405,-9.12953,-15.916,-17.3943,97.0215
2023-02-16 00:43:01:309,-2.97246,2.79583,-9.14506,-15.84,-17.3589,97.1036
2023-02-16 00:43:01:319,-3.00187,2.77704,-9.16781,-15.7574,-17.3294,97.1857
2023-02-16 00:43:01:329,-3.01888,2.78438,-9.0469,-15.6613,-17.3018,97.26
2023-02-16 00:43:01:339,-3.0273,2.59864,-8.83853,-15.5514,-17.2776,97.33
2023-02-16 00:43:01:349,-3.11449,2.43696,-8.73618,-15.438,-17.2493,97.398
2023-02-16 00:43:01:359,-3.16308,2.50057,-8.78185,-15.3418,-17.2242,97.4618
2023-02-16 00:43:01:369,-3.12005,2.48933,-8.87906,-15.247,-17.1989,97.5091
2023-02-16 00:43:01:380,-3.08563,2.44359,-8.89672,-15.1487,-17.1718,97.5459
2023-02-16 00:43:01:390,-3.04294,2.40625,-8.89697,-15.0511,-17.1466,97.5725
2023-02-16 00:43:01:399,-2.98256,2.35744,-8.89834,-14.95,-17.1245,97.5858
2023-02-16 00:43:01:410,-2.92172,2.26999,-8.87938,-14.8461,-17.1057,97.5909
2023-02-16 00:43:01:420,-2.87262,2.2373,-8.86949,-14.7511,-17.0879,97.5942
2023-02-16 00:43:01:430,-2.81915,2.22311,-8.86138,-14.6645,-17.0747,97.5919
2023-02-16 00:43:01:440,-2.78914,2.18498,-8.84917,-14.5835,-17.067,97.5889
2023-02-16 00:43:01:450,-2.80648,2.18095,-8.91349,-14.5093,-17.0624,97.5891
2023-02-16 00:43:01:460,-2.85722,2.24302,-8.98039,-14.4457,-17.0622,97.5908
2023-02-16 00:43:01:470,-2.86967,2.28214,-9.02152,-14.3805,-17.0674,97.5854
2023-02-16 00:43:01:480,-2.83321,2.27684,-9.05482,-14.3095,-17.0722,97.5802
2023-02-16 00:43:01:490,-2.77509,2.25191,-9.05927,-14.2387,-17.0817,97.5738
2023-02-16 00:43:01:500,-2.73991,2.20592,-8.99457,-14.1643,-17.0904,97.5653
