Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:45:31:938,-0.852665,-1.20703,-9.69275,6.52375,-4.65456,11.3795
2023-02-16 22:45:31:948,-0.858889,-1.20891,-9.65502,6.50776,-4.66843,11.4457
2023-02-16 22:45:31:958,-0.847395,-1.19286,-9.67543,6.48956,-4.67928,11.5111
2023-02-16 22:45:31:968,-0.841329,-1.1684,-9.71554,6.47484,-4.68153,11.5712
2023-02-16 22:45:31:978,-0.821741,-1.16633,-9.71852,6.46463,-4.68594,11.6328
2023-02-16 22:45:31:988,-0.787188,-1.17028,-9.68194,6.45976,-4.68709,11.6902
2023-02-16 22:45:31:998,-0.785919,-1.17158,-9.64233,6.45491,-4.68122,11.7479
2023-02-16 22:45:32:8,-0.77276,-1.16991,-9.65619,6.44886,-4.67043,11.8013
2023-02-16 22:45:32:18,-0.731379,-1.15203,-9.6788,6.44327,-4.65726,11.8485
2023-02-16 22:45:32:28,-0.690217,-1.16018,-9.67772,6.43936,-4.63762,11.892
2023-02-16 22:45:32:38,-0.649363,-1.19493,-9.67432,6.43582,-4.6134,11.9385
2023-02-16 22:45:32:48,-0.596536,-1.18693,-9.6586,6.43447,-4.59192,11.981
2023-02-16 22:45:32:58,-0.54154,-1.17531,-9.6615,6.42737,-4.57275,12.0214
2023-02-16 22:45:32:68,-0.497799,-1.15143,-9.68634,6.4173,-4.55468,12.0652
2023-02-16 22:45:32:78,-0.477426,-1.14564,-9.7115,6.4076,-4.54203,12.1079
2023-02-16 22:45:32:88,-0.462567,-1.14508,-9.67048,6.39705,-4.5359,12.1572
2023-02-16 22:45:32:98,-0.46975,-1.14252,-9.66068,6.38207,-4.53501,12.2115
2023-02-16 22:45:32:108,-0.492047,-1.11029,-9.68942,6.36256,-4.53228,12.2652
2023-02-16 22:45:32:118,-0.520446,-1.09225,-9.71924,6.34188,-4.5364,12.3247
2023-02-16 22:45:32:128,-0.558148,-1.09507,-9.70909,6.32183,-4.54038,12.3887
2023-02-16 22:45:32:138,-0.585947,-1.08546,-9.70796,6.30173,-4.54661,12.4489
2023-02-16 22:45:32:148,-0.611797,-1.05709,-9.67691,6.27882,-4.55735,12.5097
2023-02-16 22:45:32:158,-0.64369,-1.0331,-9.66274,6.25309,-4.57184,12.5746
2023-02-16 22:45:32:168,-0.669707,-1.00363,-9.67552,6.22075,-4.58378,12.636
2023-02-16 22:45:32:178,-0.682337,-0.960095,-9.70539,6.19162,-4.59604,12.6913
2023-02-16 22:45:32:188,-0.681034,-0.950321,-9.73784,6.16046,-4.60464,12.7506
2023-02-16 22:45:32:198,-0.720075,-0.937402,-9.75421,6.13126,-4.61366,12.8096
2023-02-16 22:45:32:208,-0.790361,-0.915547,-9.73346,6.1038,-4.62551,12.8639
2023-02-16 22:45:32:218,-0.843317,-0.909389,-9.72263,6.07946,-4.636,12.9147
2023-02-16 22:45:32:228,-0.850726,-0.908518,-9.73351,6.05773,-4.64434,12.9586
2023-02-16 22:45:32:238,-0.857246,-0.896107,-9.73546,6.03452,-4.65434,12.9952
2023-02-16 22:45:32:248,-0.881518,-0.905855,-9.72996,6.01077,-4.66051,13.0249
2023-02-16 22:45:32:258,-0.912349,-0.907026,-9.71324,5.98609,-4.66858,13.0515
2023-02-16 22:45:32:268,-0.940966,-0.895389,-9.68954,5.9614,-4.67056,13.0712
2023-02-16 22:45:32:278,-0.991042,-0.873672,-9.66722,5.93187,-4.66852,13.0824
2023-02-16 22:45:32:288,-1.08241,-0.840487,-9.68348,5.90016,-4.66247,13.0799
2023-02-16 22:45:32:298,-1.13589,-0.815914,-9.71616,5.86982,-4.65774,13.0647
2023-02-16 22:45:32:308,-1.15824,-0.796242,-9.74223,5.83823,-4.64799,13.0325
2023-02-16 22:45:32:318,-1.19919,-0.766508,-9.75162,5.80353,-4.63764,12.9834
2023-02-16 22:45:32:328,-1.25109,-0.74494,-9.74842,5.77801,-4.6227,12.9122
2023-02-16 22:45:32:338,-1.29097,-0.738337,-9.77295,5.75127,-4.60968,12.8175
2023-02-16 22:45:32:348,-1.38584,-0.729246,-9.81526,5.73018,-4.59435,12.6991
2023-02-16 22:45:32:358,-1.56359,-0.704886,-9.79616,5.71366,-4.58007,12.5462
2023-02-16 22:45:32:368,-1.7296,-0.698571,-9.72703,5.70182,-4.56727,12.3456
2023-02-16 22:45:32:378,-1.80276,-0.705066,-9.64012,5.69197,-4.55743,12.0944
2023-02-16 22:45:32:388,-1.74125,-0.694324,-9.65413,5.67603,-4.55057,11.7863
2023-02-16 22:45:32:398,-1.59207,-0.659382,-9.73694,5.65947,-4.53692,11.4237
2023-02-16 22:45:32:408,-1.4169,-0.603837,-9.8103,5.64585,-4.51634,11.0211
2023-02-16 22:45:32:418,-1.25841,-0.61008,-9.79764,5.64164,-4.49503,10.59
2023-02-16 22:45:32:428,-1.14415,-0.64732,-9.77852,5.64326,-4.46838,10.1397
2023-02-16 22:45:32:438,-1.03166,-0.67802,-9.75315,5.65075,-4.43673,9.67564
2023-02-16 22:45:32:448,-0.923701,-0.704562,-9.73946,5.66135,-4.3959,9.20129
2023-02-16 22:45:32:458,-0.790412,-0.698881,-9.83113,5.67585,-4.34317,8.72222
2023-02-16 22:45:32:468,-0.648044,-0.725471,-9.9293,5.7061,-4.28664,8.24311
2023-02-16 22:45:32:478,-0.479326,-0.774968,-9.98437,5.74846,-4.21631,7.77576
2023-02-16 22:45:32:488,-0.291906,-0.826422,-10.0034,5.80549,-4.1361,7.32286
2023-02-16 22:45:32:498,-0.128753,-0.900746,-9.96191,5.87548,-4.04968,6.89571
2023-02-16 22:45:32:508,-0.0178091,-0.96162,-9.89906,5.95429,-3.96367,6.49523
2023-02-16 22:45:32:518,0.0448711,-1.01875,-9.85657,6.0391,-3.87431,6.13014
2023-02-16 22:45:32:528,0.0821558,-1.0332,-9.86191,6.12812,-3.78127,5.79648
2023-02-16 22:45:32:538,0.0799129,-1.04254,-9.82484,6.22097,-3.68312,5.49573
2023-02-16 22:45:32:548,0.095427,-1.10923,-9.77289,6.31792,-3.57948,5.22358
2023-02-16 22:45:32:558,0.112879,-1.18203,-9.67078,6.41886,-3.47514,4.97888
2023-02-16 22:45:32:568,0.131977,-1.31699,-9.58329,6.51376,-3.36818,4.76405
2023-02-16 22:45:32:578,0.161044,-1.29791,-9.60634,6.59413,-3.26932,4.5715
2023-02-16 22:45:32:588,0.191864,-1.30076,-9.73788,6.66149,-3.17979,4.39487
2023-02-16 22:45:32:598,0.22313,-1.2439,-9.93399,6.7252,-3.10291,4.23514
2023-02-16 22:45:32:608,0.209541,-1.19324,-9.92339,6.79307,-3.03771,4.0883
2023-02-16 22:45:32:618,0.198348,-1.25933,-9.75098,6.86154,-2.99532,3.96157
2023-02-16 22:45:32:628,0.164773,-1.27968,-9.68568,6.91967,-2.97596,3.85634
2023-02-16 22:45:32:638,0.108427,-1.18953,-9.80168,6.96207,-2.97868,3.76038
2023-02-16 22:45:32:648,0.0243357,-1.08313,-9.79411,7.01036,-3.00565,3.67602
2023-02-16 22:45:32:658,-0.0874552,-1.16829,-9.61397,7.06025,-3.0494,3.61268
2023-02-16 22:45:32:668,-0.223036,-1.19812,-9.49417,7.10532,-3.1037,3.56676
2023-02-16 22:45:32:678,-0.352784,-1.17672,-9.44544,7.13812,-3.1687,3.52764
2023-02-16 22:45:32:688,-0.48449,-1.20844,-9.43523,7.17229,-3.23105,3.49676
2023-02-16 22:45:32:698,-0.618033,-1.1612,-9.47587,7.20011,-3.28902,3.47109
2023-02-16 22:45:32:708,-0.69928,-1.17326,-9.45565,7.2331,-3.33777,3.44861
2023-02-16 22:45:32:718,-0.749928,-1.21246,-9.45265,7.25869,-3.37966,3.42844
2023-02-16 22:45:32:727,-0.738871,-1.19026,-9.51585,7.28231,-3.41507,3.4037
2023-02-16 22:45:32:738,-0.688544,-1.18368,-9.59035,7.30272,-3.44478,3.36923
2023-02-16 22:45:32:748,-0.639913,-1.17863,-9.63397,7.32545,-3.46622,3.3364
2023-02-16 22:45:32:759,-0.565202,-1.20944,-9.68223,7.35258,-3.48338,3.30504
2023-02-16 22:45:32:768,-0.513855,-1.25885,-9.69874,7.38485,-3.50092,3.28063
2023-02-16 22:45:32:778,-0.522579,-1.27492,-9.6618,7.41726,-3.51639,3.26218
2023-02-16 22:45:32:788,-0.540759,-1.29802,-9.66068,7.44401,-3.53412,3.25018
2023-02-16 22:45:32:798,-0.580029,-1.31806,-9.6694,7.46464,-3.55507,3.24332
2023-02-16 22:45:32:808,-0.61529,-1.32762,-9.64951,7.48316,-3.5766,3.24191
2023-02-16 22:45:32:818,-0.631976,-1.34653,-9.62619,7.49397,-3.59939,3.2387
2023-02-16 22:45:32:828,-0.630913,-1.33313,-9.63438,7.49389,-3.62289,3.23659
2023-02-16 22:45:32:838,-0.605993,-1.32185,-9.60808,7.48268,-3.64619,3.23537
2023-02-16 22:45:32:848,-0.615443,-1.29373,-9.60049,7.4616,-3.66823,3.2448
2023-02-16 22:45:32:858,-0.629037,-1.26116,-9.61691,7.42943,-3.68803,3.26043
2023-02-16 22:45:32:868,-0.62201,-1.21958,-9.64252,7.39259,-3.71239,3.27875
2023-02-16 22:45:32:878,-0.672705,-1.17794,-9.66581,7.34836,-3.73527,3.29876
2023-02-16 22:45:32:888,-0.739663,-1.11614,-9.68433,7.29812,-3.75887,3.32267
2023-02-16 22:45:32:898,-0.808169,-1.06478,-9.71585,7.24686,-3.77839,3.34685
2023-02-16 22:45:32:908,-0.847566,-1.01462,-9.74767,7.19399,-3.79548,3.36581
2023-02-16 22:45:32:918,-0.886969,-0.972125,-9.76517,7.14969,-3.80779,3.38005
2023-02-16 22:45:32:928,-0.921322,-0.952805,-9.79477,7.11136,-3.81489,3.38781
2023-02-16 22:45:32:938,-0.919463,-0.92627,-9.82592,7.08195,-3.81502,3.38791
2023-02-16 22:45:32:948,-0.893374,-0.918501,-9.85902,7.05843,-3.80767,3.38293
2023-02-16 22:45:32:958,-0.870807,-0.920371,-9.8538,7.04409,-3.79874,3.3738
2023-02-16 22:45:32:968,-0.839942,-0.933837,-9.83467,7.0399,-3.78271,3.35763
2023-02-16 22:45:32:978,-0.830611,-0.934561,-9.83525,7.03576,-3.76354,3.33613
2023-02-16 22:45:32:988,-0.827976,-0.958141,-9.84684,7.04048,-3.74502,3.30754
2023-02-16 22:45:32:998,-0.834637,-0.960307,-9.8574,7.05055,-3.71924,3.27654
2023-02-16 22:45:33:8,-0.813732,-0.959674,-9.86963,7.0692,-3.692,3.24215
2023-02-16 22:45:33:18,-0.794463,-0.970988,-9.86197,7.09405,-3.66263,3.19924
2023-02-16 22:45:33:28,-0.784234,-0.991936,-9.8447,7.12773,-3.63144,3.15171
2023-02-16 22:45:33:38,-0.747113,-1.03792,-9.81116,7.16845,-3.60023,3.09615
2023-02-16 22:45:33:48,-0.716127,-1.07803,-9.74417,7.21571,-3.56511,3.03571
2023-02-16 22:45:33:58,-0.683611,-1.11355,-9.69483,7.26114,-3.5298,2.97295
2023-02-16 22:45:33:68,-0.662012,-1.13907,-9.69899,7.30121,-3.49876,2.9066
2023-02-16 22:45:33:78,-0.65436,-1.16075,-9.69449,7.34169,-3.46518,2.83741
2023-02-16 22:45:33:88,-0.636007,-1.16443,-9.69466,7.38059,-3.44033,2.76414
2023-02-16 22:45:33:98,-0.616143,-1.16352,-9.72783,7.41545,-3.40966,2.68744
2023-02-16 22:45:33:108,-0.618334,-1.16614,-9.76534,7.45028,-3.3869,2.60769
2023-02-16 22:45:33:118,-0.624929,-1.17228,-9.7818,7.48644,-3.36428,2.53168
2023-02-16 22:45:33:128,-0.640694,-1.17214,-9.79283,7.5275,-3.33942,2.45957
2023-02-16 22:45:33:138,-0.638663,-1.19831,-9.7566,7.57423,-3.31065,2.38972
2023-02-16 22:45:33:148,-0.647317,-1.22174,-9.71776,7.62372,-3.27941,2.32042
2023-02-16 22:45:33:158,-0.670025,-1.24395,-9.69591,7.66664,-3.24923,2.25222
2023-02-16 22:45:33:168,-0.669887,-1.24027,-9.70737,7.71375,-3.2162,2.18502
2023-02-16 22:45:33:178,-0.677964,-1.23588,-9.719,7.76455,-3.17894,2.12051
2023-02-16 22:45:33:188,-0.668095,-1.24791,-9.69956,7.81694,-3.14096,2.05536
2023-02-16 22:45:33:198,-0.66574,-1.2812,-9.69203,7.8731,-3.10036,1.99186
2023-02-16 22:45:33:208,-0.646507,-1.29924,-9.68338,7.92906,-3.05913,1.9311
2023-02-16 22:45:33:218,-0.654132,-1.31827,-9.69699,7.99418,-3.01307,1.86968
2023-02-16 22:45:33:228,-0.653879,-1.35151,-9.72426,8.05804,-2.96824,1.80828
2023-02-16 22:45:33:238,-0.612265,-1.39301,-9.73357,8.1258,-2.92089,1.7429
2023-02-16 22:45:33:248,-0.567332,-1.44141,-9.72277,8.19477,-2.87522,1.67611
2023-02-16 22:45:33:258,-0.528085,-1.48656,-9.69544,8.26476,-2.82781,1.61131
2023-02-16 22:45:33:268,-0.496278,-1.51982,-9.67532,8.33006,-2.786,1.5495
2023-02-16 22:45:33:278,-0.511075,-1.55418,-9.64918,8.39453,-2.7471,1.49024
2023-02-16 22:45:33:288,-0.520021,-1.57781,-9.60522,8.45368,-2.7132,1.43354
2023-02-16 22:45:33:298,-0.521031,-1.58229,-9.58223,8.50482,-2.68021,1.37816
2023-02-16 22:45:33:308,-0.545305,-1.57791,-9.55481,8.54871,-2.64437,1.32885
2023-02-16 22:45:33:318,-0.563712,-1.57194,-9.54831,8.58794,-2.6047,1.27762
2023-02-16 22:45:33:328,-0.551242,-1.57427,-9.56052,8.6193,-2.56254,1.23265
2023-02-16 22:45:33:338,-0.532389,-1.5677,-9.57252,8.64814,-2.5176,1.18732
2023-02-16 22:45:33:348,-0.523717,-1.5603,-9.60089,8.67236,-2.46709,1.14433
2023-02-16 22:45:33:358,-0.510835,-1.54391,-9.60776,8.69508,-2.4072,1.10513
2023-02-16 22:45:33:368,-0.496366,-1.54479,-9.5877,8.72046,-2.34395,1.06829
2023-02-16 22:45:33:378,-0.452685,-1.5479,-9.56647,8.75272,-2.26955,1.03032
2023-02-16 22:45:33:388,-0.393752,-1.54264,-9.54309,8.77932,-2.19077,0.989523
2023-02-16 22:45:33:398,-0.346458,-1.53616,-9.548,8.80688,-2.11095,0.952411
2023-02-16 22:45:33:408,-0.319791,-1.53491,-9.56305,8.83856,-2.02685,0.913016
2023-02-16 22:45:33:418,-0.30208,-1.52302,-9.57214,8.87502,-1.93611,0.86833
2023-02-16 22:45:33:428,-0.275535,-1.54117,-9.59862,8.91945,-1.83664,0.821309
2023-02-16 22:45:33:438,-0.221805,-1.55835,-9.5801,8.97281,-1.73523,0.767952
2023-02-16 22:45:33:448,-0.161095,-1.60938,-9.5369,9.02625,-1.62708,0.708589
2023-02-16 22:45:33:458,-0.068734,-1.64255,-9.53883,9.08117,-1.51346,0.641268
2023-02-16 22:45:33:468,0.0225163,-1.69974,-9.53779,9.13736,-1.40108,0.568125
2023-02-16 22:45:33:478,0.137624,-1.74599,-9.56377,9.18608,-1.29002,0.490054
2023-02-16 22:45:33:488,0.223364,-1.76113,-9.59778,9.23005,-1.18934,0.411956
2023-02-16 22:45:33:498,0.281439,-1.82958,-9.57865,9.268,-1.09608,0.332476
2023-02-16 22:45:33:508,0.319784,-1.88288,-9.53853,9.29365,-1.01383,0.256575
2023-02-16 22:45:33:518,0.331774,-1.88594,-9.5918,9.30685,-0.946353,0.183552
2023-02-16 22:45:33:528,0.318635,-1.80608,-9.71428,9.3028,-0.892481,0.105102
2023-02-16 22:45:33:538,0.305636,-1.76623,-9.77505,9.29593,-0.846787,0.027499
2023-02-16 22:45:33:548,0.316316,-1.75834,-9.78169,9.2823,-0.809678,-0.042232
2023-02-16 22:45:33:558,0.306549,-1.67452,-9.86877,9.26392,-0.780667,-0.109343
2023-02-16 22:45:33:568,0.295642,-1.66162,-9.76557,9.25699,-0.765612,-0.168694
2023-02-16 22:45:33:578,0.292528,-1.72169,-9.56137,9.24107,-0.763359,-0.217784
2023-02-16 22:45:33:588,0.280978,-1.73148,-9.4996,9.2098,-0.771396,-0.251976
2023-02-16 22:45:33:598,0.229667,-1.67312,-9.55934,9.16633,-0.792617,-0.273522
2023-02-16 22:45:33:608,0.131656,-1.59103,-9.60636,9.11672,-0.827483,-0.285537
2023-02-16 22:45:33:618,0.0085197,-1.50443,-9.55488,9.05901,-0.866455,-0.290937
2023-02-16 22:45:33:628,-0.120772,-1.48979,-9.43877,8.99669,-0.910217,-0.288856
2023-02-16 22:45:33:638,-0.263854,-1.43596,-9.40451,8.9201,-0.958317,-0.279841
2023-02-16 22:45:33:648,-0.370792,-1.36089,-9.44613,8.83935,-1.00816,-0.271598
2023-02-16 22:45:33:658,-0.474375,-1.26713,-9.51824,8.75168,-1.05724,-0.264113
2023-02-16 22:45:33:668,-0.556739,-1.15647,-9.64495,8.66083,-1.10479,-0.264194
2023-02-16 22:45:33:678,-0.630302,-1.11812,-9.72927,8.57827,-1.15318,-0.270489
2023-02-16 22:45:33:688,-0.68045,-1.08432,-9.78248,8.50656,-1.19928,-0.280292
2023-02-16 22:45:33:698,-0.744224,-1.04873,-9.89415,8.44497,-1.24113,-0.301906
2023-02-16 22:45:33:708,-0.822033,-1.02214,-9.97495,8.40537,-1.28269,-0.331341
2023-02-16 22:45:33:718,-0.864815,-1.08151,-9.93704,8.39251,-1.31941,-0.372155
2023-02-16 22:45:33:728,-0.901325,-1.13354,-9.90376,8.3916,-1.34926,-0.424576
2023-02-16 22:45:33:738,-0.896919,-1.1631,-9.94245,8.40714,-1.37264,-0.493037
2023-02-16 22:45:33:748,-0.837537,-1.19483,-9.93294,8.43578,-1.39366,-0.573746
2023-02-16 22:45:33:758,-0.792642,-1.25865,-9.86459,8.47327,-1.41415,-0.664
2023-02-16 22:45:33:768,-0.755436,-1.2755,-9.80621,8.51581,-1.4335,-0.774289
2023-02-16 22:45:33:778,-0.735651,-1.309,-9.769,8.56967,-1.45054,-0.893929
2023-02-16 22:45:33:788,-0.680967,-1.34875,-9.76043,8.62884,-1.47485,-1.02317
2023-02-16 22:45:33:798,-0.605359,-1.41148,-9.77908,8.69716,-1.49946,-1.16324
2023-02-16 22:45:33:808,-0.533225,-1.49398,-9.76384,8.7669,-1.53136,-1.30624
2023-02-16 22:45:33:818,-0.489021,-1.55722,-9.74434,8.84394,-1.5693,-1.44915
2023-02-16 22:45:33:828,-0.457593,-1.62017,-9.76764,8.92243,-1.6195,-1.59054
2023-02-16 22:45:33:838,-0.444581,-1.66496,-9.7755,8.99761,-1.68094,-1.73123
2023-02-16 22:45:33:848,-0.471833,-1.69431,-9.75478,9.07301,-1.75432,-1.86898
2023-02-16 22:45:33:858,-0.496696,-1.69322,-9.78853,9.15075,-1.83877,-2.00285
2023-02-16 22:45:33:868,-0.532907,-1.70311,-9.81099,9.23881,-1.93182,-2.12895
2023-02-16 22:45:33:878,-0.612789,-1.71912,-9.78281,9.33207,-2.02806,-2.24921
2023-02-16 22:45:33:888,-0.6862,-1.75332,-9.73204,9.42905,-2.12808,-2.35945
2023-02-16 22:45:33:898,-0.729428,-1.76971,-9.63103,9.53658,-2.22072,-2.46091
2023-02-16 22:45:33:908,-0.758202,-1.82111,-9.50744,9.64574,-2.30656,-2.5565
2023-02-16 22:45:33:918,-0.803784,-1.8793,-9.37861,9.76034,-2.37834,-2.6402
2023-02-16 22:45:33:928,-0.820557,-1.9261,-9.28163,9.86302,-2.44039,-2.7168
2023-02-16 22:45:33:938,-0.843587,-1.96016,-9.23804,9.95579,-2.48138,-2.78708
2023-02-16 22:45:33:948,-0.82467,-1.98726,-9.27,10.0319,-2.49997,-2.84755
2023-02-16 22:45:33:958,-0.795522,-1.94795,-9.3308,10.0997,-2.49976,-2.90491
2023-02-16 22:45:33:968,-0.753887,-2.00012,-9.25768,10.1644,-2.47769,-2.96285
2023-02-16 22:45:33:978,-0.698341,-2.09342,-9.1553,10.2131,-2.43752,-3.0133
2023-02-16 22:45:33:988,-0.614425,-2.07994,-9.29355,10.2383,-2.37417,-3.06416
2023-02-16 22:45:33:998,-0.53533,-1.96261,-9.57171,10.2514,-2.29498,-3.12778
2023-02-16 22:45:34:8,-0.425833,-1.93305,-9.68459,10.2702,-2.20539,-3.19392
2023-02-16 22:45:34:18,-0.28433,-2.01102,-9.61539,10.2908,-2.10617,-3.25238
2023-02-16 22:45:34:28,-0.185344,-2.06034,-9.55012,10.2995,-2.0033,-3.30514
2023-02-16 22:45:34:38,-0.0773734,-2.04669,-9.54409,10.3008,-1.90283,-3.35424
2023-02-16 22:45:34:48,0.0146151,-2.03635,-9.54948,10.2953,-1.80974,-3.40392
2023-02-16 22:45:34:58,0.0743396,-2.00512,-9.50587,10.2785,-1.7242,-3.44663
2023-02-16 22:45:34:68,0.116503,-1.99482,-9.47203,10.2523,-1.64984,-3.48375
2023-02-16 22:45:34:78,0.119866,-1.94945,-9.5455,10.2155,-1.58423,-3.5206
2023-02-16 22:45:34:88,0.104824,-1.89013,-9.64854,10.1712,-1.5325,-3.55789
2023-02-16 22:45:34:98,0.0896318,-1.83731,-9.71211,10.1252,-1.49211,-3.59637
2023-02-16 22:45:34:108,0.0584755,-1.7851,-9.7489,10.0797,-1.46225,-3.63628
2023-02-16 22:45:34:118,-0.0126828,-1.74764,-9.73618,10.05,-1.44426,-3.68006
2023-02-16 22:45:34:128,-0.0581916,-1.72498,-9.74836,10.0268,-1.42863,-3.72891
2023-02-16 22:45:34:138,-0.0408229,-1.73006,-9.73106,10.0138,-1.41054,-3.78128
2023-02-16 22:45:34:148,0.0078848,-1.78634,-9.65184,10.008,-1.3903,-3.83406
2023-02-16 22:45:34:158,0.0198978,-1.86291,-9.57033,10.0043,-1.36769,-3.88404
2023-02-16 22:45:34:168,0.0547289,-1.84278,-9.52998,9.99503,-1.33977,-3.93179
2023-02-16 22:45:34:178,0.144151,-1.84006,-9.47469,9.97747,-1.3035,-3.97881
2023-02-16 22:45:34:188,0.251978,-1.86664,-9.4351,9.95449,-1.25965,-4.01705
2023-02-16 22:45:34:198,0.299439,-1.79725,-9.4107,9.91214,-1.21229,-4.04724
2023-02-16 22:45:34:208,0.300466,-1.76703,-9.26665,9.8564,-1.16585,-4.06812
2023-02-16 22:45:34:218,0.292324,-1.8123,-9.06662,9.77455,-1.13091,-4.08379
2023-02-16 22:45:34:228,0.311026,-1.78613,-9.11531,9.65138,-1.10163,-4.09474
2023-02-16 22:45:34:238,0.324508,-1.59002,-9.41322,9.49706,-1.09307,-4.11747
2023-02-16 22:45:34:248,0.302575,-1.42241,-9.69497,9.33124,-1.10148,-4.14769
2023-02-16 22:45:34:258,0.183698,-1.31884,-9.78344,9.17268,-1.12775,-4.18242
2023-02-16 22:45:34:268,0.00219053,-1.28034,-9.78076,9.02307,-1.17225,-4.22054
2023-02-16 22:45:34:278,-0.180978,-1.22409,-9.81541,8.88291,-1.22319,-4.26912
2023-02-16 22:45:34:288,-0.312201,-1.18146,-9.8726,8.75264,-1.28959,-4.33016
2023-02-16 22:45:34:298,-0.409473,-1.143,-9.93184,8.63485,-1.36288,-4.40027
2023-02-16 22:45:34:308,-0.49339,-1.08262,-10.0395,8.52888,-1.44769,-4.4867
2023-02-16 22:45:34:318,-0.585602,-1.02506,-10.116,8.44261,-1.53485,-4.58757
2023-02-16 22:45:34:328,-0.65115,-1.03219,-10.1333,8.37997,-1.63531,-4.70141
2023-02-16 22:45:34:338,-0.694013,-1.06022,-10.1568,8.33704,-1.74556,-4.82353
2023-02-16 22:45:34:348,-0.728167,-1.12336,-10.1407,8.32076,-1.86077,-4.95678
2023-02-16 22:45:34:358,-0.79541,-1.18369,-10.0499,8.32224,-1.98299,-5.08777
2023-02-16 22:45:34:368,-0.889852,-1.21952,-9.91882,8.33716,-2.10911,-5.22062
2023-02-16 22:45:34:378,-0.963884,-1.26388,-9.75316,8.36218,-2.23072,-5.34604
2023-02-16 22:45:34:388,-1.04109,-1.3272,-9.632,8.394,-2.3402,-5.4707
2023-02-16 22:45:34:398,-1.09737,-1.37025,-9.56692,8.42645,-2.43494,-5.59034
2023-02-16 22:45:34:408,-1.09153,-1.39271,-9.5788,8.45898,-2.51227,-5.70726
2023-02-16 22:45:34:418,-1.03608,-1.37501,-9.63611,8.48952,-2.56603,-5.81973
2023-02-16 22:45:34:428,-0.959958,-1.38397,-9.64904,8.52607,-2.59759,-5.9194
2023-02-16 22:45:34:438,-0.894166,-1.41173,-9.54083,8.56923,-2.61169,-6.00647
2023-02-16 22:45:34:448,-0.830776,-1.46269,-9.41748,8.61491,-2.60753,-6.07841
2023-02-16 22:45:34:458,-0.757503,-1.51645,-9.29826,8.65643,-2.58123,-6.12715
2023-02-16 22:45:34:468,-0.701152,-1.57161,-9.24009,8.69009,-2.53552,-6.15678
2023-02-16 22:45:34:478,-0.616125,-1.60991,-9.31456,8.70983,-2.46973,-6.17164
2023-02-16 22:45:34:488,-0.496788,-1.5888,-9.46296,8.72207,-2.38955,-6.17101
2023-02-16 22:45:34:498,-0.370319,-1.66064,-9.40915,8.72907,-2.30255,-6.1544
2023-02-16 22:45:34:508,-0.273939,-1.84621,-9.256,8.71809,-2.22024,-6.11541
2023-02-16 22:45:34:518,-0.202303,-1.78954,-9.37552,8.67014,-2.14658,-6.06486
2023-02-16 22:45:34:528,-0.252187,-1.59223,-9.66101,8.60331,-2.0814,-6.00393
2023-02-16 22:45:34:538,-0.401192,-1.44522,-9.84109,8.5356,-2.01931,-5.94447
2023-02-16 22:45:34:548,-0.534809,-1.37884,-9.83329,8.47606,-1.96095,-5.88418
2023-02-16 22:45:34:558,-0.603058,-1.3962,-9.70046,8.4251,-1.89781,-5.82309
2023-02-16 22:45:34:568,-0.609588,-1.39651,-9.64788,8.37589,-1.828,-5.76723
2023-02-16 22:45:34:578,-0.589429,-1.35896,-9.70736,8.32597,-1.7545,-5.72046
2023-02-16 22:45:34:588,-0.560325,-1.32823,-9.72624,8.28347,-1.67698,-5.67847
2023-02-16 22:45:34:598,-0.515984,-1.3523,-9.68941,8.24377,-1.59619,-5.63923
2023-02-16 22:45:34:608,-0.475217,-1.34559,-9.68451,8.20833,-1.5105,-5.60277
2023-02-16 22:45:34:618,-0.487308,-1.31997,-9.68825,8.16927,-1.42072,-5.5739
2023-02-16 22:45:34:628,-0.498284,-1.29945,-9.69846,8.13228,-1.32087,-5.55538
2023-02-16 22:45:34:638,-0.469192,-1.2881,-9.73559,8.10059,-1.20955,-5.54504
2023-02-16 22:45:34:648,-0.378843,-1.27974,-9.79005,8.07515,-1.08045,-5.54736
2023-02-16 22:45:34:658,-0.24255,-1.29608,-9.77476,8.05923,-0.939463,-5.55246
2023-02-16 22:45:34:668,-0.105821,-1.34639,-9.67497,8.05205,-0.786761,-5.55908
2023-02-16 22:45:34:678,0.0452045,-1.39044,-9.60539,8.04163,-0.626607,-5.56465
2023-02-16 22:45:34:688,0.179682,-1.38755,-9.60219,8.03085,-0.460976,-5.56779
2023-02-16 22:45:34:698,0.282644,-1.39144,-9.59236,8.01516,-0.294332,-5.56784
2023-02-16 22:45:34:708,0.368195,-1.3827,-9.56628,7.99097,-0.128286,-5.56137
2023-02-16 22:45:34:718,0.423658,-1.37922,-9.5349,7.9602,0.0351406,-5.54937
2023-02-16 22:45:34:728,0.464539,-1.37192,-9.52554,7.92408,0.195294,-5.53467
2023-02-16 22:45:34:738,0.500177,-1.35036,-9.54996,7.88017,0.354164,-5.51596
2023-02-16 22:45:34:748,0.55257,-1.34073,-9.60233,7.82781,0.506806,-5.49489
2023-02-16 22:45:34:758,0.600785,-1.34312,-9.66531,7.76858,0.652033,-5.4693
