Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:44:22:79,-0.591443,0.958526,-9.40443,-5.56801,1.64164,96.1548
2023-02-16 05:44:22:89,-0.392086,0.983305,-9.5292,-5.44434,2.28404,96.4508
2023-02-16 05:44:22:99,-0.278279,0.996792,-9.60543,-5.3088,2.94838,96.7438
2023-02-16 05:44:22:109,-0.172924,0.95894,-9.56171,-5.15723,3.6336,97.0338
2023-02-16 05:44:22:119,-0.0314528,0.921836,-9.48412,-4.99141,4.34625,97.3215
2023-02-16 05:44:22:129,-0.063325,0.890491,-9.36886,-4.81247,5.06954,97.6059
2023-02-16 05:44:22:139,-0.215063,0.858406,-9.2281,-4.62819,5.81981,97.882
2023-02-16 05:44:22:149,-0.115341,0.819572,-9.20655,-4.44839,6.59967,98.132
2023-02-16 05:44:22:159,0.174989,0.839447,-9.37905,-4.27245,7.40435,98.3555
2023-02-16 05:44:22:169,0.320235,0.862537,-9.48099,-4.08233,8.22196,98.5574
2023-02-16 05:44:22:179,0.329823,0.809255,-9.42507,-3.87334,9.05354,98.7358
2023-02-16 05:44:22:189,0.35063,0.733948,-9.31673,-3.66329,9.89992,98.8791
2023-02-16 05:44:22:199,0.548034,0.65488,-9.24802,-3.45506,10.7542,98.9794
2023-02-16 05:44:22:209,0.898135,0.61032,-9.29714,-3.25868,11.62,99.0334
2023-02-16 05:44:22:219,1.18421,0.617987,-9.35827,-3.05849,12.4913,99.0532
2023-02-16 05:44:22:229,1.32642,0.586132,-9.32844,-2.8497,13.3632,99.0495
2023-02-16 05:44:22:239,1.3815,0.536763,-9.16417,-2.63203,14.2498,99.0169
2023-02-16 05:44:22:249,1.48979,0.418537,-8.91937,-2.41159,15.15,98.9566
2023-02-16 05:44:22:259,1.72609,0.280147,-8.69674,-2.20437,16.0662,98.8577
2023-02-16 05:44:22:269,2.01508,0.174995,-8.55379,-2.01698,16.998,98.7249
2023-02-16 05:44:22:279,2.3611,0.128371,-8.55863,-1.85634,17.9394,98.5647
2023-02-16 05:44:22:289,2.80473,0.136908,-8.65119,-1.71892,18.8833,98.3804
2023-02-16 05:44:22:299,3.15973,0.163422,-8.66411,-1.58635,19.8211,98.1871
2023-02-16 05:44:22:309,3.17422,0.172239,-8.50061,-1.45483,20.7628,97.9986
2023-02-16 05:44:22:319,3.04595,0.15439,-8.26148,-1.33286,21.7083,97.8029
2023-02-16 05:44:22:329,3.20942,0.0816986,-8.15423,-1.23551,22.6687,97.5892
2023-02-16 05:44:22:339,3.59017,0.0553711,-8.24191,-1.1671,23.6416,97.3546
2023-02-16 05:44:22:349,4.01742,0.0736855,-8.34474,-1.11214,24.6166,97.111
2023-02-16 05:44:22:359,4.4084,0.043697,-8.37805,-1.06056,25.5904,96.8629
2023-02-16 05:44:22:369,4.74161,0.00837109,-8.30027,-1.00719,26.5571,96.6198
2023-02-16 05:44:22:379,4.93832,-0.01704,-8.09361,-0.954213,27.5099,96.3848
2023-02-16 05:44:22:389,4.95037,-0.0355259,-7.82591,-0.903455,28.451,96.1645
2023-02-16 05:44:22:399,4.91252,-0.0414792,-7.65056,-0.871776,29.3892,95.9505
2023-02-16 05:44:22:409,4.98129,-0.0123549,-7.71392,-0.866175,30.3251,95.7316
2023-02-16 05:44:22:419,5.26439,0.0523509,-7.96683,-0.89132,31.2551,95.4943
2023-02-16 05:44:22:429,5.65907,0.110695,-8.17779,-0.924713,32.1684,95.242
2023-02-16 05:44:22:439,5.98713,0.125197,-8.19833,-0.951789,33.0536,94.9793
2023-02-16 05:44:22:449,6.10663,0.0818323,-8.01813,-0.969279,33.9036,94.7119
2023-02-16 05:44:22:459,6.14437,0.0150733,-7.81034,-0.990147,34.7171,94.4321
2023-02-16 05:44:22:469,6.19564,-0.00520875,-7.62695,-1.03613,35.4941,94.1302
2023-02-16 05:44:22:479,6.31628,-0.0355827,-7.48717,-1.11187,36.2411,93.8043
2023-02-16 05:44:22:489,6.61,-0.0198056,-7.47513,-1.22055,36.9595,93.4543
2023-02-16 05:44:22:499,6.90687,0.045678,-7.48416,-1.35154,37.6451,93.0918
2023-02-16 05:44:22:509,6.99192,0.0703928,-7.41367,-1.49187,38.2948,92.7304
2023-02-16 05:44:22:519,7.01616,0.0998309,-7.35093,-1.64579,38.9143,92.3648
2023-02-16 05:44:22:529,7.08974,0.176806,-7.37489,-1.82072,39.5006,91.9908
2023-02-16 05:44:22:539,7.15004,0.254893,-7.38849,-2.00316,40.0586,91.6191
2023-02-16 05:44:22:549,7.19359,0.327015,-7.31132,-2.18763,40.5848,91.2429
2023-02-16 05:44:22:559,7.12811,0.309618,-7.16301,-2.37529,41.084,90.8584
2023-02-16 05:44:22:569,7.18126,0.29144,-7.08101,-2.58696,41.5566,90.458
2023-02-16 05:44:22:579,7.48305,0.342546,-7.15567,-2.82156,42.0072,90.0538
2023-02-16 05:44:22:589,7.80755,0.386499,-7.25374,-3.05911,42.4262,89.6528
2023-02-16 05:44:22:599,7.99682,0.451615,-7.29378,-3.27579,42.81,89.2803
2023-02-16 05:44:22:609,7.95075,0.502007,-7.1508,-3.46163,43.1631,88.9394
2023-02-16 05:44:22:619,7.75531,0.52526,-6.93227,-3.62578,43.499,88.628
2023-02-16 05:44:22:629,7.5152,0.525871,-6.68435,-3.77723,43.8315,88.3376
2023-02-16 05:44:22:639,7.45175,0.491279,-6.60317,-3.94938,44.1478,88.0502
2023-02-16 05:44:22:649,7.67753,0.566885,-6.82162,-4.15868,44.4465,87.7577
2023-02-16 05:44:22:659,7.79682,0.690525,-7.05365,-4.37141,44.7135,87.4729
2023-02-16 05:44:22:669,7.78064,0.762031,-7.11552,-4.56747,44.9539,87.2006
2023-02-16 05:44:22:679,7.76517,0.79318,-7.01707,-4.74471,45.1737,86.9354
2023-02-16 05:44:22:689,7.68283,0.77437,-6.84276,-4.90199,45.3736,86.6821
2023-02-16 05:44:22:699,7.48226,0.766675,-6.73805,-5.057,45.5575,86.4408
2023-02-16 05:44:22:709,7.27764,0.777412,-6.6962,-5.22995,45.7382,86.1856
2023-02-16 05:44:22:719,7.21692,0.734986,-6.61119,-5.42037,45.9082,85.9092
2023-02-16 05:44:22:729,7.439,0.632839,-6.53241,-5.63861,46.0675,85.606
2023-02-16 05:44:22:739,7.84356,0.596937,-6.59496,-5.88648,46.2099,85.2898
2023-02-16 05:44:22:749,8.11217,0.729969,-6.80319,-6.13392,46.3198,84.991
2023-02-16 05:44:22:759,8.07517,0.909551,-6.93599,-6.36083,46.4036,84.7218
2023-02-16 05:44:22:769,7.89423,0.981776,-6.93699,-6.54617,46.4719,84.4934
2023-02-16 05:44:22:779,7.7719,0.979027,-6.82881,-6.70588,46.5411,84.2855
2023-02-16 05:44:22:789,7.78729,0.910716,-6.69634,-6.84986,46.605,84.0871
2023-02-16 05:44:22:799,7.81546,0.873028,-6.6161,-6.99087,46.6609,83.9038
2023-02-16 05:44:22:809,7.78242,0.892809,-6.63793,-7.13793,46.6999,83.7276
2023-02-16 05:44:22:819,7.82735,0.942997,-6.73255,-7.30128,46.7166,83.546
2023-02-16 05:44:22:829,8.00216,0.979541,-6.81694,-7.46985,46.7091,83.3587
2023-02-16 05:44:22:839,8.19857,1.01124,-6.86621,-7.62377,46.6704,83.1859
2023-02-16 05:44:22:849,8.33063,1.03717,-6.92039,-7.75684,46.6045,83.0383
2023-02-16 05:44:22:859,8.3302,1.07432,-6.93665,-7.86793,46.5047,82.919
2023-02-16 05:44:22:869,8.20355,1.06487,-6.88666,-7.93073,46.387,82.8454
2023-02-16 05:44:22:879,8.14739,1.01363,-6.82284,-7.95991,46.2555,82.8066
2023-02-16 05:44:22:889,8.12595,0.935187,-6.75494,-7.96322,46.1116,82.7974
2023-02-16 05:44:22:899,8.08271,0.879815,-6.68669,-7.95349,45.9562,82.8118
2023-02-16 05:44:22:909,8.01592,0.892585,-6.64865,-7.94302,45.7789,82.8412
2023-02-16 05:44:22:919,7.8344,0.924075,-6.62037,-7.95012,45.5695,82.8741
2023-02-16 05:44:22:929,7.62713,0.933296,-6.52541,-7.99288,45.3306,82.8835
2023-02-16 05:44:22:939,7.75768,0.878718,-6.58177,-8.09491,45.0529,82.8543
2023-02-16 05:44:22:949,8.27864,0.885859,-6.90131,-8.24804,44.7189,82.7949
2023-02-16 05:44:22:959,8.72019,1.00464,-7.27156,-8.41676,44.3232,82.7397
2023-02-16 05:44:22:969,8.93787,1.12156,-7.51708,-8.56401,43.8626,82.7074
2023-02-16 05:44:22:979,8.83807,1.23581,-7.59371,-8.67717,43.3433,82.7104
2023-02-16 05:44:22:989,8.33569,1.33153,-7.48264,-8.75001,42.7655,82.7452
2023-02-16 05:44:22:999,7.73842,1.33706,-7.29319,-8.82002,42.1366,82.779
2023-02-16 05:44:23:9,7.41804,1.30613,-7.17006,-8.91391,41.4577,82.7803
2023-02-16 05:44:23:19,7.56193,1.27111,-7.14453,-9.05758,40.7258,82.7315
2023-02-16 05:44:23:29,8.07224,1.27827,-7.34758,-9.24375,39.9256,82.649
2023-02-16 05:44:23:39,8.39751,1.42558,-7.69209,-9.46561,39.028,82.5557
2023-02-16 05:44:23:49,8.19027,1.6285,-7.98847,-9.6933,38.0141,82.476
2023-02-16 05:44:23:59,7.57539,1.79032,-8.11524,-9.90465,36.8945,82.4091
2023-02-16 05:44:23:69,6.94971,1.85389,-8.07511,-10.0944,35.6984,82.3429
2023-02-16 05:44:23:79,6.71625,1.83464,-7.97911,-10.2705,34.4474,82.2631
2023-02-16 05:44:23:89,7.20118,1.74882,-7.99282,-10.4384,33.1555,82.1664
2023-02-16 05:44:23:99,7.74644,1.69494,-8.19878,-10.5769,31.8035,82.1094
2023-02-16 05:44:23:109,7.27299,1.82911,-8.33192,-10.6772,30.366,82.124
2023-02-16 05:44:23:119,6.124,1.95843,-8.24414,-10.737,28.8514,82.2002
2023-02-16 05:44:23:129,5.04279,1.95375,-8.06216,-10.7655,27.2922,82.3034
2023-02-16 05:44:23:139,4.15805,1.87389,-7.82732,-10.7739,25.7195,82.412
2023-02-16 05:44:23:149,3.48328,1.73988,-7.58741,-10.7763,24.148,82.5068
2023-02-16 05:44:23:159,3.13352,1.6215,-7.3772,-10.7879,22.5979,82.586
2023-02-16 05:44:23:169,3.03232,1.49556,-7.25645,-10.8176,21.0754,82.6489
2023-02-16 05:44:23:179,2.784,1.41378,-7.20118,-10.875,19.5681,82.7172
2023-02-16 05:44:23:189,2.27147,1.40061,-7.2167,-10.9623,18.0776,82.7949
2023-02-16 05:44:23:199,1.62301,1.43114,-7.26374,-11.0796,16.6061,82.8765
2023-02-16 05:44:23:209,1.00515,1.44139,-7.34378,-11.2242,15.1697,82.9526
2023-02-16 05:44:23:219,0.523911,1.45325,-7.49221,-11.3951,13.7869,83.0196
2023-02-16 05:44:23:229,0.232998,1.51328,-7.71623,-11.593,12.4606,83.0648
2023-02-16 05:44:23:239,0.176741,1.61608,-8.05086,-11.8112,11.2041,83.0907
2023-02-16 05:44:23:249,0.342087,1.74649,-8.45732,-12.0383,10.0181,83.1096
2023-02-16 05:44:23:259,0.487186,1.87229,-8.73353,-12.2511,8.89534,83.1414
2023-02-16 05:44:23:269,0.395478,1.93949,-8.79929,-12.4373,7.82998,83.1972
2023-02-16 05:44:23:279,0.0764759,1.96498,-8.77013,-12.5976,6.818,83.2833
2023-02-16 05:44:23:289,-0.349609,2.02245,-8.71744,-12.7477,5.86374,83.3922
2023-02-16 05:44:23:299,-0.774987,2.07316,-8.72844,-12.8865,4.97749,83.5161
2023-02-16 05:44:23:309,-1.09541,2.12662,-8.82437,-13.0224,4.1731,83.6423
2023-02-16 05:44:23:319,-1.27707,2.20622,-8.95062,-13.1538,3.45414,83.7594
2023-02-16 05:44:23:329,-1.30654,2.2705,-9.05411,-13.2745,2.81937,83.8653
2023-02-16 05:44:23:339,-1.22816,2.31249,-9.1449,-13.3806,2.26161,83.9539
2023-02-16 05:44:23:349,-1.11921,2.35296,-9.24517,-13.4769,1.77136,84.0243
2023-02-16 05:44:23:359,-1.00391,2.39239,-9.33771,-13.5648,1.33319,84.0792
2023-02-16 05:44:23:369,-0.892033,2.41297,-9.39758,-13.6388,0.944387,84.1253
2023-02-16 05:44:23:379,-0.782928,2.38676,-9.41352,-13.7006,0.594428,84.1617
2023-02-16 05:44:23:389,-0.698097,2.3367,-9.39248,-13.7539,0.269985,84.1986
2023-02-16 05:44:23:399,-0.686511,2.29348,-9.35181,-13.805,-0.0230576,84.2367
2023-02-16 05:44:23:409,-0.743374,2.29036,-9.30056,-13.8568,-0.287551,84.2716
2023-02-16 05:44:23:419,-0.788718,2.33883,-9.33381,-13.9163,-0.5299,84.306
2023-02-16 05:44:23:429,-0.820624,2.4323,-9.42557,-13.9738,-0.746373,84.3324
2023-02-16 05:44:23:439,-0.824209,2.51932,-9.54479,-14.0289,-0.938918,84.3445
2023-02-16 05:44:23:449,-0.801654,2.58064,-9.64175,-14.073,-1.11552,84.3375
2023-02-16 05:44:23:459,-0.699491,2.58681,-9.72076,-14.1035,-1.28063,84.3124
2023-02-16 05:44:23:469,-0.553009,2.56405,-9.74846,-14.1168,-1.43419,84.2749
2023-02-16 05:44:23:479,-0.472444,2.51487,-9.70572,-14.1157,-1.5769,84.2337
2023-02-16 05:44:23:489,-0.44735,2.45577,-9.62679,-14.0962,-1.71262,84.1948
2023-02-16 05:44:23:499,-0.474991,2.40249,-9.52658,-14.0696,-1.83823,84.1611
2023-02-16 05:44:23:509,-0.511336,2.38267,-9.46523,-14.0403,-1.95365,84.1285
2023-02-16 05:44:23:519,-0.509877,2.40342,-9.45683,-14.0121,-2.06255,84.0921
2023-02-16 05:44:23:529,-0.4409,2.41946,-9.49155,-13.9816,-2.16594,84.0504
2023-02-16 05:44:23:539,-0.356829,2.42456,-9.57224,-13.9494,-2.26425,84.0055
2023-02-16 05:44:23:549,-0.324325,2.43859,-9.66743,-13.9105,-2.3636,83.957
2023-02-16 05:44:23:559,-0.30972,2.41773,-9.70117,-13.8606,-2.46839,83.9115
2023-02-16 05:44:23:569,-0.248018,2.3564,-9.65248,-13.8043,-2.5801,83.8619
2023-02-16 05:44:23:579,-0.19042,2.27958,-9.60716,-13.7392,-2.69286,83.8185
2023-02-16 05:44:23:589,-0.145381,2.24339,-9.57166,-13.6712,-2.81272,83.7829
2023-02-16 05:44:23:599,-0.0702543,2.24836,-9.556,-13.6034,-2.94226,83.7541
2023-02-16 05:44:23:609,0.0268155,2.25596,-9.59389,-13.5331,-3.08172,83.7313
2023-02-16 05:44:23:619,0.0500541,2.27561,-9.67669,-13.4616,-3.24294,83.7192
2023-02-16 05:44:23:629,-0.0645895,2.2935,-9.73223,-13.3873,-3.43101,83.7132
2023-02-16 05:44:23:639,-0.156097,2.26274,-9.7338,-13.3095,-3.63692,83.711
2023-02-16 05:44:23:649,-0.150373,2.19632,-9.65619,-13.2229,-3.86593,83.712
2023-02-16 05:44:23:659,-0.067541,2.13144,-9.57078,-13.1408,-4.11852,83.7156
2023-02-16 05:44:23:669,0.0850482,2.0908,-9.53719,-13.0627,-4.39825,83.7202
2023-02-16 05:44:23:679,0.189163,2.09136,-9.56375,-12.9874,-4.71176,83.7315
2023-02-16 05:44:23:689,0.144119,2.11996,-9.60571,-12.9194,-5.06906,83.7577
2023-02-16 05:44:23:699,-0.0583469,2.16072,-9.65194,-12.8552,-5.4674,83.799
2023-02-16 05:44:23:709,-0.353734,2.16916,-9.66301,-12.791,-5.89766,83.8542
2023-02-16 05:44:23:719,-0.597482,2.12505,-9.63038,-12.7185,-6.34867,83.919
2023-02-16 05:44:23:729,-0.694611,2.08749,-9.51613,-12.6365,-6.813,83.9814
2023-02-16 05:44:23:739,-0.556106,2.01141,-9.31698,-12.5514,-7.28846,84.0433
2023-02-16 05:44:23:749,-0.367112,1.92617,-9.22625,-12.4797,-7.78849,84.1068
2023-02-16 05:44:23:759,-0.423167,1.93405,-9.24058,-12.4226,-8.32558,84.1755
2023-02-16 05:44:23:769,-0.719553,1.96132,-9.25232,-12.375,-8.89864,84.2538
2023-02-16 05:44:23:779,-1.07053,1.96595,-9.246,-12.337,-9.51073,84.3357
2023-02-16 05:44:23:789,-1.36552,1.93479,-9.21533,-12.3018,-10.1472,84.4187
2023-02-16 05:44:23:799,-1.47687,1.87878,-9.08079,-12.2709,-10.7999,84.4912
2023-02-16 05:44:23:809,-1.29508,1.80369,-8.93306,-12.2435,-11.4626,84.5523
2023-02-16 05:44:23:819,-0.987494,1.80052,-8.95492,-12.2411,-12.1503,84.6067
2023-02-16 05:44:23:829,-0.764699,1.84545,-8.99472,-12.2565,-12.8851,84.6618
2023-02-16 05:44:23:839,-0.772194,1.81552,-8.94604,-12.2853,-13.6804,84.7322
2023-02-16 05:44:23:849,-1.0137,1.77156,-8.89347,-12.336,-14.5271,84.8274
2023-02-16 05:44:23:859,-1.31172,1.77389,-8.92917,-12.4065,-15.4075,84.9438
2023-02-16 05:44:23:869,-1.52333,1.78869,-8.99269,-12.4871,-16.3283,85.0736
2023-02-16 05:44:23:879,-1.61966,1.77302,-8.97099,-12.5694,-17.2923,85.2121
2023-02-16 05:44:23:889,-1.69812,1.68389,-8.7885,-12.6488,-18.3025,85.3635
2023-02-16 05:44:23:899,-1.81829,1.58068,-8.49514,-12.7327,-19.3502,85.5323
2023-02-16 05:44:23:909,-1.99526,1.52367,-8.21715,-12.8412,-20.4252,85.7272
2023-02-16 05:44:23:919,-2.27363,1.49282,-7.99212,-12.9805,-21.5208,85.9635
2023-02-16 05:44:23:929,-2.55262,1.48084,-7.8365,-13.1484,-22.6323,86.2304
2023-02-16 05:44:23:939,-2.65534,1.4835,-7.7146,-13.3558,-23.7557,86.5364
2023-02-16 05:44:23:949,-2.61058,1.49108,-7.66973,-13.6038,-24.895,86.8775
2023-02-16 05:44:23:959,-2.64125,1.57672,-7.66675,-13.8967,-26.0571,87.2618
2023-02-16 05:44:23:969,-2.87971,1.70772,-7.65268,-14.2339,-27.2558,87.6985
2023-02-16 05:44:23:979,-3.33018,1.81888,-7.59018,-14.6053,-28.484,88.1885
2023-02-16 05:44:23:989,-3.87628,1.81807,-7.42509,-15.0027,-29.7266,88.7306
2023-02-16 05:44:23:999,-4.29167,1.78816,-7.19588,-15.4205,-30.9759,89.3142
2023-02-16 05:44:24:9,-4.42829,1.76202,-6.92967,-15.8688,-32.2281,89.9294
2023-02-16 05:44:24:19,-4.34351,1.75161,-6.68419,-16.3639,-33.4848,90.5808
2023-02-16 05:44:24:29,-4.46936,1.85812,-6.53652,-16.9214,-34.76,91.283
2023-02-16 05:44:24:39,-5.08692,1.97262,-6.33409,-17.5451,-36.0608,92.0586
2023-02-16 05:44:24:49,-5.9806,2.05699,-6.09113,-18.2217,-37.3536,92.8967
2023-02-16 05:44:24:59,-6.70572,2.14142,-5.86308,-18.9434,-38.6113,93.7708
2023-02-16 05:44:24:69,-6.87496,2.2211,-5.68894,-19.701,-39.8237,94.6523
2023-02-16 05:44:24:79,-6.49346,2.32162,-5.58824,-20.5055,-40.991,95.5514
2023-02-16 05:44:24:89,-6.00718,2.45511,-5.50641,-21.3769,-42.1314,96.5096
2023-02-16 05:44:24:99,-6.09963,2.69711,-5.53666,-22.3521,-43.2517,97.5729
2023-02-16 05:44:24:109,-6.78525,3.05212,-5.70197,-23.4148,-44.3368,98.749
2023-02-16 05:44:24:119,-7.79018,3.32084,-5.82147,-24.5173,-45.3677,100.008
2023-02-16 05:44:24:129,-8.98693,3.54104,-5.83955,-25.6211,-46.3115,101.317
2023-02-16 05:44:24:139,-9.77279,3.70238,-5.76878,-26.6553,-47.1418,102.601
2023-02-16 05:44:24:149,-9.77322,3.68274,-5.42758,-27.596,-47.8727,103.813
2023-02-16 05:44:24:159,-9.24386,3.4456,-4.76406,-28.5155,-48.557,105.014
2023-02-16 05:44:24:169,-9.12643,3.3886,-4.30476,-29.4703,-49.1737,106.222
2023-02-16 05:44:24:179,-9.5345,3.56553,-4.27145,-30.4627,-49.7245,107.426
2023-02-16 05:44:24:189,-10.0702,3.7711,-4.35308,-31.4532,-50.2071,108.602
2023-02-16 05:44:24:199,-10.5211,3.99764,-4.39318,-32.4135,-50.606,109.719
2023-02-16 05:44:24:209,-10.7301,4.15802,-4.48894,-33.3002,-50.9227,110.743
2023-02-16 05:44:24:219,-10.6961,4.22178,-4.56023,-34.103,-51.1874,111.65
2023-02-16 05:44:24:229,-10.4749,4.28896,-4.66602,-34.8217,-51.4098,112.444
2023-02-16 05:44:24:239,-10.2521,4.33554,-4.77166,-35.4592,-51.5853,113.142
2023-02-16 05:44:24:249,-10.1461,4.34967,-4.77461,-36.0144,-51.7076,113.759
2023-02-16 05:44:24:259,-10.146,4.31182,-4.65245,-36.49,-51.7646,114.302
2023-02-16 05:44:24:269,-10.354,4.28329,-4.49415,-36.8786,-51.7464,114.758
2023-02-16 05:44:24:279,-10.6132,4.31795,-4.3935,-37.1797,-51.6627,115.111
2023-02-16 05:44:24:289,-10.6358,4.36778,-4.34506,-37.3792,-51.5292,115.343
2023-02-16 05:44:24:299,-10.3323,4.39519,-4.27111,-37.4833,-51.3501,115.448
2023-02-16 05:44:24:309,-9.77603,4.3461,-4.24347,-37.5048,-51.1372,115.445
2023-02-16 05:44:24:319,-9.30339,4.39934,-4.47745,-37.4761,-50.8946,115.355
2023-02-16 05:44:24:329,-9.00116,4.54958,-4.83487,-37.3951,-50.6229,115.198
2023-02-16 05:44:24:339,-8.76889,4.67885,-5.16412,-37.2606,-50.3105,114.994
2023-02-16 05:44:24:349,-8.52258,4.74141,-5.40309,-37.0676,-49.9516,114.76
2023-02-16 05:44:24:359,-8.25508,4.71397,-5.54574,-36.8229,-49.5425,114.511
2023-02-16 05:44:24:369,-8.18101,4.6336,-5.62613,-36.5323,-49.0962,114.263
2023-02-16 05:44:24:379,-8.25314,4.5768,-5.58533,-36.1934,-48.6114,114.005
2023-02-16 05:44:24:389,-8.30672,4.51242,-5.55392,-35.794,-48.0879,113.723
2023-02-16 05:44:24:399,-8.40986,4.53586,-5.59428,-35.3492,-47.5317,113.415
2023-02-16 05:44:24:409,-8.67783,4.6264,-5.65784,-34.8572,-46.95,113.07
2023-02-16 05:44:24:419,-8.784,4.66432,-5.70342,-34.3086,-46.339,112.683
2023-02-16 05:44:24:429,-8.64762,4.58573,-5.75087,-33.7036,-45.699,112.25
2023-02-16 05:44:24:439,-8.35232,4.48511,-5.85212,-33.0545,-45.027,111.777
2023-02-16 05:44:24:449,-8.09382,4.40088,-5.95575,-32.3784,-44.3355,111.287
2023-02-16 05:44:24:459,-8.25983,4.34675,-5.96909,-31.6806,-43.6133,110.795
2023-02-16 05:44:24:469,-8.62598,4.36814,-6.00084,-30.9465,-42.8533,110.277
2023-02-16 05:44:24:479,-8.66024,4.44798,-6.21806,-30.1638,-42.0379,109.706
2023-02-16 05:44:24:489,-8.24297,4.44928,-6.45688,-29.3328,-41.1565,109.092
2023-02-16 05:44:24:499,-7.72547,4.30042,-6.54732,-28.4502,-40.2103,108.458
2023-02-16 05:44:24:509,-7.22704,4.06132,-6.54806,-27.5449,-39.211,107.825
2023-02-16 05:44:24:519,-6.95341,3.8495,-6.46253,-26.629,-38.1654,107.207
2023-02-16 05:44:24:529,-6.96076,3.71043,-6.37621,-25.7199,-37.0719,106.615
2023-02-16 05:44:24:539,-6.91966,3.62219,-6.37514,-24.8132,-35.921,106.032
2023-02-16 05:44:24:549,-6.68487,3.51531,-6.44093,-23.9105,-34.7243,105.446
2023-02-16 05:44:24:559,-6.24412,3.36703,-6.51279,-23.0182,-33.4937,104.864
2023-02-16 05:44:24:569,-5.7153,3.19452,-6.6132,-22.1463,-32.2392,104.291
2023-02-16 05:44:24:579,-5.2819,3.00666,-6.74492,-21.3046,-30.9731,103.738
2023-02-16 05:44:24:589,-4.92731,2.881,-6.8324,-20.4983,-29.7025,103.207
2023-02-16 05:44:24:599,-4.58007,2.73527,-6.77678,-19.7205,-28.4267,102.703
2023-02-16 05:44:24:609,-4.33042,2.55093,-6.68098,-18.9841,-27.1506,102.228
2023-02-16 05:44:24:619,-4.06699,2.36246,-6.69504,-18.2967,-25.8778,101.771
2023-02-16 05:44:24:629,-3.73517,2.2129,-6.78142,-17.6576,-24.6035,101.323
2023-02-16 05:44:24:639,-3.37703,2.04492,-7.0023,-17.0639,-23.3326,100.889
2023-02-16 05:44:24:649,-2.95463,1.93241,-7.32964,-16.5168,-22.068,100.466
2023-02-16 05:44:24:659,-2.64181,1.90374,-7.63417,-16.0065,-20.8329,100.059
2023-02-16 05:44:24:669,-2.71874,1.91396,-7.68642,-15.5298,-19.6433,99.6784
2023-02-16 05:44:24:679,-3.07397,1.84345,-7.58935,-15.0779,-18.4925,99.3062
2023-02-16 05:44:24:689,-3.09315,1.75731,-7.60333,-14.6614,-17.3562,98.9126
2023-02-16 05:44:24:699,-2.65873,1.67008,-7.79335,-14.2755,-16.2277,98.4916
2023-02-16 05:44:24:709,-2.14908,1.57735,-7.98527,-13.9177,-15.1069,98.0418
2023-02-16 05:44:24:719,-1.71723,1.49401,-8.1395,-13.587,-14.0194,97.5803
2023-02-16 05:44:24:729,-1.32635,1.45521,-8.31608,-13.2915,-12.9657,97.1045
2023-02-16 05:44:24:739,-0.936357,1.45626,-8.5452,-13.0284,-11.97,96.6226
2023-02-16 05:44:24:749,-0.679774,1.49422,-8.72986,-12.7896,-11.03,96.1445
2023-02-16 05:44:24:759,-0.487685,1.47947,-8.76125,-12.5742,-10.1456,95.6683
2023-02-16 05:44:24:769,-0.254725,1.45032,-8.72596,-12.3918,-9.31072,95.1984
2023-02-16 05:44:24:779,0.0948002,1.43681,-8.76094,-12.2451,-8.52676,94.7348
2023-02-16 05:44:24:789,0.442481,1.42401,-8.86116,-12.1375,-7.79139,94.2811
2023-02-16 05:44:24:799,0.659866,1.49711,-9.00947,-12.0671,-7.1116,93.8525
2023-02-16 05:44:24:809,0.767589,1.61602,-9.18951,-12.0254,-6.4838,93.4539
2023-02-16 05:44:24:819,0.790433,1.7323,-9.33122,-12.0058,-5.89432,93.0889
2023-02-16 05:44:24:829,0.759893,1.81277,-9.43543,-12.001,-5.34572,92.7563
2023-02-16 05:44:24:839,0.682253,1.86004,-9.4864,-12.0063,-4.82913,92.4564
2023-02-16 05:44:24:849,0.724149,1.89195,-9.56077,-12.0208,-4.34386,92.1798
2023-02-16 05:44:24:859,0.942108,1.92636,-9.67455,-12.0408,-3.89199,91.92
2023-02-16 05:44:24:869,1.11176,1.96852,-9.80006,-12.072,-3.49455,91.6818
2023-02-16 05:44:24:879,1.16003,2.03337,-9.90737,-12.1057,-3.15732,91.4667
2023-02-16 05:44:24:889,1.13217,2.09631,-9.96778,-12.1354,-2.88035,91.2778
2023-02-16 05:44:24:899,1.02862,2.13445,-9.97395,-12.1607,-2.66137,91.1105
2023-02-16 05:44:24:909,0.851652,2.14728,-9.92209,-12.1848,-2.4979,90.9632
2023-02-16 05:44:24:919,0.664026,2.15233,-9.83917,-12.2078,-2.37672,90.8325
2023-02-16 05:44:24:929,0.55727,2.15939,-9.77105,-12.2291,-2.2902,90.719
2023-02-16 05:44:24:939,0.473187,2.16698,-9.74733,-12.2508,-2.22955,90.6154
2023-02-16 05:44:24:949,0.381639,2.17652,-9.75299,-12.275,-2.19114,90.5255
2023-02-16 05:44:24:959,0.308255,2.17646,-9.74655,-12.2898,-2.17073,90.454
2023-02-16 05:44:24:969,0.243465,2.15969,-9.73401,-12.301,-2.16761,90.3935
2023-02-16 05:44:24:979,0.167935,2.13302,-9.74714,-12.3087,-2.17711,90.3466
2023-02-16 05:44:24:989,0.107052,2.123,-9.74434,-12.3118,-2.19665,90.3094
