Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:10:44:605,0.0986403,-0.524786,-9.92303,1.72257,-2.82011,-49.1636
2023-02-16 23:10:44:615,0.24595,-0.62814,-9.85085,1.75927,-2.83461,-49.0972
2023-02-16 23:10:44:625,-0.0364489,-0.701646,-9.56438,1.78659,-2.885,-49.0318
2023-02-16 23:10:44:635,-0.0530711,-0.645346,-9.62268,1.79608,-2.94631,-48.9739
2023-02-16 23:10:44:645,0.0708887,-0.599276,-9.77872,1.80318,-2.99268,-48.897
2023-02-16 23:10:44:655,0.00599148,-0.63911,-9.6906,1.81554,-3.04323,-48.805
2023-02-16 23:10:44:665,0.124627,-0.645594,-9.69578,1.82048,-3.09528,-48.7073
2023-02-16 23:10:44:675,0.28718,-0.662802,-9.75314,1.81969,-3.15433,-48.586
2023-02-16 23:10:44:685,0.275947,-0.623103,-9.79243,1.81519,-3.22472,-48.4487
2023-02-16 23:10:44:695,0.294817,-0.560787,-9.84212,1.80586,-3.30506,-48.2985
2023-02-16 23:10:44:705,0.376036,-0.528574,-9.84889,1.8,-3.38168,-48.1272
2023-02-16 23:10:44:715,0.394043,-0.529767,-9.79656,1.80006,-3.4611,-47.9297
2023-02-16 23:10:44:725,0.413586,-0.531592,-9.74343,1.79607,-3.54812,-47.7114
2023-02-16 23:10:44:735,0.494202,-0.542072,-9.69343,1.78943,-3.65027,-47.4716
2023-02-16 23:10:44:745,0.617749,-0.518621,-9.71618,1.76911,-3.77411,-47.2036
2023-02-16 23:10:44:755,0.77807,-0.469943,-9.76979,1.73766,-3.91092,-46.9047
2023-02-16 23:10:44:765,0.945596,-0.411168,-9.82971,1.69496,-4.05123,-46.5616
2023-02-16 23:10:44:775,1.06229,-0.366265,-9.82482,1.64559,-4.19191,-46.1614
2023-02-16 23:10:44:785,1.09823,-0.319144,-9.80872,1.58,-4.33709,-45.7054
2023-02-16 23:10:44:795,1.09561,-0.230017,-9.91498,1.50179,-4.49159,-45.1907
2023-02-16 23:10:44:805,1.10565,-0.135838,-10.0011,1.42504,-4.65527,-44.6265
2023-02-16 23:10:44:815,1.06328,-0.0511203,-9.96001,1.34223,-4.83106,-44.0111
2023-02-16 23:10:44:825,1.02895,0.008383,-9.8525,1.26437,-5.02027,-43.3511
2023-02-16 23:10:44:835,1.02162,0.108681,-9.78995,1.18759,-5.21593,-42.6481
2023-02-16 23:10:44:845,1.06047,0.185034,-9.72541,1.10872,-5.42078,-41.9071
2023-02-16 23:10:44:854,1.08414,0.24423,-9.68213,1.02566,-5.63856,-41.1217
2023-02-16 23:10:44:865,1.06904,0.332171,-9.70246,0.934416,-5.8703,-40.295
2023-02-16 23:10:44:875,0.969614,0.407203,-9.71811,0.840803,-6.11542,-39.4304
2023-02-16 23:10:44:885,0.810636,0.451133,-9.68851,0.747322,-6.37987,-38.5367
2023-02-16 23:10:44:895,0.700279,0.503917,-9.68908,0.652616,-6.65257,-37.6167
2023-02-16 23:10:44:905,0.678928,0.482124,-9.60257,0.564668,-6.93215,-36.6744
2023-02-16 23:10:44:915,0.603216,0.506942,-9.53072,0.470893,-7.22774,-35.699
2023-02-16 23:10:44:925,0.322079,0.554368,-9.54004,0.377235,-7.54851,-34.7139
2023-02-16 23:10:44:935,0.15766,0.549329,-9.58075,0.286399,-7.89359,-33.7345
2023-02-16 23:10:44:945,0.140604,0.501622,-9.62213,0.203824,-8.24974,-32.7547
2023-02-16 23:10:44:955,0.0903627,0.436138,-9.57574,0.127153,-8.61387,-31.7474
2023-02-16 23:10:44:965,-0.173872,0.414356,-9.42298,0.0520211,-9.00357,-30.7288
2023-02-16 23:10:44:974,-0.46468,0.433291,-9.39367,-0.0297973,-9.41519,-29.7191
2023-02-16 23:10:44:985,-0.692557,0.466796,-9.40201,-0.126234,-9.84016,-28.7106
2023-02-16 23:10:44:995,-1.01297,0.479028,-9.35701,-0.235598,-10.2766,-27.7019
2023-02-16 23:10:45:5,-1.35248,0.495329,-9.3241,-0.353289,-10.725,-26.7041
2023-02-16 23:10:45:15,-1.6666,0.49932,-9.32815,-0.479862,-11.1833,-25.7199
2023-02-16 23:10:45:25,-2.05299,0.526813,-9.30689,-0.618894,-11.6518,-24.7514
2023-02-16 23:10:45:35,-2.47903,0.580141,-9.3949,-0.765162,-12.1139,-23.8102
2023-02-16 23:10:45:45,-2.79267,0.612882,-9.54916,-0.907278,-12.5603,-22.8973
2023-02-16 23:10:45:55,-3.02217,0.566893,-9.57364,-1.04222,-12.989,-22.0141
2023-02-16 23:10:45:65,-3.1846,0.480662,-9.4764,-1.16603,-13.408,-21.1687
2023-02-16 23:10:45:75,-3.18783,0.46802,-9.39084,-1.28588,-13.8055,-20.359
2023-02-16 23:10:45:85,-3.10594,0.442973,-9.21367,-1.40159,-14.1693,-19.5778
2023-02-16 23:10:45:95,-3.03765,0.39314,-8.99111,-1.51974,-14.516,-18.8154
2023-02-16 23:10:45:105,-3.00896,0.409721,-8.8704,-1.6514,-14.8504,-18.0691
2023-02-16 23:10:45:115,-3.05059,0.440159,-8.82954,-1.80289,-15.1835,-17.3396
2023-02-16 23:10:45:125,-3.05206,0.494801,-8.92751,-1.96916,-15.5173,-16.6235
2023-02-16 23:10:45:135,-3.01939,0.592494,-9.15062,-2.1461,-15.8467,-15.9154
2023-02-16 23:10:45:145,-3.09192,0.663991,-9.26271,-2.31362,-16.1603,-15.2097
2023-02-16 23:10:45:155,-3.30303,0.704851,-9.16072,-2.47391,-16.4601,-14.4989
2023-02-16 23:10:45:165,-3.48816,0.721068,-9.01296,-2.6241,-16.7449,-13.7923
2023-02-16 23:10:45:175,-3.62134,0.720244,-8.93584,-2.764,-17.0082,-13.0941
2023-02-16 23:10:45:185,-3.66992,0.680168,-8.82841,-2.8971,-17.2565,-12.4087
2023-02-16 23:10:45:195,-3.67495,0.607083,-8.72038,-3.0251,-17.495,-11.7287
2023-02-16 23:10:45:205,-3.69872,0.549722,-8.61061,-3.15948,-17.7287,-11.0533
2023-02-16 23:10:45:215,-3.74004,0.50787,-8.56663,-3.30606,-17.9602,-10.3765
2023-02-16 23:10:45:225,-3.80802,0.513043,-8.60929,-3.47086,-18.1906,-9.71009
2023-02-16 23:10:45:235,-3.87407,0.540239,-8.6761,-3.65249,-18.4148,-9.04921
2023-02-16 23:10:45:245,-4.01839,0.591763,-8.68094,-3.85232,-18.6382,-8.39274
2023-02-16 23:10:45:255,-4.238,0.678327,-8.73272,-4.05927,-18.8547,-7.75268
2023-02-16 23:10:45:265,-4.48572,0.734852,-8.69723,-4.27274,-19.065,-7.13306
2023-02-16 23:10:45:275,-4.5999,0.797593,-8.71592,-4.48943,-19.2677,-6.55349
2023-02-16 23:10:45:285,-4.61465,0.90186,-8.89556,-4.6932,-19.4498,-6.01046
2023-02-16 23:10:45:295,-4.61033,0.948694,-8.93576,-4.8824,-19.6131,-5.49942
2023-02-16 23:10:45:305,-4.52422,0.913181,-8.80493,-5.05222,-19.7688,-5.01882
2023-02-16 23:10:45:315,-4.3313,0.893689,-8.69323,-5.21964,-19.9159,-4.56021
2023-02-16 23:10:45:325,-4.14941,0.92054,-8.63203,-5.39741,-20.0512,-4.10844
2023-02-16 23:10:45:335,-4.05264,0.95715,-8.64151,-5.59322,-20.1782,-3.66009
2023-02-16 23:10:45:345,-3.98977,1.05309,-8.75156,-5.80779,-20.2952,-3.20926
2023-02-16 23:10:45:355,-3.9772,1.1839,-8.92123,-6.03939,-20.4118,-2.75371
2023-02-16 23:10:45:365,-4.02627,1.30657,-9.09347,-6.27762,-20.5238,-2.29122
2023-02-16 23:10:45:375,-4.12878,1.41334,-9.17247,-6.51656,-20.6318,-1.8197
2023-02-16 23:10:45:385,-4.2619,1.48635,-9.18865,-6.74663,-20.7415,-1.34282
2023-02-16 23:10:45:395,-4.4171,1.58368,-9.17973,-6.97138,-20.8394,-0.867489
2023-02-16 23:10:45:405,-4.51069,1.66024,-9.1332,-7.18829,-20.9218,-0.392178
2023-02-16 23:10:45:415,-4.52063,1.66187,-9.01584,-7.3964,-20.9888,0.0820881
2023-02-16 23:10:45:425,-4.51984,1.6613,-8.96399,-7.60084,-21.0264,0.560584
2023-02-16 23:10:45:435,-4.50742,1.63801,-8.92512,-7.80399,-21.0529,1.03789
2023-02-16 23:10:45:445,-4.49394,1.59281,-8.91221,-8.00589,-21.0707,1.51297
2023-02-16 23:10:45:455,-4.46285,1.52629,-8.97396,-8.20257,-21.084,1.97953
2023-02-16 23:10:45:465,-4.50993,1.4281,-9.04065,-8.39184,-21.0865,2.44501
2023-02-16 23:10:45:475,-4.54372,1.29811,-9.06506,-8.56072,-21.081,2.90066
2023-02-16 23:10:45:485,-4.49608,1.14256,-9.03921,-8.70715,-21.0594,3.34399
2023-02-16 23:10:45:495,-4.34987,1.02719,-8.99495,-8.84365,-21.0092,3.77804
2023-02-16 23:10:45:505,-4.15931,1.01477,-8.8603,-8.97163,-20.9319,4.20062
2023-02-16 23:10:45:515,-3.9424,1.00343,-8.73338,-9.10866,-20.8267,4.61378
2023-02-16 23:10:45:525,-3.72492,1.0238,-8.71441,-9.25093,-20.7022,5.02229
2023-02-16 23:10:45:535,-3.55917,1.09852,-8.79475,-9.40447,-20.5655,5.43024
2023-02-16 23:10:45:545,-3.40598,1.19831,-8.92142,-9.57311,-20.4253,5.83943
2023-02-16 23:10:45:555,-3.33147,1.3169,-9.05768,-9.74359,-20.2788,6.25652
2023-02-16 23:10:45:565,-3.33389,1.39464,-9.09148,-9.91517,-20.1319,6.68197
2023-02-16 23:10:45:575,-3.37706,1.37598,-8.98275,-10.0716,-19.9818,7.11909
2023-02-16 23:10:45:585,-3.49007,1.3376,-8.8086,-10.2254,-19.8364,7.56787
2023-02-16 23:10:45:595,-3.59492,1.34036,-8.71451,-10.3791,-19.695,8.0114
2023-02-16 23:10:45:605,-3.54103,1.3649,-8.74799,-10.5429,-19.5485,8.45009
2023-02-16 23:10:45:615,-3.44269,1.40102,-8.84179,-10.7057,-19.3961,8.87697
2023-02-16 23:10:45:625,-3.35579,1.45157,-8.91323,-10.8655,-19.2422,9.29397
2023-02-16 23:10:45:635,-3.26696,1.52761,-8.97573,-11.0238,-19.0889,9.70503
2023-02-16 23:10:45:645,-3.19957,1.64918,-9.04847,-11.1777,-18.9439,10.112
2023-02-16 23:10:45:655,-3.20208,1.79353,-9.11393,-11.3217,-18.808,10.5069
2023-02-16 23:10:45:665,-3.23652,1.88994,-9.19001,-11.4536,-18.6826,10.8985
2023-02-16 23:10:45:675,-3.26609,1.92779,-9.1856,-11.5695,-18.5652,11.2907
2023-02-16 23:10:45:685,-3.30675,1.92584,-9.08339,-11.6689,-18.4507,11.6824
2023-02-16 23:10:45:695,-3.31949,1.89721,-8.96999,-11.76,-18.3422,12.0697
2023-02-16 23:10:45:705,-3.32573,1.89267,-8.91463,-11.8448,-18.2346,12.4541
2023-02-16 23:10:45:715,-3.33583,1.89223,-8.87711,-11.9293,-18.1245,12.8359
2023-02-16 23:10:45:725,-3.37082,1.93714,-8.88363,-12.0167,-18.0137,13.2151
2023-02-16 23:10:45:735,-3.41511,2.09165,-9.03408,-12.1102,-17.8958,13.5825
2023-02-16 23:10:45:745,-3.42704,2.27549,-9.16619,-12.2027,-17.7752,13.9358
2023-02-16 23:10:45:755,-3.3881,2.34826,-9.2129,-12.2875,-17.6549,14.2706
2023-02-16 23:10:45:765,-3.286,2.40112,-9.18395,-12.3591,-17.5298,14.5892
2023-02-16 23:10:45:775,-3.20638,2.44052,-9.12825,-12.4172,-17.4026,14.8951
2023-02-16 23:10:45:785,-3.20157,2.47182,-9.10366,-12.4664,-17.2823,15.1936
2023-02-16 23:10:45:795,-3.19503,2.5191,-9.13715,-12.5115,-17.1635,15.4794
2023-02-16 23:10:45:805,-3.17908,2.56325,-9.16173,-12.5499,-17.0512,15.754
2023-02-16 23:10:45:815,-3.14609,2.55788,-9.1532,-12.5774,-16.9441,16.0105
2023-02-16 23:10:45:825,-3.12833,2.55141,-9.15109,-12.5982,-16.8423,16.2647
2023-02-16 23:10:45:835,-3.14021,2.58626,-9.2159,-12.6129,-16.7493,16.5102
2023-02-16 23:10:45:845,-3.1663,2.61046,-9.28847,-12.6253,-16.6639,16.742
2023-02-16 23:10:45:855,-3.11914,2.6105,-9.26388,-12.6323,-16.5887,16.9625
2023-02-16 23:10:45:865,-3.06143,2.59673,-9.1723,-12.6334,-16.5196,17.1739
2023-02-16 23:10:45:875,-3.0429,2.58022,-9.01789,-12.6309,-16.4653,17.3773
2023-02-16 23:10:45:885,-3.01713,2.62854,-8.94966,-12.6383,-16.4175,17.5733
2023-02-16 23:10:45:895,-2.98479,2.7044,-8.92782,-12.6538,-16.3756,17.7659
2023-02-16 23:10:45:905,-2.95772,2.77374,-8.9614,-12.6736,-16.3337,17.9555
2023-02-16 23:10:45:915,-2.99564,2.88516,-9.00287,-12.7041,-16.2967,18.1412
2023-02-16 23:10:45:925,-3.05997,2.98106,-9.00812,-12.7394,-16.2584,18.3288
2023-02-16 23:10:45:935,-3.13079,3.02304,-8.95622,-12.7726,-16.2159,18.5187
2023-02-16 23:10:45:945,-3.19242,3.04624,-8.91788,-12.8135,-16.1672,18.7047
2023-02-16 23:10:45:955,-3.22966,3.0772,-8.8924,-12.8584,-16.1247,18.8844
2023-02-16 23:10:45:965,-3.2503,3.0937,-8.85226,-12.9107,-16.0801,19.0607
2023-02-16 23:10:45:975,-3.27271,3.10754,-8.80259,-12.9691,-16.0399,19.2351
2023-02-16 23:10:45:985,-3.28511,3.11082,-8.81343,-13.0396,-15.9996,19.4046
2023-02-16 23:10:45:995,-3.30801,3.09708,-8.88843,-13.1137,-15.9625,19.5697
2023-02-16 23:10:46:5,-3.38446,3.11527,-8.97741,-13.1941,-15.9284,19.7329
2023-02-16 23:10:46:15,-3.48768,3.13873,-9.03781,-13.2753,-15.898,19.8929
2023-02-16 23:10:46:25,-3.54927,3.14703,-9.0506,-13.3635,-15.8668,20.0466
2023-02-16 23:10:46:35,-3.55786,3.17745,-9.07687,-13.4583,-15.8359,20.1917
2023-02-16 23:10:46:45,-3.57567,3.22829,-9.08279,-13.5524,-15.8,20.3212
2023-02-16 23:10:46:55,-3.61484,3.24161,-9.02791,-13.6494,-15.7673,20.4423
2023-02-16 23:10:46:65,-3.61659,3.23932,-8.97139,-13.7492,-15.7351,20.5502
2023-02-16 23:10:46:75,-3.57691,3.25912,-8.98392,-13.8519,-15.7055,20.6522
2023-02-16 23:10:46:85,-3.53292,3.29008,-9.05814,-13.9541,-15.6712,20.7385
2023-02-16 23:10:46:95,-3.49482,3.31569,-9.14908,-14.0517,-15.6382,20.8125
2023-02-16 23:10:46:105,-3.44613,3.35297,-9.24424,-14.1436,-15.6045,20.8802
2023-02-16 23:10:46:115,-3.42284,3.3834,-9.36426,-14.2283,-15.5688,20.9439
2023-02-16 23:10:46:125,-3.39931,3.40156,-9.45211,-14.2957,-15.5294,21.0062
2023-02-16 23:10:46:135,-3.33026,3.4087,-9.4971,-14.3411,-15.4863,21.0626
2023-02-16 23:10:46:145,-3.24878,3.41012,-9.5154,-14.3623,-15.4399,21.1182
2023-02-16 23:10:46:155,-3.17049,3.37044,-9.44589,-14.3565,-15.391,21.1849
2023-02-16 23:10:46:165,-3.15504,3.2864,-9.26352,-14.3243,-15.3373,21.259
2023-02-16 23:10:46:175,-3.25897,3.18349,-9.03654,-14.2698,-15.2769,21.3472
2023-02-16 23:10:46:185,-3.41979,3.04261,-8.83395,-14.2115,-15.2218,21.4493
2023-02-16 23:10:46:195,-3.58408,2.96223,-8.7264,-14.151,-15.1634,21.5586
2023-02-16 23:10:46:205,-3.71823,2.94533,-8.70698,-14.1007,-15.1066,21.6656
2023-02-16 23:10:46:215,-3.87847,2.90515,-8.67963,-14.0465,-15.0501,21.7624
2023-02-16 23:10:46:225,-4.10493,2.86959,-8.64064,-13.9979,-14.9931,21.8411
2023-02-16 23:10:46:235,-4.29125,2.8205,-8.62239,-13.943,-14.9376,21.8911
2023-02-16 23:10:46:245,-4.41844,2.74385,-8.63837,-13.8886,-14.884,21.9051
2023-02-16 23:10:46:255,-4.49367,2.74302,-8.73074,-13.8389,-14.8264,21.8688
2023-02-16 23:10:46:265,-4.51537,2.73962,-8.75379,-13.7798,-14.7706,21.7733
2023-02-16 23:10:46:275,-4.51196,2.76138,-8.69835,-13.7265,-14.7193,21.6183
2023-02-16 23:10:46:285,-4.44843,2.77487,-8.70906,-13.6733,-14.6676,21.404
2023-02-16 23:10:46:295,-4.37047,2.79702,-8.72037,-13.6257,-14.6172,21.1308
2023-02-16 23:10:46:305,-4.43023,2.87014,-8.76776,-13.587,-14.5739,20.797
2023-02-16 23:10:46:315,-4.56718,2.95947,-8.80922,-13.552,-14.5354,20.4047
2023-02-16 23:10:46:325,-4.6645,3.05944,-8.86763,-13.5221,-14.5069,19.9437
2023-02-16 23:10:46:335,-4.73412,3.16031,-8.96399,-13.4952,-14.486,19.4118
2023-02-16 23:10:46:345,-4.83594,3.24914,-9.02034,-13.4601,-14.4778,18.8066
2023-02-16 23:10:46:355,-5.0102,3.33741,-9.05144,-13.4137,-14.4834,18.12
2023-02-16 23:10:46:365,-5.20399,3.39963,-9.09135,-13.3597,-14.5048,17.347
2023-02-16 23:10:46:375,-5.47153,3.48237,-9.147,-13.2924,-14.5418,16.4742
2023-02-16 23:10:46:385,-5.81337,3.64562,-9.1872,-13.2068,-14.5974,15.4863
2023-02-16 23:10:46:394,-6.03516,3.8464,-9.05587,-13.1035,-14.6724,14.3636
2023-02-16 23:10:46:405,-5.9009,3.94034,-8.7866,-12.9764,-14.7745,13.0887
2023-02-16 23:10:46:414,-5.52775,3.97509,-8.57496,-12.8295,-14.906,11.6666
2023-02-16 23:10:46:425,-5.23256,3.99906,-8.55129,-12.6709,-15.0748,10.1189
2023-02-16 23:10:46:435,-5.08632,4.06126,-8.73744,-12.4979,-15.2765,8.45631
2023-02-16 23:10:46:445,-4.96658,4.14072,-9.02265,-12.3,-15.4988,6.69387
2023-02-16 23:10:46:455,-4.7649,4.21036,-9.19772,-12.0648,-15.7277,4.83935
2023-02-16 23:10:46:465,-4.4942,4.18229,-9.24631,-11.7855,-15.9479,2.90958
2023-02-16 23:10:46:475,-4.20218,4.054,-9.18135,-11.4651,-16.1475,0.925716
2023-02-16 23:10:46:485,-3.90398,3.92781,-9.09463,-11.112,-16.3175,-1.09634
2023-02-16 23:10:46:495,-3.66558,3.77245,-8.98305,-10.7318,-16.453,-3.14215
2023-02-16 23:10:46:505,-3.36643,3.59069,-8.8584,-10.3392,-16.5503,-5.19868
2023-02-16 23:10:46:515,-2.95739,3.38979,-8.75624,-9.9385,-16.6038,-7.25046
2023-02-16 23:10:46:525,-2.56634,3.1558,-8.70201,-9.54272,-16.6164,-9.27556
2023-02-16 23:10:46:535,-2.21601,2.93663,-8.67891,-9.15786,-16.5879,-11.251
2023-02-16 23:10:46:545,-1.94061,2.74606,-8.68594,-8.78771,-16.5279,-13.1708
2023-02-16 23:10:46:555,-1.70987,2.5984,-8.77875,-8.43582,-16.4421,-15.022
2023-02-16 23:10:46:565,-1.51846,2.46418,-8.91633,-8.10486,-16.3234,-16.7928
2023-02-16 23:10:46:575,-1.3538,2.31518,-8.98441,-7.794,-16.171,-18.4804
2023-02-16 23:10:46:585,-1.23416,2.14877,-8.97744,-7.50094,-15.9883,-20.0831
2023-02-16 23:10:46:595,-1.09788,2.00239,-8.933,-7.23108,-15.7756,-21.5926
2023-02-16 23:10:46:605,-0.947623,1.85517,-8.9129,-6.98376,-15.5336,-23.0155
2023-02-16 23:10:46:615,-0.807267,1.73051,-8.94092,-6.76891,-15.2634,-24.3448
2023-02-16 23:10:46:625,-0.655227,1.62178,-8.96354,-6.58135,-14.9719,-25.5817
2023-02-16 23:10:46:635,-0.52333,1.49784,-8.95935,-6.42088,-14.6598,-26.7277
2023-02-16 23:10:46:645,-0.362258,1.33622,-8.94691,-6.28375,-14.328,-27.7839
2023-02-16 23:10:46:655,-0.214414,1.1866,-8.9287,-6.17813,-13.9906,-28.7446
2023-02-16 23:10:46:665,-0.159603,1.17144,-9.05662,-6.10507,-13.6461,-29.6137
2023-02-16 23:10:46:675,-0.127104,1.16228,-9.19537,-6.05894,-13.2946,-30.3957
2023-02-16 23:10:46:685,-0.105339,1.12298,-9.17835,-6.03228,-12.9519,-31.1036
2023-02-16 23:10:46:695,-0.11711,1.17035,-9.24079,-6.03323,-12.6078,-31.7326
2023-02-16 23:10:46:705,-0.234564,1.24074,-9.31694,-6.04636,-12.2665,-32.3015
2023-02-16 23:10:46:715,-0.345985,1.25936,-9.37016,-6.06585,-11.9359,-32.8238
2023-02-16 23:10:46:725,-0.490509,1.2792,-9.41875,-6.09,-11.616,-33.3051
2023-02-16 23:10:46:735,-0.606251,1.25066,-9.43298,-6.10791,-11.298,-33.7555
2023-02-16 23:10:46:745,-0.643646,1.17145,-9.37911,-6.12149,-10.971,-34.184
2023-02-16 23:10:46:755,-0.607804,1.07667,-9.3429,-6.13433,-10.6447,-34.5894
2023-02-16 23:10:46:765,-0.541295,1.05005,-9.38793,-6.14829,-10.3142,-34.9772
2023-02-16 23:10:46:775,-0.522478,1.02383,-9.39944,-6.16535,-9.97811,-35.3473
2023-02-16 23:10:46:785,-0.513042,0.947901,-9.32879,-6.18077,-9.64817,-35.7044
2023-02-16 23:10:46:795,-0.458189,0.869657,-9.34018,-6.20642,-9.32218,-36.0508
2023-02-16 23:10:46:805,-0.378584,0.856705,-9.46423,-6.23804,-8.99319,-36.3853
2023-02-16 23:10:46:815,-0.295291,0.862464,-9.59522,-6.27424,-8.66649,-36.7128
2023-02-16 23:10:46:825,-0.189729,0.881248,-9.63952,-6.31267,-8.35609,-37.028
2023-02-16 23:10:46:835,-0.107224,0.864732,-9.65519,-6.35042,-8.05366,-37.3364
2023-02-16 23:10:46:845,-0.0545974,0.876557,-9.66351,-6.38891,-7.76168,-37.6344
2023-02-16 23:10:46:855,-0.0195534,0.871741,-9.59349,-6.42897,-7.48216,-37.9161
2023-02-16 23:10:46:865,-0.0319311,0.848153,-9.49179,-6.47842,-7.21396,-38.1933
2023-02-16 23:10:46:875,-0.0384928,0.846013,-9.48872,-6.5378,-6.9535,-38.4631
2023-02-16 23:10:46:885,-0.016279,0.866667,-9.54521,-6.61025,-6.69344,-38.7298
2023-02-16 23:10:46:895,0.0705677,0.896664,-9.60981,-6.6902,-6.43981,-38.9888
2023-02-16 23:10:46:905,0.203709,0.946254,-9.7055,-6.77356,-6.19104,-39.2381
2023-02-16 23:10:46:915,0.331723,0.977875,-9.77014,-6.85465,-5.95755,-39.4714
2023-02-16 23:10:46:925,0.391015,0.972435,-9.77236,-6.93234,-5.74733,-39.69
2023-02-16 23:10:46:935,0.369243,0.927221,-9.69781,-7.00078,-5.55609,-39.8953
2023-02-16 23:10:46:945,0.325018,0.873848,-9.61048,-7.06139,-5.38042,-40.0849
2023-02-16 23:10:46:955,0.270707,0.835031,-9.54755,-7.12276,-5.22273,-40.2675
2023-02-16 23:10:46:965,0.215494,0.822538,-9.54164,-7.18909,-5.07159,-40.4405
2023-02-16 23:10:46:975,0.201343,0.792445,-9.55554,-7.25887,-4.93142,-40.6041
2023-02-16 23:10:46:985,0.197264,0.772549,-9.53682,-7.32772,-4.80484,-40.7596
2023-02-16 23:10:46:995,0.181813,0.763908,-9.51251,-7.40295,-4.6838,-40.9095
2023-02-16 23:10:47:5,0.163987,0.777193,-9.43148,-7.47561,-4.57115,-41.0537
2023-02-16 23:10:47:15,0.181904,0.783919,-9.3404,-7.55497,-4.46152,-41.1949
2023-02-16 23:10:47:25,0.176348,0.788689,-9.30408,-7.64103,-4.3589,-41.3316
2023-02-16 23:10:47:35,0.161191,0.812756,-9.3327,-7.73636,-4.25693,-41.4633
2023-02-16 23:10:47:45,0.127076,0.831657,-9.38422,-7.83431,-4.15256,-41.5944
2023-02-16 23:10:47:55,0.127348,0.842533,-9.50236,-7.93988,-4.04156,-41.7249
2023-02-16 23:10:47:65,0.098445,0.911643,-9.64492,-8.05018,-3.92079,-41.8571
2023-02-16 23:10:47:75,0.088055,0.989673,-9.73455,-8.15869,-3.7932,-41.9954
2023-02-16 23:10:47:85,0.137,1.00654,-9.68093,-8.25898,-3.65699,-42.1391
2023-02-16 23:10:47:95,0.202497,1.02438,-9.59609,-8.35716,-3.51164,-42.2856
2023-02-16 23:10:47:105,0.2714,1.01424,-9.56412,-8.45068,-3.3646,-42.4384
2023-02-16 23:10:47:115,0.334157,1.01871,-9.60076,-8.54725,-3.21823,-42.595
2023-02-16 23:10:47:125,0.382411,1.00139,-9.59403,-8.64079,-3.0748,-42.7524
2023-02-16 23:10:47:135,0.456062,0.985401,-9.56672,-8.7399,-2.92847,-42.91
2023-02-16 23:10:47:145,0.53614,1.00939,-9.52802,-8.84405,-2.78011,-43.0687
2023-02-16 23:10:47:155,0.65488,1.05432,-9.54085,-8.95644,-2.62862,-43.2295
2023-02-16 23:10:47:165,0.761118,1.08847,-9.55633,-9.07351,-2.47562,-43.3906
2023-02-16 23:10:47:175,0.879291,1.12012,-9.50425,-9.19376,-2.32778,-43.5477
2023-02-16 23:10:47:185,0.930334,1.17197,-9.54091,-9.31534,-2.17986,-43.7009
2023-02-16 23:10:47:195,1.00216,1.18603,-9.55033,-9.43419,-2.03827,-43.8447
2023-02-16 23:10:47:205,1.07201,1.20338,-9.53029,-9.55252,-1.91119,-43.982
2023-02-16 23:10:47:215,1.0874,1.238,-9.54377,-9.6723,-1.80125,-44.1055
2023-02-16 23:10:47:225,1.03401,1.28914,-9.54193,-9.79854,-1.70525,-44.2201
2023-02-16 23:10:47:235,0.964672,1.34476,-9.51868,-9.92924,-1.62225,-44.3278
2023-02-16 23:10:47:245,0.90575,1.41744,-9.55146,-10.0684,-1.55429,-44.4345
2023-02-16 23:10:47:255,0.867925,1.51626,-9.64635,-10.2141,-1.49629,-44.5342
2023-02-16 23:10:47:265,0.818828,1.6041,-9.719,-10.3596,-1.44618,-44.6286
2023-02-16 23:10:47:275,0.741307,1.64433,-9.70541,-10.5042,-1.40743,-44.7174
2023-02-16 23:10:47:285,0.654487,1.64384,-9.56832,-10.6501,-1.37664,-44.8013
2023-02-16 23:10:47:295,0.600558,1.66143,-9.40537,-10.7995,-1.35389,-44.884
2023-02-16 23:10:47:305,0.576103,1.74421,-9.32494,-10.9704,-1.3382,-44.9668
2023-02-16 23:10:47:315,0.513228,1.88053,-9.34908,-11.1562,-1.32537,-45.0446
2023-02-16 23:10:47:325,0.425389,2.03107,-9.38714,-11.3624,-1.31762,-45.1239
2023-02-16 23:10:47:335,0.359643,2.17532,-9.41177,-11.5796,-1.31193,-45.2065
2023-02-16 23:10:47:345,0.344299,2.33563,-9.42646,-11.8112,-1.30739,-45.2923
2023-02-16 23:10:47:355,0.358238,2.4858,-9.39456,-12.0469,-1.29944,-45.3779
2023-02-16 23:10:47:365,0.385627,2.59317,-9.34045,-12.2861,-1.28826,-45.4676
2023-02-16 23:10:47:375,0.435331,2.68501,-9.31757,-12.5294,-1.27592,-45.5532
2023-02-16 23:10:47:385,0.464139,2.79112,-9.32368,-12.7779,-1.26401,-45.6329
2023-02-16 23:10:47:395,0.483326,2.90961,-9.29388,-13.0237,-1.25874,-45.7092
2023-02-16 23:10:47:405,0.460087,3.01773,-9.23429,-13.2674,-1.25538,-45.7753
2023-02-16 23:10:47:415,0.418077,3.13082,-9.16341,-13.5112,-1.24987,-45.8426
2023-02-16 23:10:47:425,0.384528,3.22567,-9.12847,-13.7537,-1.24501,-45.9076
2023-02-16 23:10:47:435,0.377365,3.32781,-9.10773,-13.9995,-1.23712,-45.9738
