Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:58:02:668,0.0158629,4.33076,-8.71256,-26.6204,-0.777123,-66.1057
2023-02-16 22:58:02:678,-0.0435237,4.32353,-8.69031,-26.6015,-0.809775,-66.0914
2023-02-16 22:58:02:688,-0.113778,4.305,-8.65719,-26.5824,-0.842216,-66.0757
2023-02-16 22:58:02:698,-0.184953,4.31175,-8.65104,-26.5725,-0.873705,-66.0632
2023-02-16 22:58:02:707,-0.208932,4.33802,-8.6842,-26.5718,-0.905448,-66.0522
2023-02-16 22:58:02:718,-0.243518,4.38001,-8.73656,-26.5708,-0.934158,-66.0403
2023-02-16 22:58:02:728,-0.290216,4.40049,-8.7701,-26.5648,-0.961938,-66.0321
2023-02-16 22:58:02:738,-0.318155,4.41207,-8.76451,-26.5569,-0.986982,-66.0244
2023-02-16 22:58:02:748,-0.333386,4.4067,-8.7627,-26.5503,-1.00833,-66.0194
2023-02-16 22:58:02:757,-0.356351,4.43246,-8.79035,-26.543,-1.0259,-66.0172
2023-02-16 22:58:02:768,-0.394697,4.40511,-8.77829,-26.5284,-1.04451,-66.0161
2023-02-16 22:58:02:778,-0.439249,4.408,-8.78603,-26.5135,-1.05947,-66.0175
2023-02-16 22:58:02:788,-0.467989,4.42528,-8.84125,-26.4969,-1.06982,-66.0295
2023-02-16 22:58:02:798,-0.504528,4.42895,-8.83001,-26.473,-1.07886,-66.0489
2023-02-16 22:58:02:807,-0.499203,4.38341,-8.8007,-26.4469,-1.07894,-66.0782
2023-02-16 22:58:02:818,-0.465097,4.36052,-8.77558,-26.4145,-1.08042,-66.1116
2023-02-16 22:58:02:828,-0.478164,4.34631,-8.7162,-26.3798,-1.0754,-66.1522
2023-02-16 22:58:02:838,-0.492184,4.32154,-8.6635,-26.3471,-1.06984,-66.2015
2023-02-16 22:58:02:848,-0.48328,4.29855,-8.62038,-26.3173,-1.05876,-66.2595
2023-02-16 22:58:02:857,-0.478658,4.29295,-8.58737,-26.29,-1.04055,-66.3244
2023-02-16 22:58:02:868,-0.438094,4.29622,-8.58099,-26.2621,-1.00887,-66.403
2023-02-16 22:58:02:878,-0.406447,4.25307,-8.5023,-26.2411,-0.973173,-66.4901
2023-02-16 22:58:02:888,-0.323514,4.26764,-8.51022,-26.2336,-0.934972,-66.5841
2023-02-16 22:58:02:898,-0.228565,4.3028,-8.55099,-26.2322,-0.900857,-66.6761
2023-02-16 22:58:02:908,-0.156229,4.35236,-8.62592,-26.2378,-0.861654,-66.7657
2023-02-16 22:58:02:918,-0.137961,4.39819,-8.68308,-26.2478,-0.820184,-66.8549
2023-02-16 22:58:02:928,-0.118249,4.41505,-8.6798,-26.2575,-0.779876,-66.9459
2023-02-16 22:58:02:938,-0.0874237,4.41615,-8.6858,-26.2671,-0.736713,-67.0371
2023-02-16 22:58:02:948,-0.0455987,4.42438,-8.70114,-26.2747,-0.692644,-67.1255
2023-02-16 22:58:02:957,-0.0241716,4.42475,-8.70672,-26.2807,-0.645004,-67.2151
2023-02-16 22:58:02:968,0.0303949,4.42217,-8.67099,-26.2902,-0.597942,-67.3019
2023-02-16 22:58:02:978,0.0956982,4.42437,-8.65862,-26.2989,-0.552701,-67.3801
2023-02-16 22:58:02:988,0.126796,4.44162,-8.66966,-26.3102,-0.508317,-67.455
2023-02-16 22:58:02:997,0.156927,4.46119,-8.7014,-26.3237,-0.466772,-67.5237
2023-02-16 22:58:03:8,0.17837,4.4781,-8.71324,-26.3359,-0.421821,-67.5824
2023-02-16 22:58:03:18,0.193883,4.50747,-8.71152,-26.3504,-0.380349,-67.6378
2023-02-16 22:58:03:28,0.18535,4.51003,-8.72134,-26.3693,-0.341532,-67.6878
2023-02-16 22:58:03:38,0.18903,4.52752,-8.73088,-26.388,-0.302878,-67.732
2023-02-16 22:58:03:48,0.201197,4.55286,-8.76084,-26.4045,-0.26959,-67.7702
2023-02-16 22:58:03:58,0.217766,4.55707,-8.7573,-26.4191,-0.235055,-67.8035
2023-02-16 22:58:03:68,0.248114,4.5647,-8.75797,-26.4323,-0.199872,-67.8339
2023-02-16 22:58:03:78,0.266676,4.56759,-8.75818,-26.4429,-0.170024,-67.8567
2023-02-16 22:58:03:88,0.25727,4.57186,-8.75389,-26.4551,-0.143038,-67.8741
2023-02-16 22:58:03:98,0.248606,4.57938,-8.75554,-26.4631,-0.117392,-67.883
2023-02-16 22:58:03:108,0.221489,4.58556,-8.77355,-26.4697,-0.0929544,-67.8865
2023-02-16 22:58:03:118,0.195272,4.58666,-8.80558,-26.4764,-0.0727986,-67.8907
2023-02-16 22:58:03:128,0.187692,4.60044,-8.81864,-26.4786,-0.0529484,-67.893
2023-02-16 22:58:03:138,0.172785,4.5791,-8.8402,-26.473,-0.0341231,-67.8866
2023-02-16 22:58:03:148,0.162849,4.56649,-8.8678,-26.4585,-0.0168238,-67.8798
2023-02-16 22:58:03:158,0.153999,4.56308,-8.88234,-26.4395,-0.00384181,-67.8695
2023-02-16 22:58:03:168,0.161343,4.51415,-8.87674,-26.4106,0.0082699,-67.8549
2023-02-16 22:58:03:178,0.158381,4.47755,-8.84008,-26.38,0.0221573,-67.8389
2023-02-16 22:58:03:188,0.14818,4.44289,-8.81277,-26.3481,0.0309213,-67.8215
2023-02-16 22:58:03:198,0.125912,4.43392,-8.83019,-26.3111,0.0394447,-67.8001
2023-02-16 22:58:03:208,0.096602,4.4453,-8.89097,-26.2768,0.0444417,-67.7743
2023-02-16 22:58:03:217,0.0504556,4.45826,-8.95402,-26.2403,0.0453267,-67.7519
2023-02-16 22:58:03:228,0.0226314,4.46792,-8.97877,-26.1972,0.0462578,-67.7316
2023-02-16 22:58:03:238,0.0327083,4.49109,-8.98906,-26.1464,0.0481747,-67.7131
2023-02-16 22:58:03:248,0.0430785,4.56438,-9.0806,-26.0925,0.0571619,-67.6896
2023-02-16 22:58:03:257,0.0793721,4.69408,-9.20904,-26.0258,0.071219,-67.6655
2023-02-16 22:58:03:268,0.126047,4.76753,-9.21955,-25.942,0.102133,-67.6361
2023-02-16 22:58:03:278,0.112973,4.84818,-9.16788,-25.8436,0.147941,-67.6018
2023-02-16 22:58:03:288,0.0468187,4.93705,-9.06522,-25.7301,0.212094,-67.5676
2023-02-16 22:58:03:298,-0.0675478,4.94022,-8.90863,-25.6006,0.293467,-67.5345
2023-02-16 22:58:03:308,-0.326363,5.1487,-8.92962,-25.4686,0.400489,-67.5183
2023-02-16 22:58:03:318,-0.799657,5.41679,-9.22403,-25.3248,0.526431,-67.5388
2023-02-16 22:58:03:328,-1.33993,5.74878,-9.60564,-25.1681,0.637143,-67.6249
2023-02-16 22:58:03:338,-1.58962,6.09033,-10.1882,-24.9656,0.73877,-67.7939
2023-02-16 22:58:03:348,-1.62387,6.34461,-10.5619,-24.6977,0.826469,-68.0379
2023-02-16 22:58:03:358,-1.64006,6.28611,-10.5162,-24.3363,0.894048,-68.3447
2023-02-16 22:58:03:368,-1.52263,6.11613,-10.288,-23.8997,0.932545,-68.7163
2023-02-16 22:58:03:378,-1.24009,5.73459,-9.95379,-23.4018,0.937103,-69.1397
2023-02-16 22:58:03:388,-0.944405,5.33737,-9.75013,-22.8601,0.904172,-69.6072
2023-02-16 22:58:03:398,-0.644267,5.02375,-9.59067,-22.2886,0.837712,-70.0992
2023-02-16 22:58:03:408,-0.344429,4.60106,-9.43504,-21.6953,0.766164,-70.6072
2023-02-16 22:58:03:418,-0.000462262,4.16406,-9.21698,-21.0764,0.715529,-71.112
2023-02-16 22:58:03:428,0.349151,3.72758,-8.94186,-20.4434,0.691646,-71.598
2023-02-16 22:58:03:437,0.71305,3.29768,-8.68712,-19.8031,0.712458,-72.0483
2023-02-16 22:58:03:448,1.03757,2.90329,-8.40943,-19.1721,0.781838,-72.4477
2023-02-16 22:58:03:458,1.32586,2.52369,-8.1772,-18.563,0.897135,-72.7833
2023-02-16 22:58:03:467,1.55959,2.24167,-8.02256,-17.99,1.05953,-73.0484
2023-02-16 22:58:03:478,1.71121,2.02799,-8.01439,-17.4558,1.25905,-73.2405
2023-02-16 22:58:03:488,1.79641,1.90873,-8.11321,-16.9653,1.48569,-73.3591
2023-02-16 22:58:03:498,1.766,1.80415,-8.12586,-16.5229,1.7195,-73.407
2023-02-16 22:58:03:507,1.58378,1.70544,-8.1078,-16.1278,1.95913,-73.4021
2023-02-16 22:58:03:518,1.35347,1.6913,-8.19159,-15.7837,2.20519,-73.3556
2023-02-16 22:58:03:528,1.19934,1.68793,-8.2971,-15.4875,2.44739,-73.2853
2023-02-16 22:58:03:538,1.09931,1.69831,-8.49405,-15.2309,2.68755,-73.1935
2023-02-16 22:58:03:548,1.01223,1.74892,-8.766,-15.0063,2.91182,-73.0877
2023-02-16 22:58:03:558,0.922827,1.77687,-9.0125,-14.8007,3.11678,-72.9711
2023-02-16 22:58:03:568,0.810737,1.83555,-9.24373,-14.6051,3.28596,-72.8522
2023-02-16 22:58:03:578,0.783907,1.89426,-9.34308,-14.4105,3.41851,-72.7385
2023-02-16 22:58:03:588,0.729376,1.77646,-9.13642,-14.2084,3.52463,-72.6204
2023-02-16 22:58:03:598,0.556438,1.61474,-8.85974,-14.0136,3.60731,-72.5066
2023-02-16 22:58:03:608,0.379037,1.55213,-8.75638,-13.8373,3.67694,-72.4087
2023-02-16 22:58:03:618,0.294572,1.49949,-8.70508,-13.6876,3.73911,-72.3365
2023-02-16 22:58:03:628,0.314657,1.46422,-8.74853,-13.5672,3.7931,-72.2856
2023-02-16 22:58:03:637,0.357789,1.54026,-8.91102,-13.4761,3.83997,-72.2573
2023-02-16 22:58:03:648,0.461663,1.61636,-9.04933,-13.4026,3.88234,-72.2435
2023-02-16 22:58:03:658,0.574307,1.65525,-9.07544,-13.3406,3.92465,-72.242
2023-02-16 22:58:03:668,0.657327,1.63934,-9.05375,-13.293,3.96905,-72.2432
2023-02-16 22:58:03:677,0.763095,1.61778,-9.03859,-13.2531,4.01439,-72.2476
2023-02-16 22:58:03:688,0.897986,1.63943,-9.13855,-13.2342,4.06225,-72.2555
2023-02-16 22:58:03:698,1.06235,1.67362,-9.2672,-13.2261,4.10855,-72.259
2023-02-16 22:58:03:708,1.1906,1.68328,-9.36209,-13.2306,4.14996,-72.2477
2023-02-16 22:58:03:718,1.25645,1.72263,-9.42976,-13.2483,4.18305,-72.2226
2023-02-16 22:58:03:728,1.26597,1.79057,-9.47833,-13.2769,4.20472,-72.1819
2023-02-16 22:58:03:738,1.27739,1.89116,-9.502,-13.3218,4.21618,-72.1304
2023-02-16 22:58:03:747,1.2785,1.97535,-9.55316,-13.3854,4.21134,-72.0659
2023-02-16 22:58:03:758,1.21415,2.09756,-9.63783,-13.4577,4.19538,-71.9936
2023-02-16 22:58:03:768,1.1282,2.23876,-9.75435,-13.5346,4.16846,-71.911
2023-02-16 22:58:03:778,1.06278,2.34164,-9.92323,-13.6003,4.13329,-71.8235
2023-02-16 22:58:03:788,1.02244,2.36424,-9.93306,-13.6456,4.0934,-71.7312
2023-02-16 22:58:03:798,0.977112,2.30252,-9.80494,-13.6753,4.04672,-71.6341
2023-02-16 22:58:03:808,0.894754,2.20617,-9.60177,-13.6899,3.99645,-71.5268
2023-02-16 22:58:03:818,0.811321,2.10728,-9.41561,-13.7024,3.94231,-71.4169
2023-02-16 22:58:03:828,0.752314,2.07052,-9.35588,-13.7193,3.89033,-71.3089
2023-02-16 22:58:03:838,0.743357,2.09482,-9.4159,-13.7483,3.83705,-71.2009
2023-02-16 22:58:03:848,0.72047,2.12651,-9.505,-13.7869,3.78541,-71.0887
2023-02-16 22:58:03:858,0.6458,2.13204,-9.62566,-13.8281,3.73654,-70.9718
2023-02-16 22:58:03:868,0.538353,2.18525,-9.76626,-13.8673,3.68871,-70.8588
2023-02-16 22:58:03:878,0.456603,2.25905,-9.81813,-13.894,3.64595,-70.7511
2023-02-16 22:58:03:888,0.457665,2.21541,-9.69878,-13.9085,3.60715,-70.6519
2023-02-16 22:58:03:898,0.502157,2.15522,-9.60529,-13.92,3.58569,-70.5576
2023-02-16 22:58:03:908,0.506349,2.12169,-9.55574,-13.9256,3.57162,-70.461
2023-02-16 22:58:03:918,0.514414,2.1119,-9.5066,-13.928,3.56463,-70.3671
2023-02-16 22:58:03:928,0.520878,2.1017,-9.4782,-13.9368,3.55807,-70.2784
2023-02-16 22:58:03:938,0.523969,2.09795,-9.46531,-13.948,3.55343,-70.1964
2023-02-16 22:58:03:948,0.524507,2.08219,-9.47157,-13.9632,3.54889,-70.1194
2023-02-16 22:58:03:958,0.556224,2.08619,-9.45325,-13.9819,3.53781,-70.0473
2023-02-16 22:58:03:968,0.572369,2.10096,-9.4104,-14.0047,3.52474,-69.9818
2023-02-16 22:58:03:977,0.562994,2.10423,-9.38086,-14.0381,3.50483,-69.9203
2023-02-16 22:58:03:988,0.538674,2.1028,-9.41923,-14.0759,3.48614,-69.8665
2023-02-16 22:58:03:998,0.529491,2.16194,-9.53581,-14.1165,3.46041,-69.8193
2023-02-16 22:58:04:8,0.538216,2.19882,-9.59801,-14.1513,3.44225,-69.779
2023-02-16 22:58:04:18,0.555476,2.24245,-9.60863,-14.1855,3.41918,-69.7401
2023-02-16 22:58:04:28,0.603497,2.28831,-9.558,-14.2127,3.39331,-69.7043
2023-02-16 22:58:04:38,0.642409,2.27982,-9.43541,-14.2409,3.36937,-69.6745
2023-02-16 22:58:04:48,0.646927,2.28535,-9.36341,-14.2754,3.34289,-69.6386
2023-02-16 22:58:04:58,0.617989,2.32329,-9.32897,-14.3173,3.30977,-69.6015
2023-02-16 22:58:04:68,0.584631,2.34969,-9.28177,-14.3667,3.27215,-69.5691
2023-02-16 22:58:04:78,0.541111,2.35107,-9.20471,-14.4287,3.23078,-69.5381
2023-02-16 22:58:04:88,0.483005,2.37057,-9.1168,-14.5018,3.1849,-69.5137
2023-02-16 22:58:04:98,0.43048,2.4442,-9.08748,-14.5913,3.14266,-69.4849
2023-02-16 22:58:04:108,0.38477,2.50975,-9.06875,-14.6977,3.1013,-69.4614
2023-02-16 22:58:04:118,0.366617,2.56008,-9.13204,-14.8194,3.07065,-69.4426
2023-02-16 22:58:04:128,0.359112,2.65204,-9.25464,-14.9527,3.04179,-69.429
2023-02-16 22:58:04:138,0.318994,2.7426,-9.34029,-15.0915,3.01658,-69.418
2023-02-16 22:58:04:148,0.289008,2.79993,-9.37761,-15.231,2.99562,-69.4128
2023-02-16 22:58:04:158,0.281211,2.84815,-9.4237,-15.3733,2.97725,-69.4122
2023-02-16 22:58:04:168,0.25743,2.87293,-9.51991,-15.511,2.95731,-69.413
2023-02-16 22:58:04:178,0.219413,2.90496,-9.69782,-15.6375,2.93295,-69.4179
2023-02-16 22:58:04:188,0.172273,3.0267,-9.96835,-15.7538,2.9028,-69.4244
2023-02-16 22:58:04:198,0.144547,3.12204,-10.2134,-15.8451,2.87673,-69.4379
2023-02-16 22:58:04:208,0.112708,3.08723,-10.132,-15.8965,2.85622,-69.456
2023-02-16 22:58:04:218,0.0789781,2.8871,-9.79088,-15.9058,2.84687,-69.481
2023-02-16 22:58:04:228,0.0429702,2.74114,-9.50556,-15.9019,2.85246,-69.5129
2023-02-16 22:58:04:237,0.070517,2.71364,-9.42455,-15.8897,2.87116,-69.5568
2023-02-16 22:58:04:248,0.185216,2.66736,-9.32058,-15.8767,2.90731,-69.6109
2023-02-16 22:58:04:258,0.337161,2.62669,-9.16573,-15.8633,2.95111,-69.6669
2023-02-16 22:58:04:268,0.511484,2.57185,-9.0431,-15.8555,3.00138,-69.7143
2023-02-16 22:58:04:277,0.642393,2.57925,-8.97456,-15.8633,3.05086,-69.7511
2023-02-16 22:58:04:288,0.736128,2.60015,-8.95194,-15.885,3.09954,-69.7801
2023-02-16 22:58:04:298,0.817688,2.65674,-8.95778,-15.9203,3.14619,-69.7967
2023-02-16 22:58:04:308,0.842638,2.74993,-9.00744,-15.9751,3.18655,-69.7993
2023-02-16 22:58:04:318,0.82249,2.81259,-9.11322,-16.0397,3.22553,-69.7921
2023-02-16 22:58:04:328,0.804923,2.89834,-9.22067,-16.112,3.26405,-69.7748
2023-02-16 22:58:04:338,0.806582,2.97226,-9.27154,-16.1843,3.29682,-69.7533
2023-02-16 22:58:04:348,0.845016,3.04462,-9.29884,-16.2559,3.32915,-69.7246
2023-02-16 22:58:04:358,0.856485,3.07622,-9.28751,-16.3279,3.36123,-69.6888
2023-02-16 22:58:04:368,0.874522,3.09425,-9.26929,-16.3994,3.38231,-69.6497
2023-02-16 22:58:04:378,0.89889,3.14157,-9.361,-16.4705,3.40038,-69.5993
2023-02-16 22:58:04:388,0.86984,3.15418,-9.40702,-16.5379,3.40692,-69.5384
2023-02-16 22:58:04:398,0.812861,3.17385,-9.49433,-16.6007,3.41045,-69.4739
2023-02-16 22:58:04:407,0.773972,3.18036,-9.60401,-16.6558,3.40705,-69.406
2023-02-16 22:58:04:418,0.732399,3.21073,-9.6758,-16.701,3.39755,-69.3373
2023-02-16 22:58:04:428,0.690687,3.19385,-9.73013,-16.7317,3.38556,-69.2706
2023-02-16 22:58:04:438,0.626539,3.18965,-9.77311,-16.7457,3.37979,-69.2026
2023-02-16 22:58:04:448,0.573537,3.16292,-9.763,-16.739,3.37857,-69.1372
2023-02-16 22:58:04:458,0.541883,3.10392,-9.70971,-16.7147,3.38583,-69.0746
2023-02-16 22:58:04:468,0.534821,3.03869,-9.65307,-16.6775,3.39471,-69.0203
2023-02-16 22:58:04:478,0.532453,2.96207,-9.53669,-16.626,3.40995,-68.9725
2023-02-16 22:58:04:488,0.550519,2.90208,-9.41638,-16.5708,3.43666,-68.9322
2023-02-16 22:58:04:497,0.614071,2.87222,-9.36285,-16.508,3.46639,-68.8985
2023-02-16 22:58:04:507,0.670186,2.87261,-9.3769,-16.439,3.49822,-68.8669
2023-02-16 22:58:04:518,0.713353,2.88372,-9.43625,-16.3676,3.52733,-68.8387
2023-02-16 22:58:04:527,0.764923,2.86909,-9.57849,-16.2893,3.55053,-68.8168
2023-02-16 22:58:04:538,0.828704,2.93205,-9.74381,-16.1993,3.56636,-68.7975
2023-02-16 22:58:04:548,0.929563,2.93943,-9.77023,-16.0887,3.57529,-68.7764
2023-02-16 22:58:04:558,1.01907,2.85355,-9.58074,-15.9606,3.57235,-68.7479
2023-02-16 22:58:04:568,1.06651,2.69943,-9.32993,-15.82,3.56166,-68.7112
2023-02-16 22:58:04:578,1.06261,2.63108,-9.27298,-15.6884,3.54644,-68.6597
2023-02-16 22:58:04:588,0.995401,2.56766,-9.30118,-15.5576,3.52232,-68.5998
2023-02-16 22:58:04:598,0.887499,2.52696,-9.34213,-15.4356,3.48372,-68.5333
2023-02-16 22:58:04:607,0.827554,2.49501,-9.40611,-15.3164,3.43894,-68.4626
2023-02-16 22:58:04:618,0.69764,2.48322,-9.45192,-15.2016,3.39109,-68.3888
2023-02-16 22:58:04:628,0.517932,2.4321,-9.489,-15.0859,3.34441,-68.3133
2023-02-16 22:58:04:638,0.47737,2.49119,-9.48643,-14.9738,3.30649,-68.2466
2023-02-16 22:58:04:648,0.518805,2.36191,-9.29785,-14.8565,3.2795,-68.1784
2023-02-16 22:58:04:658,0.50641,2.24083,-9.07329,-14.7485,3.26414,-68.1048
2023-02-16 22:58:04:668,0.531033,2.2294,-9.0592,-14.6587,3.26033,-68.0309
2023-02-16 22:58:04:678,0.53539,2.29294,-9.16799,-14.5882,3.26188,-67.956
2023-02-16 22:58:04:687,0.550635,2.30783,-9.17139,-14.5274,3.2564,-67.8812
2023-02-16 22:58:04:697,0.586857,2.28024,-9.09185,-14.4809,3.24938,-67.8102
2023-02-16 22:58:04:707,0.635949,2.27353,-9.08259,-14.453,3.24769,-67.7321
2023-02-16 22:58:04:717,0.647047,2.29891,-9.14906,-14.4386,3.24271,-67.6484
2023-02-16 22:58:04:727,0.618463,2.36215,-9.23129,-14.4439,3.22891,-67.5615
2023-02-16 22:58:04:738,0.614211,2.38755,-9.28502,-14.4617,3.21289,-67.4718
2023-02-16 22:58:04:748,0.608086,2.42058,-9.35694,-14.4899,3.19714,-67.3781
2023-02-16 22:58:04:758,0.556171,2.48613,-9.47108,-14.5243,3.17955,-67.2802
2023-02-16 22:58:04:768,0.473406,2.55106,-9.59252,-14.553,3.16312,-67.1797
2023-02-16 22:58:04:778,0.409552,2.5974,-9.62877,-14.5771,3.14569,-67.0833
2023-02-16 22:58:04:788,0.386328,2.59039,-9.65414,-14.5929,3.1292,-66.9871
2023-02-16 22:58:04:798,0.347888,2.58288,-9.64891,-14.5951,3.1129,-66.8931
2023-02-16 22:58:04:808,0.328302,2.5471,-9.61898,-14.5869,3.0967,-66.802
2023-02-16 22:58:04:818,0.334068,2.49313,-9.57,-14.5682,3.08434,-66.7116
2023-02-16 22:58:04:828,0.345131,2.44876,-9.51356,-14.5437,3.07343,-66.6219
2023-02-16 22:58:04:838,0.318523,2.38642,-9.44408,-14.5202,3.05789,-66.5302
2023-02-16 22:58:04:848,0.268431,2.36357,-9.39629,-14.4958,3.04212,-66.4416
2023-02-16 22:58:04:858,0.21893,2.35132,-9.42282,-14.4758,3.02622,-66.3613
2023-02-16 22:58:04:868,0.20732,2.35595,-9.47717,-14.4584,3.01469,-66.2909
2023-02-16 22:58:04:878,0.230633,2.34384,-9.47849,-14.4392,3.00395,-66.2265
2023-02-16 22:58:04:888,0.243049,2.30389,-9.44191,-14.4169,2.98875,-66.1671
2023-02-16 22:58:04:898,0.257088,2.26465,-9.41492,-14.4003,2.9754,-66.1115
2023-02-16 22:58:04:908,0.271407,2.26756,-9.43399,-14.3878,2.9671,-66.0606
2023-02-16 22:58:04:918,0.320325,2.26631,-9.44318,-14.373,2.96079,-66.0142
2023-02-16 22:58:04:928,0.341142,2.24435,-9.42169,-14.3627,2.95191,-65.9646
2023-02-16 22:58:04:938,0.338603,2.23883,-9.41085,-14.3517,2.94344,-65.9189
2023-02-16 22:58:04:948,0.329795,2.23814,-9.39533,-14.3445,2.93708,-65.8732
2023-02-16 22:58:04:958,0.301338,2.25316,-9.36947,-14.3426,2.93263,-65.8301
2023-02-16 22:58:04:968,0.332221,2.23308,-9.3869,-14.3417,2.93234,-65.7922
2023-02-16 22:58:04:978,0.384006,2.24349,-9.42319,-14.348,2.93657,-65.7504
2023-02-16 22:58:04:988,0.456712,2.23479,-9.45239,-14.3574,2.943,-65.7073
2023-02-16 22:58:04:998,0.472683,2.24137,-9.4737,-14.3668,2.94652,-65.6595
2023-02-16 22:58:05:7,0.458266,2.29298,-9.45441,-14.3825,2.95202,-65.6096
2023-02-16 22:58:05:18,0.444977,2.27628,-9.39397,-14.3989,2.95692,-65.5624
2023-02-16 22:58:05:28,0.438159,2.2622,-9.3487,-14.4208,2.96876,-65.5151
2023-02-16 22:58:05:38,0.436598,2.29815,-9.34457,-14.4476,2.98474,-65.4662
2023-02-16 22:58:05:48,0.43214,2.32393,-9.3496,-14.4831,3.00337,-65.4209
2023-02-16 22:58:05:58,0.44794,2.33309,-9.33691,-14.5193,3.02211,-65.3735
2023-02-16 22:58:05:68,0.457226,2.33176,-9.32158,-14.566,3.03912,-65.3237
2023-02-16 22:58:05:78,0.467229,2.37331,-9.39185,-14.615,3.06179,-65.2795
2023-02-16 22:58:05:88,0.454385,2.40139,-9.43073,-14.6653,3.08146,-65.2316
2023-02-16 22:58:05:98,0.429018,2.4145,-9.43492,-14.7121,3.10314,-65.1852
2023-02-16 22:58:05:108,0.389979,2.43759,-9.45255,-14.76,3.12693,-65.1436
2023-02-16 22:58:05:118,0.377485,2.43415,-9.48138,-14.8028,3.15322,-65.1102
2023-02-16 22:58:05:128,0.369194,2.44245,-9.48612,-14.8454,3.18012,-65.0843
2023-02-16 22:58:05:138,0.395943,2.44728,-9.46451,-14.8865,3.20828,-65.0672
2023-02-16 22:58:05:148,0.426663,2.44486,-9.46742,-14.9238,3.24053,-65.0489
2023-02-16 22:58:05:158,0.460732,2.44098,-9.47482,-14.9604,3.27193,-65.0405
2023-02-16 22:58:05:168,0.488647,2.44496,-9.43772,-14.9994,3.29996,-65.0369
2023-02-16 22:58:05:178,0.514675,2.46062,-9.38451,-15.0396,3.32844,-65.0401
2023-02-16 22:58:05:188,0.571994,2.46773,-9.36031,-15.0818,3.35484,-65.0433
2023-02-16 22:58:05:198,0.618163,2.47833,-9.36162,-15.1277,3.38083,-65.0509
2023-02-16 22:58:05:208,0.658693,2.50005,-9.3434,-15.176,3.40425,-65.0581
2023-02-16 22:58:05:218,0.701391,2.52982,-9.33069,-15.2295,3.42843,-65.0697
2023-02-16 22:58:05:228,0.763584,2.549,-9.33339,-15.2869,3.45028,-65.0813
2023-02-16 22:58:05:238,0.830175,2.58306,-9.35934,-15.3504,3.46684,-65.0894
2023-02-16 22:58:05:248,0.867466,2.63023,-9.38845,-15.4207,3.48289,-65.0859
2023-02-16 22:58:05:258,0.856688,2.66207,-9.42761,-15.488,3.49585,-65.0754
2023-02-16 22:58:05:268,0.836524,2.69478,-9.41636,-15.5511,3.50598,-65.0611
2023-02-16 22:58:05:278,0.811008,2.71388,-9.39217,-15.6133,3.51546,-65.043
2023-02-16 22:58:05:287,0.80571,2.72671,-9.39105,-15.6753,3.52486,-65.0201
2023-02-16 22:58:05:297,0.804646,2.73967,-9.39337,-15.7364,3.53752,-64.9935
2023-02-16 22:58:05:308,0.79993,2.75333,-9.39956,-15.7997,3.54839,-64.9626
2023-02-16 22:58:05:317,0.80578,2.74968,-9.40568,-15.8604,3.5585,-64.9306
2023-02-16 22:58:05:327,0.799904,2.76007,-9.43018,-15.9178,3.56656,-64.894
2023-02-16 22:58:05:337,0.77692,2.77514,-9.47028,-15.9728,3.57105,-64.8541
2023-02-16 22:58:05:348,0.733723,2.79237,-9.47827,-16.0281,3.5717,-64.8115
2023-02-16 22:58:05:358,0.685269,2.7978,-9.48972,-16.0802,3.57412,-64.7663
2023-02-16 22:58:05:368,0.642418,2.80279,-9.50473,-16.1255,3.57498,-64.7237
2023-02-16 22:58:05:378,0.606456,2.80559,-9.51524,-16.1684,3.57197,-64.6833
2023-02-16 22:58:05:388,0.565348,2.81475,-9.51972,-16.2095,3.57395,-64.6415
2023-02-16 22:58:05:398,0.531595,2.80677,-9.52298,-16.2423,3.56834,-64.6022
2023-02-16 22:58:05:408,0.511974,2.81266,-9.52865,-16.2737,3.5672,-64.5693
2023-02-16 22:58:05:418,0.491212,2.80217,-9.48399,-16.2967,3.5669,-64.5403
2023-02-16 22:58:05:428,0.490733,2.7538,-9.39318,-16.3154,3.57014,-64.5198
2023-02-16 22:58:05:438,0.484432,2.70258,-9.34164,-16.3361,3.57541,-64.5024
2023-02-16 22:58:05:448,0.499891,2.70398,-9.3164,-16.3577,3.584,-64.4912
2023-02-16 22:58:05:458,0.544675,2.71859,-9.3167,-16.3805,3.59692,-64.4826
2023-02-16 22:58:05:468,0.589759,2.73616,-9.31726,-16.4075,3.61316,-64.4747
2023-02-16 22:58:05:478,0.626179,2.75537,-9.29184,-16.4358,3.62461,-64.4682
2023-02-16 22:58:05:488,0.653758,2.76312,-9.29729,-16.4617,3.63567,-64.4591
2023-02-16 22:58:05:498,0.650295,2.78263,-9.2928,-16.4886,3.64939,-64.4501
2023-02-16 22:58:05:508,0.648977,2.78778,-9.25922,-16.5211,3.66709,-64.4387
2023-02-16 22:58:05:517,0.649606,2.79528,-9.24425,-16.5523,3.68353,-64.4279
2023-02-16 22:58:05:528,0.659371,2.80773,-9.26186,-16.5876,3.70081,-64.4206
2023-02-16 22:58:05:537,0.669081,2.8123,-9.28268,-16.6204,3.72136,-64.4138
2023-02-16 22:58:05:548,0.679977,2.81484,-9.30805,-16.6534,3.74603,-64.4073
