Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:09:33:488,-0.296569,2.39198,-9.33611,-15.4888,-2.90454,87.0758
2023-02-16 22:09:33:498,-0.332774,2.5191,-9.48172,-15.5224,-2.89108,87.0779
2023-02-16 22:09:33:508,-0.354928,2.52496,-9.45937,-15.5455,-2.87473,87.0841
2023-02-16 22:09:33:518,-0.426655,2.50734,-9.31919,-15.5657,-2.87528,87.092
2023-02-16 22:09:33:528,-0.483777,2.55077,-9.33958,-15.5928,-2.8867,87.1004
2023-02-16 22:09:33:538,-0.488888,2.6183,-9.37631,-15.6242,-2.90084,87.1129
2023-02-16 22:09:33:548,-0.516103,2.60426,-9.29382,-15.6523,-2.91732,87.1288
2023-02-16 22:09:33:558,-0.549471,2.58686,-9.23066,-15.6861,-2.93959,87.1486
2023-02-16 22:09:33:568,-0.553977,2.62477,-9.24224,-15.7247,-2.96345,87.1688
2023-02-16 22:09:33:578,-0.574102,2.63408,-9.28096,-15.7676,-2.97682,87.193
2023-02-16 22:09:33:588,-0.609961,2.66126,-9.28826,-15.8122,-2.98873,87.2206
2023-02-16 22:09:33:598,-0.652713,2.69202,-9.29033,-15.858,-2.9956,87.2509
2023-02-16 22:09:33:608,-0.681777,2.73165,-9.31538,-15.9096,-3.00208,87.2792
2023-02-16 22:09:33:618,-0.695798,2.79427,-9.37609,-15.9679,-3.0087,87.3052
2023-02-16 22:09:33:628,-0.709585,2.84882,-9.42191,-16.029,-3.01307,87.3298
2023-02-16 22:09:33:638,-0.711598,2.88924,-9.42047,-16.0875,-3.01369,87.3502
2023-02-16 22:09:33:648,-0.698628,2.88579,-9.41028,-16.1457,-3.01056,87.368
2023-02-16 22:09:33:658,-0.674053,2.89862,-9.39242,-16.1988,-3.00743,87.3804
2023-02-16 22:09:33:668,-0.648572,2.92571,-9.41498,-16.2493,-2.99954,87.3917
2023-02-16 22:09:33:678,-0.624912,2.94717,-9.46054,-16.2922,-2.98258,87.4033
2023-02-16 22:09:33:688,-0.597851,2.93342,-9.45669,-16.3291,-2.95732,87.4073
2023-02-16 22:09:33:698,-0.542666,2.90243,-9.40444,-16.3603,-2.93348,87.4083
2023-02-16 22:09:33:708,-0.469235,2.90819,-9.39948,-16.3879,-2.90861,87.4032
2023-02-16 22:09:33:718,-0.418362,2.92939,-9.41919,-16.4153,-2.8847,87.3987
2023-02-16 22:09:33:728,-0.42814,2.92555,-9.3961,-16.4404,-2.86688,87.3952
2023-02-16 22:09:33:738,-0.432412,2.94676,-9.38983,-16.4675,-2.85402,87.3964
2023-02-16 22:09:33:748,-0.429274,2.96111,-9.41111,-16.4945,-2.83933,87.3959
2023-02-16 22:09:33:758,-0.451933,2.95347,-9.39209,-16.5144,-2.82369,87.4025
2023-02-16 22:09:33:768,-0.469753,2.94827,-9.35894,-16.5341,-2.81387,87.4065
2023-02-16 22:09:33:778,-0.483312,2.95463,-9.34909,-16.5576,-2.80442,87.4124
2023-02-16 22:09:33:788,-0.482677,2.96058,-9.3461,-16.5814,-2.80145,87.4221
2023-02-16 22:09:33:798,-0.464743,2.96802,-9.35038,-16.6054,-2.80167,87.4263
2023-02-16 22:09:33:808,-0.463575,3.00265,-9.38141,-16.6278,-2.80618,87.4327
2023-02-16 22:09:33:818,-0.479941,3.0281,-9.38607,-16.655,-2.81428,87.4432
2023-02-16 22:09:33:828,-0.487164,3.01988,-9.39098,-16.6748,-2.82808,87.4548
2023-02-16 22:09:33:838,-0.50333,3.01608,-9.39444,-16.6889,-2.84772,87.4673
2023-02-16 22:09:33:848,-0.516204,3.01269,-9.38699,-16.7009,-2.86621,87.4789
2023-02-16 22:09:33:858,-0.539932,2.99881,-9.36606,-16.7057,-2.87797,87.4958
2023-02-16 22:09:33:868,-0.561948,2.98091,-9.35673,-16.706,-2.89376,87.5097
2023-02-16 22:09:33:878,-0.584644,2.96063,-9.35477,-16.7053,-2.90394,87.5234
2023-02-16 22:09:33:888,-0.590069,2.93874,-9.34462,-16.7023,-2.9144,87.5382
2023-02-16 22:09:33:898,-0.60024,2.92958,-9.3577,-16.7002,-2.92227,87.5513
2023-02-16 22:09:33:908,-0.591826,2.93906,-9.37568,-16.697,-2.92681,87.5635
2023-02-16 22:09:33:918,-0.596948,2.93262,-9.38948,-16.6915,-2.92734,87.5737
2023-02-16 22:09:33:928,-0.595668,2.91649,-9.38161,-16.6855,-2.92858,87.5815
2023-02-16 22:09:33:938,-0.593047,2.88362,-9.38115,-16.6741,-2.93027,87.5884
2023-02-16 22:09:33:948,-0.578837,2.85818,-9.38515,-16.6633,-2.93097,87.5918
2023-02-16 22:09:33:958,-0.566743,2.86185,-9.37791,-16.6504,-2.92845,87.5971
2023-02-16 22:09:33:968,-0.56701,2.85368,-9.36611,-16.6366,-2.92209,87.5983
2023-02-16 22:09:33:978,-0.558903,2.83093,-9.34408,-16.6198,-2.90973,87.5977
2023-02-16 22:09:33:988,-0.570734,2.79826,-9.31831,-16.604,-2.90396,87.5974
2023-02-16 22:09:33:998,-0.580121,2.7982,-9.30409,-16.5898,-2.89446,87.5963
2023-02-16 22:09:34:8,-0.563528,2.79895,-9.33234,-16.5825,-2.88626,87.591
2023-02-16 22:09:34:18,-0.557126,2.79957,-9.33672,-16.5758,-2.87107,87.5868
2023-02-16 22:09:34:28,-0.548196,2.79465,-9.34027,-16.5631,-2.86071,87.5752
2023-02-16 22:09:34:38,-0.518134,2.77666,-9.33555,-16.5546,-2.84856,87.5664
2023-02-16 22:09:34:48,-0.500916,2.75312,-9.3223,-16.5479,-2.83354,87.5511
2023-02-16 22:09:34:58,-0.491594,2.74627,-9.31782,-16.5403,-2.81884,87.534
2023-02-16 22:09:34:68,-0.46692,2.75497,-9.32339,-16.5342,-2.80414,87.5169
2023-02-16 22:09:34:78,-0.456708,2.74416,-9.31127,-16.5258,-2.7875,87.4978
2023-02-16 22:09:34:88,-0.450583,2.72134,-9.32964,-16.5179,-2.77121,87.4767
2023-02-16 22:09:34:98,-0.445421,2.71394,-9.32219,-16.5152,-2.75483,87.4582
2023-02-16 22:09:34:108,-0.433732,2.70002,-9.30934,-16.5106,-2.73978,87.4392
2023-02-16 22:09:34:118,-0.425312,2.69375,-9.30656,-16.5092,-2.72399,87.4172
2023-02-16 22:09:34:128,-0.409062,2.67948,-9.30687,-16.5095,-2.70581,87.3963
2023-02-16 22:09:34:138,-0.387522,2.67576,-9.31219,-16.5116,-2.69181,87.3701
2023-02-16 22:09:34:148,-0.384024,2.68345,-9.34392,-16.5173,-2.67386,87.3475
2023-02-16 22:09:34:158,-0.377937,2.69972,-9.36638,-16.5245,-2.65989,87.3279
2023-02-16 22:09:34:168,-0.366877,2.69629,-9.37507,-16.5313,-2.64768,87.3079
2023-02-16 22:09:34:178,-0.351579,2.68606,-9.38111,-16.5353,-2.63638,87.2915
2023-02-16 22:09:34:188,-0.350246,2.66716,-9.37989,-16.541,-2.62411,87.2761
2023-02-16 22:09:34:198,-0.355694,2.64591,-9.34921,-16.5507,-2.61204,87.2635
2023-02-16 22:09:34:208,-0.349167,2.63455,-9.33502,-16.5551,-2.60327,87.2494
2023-02-16 22:09:34:218,-0.345909,2.60378,-9.32305,-16.5633,-2.58928,87.237
2023-02-16 22:09:34:228,-0.347221,2.58143,-9.29087,-16.5738,-2.57543,87.2328
2023-02-16 22:09:34:238,-0.330327,2.54877,-9.28472,-16.5823,-2.56328,87.226
2023-02-16 22:09:34:248,-0.339789,2.53622,-9.26954,-16.5902,-2.55075,87.2219
2023-02-16 22:09:34:258,-0.339693,2.5205,-9.26978,-16.6068,-2.53934,87.2211
2023-02-16 22:09:34:268,-0.353852,2.50234,-9.26378,-16.6271,-2.53154,87.2191
2023-02-16 22:09:34:278,-0.374387,2.50237,-9.27891,-16.6477,-2.5215,87.219
2023-02-16 22:09:34:288,-0.385017,2.50978,-9.28524,-16.6702,-2.51266,87.219
2023-02-16 22:09:34:298,-0.398433,2.49939,-9.27021,-16.6985,-2.50902,87.2213
2023-02-16 22:09:34:309,-0.416491,2.48805,-9.25283,-16.726,-2.50589,87.2215
2023-02-16 22:09:34:318,-0.431613,2.49499,-9.2256,-16.7547,-2.50046,87.2225
2023-02-16 22:09:34:328,-0.441316,2.50059,-9.20605,-16.7927,-2.4996,87.2223
2023-02-16 22:09:34:338,-0.470518,2.48436,-9.19844,-16.8315,-2.50105,87.2201
2023-02-16 22:09:34:348,-0.485431,2.47472,-9.20059,-16.877,-2.49899,87.213
2023-02-16 22:09:34:358,-0.497144,2.4987,-9.19783,-16.9302,-2.4973,87.2109
2023-02-16 22:09:34:369,-0.50827,2.54223,-9.20768,-16.9894,-2.4964,87.205
2023-02-16 22:09:34:378,-0.514108,2.59919,-9.25359,-17.0593,-2.4958,87.1951
2023-02-16 22:09:34:388,-0.48995,2.68294,-9.31067,-17.1367,-2.49651,87.1792
2023-02-16 22:09:34:398,-0.462147,2.7601,-9.38016,-17.2236,-2.49316,87.1591
2023-02-16 22:09:34:408,-0.432241,2.82002,-9.42931,-17.3119,-2.49064,87.1339
2023-02-16 22:09:34:418,-0.419751,2.88603,-9.44624,-17.4004,-2.48523,87.1062
2023-02-16 22:09:34:428,-0.425227,2.90958,-9.44939,-17.4861,-2.47638,87.0786
2023-02-16 22:09:34:438,-0.416021,2.94278,-9.43821,-17.5692,-2.46989,87.0514
2023-02-16 22:09:34:449,-0.403562,2.98836,-9.44441,-17.6582,-2.46903,87.0208
2023-02-16 22:09:34:458,-0.394498,3.04508,-9.47636,-17.7428,-2.46649,86.9858
2023-02-16 22:09:34:468,-0.394351,3.09758,-9.50936,-17.8238,-2.46747,86.9561
2023-02-16 22:09:34:478,-0.400817,3.13294,-9.52814,-17.9014,-2.47218,86.9246
2023-02-16 22:09:34:488,-0.413911,3.15529,-9.54036,-17.9708,-2.47038,86.8922
2023-02-16 22:09:34:498,-0.427558,3.15896,-9.52166,-18.0284,-2.4753,86.8584
2023-02-16 22:09:34:508,-0.409944,3.14784,-9.4877,-18.0744,-2.478,86.821
2023-02-16 22:09:34:518,-0.358368,3.12791,-9.42468,-18.1136,-2.48199,86.7814
2023-02-16 22:09:34:528,-0.338774,3.07904,-9.34932,-18.1455,-2.48461,86.7408
2023-02-16 22:09:34:538,-0.349546,3.05888,-9.30074,-18.1794,-2.49498,86.7028
2023-02-16 22:09:34:548,-0.358666,3.05678,-9.24042,-18.2076,-2.50772,86.6685
2023-02-16 22:09:34:558,-0.362335,3.04473,-9.19196,-18.2344,-2.51893,86.6378
2023-02-16 22:09:34:568,-0.397805,3.05432,-9.19455,-18.2691,-2.53101,86.6091
2023-02-16 22:09:34:578,-0.44282,3.09737,-9.23252,-18.3095,-2.55133,86.5826
2023-02-16 22:09:34:588,-0.483551,3.12611,-9.25643,-18.3498,-2.57656,86.5582
2023-02-16 22:09:34:598,-0.496565,3.14178,-9.24022,-18.3882,-2.59846,86.5292
2023-02-16 22:09:34:608,-0.486873,3.13289,-9.19856,-18.422,-2.62174,86.4997
2023-02-16 22:09:34:618,-0.473834,3.13404,-9.17509,-18.4516,-2.64314,86.4651
2023-02-16 22:09:34:628,-0.489254,3.13254,-9.15074,-18.4842,-2.66243,86.4353
2023-02-16 22:09:34:638,-0.49463,3.12457,-9.1336,-18.5167,-2.6825,86.4031
2023-02-16 22:09:34:648,-0.490464,3.1256,-9.13526,-18.5531,-2.70147,86.3655
2023-02-16 22:09:34:658,-0.485217,3.15247,-9.16419,-18.5916,-2.72373,86.3295
2023-02-16 22:09:34:668,-0.491995,3.19462,-9.19793,-18.634,-2.74427,86.296
2023-02-16 22:09:34:678,-0.474057,3.20906,-9.21758,-18.6716,-2.76679,86.2609
2023-02-16 22:09:34:688,-0.470984,3.22247,-9.22661,-18.7044,-2.78701,86.2259
2023-02-16 22:09:34:698,-0.477941,3.22291,-9.23157,-18.7377,-2.80406,86.1923
2023-02-16 22:09:34:708,-0.476892,3.20607,-9.20179,-18.7679,-2.82865,86.1569
2023-02-16 22:09:34:718,-0.470333,3.20725,-9.20487,-18.8004,-2.84939,86.1231
2023-02-16 22:09:34:728,-0.45334,3.20507,-9.24789,-18.8309,-2.87087,86.0953
2023-02-16 22:09:34:738,-0.46017,3.19304,-9.31163,-18.8578,-2.8847,86.0664
2023-02-16 22:09:34:748,-0.508195,3.19555,-9.36665,-18.8905,-2.89867,86.0377
2023-02-16 22:09:34:758,-0.526454,3.17424,-9.3851,-18.9192,-2.91226,86.0081
2023-02-16 22:09:34:768,-0.531244,3.1833,-9.40473,-18.9487,-2.93333,85.9792
2023-02-16 22:09:34:778,-0.5099,3.20053,-9.39693,-18.978,-2.95143,85.9472
2023-02-16 22:09:34:788,-0.465091,3.17728,-9.32773,-18.9994,-2.97252,85.9107
2023-02-16 22:09:34:798,-0.429139,3.12534,-9.24019,-19.017,-2.99775,85.8729
2023-02-16 22:09:34:808,-0.431053,3.11545,-9.20241,-19.0349,-3.02991,85.8357
2023-02-16 22:09:34:818,-0.446636,3.11432,-9.2334,-19.0591,-3.06542,85.802
2023-02-16 22:09:34:828,-0.447771,3.09343,-9.20805,-19.0808,-3.10194,85.7683
2023-02-16 22:09:34:838,-0.430372,3.05484,-9.17136,-19.099,-3.13902,85.7426
2023-02-16 22:09:34:848,-0.440302,3.06441,-9.15758,-19.1258,-3.17832,85.7196
2023-02-16 22:09:34:858,-0.481586,3.10258,-9.20515,-19.1572,-3.21589,85.7041
2023-02-16 22:09:34:868,-0.50595,3.14153,-9.22595,-19.1894,-3.25238,85.6948
2023-02-16 22:09:34:878,-0.51273,3.15521,-9.21864,-19.2168,-3.28626,85.6857
2023-02-16 22:09:34:888,-0.544783,3.18653,-9.23031,-19.2443,-3.31539,85.677
2023-02-16 22:09:34:898,-0.560203,3.19962,-9.22705,-19.2762,-3.3429,85.6726
2023-02-16 22:09:34:908,-0.552272,3.21461,-9.20725,-19.3032,-3.36418,85.6704
2023-02-16 22:09:34:918,-0.54248,3.21452,-9.1778,-19.3262,-3.38934,85.6686
2023-02-16 22:09:34:928,-0.522055,3.21075,-9.1487,-19.3473,-3.40805,85.6733
2023-02-16 22:09:34:938,-0.530279,3.22146,-9.13138,-19.3688,-3.43191,85.6731
2023-02-16 22:09:34:948,-0.544173,3.25558,-9.16549,-19.3987,-3.45102,85.6796
2023-02-16 22:09:34:958,-0.552651,3.28669,-9.17578,-19.4311,-3.46969,85.6902
2023-02-16 22:09:34:968,-0.555437,3.2597,-9.14032,-19.468,-3.48978,85.7074
2023-02-16 22:09:34:978,-0.546426,3.29504,-9.13199,-19.5115,-3.51587,85.725
2023-02-16 22:09:34:988,-0.590289,3.3728,-9.22387,-19.5657,-3.53671,85.745
2023-02-16 22:09:34:998,-0.642774,3.39467,-9.2434,-19.6129,-3.55163,85.772
2023-02-16 22:09:35:8,-0.625992,3.36846,-9.19297,-19.6579,-3.5665,85.7956
2023-02-16 22:09:35:18,-0.614541,3.38407,-9.17587,-19.703,-3.58285,85.8237
2023-02-16 22:09:35:28,-0.618527,3.45594,-9.24186,-19.752,-3.59744,85.8543
2023-02-16 22:09:35:38,-0.628726,3.50635,-9.29556,-19.7984,-3.61191,85.8848
2023-02-16 22:09:35:48,-0.64897,3.54268,-9.30438,-19.84,-3.62597,85.9144
2023-02-16 22:09:35:58,-0.664337,3.56679,-9.27415,-19.8748,-3.63568,85.9442
2023-02-16 22:09:35:68,-0.663871,3.56147,-9.22665,-19.9063,-3.6432,85.9733
2023-02-16 22:09:35:78,-0.653517,3.56607,-9.17062,-19.9354,-3.6472,86.0009
2023-02-16 22:09:35:88,-0.659203,3.55645,-9.11995,-19.9623,-3.65188,86.0277
2023-02-16 22:09:35:98,-0.64711,3.53108,-9.07215,-19.9893,-3.6587,86.0533
2023-02-16 22:09:35:108,-0.649273,3.53982,-9.05245,-20.0253,-3.66777,86.0798
2023-02-16 22:09:35:118,-0.660349,3.57855,-9.04929,-20.0619,-3.6731,86.1067
2023-02-16 22:09:35:128,-0.671878,3.60159,-9.066,-20.0962,-3.68003,86.1316
2023-02-16 22:09:35:138,-0.664147,3.62055,-9.0932,-20.13,-3.68846,86.1545
2023-02-16 22:09:35:148,-0.646347,3.66034,-9.11006,-20.1639,-3.70126,86.1772
2023-02-16 22:09:35:158,-0.64894,3.67153,-9.1148,-20.1987,-3.71303,86.197
2023-02-16 22:09:35:168,-0.652791,3.67509,-9.0996,-20.2318,-3.72848,86.2195
2023-02-16 22:09:35:178,-0.673447,3.67736,-9.09591,-20.2679,-3.74265,86.2361
2023-02-16 22:09:35:188,-0.667896,3.69618,-9.05678,-20.299,-3.75826,86.2577
2023-02-16 22:09:35:198,-0.679923,3.69719,-9.04067,-20.3365,-3.77663,86.2774
2023-02-16 22:09:35:208,-0.684798,3.71441,-9.02114,-20.3719,-3.79185,86.2986
2023-02-16 22:09:35:218,-0.692781,3.73775,-9.03985,-20.412,-3.80616,86.3157
2023-02-16 22:09:35:228,-0.70328,3.77221,-9.10305,-20.4536,-3.81657,86.3311
2023-02-16 22:09:35:238,-0.69996,3.79769,-9.16725,-20.493,-3.81844,86.3492
2023-02-16 22:09:35:248,-0.676953,3.79641,-9.17851,-20.526,-3.81537,86.3668
2023-02-16 22:09:35:258,-0.643641,3.78313,-9.18667,-20.5573,-3.81008,86.3846
2023-02-16 22:09:35:268,-0.614201,3.78493,-9.17416,-20.5841,-3.79584,86.4033
2023-02-16 22:09:35:278,-0.599824,3.78234,-9.16804,-20.6115,-3.7775,86.4223
2023-02-16 22:09:35:288,-0.600767,3.77679,-9.17028,-20.6356,-3.75643,86.447
2023-02-16 22:09:35:298,-0.579611,3.7731,-9.15077,-20.6569,-3.73335,86.4759
2023-02-16 22:09:35:308,-0.582503,3.77133,-9.1405,-20.6785,-3.71284,86.5079
2023-02-16 22:09:35:318,-0.593163,3.75005,-9.17534,-20.699,-3.68732,86.5431
2023-02-16 22:09:35:328,-0.600691,3.71805,-9.19832,-20.7125,-3.66139,86.5788
2023-02-16 22:09:35:338,-0.596813,3.71136,-9.20221,-20.723,-3.63697,86.6149
2023-02-16 22:09:35:348,-0.599281,3.67913,-9.17152,-20.7316,-3.6102,86.6493
2023-02-16 22:09:35:358,-0.582555,3.64745,-9.15399,-20.7353,-3.5858,86.6815
2023-02-16 22:09:35:368,-0.572232,3.6466,-9.12991,-20.7425,-3.56533,86.7168
2023-02-16 22:09:35:378,-0.597542,3.6518,-9.099,-20.7506,-3.54901,86.7492
2023-02-16 22:09:35:388,-0.643204,3.67753,-9.08584,-20.7591,-3.53491,86.7835
2023-02-16 22:09:35:398,-0.649443,3.68707,-9.09563,-20.7653,-3.51755,86.8131
2023-02-16 22:09:35:408,-0.651886,3.68504,-9.08992,-20.7717,-3.49824,86.8399
2023-02-16 22:09:35:418,-0.64297,3.67743,-9.09768,-20.782,-3.48105,86.8645
2023-02-16 22:09:35:428,-0.642708,3.70093,-9.11906,-20.7916,-3.46446,86.8861
2023-02-16 22:09:35:438,-0.638125,3.69658,-9.10059,-20.7912,-3.44866,86.9038
2023-02-16 22:09:35:448,-0.617684,3.6462,-9.05372,-20.7889,-3.43289,86.9158
2023-02-16 22:09:35:458,-0.589173,3.62102,-9.01607,-20.7813,-3.41032,86.9255
2023-02-16 22:09:35:468,-0.573702,3.60509,-9.01356,-20.7721,-3.39048,86.93
2023-02-16 22:09:35:478,-0.575703,3.6056,-9.04567,-20.7681,-3.37935,86.9346
2023-02-16 22:09:35:488,-0.580018,3.61755,-9.06482,-20.7644,-3.3649,86.9362
2023-02-16 22:09:35:498,-0.580755,3.6148,-9.07901,-20.76,-3.35289,86.938
2023-02-16 22:09:35:508,-0.583808,3.60122,-9.13409,-20.7575,-3.34703,86.934
2023-02-16 22:09:35:518,-0.594878,3.61193,-9.20918,-20.7587,-3.34168,86.9309
2023-02-16 22:09:35:528,-0.582832,3.62062,-9.25836,-20.7558,-3.33607,86.925
2023-02-16 22:09:35:538,-0.549213,3.59441,-9.27035,-20.7463,-3.33054,86.9136
2023-02-16 22:09:35:548,-0.516588,3.58818,-9.27878,-20.731,-3.32665,86.9016
2023-02-16 22:09:35:558,-0.496028,3.58315,-9.28773,-20.7147,-3.32076,86.8842
2023-02-16 22:09:35:568,-0.486101,3.5652,-9.28718,-20.693,-3.31452,86.8728
2023-02-16 22:09:35:578,-0.469779,3.53739,-9.25717,-20.6671,-3.30459,86.8589
2023-02-16 22:09:35:588,-0.465683,3.51374,-9.25596,-20.6355,-3.29544,86.8488
2023-02-16 22:09:35:598,-0.466452,3.49902,-9.25255,-20.6006,-3.28703,86.8357
2023-02-16 22:09:35:608,-0.449384,3.4734,-9.23848,-20.5611,-3.27623,86.8262
2023-02-16 22:09:35:618,-0.44255,3.43339,-9.24022,-20.5205,-3.27133,86.815
2023-02-16 22:09:35:628,-0.437811,3.41548,-9.22363,-20.4794,-3.2654,86.8102
2023-02-16 22:09:35:638,-0.447883,3.40505,-9.20253,-20.4381,-3.26334,86.8077
2023-02-16 22:09:35:648,-0.479919,3.39728,-9.17959,-20.3938,-3.25865,86.8088
2023-02-16 22:09:35:658,-0.504682,3.37042,-9.16816,-20.3499,-3.25834,86.8115
2023-02-16 22:09:35:668,-0.514129,3.33724,-9.14672,-20.3027,-3.25722,86.8098
2023-02-16 22:09:35:678,-0.518578,3.31785,-9.13366,-20.2567,-3.2606,86.8115
2023-02-16 22:09:35:688,-0.515615,3.30751,-9.133,-20.2122,-3.25884,86.8143
2023-02-16 22:09:35:698,-0.510544,3.30122,-9.14852,-20.1672,-3.25635,86.8126
2023-02-16 22:09:35:708,-0.496031,3.30206,-9.16475,-20.1229,-3.25355,86.8131
2023-02-16 22:09:35:718,-0.499174,3.29349,-9.19575,-20.0763,-3.24646,86.8129
2023-02-16 22:09:35:728,-0.505083,3.28021,-9.2121,-20.0272,-3.2393,86.8142
2023-02-16 22:09:35:738,-0.502215,3.28205,-9.20248,-19.9804,-3.23311,86.8158
2023-02-16 22:09:35:748,-0.497332,3.26082,-9.16899,-19.9325,-3.22998,86.8175
2023-02-16 22:09:35:758,-0.515057,3.23926,-9.1368,-19.8865,-3.22395,86.8222
2023-02-16 22:09:35:768,-0.52749,3.22137,-9.14827,-19.8472,-3.22283,86.8251
2023-02-16 22:09:35:778,-0.540343,3.21226,-9.17495,-19.8057,-3.21973,86.8293
2023-02-16 22:09:35:788,-0.553839,3.20169,-9.18262,-19.7671,-3.21845,86.8344
2023-02-16 22:09:35:798,-0.565662,3.17902,-9.16892,-19.7287,-3.21262,86.8379
2023-02-16 22:09:35:808,-0.564846,3.14951,-9.17016,-19.6884,-3.20613,86.837
2023-02-16 22:09:35:818,-0.575858,3.13926,-9.17811,-19.6524,-3.1972,86.8371
2023-02-16 22:09:35:828,-0.575679,3.12081,-9.17972,-19.6217,-3.18667,86.8345
2023-02-16 22:09:35:838,-0.581643,3.08926,-9.17544,-19.5932,-3.17732,86.8292
2023-02-16 22:09:35:848,-0.572433,3.05051,-9.14767,-19.5678,-3.16551,86.8239
2023-02-16 22:09:35:858,-0.55193,3.01189,-9.11579,-19.5479,-3.15486,86.8147
2023-02-16 22:09:35:868,-0.539297,2.98803,-9.08043,-19.5356,-3.14289,86.801
2023-02-16 22:09:35:878,-0.498074,2.9803,-9.01532,-19.5334,-3.1356,86.788
2023-02-16 22:09:35:888,-0.476727,2.97279,-8.91893,-19.5375,-3.12846,86.7701
2023-02-16 22:09:35:898,-0.47342,2.96254,-8.81471,-19.5585,-3.12564,86.7568
2023-02-16 22:09:35:908,-0.484499,2.98178,-8.77314,-19.5942,-3.12798,86.7438
2023-02-16 22:09:35:918,-0.477868,3.06537,-8.81835,-19.6462,-3.13583,86.7349
2023-02-16 22:09:35:928,-0.484805,3.17551,-8.9137,-19.7171,-3.1432,86.7251
2023-02-16 22:09:35:938,-0.494647,3.25903,-8.95597,-19.7943,-3.14754,86.7152
2023-02-16 22:09:35:948,-0.502277,3.28774,-8.97471,-19.876,-3.15615,86.7116
2023-02-16 22:09:35:958,-0.532488,3.37731,-8.97103,-19.9635,-3.16331,86.7109
2023-02-16 22:09:35:968,-0.537853,3.46347,-9.01498,-20.0565,-3.17025,86.7077
2023-02-16 22:09:35:978,-0.52241,3.51508,-9.0912,-20.1523,-3.18051,86.7071
2023-02-16 22:09:35:988,-0.537693,3.62354,-9.14231,-20.2534,-3.19183,86.7059
2023-02-16 22:09:35:998,-0.522897,3.71731,-9.26077,-20.3544,-3.20639,86.7021
2023-02-16 22:09:36:8,-0.525936,3.82077,-9.39947,-20.449,-3.22057,86.7037
2023-02-16 22:09:36:18,-0.529655,3.86806,-9.48342,-20.5253,-3.23431,86.7043
2023-02-16 22:09:36:28,-0.527949,3.83575,-9.47492,-20.5786,-3.25177,86.7051
2023-02-16 22:09:36:38,-0.524007,3.75994,-9.41955,-20.6109,-3.26661,86.7049
2023-02-16 22:09:36:48,-0.527761,3.67737,-9.3976,-20.6243,-3.27434,86.7098
2023-02-16 22:09:36:58,-0.556097,3.64404,-9.34178,-20.6302,-3.28537,86.7125
2023-02-16 22:09:36:68,-0.558891,3.55057,-9.30874,-20.6206,-3.29369,86.7151
2023-02-16 22:09:36:78,-0.536767,3.49817,-9.24354,-20.604,-3.29824,86.7166
2023-02-16 22:09:36:88,-0.47623,3.40398,-9.18357,-20.5812,-3.30264,86.7144
2023-02-16 22:09:36:98,-0.451821,3.37832,-9.14522,-20.5615,-3.30613,86.7143
2023-02-16 22:09:36:108,-0.468903,3.36537,-9.13881,-20.5468,-3.31455,86.7183
2023-02-16 22:09:36:118,-0.504051,3.3857,-9.12182,-20.5349,-3.32401,86.7254
2023-02-16 22:09:36:128,-0.511223,3.41851,-9.11818,-20.5271,-3.33493,86.7325
2023-02-16 22:09:36:138,-0.515651,3.43592,-9.14687,-20.5274,-3.34488,86.7464
2023-02-16 22:09:36:148,-0.533736,3.48738,-9.15684,-20.529,-3.35729,86.7619
2023-02-16 22:09:36:158,-0.550682,3.51319,-9.19786,-20.529,-3.36879,86.7798
2023-02-16 22:09:36:168,-0.553688,3.56721,-9.2212,-20.5301,-3.38139,86.8012
2023-02-16 22:09:36:178,-0.546646,3.5808,-9.24804,-20.5265,-3.39356,86.8253
2023-02-16 22:09:36:188,-0.57498,3.60828,-9.24935,-20.5145,-3.4021,86.8522
2023-02-16 22:09:36:198,-0.61304,3.59259,-9.25391,-20.4986,-3.41411,86.8825
2023-02-16 22:09:36:208,-0.657551,3.60109,-9.22954,-20.477,-3.42503,86.9168
2023-02-16 22:09:36:218,-0.673905,3.56694,-9.2292,-20.4528,-3.43475,86.9519
2023-02-16 22:09:36:228,-0.696826,3.55088,-9.22093,-20.4251,-3.44453,86.9843
2023-02-16 22:09:36:238,-0.724424,3.52496,-9.21231,-20.3894,-3.45103,87.0188
2023-02-16 22:09:36:248,-0.719737,3.52587,-9.21886,-20.3496,-3.45282,87.0516
2023-02-16 22:09:36:258,-0.698796,3.55089,-9.24923,-20.3065,-3.45246,87.077
2023-02-16 22:09:36:268,-0.689263,3.59222,-9.31763,-20.2644,-3.44971,87.0993
2023-02-16 22:09:36:278,-0.681769,3.62044,-9.38984,-20.2154,-3.44349,87.1193
2023-02-16 22:09:36:288,-0.658472,3.6138,-9.39963,-20.1593,-3.43829,87.1351
2023-02-16 22:09:36:298,-0.664648,3.57623,-9.38557,-20.0911,-3.43172,87.1495
2023-02-16 22:09:36:308,-0.672955,3.5287,-9.37381,-20.0163,-3.42325,87.1626
2023-02-16 22:09:36:318,-0.662135,3.52301,-9.37357,-19.9311,-3.40743,87.1721
2023-02-16 22:09:36:328,-0.647641,3.5073,-9.39482,-19.839,-3.39388,87.1798
2023-02-16 22:09:36:338,-0.623768,3.46891,-9.353,-19.7425,-3.37511,87.1811
