Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:22:55:197,-1.30706,2.2645,-9.42328,-13.4483,-7.45006,-5.60331
2023-02-16 17:22:55:207,-1.32223,2.25516,-9.42778,-13.4472,-7.45713,-5.59063
2023-02-16 17:22:55:217,-1.32277,2.26494,-9.42758,-13.4449,-7.46281,-5.58253
2023-02-16 17:22:55:227,-1.33357,2.26169,-9.42242,-13.4439,-7.46736,-5.57827
2023-02-16 17:22:55:237,-1.33702,2.25936,-9.41182,-13.4397,-7.47123,-5.57571
2023-02-16 17:22:55:247,-1.32904,2.2581,-9.4106,-13.4399,-7.47564,-5.57316
2023-02-16 17:22:55:257,-1.31559,2.25069,-9.42498,-13.4381,-7.47956,-5.57252
2023-02-16 17:22:55:267,-1.30341,2.24387,-9.43717,-13.4347,-7.48056,-5.56938
2023-02-16 17:22:55:277,-1.30107,2.25082,-9.43042,-13.4323,-7.48418,-5.56959
2023-02-16 17:22:55:287,-1.30151,2.2503,-9.42399,-13.4312,-7.4857,-5.57175
2023-02-16 17:22:55:297,-1.27651,2.24602,-9.42041,-13.4325,-7.48476,-5.57568
2023-02-16 17:22:55:307,-1.26583,2.25036,-9.44011,-13.4333,-7.48322,-5.57839
2023-02-16 17:22:55:317,-1.25234,2.26203,-9.46579,-13.4371,-7.48268,-5.58064
2023-02-16 17:22:55:327,-1.24101,2.26074,-9.45746,-13.4406,-7.48445,-5.58393
2023-02-16 17:22:55:337,-1.24132,2.2689,-9.45953,-13.4415,-7.48707,-5.58659
2023-02-16 17:22:55:347,-1.24162,2.2823,-9.46747,-13.4383,-7.48655,-5.59064
2023-02-16 17:22:55:357,-1.25438,2.27885,-9.46707,-13.4352,-7.48746,-5.59648
2023-02-16 17:22:55:367,-1.23843,2.25349,-9.44082,-13.4325,-7.48755,-5.59875
2023-02-16 17:22:55:377,-1.21485,2.23609,-9.44284,-13.4304,-7.48871,-5.59852
2023-02-16 17:22:55:387,-1.22291,2.22575,-9.44278,-13.4267,-7.49237,-5.59482
2023-02-16 17:22:55:397,-1.22942,2.21511,-9.42887,-13.4269,-7.49884,-5.59324
2023-02-16 17:22:55:407,-1.22366,2.19476,-9.40659,-13.4248,-7.50126,-5.5863
2023-02-16 17:22:55:417,-1.23841,2.20932,-9.39839,-13.4283,-7.50514,-5.57715
2023-02-16 17:22:55:427,-1.25221,2.22733,-9.41287,-13.4289,-7.51133,-5.57392
2023-02-16 17:22:55:437,-1.2677,2.24704,-9.41281,-13.4356,-7.51721,-5.56786
2023-02-16 17:22:55:447,-1.28046,2.26715,-9.43517,-13.4449,-7.52269,-5.56338
2023-02-16 17:22:55:457,-1.30056,2.27915,-9.45734,-13.45,-7.52962,-5.558
2023-02-16 17:22:55:467,-1.31464,2.30132,-9.48214,-13.452,-7.5355,-5.55604
2023-02-16 17:22:55:477,-1.32124,2.30784,-9.47804,-13.4491,-7.53687,-5.55785
2023-02-16 17:22:55:487,-1.30905,2.29499,-9.47129,-13.4487,-7.53283,-5.55981
2023-02-16 17:22:55:497,-1.29644,2.2978,-9.47168,-13.4441,-7.52802,-5.56401
2023-02-16 17:22:55:507,-1.28095,2.29207,-9.43667,-13.4385,-7.52958,-5.56632
2023-02-16 17:22:55:517,-1.26504,2.26432,-9.41787,-13.4325,-7.53296,-5.57434
2023-02-16 17:22:55:527,-1.2459,2.25907,-9.42316,-13.4256,-7.53186,-5.57861
2023-02-16 17:22:55:537,-1.24314,2.27224,-9.45271,-13.4189,-7.5347,-5.5869
2023-02-16 17:22:55:547,-1.25545,2.29181,-9.50259,-13.4123,-7.5395,-5.59525
2023-02-16 17:22:55:557,-1.23789,2.30346,-9.52142,-13.402,-7.54234,-5.60286
2023-02-16 17:22:55:567,-1.21236,2.27205,-9.50002,-13.3915,-7.55184,-5.60834
2023-02-16 17:22:55:577,-1.20461,2.25942,-9.47407,-13.3827,-7.56309,-5.60981
2023-02-16 17:22:55:587,-1.2301,2.26362,-9.45808,-13.3746,-7.57758,-5.61297
2023-02-16 17:22:55:597,-1.25794,2.26305,-9.43807,-13.3671,-7.59161,-5.61658
2023-02-16 17:22:55:607,-1.26237,2.26787,-9.42482,-13.3618,-7.60926,-5.61672
2023-02-16 17:22:55:617,-1.26567,2.26037,-9.42044,-13.3567,-7.62775,-5.6173
2023-02-16 17:22:55:627,-1.26749,2.28347,-9.43994,-13.3514,-7.64185,-5.61432
2023-02-16 17:22:55:637,-1.28701,2.28073,-9.45059,-13.3469,-7.65539,-5.60979
2023-02-16 17:22:55:647,-1.3028,2.27304,-9.44974,-13.337,-7.66851,-5.59923
2023-02-16 17:22:55:657,-1.32816,2.28058,-9.44724,-13.3284,-7.68058,-5.59155
2023-02-16 17:22:55:667,-1.35772,2.26811,-9.44168,-13.316,-7.69092,-5.58298
2023-02-16 17:22:55:677,-1.36596,2.25992,-9.43189,-13.3005,-7.7004,-5.57732
2023-02-16 17:22:55:687,-1.36163,2.25104,-9.4185,-13.2844,-7.70907,-5.57385
2023-02-16 17:22:55:697,-1.36307,2.23637,-9.40916,-13.2708,-7.71424,-5.5694
2023-02-16 17:22:55:707,-1.36712,2.21892,-9.40546,-13.2603,-7.7184,-5.56621
2023-02-16 17:22:55:717,-1.36273,2.21485,-9.41336,-13.2505,-7.72289,-5.56485
2023-02-16 17:22:55:727,-1.34969,2.2189,-9.4183,-13.2413,-7.72711,-5.56144
2023-02-16 17:22:55:737,-1.3453,2.21449,-9.42847,-13.2347,-7.73113,-5.56069
2023-02-16 17:22:55:747,-1.33915,2.21358,-9.42309,-13.229,-7.72953,-5.56252
2023-02-16 17:22:55:757,-1.33489,2.20639,-9.44055,-13.2241,-7.73005,-5.56595
2023-02-16 17:22:55:767,-1.31408,2.20541,-9.43403,-13.2222,-7.7246,-5.56851
2023-02-16 17:22:55:777,-1.3099,2.19872,-9.40726,-13.2232,-7.72414,-5.56796
2023-02-16 17:22:55:787,-1.30097,2.19551,-9.41902,-13.2235,-7.71633,-5.5706
2023-02-16 17:22:55:797,-1.29676,2.19939,-9.45593,-13.2222,-7.70835,-5.56819
2023-02-16 17:22:55:807,-1.28015,2.22081,-9.46595,-13.2203,-7.69672,-5.56766
2023-02-16 17:22:55:817,-1.23863,2.20996,-9.45066,-13.218,-7.68505,-5.56795
2023-02-16 17:22:55:827,-1.23868,2.19725,-9.44557,-13.2162,-7.67617,-5.56619
2023-02-16 17:22:55:837,-1.25406,2.20053,-9.44632,-13.214,-7.67255,-5.56354
2023-02-16 17:22:55:847,-1.27831,2.19055,-9.44942,-13.2122,-7.66553,-5.56052
2023-02-16 17:22:55:857,-1.27951,2.20334,-9.42366,-13.2116,-7.66191,-5.55989
2023-02-16 17:22:55:867,-1.27912,2.19543,-9.4414,-13.2102,-7.65617,-5.55725
2023-02-16 17:22:55:877,-1.28917,2.20897,-9.45232,-13.2102,-7.65224,-5.55975
2023-02-16 17:22:55:887,-1.26633,2.19913,-9.45072,-13.2098,-7.64742,-5.55728
2023-02-16 17:22:55:897,-1.25255,2.20601,-9.45252,-13.2125,-7.64203,-5.55703
2023-02-16 17:22:55:907,-1.26395,2.21644,-9.47169,-13.2146,-7.63958,-5.55302
2023-02-16 17:22:55:917,-1.28416,2.22899,-9.46586,-13.2152,-7.63685,-5.55176
2023-02-16 17:22:55:927,-1.27543,2.22388,-9.46292,-13.2174,-7.63672,-5.55307
2023-02-16 17:22:55:937,-1.25688,2.2266,-9.4654,-13.2141,-7.63436,-5.55248
2023-02-16 17:22:55:947,-1.27045,2.22169,-9.46621,-13.2105,-7.63248,-5.55559
2023-02-16 17:22:55:957,-1.27604,2.22132,-9.46136,-13.2058,-7.62862,-5.55511
2023-02-16 17:22:55:967,-1.26994,2.22333,-9.47183,-13.2014,-7.6289,-5.55751
2023-02-16 17:22:55:977,-1.2605,2.21166,-9.46797,-13.1964,-7.62808,-5.55972
2023-02-16 17:22:55:987,-1.24923,2.20379,-9.47113,-13.1891,-7.63205,-5.56656
2023-02-16 17:22:55:997,-1.25756,2.20775,-9.47642,-13.1838,-7.63837,-5.566
2023-02-16 17:22:56:7,-1.27116,2.18976,-9.45914,-13.1758,-7.64833,-5.56657
2023-02-16 17:22:56:17,-1.28083,2.18176,-9.43547,-13.1701,-7.66076,-5.56884
2023-02-16 17:22:56:27,-1.26936,2.18425,-9.41442,-13.1689,-7.67249,-5.56724
2023-02-16 17:22:56:37,-1.28259,2.17994,-9.41232,-13.1648,-7.68414,-5.56724
2023-02-16 17:22:56:47,-1.2894,2.17689,-9.40208,-13.1623,-7.69545,-5.56252
2023-02-16 17:22:56:57,-1.29371,2.17135,-9.40249,-13.1622,-7.69901,-5.55673
2023-02-16 17:22:56:67,-1.29489,2.16596,-9.42535,-13.1656,-7.70182,-5.55283
2023-02-16 17:22:56:77,-1.29297,2.17225,-9.42158,-13.1692,-7.70996,-5.54504
2023-02-16 17:22:56:87,-1.32001,2.18037,-9.40527,-13.173,-7.71797,-5.53867
2023-02-16 17:22:56:97,-1.32632,2.19632,-9.39571,-13.1801,-7.72407,-5.53037
2023-02-16 17:22:56:107,-1.31551,2.19772,-9.402,-13.1881,-7.72638,-5.5258
2023-02-16 17:22:56:117,-1.31844,2.19123,-9.41191,-13.1973,-7.72629,-5.51824
2023-02-16 17:22:56:127,-1.32609,2.20337,-9.44761,-13.2094,-7.72648,-5.50936
2023-02-16 17:22:56:137,-1.32447,2.20823,-9.45195,-13.2154,-7.72696,-5.50599
2023-02-16 17:22:56:147,-1.32028,2.20373,-9.44377,-13.2213,-7.73348,-5.50341
2023-02-16 17:22:56:157,-1.3102,2.19932,-9.44426,-13.2292,-7.73666,-5.49827
2023-02-16 17:22:56:167,-1.31279,2.21317,-9.44543,-13.2387,-7.73845,-5.49908
2023-02-16 17:22:56:177,-1.30322,2.20246,-9.43201,-13.2492,-7.73851,-5.49615
2023-02-16 17:22:56:187,-1.2877,2.20472,-9.43072,-13.2589,-7.74237,-5.49569
2023-02-16 17:22:56:197,-1.29967,2.22942,-9.41855,-13.2721,-7.74605,-5.49317
2023-02-16 17:22:56:207,-1.31318,2.23547,-9.42452,-13.2839,-7.7457,-5.49105
2023-02-16 17:22:56:217,-1.31599,2.26087,-9.44637,-13.2951,-7.75003,-5.48866
2023-02-16 17:22:56:227,-1.31447,2.27925,-9.45314,-13.305,-7.74982,-5.48647
2023-02-16 17:22:56:237,-1.30122,2.27052,-9.45397,-13.316,-7.75093,-5.48672
2023-02-16 17:22:56:247,-1.28892,2.26335,-9.43815,-13.321,-7.75383,-5.48513
2023-02-16 17:22:56:257,-1.29222,2.25843,-9.42065,-13.3298,-7.7532,-5.48235
2023-02-16 17:22:56:267,-1.29968,2.27894,-9.4227,-13.3385,-7.75335,-5.48161
2023-02-16 17:22:56:277,-1.31169,2.27987,-9.45804,-13.3462,-7.75793,-5.47564
2023-02-16 17:22:56:287,-1.33504,2.2874,-9.47747,-13.3509,-7.76221,-5.47614
2023-02-16 17:22:56:297,-1.3251,2.28172,-9.49727,-13.3573,-7.76819,-5.47497
2023-02-16 17:22:56:307,-1.30152,2.28239,-9.48421,-13.3602,-7.77002,-5.47112
2023-02-16 17:22:56:317,-1.28917,2.27174,-9.44232,-13.3623,-7.76944,-5.4728
2023-02-16 17:22:56:327,-1.28663,2.26293,-9.39946,-13.3636,-7.77071,-5.47463
2023-02-16 17:22:56:337,-1.28393,2.25661,-9.36634,-13.3622,-7.76969,-5.47312
2023-02-16 17:22:56:347,-1.28586,2.23999,-9.35983,-13.3615,-7.76541,-5.47396
2023-02-16 17:22:56:357,-1.28029,2.24733,-9.41641,-13.361,-7.76206,-5.47356
2023-02-16 17:22:56:367,-1.25619,2.27005,-9.47577,-13.3585,-7.76336,-5.47598
2023-02-16 17:22:56:377,-1.25791,2.28081,-9.51493,-13.3564,-7.76471,-5.47404
2023-02-16 17:22:56:387,-1.24105,2.27715,-9.512,-13.3525,-7.77253,-5.47373
2023-02-16 17:22:56:397,-1.22832,2.2692,-9.49319,-13.3496,-7.78121,-5.47146
2023-02-16 17:22:56:407,-1.23647,2.26788,-9.49869,-13.3495,-7.79214,-5.46882
2023-02-16 17:22:56:417,-1.25555,2.27512,-9.48343,-13.3466,-7.80628,-5.46126
2023-02-16 17:22:56:427,-1.26356,2.28024,-9.46341,-13.344,-7.82712,-5.45338
2023-02-16 17:22:56:437,-1.27153,2.28402,-9.46092,-13.341,-7.85008,-5.44601
2023-02-16 17:22:56:447,-1.28343,2.29387,-9.4524,-13.3365,-7.8697,-5.43846
2023-02-16 17:22:56:457,-1.29534,2.2868,-9.43796,-13.3282,-7.89166,-5.42857
2023-02-16 17:22:56:467,-1.2988,2.26794,-9.39942,-13.3274,-7.91323,-5.41571
2023-02-16 17:22:56:477,-1.31683,2.24944,-9.38436,-13.3249,-7.93536,-5.40061
2023-02-16 17:22:56:487,-1.32676,2.23278,-9.37152,-13.3159,-7.95881,-5.38506
2023-02-16 17:22:56:497,-1.33473,2.22422,-9.36822,-13.3111,-7.9824,-5.36699
2023-02-16 17:22:56:507,-1.36154,2.20952,-9.35066,-13.3056,-8.00534,-5.3486
2023-02-16 17:22:56:517,-1.38666,2.19859,-9.34313,-13.3045,-8.02669,-5.32853
2023-02-16 17:22:56:527,-1.41873,2.19916,-9.35026,-13.3072,-8.04462,-5.30724
2023-02-16 17:22:56:537,-1.45383,2.21515,-9.36337,-13.3134,-8.06233,-5.2884
2023-02-16 17:22:56:547,-1.46092,2.22264,-9.38037,-13.3215,-8.07681,-5.26833
2023-02-16 17:22:56:557,-1.47571,2.23577,-9.41161,-13.3364,-8.09324,-5.25095
2023-02-16 17:22:56:567,-1.49558,2.25632,-9.43885,-13.3511,-8.10661,-5.23976
2023-02-16 17:22:56:577,-1.51358,2.27294,-9.44476,-13.3661,-8.1167,-5.22848
2023-02-16 17:22:56:587,-1.50687,2.29508,-9.43171,-13.3771,-8.1187,-5.22367
2023-02-16 17:22:56:597,-1.49246,2.2973,-9.42708,-13.3901,-8.12058,-5.2223
2023-02-16 17:22:56:607,-1.50709,2.30921,-9.47154,-13.4007,-8.12017,-5.22026
2023-02-16 17:22:56:617,-1.50448,2.32714,-9.49593,-13.4058,-8.11433,-5.22265
2023-02-16 17:22:56:627,-1.45525,2.31838,-9.50127,-13.4063,-8.1074,-5.22717
2023-02-16 17:22:56:637,-1.38487,2.29567,-9.49767,-13.4006,-8.09423,-5.23568
2023-02-16 17:22:56:647,-1.36418,2.26571,-9.46543,-13.3918,-8.08341,-5.24184
2023-02-16 17:22:56:657,-1.38689,2.25424,-9.42407,-13.3835,-8.07526,-5.24692
2023-02-16 17:22:56:667,-1.39286,2.25115,-9.41831,-13.3738,-8.06559,-5.24973
2023-02-16 17:22:56:677,-1.3713,2.24721,-9.43231,-13.3661,-8.05194,-5.25472
2023-02-16 17:22:56:687,-1.3667,2.23632,-9.46209,-13.3554,-8.03656,-5.25967
2023-02-16 17:22:56:697,-1.34769,2.23675,-9.46846,-13.3442,-8.02346,-5.26193
2023-02-16 17:22:56:707,-1.34001,2.22478,-9.44121,-13.3377,-8.00988,-5.265
2023-02-16 17:22:56:717,-1.32505,2.21538,-9.4143,-13.3336,-7.99613,-5.26313
2023-02-16 17:22:56:727,-1.34116,2.19808,-9.41136,-13.3238,-7.9853,-5.26175
2023-02-16 17:22:56:737,-1.35592,2.18626,-9.39314,-13.3174,-7.97348,-5.26143
2023-02-16 17:22:56:747,-1.35597,2.18944,-9.36637,-13.3118,-7.9601,-5.26031
2023-02-16 17:22:56:757,-1.3469,2.18879,-9.36873,-13.3084,-7.94528,-5.25725
2023-02-16 17:22:56:767,-1.34061,2.198,-9.36908,-13.3048,-7.93044,-5.25697
2023-02-16 17:22:56:777,-1.35017,2.20784,-9.3821,-13.3068,-7.91773,-5.25726
2023-02-16 17:22:56:787,-1.33206,2.21939,-9.39225,-13.3086,-7.90549,-5.26072
2023-02-16 17:22:56:797,-1.30341,2.21832,-9.42298,-13.3105,-7.89412,-5.25937
2023-02-16 17:22:56:807,-1.30005,2.2291,-9.43821,-13.3158,-7.884,-5.26256
2023-02-16 17:22:56:817,-1.29693,2.22788,-9.45203,-13.3181,-7.87574,-5.26547
2023-02-16 17:22:56:827,-1.30937,2.23581,-9.45276,-13.3224,-7.87402,-5.26615
2023-02-16 17:22:56:837,-1.29917,2.24491,-9.45762,-13.3316,-7.86824,-5.26391
2023-02-16 17:22:56:847,-1.30218,2.25407,-9.46558,-13.3357,-7.86494,-5.26593
2023-02-16 17:22:56:857,-1.30222,2.26684,-9.47286,-13.3425,-7.86221,-5.26449
2023-02-16 17:22:56:867,-1.30011,2.26914,-9.45578,-13.3513,-7.85629,-5.26055
2023-02-16 17:22:56:877,-1.30152,2.2708,-9.43767,-13.3589,-7.85276,-5.25272
2023-02-16 17:22:56:887,-1.31466,2.26947,-9.43241,-13.3606,-7.8463,-5.24464
2023-02-16 17:22:56:897,-1.31799,2.28177,-9.4477,-13.3638,-7.84471,-5.235
2023-02-16 17:22:56:907,-1.3279,2.27111,-9.45874,-13.3648,-7.83471,-5.22571
2023-02-16 17:22:56:917,-1.3368,2.26935,-9.45726,-13.3622,-7.82832,-5.21673
2023-02-16 17:22:56:927,-1.33957,2.26657,-9.44293,-13.3598,-7.81897,-5.20822
2023-02-16 17:22:56:937,-1.34021,2.24948,-9.43497,-13.3564,-7.80941,-5.20119
2023-02-16 17:22:56:947,-1.33641,2.24249,-9.42653,-13.3535,-7.80153,-5.19816
2023-02-16 17:22:56:957,-1.3291,2.24522,-9.42589,-13.3503,-7.79417,-5.19314
2023-02-16 17:22:56:967,-1.32444,2.24344,-9.42853,-13.3515,-7.78808,-5.19137
2023-02-16 17:22:56:977,-1.3017,2.23947,-9.43451,-13.3522,-7.78176,-5.1931
2023-02-16 17:22:56:987,-1.27097,2.23119,-9.43982,-13.3511,-7.77924,-5.19289
2023-02-16 17:22:56:997,-1.26521,2.23528,-9.44128,-13.3511,-7.77798,-5.19406
2023-02-16 17:22:57:7,-1.25208,2.24643,-9.42906,-13.3562,-7.77888,-5.19017
2023-02-16 17:22:57:17,-1.24714,2.25156,-9.41972,-13.361,-7.77703,-5.18746
2023-02-16 17:22:57:27,-1.24635,2.26316,-9.43407,-13.3651,-7.77454,-5.18293
2023-02-16 17:22:57:37,-1.26606,2.26668,-9.45328,-13.3669,-7.77243,-5.17638
2023-02-16 17:22:57:47,-1.26999,2.28015,-9.4632,-13.3703,-7.76958,-5.16695
2023-02-16 17:22:57:57,-1.27246,2.29002,-9.46267,-13.369,-7.76267,-5.15548
2023-02-16 17:22:57:67,-1.28247,2.29636,-9.47184,-13.3675,-7.75593,-5.1455
2023-02-16 17:22:57:77,-1.294,2.30011,-9.47352,-13.3635,-7.74983,-5.13344
2023-02-16 17:22:57:87,-1.32545,2.28259,-9.46711,-13.3591,-7.74194,-5.12322
2023-02-16 17:22:57:97,-1.33643,2.27028,-9.47091,-13.349,-7.73508,-5.11426
2023-02-16 17:22:57:107,-1.33285,2.26064,-9.46383,-13.3388,-7.72601,-5.10459
2023-02-16 17:22:57:117,-1.33314,2.24165,-9.43159,-13.3255,-7.71905,-5.10312
2023-02-16 17:22:57:127,-1.34019,2.2253,-9.41975,-13.314,-7.71759,-5.10283
2023-02-16 17:22:57:137,-1.33068,2.22118,-9.42015,-13.3,-7.714,-5.10118
2023-02-16 17:22:57:147,-1.32308,2.21831,-9.42878,-13.2896,-7.71019,-5.10375
2023-02-16 17:22:57:157,-1.31519,2.22636,-9.4762,-13.2802,-7.70484,-5.1066
2023-02-16 17:22:57:167,-1.28301,2.22686,-9.50706,-13.2709,-7.70227,-5.11336
2023-02-16 17:22:57:177,-1.26902,2.21694,-9.50505,-13.2597,-7.70077,-5.12054
2023-02-16 17:22:57:187,-1.24284,2.2045,-9.47702,-13.2453,-7.70093,-5.12872
2023-02-16 17:22:57:197,-1.22587,2.18564,-9.44902,-13.2335,-7.70353,-5.13434
2023-02-16 17:22:57:207,-1.20814,2.18683,-9.4217,-13.2245,-7.70544,-5.13553
2023-02-16 17:22:57:217,-1.20978,2.18945,-9.41399,-13.2141,-7.70846,-5.13334
2023-02-16 17:22:57:227,-1.226,2.1969,-9.40363,-13.2073,-7.71122,-5.12833
2023-02-16 17:22:57:237,-1.24781,2.20575,-9.4084,-13.2051,-7.71501,-5.11987
2023-02-16 17:22:57:247,-1.26116,2.21736,-9.42008,-13.2048,-7.72114,-5.10713
2023-02-16 17:22:57:257,-1.30751,2.22788,-9.42574,-13.2049,-7.72459,-5.09134
2023-02-16 17:22:57:267,-1.32103,2.22988,-9.42569,-13.2023,-7.72688,-5.07954
2023-02-16 17:22:57:277,-1.34224,2.23289,-9.41915,-13.2011,-7.72518,-5.06445
2023-02-16 17:22:57:287,-1.36662,2.21915,-9.42159,-13.2026,-7.72209,-5.04761
2023-02-16 17:22:57:297,-1.37425,2.21309,-9.42619,-13.1975,-7.71856,-5.03182
2023-02-16 17:22:57:307,-1.3736,2.21867,-9.42062,-13.1963,-7.71434,-5.01917
2023-02-16 17:22:57:317,-1.36945,2.21969,-9.43488,-13.1965,-7.71092,-5.00765
2023-02-16 17:22:57:327,-1.37953,2.22966,-9.45105,-13.1938,-7.70692,-5.00054
2023-02-16 17:22:57:337,-1.3872,2.2331,-9.45212,-13.1891,-7.70302,-4.99631
2023-02-16 17:22:57:347,-1.36755,2.22467,-9.43394,-13.1864,-7.69659,-4.99723
2023-02-16 17:22:57:357,-1.35174,2.20777,-9.43142,-13.1849,-7.69007,-4.99789
2023-02-16 17:22:57:367,-1.33419,2.214,-9.45704,-13.1853,-7.68394,-4.99861
2023-02-16 17:22:57:377,-1.31075,2.20349,-9.42794,-13.1822,-7.6797,-5.00503
2023-02-16 17:22:57:387,-1.30411,2.19266,-9.40864,-13.1862,-7.67655,-5.00772
2023-02-16 17:22:57:397,-1.30911,2.23119,-9.43386,-13.1872,-7.66856,-5.00706
2023-02-16 17:22:57:407,-1.31584,2.24701,-9.47055,-13.1885,-7.6585,-5.00675
2023-02-16 17:22:57:417,-1.30441,2.25541,-9.49481,-13.1883,-7.64232,-5.00769
2023-02-16 17:22:57:427,-1.25079,2.24275,-9.47624,-13.1835,-7.62556,-5.0041
2023-02-16 17:22:57:437,-1.24228,2.24056,-9.46909,-13.1766,-7.61294,-4.99743
2023-02-16 17:22:57:447,-1.26381,2.21928,-9.46194,-13.1688,-7.59776,-4.99023
2023-02-16 17:22:57:457,-1.29553,2.20624,-9.45619,-13.1615,-7.58536,-4.98229
2023-02-16 17:22:57:467,-1.31081,2.2102,-9.4416,-13.1529,-7.57602,-4.97599
2023-02-16 17:22:57:477,-1.33144,2.22782,-9.45381,-13.148,-7.56492,-4.96994
2023-02-16 17:22:57:487,-1.34205,2.22532,-9.45479,-13.1409,-7.55356,-4.96566
2023-02-16 17:22:57:497,-1.32659,2.20477,-9.46987,-13.1334,-7.53501,-4.96521
2023-02-16 17:22:57:507,-1.30039,2.19822,-9.47725,-13.1268,-7.51146,-4.96389
2023-02-16 17:22:57:517,-1.29819,2.20447,-9.44794,-13.116,-7.4911,-4.96221
2023-02-16 17:22:57:527,-1.29009,2.19011,-9.41809,-13.1066,-7.47199,-4.96166
2023-02-16 17:22:57:537,-1.28892,2.17871,-9.38955,-13.0973,-7.45424,-4.9595
2023-02-16 17:22:57:547,-1.30734,2.18685,-9.38315,-13.0904,-7.43658,-4.9589
2023-02-16 17:22:57:557,-1.33118,2.19897,-9.42225,-13.0851,-7.41872,-4.9596
2023-02-16 17:22:57:567,-1.35063,2.21098,-9.46325,-13.0792,-7.39283,-4.96106
2023-02-16 17:22:57:577,-1.35168,2.22459,-9.48643,-13.0681,-7.36481,-4.97123
2023-02-16 17:22:57:587,-1.3202,2.22924,-9.47826,-13.0573,-7.3331,-4.98318
2023-02-16 17:22:57:597,-1.2842,2.2039,-9.47112,-13.0439,-7.30297,-4.99645
2023-02-16 17:22:57:607,-1.24606,2.18465,-9.4638,-13.0301,-7.26821,-5.00649
2023-02-16 17:22:57:617,-1.22361,2.1846,-9.44983,-13.0158,-7.23663,-5.01541
2023-02-16 17:22:57:627,-1.20605,2.16874,-9.42794,-13.0047,-7.20163,-5.02225
2023-02-16 17:22:57:637,-1.19527,2.1599,-9.40172,-12.9961,-7.16538,-5.02324
2023-02-16 17:22:57:647,-1.18419,2.16246,-9.40185,-12.9901,-7.12333,-5.02364
2023-02-16 17:22:57:657,-1.16189,2.16201,-9.43169,-12.9865,-7.0813,-5.02148
2023-02-16 17:22:57:667,-1.17868,2.18894,-9.46169,-12.9833,-7.03613,-5.01163
2023-02-16 17:22:57:677,-1.17683,2.19344,-9.50108,-12.9804,-6.99063,-5.00321
2023-02-16 17:22:57:687,-1.18236,2.20815,-9.50817,-12.9764,-6.94081,-4.98922
2023-02-16 17:22:57:697,-1.19638,2.21167,-9.49789,-12.9701,-6.88564,-4.97521
2023-02-16 17:22:57:707,-1.19359,2.21407,-9.48787,-12.9586,-6.82783,-4.96463
2023-02-16 17:22:57:717,-1.20027,2.21146,-9.50231,-12.9459,-6.76932,-4.95212
2023-02-16 17:22:57:727,-1.20387,2.19841,-9.52185,-12.9332,-6.7128,-4.93544
2023-02-16 17:22:57:737,-1.22329,2.1966,-9.49501,-12.9153,-6.65532,-4.92451
2023-02-16 17:22:57:747,-1.23421,2.18773,-9.49023,-12.8993,-6.59812,-4.91628
2023-02-16 17:22:57:757,-1.22027,2.17907,-9.4814,-12.8827,-6.53776,-4.91089
2023-02-16 17:22:57:767,-1.21816,2.17136,-9.46362,-12.8651,-6.47774,-4.90572
2023-02-16 17:22:57:777,-1.20673,2.18184,-9.47604,-12.8429,-6.41358,-4.90618
2023-02-16 17:22:57:787,-1.17739,2.17755,-9.50441,-12.8222,-6.34909,-4.90933
2023-02-16 17:22:57:797,-1.12763,2.16964,-9.52461,-12.7989,-6.27937,-4.91128
2023-02-16 17:22:57:807,-1.11056,2.15129,-9.49288,-12.7735,-6.21169,-4.90965
2023-02-16 17:22:57:817,-1.11694,2.13553,-9.48827,-12.7464,-6.14007,-4.90494
2023-02-16 17:22:57:827,-1.11928,2.13407,-9.4798,-12.7203,-6.06721,-4.89892
2023-02-16 17:22:57:837,-1.13356,2.11847,-9.44484,-12.6932,-5.98823,-4.89093
2023-02-16 17:22:57:847,-1.16923,2.11026,-9.44556,-12.6702,-5.90979,-4.8832
2023-02-16 17:22:57:857,-1.19298,2.11464,-9.47926,-12.6508,-5.81757,-4.87357
2023-02-16 17:22:57:867,-1.19158,2.11508,-9.48439,-12.6266,-5.71733,-4.8662
2023-02-16 17:22:57:877,-1.16194,2.10537,-9.49836,-12.6022,-5.60925,-4.86004
2023-02-16 17:22:57:887,-1.14594,2.08739,-9.48188,-12.5749,-5.49391,-4.85783
2023-02-16 17:22:57:897,-1.11825,2.09284,-9.45176,-12.5483,-5.37767,-4.86165
2023-02-16 17:22:57:907,-1.05773,2.09549,-9.45525,-12.5235,-5.25593,-4.86807
2023-02-16 17:22:57:917,-0.984598,2.07778,-9.47825,-12.4948,-5.13011,-4.87578
2023-02-16 17:22:57:927,-0.918388,2.06953,-9.47134,-12.4701,-5.00704,-4.88485
2023-02-16 17:22:57:937,-0.851665,2.0712,-9.50808,-12.4478,-4.88271,-4.89115
2023-02-16 17:22:57:947,-0.78155,2.07394,-9.55176,-12.4237,-4.75182,-4.89717
2023-02-16 17:22:57:957,-0.706616,2.08063,-9.57124,-12.3994,-4.62312,-4.9057
2023-02-16 17:22:57:967,-0.648095,2.07549,-9.53563,-12.3788,-4.50175,-4.91351
2023-02-16 17:22:57:977,-0.602866,2.06482,-9.50773,-12.3617,-4.39094,-4.92177
