Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:07:18:229,-1.19635,1.82768,-9.51609,-11.042,-6.73099,86.8852
2023-02-16 22:07:18:239,-1.1815,1.83275,-9.4937,-11.046,-6.72908,86.9019
2023-02-16 22:07:18:249,-1.18789,1.81015,-9.44142,-11.0519,-6.72681,86.9184
2023-02-16 22:07:18:259,-1.19432,1.82337,-9.46195,-11.0657,-6.72418,86.9347
2023-02-16 22:07:18:269,-1.20231,1.88471,-9.51298,-11.0795,-6.71805,86.9501
2023-02-16 22:07:18:279,-1.22708,1.92108,-9.52492,-11.0953,-6.70816,86.9644
2023-02-16 22:07:18:289,-1.22772,1.91487,-9.50808,-11.1101,-6.69914,86.9779
2023-02-16 22:07:18:299,-1.21626,1.92902,-9.546,-11.126,-6.68333,86.9902
2023-02-16 22:07:18:309,-1.19712,1.96442,-9.59256,-11.1407,-6.66013,87.0015
2023-02-16 22:07:18:319,-1.19822,1.96364,-9.58963,-11.147,-6.64306,87.0097
2023-02-16 22:07:18:329,-1.1981,1.94265,-9.54651,-11.1474,-6.62129,87.0177
2023-02-16 22:07:18:339,-1.16038,1.90894,-9.52214,-11.1447,-6.5959,87.027
2023-02-16 22:07:18:349,-1.14167,1.89046,-9.51884,-11.1482,-6.571,87.0303
2023-02-16 22:07:18:359,-1.14535,1.89596,-9.53246,-11.1512,-6.54387,87.0396
2023-02-16 22:07:18:369,-1.17672,1.88933,-9.53924,-11.1536,-6.52166,87.0486
2023-02-16 22:07:18:379,-1.18563,1.89707,-9.55249,-11.1571,-6.49898,87.0551
2023-02-16 22:07:18:389,-1.17644,1.90815,-9.56182,-11.1569,-6.46702,87.0583
2023-02-16 22:07:18:399,-1.14123,1.9,-9.54932,-11.1586,-6.43625,87.0625
2023-02-16 22:07:18:409,-1.11717,1.8772,-9.52373,-11.1589,-6.40355,87.072
2023-02-16 22:07:18:419,-1.11478,1.87058,-9.48826,-11.1618,-6.37055,87.0812
2023-02-16 22:07:18:429,-1.12112,1.8685,-9.46733,-11.1691,-6.33097,87.1002
2023-02-16 22:07:18:439,-1.15596,1.85776,-9.44434,-11.1746,-6.28581,87.1227
2023-02-16 22:07:18:449,-1.20908,1.8815,-9.42971,-11.1869,-6.22988,87.1509
2023-02-16 22:07:18:459,-1.26615,1.89204,-9.43688,-11.2035,-6.16585,87.1868
2023-02-16 22:07:18:469,-1.2822,1.90061,-9.45836,-11.219,-6.08935,87.2266
2023-02-16 22:07:18:479,-1.27347,1.90922,-9.45524,-11.235,-5.99864,87.2667
2023-02-16 22:07:18:489,-1.28759,1.9073,-9.44178,-11.2508,-5.89249,87.3126
2023-02-16 22:07:18:499,-1.3058,1.90799,-9.45701,-11.2675,-5.77215,87.3634
2023-02-16 22:07:18:509,-1.3195,1.93538,-9.45921,-11.288,-5.63522,87.4138
2023-02-16 22:07:18:519,-1.30229,1.95804,-9.48466,-11.3087,-5.48358,87.46
2023-02-16 22:07:18:529,-1.25541,1.97847,-9.50002,-11.3256,-5.32103,87.5058
2023-02-16 22:07:18:539,-1.24391,1.97903,-9.49908,-11.3377,-5.14713,87.5497
2023-02-16 22:07:18:549,-1.2527,1.98313,-9.47661,-11.3491,-4.95902,87.5955
2023-02-16 22:07:18:559,-1.23257,1.96461,-9.46846,-11.3552,-4.75568,87.6383
2023-02-16 22:07:18:569,-1.182,1.96032,-9.50783,-11.3607,-4.53988,87.6751
2023-02-16 22:07:18:579,-1.11558,1.9679,-9.55767,-11.3664,-4.31044,87.7079
2023-02-16 22:07:18:589,-1.03483,1.97608,-9.58233,-11.3677,-4.06966,87.7337
2023-02-16 22:07:18:599,-0.986645,1.95232,-9.55747,-11.3626,-3.81551,87.7595
2023-02-16 22:07:18:609,-1.00964,1.9262,-9.50216,-11.3546,-3.54887,87.7917
2023-02-16 22:07:18:619,-1.04218,1.93197,-9.48058,-11.3494,-3.26454,87.8254
2023-02-16 22:07:18:629,-1.04328,1.94313,-9.4575,-11.3413,-2.96251,87.8571
2023-02-16 22:07:18:639,-0.973504,1.92321,-9.43532,-11.3361,-2.63997,87.8892
2023-02-16 22:07:18:649,-0.873409,1.90508,-9.41208,-11.3285,-2.28754,87.9191
2023-02-16 22:07:18:659,-0.78992,1.90029,-9.39395,-11.3229,-1.91743,87.9488
2023-02-16 22:07:18:669,-0.750267,1.88999,-9.37945,-11.3159,-1.52599,87.98
2023-02-16 22:07:18:679,-0.747659,1.87944,-9.38487,-11.3098,-1.12136,88.0089
2023-02-16 22:07:18:689,-0.719639,1.88797,-9.39446,-11.302,-0.703617,88.035
2023-02-16 22:07:18:699,-0.686148,1.90582,-9.4302,-11.2944,-0.265156,88.0608
2023-02-16 22:07:18:709,-0.633402,1.90373,-9.43398,-11.2754,0.186692,88.0746
2023-02-16 22:07:18:719,-0.544705,1.85149,-9.39268,-11.2559,0.657257,88.0818
2023-02-16 22:07:18:729,-0.384155,1.78804,-9.34461,-11.2319,1.14342,88.0762
2023-02-16 22:07:18:739,-0.262329,1.75268,-9.27989,-11.2098,1.64568,88.0674
2023-02-16 22:07:18:749,-0.28198,1.7062,-9.2564,-11.1947,2.16458,88.0657
2023-02-16 22:07:18:759,-0.332579,1.72259,-9.32024,-11.187,2.70342,88.0671
2023-02-16 22:07:18:769,-0.323718,1.80182,-9.35034,-11.1793,3.27184,88.0652
2023-02-16 22:07:18:779,-0.266686,1.7302,-9.20167,-11.1627,3.87522,88.0511
2023-02-16 22:07:18:789,-0.182574,1.64118,-8.97234,-11.1469,4.51341,88.0239
2023-02-16 22:07:18:799,-0.0953915,1.57876,-8.78368,-11.1441,5.18314,87.9828
2023-02-16 22:07:18:809,0.0571259,1.59298,-8.73543,-11.1636,5.89048,87.931
2023-02-16 22:07:18:819,0.185851,1.69331,-8.84197,-11.203,6.63243,87.8694
2023-02-16 22:07:18:829,0.265641,1.829,-8.96659,-11.2543,7.41305,87.8046
2023-02-16 22:07:18:839,0.392201,1.85741,-8.96872,-11.2968,8.24315,87.7261
2023-02-16 22:07:18:849,0.625943,1.79006,-8.85875,-11.3267,9.11983,87.6294
2023-02-16 22:07:18:859,1.01421,1.73596,-8.74493,-11.3527,10.042,87.5088
2023-02-16 22:07:18:869,1.33241,1.71761,-8.68031,-11.3827,11.0001,87.3872
2023-02-16 22:07:18:879,1.37342,1.73021,-8.48334,-11.4201,11.9888,87.2635
2023-02-16 22:07:18:889,1.23814,1.7505,-8.23629,-11.4708,13.0084,87.1431
2023-02-16 22:07:18:899,1.2127,1.77997,-8.1155,-11.5451,14.0779,86.9995
2023-02-16 22:07:18:909,1.47938,1.90731,-8.22953,-11.6398,15.1979,86.8238
2023-02-16 22:07:18:919,1.85745,1.98602,-8.29612,-11.7441,16.3701,86.6148
2023-02-16 22:07:18:929,2.17166,1.92319,-8.17654,-11.8446,17.586,86.3812
2023-02-16 22:07:18:939,2.55985,1.82961,-8.10772,-11.9426,18.8402,86.1265
2023-02-16 22:07:18:949,2.88927,1.85106,-8.06834,-12.0493,20.1266,85.8552
2023-02-16 22:07:18:959,3.01821,1.88037,-7.83245,-12.1595,21.4319,85.5709
2023-02-16 22:07:18:969,3.04243,1.86914,-7.54429,-12.2761,22.7617,85.2748
2023-02-16 22:07:18:979,3.29862,1.92794,-7.54565,-12.4188,24.1185,84.9471
2023-02-16 22:07:18:989,3.88162,2.0358,-7.71896,-12.5762,25.4899,84.5776
2023-02-16 22:07:18:999,4.55736,1.99276,-7.76767,-12.7293,26.8694,84.1759
2023-02-16 22:07:19:9,5.11885,1.88295,-7.67137,-12.8754,28.2419,83.7681
2023-02-16 22:07:19:19,5.36303,1.82042,-7.41634,-13.0169,29.602,83.3727
2023-02-16 22:07:19:29,5.34497,1.74245,-7.21465,-13.1647,30.9515,82.9803
2023-02-16 22:07:19:39,5.34602,1.80679,-7.13723,-13.3434,32.2759,82.5709
2023-02-16 22:07:19:49,5.65961,1.88095,-7.19533,-13.5647,33.5754,82.0993
2023-02-16 22:07:19:59,6.29179,1.90774,-7.33321,-13.8186,34.8382,81.5607
2023-02-16 22:07:19:69,7.01991,1.9461,-7.47385,-14.0976,36.0397,80.9741
2023-02-16 22:07:19:79,7.71772,1.9871,-7.60153,-14.3864,37.1719,80.3619
2023-02-16 22:07:19:89,8.21934,2.06134,-7.69235,-14.6717,38.2106,79.7525
2023-02-16 22:07:19:99,8.53933,2.12431,-7.6861,-14.9448,39.1436,79.1574
2023-02-16 22:07:19:109,8.69615,2.17015,-7.58369,-15.2019,39.9871,78.5783
2023-02-16 22:07:19:119,8.79086,2.18324,-7.55414,-15.4444,40.7443,78.0161
2023-02-16 22:07:19:129,8.85495,2.21844,-7.54719,-15.6695,41.4148,77.4684
2023-02-16 22:07:19:139,8.86812,2.21554,-7.5095,-15.871,41.9983,76.9386
2023-02-16 22:07:19:149,8.84978,2.14571,-7.40484,-16.0521,42.5027,76.4174
2023-02-16 22:07:19:159,8.89123,2.07218,-7.22173,-16.2261,42.9266,75.8967
2023-02-16 22:07:19:169,8.9537,1.97795,-6.90929,-16.3975,43.2761,75.3791
2023-02-16 22:07:19:179,8.95136,1.88751,-6.5165,-16.57,43.5555,74.8787
2023-02-16 22:07:19:189,8.91257,1.81461,-6.37274,-16.753,43.767,74.4153
2023-02-16 22:07:19:199,8.8721,1.96268,-6.55655,-16.9479,43.9144,74.0004
2023-02-16 22:07:19:209,8.71701,2.17384,-6.82933,-17.1305,43.9959,73.641
2023-02-16 22:07:19:219,8.39724,2.24876,-6.89787,-17.2807,44.0338,73.334
2023-02-16 22:07:19:229,7.99469,2.25139,-6.75402,-17.4058,44.0436,73.0485
2023-02-16 22:07:19:239,7.66365,2.16931,-6.4842,-17.5262,44.032,72.772
2023-02-16 22:07:19:249,7.44621,2.09544,-6.27907,-17.6643,44.0004,72.4947
2023-02-16 22:07:19:259,7.47932,2.14336,-6.44935,-17.8275,43.9386,72.2154
2023-02-16 22:07:19:269,7.77945,2.27293,-6.85786,-18.0061,43.8519,71.938
2023-02-16 22:07:19:279,7.91714,2.33967,-7.0988,-18.1375,43.7428,71.7055
2023-02-16 22:07:19:289,7.82457,2.29199,-7.00719,-18.2121,43.6311,71.5222
2023-02-16 22:07:19:299,7.67534,2.21811,-6.76747,-18.2421,43.525,71.3821
2023-02-16 22:07:19:309,7.43907,2.12503,-6.55759,-18.2363,43.4291,71.2897
2023-02-16 22:07:19:319,7.0926,2.07961,-6.39761,-18.216,43.3364,71.2357
2023-02-16 22:07:19:329,6.72999,2.05287,-6.38265,-18.2117,43.2413,71.1941
2023-02-16 22:07:19:339,6.57575,2.12316,-6.5627,-18.2344,43.1303,71.1457
2023-02-16 22:07:19:349,6.82833,2.22916,-6.91687,-18.2823,43.0097,71.0756
2023-02-16 22:07:19:359,7.21699,2.2962,-7.21667,-18.3126,42.8791,71.0078
2023-02-16 22:07:19:369,7.44422,2.26042,-7.23241,-18.2923,42.7425,70.9751
2023-02-16 22:07:19:379,7.34088,2.19126,-7.01552,-18.222,42.6122,70.9891
2023-02-16 22:07:19:389,7.03231,2.11933,-6.71117,-18.1191,42.4876,71.0416
2023-02-16 22:07:19:399,6.68271,2.09735,-6.46525,-18.0221,42.3657,71.1158
2023-02-16 22:07:19:409,6.43281,2.06284,-6.33035,-17.9515,42.2468,71.188
2023-02-16 22:07:19:419,6.37633,2.11293,-6.42293,-17.9155,42.1399,71.2493
2023-02-16 22:07:19:429,6.4856,2.16459,-6.56952,-17.911,42.0289,71.292
2023-02-16 22:07:19:439,6.70682,2.26844,-6.84787,-17.9248,41.9156,71.3296
2023-02-16 22:07:19:449,6.88277,2.37142,-7.07081,-17.9401,41.7832,71.367
2023-02-16 22:07:19:459,7.00428,2.4395,-7.14691,-17.9418,41.6368,71.4138
2023-02-16 22:07:19:469,6.98921,2.44812,-7.11053,-17.9284,41.4717,71.4711
2023-02-16 22:07:19:479,6.83578,2.44018,-6.98164,-17.9073,41.2908,71.5459
2023-02-16 22:07:19:489,6.64589,2.44561,-6.88971,-17.882,41.096,71.6308
2023-02-16 22:07:19:499,6.54065,2.48006,-6.8982,-17.8688,40.8919,71.7087
2023-02-16 22:07:19:509,6.57774,2.56819,-7.05242,-17.8661,40.6777,71.7779
2023-02-16 22:07:19:519,6.69901,2.648,-7.26077,-17.8609,40.4453,71.8412
2023-02-16 22:07:19:529,6.83257,2.67467,-7.37421,-17.8525,40.1991,71.902
2023-02-16 22:07:19:539,6.95659,2.69735,-7.46489,-17.8325,39.938,71.9636
2023-02-16 22:07:19:549,6.93889,2.72574,-7.48441,-17.7846,39.6586,72.0421
2023-02-16 22:07:19:559,6.75895,2.75245,-7.39956,-17.7343,39.3573,72.122
2023-02-16 22:07:19:569,6.5212,2.73342,-7.31802,-17.6762,39.0335,72.1996
2023-02-16 22:07:19:579,6.34759,2.75411,-7.31721,-17.6229,38.6775,72.2702
2023-02-16 22:07:19:589,6.42941,2.84587,-7.53285,-17.5861,38.2976,72.3185
2023-02-16 22:07:19:599,6.73565,2.91715,-7.87004,-17.5433,37.8939,72.3489
2023-02-16 22:07:19:609,6.86557,2.93185,-8.03986,-17.4657,37.4566,72.3973
2023-02-16 22:07:19:619,6.72553,2.86435,-7.97866,-17.3491,36.9894,72.4637
2023-02-16 22:07:19:629,6.47244,2.77107,-7.8263,-17.2017,36.5013,72.5425
2023-02-16 22:07:19:639,6.20365,2.67549,-7.67735,-17.0394,35.9928,72.6244
2023-02-16 22:07:19:649,5.99979,2.59449,-7.5461,-16.8722,35.4729,72.6998
2023-02-16 22:07:19:659,5.95705,2.5383,-7.52176,-16.7134,34.9395,72.7627
2023-02-16 22:07:19:669,6.11081,2.51223,-7.66704,-16.5662,34.3926,72.8158
2023-02-16 22:07:19:679,6.15233,2.52535,-7.82806,-16.4109,33.825,72.8774
2023-02-16 22:07:19:689,5.93686,2.53434,-7.87634,-16.2501,33.2317,72.9533
2023-02-16 22:07:19:699,5.69489,2.52006,-7.88356,-16.087,32.6168,73.0318
2023-02-16 22:07:19:709,5.45951,2.48757,-7.88468,-15.9203,31.9753,73.1068
2023-02-16 22:07:19:719,5.28277,2.44017,-7.87651,-15.7575,31.3186,73.1695
2023-02-16 22:07:19:729,5.33936,2.39624,-7.9836,-15.5961,30.6462,73.2162
2023-02-16 22:07:19:739,5.57028,2.37965,-8.18208,-15.4329,29.9562,73.2582
2023-02-16 22:07:19:749,5.64491,2.38815,-8.35138,-15.2596,29.2462,73.3159
2023-02-16 22:07:19:759,5.37931,2.36073,-8.35715,-15.0594,28.5131,73.4071
2023-02-16 22:07:19:769,4.9403,2.31552,-8.24668,-14.8446,27.7599,73.5183
2023-02-16 22:07:19:779,4.49818,2.25106,-8.13933,-14.6263,27.0003,73.6294
2023-02-16 22:07:19:789,4.1841,2.17164,-8.06627,-14.4163,26.2443,73.7278
2023-02-16 22:07:19:799,4.07204,2.12471,-8.06461,-14.2212,25.4853,73.8063
2023-02-16 22:07:19:809,4.18858,2.10554,-8.11419,-14.0441,24.735,73.862
2023-02-16 22:07:19:819,4.38288,2.099,-8.25342,-13.8807,23.9813,73.9079
2023-02-16 22:07:19:829,4.39058,2.09642,-8.40012,-13.7218,23.2199,73.9667
2023-02-16 22:07:19:839,4.12316,2.08763,-8.47389,-13.5631,22.4399,74.0506
2023-02-16 22:07:19:849,3.74408,2.07516,-8.50989,-13.405,21.6487,74.1478
2023-02-16 22:07:19:859,3.40253,2.06492,-8.58076,-13.2476,20.8496,74.2468
2023-02-16 22:07:19:869,3.19178,2.06685,-8.66126,-13.0988,20.0523,74.3312
2023-02-16 22:07:19:879,3.15914,2.06779,-8.73502,-12.953,19.2532,74.3979
2023-02-16 22:07:19:889,3.19303,2.07158,-8.80511,-12.8129,18.444,74.4497
2023-02-16 22:07:19:899,3.1549,2.08799,-8.86906,-12.6755,17.6239,74.5044
2023-02-16 22:07:19:909,3.04499,2.08885,-8.90696,-12.5376,16.7906,74.5561
2023-02-16 22:07:19:919,2.89815,2.06726,-8.92269,-12.3971,15.9445,74.6035
2023-02-16 22:07:19:929,2.7346,1.95146,-8.91739,-12.2465,15.0891,74.6554
2023-02-16 22:07:19:939,2.52544,1.86225,-8.93376,-12.0995,14.2198,74.7082
2023-02-16 22:07:19:949,2.33086,1.87042,-8.98574,-11.9638,13.3429,74.7593
2023-02-16 22:07:19:959,2.27132,1.91075,-9.07508,-11.8336,12.4558,74.7925
2023-02-16 22:07:19:969,2.37513,1.89316,-9.13669,-11.7007,11.5559,74.8089
2023-02-16 22:07:19:979,2.47467,1.81234,-9.13311,-11.568,10.6345,74.8239
2023-02-16 22:07:19:989,2.31343,1.72882,-9.09173,-11.4376,9.68652,74.8531
2023-02-16 22:07:19:999,1.92143,1.69421,-9.03463,-11.3112,8.71408,74.8992
2023-02-16 22:07:20:9,1.50074,1.65405,-8.98817,-11.1914,7.71495,74.9534
2023-02-16 22:07:20:19,1.2077,1.62058,-8.95678,-11.0817,6.6979,74.9987
2023-02-16 22:07:20:29,1.09305,1.5718,-8.87183,-10.9846,5.66022,75.0247
2023-02-16 22:07:20:39,1.10981,1.50464,-8.85941,-10.9015,4.61205,75.0389
2023-02-16 22:07:20:49,1.07793,1.46987,-8.95856,-10.8375,3.55268,75.0585
2023-02-16 22:07:20:59,0.836306,1.5375,-9.13461,-10.7842,2.476,75.1068
2023-02-16 22:07:20:69,0.391554,1.6597,-9.30344,-10.7375,1.38389,75.1797
2023-02-16 22:07:20:79,-0.145915,1.82498,-9.40019,-10.6862,0.27439,75.2598
2023-02-16 22:07:20:89,-0.543358,1.89351,-9.3494,-10.6149,-0.850901,75.3174
2023-02-16 22:07:20:99,-0.651648,1.77617,-9.04895,-10.5139,-1.98198,75.3304
2023-02-16 22:07:20:109,-0.37629,1.53984,-8.67074,-10.3993,-3.10168,75.3034
2023-02-16 22:07:20:119,0.138714,1.27913,-8.45032,-10.299,-4.21958,75.2618
2023-02-16 22:07:20:129,0.382351,1.152,-8.39071,-10.2383,-5.3492,75.2458
2023-02-16 22:07:20:139,0.00769206,1.21792,-8.44833,-10.2284,-6.50535,75.2842
2023-02-16 22:07:20:149,-0.640472,1.37963,-8.58561,-10.264,-7.68313,75.3737
2023-02-16 22:07:20:159,-1.20347,1.49505,-8.70701,-10.3112,-8.86946,75.4856
2023-02-16 22:07:20:169,-1.60269,1.49197,-8.73024,-10.3635,-10.0431,75.6176
2023-02-16 22:07:20:179,-1.89223,1.39829,-8.66694,-10.4145,-11.1915,75.7605
2023-02-16 22:07:20:189,-2.18429,1.34179,-8.57644,-10.4611,-12.3011,75.9127
2023-02-16 22:07:20:199,-2.41947,1.35998,-8.5848,-10.5105,-13.3507,76.0797
2023-02-16 22:07:20:209,-2.5695,1.28861,-8.48483,-10.5593,-14.363,76.2554
2023-02-16 22:07:20:219,-2.77583,1.21323,-8.26853,-10.6349,-15.3648,76.4522
2023-02-16 22:07:20:229,-3.15784,1.24982,-8.17993,-10.7602,-16.347,76.6862
2023-02-16 22:07:20:239,-3.76605,1.3957,-8.19071,-10.9393,-17.292,76.9679
2023-02-16 22:07:20:249,-4.49887,1.62928,-8.32886,-11.1626,-18.164,77.2986
2023-02-16 22:07:20:259,-5.16026,1.84476,-8.50061,-11.3957,-18.9329,77.6459
2023-02-16 22:07:20:269,-5.55818,1.97668,-8.6794,-11.6063,-19.5784,77.9781
2023-02-16 22:07:20:279,-5.61075,1.97197,-8.77824,-11.7805,-20.1022,78.2731
2023-02-16 22:07:20:289,-5.49715,1.91961,-8.77445,-11.926,-20.5204,78.5366
2023-02-16 22:07:20:299,-5.41874,1.90999,-8.71801,-12.0561,-20.8478,78.7901
2023-02-16 22:07:20:309,-5.45188,1.93442,-8.70846,-12.182,-21.0924,79.0337
2023-02-16 22:07:20:319,-5.47789,2.03462,-8.7702,-12.3071,-21.2631,79.2696
2023-02-16 22:07:20:329,-5.35805,2.10441,-8.8429,-12.4221,-21.3709,79.4833
2023-02-16 22:07:20:339,-5.09171,2.10732,-8.85503,-12.524,-21.4195,79.6822
2023-02-16 22:07:20:349,-4.86449,2.0643,-8.79209,-12.6145,-21.4154,79.8669
2023-02-16 22:07:20:359,-4.75233,2.05072,-8.74142,-12.7061,-21.3809,80.0486
2023-02-16 22:07:20:369,-4.65741,2.07196,-8.78788,-12.8015,-21.3079,80.2189
2023-02-16 22:07:20:379,-4.51824,2.13149,-8.86381,-12.8964,-21.2016,80.3736
2023-02-16 22:07:20:389,-4.34196,2.17735,-8.91449,-12.9853,-21.0667,80.5127
2023-02-16 22:07:20:399,-4.17031,2.18227,-8.94097,-13.0629,-20.9109,80.6444
2023-02-16 22:07:20:409,-4.06413,2.21023,-8.97095,-13.1369,-20.7351,80.7649
2023-02-16 22:07:20:419,-4.01769,2.25399,-8.9947,-13.2027,-20.5486,80.8732
2023-02-16 22:07:20:429,-3.97421,2.29551,-9.04049,-13.2638,-20.3581,80.9736
2023-02-16 22:07:20:439,-3.89413,2.31244,-9.08442,-13.3063,-20.1583,81.0534
2023-02-16 22:07:20:449,-3.77571,2.30325,-9.08755,-13.3328,-19.9536,81.1164
2023-02-16 22:07:20:459,-3.62586,2.26002,-9.05619,-13.344,-19.7543,81.162
2023-02-16 22:07:20:469,-3.49022,2.20424,-9.01019,-13.3424,-19.5586,81.1949
2023-02-16 22:07:20:479,-3.36696,2.14104,-8.96976,-13.3318,-19.3669,81.2156
2023-02-16 22:07:20:489,-3.29069,2.08634,-8.91469,-13.3199,-19.1802,81.2291
2023-02-16 22:07:20:499,-3.25466,2.0729,-8.87183,-13.3181,-18.9963,81.2403
2023-02-16 22:07:20:509,-3.24275,2.08679,-8.86918,-13.3192,-18.8199,81.2463
2023-02-16 22:07:20:519,-3.23289,2.12659,-8.91647,-13.3224,-18.6465,81.2447
2023-02-16 22:07:20:529,-3.18527,2.14517,-8.9543,-13.3235,-18.4783,81.2338
2023-02-16 22:07:20:539,-3.10827,2.16151,-8.96997,-13.321,-18.3155,81.2112
2023-02-16 22:07:20:549,-3.01591,2.15224,-8.94101,-13.3192,-18.1587,81.1781
2023-02-16 22:07:20:559,-2.9613,2.11381,-8.8957,-13.3212,-18.0121,81.1421
2023-02-16 22:07:20:569,-2.95034,2.10777,-8.89928,-13.3281,-17.8776,81.0994
2023-02-16 22:07:20:579,-2.98748,2.14632,-8.96174,-13.3429,-17.7554,81.0567
2023-02-16 22:07:20:589,-3.09139,2.19602,-9.00724,-13.363,-17.6463,81.0117
2023-02-16 22:07:20:599,-3.15266,2.23287,-9.04955,-13.3773,-17.5418,80.9548
2023-02-16 22:07:20:609,-3.14041,2.27272,-9.11083,-13.3865,-17.4411,80.8883
2023-02-16 22:07:20:619,-3.09233,2.26416,-9.14286,-13.3875,-17.3441,80.8056
2023-02-16 22:07:20:629,-3.06625,2.23089,-9.10263,-13.3856,-17.2529,80.7156
2023-02-16 22:07:20:639,-3.04623,2.19889,-9.04279,-13.3803,-17.1654,80.6203
2023-02-16 22:07:20:649,-3.04576,2.17429,-9.03236,-13.3747,-17.0768,80.5163
2023-02-16 22:07:20:659,-3.03282,2.17386,-9.05668,-13.3718,-16.9884,80.4101
2023-02-16 22:07:20:669,-3.02273,2.18422,-9.09611,-13.3694,-16.8959,80.2999
2023-02-16 22:07:20:679,-3.01099,2.21469,-9.15863,-13.3682,-16.8021,80.1911
2023-02-16 22:07:20:689,-2.95648,2.25918,-9.26623,-13.3634,-16.709,80.0776
2023-02-16 22:07:20:699,-2.89504,2.32823,-9.32857,-13.3455,-16.6065,79.9595
2023-02-16 22:07:20:709,-2.84812,2.31804,-9.3118,-13.3134,-16.4998,79.8429
2023-02-16 22:07:20:719,-2.79241,2.26355,-9.21918,-13.2682,-16.3849,79.7234
2023-02-16 22:07:20:729,-2.73196,2.20202,-9.14395,-13.2229,-16.2619,79.6125
2023-02-16 22:07:20:739,-2.70859,2.14039,-9.09106,-13.1736,-16.1358,79.5101
2023-02-16 22:07:20:749,-2.72668,2.11109,-9.08349,-13.1365,-15.9977,79.414
2023-02-16 22:07:20:759,-2.74821,2.11829,-9.11674,-13.1061,-15.8488,79.3263
2023-02-16 22:07:20:769,-2.73188,2.16056,-9.14561,-13.0764,-15.6931,79.2422
2023-02-16 22:07:20:779,-2.68082,2.16461,-9.15428,-13.0436,-15.5277,79.1614
2023-02-16 22:07:20:789,-2.62868,2.14986,-9.17699,-13.0141,-15.3534,79.0851
2023-02-16 22:07:20:799,-2.6068,2.17093,-9.20134,-12.9858,-15.173,79.0132
2023-02-16 22:07:20:809,-2.60284,2.16926,-9.19975,-12.9553,-14.9919,78.9445
2023-02-16 22:07:20:819,-2.63992,2.1441,-9.14414,-12.9275,-14.8016,78.8825
2023-02-16 22:07:20:829,-2.68142,2.08843,-9.0617,-12.8973,-14.6006,78.8235
2023-02-16 22:07:20:839,-2.64384,2.02814,-8.98891,-12.8738,-14.3819,78.7662
2023-02-16 22:07:20:849,-2.55713,1.98021,-8.94051,-12.8575,-14.1467,78.7049
2023-02-16 22:07:20:859,-2.44159,1.94337,-8.92124,-12.8524,-13.8969,78.6468
2023-02-16 22:07:20:869,-2.34695,1.95087,-8.9514,-12.8636,-13.6328,78.5924
2023-02-16 22:07:20:879,-2.3146,2.00864,-9.01998,-12.8907,-13.3589,78.5495
2023-02-16 22:07:20:889,-2.33403,2.07792,-9.12109,-12.93,-13.0731,78.5148
2023-02-16 22:07:20:899,-2.31921,2.14526,-9.24672,-12.9755,-12.7717,78.4844
2023-02-16 22:07:20:909,-2.24828,2.1875,-9.36575,-13.0141,-12.4572,78.4583
2023-02-16 22:07:20:919,-2.15422,2.21287,-9.43844,-13.0469,-12.1273,78.435
2023-02-16 22:07:20:929,-2.03967,2.19148,-9.44351,-13.0669,-11.7872,78.4135
2023-02-16 22:07:20:939,-1.94969,2.16759,-9.35602,-13.0757,-11.4353,78.3958
2023-02-16 22:07:20:949,-1.89182,2.13624,-9.24463,-13.082,-11.0785,78.3869
2023-02-16 22:07:20:959,-1.87863,2.11021,-9.19068,-13.0935,-10.7202,78.3876
2023-02-16 22:07:20:969,-1.8594,2.12387,-9.19833,-13.1097,-10.3539,78.3964
2023-02-16 22:07:20:979,-1.76484,2.13806,-9.2351,-13.1315,-9.97569,78.4071
2023-02-16 22:07:20:989,-1.6491,2.13906,-9.30976,-13.1561,-9.58919,78.4214
2023-02-16 22:07:20:999,-1.55974,2.11902,-9.32447,-13.176,-9.20133,78.4468
2023-02-16 22:07:21:9,-1.5242,2.09395,-9.28243,-13.1938,-8.80093,78.484
2023-02-16 22:07:21:19,-1.53585,2.09952,-9.27641,-13.2217,-8.40033,78.5264
2023-02-16 22:07:21:29,-1.56801,2.16226,-9.33068,-13.2518,-7.99167,78.5773
2023-02-16 22:07:21:39,-1.53027,2.19009,-9.40433,-13.2746,-7.58024,78.6282
2023-02-16 22:07:21:49,-1.40194,2.20662,-9.48075,-13.2926,-7.15304,78.6763
2023-02-16 22:07:21:59,-1.23435,2.21375,-9.52213,-13.2983,-6.71363,78.7255
2023-02-16 22:07:21:69,-1.12654,2.17917,-9.50158,-13.2911,-6.26049,78.786
2023-02-16 22:07:21:79,-1.09044,2.12611,-9.46006,-13.2787,-5.79421,78.8564
2023-02-16 22:07:21:89,-1.06546,2.06916,-9.38301,-13.2627,-5.31525,78.9398
2023-02-16 22:07:21:99,-1.02742,2.02709,-9.34141,-13.2477,-4.82201,79.036
2023-02-16 22:07:21:109,-0.986385,2.02293,-9.34238,-13.2364,-4.3108,79.1395
2023-02-16 22:07:21:119,-0.951923,2.05468,-9.34323,-13.2273,-3.78444,79.2548
2023-02-16 22:07:21:129,-0.862638,2.04853,-9.32505,-13.2194,-3.23976,79.3739
