Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:12:11:504,-1.52706,4.14435,-8.7847,-25.3408,-9.29089,-8.51901
2023-02-16 17:12:11:514,-1.57352,4.17211,-8.77925,-25.3513,-9.30193,-8.50908
2023-02-16 17:12:11:524,-1.59317,4.15732,-8.75242,-25.3549,-9.31683,-8.49949
2023-02-16 17:12:11:534,-1.60478,4.13988,-8.71562,-25.3597,-9.32655,-8.48986
2023-02-16 17:12:11:544,-1.61478,4.13397,-8.68099,-25.3613,-9.33612,-8.48339
2023-02-16 17:12:11:554,-1.64217,4.13664,-8.66498,-25.3662,-9.34756,-8.47488
2023-02-16 17:12:11:564,-1.67383,4.13127,-8.6539,-25.373,-9.35342,-8.46698
2023-02-16 17:12:11:574,-1.74551,4.14928,-8.66298,-25.3762,-9.35828,-8.46632
2023-02-16 17:12:11:584,-1.78217,4.1758,-8.69333,-25.3789,-9.35993,-8.47374
2023-02-16 17:12:11:595,-1.72515,4.17558,-8.71617,-25.3826,-9.3587,-8.48922
2023-02-16 17:12:11:604,-1.6585,4.17323,-8.73268,-25.3827,-9.35658,-8.50543
2023-02-16 17:12:11:614,-1.64558,4.1774,-8.74379,-25.3873,-9.35455,-8.52118
2023-02-16 17:12:11:624,-1.65718,4.17455,-8.73837,-25.3863,-9.35505,-8.5399
2023-02-16 17:12:11:634,-1.63387,4.16504,-8.73703,-25.3874,-9.35314,-8.56015
2023-02-16 17:12:11:644,-1.60841,4.17032,-8.76913,-25.3881,-9.35471,-8.57896
2023-02-16 17:12:11:654,-1.61842,4.19374,-8.80956,-25.3896,-9.35685,-8.59909
2023-02-16 17:12:11:664,-1.61317,4.20771,-8.82803,-25.3886,-9.35646,-8.61861
2023-02-16 17:12:11:674,-1.61213,4.20713,-8.84013,-25.3838,-9.35416,-8.63695
2023-02-16 17:12:11:684,-1.57967,4.18414,-8.80927,-25.3704,-9.35044,-8.66126
2023-02-16 17:12:11:694,-1.51013,4.14761,-8.76802,-25.3569,-9.33841,-8.67907
2023-02-16 17:12:11:704,-1.45013,4.13886,-8.74149,-25.3439,-9.33144,-8.69137
2023-02-16 17:12:11:714,-1.45883,4.14077,-8.73191,-25.3261,-9.31895,-8.70154
2023-02-16 17:12:11:724,-1.53043,4.1567,-8.72199,-25.3067,-9.31097,-8.70899
2023-02-16 17:12:11:734,-1.58217,4.15231,-8.71632,-25.2881,-9.30678,-8.7198
2023-02-16 17:12:11:744,-1.58072,4.14167,-8.71377,-25.2669,-9.30397,-8.73147
2023-02-16 17:12:11:754,-1.55347,4.12334,-8.71095,-25.245,-9.30412,-8.74007
2023-02-16 17:12:11:764,-1.54249,4.09121,-8.70945,-25.2272,-9.30062,-8.75012
2023-02-16 17:12:11:774,-1.51963,4.06623,-8.68489,-25.2113,-9.29718,-8.75531
2023-02-16 17:12:11:784,-1.48846,4.04001,-8.66755,-25.1994,-9.29371,-8.75874
2023-02-16 17:12:11:794,-1.51205,4.03883,-8.67282,-25.1939,-9.2975,-8.75877
2023-02-16 17:12:11:804,-1.53936,4.04021,-8.71118,-25.193,-9.30143,-8.75423
2023-02-16 17:12:11:814,-1.59242,4.0761,-8.73231,-25.1898,-9.30583,-8.74844
2023-02-16 17:12:11:824,-1.65735,4.07896,-8.71043,-25.1837,-9.30598,-8.74374
2023-02-16 17:12:11:834,-1.68745,4.07176,-8.68678,-25.1787,-9.30889,-8.74209
2023-02-16 17:12:11:844,-1.70699,4.08095,-8.67925,-25.1724,-9.30722,-8.74563
2023-02-16 17:12:11:854,-1.71711,4.08193,-8.68711,-25.1677,-9.30126,-8.74965
2023-02-16 17:12:11:864,-1.71007,4.09392,-8.69202,-25.1629,-9.29662,-8.75704
2023-02-16 17:12:11:874,-1.65856,4.10196,-8.70242,-25.158,-9.28852,-8.76551
2023-02-16 17:12:11:884,-1.63715,4.08503,-8.71515,-25.1544,-9.2782,-8.7781
2023-02-16 17:12:11:894,-1.62925,4.09392,-8.76859,-25.1503,-9.2692,-8.79184
2023-02-16 17:12:11:904,-1.61991,4.10127,-8.77229,-25.1453,-9.25902,-8.80541
2023-02-16 17:12:11:914,-1.63744,4.08048,-8.71171,-25.1364,-9.25316,-8.82254
2023-02-16 17:12:11:924,-1.62027,4.04693,-8.6261,-25.1325,-9.2468,-8.84229
2023-02-16 17:12:11:934,-1.59253,4.04542,-8.60569,-25.1368,-9.23838,-8.86586
2023-02-16 17:12:11:944,-1.5838,4.08245,-8.66845,-25.1446,-9.22778,-8.89108
2023-02-16 17:12:11:954,-1.571,4.11941,-8.71057,-25.1567,-9.21257,-8.91958
2023-02-16 17:12:11:964,-1.51771,4.13036,-8.73861,-25.1674,-9.19407,-8.94652
2023-02-16 17:12:11:974,-1.45382,4.12161,-8.74378,-25.1768,-9.17503,-8.97002
2023-02-16 17:12:11:984,-1.41673,4.11309,-8.7489,-25.1876,-9.15333,-8.99204
2023-02-16 17:12:11:995,-1.39832,4.12092,-8.75304,-25.1995,-9.13543,-9.00689
2023-02-16 17:12:12:4,-1.38798,4.12249,-8.74747,-25.2109,-9.11703,-9.01301
2023-02-16 17:12:12:14,-1.37476,4.10665,-8.73373,-25.2246,-9.10287,-9.01548
2023-02-16 17:12:12:24,-1.37593,4.10032,-8.72273,-25.2399,-9.08666,-9.01344
2023-02-16 17:12:12:34,-1.36848,4.09973,-8.7164,-25.2608,-9.07209,-9.00259
2023-02-16 17:12:12:44,-1.36747,4.08637,-8.72275,-25.2823,-9.05944,-8.98649
2023-02-16 17:12:12:54,-1.35887,4.09556,-8.74886,-25.3076,-9.04622,-8.96675
2023-02-16 17:12:12:64,-1.37437,4.13896,-8.77464,-25.3325,-9.03535,-8.94179
2023-02-16 17:12:12:74,-1.4267,4.16381,-8.77138,-25.3573,-9.02112,-8.91581
2023-02-16 17:12:12:84,-1.44556,4.1749,-8.78844,-25.3773,-9.00771,-8.88498
2023-02-16 17:12:12:95,-1.46322,4.17694,-8.79314,-25.395,-8.99482,-8.85251
2023-02-16 17:12:12:104,-1.4892,4.16831,-8.7572,-25.4102,-8.98707,-8.82392
2023-02-16 17:12:12:114,-1.51329,4.16626,-8.7101,-25.424,-8.97599,-8.79679
2023-02-16 17:12:12:124,-1.52475,4.14921,-8.67459,-25.4382,-8.97172,-8.76942
2023-02-16 17:12:12:134,-1.53068,4.14456,-8.65374,-25.4567,-8.96999,-8.74614
2023-02-16 17:12:12:144,-1.52902,4.14816,-8.6545,-25.4772,-8.97007,-8.72665
2023-02-16 17:12:12:154,-1.53394,4.16616,-8.69512,-25.5015,-8.96994,-8.70295
2023-02-16 17:12:12:164,-1.5256,4.16337,-8.72455,-25.5238,-8.968,-8.68664
2023-02-16 17:12:12:174,-1.53617,4.14785,-8.73013,-25.5428,-8.96586,-8.66549
2023-02-16 17:12:12:184,-1.55315,4.15138,-8.73922,-25.5685,-8.966,-8.64453
2023-02-16 17:12:12:194,-1.57457,4.15715,-8.73813,-25.5871,-8.96429,-8.62754
2023-02-16 17:12:12:204,-1.55018,4.13727,-8.71961,-25.6052,-8.96015,-8.61039
2023-02-16 17:12:12:214,-1.53666,4.12808,-8.72572,-25.6218,-8.95626,-8.5913
2023-02-16 17:12:12:224,-1.56703,4.1523,-8.74427,-25.6403,-8.95773,-8.57428
2023-02-16 17:12:12:234,-1.6091,4.15832,-8.72057,-25.6557,-8.9593,-8.55697
2023-02-16 17:12:12:244,-1.63897,4.15135,-8.68654,-25.673,-8.96262,-8.54711
2023-02-16 17:12:12:254,-1.65931,4.12078,-8.65712,-25.6893,-8.96576,-8.54353
2023-02-16 17:12:12:264,-1.63921,4.10231,-8.66227,-25.7042,-8.96817,-8.54359
2023-02-16 17:12:12:274,-1.61277,4.12713,-8.69943,-25.7227,-8.96947,-8.5422
2023-02-16 17:12:12:284,-1.56622,4.12809,-8.72338,-25.7419,-8.97173,-8.54302
2023-02-16 17:12:12:294,-1.48958,4.10481,-8.69963,-25.7614,-8.97348,-8.53834
2023-02-16 17:12:12:304,-1.4437,4.08971,-8.67593,-25.7844,-8.97256,-8.52991
2023-02-16 17:12:12:314,-1.4598,4.11089,-8.70314,-25.8162,-8.97508,-8.5146
2023-02-16 17:12:12:324,-1.51528,4.16589,-8.731,-25.8516,-8.97816,-8.48919
2023-02-16 17:12:12:334,-1.58451,4.24999,-8.81007,-25.8877,-8.97548,-8.46604
2023-02-16 17:12:12:344,-1.62617,4.31135,-8.84484,-25.9216,-8.97514,-8.44331
2023-02-16 17:12:12:354,-1.66271,4.33542,-8.8716,-25.9431,-8.97037,-8.42244
2023-02-16 17:12:12:364,-1.70762,4.33857,-8.89672,-25.952,-8.9578,-8.40493
2023-02-16 17:12:12:374,-1.71509,4.29623,-8.89757,-25.9502,-8.94538,-8.39245
2023-02-16 17:12:12:384,-1.70742,4.26113,-8.97805,-25.9411,-8.93062,-8.38328
2023-02-16 17:12:12:394,-1.70359,4.34465,-9.04377,-25.9185,-8.91742,-8.37727
2023-02-16 17:12:12:404,-1.642,4.31853,-9.01393,-25.8739,-8.90063,-8.37731
2023-02-16 17:12:12:414,-1.62076,4.21368,-8.84871,-25.8119,-8.8813,-8.37568
2023-02-16 17:12:12:424,-1.6607,4.10114,-8.68818,-25.7417,-8.8669,-8.37999
2023-02-16 17:12:12:434,-1.67541,4.00078,-8.52966,-25.673,-8.8565,-8.38571
2023-02-16 17:12:12:444,-1.68846,3.90369,-8.38596,-25.6232,-8.84748,-8.39469
2023-02-16 17:12:12:454,-1.68834,3.97942,-8.32709,-25.591,-8.84777,-8.41435
2023-02-16 17:12:12:464,-1.59312,4.01121,-8.20293,-25.5683,-8.84537,-8.44147
2023-02-16 17:12:12:474,-1.4933,3.92352,-7.97913,-25.5675,-8.83144,-8.46706
2023-02-16 17:12:12:484,-1.39026,3.85535,-7.92663,-25.6089,-8.81306,-8.492
2023-02-16 17:12:12:494,-1.38275,3.96991,-8.26328,-25.6877,-8.79877,-8.50685
2023-02-16 17:12:12:504,-1.41823,4.20975,-8.7411,-25.7859,-8.7926,-8.51612
2023-02-16 17:12:12:514,-1.43314,4.38762,-9.05429,-25.8724,-8.79619,-8.51816
2023-02-16 17:12:12:524,-1.42142,4.42943,-9.1422,-25.9389,-8.79885,-8.51379
2023-02-16 17:12:12:534,-1.40313,4.36303,-9.0734,-25.9908,-8.79678,-8.5024
2023-02-16 17:12:12:544,-1.31286,4.3532,-9.02372,-26.0318,-8.78525,-8.4856
2023-02-16 17:12:12:554,-1.27196,4.40794,-8.87291,-26.0647,-8.76914,-8.45545
2023-02-16 17:12:12:564,-1.35672,4.35857,-8.61742,-26.1031,-8.74679,-8.41794
2023-02-16 17:12:12:574,-1.45548,4.35796,-8.45237,-26.1669,-8.72454,-8.38242
2023-02-16 17:12:12:584,-1.47484,4.44219,-8.45576,-26.2504,-8.7003,-8.34896
2023-02-16 17:12:12:594,-1.52132,4.56941,-8.60824,-26.349,-8.67501,-8.31641
2023-02-16 17:12:12:604,-1.59525,4.76051,-8.88754,-26.4438,-8.64632,-8.29384
2023-02-16 17:12:12:614,-1.58244,4.88588,-9.11814,-26.5094,-8.6177,-8.28619
2023-02-16 17:12:12:624,-1.46262,4.8877,-9.11835,-26.5303,-8.58239,-8.29241
2023-02-16 17:12:12:634,-1.22376,4.77098,-8.92361,-26.5177,-8.5472,-8.30902
2023-02-16 17:12:12:644,-0.961302,4.5865,-8.62797,-26.4913,-8.51323,-8.31832
2023-02-16 17:12:12:654,-0.821349,4.44049,-8.43376,-26.468,-8.49007,-8.31629
2023-02-16 17:12:12:664,-0.843857,4.42187,-8.40332,-26.4627,-8.48901,-8.30632
2023-02-16 17:12:12:674,-0.855922,4.48267,-8.4289,-26.4622,-8.50488,-8.29354
2023-02-16 17:12:12:684,-0.797202,4.45467,-8.34196,-26.4615,-8.52658,-8.28036
2023-02-16 17:12:12:694,-0.757245,4.33936,-8.23395,-26.4688,-8.55756,-8.25117
2023-02-16 17:12:12:704,-0.76625,4.32443,-8.23564,-26.4876,-8.59661,-8.21656
2023-02-16 17:12:12:714,-0.853643,4.38111,-8.30343,-26.5117,-8.64644,-8.1721
2023-02-16 17:12:12:724,-0.945028,4.39073,-8.30902,-26.5373,-8.70655,-8.12392
2023-02-16 17:12:12:734,-0.976797,4.36551,-8.38534,-26.5653,-8.77791,-8.07177
2023-02-16 17:12:12:744,-0.980466,4.39978,-8.50437,-26.5943,-8.85649,-8.01443
2023-02-16 17:12:12:754,-1.01567,4.37305,-8.56871,-26.6225,-8.9459,-7.9445
2023-02-16 17:12:12:764,-1.12319,4.35495,-8.59225,-26.6488,-9.0399,-7.86156
2023-02-16 17:12:12:774,-1.27097,4.35538,-8.66237,-26.6728,-9.13684,-7.77171
2023-02-16 17:12:12:784,-1.38917,4.34799,-8.69868,-26.6941,-9.23611,-7.67883
2023-02-16 17:12:12:794,-1.48137,4.31387,-8.70858,-26.7137,-9.34075,-7.57812
2023-02-16 17:12:12:804,-1.58055,4.29632,-8.70332,-26.7405,-9.44711,-7.47081
2023-02-16 17:12:12:814,-1.68086,4.30615,-8.74169,-26.7678,-9.5561,-7.36096
2023-02-16 17:12:12:824,-1.82627,4.34834,-8.79297,-26.797,-9.66082,-7.25122
2023-02-16 17:12:12:834,-1.99495,4.3989,-8.85022,-26.8196,-9.75838,-7.14824
2023-02-16 17:12:12:844,-2.08939,4.4186,-8.85835,-26.8328,-9.84841,-7.05369
2023-02-16 17:12:12:854,-2.08758,4.41379,-8.88853,-26.837,-9.92529,-6.96508
2023-02-16 17:12:12:864,-2.11845,4.43005,-8.95054,-26.831,-9.99191,-6.88153
2023-02-16 17:12:12:874,-2.1659,4.4159,-8.96313,-26.8081,-10.0544,-6.80794
2023-02-16 17:12:12:884,-2.23468,4.38837,-8.95375,-26.7753,-10.1101,-6.73532
2023-02-16 17:12:12:894,-2.31309,4.37254,-8.90123,-26.7282,-10.1616,-6.6762
2023-02-16 17:12:12:904,-2.34925,4.28945,-8.79087,-26.6675,-10.2098,-6.62758
2023-02-16 17:12:12:914,-2.33704,4.18164,-8.68528,-26.5957,-10.2585,-6.58792
2023-02-16 17:12:12:924,-2.28006,4.07204,-8.58655,-26.5231,-10.3078,-6.55931
2023-02-16 17:12:12:934,-2.22273,3.98775,-8.54047,-26.457,-10.3591,-6.5367
2023-02-16 17:12:12:944,-2.22621,3.93684,-8.50958,-26.3955,-10.4137,-6.51631
2023-02-16 17:12:12:954,-2.24418,3.88905,-8.48903,-26.3361,-10.4643,-6.5115
2023-02-16 17:12:12:964,-2.16573,3.86167,-8.5302,-26.2857,-10.5147,-6.51335
2023-02-16 17:12:12:974,-2.12242,3.92913,-8.63211,-26.2383,-10.5586,-6.51883
2023-02-16 17:12:12:984,-2.16703,3.99433,-8.62638,-26.179,-10.5976,-6.53723
2023-02-16 17:12:12:994,-2.16695,3.91162,-8.47809,-26.1126,-10.6281,-6.56946
2023-02-16 17:12:13:4,-2.0277,3.82297,-8.31865,-26.0538,-10.6452,-6.6077
2023-02-16 17:12:13:14,-1.82644,3.74356,-8.24146,-26.0116,-10.6598,-6.64806
2023-02-16 17:12:13:24,-1.679,3.74631,-8.2259,-25.9971,-10.6708,-6.679
2023-02-16 17:12:13:34,-1.57627,3.84785,-8.28899,-26.0094,-10.6777,-6.70402
2023-02-16 17:12:13:44,-1.57741,4.00104,-8.41384,-26.0372,-10.6799,-6.71897
2023-02-16 17:12:13:54,-1.65424,4.14181,-8.50537,-26.0695,-10.671,-6.72781
2023-02-16 17:12:13:64,-1.69179,4.22302,-8.55514,-26.1048,-10.6486,-6.73534
2023-02-16 17:12:13:74,-1.61503,4.26864,-8.57849,-26.142,-10.6096,-6.73898
2023-02-16 17:12:13:84,-1.5354,4.25883,-8.60824,-26.1779,-10.5626,-6.73046
2023-02-16 17:12:13:94,-1.52704,4.26972,-8.61033,-26.2163,-10.5078,-6.71304
2023-02-16 17:12:13:104,-1.56277,4.25582,-8.59147,-26.259,-10.452,-6.68667
2023-02-16 17:12:13:114,-1.61515,4.24377,-8.58218,-26.3038,-10.3948,-6.65308
2023-02-16 17:12:13:124,-1.69323,4.26811,-8.57158,-26.3575,-10.3406,-6.62443
2023-02-16 17:12:13:134,-1.74413,4.30857,-8.63399,-26.4165,-10.2851,-6.59696
2023-02-16 17:12:13:144,-1.72754,4.37003,-8.73097,-26.4783,-10.2335,-6.57262
2023-02-16 17:12:13:154,-1.72585,4.38107,-8.74532,-26.5353,-10.1853,-6.55533
2023-02-16 17:12:13:164,-1.71096,4.32701,-8.65659,-26.5817,-10.1434,-6.54261
2023-02-16 17:12:13:174,-1.63703,4.26889,-8.5402,-26.6303,-10.1006,-6.53663
2023-02-16 17:12:13:184,-1.52203,4.24315,-8.46513,-26.6848,-10.0596,-6.53316
2023-02-16 17:12:13:194,-1.49883,4.28215,-8.49348,-26.755,-10.0277,-6.52489
2023-02-16 17:12:13:204,-1.51831,4.42026,-8.6183,-26.831,-10.0033,-6.51799
2023-02-16 17:12:13:214,-1.47479,4.50101,-8.70145,-26.8989,-9.98475,-6.5147
2023-02-16 17:12:13:224,-1.42823,4.51006,-8.66319,-26.9631,-9.96485,-6.50593
2023-02-16 17:12:13:234,-1.46377,4.48993,-8.57953,-27.0181,-9.94657,-6.49279
2023-02-16 17:12:13:244,-1.52147,4.45739,-8.53478,-27.0717,-9.93178,-6.47843
2023-02-16 17:12:13:254,-1.54419,4.44571,-8.53951,-27.1288,-9.91766,-6.46029
2023-02-16 17:12:13:264,-1.55124,4.47437,-8.54454,-27.1841,-9.90504,-6.44036
2023-02-16 17:12:13:274,-1.5744,4.51034,-8.55673,-27.2383,-9.89918,-6.41722
2023-02-16 17:12:13:284,-1.64724,4.55704,-8.57909,-27.2903,-9.89508,-6.3995
2023-02-16 17:12:13:294,-1.69065,4.62163,-8.63139,-27.3376,-9.89289,-6.38162
2023-02-16 17:12:13:304,-1.6961,4.66406,-8.69046,-27.3721,-9.88927,-6.36653
2023-02-16 17:12:13:315,-1.69443,4.67421,-8.68412,-27.3897,-9.87998,-6.35355
2023-02-16 17:12:13:324,-1.67443,4.63243,-8.61465,-27.3985,-9.87365,-6.34264
2023-02-16 17:12:13:335,-1.65574,4.59603,-8.56451,-27.4075,-9.86385,-6.32949
2023-02-16 17:12:13:344,-1.70299,4.61985,-8.56024,-27.416,-9.86236,-6.31594
2023-02-16 17:12:13:354,-1.77528,4.6475,-8.57845,-27.423,-9.86138,-6.30878
2023-02-16 17:12:13:364,-1.8027,4.63424,-8.60139,-27.4288,-9.86175,-6.30484
2023-02-16 17:12:13:374,-1.84839,4.64228,-8.63788,-27.4334,-9.86193,-6.30627
2023-02-16 17:12:13:384,-1.84593,4.67641,-8.73409,-27.4345,-9.86167,-6.31477
2023-02-16 17:12:13:394,-1.79244,4.65777,-8.8037,-27.4261,-9.86221,-6.32789
2023-02-16 17:12:13:404,-1.75286,4.58802,-8.77536,-27.4061,-9.86409,-6.34138
2023-02-16 17:12:13:414,-1.6976,4.51589,-8.70366,-27.3775,-9.86395,-6.35796
2023-02-16 17:12:13:424,-1.62832,4.45071,-8.63459,-27.3499,-9.86582,-6.37316
2023-02-16 17:12:13:434,-1.56806,4.39853,-8.53342,-27.3256,-9.86941,-6.38498
2023-02-16 17:12:13:444,-1.55225,4.33811,-8.45741,-27.3103,-9.8735,-6.38689
2023-02-16 17:12:13:454,-1.6068,4.35033,-8.46095,-27.3027,-9.87516,-6.38919
2023-02-16 17:12:13:464,-1.73254,4.40718,-8.50481,-27.3049,-9.87602,-6.3918
2023-02-16 17:12:13:474,-1.84467,4.45495,-8.53042,-27.3021,-9.87593,-6.40297
2023-02-16 17:12:13:484,-1.8243,4.40442,-8.46221,-27.2965,-9.87535,-6.42172
2023-02-16 17:12:13:494,-1.70068,4.31126,-8.38625,-27.2922,-9.86949,-6.44334
2023-02-16 17:12:13:504,-1.60614,4.28553,-8.33857,-27.301,-9.86567,-6.46414
2023-02-16 17:12:13:514,-1.57762,4.32662,-8.373,-27.3205,-9.86466,-6.47894
2023-02-16 17:12:13:524,-1.52169,4.3569,-8.4095,-27.3477,-9.85732,-6.49191
2023-02-16 17:12:13:534,-1.45532,4.35502,-8.40808,-27.3798,-9.84699,-6.50186
2023-02-16 17:12:13:544,-1.4192,4.39084,-8.4221,-27.4159,-9.83604,-6.50241
2023-02-16 17:12:13:554,-1.39235,4.37599,-8.44649,-27.4533,-9.81986,-6.49553
2023-02-16 17:12:13:564,-1.40946,4.34779,-8.41217,-27.4929,-9.79695,-6.47593
2023-02-16 17:12:13:574,-1.46152,4.35458,-8.44323,-27.5419,-9.77152,-6.45089
2023-02-16 17:12:13:584,-1.5648,4.43764,-8.58256,-27.5956,-9.7446,-6.42098
2023-02-16 17:12:13:594,-1.74264,4.61921,-8.7501,-27.6499,-9.72618,-6.39406
2023-02-16 17:12:13:604,-1.81036,4.70587,-8.81809,-27.6862,-9.70727,-6.38103
2023-02-16 17:12:13:614,-1.64488,4.65033,-8.79446,-27.7069,-9.68181,-6.37
2023-02-16 17:12:13:624,-1.57981,4.61842,-8.78864,-27.7216,-9.65348,-6.35065
2023-02-16 17:12:13:634,-1.63083,4.6498,-8.84337,-27.7296,-9.62485,-6.33058
2023-02-16 17:12:13:644,-1.64238,4.667,-8.85698,-27.7283,-9.60122,-6.3124
2023-02-16 17:12:13:654,-1.62734,4.6545,-8.85772,-27.7162,-9.57138,-6.29358
2023-02-16 17:12:13:664,-1.6467,4.63397,-8.81618,-27.6936,-9.54151,-6.27752
2023-02-16 17:12:13:674,-1.6307,4.57375,-8.7362,-27.6542,-9.50552,-6.2735
2023-02-16 17:12:13:684,-1.50551,4.4744,-8.66192,-27.6052,-9.46194,-6.27108
2023-02-16 17:12:13:694,-1.38572,4.41322,-8.59908,-27.5563,-9.41368,-6.26442
2023-02-16 17:12:13:704,-1.34086,4.41346,-8.59111,-27.5051,-9.36601,-6.25936
2023-02-16 17:12:13:714,-1.25921,4.38071,-8.52882,-27.4528,-9.3242,-6.25331
2023-02-16 17:12:13:724,-1.13896,4.28765,-8.39837,-27.4068,-9.29299,-6.24425
2023-02-16 17:12:13:734,-1.08059,4.228,-8.30941,-27.383,-9.26138,-6.21896
2023-02-16 17:12:13:744,-1.09342,4.24045,-8.30479,-27.381,-9.24204,-6.18919
2023-02-16 17:12:13:754,-1.15961,4.31422,-8.35203,-27.3927,-9.2351,-6.15203
2023-02-16 17:12:13:764,-1.21125,4.35821,-8.41396,-27.4152,-9.23736,-6.1114
2023-02-16 17:12:13:774,-1.26547,4.38162,-8.46132,-27.4428,-9.24647,-6.06321
2023-02-16 17:12:13:784,-1.34999,4.43514,-8.53366,-27.4782,-9.26043,-6.00834
2023-02-16 17:12:13:794,-1.43244,4.49661,-8.60413,-27.5121,-9.27882,-5.95364
2023-02-16 17:12:13:804,-1.4967,4.50845,-8.60465,-27.5379,-9.29812,-5.90268
2023-02-16 17:12:13:814,-1.53602,4.49361,-8.57244,-27.5573,-9.31227,-5.85122
2023-02-16 17:12:13:824,-1.58321,4.47015,-8.54447,-27.5771,-9.33031,-5.80226
2023-02-16 17:12:13:834,-1.69402,4.47504,-8.52703,-27.5982,-9.35793,-5.75557
2023-02-16 17:12:13:844,-1.78964,4.51044,-8.5176,-27.6237,-9.3885,-5.71531
2023-02-16 17:12:13:854,-1.77625,4.51588,-8.54001,-27.6471,-9.42636,-5.68502
2023-02-16 17:12:13:864,-1.81071,4.50792,-8.51948,-27.6677,-9.46693,-5.66012
2023-02-16 17:12:13:874,-1.86012,4.49248,-8.471,-27.6912,-9.50528,-5.64099
2023-02-16 17:12:13:884,-1.83368,4.44498,-8.43598,-27.7154,-9.53916,-5.63202
2023-02-16 17:12:13:894,-1.74772,4.41951,-8.43829,-27.743,-9.56799,-5.62299
2023-02-16 17:12:13:904,-1.71885,4.41565,-8.42178,-27.7739,-9.59091,-5.61265
2023-02-16 17:12:13:914,-1.73737,4.39973,-8.40438,-27.8099,-9.60532,-5.59948
2023-02-16 17:12:13:924,-1.76288,4.44655,-8.48656,-27.8518,-9.61336,-5.588
2023-02-16 17:12:13:934,-1.74551,4.4971,-8.57578,-27.8897,-9.61957,-5.5791
2023-02-16 17:12:13:944,-1.70997,4.48128,-8.59011,-27.9243,-9.62079,-5.56538
2023-02-16 17:12:13:954,-1.70441,4.48154,-8.58912,-27.9584,-9.61934,-5.55294
2023-02-16 17:12:13:964,-1.76092,4.51372,-8.61264,-27.9838,-9.62507,-5.53411
2023-02-16 17:12:13:974,-1.85889,4.52892,-8.6004,-28.0046,-9.6321,-5.5227
2023-02-16 17:12:13:984,-1.87624,4.54935,-8.61217,-28.0196,-9.63963,-5.51523
2023-02-16 17:12:13:994,-1.83736,4.54746,-8.60981,-28.0299,-9.64455,-5.50996
2023-02-16 17:12:14:4,-1.79716,4.54553,-8.59245,-28.0373,-9.64652,-5.50332
2023-02-16 17:12:14:14,-1.78821,4.55548,-8.60152,-28.0463,-9.64712,-5.49854
2023-02-16 17:12:14:24,-1.8126,4.57101,-8.60305,-28.0518,-9.64548,-5.49469
2023-02-16 17:12:14:34,-1.82439,4.57322,-8.61697,-28.05,-9.64012,-5.49656
2023-02-16 17:12:14:44,-1.80832,4.58063,-8.6137,-28.0421,-9.63191,-5.50158
2023-02-16 17:12:14:54,-1.7707,4.55418,-8.58384,-28.0269,-9.61996,-5.50766
2023-02-16 17:12:14:64,-1.71891,4.52123,-8.54656,-28.0054,-9.60585,-5.51821
2023-02-16 17:12:14:74,-1.67099,4.50398,-8.50956,-27.9833,-9.58977,-5.53428
2023-02-16 17:12:14:84,-1.63741,4.48258,-8.50964,-27.9639,-9.57496,-5.55034
2023-02-16 17:12:14:94,-1.62363,4.46343,-8.47844,-27.9397,-9.5602,-5.56937
2023-02-16 17:12:14:104,-1.57706,4.39289,-8.40756,-27.9183,-9.5456,-5.58449
2023-02-16 17:12:14:114,-1.48339,4.32733,-8.36876,-27.9067,-9.52545,-5.5959
2023-02-16 17:12:14:124,-1.38451,4.31247,-8.40941,-27.9056,-9.50335,-5.59922
2023-02-16 17:12:14:134,-1.38678,4.35106,-8.48928,-27.9113,-9.4843,-5.5956
2023-02-16 17:12:14:144,-1.44965,4.41934,-8.58115,-27.9223,-9.46784,-5.58331
2023-02-16 17:12:14:154,-1.52394,4.48165,-8.65674,-27.928,-9.45116,-5.57164
2023-02-16 17:12:14:164,-1.63219,4.52042,-8.66595,-27.9304,-9.43263,-5.55607
2023-02-16 17:12:14:174,-1.73643,4.54708,-8.64341,-27.9239,-9.41648,-5.54899
2023-02-16 17:12:14:184,-1.76892,4.50371,-8.53857,-27.9146,-9.40035,-5.54781
2023-02-16 17:12:14:194,-1.8188,4.45122,-8.38699,-27.9131,-9.39127,-5.55032
2023-02-16 17:12:14:204,-1.88211,4.43363,-8.32651,-27.9303,-9.39783,-5.55666
2023-02-16 17:12:14:214,-1.88338,4.47702,-8.38571,-27.9609,-9.40997,-5.57089
2023-02-16 17:12:14:224,-1.82989,4.54111,-8.52862,-27.9956,-9.42116,-5.59085
2023-02-16 17:12:14:234,-1.75092,4.58875,-8.66563,-28.0273,-9.42461,-5.60479
2023-02-16 17:12:14:244,-1.74352,4.6517,-8.81997,-28.0527,-9.42233,-5.61107
2023-02-16 17:12:14:254,-1.81677,4.69785,-8.95279,-28.0544,-9.41776,-5.61036
2023-02-16 17:12:14:264,-1.92632,4.67269,-8.9761,-28.0242,-9.4073,-5.60533
2023-02-16 17:12:14:274,-2.03556,4.58438,-8.82106,-27.9753,-9.3906,-5.60577
2023-02-16 17:12:14:284,-2.12098,4.47278,-8.60972,-27.9136,-9.36779,-5.61498
2023-02-16 17:12:14:294,-2.18639,4.43017,-8.53839,-27.8546,-9.34097,-5.63529
