Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:12:20:411,-1.76032,1.56393,-9.44242,-9.4312,-9.99262,88.0218
2023-02-16 00:12:20:421,-1.76056,1.57966,-9.45086,-9.42231,-10.0109,88.0446
2023-02-16 00:12:20:431,-1.77578,1.57753,-9.45507,-9.41233,-10.0315,88.0605
2023-02-16 00:12:20:441,-1.7973,1.5506,-9.47346,-9.39797,-10.0498,88.0774
2023-02-16 00:12:20:451,-1.80595,1.56234,-9.45817,-9.38116,-10.0685,88.0873
2023-02-16 00:12:20:461,-1.79245,1.55991,-9.46187,-9.36639,-10.0828,88.0941
2023-02-16 00:12:20:471,-1.76253,1.54274,-9.47687,-9.352,-10.099,88.0947
2023-02-16 00:12:20:481,-1.74273,1.53083,-9.48408,-9.34223,-10.1198,88.0968
2023-02-16 00:12:20:491,-1.75385,1.54458,-9.49815,-9.3306,-10.1398,88.0945
2023-02-16 00:12:20:501,-1.78938,1.56322,-9.51191,-9.3231,-10.1622,88.0907
2023-02-16 00:12:20:511,-1.80525,1.58948,-9.52584,-9.31318,-10.1823,88.0873
2023-02-16 00:12:20:521,-1.80654,1.61285,-9.55094,-9.30502,-10.2029,88.081
2023-02-16 00:12:20:531,-1.81427,1.62438,-9.55254,-9.29455,-10.2215,88.0738
2023-02-16 00:12:20:541,-1.80992,1.63755,-9.51897,-9.27906,-10.2381,88.0638
2023-02-16 00:12:20:551,-1.79642,1.62657,-9.52993,-9.26305,-10.2536,88.0568
2023-02-16 00:12:20:561,-1.77975,1.60362,-9.50305,-9.23848,-10.2629,88.0443
2023-02-16 00:12:20:571,-1.77092,1.56288,-9.45204,-9.21359,-10.2706,88.0347
2023-02-16 00:12:20:581,-1.76882,1.56297,-9.47292,-9.18918,-10.2743,88.029
2023-02-16 00:12:20:591,-1.7877,1.56731,-9.53232,-9.16166,-10.2762,88.0222
2023-02-16 00:12:20:601,-1.79337,1.54137,-9.49626,-9.13024,-10.2807,88.0113
2023-02-16 00:12:20:611,-1.7876,1.50796,-9.47238,-9.09899,-10.2834,88.0028
2023-02-16 00:12:20:621,-1.78217,1.51832,-9.50235,-9.06944,-10.2872,87.995
2023-02-16 00:12:20:631,-1.81952,1.55722,-9.54939,-9.0402,-10.2857,87.9903
2023-02-16 00:12:20:641,-1.82367,1.53498,-9.54307,-9.00554,-10.2857,87.9781
2023-02-16 00:12:20:651,-1.77715,1.48827,-9.49088,-8.96965,-10.2848,87.9631
2023-02-16 00:12:20:661,-1.73466,1.47033,-9.45886,-8.931,-10.2822,87.9471
2023-02-16 00:12:20:670,-1.7364,1.46352,-9.42764,-8.89862,-10.2805,87.9309
2023-02-16 00:12:20:680,-1.77158,1.44236,-9.37368,-8.8649,-10.2776,87.9174
2023-02-16 00:12:20:691,-1.77102,1.38559,-9.33348,-8.83788,-10.2736,87.903
2023-02-16 00:12:20:701,-1.76217,1.41502,-9.39523,-8.82503,-10.27,87.8854
2023-02-16 00:12:20:711,-1.74259,1.4913,-9.53476,-8.81765,-10.2711,87.8628
2023-02-16 00:12:20:721,-1.72653,1.52706,-9.62917,-8.80651,-10.2763,87.8375
2023-02-16 00:12:20:731,-1.71368,1.49689,-9.61366,-8.78121,-10.2826,87.8134
2023-02-16 00:12:20:741,-1.69713,1.44763,-9.51457,-8.75091,-10.2885,87.7869
2023-02-16 00:12:20:751,-1.66678,1.37746,-9.4057,-8.71842,-10.2934,87.7611
2023-02-16 00:12:20:761,-1.64912,1.31793,-9.32938,-8.69464,-10.3023,87.7344
2023-02-16 00:12:20:771,-1.67617,1.33264,-9.34362,-8.688,-10.3158,87.7124
2023-02-16 00:12:20:781,-1.70905,1.39068,-9.4455,-8.68461,-10.3333,87.6895
2023-02-16 00:12:20:791,-1.73091,1.42106,-9.53746,-8.6843,-10.3497,87.669
2023-02-16 00:12:20:801,-1.72771,1.41056,-9.54872,-8.67761,-10.3662,87.6476
2023-02-16 00:12:20:811,-1.71134,1.40764,-9.51316,-8.66973,-10.3761,87.6245
2023-02-16 00:12:20:821,-1.70096,1.37017,-9.44475,-8.65833,-10.3858,87.6023
2023-02-16 00:12:20:831,-1.65587,1.31816,-9.37208,-8.64983,-10.3971,87.5807
2023-02-16 00:12:20:841,-1.64145,1.29384,-9.31351,-8.64818,-10.4095,87.5601
2023-02-16 00:12:20:851,-1.66072,1.32661,-9.32556,-8.66271,-10.4263,87.5465
2023-02-16 00:12:20:861,-1.71075,1.36934,-9.34392,-8.68495,-10.4456,87.5352
2023-02-16 00:12:20:871,-1.76114,1.39226,-9.35228,-8.71636,-10.4695,87.5258
2023-02-16 00:12:20:881,-1.79385,1.39597,-9.35723,-8.75001,-10.4918,87.5152
2023-02-16 00:12:20:891,-1.77261,1.42012,-9.3566,-8.7867,-10.5111,87.4999
2023-02-16 00:12:20:901,-1.76652,1.43961,-9.3872,-8.82379,-10.5341,87.4793
2023-02-16 00:12:20:911,-1.75259,1.46059,-9.41163,-8.8642,-10.5526,87.4595
2023-02-16 00:12:20:921,-1.73467,1.47775,-9.44363,-8.91018,-10.5723,87.4406
2023-02-16 00:12:20:931,-1.7333,1.49801,-9.42582,-8.95842,-10.5983,87.4244
2023-02-16 00:12:20:941,-1.75758,1.53546,-9.44409,-9.01347,-10.6247,87.4073
2023-02-16 00:12:20:951,-1.8073,1.59067,-9.49701,-9.06497,-10.6468,87.3916
2023-02-16 00:12:20:961,-1.83084,1.59761,-9.49891,-9.11175,-10.6699,87.3732
2023-02-16 00:12:20:971,-1.82375,1.59572,-9.4644,-9.15848,-10.6952,87.3518
2023-02-16 00:12:20:981,-1.82769,1.59056,-9.42619,-9.20573,-10.7213,87.3314
2023-02-16 00:12:20:991,-1.82709,1.58867,-9.42237,-9.25388,-10.7486,87.311
2023-02-16 00:12:21:1,-1.85559,1.62493,-9.43865,-9.30164,-10.7781,87.2884
2023-02-16 00:12:21:11,-1.88024,1.6359,-9.46929,-9.34928,-10.8096,87.2691
2023-02-16 00:12:21:21,-1.86607,1.63196,-9.50237,-9.39283,-10.841,87.2456
2023-02-16 00:12:21:31,-1.86414,1.61646,-9.51595,-9.43365,-10.8745,87.2232
2023-02-16 00:12:21:41,-1.88333,1.60052,-9.52467,-9.47567,-10.9104,87.2031
2023-02-16 00:12:21:51,-1.9112,1.60031,-9.51887,-9.51348,-10.9462,87.1843
2023-02-16 00:12:21:61,-1.93335,1.60535,-9.4982,-9.55384,-10.9832,87.1634
2023-02-16 00:12:21:71,-1.94074,1.56713,-9.48414,-9.59252,-11.0176,87.1465
2023-02-16 00:12:21:81,-1.98814,1.56265,-9.46057,-9.63176,-11.0548,87.1324
2023-02-16 00:12:21:91,-2.0654,1.57476,-9.44473,-9.67015,-11.0932,87.1154
2023-02-16 00:12:21:101,-2.13357,1.57532,-9.45052,-9.71208,-11.1248,87.1015
2023-02-16 00:12:21:111,-2.19383,1.59691,-9.42403,-9.74877,-11.1497,87.0842
2023-02-16 00:12:21:121,-2.21284,1.57487,-9.38079,-9.78351,-11.1722,87.0612
2023-02-16 00:12:21:131,-2.22656,1.54403,-9.3038,-9.8164,-11.1885,87.0281
2023-02-16 00:12:21:141,-2.22999,1.51658,-9.25704,-9.85628,-11.2016,86.9861
2023-02-16 00:12:21:151,-2.2658,1.52251,-9.23356,-9.90862,-11.2192,86.9356
2023-02-16 00:12:21:161,-2.40544,1.58019,-9.2311,-9.97547,-11.2374,86.8776
2023-02-16 00:12:21:171,-2.65044,1.73976,-9.31659,-10.0514,-11.2551,86.8051
2023-02-16 00:12:21:181,-2.96271,1.84396,-9.34324,-10.1239,-11.2724,86.7108
2023-02-16 00:12:21:191,-3.32887,1.90845,-9.30736,-10.1886,-11.2883,86.578
2023-02-16 00:12:21:201,-3.70306,2.00652,-9.29405,-10.2464,-11.3009,86.3881
2023-02-16 00:12:21:211,-4.09391,2.09762,-9.27764,-10.2929,-11.3133,86.1275
2023-02-16 00:12:21:221,-4.47767,2.24634,-9.26537,-10.3257,-11.3219,85.7805
2023-02-16 00:12:21:231,-4.76335,2.35406,-9.28331,-10.3431,-11.3325,85.3243
2023-02-16 00:12:21:241,-5.00764,2.47854,-9.33542,-10.3452,-11.3527,84.7485
2023-02-16 00:12:21:251,-5.18315,2.67145,-9.42603,-10.3174,-11.372,84.0358
2023-02-16 00:12:21:261,-5.19495,2.77568,-9.4657,-10.2549,-11.403,83.1763
2023-02-16 00:12:21:271,-4.94409,2.78942,-9.47553,-10.1507,-11.4428,82.1654
2023-02-16 00:12:21:281,-4.55936,2.81742,-9.56775,-10.0024,-11.4691,81.0227
2023-02-16 00:12:21:291,-4.31868,2.80262,-9.59736,-9.79854,-11.4816,79.7679
2023-02-16 00:12:21:301,-4.19786,2.68907,-9.52664,-9.55128,-11.4829,78.4175
2023-02-16 00:12:21:311,-3.9082,2.5451,-9.44713,-9.26655,-11.464,76.965
2023-02-16 00:12:21:321,-3.34484,2.42979,-9.47328,-8.95493,-11.4106,75.4341
2023-02-16 00:12:21:331,-2.66437,2.27707,-9.54235,-8.61541,-11.3177,73.8494
2023-02-16 00:12:21:341,-2.14858,2.03373,-9.42063,-8.26207,-11.2036,72.2425
2023-02-16 00:12:21:351,-1.88822,1.88589,-9.29112,-7.91177,-11.0688,70.6337
2023-02-16 00:12:21:361,-1.58231,1.74587,-9.23039,-7.56843,-10.9173,69.0278
2023-02-16 00:12:21:371,-1.04624,1.59366,-9.22613,-7.2363,-10.752,67.4338
2023-02-16 00:12:21:381,-0.524909,1.43103,-9.20008,-6.92536,-10.5764,65.8758
2023-02-16 00:12:21:391,-0.29053,1.25815,-9.10386,-6.64094,-10.4121,64.3766
2023-02-16 00:12:21:401,-0.372903,1.20463,-9.04227,-6.39933,-10.267,62.9404
2023-02-16 00:12:21:411,-0.554106,1.23333,-9.09409,-6.19735,-10.1416,61.561
2023-02-16 00:12:21:420,-0.669226,1.28146,-9.15602,-6.01959,-10.024,60.2259
2023-02-16 00:12:21:431,-0.586716,1.27435,-9.26219,-5.85702,-9.89989,58.9269
2023-02-16 00:12:21:441,-0.38473,1.22304,-9.34511,-5.71101,-9.77425,57.6673
2023-02-16 00:12:21:451,-0.213071,1.16928,-9.48622,-5.57303,-9.64718,56.4556
2023-02-16 00:12:21:461,-0.209194,1.09996,-9.5756,-5.44413,-9.53515,55.295
2023-02-16 00:12:21:471,-0.374934,1.05761,-9.62032,-5.32359,-9.4305,54.1891
2023-02-16 00:12:21:481,-0.523037,1.07294,-9.76486,-5.20773,-9.32221,53.1313
2023-02-16 00:12:21:491,-0.464835,1.07031,-9.85942,-5.08452,-9.20188,52.109
2023-02-16 00:12:21:501,-0.28913,0.948574,-9.80221,-4.95352,-9.0881,51.1229
2023-02-16 00:12:21:511,-0.205519,0.867719,-9.68849,-4.82938,-8.98359,50.1848
2023-02-16 00:12:21:521,-0.252566,0.84901,-9.60618,-4.71644,-8.88506,49.2934
2023-02-16 00:12:21:531,-0.385163,0.834957,-9.58135,-4.61544,-8.79214,48.4468
2023-02-16 00:12:21:541,-0.539161,0.870377,-9.64632,-4.52113,-8.70391,47.6459
2023-02-16 00:12:21:551,-0.635893,0.860484,-9.72812,-4.43032,-8.61479,46.8779
2023-02-16 00:12:21:561,-0.61844,0.845636,-9.75144,-4.33909,-8.53057,46.1306
2023-02-16 00:12:21:571,-0.547325,0.808183,-9.71612,-4.24936,-8.45395,45.4081
2023-02-16 00:12:21:581,-0.453186,0.761123,-9.61867,-4.16275,-8.38914,44.7108
2023-02-16 00:12:21:591,-0.418322,0.721375,-9.49425,-4.09238,-8.33809,44.0406
2023-02-16 00:12:21:601,-0.474951,0.681301,-9.38608,-4.04038,-8.31887,43.4001
2023-02-16 00:12:21:611,-0.678845,0.683884,-9.3309,-4.01903,-8.3362,42.7932
2023-02-16 00:12:21:621,-0.953444,0.804691,-9.44997,-4.02437,-8.36884,42.2175
2023-02-16 00:12:21:630,-1.11243,0.946629,-9.65444,-4.03464,-8.40051,41.6528
2023-02-16 00:12:21:640,-1.07724,0.970498,-9.81456,-4.03711,-8.43218,41.1012
2023-02-16 00:12:21:650,-0.880979,0.916767,-9.84774,-4.01627,-8.45336,40.5594
2023-02-16 00:12:21:660,-0.661039,0.789579,-9.75233,-3.97839,-8.46409,40.0448
2023-02-16 00:12:21:670,-0.581,0.673587,-9.62988,-3.93841,-8.47368,39.5639
2023-02-16 00:12:21:680,-0.667425,0.654339,-9.57499,-3.90612,-8.48108,39.1236
2023-02-16 00:12:21:691,-0.794663,0.65678,-9.5727,-3.88482,-8.48585,38.7134
2023-02-16 00:12:21:700,-0.821624,0.667623,-9.62068,-3.87179,-8.48475,38.3332
2023-02-16 00:12:21:711,-0.760317,0.671907,-9.69219,-3.86271,-8.47556,37.9816
2023-02-16 00:12:21:720,-0.715533,0.650298,-9.70083,-3.85517,-8.46147,37.6625
2023-02-16 00:12:21:731,-0.727269,0.611201,-9.63412,-3.85296,-8.45175,37.3782
2023-02-16 00:12:21:741,-0.742356,0.58993,-9.62607,-3.85667,-8.44132,37.1281
2023-02-16 00:12:21:751,-0.793341,0.602501,-9.61465,-3.87347,-8.43318,36.9112
2023-02-16 00:12:21:761,-0.863538,0.652656,-9.6463,-3.89965,-8.43185,36.719
2023-02-16 00:12:21:771,-0.937999,0.690148,-9.65578,-3.93434,-8.43981,36.5496
2023-02-16 00:12:21:781,-1.00998,0.716414,-9.65564,-3.9713,-8.45344,36.3935
2023-02-16 00:12:21:791,-1.03473,0.755869,-9.66321,-4.01395,-8.4743,36.2543
2023-02-16 00:12:21:801,-1.07471,0.772784,-9.67124,-4.06123,-8.50034,36.1295
2023-02-16 00:12:21:811,-1.13034,0.797558,-9.65723,-4.10816,-8.5332,36.0146
2023-02-16 00:12:21:821,-1.18681,0.831725,-9.66282,-4.15587,-8.56938,35.9101
2023-02-16 00:12:21:831,-1.21221,0.857922,-9.7044,-4.20286,-8.60266,35.8148
2023-02-16 00:12:21:841,-1.20672,0.881812,-9.74744,-4.24548,-8.6364,35.7208
2023-02-16 00:12:21:851,-1.19451,0.869147,-9.72631,-4.28146,-8.67296,35.636
2023-02-16 00:12:21:861,-1.21763,0.823876,-9.66035,-4.31131,-8.71263,35.5569
2023-02-16 00:12:21:871,-1.25815,0.807187,-9.6075,-4.3416,-8.75123,35.4849
2023-02-16 00:12:21:881,-1.3196,0.799915,-9.58036,-4.36942,-8.7921,35.4208
2023-02-16 00:12:21:891,-1.33295,0.78733,-9.56941,-4.40159,-8.83116,35.3635
2023-02-16 00:12:21:901,-1.31928,0.788707,-9.56834,-4.43619,-8.86959,35.3086
2023-02-16 00:12:21:911,-1.31224,0.804316,-9.59244,-4.47816,-8.90661,35.2598
2023-02-16 00:12:21:921,-1.31207,0.832686,-9.64486,-4.5249,-8.94301,35.2158
2023-02-16 00:12:21:931,-1.29142,0.822196,-9.62376,-4.57484,-8.98907,35.1795
2023-02-16 00:12:21:941,-1.33455,0.835308,-9.61567,-4.63574,-9.04201,35.1539
2023-02-16 00:12:21:951,-1.48407,0.927834,-9.67925,-4.69699,-9.10123,35.137
2023-02-16 00:12:21:961,-1.66289,0.975802,-9.67536,-4.75788,-9.16237,35.1183
2023-02-16 00:12:21:971,-1.79228,1.01716,-9.64856,-4.8141,-9.22686,35.0945
2023-02-16 00:12:21:981,-1.80093,1.04026,-9.65679,-4.86053,-9.2849,35.0583
2023-02-16 00:12:21:991,-1.68649,1.00628,-9.6316,-4.89914,-9.33681,35.0135
2023-02-16 00:12:22:1,-1.61779,0.95641,-9.56284,-4.9319,-9.38968,34.9724
2023-02-16 00:12:22:11,-1.66019,0.915111,-9.49004,-4.96991,-9.44501,34.9346
2023-02-16 00:12:22:21,-1.74844,0.933694,-9.4656,-5.01199,-9.501,34.8988
2023-02-16 00:12:22:31,-1.82285,0.990404,-9.54098,-5.06127,-9.55058,34.8647
2023-02-16 00:12:22:41,-1.87864,1.04362,-9.6013,-5.10409,-9.60066,34.8301
2023-02-16 00:12:22:51,-1.8883,1.0486,-9.63093,-5.13708,-9.64032,34.7875
2023-02-16 00:12:22:61,-1.79379,1.01808,-9.62315,-5.15859,-9.67209,34.74
2023-02-16 00:12:22:71,-1.69149,0.966756,-9.58996,-5.18291,-9.70615,34.6906
2023-02-16 00:12:22:81,-1.67918,0.974093,-9.6161,-5.2099,-9.74258,34.6437
2023-02-16 00:12:22:91,-1.71357,1.00934,-9.63717,-5.23778,-9.78526,34.6012
2023-02-16 00:12:22:101,-1.69589,1.01201,-9.63632,-5.26936,-9.83174,34.5517
2023-02-16 00:12:22:111,-1.70583,1.02881,-9.64044,-5.30136,-9.88299,34.504
2023-02-16 00:12:22:121,-1.76794,1.0774,-9.66649,-5.332,-9.9383,34.4583
2023-02-16 00:12:22:131,-1.82205,1.11674,-9.69721,-5.3519,-9.98636,34.4072
2023-02-16 00:12:22:141,-1.87552,1.09675,-9.64639,-5.3646,-10.0364,34.3524
2023-02-16 00:12:22:151,-1.86644,1.04545,-9.60346,-5.37005,-10.0748,34.2947
2023-02-16 00:12:22:161,-1.76756,1.01399,-9.61391,-5.37119,-10.1024,34.2375
2023-02-16 00:12:22:171,-1.6071,0.982503,-9.67216,-5.37158,-10.1221,34.1784
2023-02-16 00:12:22:181,-1.51358,0.953556,-9.68865,-5.36591,-10.1365,34.1233
2023-02-16 00:12:22:191,-1.52801,0.923612,-9.63114,-5.35422,-10.1532,34.0836
2023-02-16 00:12:22:201,-1.64962,0.868489,-9.55784,-5.34446,-10.1742,34.0539
2023-02-16 00:12:22:211,-1.75271,0.870017,-9.50987,-5.34489,-10.1933,34.0301
2023-02-16 00:12:22:221,-1.78469,0.904065,-9.53226,-5.34897,-10.2115,34.007
2023-02-16 00:12:22:231,-1.80355,0.939344,-9.56139,-5.35478,-10.2318,33.9784
2023-02-16 00:12:22:241,-1.81248,0.938434,-9.57524,-5.35755,-10.2508,33.9524
2023-02-16 00:12:22:251,-1.77782,0.946187,-9.60113,-5.36291,-10.2684,33.9189
2023-02-16 00:12:22:261,-1.72206,0.938234,-9.61587,-5.36233,-10.2827,33.8841
2023-02-16 00:12:22:271,-1.69177,0.914017,-9.60868,-5.35927,-10.2974,33.8573
2023-02-16 00:12:22:281,-1.69601,0.911126,-9.60813,-5.35739,-10.3059,33.8373
2023-02-16 00:12:22:291,-1.69663,0.888333,-9.62279,-5.35,-10.305,33.826
2023-02-16 00:12:22:301,-1.64663,0.848289,-9.62968,-5.33904,-10.2927,33.8181
2023-02-16 00:12:22:311,-1.57757,0.81215,-9.632,-5.32573,-10.2769,33.82
2023-02-16 00:12:22:321,-1.55172,0.779919,-9.65484,-5.31209,-10.2548,33.8329
2023-02-16 00:12:22:331,-1.56529,0.768465,-9.68345,-5.30198,-10.2226,33.8524
2023-02-16 00:12:22:341,-1.58536,0.789923,-9.72717,-5.28317,-10.1825,33.8813
2023-02-16 00:12:22:351,-1.62276,0.807094,-9.73385,-5.25398,-10.1334,33.9173
2023-02-16 00:12:22:361,-1.70766,0.798878,-9.70297,-5.21465,-10.0707,33.9596
2023-02-16 00:12:22:371,-1.7254,0.766572,-9.67,-5.16366,-9.99829,34.0007
2023-02-16 00:12:22:381,-1.65752,0.708672,-9.64461,-5.10366,-9.91162,34.0406
2023-02-16 00:12:22:391,-1.53163,0.660366,-9.62718,-5.04657,-9.81203,34.0802
2023-02-16 00:12:22:401,-1.41096,0.597235,-9.55621,-4.9925,-9.72114,34.1181
2023-02-16 00:12:22:411,-1.36732,0.578968,-9.43297,-4.96041,-9.6549,34.1587
2023-02-16 00:12:22:421,-1.43811,0.641353,-9.41648,-4.94673,-9.60654,34.2069
2023-02-16 00:12:22:431,-1.56249,0.702668,-9.41135,-4.95385,-9.58413,34.2513
2023-02-16 00:12:22:440,-1.69632,0.797866,-9.43039,-4.97503,-9.5835,34.2913
2023-02-16 00:12:22:451,-1.79861,0.873907,-9.46112,-4.99547,-9.59231,34.3187
2023-02-16 00:12:22:460,-1.82588,0.910185,-9.44332,-5.01432,-9.60271,34.331
2023-02-16 00:12:22:471,-1.71328,0.912168,-9.46301,-5.02976,-9.61211,34.3276
2023-02-16 00:12:22:481,-1.56917,0.898003,-9.50974,-5.04438,-9.62525,34.3191
2023-02-16 00:12:22:491,-1.46038,0.908877,-9.57122,-5.04996,-9.63697,34.3083
2023-02-16 00:12:22:501,-1.41153,0.903613,-9.57073,-5.05776,-9.6535,34.3017
2023-02-16 00:12:22:511,-1.42367,0.879649,-9.54792,-5.06379,-9.67313,34.3044
2023-02-16 00:12:22:521,-1.5086,0.886082,-9.52995,-5.07031,-9.70168,34.3175
2023-02-16 00:12:22:531,-1.57693,0.887219,-9.52486,-5.07614,-9.72847,34.3363
2023-02-16 00:12:22:541,-1.5679,0.868455,-9.51479,-5.08707,-9.76095,34.3583
2023-02-16 00:12:22:551,-1.56428,0.849762,-9.48665,-5.1002,-9.79313,34.3894
2023-02-16 00:12:22:561,-1.59434,0.8344,-9.47604,-5.1204,-9.83148,34.4298
2023-02-16 00:12:22:571,-1.70904,0.853688,-9.50459,-5.14627,-9.87233,34.48
2023-02-16 00:12:22:581,-1.87457,0.899488,-9.5328,-5.18292,-9.91531,34.5364
2023-02-16 00:12:22:591,-2.00373,0.955808,-9.59366,-5.22,-9.95668,34.5873
2023-02-16 00:12:22:601,-2.01171,1.00875,-9.672,-5.2588,-9.99436,34.6326
2023-02-16 00:12:22:611,-1.97647,1.02329,-9.70043,-5.28891,-10.0307,34.6663
2023-02-16 00:12:22:621,-1.98347,1.04685,-9.68182,-5.31066,-10.0611,34.6966
2023-02-16 00:12:22:631,-2.02726,1.05825,-9.65488,-5.3292,-10.0933,34.7187
2023-02-16 00:12:22:641,-2.04295,1.0832,-9.63196,-5.34381,-10.1193,34.7341
2023-02-16 00:12:22:651,-1.97144,1.09032,-9.66829,-5.34934,-10.1373,34.7423
2023-02-16 00:12:22:661,-1.86968,1.10293,-9.75422,-5.35129,-10.1476,34.7453
2023-02-16 00:12:22:671,-1.82154,1.12652,-9.84833,-5.34807,-10.1562,34.7473
2023-02-16 00:12:22:681,-1.84542,1.16247,-9.90435,-5.33118,-10.161,34.7526
2023-02-16 00:12:22:691,-1.90771,1.19024,-9.91861,-5.29897,-10.1614,34.7544
2023-02-16 00:12:22:701,-1.92351,1.19197,-9.89954,-5.24648,-10.1569,34.7526
2023-02-16 00:12:22:711,-1.88027,1.13125,-9.83476,-5.17783,-10.151,34.7418
2023-02-16 00:12:22:721,-1.85825,1.07697,-9.76436,-5.10095,-10.1432,34.7283
2023-02-16 00:12:22:731,-1.91304,1.07627,-9.7779,-5.01886,-10.1383,34.7134
2023-02-16 00:12:22:741,-1.96522,1.13101,-9.86017,-4.93231,-10.1362,34.694
2023-02-16 00:12:22:751,-2.02734,1.199,-9.93874,-4.82813,-10.1337,34.6687
2023-02-16 00:12:22:761,-2.07395,1.21402,-9.9527,-4.70209,-10.1297,34.6318
2023-02-16 00:12:22:771,-2.05697,1.1646,-9.92811,-4.54958,-10.1188,34.5831
2023-02-16 00:12:22:781,-1.96322,1.10461,-9.87352,-4.37929,-10.1001,34.5234
2023-02-16 00:12:22:791,-1.86118,1.02729,-9.83322,-4.19154,-10.0833,34.4547
2023-02-16 00:12:22:801,-1.80345,0.956641,-9.79711,-3.99416,-10.0683,34.3848
2023-02-16 00:12:22:811,-1.79121,0.913106,-9.77697,-3.79096,-10.0562,34.3154
2023-02-16 00:12:22:821,-1.84132,0.883396,-9.7806,-3.57854,-10.0439,34.2466
2023-02-16 00:12:22:831,-1.89758,0.826229,-9.74686,-3.35686,-10.0344,34.175
2023-02-16 00:12:22:841,-1.88022,0.721464,-9.68393,-3.12632,-10.0192,34.0982
2023-02-16 00:12:22:851,-1.78654,0.595927,-9.57432,-2.88866,-10.0024,34.0159
2023-02-16 00:12:22:861,-1.70731,0.450182,-9.42257,-2.65298,-9.98245,33.935
2023-02-16 00:12:22:871,-1.71741,0.336684,-9.3163,-2.43115,-9.96621,33.8619
2023-02-16 00:12:22:881,-1.78487,0.268754,-9.29481,-2.22063,-9.94892,33.7954
2023-02-16 00:12:22:891,-1.81565,0.248988,-9.31955,-2.02329,-9.92684,33.7246
2023-02-16 00:12:22:901,-1.78139,0.258174,-9.44371,-1.82905,-9.88655,33.6618
2023-02-16 00:12:22:911,-1.70897,0.187488,-9.46576,-1.63215,-9.84318,33.5907
2023-02-16 00:12:22:921,-1.62275,0.0561474,-9.39124,-1.43899,-9.7988,33.5174
2023-02-16 00:12:22:931,-1.6011,-0.00939899,-9.35705,-1.25534,-9.7503,33.4491
2023-02-16 00:12:22:941,-1.64584,-0.0396979,-9.34361,-1.08603,-9.70777,33.3889
2023-02-16 00:12:22:951,-1.67592,-0.0679289,-9.32238,-0.933708,-9.66453,33.3272
2023-02-16 00:12:22:961,-1.61014,-0.115667,-9.31008,-0.795816,-9.62245,33.2597
2023-02-16 00:12:22:971,-1.52396,-0.145757,-9.31837,-0.67026,-9.5841,33.1941
2023-02-16 00:12:22:981,-1.48821,-0.180408,-9.34317,-0.562501,-9.54945,33.1294
2023-02-16 00:12:22:991,-1.50984,-0.166956,-9.38586,-0.468127,-9.51161,33.0716
2023-02-16 00:12:23:1,-1.50471,-0.138681,-9.44116,-0.378178,-9.47157,33.0156
2023-02-16 00:12:23:11,-1.51708,-0.121007,-9.46685,-0.294002,-9.42608,32.9597
2023-02-16 00:12:23:21,-1.50916,-0.140006,-9.47731,-0.214661,-9.3814,32.905
2023-02-16 00:12:23:31,-1.47283,-0.16181,-9.49981,-0.140445,-9.32906,32.854
2023-02-16 00:12:23:41,-1.42777,-0.179038,-9.5118,-0.0722001,-9.27824,32.8059
2023-02-16 00:12:23:51,-1.36098,-0.204482,-9.54021,-0.0100997,-9.22967,32.7571
2023-02-16 00:12:23:61,-1.34554,-0.199968,-9.55873,0.0417063,-9.18985,32.7157
2023-02-16 00:12:23:71,-1.39197,-0.188154,-9.54151,0.0837902,-9.16289,32.679
2023-02-16 00:12:23:81,-1.46331,-0.155512,-9.54596,0.117186,-9.13877,32.6413
2023-02-16 00:12:23:91,-1.49427,-0.0868945,-9.61797,0.14526,-9.10935,32.6041
2023-02-16 00:12:23:101,-1.47625,-0.109392,-9.62527,0.174252,-9.08383,32.564
2023-02-16 00:12:23:111,-1.45179,-0.138163,-9.59437,0.203003,-9.06093,32.521
2023-02-16 00:12:23:121,-1.46209,-0.125509,-9.59579,0.221697,-9.0389,32.4792
2023-02-16 00:12:23:131,-1.4895,-0.0915506,-9.62927,0.239985,-9.02028,32.4359
2023-02-16 00:12:23:141,-1.4861,-0.0857306,-9.65434,0.263117,-8.99636,32.3913
2023-02-16 00:12:23:151,-1.43606,-0.0932883,-9.66018,0.285471,-8.97447,32.3498
2023-02-16 00:12:23:161,-1.41271,-0.089212,-9.65257,0.305113,-8.9553,32.3071
2023-02-16 00:12:23:171,-1.41346,-0.102387,-9.64567,0.32237,-8.93759,32.2705
2023-02-16 00:12:23:181,-1.41842,-0.103718,-9.63109,0.341055,-8.92492,32.2348
2023-02-16 00:12:23:191,-1.43176,-0.0994432,-9.63755,0.357076,-8.91204,32.1998
2023-02-16 00:12:23:201,-1.42897,-0.0824562,-9.6491,0.371284,-8.89732,32.1634
2023-02-16 00:12:23:211,-1.43199,-0.0731662,-9.70187,0.383585,-8.88498,32.1285
2023-02-16 00:12:23:221,-1.40913,-0.0602479,-9.75347,0.397084,-8.87854,32.0919
2023-02-16 00:12:23:231,-1.38328,-0.05949,-9.77111,0.413395,-8.87318,32.057
2023-02-16 00:12:23:241,-1.38438,-0.0746562,-9.74716,0.437166,-8.87201,32.0267
2023-02-16 00:12:23:251,-1.39047,-0.0845358,-9.71843,0.464438,-8.87486,31.9963
