Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:40:04:560,-2.7515,0.832889,-9.37491,-4.67198,-16.6073,96.9807
2023-02-16 00:40:04:570,-2.7491,0.841824,-9.38106,-4.68524,-16.6049,96.997
2023-02-16 00:40:04:580,-2.81021,0.820599,-9.36442,-4.69247,-16.6019,97.0145
2023-02-16 00:40:04:590,-2.875,0.797576,-9.3323,-4.70095,-16.603,97.0376
2023-02-16 00:40:04:600,-2.87097,0.782487,-9.34485,-4.70939,-16.5959,97.0563
2023-02-16 00:40:04:610,-2.79506,0.788145,-9.37431,-4.71329,-16.5901,97.0701
2023-02-16 00:40:04:620,-2.72546,0.768037,-9.37623,-4.71369,-16.583,97.0774
2023-02-16 00:40:04:630,-2.75245,0.733787,-9.33537,-4.71366,-16.582,97.0855
2023-02-16 00:40:04:640,-2.81336,0.724314,-9.29231,-4.71335,-16.5908,97.0961
2023-02-16 00:40:04:650,-2.84282,0.736766,-9.31796,-4.71624,-16.5986,97.1055
2023-02-16 00:40:04:660,-2.87213,0.774528,-9.38862,-4.72004,-16.6111,97.1124
2023-02-16 00:40:04:670,-2.85562,0.791236,-9.42669,-4.72284,-16.6217,97.1145
2023-02-16 00:40:04:680,-2.86584,0.777292,-9.39479,-4.72273,-16.627,97.112
2023-02-16 00:40:04:690,-2.86003,0.773209,-9.36309,-4.7201,-16.6338,97.1092
2023-02-16 00:40:04:700,-2.8079,0.775815,-9.38133,-4.71835,-16.6335,97.1056
2023-02-16 00:40:04:710,-2.76867,0.795021,-9.37844,-4.7177,-16.6307,97.0996
2023-02-16 00:40:04:720,-2.74535,0.78324,-9.37853,-4.71362,-16.6285,97.0912
2023-02-16 00:40:04:730,-2.73094,0.768103,-9.35646,-4.70412,-16.6313,97.0849
2023-02-16 00:40:04:740,-2.73942,0.729919,-9.3492,-4.69438,-16.6317,97.0846
2023-02-16 00:40:04:750,-2.74787,0.71926,-9.34816,-4.68336,-16.6339,97.084
2023-02-16 00:40:04:760,-2.76765,0.736199,-9.33359,-4.67641,-16.6365,97.0884
2023-02-16 00:40:04:770,-2.76279,0.742541,-9.31201,-4.66949,-16.6401,97.0873
2023-02-16 00:40:04:780,-2.77098,0.744974,-9.31883,-4.66608,-16.6442,97.0903
2023-02-16 00:40:04:790,-2.78232,0.751089,-9.3353,-4.66585,-16.6438,97.0957
2023-02-16 00:40:04:800,-2.7537,0.746407,-9.33136,-4.66722,-16.6436,97.0965
2023-02-16 00:40:04:810,-2.71952,0.746353,-9.3197,-4.66505,-16.6411,97.1042
2023-02-16 00:40:04:820,-2.6901,0.735227,-9.29861,-4.66227,-16.6375,97.1162
2023-02-16 00:40:04:830,-2.68369,0.721242,-9.29243,-4.66229,-16.6368,97.129
2023-02-16 00:40:04:840,-2.68782,0.728234,-9.29072,-4.66621,-16.6396,97.1454
2023-02-16 00:40:04:850,-2.71313,0.758023,-9.29321,-4.67678,-16.6458,97.1642
2023-02-16 00:40:04:860,-2.76846,0.768406,-9.30559,-4.68972,-16.653,97.1877
2023-02-16 00:40:04:870,-2.80876,0.784342,-9.33698,-4.7081,-16.6626,97.2102
2023-02-16 00:40:04:880,-2.81587,0.813481,-9.37219,-4.72734,-16.6741,97.235
2023-02-16 00:40:04:890,-2.8112,0.829869,-9.36843,-4.7454,-16.6854,97.2613
2023-02-16 00:40:04:900,-2.80471,0.832029,-9.35918,-4.76396,-16.697,97.2913
2023-02-16 00:40:04:910,-2.79978,0.826181,-9.34913,-4.77797,-16.7055,97.3193
2023-02-16 00:40:04:920,-2.78574,0.826228,-9.36445,-4.78762,-16.7138,97.3442
2023-02-16 00:40:04:930,-2.78375,0.800058,-9.34828,-4.7915,-16.7225,97.3691
2023-02-16 00:40:04:940,-2.78047,0.766648,-9.32444,-4.79991,-16.7335,97.3949
2023-02-16 00:40:04:950,-2.76566,0.762473,-9.3051,-4.80684,-16.7428,97.4201
2023-02-16 00:40:04:960,-2.76294,0.762725,-9.2837,-4.81894,-16.7529,97.4489
2023-02-16 00:40:04:970,-2.78961,0.765574,-9.27703,-4.83426,-16.7649,97.4801
2023-02-16 00:40:04:980,-2.8294,0.805412,-9.30578,-4.85786,-16.7825,97.5151
2023-02-16 00:40:04:990,-2.86398,0.826929,-9.33142,-4.88334,-16.7994,97.5529
2023-02-16 00:40:05:0,-2.9205,0.850469,-9.34199,-4.90877,-16.8167,97.5918
2023-02-16 00:40:05:10,-2.97343,0.891571,-9.35235,-4.93257,-16.8344,97.6295
2023-02-16 00:40:05:20,-2.99493,0.895977,-9.36205,-4.94935,-16.8478,97.6632
2023-02-16 00:40:05:30,-3.00706,0.890266,-9.35394,-4.95858,-16.8517,97.6879
2023-02-16 00:40:05:40,-3.01254,0.885175,-9.34867,-4.96355,-16.8565,97.7093
2023-02-16 00:40:05:50,-2.99871,0.868241,-9.33063,-4.96588,-16.8605,97.7241
2023-02-16 00:40:05:60,-2.97542,0.827176,-9.29309,-4.96263,-16.8578,97.7293
2023-02-16 00:40:05:70,-2.94276,0.785337,-9.24209,-4.96022,-16.8562,97.7342
2023-02-16 00:40:05:80,-2.88846,0.760128,-9.22849,-4.96092,-16.8537,97.7347
2023-02-16 00:40:05:90,-2.83881,0.757029,-9.23841,-4.96399,-16.8503,97.7276
2023-02-16 00:40:05:100,-2.80748,0.771119,-9.26364,-4.97255,-16.8442,97.721
2023-02-16 00:40:05:110,-2.81594,0.795366,-9.31058,-4.9829,-16.8444,97.7147
2023-02-16 00:40:05:120,-2.8389,0.824003,-9.35886,-4.99747,-16.8438,97.7076
2023-02-16 00:40:05:130,-2.81511,0.816167,-9.37725,-5.01057,-16.8436,97.702
2023-02-16 00:40:05:140,-2.77999,0.799455,-9.3742,-5.01825,-16.8465,97.6966
2023-02-16 00:40:05:150,-2.75023,0.789713,-9.37097,-5.02191,-16.8517,97.6908
2023-02-16 00:40:05:160,-2.75196,0.788864,-9.37736,-5.02894,-16.8586,97.6889
2023-02-16 00:40:05:170,-2.77985,0.786131,-9.36594,-5.03435,-16.8662,97.6889
2023-02-16 00:40:05:180,-2.7847,0.763376,-9.30149,-5.04003,-16.8739,97.6895
2023-02-16 00:40:05:190,-2.78037,0.750124,-9.2691,-5.05047,-16.8809,97.6954
2023-02-16 00:40:05:200,-2.77838,0.790843,-9.27018,-5.06409,-16.8906,97.7015
2023-02-16 00:40:05:210,-2.80065,0.848726,-9.31975,-5.08171,-16.8972,97.7133
2023-02-16 00:40:05:220,-2.78979,0.869223,-9.33409,-5.10126,-16.9041,97.7237
2023-02-16 00:40:05:230,-2.77081,0.884245,-9.32185,-5.11736,-16.9067,97.7353
2023-02-16 00:40:05:240,-2.75727,0.874754,-9.31562,-5.13523,-16.905,97.757
2023-02-16 00:40:05:250,-2.7868,0.876103,-9.31564,-5.15574,-16.9027,97.7792
2023-02-16 00:40:05:260,-2.83134,0.909897,-9.32881,-5.17733,-16.9016,97.8074
2023-02-16 00:40:05:270,-2.86657,0.926319,-9.34874,-5.1938,-16.8999,97.8335
2023-02-16 00:40:05:280,-2.90418,0.930602,-9.3418,-5.20948,-16.8986,97.8594
2023-02-16 00:40:05:290,-2.90135,0.915382,-9.35173,-5.22039,-16.9004,97.8824
2023-02-16 00:40:05:300,-2.89532,0.910706,-9.35534,-5.23149,-16.9041,97.8992
2023-02-16 00:40:05:310,-2.89921,0.896147,-9.35109,-5.23886,-16.9079,97.9071
2023-02-16 00:40:05:320,-2.87699,0.883611,-9.3248,-5.24835,-16.9148,97.9145
2023-02-16 00:40:05:330,-2.85422,0.869023,-9.3149,-5.26079,-16.9233,97.9227
2023-02-16 00:40:05:340,-2.83258,0.848151,-9.29879,-5.27876,-16.935,97.9266
2023-02-16 00:40:05:350,-2.8315,0.848435,-9.29369,-5.29947,-16.9444,97.9317
2023-02-16 00:40:05:360,-2.83079,0.866503,-9.28024,-5.32253,-16.9558,97.9422
2023-02-16 00:40:05:370,-2.86916,0.882206,-9.28957,-5.34526,-16.9676,97.9553
2023-02-16 00:40:05:380,-2.91273,0.933167,-9.3207,-5.37057,-16.9773,97.9685
2023-02-16 00:40:05:390,-2.86547,0.966221,-9.36186,-5.39465,-16.9846,97.9792
2023-02-16 00:40:05:400,-2.79442,0.966352,-9.39027,-5.41044,-16.9845,97.9877
2023-02-16 00:40:05:410,-2.74662,0.931734,-9.35026,-5.41868,-16.9843,98.0002
2023-02-16 00:40:05:420,-2.77509,0.919647,-9.29472,-5.42588,-16.9933,98.0198
2023-02-16 00:40:05:430,-2.85069,0.937604,-9.28997,-5.43641,-17.0046,98.0452
2023-02-16 00:40:05:440,-2.91279,0.935454,-9.29466,-5.44966,-17.0148,98.0706
2023-02-16 00:40:05:450,-2.92199,0.939872,-9.28298,-5.46291,-17.0235,98.0954
2023-02-16 00:40:05:460,-2.88761,0.946947,-9.2824,-5.47401,-17.0328,98.1202
2023-02-16 00:40:05:470,-2.86278,0.955305,-9.31216,-5.48533,-17.0387,98.1406
2023-02-16 00:40:05:480,-2.87119,0.976142,-9.33369,-5.50508,-17.0467,98.1661
2023-02-16 00:40:05:490,-2.89116,0.987232,-9.34895,-5.5229,-17.0544,98.1905
2023-02-16 00:40:05:500,-2.88855,0.977751,-9.3529,-5.53965,-17.0647,98.2111
2023-02-16 00:40:05:510,-2.90073,0.989094,-9.34699,-5.55094,-17.0793,98.2317
2023-02-16 00:40:05:520,-2.93883,1.01991,-9.35089,-5.55782,-17.0912,98.2531
2023-02-16 00:40:05:530,-2.95226,1.02854,-9.34365,-5.56694,-17.1059,98.2759
2023-02-16 00:40:05:540,-2.92581,0.994901,-9.31879,-5.57376,-17.1146,98.2988
2023-02-16 00:40:05:550,-2.9076,0.981397,-9.2936,-5.57892,-17.1264,98.3169
2023-02-16 00:40:05:560,-2.91703,0.975257,-9.29972,-5.58361,-17.1393,98.3334
2023-02-16 00:40:05:570,-2.93216,0.970785,-9.32672,-5.58719,-17.1538,98.3503
2023-02-16 00:40:05:580,-2.94638,0.966668,-9.32979,-5.58991,-17.1695,98.3699
2023-02-16 00:40:05:590,-2.96492,0.950338,-9.31564,-5.58826,-17.1846,98.3898
2023-02-16 00:40:05:600,-2.97857,0.920754,-9.30504,-5.58541,-17.2006,98.4055
2023-02-16 00:40:05:610,-3.01643,0.918333,-9.31469,-5.57997,-17.2126,98.4221
2023-02-16 00:40:05:620,-3.0399,0.930358,-9.34494,-5.57733,-17.2241,98.4371
2023-02-16 00:40:05:630,-3.0442,0.936918,-9.36741,-5.57069,-17.2371,98.4487
2023-02-16 00:40:05:640,-3.06081,0.929369,-9.35739,-5.55756,-17.2469,98.454
2023-02-16 00:40:05:650,-3.07281,0.903147,-9.32653,-5.53894,-17.2584,98.4501
2023-02-16 00:40:05:660,-3.07464,0.882026,-9.3204,-5.51786,-17.2669,98.4422
2023-02-16 00:40:05:670,-3.06272,0.877798,-9.27757,-5.49476,-17.2755,98.4291
2023-02-16 00:40:05:680,-3.01831,0.829689,-9.2179,-5.47003,-17.2771,98.409
2023-02-16 00:40:05:690,-2.9494,0.798335,-9.1713,-5.44858,-17.2766,98.3886
2023-02-16 00:40:05:700,-2.89426,0.786401,-9.16265,-5.43689,-17.2666,98.3682
2023-02-16 00:40:05:710,-2.84043,0.804662,-9.19893,-5.42866,-17.2496,98.3441
2023-02-16 00:40:05:720,-2.77306,0.820709,-9.23299,-5.42774,-17.2277,98.3228
2023-02-16 00:40:05:730,-2.70199,0.835878,-9.24477,-5.42785,-17.1999,98.3075
2023-02-16 00:40:05:740,-2.65934,0.852927,-9.26096,-5.43259,-17.1724,98.2954
2023-02-16 00:40:05:750,-2.64798,0.889474,-9.28334,-5.44176,-17.1427,98.2895
2023-02-16 00:40:05:760,-2.66087,0.93092,-9.31474,-5.45498,-17.1181,98.2939
2023-02-16 00:40:05:770,-2.70556,0.935667,-9.34092,-5.46812,-17.0925,98.2984
2023-02-16 00:40:05:780,-2.73725,0.926044,-9.36009,-5.48497,-17.0731,98.3062
2023-02-16 00:40:05:790,-2.72193,0.927214,-9.36513,-5.49451,-17.0553,98.313
2023-02-16 00:40:05:800,-2.69888,0.918,-9.36614,-5.50616,-17.0449,98.32
2023-02-16 00:40:05:810,-2.73877,0.910062,-9.37347,-5.51982,-17.0446,98.3256
2023-02-16 00:40:05:820,-2.77703,0.925488,-9.35675,-5.53279,-17.0505,98.3319
2023-02-16 00:40:05:830,-2.79595,0.9215,-9.36359,-5.54683,-17.0643,98.3395
2023-02-16 00:40:05:840,-2.84447,0.912592,-9.35128,-5.55844,-17.0812,98.3462
2023-02-16 00:40:05:850,-2.89641,0.93463,-9.32926,-5.57205,-17.1024,98.3579
2023-02-16 00:40:05:860,-2.94876,0.946151,-9.31855,-5.58548,-17.1226,98.3672
2023-02-16 00:40:05:870,-2.97489,0.943854,-9.29765,-5.59511,-17.1422,98.3746
2023-02-16 00:40:05:880,-2.98006,0.934551,-9.2976,-5.60409,-17.1567,98.3813
2023-02-16 00:40:05:890,-2.96376,0.927272,-9.30682,-5.60918,-17.1735,98.3833
2023-02-16 00:40:05:900,-2.95934,0.925406,-9.29931,-5.61821,-17.1844,98.3852
2023-02-16 00:40:05:910,-2.95117,0.925457,-9.3041,-5.62679,-17.1956,98.3879
2023-02-16 00:40:05:920,-2.92493,0.951784,-9.31132,-5.63533,-17.2048,98.3897
2023-02-16 00:40:05:930,-2.92148,0.934442,-9.31508,-5.63907,-17.2154,98.3877
2023-02-16 00:40:05:940,-2.93674,0.90398,-9.28312,-5.63876,-17.2234,98.3863
2023-02-16 00:40:05:950,-2.93702,0.882481,-9.2641,-5.63897,-17.229,98.3856
2023-02-16 00:40:05:960,-2.91163,0.871566,-9.29815,-5.63984,-17.2278,98.3863
2023-02-16 00:40:05:970,-2.89608,0.881192,-9.32978,-5.64691,-17.2282,98.3882
2023-02-16 00:40:05:980,-2.86498,0.864961,-9.30445,-5.64757,-17.2253,98.3906
2023-02-16 00:40:05:990,-2.84356,0.846935,-9.28348,-5.65008,-17.2209,98.3972
2023-02-16 00:40:06:0,-2.87653,0.867432,-9.28559,-5.65642,-17.2204,98.404
2023-02-16 00:40:06:10,-2.93133,0.918761,-9.29031,-5.66528,-17.2152,98.4133
2023-02-16 00:40:06:20,-2.94584,0.952745,-9.30007,-5.68199,-17.2118,98.4274
2023-02-16 00:40:06:30,-2.95072,0.954227,-9.30498,-5.6963,-17.2115,98.4341
2023-02-16 00:40:06:40,-2.95393,0.967381,-9.29381,-5.71011,-17.2064,98.4378
2023-02-16 00:40:06:50,-2.93354,0.967858,-9.27585,-5.72201,-17.206,98.4423
2023-02-16 00:40:06:60,-2.91787,0.957842,-9.26468,-5.72831,-17.2072,98.4413
2023-02-16 00:40:06:70,-2.91731,0.966557,-9.24703,-5.73915,-17.2126,98.438
2023-02-16 00:40:06:80,-2.90482,0.951913,-9.24499,-5.75204,-17.2144,98.4349
2023-02-16 00:40:06:90,-2.86755,0.926562,-9.21847,-5.76061,-17.2127,98.4266
2023-02-16 00:40:06:100,-2.85206,0.89581,-9.18325,-5.7704,-17.2141,98.415
2023-02-16 00:40:06:110,-2.873,0.943444,-9.21216,-5.78912,-17.218,98.4122
2023-02-16 00:40:06:120,-2.89275,0.980637,-9.26336,-5.81486,-17.2159,98.4104
2023-02-16 00:40:06:130,-2.89083,1.00973,-9.30588,-5.83921,-17.2138,98.4108
2023-02-16 00:40:06:140,-2.89484,1.02907,-9.36421,-5.86237,-17.2103,98.4157
2023-02-16 00:40:06:150,-2.89438,1.06179,-9.38482,-5.88919,-17.2069,98.4202
2023-02-16 00:40:06:160,-2.8804,1.06929,-9.38022,-5.90947,-17.2028,98.4226
2023-02-16 00:40:06:170,-2.87946,1.04306,-9.37158,-5.92372,-17.1968,98.425
2023-02-16 00:40:06:180,-2.87104,1.04038,-9.34487,-5.93668,-17.1886,98.4319
2023-02-16 00:40:06:190,-2.85448,1.04595,-9.31959,-5.94988,-17.1844,98.4373
2023-02-16 00:40:06:200,-2.8963,1.04561,-9.3095,-5.964,-17.1829,98.4437
2023-02-16 00:40:06:210,-2.96846,1.06216,-9.30777,-5.9795,-17.1796,98.4508
2023-02-16 00:40:06:220,-2.98492,1.06701,-9.33319,-5.99293,-17.1764,98.4575
2023-02-16 00:40:06:230,-2.89867,1.06544,-9.374,-6.0037,-17.1674,98.4574
2023-02-16 00:40:06:240,-2.80297,1.04588,-9.38042,-6.01312,-17.1575,98.4534
2023-02-16 00:40:06:250,-2.7926,1.02249,-9.35778,-6.0141,-17.1517,98.449
2023-02-16 00:40:06:260,-2.84564,1.01155,-9.33859,-6.01389,-17.1512,98.4509
2023-02-16 00:40:06:270,-2.87471,0.984168,-9.30155,-6.01238,-17.1536,98.4499
2023-02-16 00:40:06:280,-2.88327,0.961155,-9.25931,-6.00921,-17.1593,98.4537
2023-02-16 00:40:06:290,-2.88952,0.952218,-9.26407,-6.00668,-17.1615,98.4531
2023-02-16 00:40:06:300,-2.91155,0.962537,-9.28661,-6.00871,-17.162,98.4574
2023-02-16 00:40:06:310,-2.90739,0.985676,-9.28092,-6.01621,-17.1587,98.4603
2023-02-16 00:40:06:320,-2.90026,0.988952,-9.29254,-6.02411,-17.1614,98.4595
2023-02-16 00:40:06:330,-2.90626,1.01285,-9.31134,-6.03363,-17.1578,98.4604
2023-02-16 00:40:06:340,-2.9051,1.02643,-9.31898,-6.04008,-17.1587,98.4567
2023-02-16 00:40:06:350,-2.89503,1.01363,-9.30546,-6.04485,-17.1568,98.45
2023-02-16 00:40:06:360,-2.87002,1.01066,-9.27569,-6.04736,-17.1584,98.4428
2023-02-16 00:40:06:370,-2.85684,0.993883,-9.29035,-6.05093,-17.1585,98.4395
2023-02-16 00:40:06:380,-2.86218,0.982365,-9.31677,-6.05087,-17.1606,98.4317
2023-02-16 00:40:06:390,-2.85344,0.986069,-9.30479,-6.05617,-17.1608,98.4259
2023-02-16 00:40:06:400,-2.84243,0.975098,-9.29422,-6.05465,-17.167,98.4206
2023-02-16 00:40:06:410,-2.81698,0.95594,-9.30567,-6.05404,-17.1675,98.4178
2023-02-16 00:40:06:420,-2.80113,0.922251,-9.2676,-6.0565,-17.1734,98.4161
2023-02-16 00:40:06:430,-2.82479,0.961414,-9.30196,-6.06552,-17.1814,98.4196
2023-02-16 00:40:06:440,-2.86244,1.02331,-9.36096,-6.07745,-17.178,98.4277
2023-02-16 00:40:06:450,-2.86484,1.00754,-9.31662,-6.08627,-17.1782,98.4372
2023-02-16 00:40:06:460,-2.85092,0.99837,-9.2694,-6.0905,-17.1807,98.4442
2023-02-16 00:40:06:470,-2.88416,1.01358,-9.27068,-6.10119,-17.1841,98.4586
2023-02-16 00:40:06:480,-2.92336,1.02997,-9.29454,-6.1119,-17.1864,98.4731
2023-02-16 00:40:06:490,-2.93658,1.03962,-9.28982,-6.12031,-17.1876,98.4809
2023-02-16 00:40:06:500,-2.94087,1.04104,-9.2824,-6.12386,-17.1902,98.4928
2023-02-16 00:40:06:510,-2.93867,1.04988,-9.28101,-6.13164,-17.1938,98.5037
2023-02-16 00:40:06:520,-2.92543,1.04201,-9.29287,-6.14145,-17.1957,98.5069
2023-02-16 00:40:06:530,-2.9166,1.02538,-9.30789,-6.14561,-17.1995,98.5061
2023-02-16 00:40:06:540,-2.89291,1.03294,-9.31751,-6.15159,-17.2018,98.5035
2023-02-16 00:40:06:550,-2.87255,1.04324,-9.32889,-6.15647,-17.2024,98.5
2023-02-16 00:40:06:560,-2.86339,1.03395,-9.31729,-6.15979,-17.2034,98.4951
2023-02-16 00:40:06:570,-2.84593,1.03084,-9.30641,-6.16342,-17.2041,98.4896
2023-02-16 00:40:06:580,-2.83427,1.00132,-9.27782,-6.16767,-17.2118,98.4865
2023-02-16 00:40:06:590,-2.82993,1.02907,-9.28759,-6.17322,-17.2228,98.4801
2023-02-16 00:40:06:600,-2.86283,1.08228,-9.35171,-6.18317,-17.2265,98.4819
2023-02-16 00:40:06:610,-2.8844,1.05726,-9.30939,-6.18425,-17.2286,98.4849
2023-02-16 00:40:06:620,-2.89671,1.04571,-9.29842,-6.18693,-17.2361,98.4921
2023-02-16 00:40:06:630,-2.91504,1.07507,-9.32565,-6.19394,-17.2384,98.4994
2023-02-16 00:40:06:640,-2.93741,1.09869,-9.33941,-6.19961,-17.2396,98.5112
2023-02-16 00:40:06:650,-2.97102,1.06723,-9.31049,-6.20064,-17.2407,98.5221
2023-02-16 00:40:06:660,-2.95971,1.01931,-9.25673,-6.19976,-17.2427,98.5309
2023-02-16 00:40:06:670,-2.94591,1.00001,-9.24484,-6.19683,-17.2412,98.5335
2023-02-16 00:40:06:680,-2.93168,1.00347,-9.26441,-6.19603,-17.2357,98.5366
2023-02-16 00:40:06:690,-2.91433,1.02014,-9.28642,-6.19858,-17.2313,98.5359
2023-02-16 00:40:06:700,-2.90648,1.0419,-9.29351,-6.20055,-17.2313,98.5341
2023-02-16 00:40:06:710,-2.89089,1.01842,-9.29291,-6.19832,-17.2308,98.5304
2023-02-16 00:40:06:720,-2.86345,1.00901,-9.27748,-6.19412,-17.2327,98.5223
2023-02-16 00:40:06:730,-2.85411,1.00492,-9.26782,-6.19066,-17.232,98.5128
2023-02-16 00:40:06:740,-2.8601,0.994947,-9.26137,-6.19273,-17.2354,98.503
2023-02-16 00:40:06:750,-2.85678,0.987298,-9.28604,-6.19497,-17.2361,98.4963
2023-02-16 00:40:06:760,-2.84991,1.01297,-9.32536,-6.19911,-17.2381,98.4932
2023-02-16 00:40:06:770,-2.82053,1.02406,-9.34553,-6.20512,-17.2371,98.4913
2023-02-16 00:40:06:780,-2.79335,1.0147,-9.34349,-6.20814,-17.2333,98.4896
2023-02-16 00:40:06:790,-2.81108,0.989825,-9.33596,-6.20935,-17.2325,98.4908
2023-02-16 00:40:06:800,-2.84689,1.0135,-9.30908,-6.21483,-17.2356,98.5015
2023-02-16 00:40:06:810,-2.88684,1.04086,-9.30418,-6.21935,-17.2435,98.5126
2023-02-16 00:40:06:820,-2.88316,1.05093,-9.28763,-6.22479,-17.2518,98.5247
2023-02-16 00:40:06:830,-2.89974,1.04737,-9.26983,-6.23178,-17.258,98.5384
2023-02-16 00:40:06:840,-2.93105,1.06638,-9.27787,-6.24234,-17.2705,98.5534
2023-02-16 00:40:06:850,-2.9363,1.08434,-9.2986,-6.24724,-17.2787,98.5653
2023-02-16 00:40:06:860,-2.94004,1.09663,-9.30496,-6.25525,-17.2814,98.5778
2023-02-16 00:40:06:870,-2.94133,1.10252,-9.30051,-6.26095,-17.284,98.5868
2023-02-16 00:40:06:880,-2.94821,1.09683,-9.28864,-6.26147,-17.289,98.5968
2023-02-16 00:40:06:890,-2.9431,1.07789,-9.27764,-6.2583,-17.2948,98.6013
2023-02-16 00:40:06:900,-2.93896,1.06865,-9.26922,-6.25551,-17.2999,98.6045
2023-02-16 00:40:06:910,-2.93224,1.05974,-9.28182,-6.25373,-17.3045,98.6094
2023-02-16 00:40:06:920,-2.92536,1.061,-9.28548,-6.25214,-17.3083,98.6121
2023-02-16 00:40:06:930,-2.92456,1.07357,-9.29699,-6.24881,-17.3104,98.6154
2023-02-16 00:40:06:940,-2.92371,1.0603,-9.31276,-6.24915,-17.3147,98.6199
2023-02-16 00:40:06:950,-2.92832,1.05946,-9.30671,-6.24522,-17.3166,98.618
2023-02-16 00:40:06:960,-2.93014,1.05747,-9.30481,-6.24374,-17.3214,98.6175
2023-02-16 00:40:06:970,-2.90471,1.05718,-9.32399,-6.24544,-17.3221,98.6217
2023-02-16 00:40:06:980,-2.896,1.06601,-9.31267,-6.24089,-17.3287,98.6179
2023-02-16 00:40:06:990,-2.89518,1.06603,-9.28883,-6.2389,-17.3349,98.6204
2023-02-16 00:40:07:0,-2.93459,1.04755,-9.27119,-6.23254,-17.3419,98.6223
2023-02-16 00:40:07:10,-2.96893,1.049,-9.26922,-6.22747,-17.347,98.6274
2023-02-16 00:40:07:20,-2.93005,1.04177,-9.28322,-6.22005,-17.3463,98.6275
2023-02-16 00:40:07:30,-2.83572,1.03292,-9.28173,-6.21337,-17.3428,98.6256
2023-02-16 00:40:07:40,-2.7725,1.00909,-9.26725,-6.20306,-17.3426,98.6231
2023-02-16 00:40:07:50,-2.81326,0.992079,-9.24686,-6.19531,-17.347,98.6238
2023-02-16 00:40:07:60,-2.86025,0.984614,-9.23513,-6.18721,-17.3545,98.6322
2023-02-16 00:40:07:70,-2.90504,0.98228,-9.22345,-6.18437,-17.3643,98.6416
2023-02-16 00:40:07:80,-2.93412,0.962931,-9.22476,-6.18391,-17.3719,98.656
2023-02-16 00:40:07:90,-2.95929,0.979614,-9.25396,-6.19147,-17.3779,98.6666
2023-02-16 00:40:07:100,-2.9825,1.01923,-9.30317,-6.20354,-17.3833,98.6795
2023-02-16 00:40:07:110,-2.98553,1.03634,-9.30793,-6.21108,-17.385,98.6926
2023-02-16 00:40:07:120,-2.95953,1.03444,-9.31688,-6.21892,-17.3877,98.7038
2023-02-16 00:40:07:130,-2.93246,1.04732,-9.30018,-6.22263,-17.3883,98.712
2023-02-16 00:40:07:140,-2.91525,1.05404,-9.29391,-6.22521,-17.3888,98.7233
2023-02-16 00:40:07:150,-2.91531,1.05817,-9.28808,-6.22485,-17.3871,98.7304
2023-02-16 00:40:07:160,-2.91156,1.04887,-9.2781,-6.22615,-17.387,98.7364
2023-02-16 00:40:07:170,-2.91322,1.03512,-9.27338,-6.22779,-17.3849,98.7407
2023-02-16 00:40:07:180,-2.88649,1.01409,-9.26674,-6.22698,-17.3866,98.7439
2023-02-16 00:40:07:190,-2.86389,0.992959,-9.27458,-6.2246,-17.3912,98.7475
2023-02-16 00:40:07:200,-2.84836,0.972645,-9.29039,-6.22324,-17.3985,98.7528
2023-02-16 00:40:07:210,-2.84721,0.980586,-9.26958,-6.22432,-17.4065,98.7656
2023-02-16 00:40:07:220,-2.85548,0.993265,-9.26712,-6.2296,-17.4161,98.7786
2023-02-16 00:40:07:230,-2.86475,0.987941,-9.27536,-6.23445,-17.4263,98.7959
2023-02-16 00:40:07:240,-2.88211,1.00263,-9.28237,-6.24096,-17.438,98.8161
2023-02-16 00:40:07:250,-2.9146,1.01383,-9.28436,-6.25142,-17.4488,98.8388
2023-02-16 00:40:07:260,-2.95419,1.03566,-9.2783,-6.26102,-17.4583,98.863
2023-02-16 00:40:07:270,-2.97755,1.04393,-9.27606,-6.27059,-17.4726,98.886
2023-02-16 00:40:07:280,-2.99607,1.05527,-9.2799,-6.27819,-17.481,98.9112
2023-02-16 00:40:07:290,-3.00762,1.05739,-9.27386,-6.28501,-17.489,98.9346
2023-02-16 00:40:07:300,-2.99649,1.0505,-9.27557,-6.28878,-17.4951,98.955
2023-02-16 00:40:07:310,-3.00376,1.04449,-9.27457,-6.28921,-17.5027,98.975
2023-02-16 00:40:07:320,-3.01869,1.04789,-9.2578,-6.29256,-17.5084,98.988
2023-02-16 00:40:07:330,-3.00762,1.04103,-9.25544,-6.2965,-17.5155,99.0014
2023-02-16 00:40:07:340,-2.96918,1.01192,-9.23785,-6.30161,-17.5192,99.0123
2023-02-16 00:40:07:350,-2.95863,0.996935,-9.2369,-6.30548,-17.5251,99.0214
2023-02-16 00:40:07:360,-2.96086,1.028,-9.26252,-6.31281,-17.5332,99.0277
2023-02-16 00:40:07:370,-2.94634,1.04643,-9.28533,-6.32218,-17.5405,99.0351
2023-02-16 00:40:07:380,-2.95222,1.05272,-9.2814,-6.3271,-17.5434,99.0386
2023-02-16 00:40:07:390,-2.97731,1.05756,-9.2754,-6.33363,-17.5453,99.0461
2023-02-16 00:40:07:400,-2.99142,1.06541,-9.28519,-6.34362,-17.5475,99.0548
2023-02-16 00:40:07:410,-2.99794,1.06153,-9.27885,-6.34927,-17.5499,99.0589
