Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:32:12:691,-0.0202283,0.142901,-0.990584,-0.1428,-0.0198348,0.83791
2023-01-13 09:32:12:701,-0.0246234,0.144114,-0.985733,-0.142904,-0.0201729,0.837564
2023-01-13 09:32:12:711,-0.0274133,0.145457,-0.9834,-0.143028,-0.0204811,0.837182
2023-01-13 09:32:12:721,-0.0291536,0.143718,-0.985989,-0.143029,-0.0207931,0.836897
2023-01-13 09:32:12:731,-0.02977,0.141062,-0.992958,-0.142925,-0.0210748,0.836676
2023-01-13 09:32:12:741,-0.0343475,0.140476,-0.997595,-0.142898,-0.0213978,0.836539
2023-01-13 09:32:12:751,-0.0403046,0.139107,-0.998635,-0.143007,-0.0216471,0.836492
2023-01-13 09:32:12:761,-0.0404863,0.139699,-0.997204,-0.143135,-0.0216785,0.836444
2023-01-13 09:32:12:771,-0.0352452,0.142087,-0.994447,-0.143283,-0.0216283,0.836439
2023-01-13 09:32:12:781,-0.0257166,0.141977,-0.992235,-0.143379,-0.0213856,0.836523
2023-01-13 09:32:12:791,-0.0182082,0.14245,-0.989732,-0.143534,-0.0211298,0.836619
2023-01-13 09:32:12:801,-0.0130153,0.142425,-0.990084,-0.143569,-0.0208489,0.836651
2023-01-13 09:32:12:811,-0.0105163,0.141525,-0.990279,-0.143638,-0.0207116,0.836621
2023-01-13 09:32:12:821,-0.00956012,0.141382,-0.988666,-0.143663,-0.0206007,0.836614
2023-01-13 09:32:12:831,-0.0114282,0.141772,-0.98681,-0.143732,-0.0205399,0.836589
2023-01-13 09:32:12:841,-0.0141103,0.142423,-0.986098,-0.143832,-0.0205128,0.836505
2023-01-13 09:32:12:851,-0.0145416,0.142559,-0.98761,-0.143949,-0.0204777,0.836408
2023-01-13 09:32:12:861,-0.0159782,0.143042,-0.988474,-0.144145,-0.0205196,0.836316
2023-01-13 09:32:12:871,-0.0166138,0.144752,-0.9874,-0.144228,-0.0205925,0.836193
2023-01-13 09:32:12:881,-0.0170725,0.145072,-0.988175,-0.144318,-0.0207232,0.836123
2023-01-13 09:32:12:891,-0.0160872,0.145426,-0.988982,-0.144506,-0.0208521,0.836
2023-01-13 09:32:12:901,-0.0161823,0.145,-0.992225,-0.144653,-0.0210007,0.835888
2023-01-13 09:32:12:911,-0.0155133,0.145193,-0.994859,-0.144835,-0.0211897,0.835699
2023-01-13 09:32:12:921,-0.017403,0.144837,-0.993181,-0.144881,-0.0213555,0.835543
2023-01-13 09:32:12:931,-0.0202085,0.146131,-0.988546,-0.144993,-0.0215006,0.835352
2023-01-13 09:32:12:941,-0.0180462,0.146779,-0.987437,-0.145061,-0.0216204,0.835187
2023-01-13 09:32:12:951,-0.0142301,0.146178,-0.989146,-0.145171,-0.0217329,0.835045
2023-01-13 09:32:12:961,-0.0150448,0.145929,-0.989633,-0.145237,-0.0219263,0.83486
2023-01-13 09:32:12:971,-0.01906,0.145645,-0.991296,-0.145316,-0.0221893,0.834589
2023-01-13 09:32:12:981,-0.0243051,0.146112,-0.989811,-0.145422,-0.0224364,0.834297
2023-01-13 09:32:12:991,-0.0256497,0.146754,-0.989146,-0.145546,-0.0225896,0.834044
2023-01-13 09:32:13:1,-0.023894,0.148427,-0.987781,-0.145684,-0.0226819,0.833795
2023-01-13 09:32:13:11,-0.0204951,0.14866,-0.988489,-0.145809,-0.0227873,0.833537
2023-01-13 09:32:13:21,-0.0197723,0.148808,-0.989474,-0.145878,-0.0228794,0.83329
2023-01-13 09:32:13:31,-0.0211618,0.148608,-0.98883,-0.145904,-0.0230599,0.833042
2023-01-13 09:32:13:41,-0.0227955,0.147989,-0.988263,-0.145983,-0.0232714,0.832879
2023-01-13 09:32:13:51,-0.0251716,0.147654,-0.989147,-0.146067,-0.0234684,0.832753
2023-01-13 09:32:13:61,-0.0248716,0.147626,-0.988662,-0.14618,-0.0236739,0.832699
2023-01-13 09:32:13:71,-0.0219171,0.148121,-0.989291,-0.146279,-0.0238324,0.832685
2023-01-13 09:32:13:81,-0.0196022,0.147752,-0.989479,-0.146388,-0.0239927,0.832668
2023-01-13 09:32:13:91,-0.0186454,0.1484,-0.988292,-0.146508,-0.0241183,0.832633
2023-01-13 09:32:13:101,-0.0167932,0.147946,-0.987903,-0.146602,-0.0242907,0.832608
2023-01-13 09:32:13:111,-0.0135164,0.148146,-0.989678,-0.146677,-0.0244438,0.832592
2023-01-13 09:32:13:121,-0.0130157,0.148616,-0.99038,-0.146779,-0.0246704,0.832536
2023-01-13 09:32:13:131,-0.0126018,0.148339,-0.991228,-0.146875,-0.0250124,0.832463
2023-01-13 09:32:13:141,-0.0118998,0.14761,-0.992383,-0.146953,-0.0253661,0.832473
2023-01-13 09:32:13:151,-0.0117786,0.148984,-0.99042,-0.147093,-0.025844,0.832418
2023-01-13 09:32:13:161,-0.0105118,0.149088,-0.988744,-0.147253,-0.026362,0.832362
2023-01-13 09:32:13:171,-0.0105738,0.147576,-0.989556,-0.147289,-0.0268456,0.832297
2023-01-13 09:32:13:181,-0.0059586,0.146321,-0.990268,-0.147361,-0.0274303,0.832196
2023-01-13 09:32:13:191,0.000749981,0.145915,-0.992333,-0.14736,-0.0280876,0.832076
2023-01-13 09:32:13:201,0.000854548,0.145905,-0.992639,-0.147472,-0.0289902,0.831896
2023-01-13 09:32:13:211,-0.00349581,0.145037,-0.993493,-0.147581,-0.0300354,0.831656
2023-01-13 09:32:13:221,-0.014654,0.143808,-0.99414,-0.147709,-0.0312776,0.831487
2023-01-13 09:32:13:231,-0.0304569,0.139762,-0.995935,-0.147816,-0.0325865,0.831469
2023-01-13 09:32:13:241,-0.0368195,0.137684,-0.995683,-0.148024,-0.0340708,0.831804
2023-01-13 09:32:13:251,-0.0344934,0.139128,-0.995168,-0.148319,-0.0356109,0.832402
2023-01-13 09:32:13:261,-0.0270219,0.14121,-0.995141,-0.148715,-0.0373034,0.833264
2023-01-13 09:32:13:271,-0.0238225,0.142947,-0.99385,-0.149079,-0.0392044,0.834227
2023-01-13 09:32:13:281,-0.0252542,0.14478,-0.991716,-0.149476,-0.0412955,0.83523
2023-01-13 09:32:13:291,-0.0241348,0.146562,-0.989807,-0.149963,-0.0435072,0.836323
2023-01-13 09:32:13:301,-0.0262772,0.145078,-0.992212,-0.150435,-0.0458487,0.837425
2023-01-13 09:32:13:311,-0.0274337,0.144657,-0.994723,-0.150969,-0.0483019,0.838543
2023-01-13 09:32:13:321,-0.0254326,0.144154,-0.99533,-0.151568,-0.0508804,0.83973
2023-01-13 09:32:13:331,-0.0287501,0.144828,-0.992706,-0.152271,-0.0536259,0.840962
2023-01-13 09:32:13:341,-0.0350671,0.146539,-0.992078,-0.153029,-0.0566487,0.842274
2023-01-13 09:32:13:351,-0.0392342,0.145493,-0.993859,-0.153864,-0.0598275,0.843659
2023-01-13 09:32:13:361,-0.0392927,0.146393,-0.9932,-0.154837,-0.0631949,0.845195
2023-01-13 09:32:13:371,-0.0380153,0.148129,-0.99209,-0.155907,-0.066781,0.846864
2023-01-13 09:32:13:381,-0.0352479,0.149821,-0.988227,-0.157071,-0.0707274,0.848485
2023-01-13 09:32:13:391,-0.0312485,0.154717,-0.982563,-0.158292,-0.0749549,0.85028
2023-01-13 09:32:13:401,-0.031145,0.158897,-0.979455,-0.159466,-0.0795606,0.852003
2023-01-13 09:32:13:411,-0.0368598,0.160736,-0.980522,-0.160668,-0.0845752,0.853731
2023-01-13 09:32:13:421,-0.045818,0.159919,-0.982992,-0.161867,-0.0898856,0.855534
2023-01-13 09:32:13:431,-0.0536356,0.159284,-0.987404,-0.16305,-0.0954913,0.857392
2023-01-13 09:32:13:441,-0.0598745,0.158586,-0.991675,-0.164324,-0.101388,0.859342
2023-01-13 09:32:13:451,-0.0678854,0.160606,-0.991196,-0.165699,-0.107496,0.861399
2023-01-13 09:32:13:461,-0.0762526,0.164354,-0.985256,-0.167216,-0.113813,0.863573
2023-01-13 09:32:13:471,-0.0832101,0.16759,-0.981084,-0.168801,-0.12034,0.865848
2023-01-13 09:32:13:481,-0.0929793,0.16779,-0.978002,-0.17043,-0.127099,0.868223
2023-01-13 09:32:13:491,-0.10001,0.167355,-0.973462,-0.172075,-0.134032,0.870753
2023-01-13 09:32:13:501,-0.0974704,0.168984,-0.96828,-0.173793,-0.141142,0.873473
2023-01-13 09:32:13:511,-0.093315,0.171255,-0.96364,-0.175561,-0.148529,0.876237
2023-01-13 09:32:13:521,-0.0965499,0.174085,-0.958162,-0.177324,-0.156228,0.878906
2023-01-13 09:32:13:531,-0.10284,0.17534,-0.957498,-0.179043,-0.164246,0.881665
2023-01-13 09:32:13:541,-0.108364,0.173697,-0.961192,-0.180686,-0.17266,0.884425
2023-01-13 09:32:13:551,-0.119161,0.170835,-0.966631,-0.182461,-0.181576,0.88729
2023-01-13 09:32:13:561,-0.134512,0.167341,-0.970229,-0.18437,-0.190808,0.890268
2023-01-13 09:32:13:571,-0.147446,0.169229,-0.969656,-0.186544,-0.200351,0.893402
2023-01-13 09:32:13:581,-0.160583,0.173951,-0.967564,-0.188916,-0.210213,0.896629
2023-01-13 09:32:13:591,-0.179809,0.177446,-0.963058,-0.191501,-0.220331,0.900104
2023-01-13 09:32:13:601,-0.190652,0.180035,-0.956648,-0.194334,-0.230563,0.903784
2023-01-13 09:32:13:611,-0.18813,0.184496,-0.950253,-0.197284,-0.240954,0.907507
2023-01-13 09:32:13:621,-0.183463,0.190608,-0.938689,-0.200317,-0.251654,0.911154
2023-01-13 09:32:13:631,-0.193604,0.193994,-0.929773,-0.203378,-0.262725,0.914607
2023-01-13 09:32:13:641,-0.211441,0.189395,-0.936379,-0.206408,-0.274124,0.918123
2023-01-13 09:32:13:651,-0.220158,0.178261,-0.951702,-0.209676,-0.285913,0.921842
2023-01-13 09:32:13:661,-0.216352,0.171423,-0.964469,-0.21334,-0.298183,0.925823
2023-01-13 09:32:13:671,-0.216999,0.172435,-0.966852,-0.217684,-0.311116,0.929879
2023-01-13 09:32:13:681,-0.23617,0.172965,-0.96075,-0.222658,-0.324539,0.933961
2023-01-13 09:32:13:691,-0.258807,0.179984,-0.940409,-0.228321,-0.338241,0.938132
2023-01-13 09:32:13:701,-0.275605,0.197193,-0.913406,-0.234527,-0.352198,0.942198
2023-01-13 09:32:13:711,-0.29896,0.217759,-0.888856,-0.240865,-0.366224,0.946044
2023-01-13 09:32:13:721,-0.335924,0.230321,-0.869238,-0.247158,-0.380295,0.94974
2023-01-13 09:32:13:731,-0.376307,0.238306,-0.854124,-0.253323,-0.394239,0.953531
2023-01-13 09:32:13:741,-0.402595,0.240051,-0.846015,-0.259271,-0.407879,0.957522
2023-01-13 09:32:13:751,-0.407825,0.242535,-0.838693,-0.265172,-0.42115,0.961654
2023-01-13 09:32:13:761,-0.401973,0.241028,-0.828743,-0.271013,-0.434061,0.965839
2023-01-13 09:32:13:771,-0.395865,0.247246,-0.811961,-0.27676,-0.446843,0.970014
2023-01-13 09:32:13:781,-0.392678,0.256116,-0.796015,-0.282291,-0.459707,0.974054
2023-01-13 09:32:13:791,-0.397446,0.262721,-0.788015,-0.287486,-0.472887,0.977857
2023-01-13 09:32:13:801,-0.415666,0.263843,-0.783773,-0.292268,-0.486373,0.98156
2023-01-13 09:32:13:811,-0.441702,0.261019,-0.783387,-0.296707,-0.499965,0.985133
2023-01-13 09:32:13:821,-0.465772,0.260145,-0.785103,-0.301056,-0.513581,0.988719
2023-01-13 09:32:13:831,-0.486795,0.263604,-0.783965,-0.305446,-0.526973,0.992212
2023-01-13 09:32:13:841,-0.502049,0.267728,-0.775587,-0.309712,-0.540223,0.995648
2023-01-13 09:32:13:851,-0.509332,0.269299,-0.763594,-0.313934,-0.553328,0.998954
2023-01-13 09:32:13:861,-0.518407,0.273831,-0.749245,-0.318054,-0.566476,1.0022
2023-01-13 09:32:13:871,-0.541779,0.275351,-0.737663,-0.321982,-0.579659,1.0053
2023-01-13 09:32:13:881,-0.561519,0.275465,-0.732398,-0.325625,-0.592754,1.00828
2023-01-13 09:32:13:891,-0.577865,0.279316,-0.726459,-0.32904,-0.605638,1.01107
2023-01-13 09:32:13:901,-0.60515,0.280808,-0.719242,-0.332086,-0.618366,1.01353
2023-01-13 09:32:13:911,-0.638805,0.278641,-0.711932,-0.334721,-0.6308,1.01558
2023-01-13 09:32:13:921,-0.668089,0.269939,-0.716179,-0.336959,-0.642771,1.01743
2023-01-13 09:32:13:931,-0.676284,0.258977,-0.72947,-0.339084,-0.654154,1.01923
2023-01-13 09:32:13:941,-0.670701,0.254484,-0.735303,-0.341278,-0.665095,1.02078
2023-01-13 09:32:13:951,-0.676898,0.260163,-0.731647,-0.343486,-0.675625,1.02182
2023-01-13 09:32:13:961,-0.701157,0.265458,-0.72362,-0.345482,-0.68576,1.02222
2023-01-13 09:32:13:971,-0.733927,0.266996,-0.71002,-0.347233,-0.695384,1.02215
2023-01-13 09:32:13:981,-0.75799,0.26399,-0.690235,-0.348789,-0.704288,1.02189
2023-01-13 09:32:13:991,-0.760026,0.265296,-0.674576,-0.350082,-0.712383,1.02141
2023-01-13 09:32:14:1,-0.752492,0.267851,-0.675761,-0.351011,-0.719859,1.02072
2023-01-13 09:32:14:11,-0.766076,0.26327,-0.687687,-0.35154,-0.726926,1.01962
2023-01-13 09:32:14:21,-0.787748,0.252825,-0.702952,-0.351975,-0.733449,1.01847
2023-01-13 09:32:14:31,-0.80152,0.245526,-0.701431,-0.352679,-0.739444,1.0174
2023-01-13 09:32:14:41,-0.794052,0.245335,-0.680506,-0.353715,-0.744764,1.01651
2023-01-13 09:32:14:51,-0.768334,0.257908,-0.658932,-0.354748,-0.749452,1.01551
2023-01-13 09:32:14:61,-0.761976,0.264454,-0.6559,-0.355122,-0.753756,1.01397
2023-01-13 09:32:14:71,-0.782072,0.25853,-0.670675,-0.355035,-0.757734,1.01212
2023-01-13 09:32:14:81,-0.799837,0.248243,-0.692441,-0.354944,-0.761273,1.01038
2023-01-13 09:32:14:91,-0.808272,0.24265,-0.696954,-0.355237,-0.764185,1.00877
2023-01-13 09:32:14:101,-0.794019,0.246094,-0.677559,-0.356244,-0.766433,1.00766
2023-01-13 09:32:14:111,-0.754391,0.259385,-0.64537,-0.357472,-0.768107,1.00678
2023-01-13 09:32:14:121,-0.721771,0.276794,-0.620829,-0.358265,-0.769597,1.00558
2023-01-13 09:32:14:131,-0.716727,0.286053,-0.620167,-0.358057,-0.7712,1.00378
2023-01-13 09:32:14:141,-0.753895,0.272699,-0.646958,-0.356962,-0.772896,1.00145
2023-01-13 09:32:14:151,-0.795693,0.246296,-0.686313,-0.35561,-0.77418,0.999281
2023-01-13 09:32:14:161,-0.80013,0.22977,-0.7168,-0.354909,-0.774787,0.997484
2023-01-13 09:32:14:171,-0.775474,0.232143,-0.706569,-0.355304,-0.774823,0.9962
2023-01-13 09:32:14:181,-0.733404,0.25179,-0.662784,-0.356247,-0.774455,0.995013
2023-01-13 09:32:14:191,-0.691602,0.267324,-0.62108,-0.357012,-0.774114,0.993715
2023-01-13 09:32:14:201,-0.666711,0.280769,-0.60188,-0.356748,-0.774001,0.991786
2023-01-13 09:32:14:211,-0.682559,0.27897,-0.613598,-0.35522,-0.774192,0.989158
2023-01-13 09:32:14:221,-0.725672,0.255413,-0.652838,-0.352732,-0.774343,0.986017
2023-01-13 09:32:14:231,-0.75524,0.234079,-0.694367,-0.350281,-0.774177,0.982982
2023-01-13 09:32:14:241,-0.757891,0.224048,-0.719721,-0.348572,-0.773544,0.980241
2023-01-13 09:32:14:251,-0.747452,0.225769,-0.710406,-0.347864,-0.772679,0.978062
2023-01-13 09:32:14:261,-0.726398,0.236165,-0.666456,-0.347873,-0.771623,0.976294
2023-01-13 09:32:14:271,-0.681,0.253786,-0.620403,-0.347834,-0.770433,0.974627
2023-01-13 09:32:14:281,-0.640824,0.27166,-0.607074,-0.346898,-0.769474,0.972358
2023-01-13 09:32:14:291,-0.664987,0.270184,-0.622002,-0.344467,-0.769067,0.969166
2023-01-13 09:32:14:301,-0.741405,0.243911,-0.66045,-0.340978,-0.768712,0.965474
2023-01-13 09:32:14:311,-0.789099,0.212638,-0.714403,-0.337588,-0.767838,0.962129
2023-01-13 09:32:14:321,-0.793272,0.195595,-0.746231,-0.335245,-0.766281,0.959427
2023-01-13 09:32:14:331,-0.775062,0.20313,-0.737697,-0.33416,-0.764109,0.957322
2023-01-13 09:32:14:341,-0.7519,0.224502,-0.704763,-0.333891,-0.761516,0.955583
2023-01-13 09:32:14:351,-0.732408,0.247304,-0.671774,-0.333902,-0.758686,0.953978
2023-01-13 09:32:14:361,-0.720684,0.264872,-0.651795,-0.333285,-0.755612,0.951969
2023-01-13 09:32:14:371,-0.72319,0.270706,-0.646216,-0.33184,-0.752322,0.949368
2023-01-13 09:32:14:381,-0.745565,0.266844,-0.653036,-0.32925,-0.748643,0.946046
2023-01-13 09:32:14:391,-0.769574,0.255623,-0.674486,-0.326036,-0.744289,0.942324
2023-01-13 09:32:14:401,-0.777296,0.240601,-0.704921,-0.322733,-0.73921,0.938577
2023-01-13 09:32:14:411,-0.763884,0.229872,-0.728426,-0.319701,-0.733516,0.934971
2023-01-13 09:32:14:421,-0.745814,0.227538,-0.734045,-0.317383,-0.727514,0.931784
2023-01-13 09:32:14:431,-0.724673,0.233453,-0.726817,-0.315784,-0.721178,0.929106
2023-01-13 09:32:14:441,-0.701121,0.24519,-0.713623,-0.314616,-0.71466,0.926772
2023-01-13 09:32:14:451,-0.682711,0.25581,-0.696511,-0.313574,-0.708105,0.924637
2023-01-13 09:32:14:461,-0.673617,0.265056,-0.683046,-0.312302,-0.701409,0.922522
2023-01-13 09:32:14:471,-0.677181,0.266205,-0.681225,-0.310492,-0.694565,0.920365
2023-01-13 09:32:14:481,-0.684037,0.257962,-0.694305,-0.308296,-0.687449,0.918294
2023-01-13 09:32:14:491,-0.671004,0.248657,-0.714426,-0.305907,-0.679944,0.916267
2023-01-13 09:32:14:501,-0.647856,0.243101,-0.729696,-0.303392,-0.672185,0.91414
2023-01-13 09:32:14:511,-0.627952,0.243117,-0.737265,-0.300789,-0.664182,0.911791
2023-01-13 09:32:14:521,-0.619439,0.245747,-0.739272,-0.298208,-0.656044,0.909368
2023-01-13 09:32:14:531,-0.623796,0.246979,-0.742644,-0.295444,-0.647782,0.906725
2023-01-13 09:32:14:541,-0.632359,0.243982,-0.749918,-0.292661,-0.639387,0.904209
2023-01-13 09:32:14:551,-0.630893,0.239454,-0.762135,-0.289919,-0.630616,0.901887
2023-01-13 09:32:14:561,-0.614273,0.23759,-0.772485,-0.287321,-0.621495,0.899803
2023-01-13 09:32:14:571,-0.591823,0.235615,-0.782605,-0.284769,-0.612179,0.897748
2023-01-13 09:32:14:581,-0.570872,0.235612,-0.787295,-0.28232,-0.602631,0.895627
2023-01-13 09:32:14:591,-0.553433,0.237026,-0.790639,-0.27983,-0.592959,0.893334
2023-01-13 09:32:14:601,-0.549162,0.240862,-0.786803,-0.277345,-0.583387,0.890996
2023-01-13 09:32:14:611,-0.566749,0.240502,-0.782659,-0.274751,-0.57371,0.888651
2023-01-13 09:32:14:621,-0.577492,0.233695,-0.78739,-0.272068,-0.563771,0.886592
2023-01-13 09:32:14:631,-0.568445,0.227202,-0.800289,-0.269323,-0.553403,0.884754
2023-01-13 09:32:14:641,-0.545934,0.22164,-0.816205,-0.266775,-0.542761,0.883114
2023-01-13 09:32:14:651,-0.519949,0.218817,-0.826325,-0.264417,-0.53195,0.881527
2023-01-13 09:32:14:661,-0.492289,0.217899,-0.833432,-0.262139,-0.520919,0.879955
2023-01-13 09:32:14:671,-0.470787,0.219938,-0.839505,-0.260096,-0.509862,0.878229
2023-01-13 09:32:14:681,-0.468982,0.223331,-0.835649,-0.258218,-0.499023,0.876393
2023-01-13 09:32:14:691,-0.491031,0.225814,-0.828608,-0.256256,-0.488179,0.874589
2023-01-13 09:32:14:701,-0.506287,0.224015,-0.825599,-0.25426,-0.477166,0.873123
2023-01-13 09:32:14:711,-0.492606,0.224988,-0.83373,-0.252286,-0.46572,0.872026
2023-01-13 09:32:14:721,-0.465692,0.221206,-0.852153,-0.250287,-0.453863,0.871097
2023-01-13 09:32:14:731,-0.436047,0.217889,-0.866975,-0.248415,-0.441726,0.870114
2023-01-13 09:32:14:741,-0.406788,0.216096,-0.877316,-0.246742,-0.429433,0.869127
2023-01-13 09:32:14:751,-0.387647,0.219259,-0.879884,-0.245235,-0.41709,0.868009
2023-01-13 09:32:14:761,-0.385034,0.223512,-0.874735,-0.243795,-0.404912,0.866811
2023-01-13 09:32:14:771,-0.395348,0.225924,-0.867956,-0.24245,-0.392651,0.865628
2023-01-13 09:32:14:781,-0.406272,0.223954,-0.861869,-0.241017,-0.380285,0.864628
2023-01-13 09:32:14:791,-0.393019,0.220609,-0.86262,-0.239649,-0.36757,0.863962
2023-01-13 09:32:14:801,-0.352947,0.218959,-0.867742,-0.238269,-0.35452,0.863536
2023-01-13 09:32:14:811,-0.303777,0.222758,-0.875396,-0.236818,-0.341434,0.863055
2023-01-13 09:32:14:821,-0.259759,0.226155,-0.881976,-0.235265,-0.32864,0.862377
2023-01-13 09:32:14:831,-0.237827,0.227537,-0.894931,-0.233547,-0.316129,0.861409
2023-01-13 09:32:14:841,-0.238301,0.224907,-0.907998,-0.231691,-0.304153,0.860231
2023-01-13 09:32:14:851,-0.254186,0.21712,-0.915362,-0.229827,-0.292509,0.858974
2023-01-13 09:32:14:861,-0.263905,0.21042,-0.920162,-0.228095,-0.280956,0.857853
2023-01-13 09:32:14:871,-0.257199,0.209468,-0.920865,-0.226504,-0.269386,0.85708
2023-01-13 09:32:14:881,-0.23172,0.205918,-0.924451,-0.225096,-0.257825,0.856436
2023-01-13 09:32:14:891,-0.199544,0.206399,-0.924425,-0.223752,-0.24642,0.85589
2023-01-13 09:32:14:901,-0.17217,0.212005,-0.923637,-0.22249,-0.235399,0.855407
2023-01-13 09:32:14:911,-0.155644,0.215433,-0.925573,-0.221188,-0.224863,0.854953
2023-01-13 09:32:14:921,-0.152878,0.215532,-0.927674,-0.219829,-0.214822,0.854471
2023-01-13 09:32:14:931,-0.155933,0.212465,-0.929473,-0.218394,-0.205171,0.853926
2023-01-13 09:32:14:941,-0.162499,0.208419,-0.932945,-0.216936,-0.195858,0.853416
2023-01-13 09:32:14:951,-0.16422,0.206435,-0.937645,-0.215499,-0.186715,0.852966
2023-01-13 09:32:14:961,-0.155132,0.206571,-0.941658,-0.214073,-0.177574,0.852589
2023-01-13 09:32:14:971,-0.139384,0.208402,-0.948084,-0.212613,-0.168581,0.852288
2023-01-13 09:32:14:981,-0.123801,0.211465,-0.957934,-0.211188,-0.159746,0.851953
2023-01-13 09:32:14:991,-0.126673,0.211592,-0.96795,-0.209675,-0.151189,0.851515
2023-01-13 09:32:15:1,-0.159612,0.20188,-0.97569,-0.208227,-0.142834,0.850894
2023-01-13 09:32:15:11,-0.205486,0.186272,-0.975125,-0.206888,-0.134361,0.850445
2023-01-13 09:32:15:21,-0.214688,0.176881,-0.97557,-0.205838,-0.125121,0.850216
2023-01-13 09:32:15:31,-0.175043,0.17749,-0.973155,-0.205201,-0.11513,0.850091
2023-01-13 09:32:15:41,-0.12707,0.187967,-0.959348,-0.204866,-0.104797,0.849943
2023-01-13 09:32:15:51,-0.0908115,0.196181,-0.943346,-0.204536,-0.0945697,0.849838
2023-01-13 09:32:15:61,-0.06299,0.203769,-0.933479,-0.204068,-0.0846062,0.849734
2023-01-13 09:32:15:71,-0.043498,0.208124,-0.934208,-0.203375,-0.0750353,0.849712
2023-01-13 09:32:15:81,-0.0308489,0.203961,-0.946377,-0.202383,-0.0658434,0.849783
2023-01-13 09:32:15:91,-0.0199577,0.198346,-0.962255,-0.201239,-0.0570122,0.850071
2023-01-13 09:32:15:101,-0.00635347,0.194134,-0.978658,-0.20005,-0.048509,0.85038
2023-01-13 09:32:15:111,0.00284513,0.189851,-0.990244,-0.198977,-0.0403246,0.850659
2023-01-13 09:32:15:121,0.00707316,0.188808,-0.993206,-0.198081,-0.0326149,0.850983
2023-01-13 09:32:15:131,0.0122066,0.188668,-0.989383,-0.197369,-0.0250976,0.851367
2023-01-13 09:32:15:141,0.0225701,0.192314,-0.979754,-0.196827,-0.017884,0.851805
2023-01-13 09:32:15:151,0.0349466,0.197387,-0.969781,-0.196303,-0.0110804,0.852338
2023-01-13 09:32:15:161,0.047285,0.199942,-0.964895,-0.195692,-0.00468714,0.852891
2023-01-13 09:32:15:171,0.0609684,0.198733,-0.964469,-0.194978,0.00124065,0.853483
2023-01-13 09:32:15:181,0.0751363,0.197514,-0.966317,-0.194083,0.00675764,0.854053
2023-01-13 09:32:15:191,0.0859496,0.195547,-0.969509,-0.193137,0.0117498,0.854568
2023-01-13 09:32:15:201,0.0885345,0.193149,-0.976115,-0.192078,0.0161618,0.854998
2023-01-13 09:32:15:211,0.0807032,0.191314,-0.98014,-0.190996,0.020201,0.855293
2023-01-13 09:32:15:221,0.0709293,0.187852,-0.981926,-0.189842,0.0238053,0.855631
2023-01-13 09:32:15:231,0.0656793,0.184393,-0.985629,-0.188725,0.0271464,0.856058
2023-01-13 09:32:15:241,0.0672429,0.182471,-0.988932,-0.187598,0.0303521,0.856479
2023-01-13 09:32:15:251,0.0717017,0.182525,-0.98854,-0.186452,0.0333038,0.856973
2023-01-13 09:32:15:261,0.079359,0.181359,-0.988366,-0.185374,0.0360684,0.857554
2023-01-13 09:32:15:271,0.0889698,0.180434,-0.989091,-0.184216,0.0385986,0.858137
2023-01-13 09:32:15:281,0.101155,0.178559,-0.992024,-0.183075,0.0407915,0.858719
2023-01-13 09:32:15:291,0.109127,0.176463,-0.999095,-0.181966,0.0426204,0.859105
2023-01-13 09:32:15:301,0.110773,0.173543,-1.00645,-0.181021,0.044107,0.85936
2023-01-13 09:32:15:311,0.102405,0.169732,-1.00598,-0.18025,0.0452146,0.859429
2023-01-13 09:32:15:321,0.08896,0.16788,-1.0034,-0.179652,0.0460905,0.859335
2023-01-13 09:32:15:331,0.0771187,0.169229,-0.997556,-0.179323,0.0468206,0.859115
2023-01-13 09:32:15:341,0.0684655,0.172106,-0.991088,-0.179084,0.0474938,0.858816
2023-01-13 09:32:15:351,0.0673254,0.173548,-0.987489,-0.178852,0.0480634,0.858486
2023-01-13 09:32:15:361,0.0680449,0.174098,-0.9874,-0.17867,0.0485504,0.858147
2023-01-13 09:32:15:371,0.0732913,0.173466,-0.991012,-0.178455,0.0488942,0.857826
2023-01-13 09:32:15:381,0.0820048,0.173285,-0.994845,-0.178327,0.0490795,0.857396
2023-01-13 09:32:15:391,0.0842785,0.171492,-0.997402,-0.178323,0.0490672,0.856888
2023-01-13 09:32:15:401,0.0811828,0.172432,-0.995727,-0.178434,0.0489326,0.856212
2023-01-13 09:32:15:411,0.0758371,0.175572,-0.993478,-0.178689,0.0486917,0.855449
2023-01-13 09:32:15:421,0.0677946,0.1792,-0.990316,-0.17896,0.0483284,0.854574
2023-01-13 09:32:15:431,0.0596833,0.17711,-0.991355,-0.179318,0.0479235,0.853589
2023-01-13 09:32:15:441,0.0549371,0.175869,-0.995027,-0.179686,0.0475384,0.8526
2023-01-13 09:32:15:451,0.0518599,0.17703,-0.99399,-0.180183,0.0471303,0.851552
2023-01-13 09:32:15:461,0.0483506,0.180773,-0.984747,-0.180734,0.0467628,0.850471
2023-01-13 09:32:15:471,0.0452305,0.185713,-0.975191,-0.181365,0.0464606,0.849433
2023-01-13 09:32:15:481,0.0470423,0.188998,-0.970448,-0.181923,0.0462052,0.848478
2023-01-13 09:32:15:491,0.0506976,0.191983,-0.970833,-0.182366,0.0458836,0.847526
