Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:48:26:708,-0.110569,-0.144007,-0.990733,0.14178,-0.110871,0.8275
2023-01-13 09:48:26:718,-0.110216,-0.142788,-0.989708,0.141653,-0.110792,0.827237
2023-01-13 09:48:26:728,-0.107075,-0.142377,-0.989685,0.141577,-0.110751,0.826981
2023-01-13 09:48:26:738,-0.106379,-0.142774,-0.990212,0.141467,-0.11076,0.826716
2023-01-13 09:48:26:748,-0.106449,-0.141016,-0.989243,0.141382,-0.11083,0.826522
2023-01-13 09:48:26:758,-0.106424,-0.140547,-0.989982,0.141235,-0.110841,0.826277
2023-01-13 09:48:26:768,-0.106261,-0.140571,-0.988973,0.141033,-0.110879,0.82599
2023-01-13 09:48:26:778,-0.106046,-0.139622,-0.985676,0.140845,-0.110919,0.825683
2023-01-13 09:48:26:788,-0.108556,-0.138202,-0.984415,0.140649,-0.110987,0.825381
2023-01-13 09:48:26:798,-0.108627,-0.13773,-0.986908,0.140389,-0.110978,0.825024
2023-01-13 09:48:26:808,-0.108434,-0.13786,-0.989907,0.140164,-0.110986,0.824748
2023-01-13 09:48:26:818,-0.110739,-0.137423,-0.98933,0.139927,-0.111055,0.824435
2023-01-13 09:48:26:828,-0.11454,-0.13559,-0.987958,0.139676,-0.111151,0.824212
2023-01-13 09:48:26:838,-0.115279,-0.135244,-0.987695,0.139408,-0.11114,0.823949
2023-01-13 09:48:26:848,-0.11311,-0.135512,-0.986424,0.13915,-0.111002,0.823686
2023-01-13 09:48:26:858,-0.110247,-0.134804,-0.98601,0.138906,-0.110832,0.8235
2023-01-13 09:48:26:868,-0.108492,-0.135686,-0.98484,0.138711,-0.110642,0.823276
2023-01-13 09:48:26:878,-0.107081,-0.136253,-0.984231,0.138579,-0.110496,0.823058
2023-01-13 09:48:26:888,-0.105082,-0.137375,-0.984553,0.138463,-0.110299,0.822874
2023-01-13 09:48:26:898,-0.104443,-0.139056,-0.986115,0.138272,-0.110168,0.82263
2023-01-13 09:48:26:908,-0.105005,-0.139027,-0.984405,0.138075,-0.11007,0.822456
2023-01-13 09:48:26:918,-0.103388,-0.138341,-0.984772,0.13782,-0.110006,0.822223
2023-01-13 09:48:26:928,-0.0998477,-0.136139,-0.984754,0.137563,-0.109907,0.821976
2023-01-13 09:48:26:938,-0.0984373,-0.13484,-0.985032,0.13726,-0.109818,0.821672
2023-01-13 09:48:26:948,-0.0991741,-0.133529,-0.984724,0.137004,-0.109759,0.82131
2023-01-13 09:48:26:958,-0.100815,-0.1339,-0.984979,0.136763,-0.10977,0.820799
2023-01-13 09:48:26:968,-0.101372,-0.133957,-0.987084,0.136504,-0.109817,0.82033
2023-01-13 09:48:26:978,-0.100848,-0.133951,-0.988481,0.136285,-0.109835,0.819789
2023-01-13 09:48:26:988,-0.0995214,-0.134184,-0.988966,0.13614,-0.109817,0.819186
2023-01-13 09:48:26:998,-0.100242,-0.134734,-0.989171,0.13598,-0.109795,0.818518
2023-01-13 09:48:27:8,-0.0997973,-0.132722,-0.984035,0.135886,-0.109796,0.817795
2023-01-13 09:48:27:18,-0.0991636,-0.131757,-0.982953,0.135797,-0.109819,0.816987
2023-01-13 09:48:27:28,-0.0993646,-0.132931,-0.986713,0.135775,-0.109793,0.816067
2023-01-13 09:48:27:38,-0.102319,-0.135379,-0.990968,0.135721,-0.109803,0.815091
2023-01-13 09:48:27:48,-0.106618,-0.136031,-0.9915,0.13562,-0.109872,0.814065
2023-01-13 09:48:27:58,-0.113311,-0.134933,-0.989894,0.135498,-0.109926,0.81307
2023-01-13 09:48:27:68,-0.116626,-0.132488,-0.98772,0.135293,-0.109849,0.812129
2023-01-13 09:48:27:78,-0.117412,-0.131466,-0.986623,0.134991,-0.109728,0.811269
2023-01-13 09:48:27:88,-0.115291,-0.131057,-0.985761,0.134764,-0.109663,0.810477
2023-01-13 09:48:27:98,-0.112261,-0.129705,-0.985551,0.134527,-0.109605,0.809743
2023-01-13 09:48:27:108,-0.110631,-0.127863,-0.985528,0.134283,-0.109518,0.809142
2023-01-13 09:48:27:118,-0.108732,-0.129054,-0.988407,0.134182,-0.109532,0.808537
2023-01-13 09:48:27:128,-0.109355,-0.12961,-0.988746,0.134088,-0.109521,0.807867
2023-01-13 09:48:27:138,-0.111553,-0.131274,-0.989989,0.133914,-0.109495,0.807309
2023-01-13 09:48:27:148,-0.112532,-0.131992,-0.990879,0.133781,-0.109481,0.806761
2023-01-13 09:48:27:158,-0.109343,-0.131394,-0.989781,0.133548,-0.109431,0.806183
2023-01-13 09:48:27:168,-0.101867,-0.129479,-0.988028,0.133326,-0.109349,0.805763
2023-01-13 09:48:27:178,-0.0941636,-0.127528,-0.988035,0.133071,-0.109236,0.805224
2023-01-13 09:48:27:188,-0.0921485,-0.127152,-0.988207,0.132819,-0.109116,0.80449
2023-01-13 09:48:27:198,-0.0953255,-0.127772,-0.987732,0.13257,-0.108942,0.803527
2023-01-13 09:48:27:208,-0.098869,-0.127549,-0.987208,0.13232,-0.108732,0.802456
2023-01-13 09:48:27:218,-0.102927,-0.126574,-0.985812,0.132049,-0.108602,0.801322
2023-01-13 09:48:27:228,-0.105424,-0.124609,-0.982193,0.131784,-0.108401,0.800193
2023-01-13 09:48:27:238,-0.107253,-0.122836,-0.97926,0.131584,-0.108176,0.79908
2023-01-13 09:48:27:248,-0.106818,-0.122285,-0.978903,0.131477,-0.107941,0.798016
2023-01-13 09:48:27:258,-0.103493,-0.122126,-0.979742,0.131409,-0.107698,0.796973
2023-01-13 09:48:27:268,-0.0998543,-0.122986,-0.981158,0.131482,-0.107493,0.795921
2023-01-13 09:48:27:278,-0.0959079,-0.124353,-0.982526,0.131586,-0.107307,0.794899
2023-01-13 09:48:27:288,-0.0942981,-0.12506,-0.984063,0.13175,-0.107133,0.793815
2023-01-13 09:48:27:298,-0.0963758,-0.126898,-0.985804,0.131966,-0.106955,0.79263
2023-01-13 09:48:27:308,-0.0996948,-0.130378,-0.989173,0.132229,-0.106846,0.791396
2023-01-13 09:48:27:318,-0.104044,-0.132176,-0.990717,0.132451,-0.106743,0.790153
2023-01-13 09:48:27:328,-0.107434,-0.133536,-0.9919,0.132609,-0.106664,0.78905
2023-01-13 09:48:27:338,-0.109537,-0.1332,-0.989635,0.132694,-0.106632,0.787991
2023-01-13 09:48:27:348,-0.110097,-0.132527,-0.986056,0.132751,-0.106589,0.787047
2023-01-13 09:48:27:358,-0.107085,-0.131759,-0.985403,0.132855,-0.106527,0.786188
2023-01-13 09:48:27:368,-0.103386,-0.131323,-0.985279,0.133013,-0.106545,0.7854
2023-01-13 09:48:27:378,-0.100921,-0.13071,-0.98659,0.133165,-0.106616,0.784635
2023-01-13 09:48:27:388,-0.0966132,-0.131023,-0.989169,0.133322,-0.106667,0.783873
2023-01-13 09:48:27:398,-0.0954882,-0.132703,-0.991681,0.13351,-0.106696,0.783017
2023-01-13 09:48:27:408,-0.0957239,-0.132083,-0.991946,0.13358,-0.106781,0.782036
2023-01-13 09:48:27:418,-0.0979164,-0.131706,-0.991718,0.133626,-0.106796,0.781024
2023-01-13 09:48:27:428,-0.102365,-0.132853,-0.991699,0.133673,-0.106865,0.779939
2023-01-13 09:48:27:438,-0.104909,-0.133923,-0.989274,0.133649,-0.106881,0.778852
2023-01-13 09:48:27:448,-0.10623,-0.132309,-0.986742,0.1336,-0.106918,0.777753
2023-01-13 09:48:27:458,-0.104944,-0.129274,-0.985662,0.133589,-0.106982,0.776696
2023-01-13 09:48:27:468,-0.103869,-0.129241,-0.987876,0.133607,-0.107042,0.775617
2023-01-13 09:48:27:478,-0.102428,-0.13239,-0.990967,0.133563,-0.107085,0.774468
2023-01-13 09:48:27:488,-0.102444,-0.132735,-0.992249,0.13356,-0.107126,0.773274
2023-01-13 09:48:27:498,-0.102893,-0.130164,-0.990841,0.133509,-0.107095,0.771972
2023-01-13 09:48:27:508,-0.100775,-0.12948,-0.990261,0.133422,-0.106898,0.770558
2023-01-13 09:48:27:518,-0.0989512,-0.128875,-0.989438,0.13336,-0.106632,0.769069
2023-01-13 09:48:27:528,-0.099084,-0.128177,-0.987942,0.133286,-0.106297,0.767474
2023-01-13 09:48:27:538,-0.102636,-0.129254,-0.985332,0.133242,-0.105933,0.765829
2023-01-13 09:48:27:548,-0.104677,-0.13238,-0.985378,0.133254,-0.105586,0.764254
2023-01-13 09:48:27:559,-0.103373,-0.133286,-0.985088,0.133275,-0.105251,0.762702
2023-01-13 09:48:27:568,-0.100048,-0.133028,-0.984793,0.133254,-0.10485,0.76115
2023-01-13 09:48:27:579,-0.0965497,-0.133551,-0.984893,0.133215,-0.104435,0.759498
2023-01-13 09:48:27:589,-0.0926192,-0.132431,-0.985131,0.133234,-0.104072,0.7578
2023-01-13 09:48:27:599,-0.0940274,-0.132207,-0.986806,0.133166,-0.103694,0.755973
2023-01-13 09:48:27:609,-0.0981239,-0.131938,-0.987825,0.133178,-0.10333,0.754055
2023-01-13 09:48:27:619,-0.101332,-0.131792,-0.990922,0.133203,-0.103002,0.752126
2023-01-13 09:48:27:628,-0.105641,-0.133863,-0.995032,0.133195,-0.102621,0.750208
2023-01-13 09:48:27:639,-0.104941,-0.135425,-0.998245,0.133143,-0.10222,0.748353
2023-01-13 09:48:27:649,-0.100526,-0.133538,-0.997746,0.133025,-0.101747,0.746545
2023-01-13 09:48:27:659,-0.0997358,-0.131747,-0.993689,0.132818,-0.101315,0.74476
2023-01-13 09:48:27:669,-0.0986178,-0.130128,-0.986479,0.132627,-0.100947,0.74301
2023-01-13 09:48:27:679,-0.0966268,-0.128203,-0.983114,0.132447,-0.100526,0.741224
2023-01-13 09:48:27:689,-0.0927154,-0.127464,-0.983929,0.132346,-0.100164,0.739415
2023-01-13 09:48:27:699,-0.0888307,-0.126695,-0.986259,0.132295,-0.0997826,0.737529
2023-01-13 09:48:27:708,-0.0889483,-0.127636,-0.986311,0.132242,-0.0994339,0.735566
2023-01-13 09:48:27:719,-0.0898939,-0.126971,-0.986031,0.132192,-0.0990819,0.733534
2023-01-13 09:48:27:729,-0.0885609,-0.126203,-0.98826,0.13216,-0.0986529,0.73138
2023-01-13 09:48:27:739,-0.0837905,-0.127039,-0.990914,0.132123,-0.0982081,0.729132
2023-01-13 09:48:27:748,-0.0785599,-0.127373,-0.993087,0.132055,-0.0976724,0.72666
2023-01-13 09:48:27:759,-0.0769585,-0.126498,-0.992197,0.131924,-0.097099,0.723978
2023-01-13 09:48:27:769,-0.0802991,-0.126911,-0.991431,0.131803,-0.096456,0.721098
2023-01-13 09:48:27:779,-0.082983,-0.126755,-0.98916,0.131729,-0.0958018,0.718113
2023-01-13 09:48:27:789,-0.0799235,-0.125241,-0.988098,0.131607,-0.095131,0.714979
2023-01-13 09:48:27:799,-0.0799556,-0.123575,-0.986475,0.131558,-0.0943785,0.711683
2023-01-13 09:48:27:809,-0.0800636,-0.124955,-0.985581,0.131577,-0.0936667,0.708236
2023-01-13 09:48:27:819,-0.0742429,-0.125989,-0.9863,0.1316,-0.0928589,0.704668
2023-01-13 09:48:27:829,-0.0683259,-0.126282,-0.986501,0.131586,-0.0920243,0.700894
2023-01-13 09:48:27:839,-0.0655095,-0.126041,-0.98505,0.131652,-0.091131,0.696902
2023-01-13 09:48:27:849,-0.063503,-0.126513,-0.984895,0.131687,-0.0902507,0.692622
2023-01-13 09:48:27:859,-0.0624883,-0.125873,-0.985786,0.131848,-0.0893037,0.688035
2023-01-13 09:48:27:869,-0.0623311,-0.125313,-0.988524,0.131961,-0.0883259,0.68323
2023-01-13 09:48:27:879,-0.0662648,-0.127525,-0.991867,0.132186,-0.0873206,0.678196
2023-01-13 09:48:27:888,-0.070601,-0.130223,-0.993473,0.132417,-0.0862529,0.672926
2023-01-13 09:48:27:898,-0.0681761,-0.132655,-0.994969,0.132594,-0.0851023,0.667515
2023-01-13 09:48:27:908,-0.0571707,-0.13163,-0.995246,0.132721,-0.0838732,0.662024
2023-01-13 09:48:27:918,-0.0512026,-0.131492,-0.991524,0.132821,-0.0827122,0.656233
2023-01-13 09:48:27:928,-0.0497527,-0.133445,-0.990221,0.132945,-0.0815133,0.650259
2023-01-13 09:48:27:938,-0.0426497,-0.133494,-0.989665,0.133014,-0.0802788,0.643967
2023-01-13 09:48:27:949,-0.0396496,-0.131801,-0.988828,0.13304,-0.0790492,0.637289
2023-01-13 09:48:27:959,-0.0421528,-0.132279,-0.986969,0.133134,-0.0777828,0.630235
2023-01-13 09:48:27:969,-0.0447452,-0.132436,-0.988101,0.133364,-0.0765214,0.62288
2023-01-13 09:48:27:979,-0.0505079,-0.133923,-0.990666,0.133604,-0.0751535,0.615227
2023-01-13 09:48:27:989,-0.0541729,-0.136003,-0.989656,0.133821,-0.0737449,0.607362
2023-01-13 09:48:27:999,-0.0443663,-0.135258,-0.990243,0.134076,-0.0722257,0.599386
2023-01-13 09:48:28:9,-0.0330142,-0.135797,-0.99493,0.134386,-0.0706528,0.591095
2023-01-13 09:48:28:19,-0.0353457,-0.139637,-0.998365,0.134584,-0.069064,0.582419
2023-01-13 09:48:28:29,-0.0393807,-0.141257,-0.99824,0.13476,-0.0674421,0.573523
2023-01-13 09:48:28:39,-0.0376461,-0.138693,-0.997815,0.134819,-0.0658656,0.56437
2023-01-13 09:48:28:49,-0.0329855,-0.136229,-0.995848,0.134786,-0.0642931,0.554973
2023-01-13 09:48:28:59,-0.0248866,-0.133377,-0.992485,0.134724,-0.0627557,0.545386
2023-01-13 09:48:28:69,-0.0197418,-0.131836,-0.990194,0.134666,-0.0612564,0.535552
2023-01-13 09:48:28:79,-0.0183238,-0.129249,-0.983746,0.134605,-0.0598807,0.525455
2023-01-13 09:48:28:89,-0.0198599,-0.129299,-0.97949,0.13469,-0.058732,0.515082
2023-01-13 09:48:28:99,-0.0184718,-0.133884,-0.983216,0.134951,-0.057671,0.50452
2023-01-13 09:48:28:109,-0.0117247,-0.13991,-0.99273,0.135236,-0.0565334,0.493698
2023-01-13 09:48:28:119,-0.0110676,-0.145187,-0.996015,0.135467,-0.0554668,0.482449
2023-01-13 09:48:28:129,-0.0164407,-0.143785,-0.991129,0.135626,-0.0544229,0.47081
2023-01-13 09:48:28:139,-0.0197109,-0.141172,-0.99052,0.135833,-0.0533994,0.458859
2023-01-13 09:48:28:148,-0.0263707,-0.141748,-0.992683,0.136036,-0.0523482,0.446574
2023-01-13 09:48:28:158,-0.0335594,-0.144403,-0.993837,0.136282,-0.0511464,0.43395
2023-01-13 09:48:28:169,-0.0359384,-0.145801,-0.993681,0.136462,-0.0497004,0.42109
2023-01-13 09:48:28:179,-0.0347948,-0.147781,-0.992723,0.136623,-0.0480514,0.407876
2023-01-13 09:48:28:189,-0.0321417,-0.149737,-0.989718,0.136783,-0.0461634,0.394477
2023-01-13 09:48:28:199,-0.0270649,-0.149209,-0.986279,0.136884,-0.0441589,0.38076
2023-01-13 09:48:28:209,-0.0209323,-0.151607,-0.984708,0.13711,-0.0419864,0.366822
2023-01-13 09:48:28:219,-0.017337,-0.157477,-0.98966,0.137364,-0.039688,0.352523
2023-01-13 09:48:28:229,-0.0142832,-0.164904,-1.00144,0.137637,-0.0372904,0.33792
2023-01-13 09:48:28:239,-0.0164183,-0.169132,-1.00741,0.137792,-0.0348547,0.323057
2023-01-13 09:48:28:249,-0.0199339,-0.172916,-1.00884,0.137599,-0.0323404,0.307941
2023-01-13 09:48:28:259,-0.0162294,-0.175365,-1.01265,0.13723,-0.0296625,0.292679
2023-01-13 09:48:28:269,-0.0147654,-0.175429,-1.01569,0.136558,-0.0270454,0.277223
2023-01-13 09:48:28:279,-0.02054,-0.174753,-1.01463,0.135694,-0.0245054,0.261575
2023-01-13 09:48:28:289,-0.0283321,-0.174523,-1.01721,0.134594,-0.0219819,0.245921
2023-01-13 09:48:28:299,-0.0384312,-0.173593,-1.016,0.133272,-0.019664,0.230343
2023-01-13 09:48:28:309,-0.0446879,-0.169441,-1.01399,0.131749,-0.0174374,0.215056
2023-01-13 09:48:28:319,-0.0492338,-0.167921,-1.01817,0.130163,-0.015372,0.200064
2023-01-13 09:48:28:329,-0.0638095,-0.168555,-1.02206,0.12841,-0.0134884,0.185498
2023-01-13 09:48:28:339,-0.0799334,-0.164385,-1.01934,0.126381,-0.0117306,0.171477
2023-01-13 09:48:28:349,-0.0876584,-0.160964,-1.01228,0.124187,-0.0100234,0.158096
2023-01-13 09:48:28:359,-0.0817222,-0.152263,-1.00457,0.121785,-0.00839769,0.145473
2023-01-13 09:48:28:369,-0.0713792,-0.14263,-0.999332,0.119245,-0.00702229,0.133562
2023-01-13 09:48:28:378,-0.0815125,-0.13568,-0.990839,0.116595,-0.00614329,0.1223
2023-01-13 09:48:28:389,-0.102445,-0.126461,-0.97601,0.114088,-0.00573696,0.111966
2023-01-13 09:48:28:399,-0.112783,-0.119519,-0.96739,0.111776,-0.00558053,0.102636
2023-01-13 09:48:28:409,-0.0991145,-0.120608,-0.976736,0.109785,-0.00549741,0.0943262
2023-01-13 09:48:28:418,-0.0813413,-0.125501,-0.993592,0.107943,-0.00548681,0.0868888
2023-01-13 09:48:28:428,-0.0768315,-0.125004,-1.0005,0.106005,-0.00581306,0.080243
2023-01-13 09:48:28:439,-0.0852621,-0.122209,-0.999422,0.104055,-0.00629211,0.0742862
2023-01-13 09:48:28:449,-0.0904848,-0.113716,-0.989373,0.102062,-0.00689274,0.0689845
2023-01-13 09:48:28:459,-0.0864756,-0.103744,-0.979089,0.100129,-0.00747663,0.0644168
2023-01-13 09:48:28:468,-0.0828941,-0.097645,-0.97129,0.0982849,-0.00798052,0.0604559
2023-01-13 09:48:28:479,-0.0755662,-0.0954425,-0.967261,0.0967078,-0.0084811,0.0569638
2023-01-13 09:48:28:489,-0.0593034,-0.0917266,-0.96899,0.0953613,-0.00885403,0.0540737
2023-01-13 09:48:28:499,-0.047962,-0.0892698,-0.971407,0.0942513,-0.0093238,0.051568
2023-01-13 09:48:28:509,-0.0520105,-0.0855024,-0.968534,0.0932815,-0.00987021,0.0493277
2023-01-13 09:48:28:519,-0.0619619,-0.0821931,-0.965243,0.0925485,-0.0104883,0.047474
2023-01-13 09:48:28:529,-0.0668048,-0.0815131,-0.965916,0.0920534,-0.0110939,0.0460504
2023-01-13 09:48:28:539,-0.0596741,-0.0825417,-0.970274,0.0918428,-0.0116324,0.0450736
2023-01-13 09:48:28:549,-0.0478406,-0.0857359,-0.980965,0.0918761,-0.0121751,0.0444633
2023-01-13 09:48:28:559,-0.039967,-0.0889769,-0.991093,0.0920217,-0.01278,0.0440945
2023-01-13 09:48:28:569,-0.0443466,-0.0905834,-0.994402,0.0921655,-0.0134383,0.0440117
2023-01-13 09:48:28:579,-0.0517027,-0.0875501,-0.989959,0.0922888,-0.0140472,0.0441917
2023-01-13 09:48:28:589,-0.0532882,-0.0850728,-0.985822,0.0924769,-0.0145103,0.0445496
2023-01-13 09:48:28:599,-0.0524786,-0.0836831,-0.982832,0.0927902,-0.0147183,0.0451403
2023-01-13 09:48:28:608,-0.0510164,-0.0827832,-0.981891,0.0932301,-0.0148575,0.045914
2023-01-13 09:48:28:618,-0.0462484,-0.0853425,-0.984106,0.0938193,-0.0148735,0.046809
2023-01-13 09:48:28:628,-0.0382987,-0.0894675,-0.989062,0.0945734,-0.0147313,0.0478405
2023-01-13 09:48:28:638,-0.0302047,-0.0927251,-0.996029,0.0953691,-0.0145589,0.0490737
2023-01-13 09:48:28:649,-0.0306467,-0.0939848,-0.998105,0.0961882,-0.0144484,0.0504404
2023-01-13 09:48:28:659,-0.0355501,-0.0943191,-0.995559,0.096981,-0.0143011,0.0519212
2023-01-13 09:48:28:668,-0.0361743,-0.0944178,-0.995643,0.0977195,-0.0142037,0.0535878
2023-01-13 09:48:28:678,-0.0377437,-0.0970477,-0.998131,0.0985259,-0.0141511,0.055414
2023-01-13 09:48:28:688,-0.0344231,-0.101002,-1.00087,0.0993261,-0.0140164,0.0575121
2023-01-13 09:48:28:699,-0.0255546,-0.103917,-1.00488,0.100056,-0.0138707,0.0597102
2023-01-13 09:48:28:708,-0.0199386,-0.103393,-1.00517,0.100747,-0.013719,0.0620519
2023-01-13 09:48:28:718,-0.0232215,-0.101748,-1.00161,0.101317,-0.0135829,0.0643107
2023-01-13 09:48:28:728,-0.0287549,-0.101889,-0.997471,0.101882,-0.013419,0.0666884
2023-01-13 09:48:28:738,-0.0322779,-0.102608,-0.993903,0.102484,-0.0132127,0.069199
2023-01-13 09:48:28:748,-0.0347814,-0.100262,-0.989823,0.103057,-0.0129669,0.0718421
2023-01-13 09:48:28:758,-0.0357179,-0.0992506,-0.989065,0.103731,-0.0127605,0.0746583
2023-01-13 09:48:28:768,-0.0400473,-0.101447,-0.990359,0.104598,-0.0125955,0.0776944
2023-01-13 09:48:28:778,-0.0494691,-0.102942,-0.991711,0.105516,-0.0125146,0.0809969
2023-01-13 09:48:28:788,-0.0622872,-0.104477,-0.988422,0.106412,-0.012537,0.0847179
2023-01-13 09:48:28:798,-0.0710334,-0.106247,-0.987328,0.107411,-0.0126041,0.089021
2023-01-13 09:48:28:808,-0.0755117,-0.109696,-0.987695,0.108397,-0.0128113,0.0939134
2023-01-13 09:48:28:818,-0.0662994,-0.112051,-0.990255,0.109593,-0.0131718,0.0995184
2023-01-13 09:48:28:828,-0.0533521,-0.114878,-0.99537,0.110785,-0.0136788,0.105671
2023-01-13 09:48:28:838,-0.0543089,-0.11793,-0.998598,0.112076,-0.0144756,0.112263
2023-01-13 09:48:28:848,-0.0661727,-0.120458,-0.995738,0.113328,-0.0154562,0.119246
2023-01-13 09:48:28:858,-0.0755249,-0.119756,-0.989134,0.114557,-0.0163951,0.126748
2023-01-13 09:48:28:868,-0.0860876,-0.119989,-0.982632,0.115876,-0.0173506,0.134885
2023-01-13 09:48:28:878,-0.0953978,-0.123492,-0.975974,0.117325,-0.018312,0.143674
2023-01-13 09:48:28:888,-0.0996456,-0.128897,-0.971241,0.119016,-0.0192696,0.153289
2023-01-13 09:48:28:898,-0.0934026,-0.133029,-0.970631,0.120915,-0.0202847,0.163832
2023-01-13 09:48:28:908,-0.0874439,-0.140338,-0.976751,0.122989,-0.0213999,0.175139
2023-01-13 09:48:28:918,-0.0838237,-0.150291,-0.985061,0.125082,-0.0228292,0.187228
2023-01-13 09:48:28:928,-0.0762502,-0.156277,-0.992539,0.12717,-0.0245985,0.200068
2023-01-13 09:48:28:938,-0.0673425,-0.161657,-1.00118,0.129195,-0.0267185,0.213571
2023-01-13 09:48:28:948,-0.0561004,-0.165386,-1.00903,0.131052,-0.0291314,0.227631
2023-01-13 09:48:28:958,-0.0571803,-0.164824,-1.00815,0.132724,-0.0318256,0.242062
2023-01-13 09:48:28:968,-0.0660339,-0.162386,-1.00133,0.134244,-0.0346657,0.256819
2023-01-13 09:48:28:978,-0.0743145,-0.165227,-0.995876,0.135724,-0.037451,0.271981
2023-01-13 09:48:28:988,-0.0801239,-0.167695,-0.991083,0.137252,-0.0401561,0.28755
2023-01-13 09:48:28:998,-0.077,-0.16767,-0.984747,0.138772,-0.0427018,0.303501
2023-01-13 09:48:29:8,-0.0703392,-0.172912,-0.979657,0.140418,-0.0452071,0.319845
2023-01-13 09:48:29:18,-0.0620583,-0.173904,-0.979282,0.142169,-0.0478202,0.336516
2023-01-13 09:48:29:28,-0.0496681,-0.178787,-0.991552,0.143981,-0.0504728,0.353398
2023-01-13 09:48:29:38,-0.0347049,-0.188384,-1.00949,0.145775,-0.0533942,0.370317
2023-01-13 09:48:29:48,-0.0238914,-0.193812,-1.02124,0.147289,-0.056406,0.387077
2023-01-13 09:48:29:58,-0.0238434,-0.191995,-1.02102,0.148438,-0.0594418,0.403598
2023-01-13 09:48:29:68,-0.0322602,-0.189185,-1.01373,0.149182,-0.0624548,0.419708
2023-01-13 09:48:29:78,-0.0398575,-0.182322,-0.999686,0.149559,-0.0653681,0.435588
2023-01-13 09:48:29:88,-0.0412885,-0.172952,-0.985416,0.149781,-0.0681572,0.451238
2023-01-13 09:48:29:98,-0.0419489,-0.170268,-0.976918,0.150103,-0.0708669,0.466587
2023-01-13 09:48:29:108,-0.0305024,-0.171362,-0.980369,0.150567,-0.0734555,0.481732
2023-01-13 09:48:29:118,-0.00971282,-0.174273,-0.99614,0.151142,-0.076036,0.49646
2023-01-13 09:48:29:128,-0.00474391,-0.181246,-1.01275,0.15171,-0.0786597,0.510535
2023-01-13 09:48:29:138,-0.0147277,-0.182492,-1.01774,0.151982,-0.0812949,0.523927
2023-01-13 09:48:29:148,-0.0289291,-0.179618,-1.0135,0.152007,-0.0837763,0.536704
2023-01-13 09:48:29:158,-0.0402009,-0.172255,-1.00111,0.151676,-0.0860766,0.548992
2023-01-13 09:48:29:168,-0.0444196,-0.163443,-0.988032,0.151262,-0.0881615,0.560927
2023-01-13 09:48:29:178,-0.0435277,-0.159021,-0.981204,0.150828,-0.0901282,0.572468
2023-01-13 09:48:29:188,-0.0362358,-0.156173,-0.979439,0.150518,-0.0919284,0.583632
2023-01-13 09:48:29:198,-0.0281896,-0.154448,-0.985287,0.150351,-0.0938276,0.594333
2023-01-13 09:48:29:208,-0.036574,-0.156568,-0.99232,0.150187,-0.0957579,0.604404
2023-01-13 09:48:29:218,-0.0498202,-0.158568,-0.996271,0.150006,-0.0977242,0.614008
2023-01-13 09:48:29:228,-0.0594416,-0.157292,-0.997841,0.149766,-0.0995036,0.623218
2023-01-13 09:48:29:239,-0.0700262,-0.155852,-0.995122,0.149381,-0.101094,0.632146
2023-01-13 09:48:29:248,-0.074147,-0.152492,-0.987899,0.14896,-0.102526,0.640788
2023-01-13 09:48:29:259,-0.0751291,-0.148149,-0.979372,0.148455,-0.103758,0.64926
2023-01-13 09:48:29:268,-0.0737236,-0.145566,-0.973454,0.148075,-0.104944,0.657465
2023-01-13 09:48:29:278,-0.0704512,-0.14555,-0.971526,0.147899,-0.106064,0.66556
2023-01-13 09:48:29:289,-0.0655064,-0.145849,-0.97565,0.147878,-0.107222,0.673453
2023-01-13 09:48:29:299,-0.0616214,-0.148714,-0.984438,0.147981,-0.108565,0.680993
2023-01-13 09:48:29:309,-0.0610197,-0.152567,-0.994064,0.148152,-0.109869,0.688144
2023-01-13 09:48:29:319,-0.0644805,-0.154462,-1.00085,0.148242,-0.111122,0.69497
2023-01-13 09:48:29:329,-0.0717522,-0.155076,-1.00255,0.148215,-0.112302,0.701425
2023-01-13 09:48:29:339,-0.0806785,-0.15534,-1.00021,0.148097,-0.113307,0.70759
2023-01-13 09:48:29:348,-0.0837445,-0.152865,-0.994289,0.147798,-0.114206,0.713526
2023-01-13 09:48:29:358,-0.079326,-0.149383,-0.98748,0.147362,-0.114976,0.719282
2023-01-13 09:48:29:369,-0.0741332,-0.146944,-0.982337,0.14699,-0.115737,0.724725
2023-01-13 09:48:29:379,-0.0718007,-0.144545,-0.98013,0.146706,-0.11647,0.729899
2023-01-13 09:48:29:388,-0.0668316,-0.143158,-0.983964,0.146519,-0.117288,0.734738
2023-01-13 09:48:29:398,-0.067823,-0.143422,-0.98955,0.146402,-0.118159,0.739106
2023-01-13 09:48:29:408,-0.0746917,-0.14416,-0.993583,0.14626,-0.118955,0.743022
2023-01-13 09:48:29:418,-0.0803892,-0.146182,-0.997679,0.146119,-0.119674,0.746578
2023-01-13 09:48:29:428,-0.0858935,-0.14713,-0.998263,0.145828,-0.120197,0.749865
2023-01-13 09:48:29:438,-0.0906702,-0.147453,-0.99745,0.145473,-0.120596,0.752803
2023-01-13 09:48:29:448,-0.0920456,-0.145169,-0.997222,0.144976,-0.120867,0.755511
2023-01-13 09:48:29:458,-0.0910772,-0.140937,-0.994811,0.144439,-0.121068,0.758045
