Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:44:42:4,0.0234256,0.120183,-0.979564,-0.143238,0.00543081,0.67619
2023-01-13 09:44:42:14,0.0201937,0.112698,-0.984552,-0.133669,0.00301227,0.676186
2023-01-13 09:44:42:24,0.0155958,0.108461,-0.988449,-0.124156,0.000518647,0.676024
2023-01-13 09:44:42:34,0.0150468,0.109064,-0.985557,-0.114813,-0.00194597,0.675687
2023-01-13 09:44:42:44,0.0233219,0.114433,-0.967245,-0.105518,-0.00434283,0.675108
2023-01-13 09:44:42:54,0.0303059,0.119622,-0.947183,-0.0959691,-0.00689053,0.674297
2023-01-13 09:44:42:64,0.0253548,0.113118,-0.938429,-0.085993,-0.00946558,0.673201
2023-01-13 09:44:42:74,0.0141931,0.0929431,-0.943354,-0.075398,-0.0121975,0.671951
2023-01-13 09:44:42:84,0.00452076,0.0696162,-0.955997,-0.0643114,-0.0150909,0.670722
2023-01-13 09:44:42:94,-0.00563865,0.0455111,-0.96969,-0.0530104,-0.0181591,0.669437
2023-01-13 09:44:42:104,-0.0232833,0.0213447,-0.98468,-0.041643,-0.0211378,0.668102
2023-01-13 09:44:42:114,-0.0412786,0.00131533,-0.995704,-0.0303471,-0.0240765,0.666762
2023-01-13 09:44:42:124,-0.055308,-0.0139588,-1.00129,-0.0194353,-0.0268483,0.665503
2023-01-13 09:44:42:134,-0.0661069,-0.0263929,-1.00379,-0.00872719,-0.0293703,0.664302
2023-01-13 09:44:42:144,-0.0754988,-0.0406184,-1.00743,0.00168046,-0.0316175,0.663288
2023-01-13 09:44:42:154,-0.0825265,-0.0558943,-1.00734,0.0117554,-0.0336207,0.662415
2023-01-13 09:44:42:164,-0.0799095,-0.0691467,-1.00536,0.0215355,-0.0352775,0.661809
2023-01-13 09:44:42:174,-0.0700913,-0.0791163,-1.00666,0.0310164,-0.0366431,0.661403
2023-01-13 09:44:42:184,-0.0657391,-0.0867438,-1.00838,0.0402936,-0.0378745,0.661171
2023-01-13 09:44:42:194,-0.0659427,-0.0945476,-1.01249,0.0493453,-0.0390844,0.661143
2023-01-13 09:44:42:204,-0.0655829,-0.106225,-1.02149,0.058249,-0.0401969,0.66121
2023-01-13 09:44:42:214,-0.0628187,-0.118456,-1.03332,0.0668485,-0.0412453,0.661455
2023-01-13 09:44:42:224,-0.061343,-0.133473,-1.03843,0.0750708,-0.0422781,0.661923
2023-01-13 09:44:42:233,-0.0564566,-0.144359,-1.03932,0.0827659,-0.0433122,0.662498
2023-01-13 09:44:42:244,-0.0485371,-0.150067,-1.03636,0.0900204,-0.0442507,0.663112
2023-01-13 09:44:42:253,-0.045502,-0.153456,-1.03272,0.0966956,-0.0452085,0.663657
2023-01-13 09:44:42:263,-0.047314,-0.157901,-1.03074,0.102899,-0.046201,0.664114
2023-01-13 09:44:42:273,-0.0513948,-0.164087,-1.03182,0.108688,-0.0471865,0.664592
2023-01-13 09:44:42:284,-0.0515497,-0.168499,-1.03322,0.114107,-0.0481098,0.665073
2023-01-13 09:44:42:294,-0.0512706,-0.174772,-1.03512,0.11917,-0.0489956,0.665523
2023-01-13 09:44:42:304,-0.0516756,-0.180621,-1.03827,0.123877,-0.0498628,0.665948
2023-01-13 09:44:42:314,-0.0547965,-0.184032,-1.03594,0.128103,-0.0508674,0.666372
2023-01-13 09:44:42:324,-0.0592343,-0.18664,-1.03439,0.131877,-0.0518748,0.666815
2023-01-13 09:44:42:334,-0.0630078,-0.18921,-1.03535,0.135236,-0.0528251,0.667248
2023-01-13 09:44:42:344,-0.0659292,-0.191236,-1.03703,0.138286,-0.0537775,0.667614
2023-01-13 09:44:42:354,-0.0673865,-0.194016,-1.0389,0.140837,-0.0545754,0.667979
2023-01-13 09:44:42:364,-0.0704481,-0.194108,-1.0368,0.142926,-0.0552834,0.668312
2023-01-13 09:44:42:374,-0.0728722,-0.193418,-1.03208,0.144536,-0.0558182,0.668715
2023-01-13 09:44:42:384,-0.0735543,-0.190979,-1.02453,0.145742,-0.0561442,0.669138
2023-01-13 09:44:42:394,-0.0710397,-0.185439,-1.01383,0.146615,-0.0562639,0.669575
2023-01-13 09:44:42:404,-0.0679495,-0.180144,-1.00419,0.147308,-0.0562983,0.670016
2023-01-13 09:44:42:414,-0.069595,-0.178755,-0.999067,0.147863,-0.0562735,0.670477
2023-01-13 09:44:42:424,-0.0709849,-0.181863,-1.00109,0.148381,-0.0562308,0.670952
2023-01-13 09:44:42:434,-0.0718545,-0.183601,-1.00469,0.148795,-0.0562126,0.671541
2023-01-13 09:44:42:444,-0.0708305,-0.184296,-1.00675,0.149029,-0.0561459,0.67222
2023-01-13 09:44:42:454,-0.0681745,-0.184331,-1.00827,0.149087,-0.0560569,0.672982
2023-01-13 09:44:42:464,-0.0648208,-0.181523,-1.00403,0.148813,-0.0559762,0.673741
2023-01-13 09:44:42:474,-0.0626502,-0.175349,-0.996034,0.148409,-0.0559852,0.674551
2023-01-13 09:44:42:484,-0.0613978,-0.168722,-0.988528,0.147812,-0.0560649,0.675323
2023-01-13 09:44:42:494,-0.0627807,-0.161546,-0.983076,0.147242,-0.0561558,0.676167
2023-01-13 09:44:42:504,-0.0628209,-0.158351,-0.982429,0.146684,-0.0562843,0.67699
2023-01-13 09:44:42:513,-0.0629805,-0.160678,-0.98716,0.146278,-0.0564522,0.677831
2023-01-13 09:44:42:524,-0.0629185,-0.160148,-0.991628,0.145875,-0.0565285,0.678657
2023-01-13 09:44:42:534,-0.0620254,-0.15913,-0.993306,0.145434,-0.0566211,0.679528
2023-01-13 09:44:42:544,-0.0617966,-0.159502,-0.994806,0.144996,-0.0567177,0.680432
2023-01-13 09:44:42:554,-0.060866,-0.160619,-0.996466,0.144533,-0.0567455,0.681347
2023-01-13 09:44:42:564,-0.0572923,-0.159214,-0.998051,0.143949,-0.056796,0.682297
2023-01-13 09:44:42:574,-0.0552023,-0.156943,-0.996494,0.143316,-0.0569213,0.68312
2023-01-13 09:44:42:584,-0.0564497,-0.154111,-0.993033,0.142648,-0.0570459,0.683901
2023-01-13 09:44:42:594,-0.0594078,-0.152575,-0.989996,0.141943,-0.0571455,0.684632
2023-01-13 09:44:42:604,-0.0594808,-0.150927,-0.98949,0.141162,-0.0571731,0.685381
2023-01-13 09:44:42:614,-0.0563773,-0.149823,-0.991839,0.140334,-0.0572113,0.686098
2023-01-13 09:44:42:624,-0.0530298,-0.147023,-0.990686,0.139561,-0.0572139,0.686769
2023-01-13 09:44:42:634,-0.0523282,-0.143561,-0.990563,0.138699,-0.0572367,0.687436
2023-01-13 09:44:42:644,-0.0523488,-0.141376,-0.989273,0.137868,-0.0571963,0.688016
2023-01-13 09:44:42:654,-0.0519547,-0.140882,-0.989942,0.137089,-0.0572691,0.688502
2023-01-13 09:44:42:664,-0.0508167,-0.143092,-0.995583,0.136352,-0.0573485,0.688958
2023-01-13 09:44:42:674,-0.0514449,-0.142357,-0.997733,0.135558,-0.0574219,0.689366
2023-01-13 09:44:42:684,-0.0528651,-0.141841,-0.999625,0.134742,-0.0574807,0.689773
2023-01-13 09:44:42:694,-0.0543028,-0.139348,-0.998803,0.133865,-0.0575619,0.690118
2023-01-13 09:44:42:704,-0.0555209,-0.136322,-0.996685,0.132902,-0.0576469,0.690445
2023-01-13 09:44:42:714,-0.0569305,-0.135341,-0.996734,0.131859,-0.0577066,0.690736
2023-01-13 09:44:42:724,-0.0588776,-0.131548,-0.994886,0.130679,-0.0577323,0.691017
2023-01-13 09:44:42:733,-0.0599592,-0.129614,-0.995293,0.129532,-0.0577659,0.691311
2023-01-13 09:44:42:744,-0.060931,-0.128926,-0.995154,0.128336,-0.0577695,0.691649
2023-01-13 09:44:42:754,-0.0618368,-0.128946,-0.996734,0.127092,-0.0577736,0.691952
2023-01-13 09:44:42:764,-0.0618826,-0.127617,-0.996209,0.125804,-0.0577672,0.692289
2023-01-13 09:44:42:774,-0.0626581,-0.125349,-0.995898,0.124542,-0.0576603,0.692635
2023-01-13 09:44:42:784,-0.0623421,-0.1242,-0.995502,0.123175,-0.0575818,0.69301
2023-01-13 09:44:42:794,-0.061111,-0.120907,-0.994918,0.121797,-0.0574274,0.693432
2023-01-13 09:44:42:804,-0.0619925,-0.119519,-0.994212,0.120453,-0.0573567,0.693866
2023-01-13 09:44:42:814,-0.062849,-0.11995,-0.994904,0.119074,-0.0573334,0.694379
2023-01-13 09:44:42:824,-0.0618498,-0.117178,-0.993993,0.117649,-0.0572034,0.694924
2023-01-13 09:44:42:834,-0.0595661,-0.115232,-0.993183,0.116267,-0.057073,0.69556
2023-01-13 09:44:42:844,-0.058754,-0.113601,-0.992933,0.114917,-0.0569397,0.696179
2023-01-13 09:44:42:854,-0.0583454,-0.113908,-0.994527,0.113494,-0.0568087,0.69684
2023-01-13 09:44:42:864,-0.0587237,-0.114133,-0.997121,0.112069,-0.0566956,0.697455
2023-01-13 09:44:42:874,-0.0603102,-0.113018,-1.00098,0.110599,-0.0565718,0.698107
2023-01-13 09:44:42:884,-0.0592847,-0.113159,-1.00341,0.109044,-0.0564241,0.698787
2023-01-13 09:44:42:894,-0.0589601,-0.110709,-1.00179,0.107365,-0.0562129,0.699495
2023-01-13 09:44:42:904,-0.0577891,-0.106263,-0.995042,0.105614,-0.0559399,0.700164
2023-01-13 09:44:42:914,-0.0560945,-0.100913,-0.988785,0.103848,-0.0555838,0.700846
2023-01-13 09:44:42:924,-0.055409,-0.0978029,-0.985521,0.102095,-0.0552436,0.701531
2023-01-13 09:44:42:934,-0.0545747,-0.0979225,-0.988311,0.100506,-0.0549293,0.702196
2023-01-13 09:44:42:944,-0.0559454,-0.0990943,-0.994841,0.0990186,-0.0546025,0.702879
2023-01-13 09:44:42:954,-0.0563559,-0.100802,-1.00192,0.0974788,-0.054312,0.703505
2023-01-13 09:44:42:964,-0.0553116,-0.102128,-1.00844,0.0958384,-0.0540454,0.704165
2023-01-13 09:44:42:974,-0.0554333,-0.101263,-1.01079,0.0941011,-0.0537405,0.704815
2023-01-13 09:44:42:984,-0.0559382,-0.0991351,-1.00963,0.0922279,-0.0534017,0.705421
2023-01-13 09:44:42:994,-0.057526,-0.0961415,-1.00643,0.0901859,-0.0530718,0.70603
2023-01-13 09:44:43:4,-0.0572333,-0.0934338,-1.00224,0.0880695,-0.0526786,0.706627
2023-01-13 09:44:43:14,-0.0566243,-0.0907808,-0.99982,0.085902,-0.052237,0.707244
2023-01-13 09:44:43:24,-0.0567181,-0.0889583,-1.00215,0.0836451,-0.0517697,0.707886
2023-01-13 09:44:43:34,-0.0571576,-0.0887247,-1.0047,0.0813875,-0.0512718,0.708516
2023-01-13 09:44:43:44,-0.0593951,-0.0874638,-1.00553,0.0791018,-0.0507522,0.709164
2023-01-13 09:44:43:54,-0.0596997,-0.0842376,-1.00511,0.0766469,-0.050121,0.709848
2023-01-13 09:44:43:64,-0.0582887,-0.0803113,-1.0053,0.0741359,-0.0494026,0.710551
2023-01-13 09:44:43:74,-0.0553759,-0.0790433,-1.0065,0.0715862,-0.0486653,0.711261
2023-01-13 09:44:43:84,-0.0524442,-0.0784143,-1.00684,0.0689996,-0.0478549,0.711996
2023-01-13 09:44:43:94,-0.0502806,-0.0793967,-1.00811,0.066276,-0.0470162,0.712764
2023-01-13 09:44:43:104,-0.049619,-0.078988,-1.00922,0.0634081,-0.0461905,0.713607
2023-01-13 09:44:43:114,-0.0479894,-0.0754097,-1.00781,0.0604382,-0.045383,0.714447
2023-01-13 09:44:43:124,-0.0452724,-0.073226,-1.00595,0.0573533,-0.0446163,0.715326
2023-01-13 09:44:43:134,-0.0431287,-0.0678879,-1.00443,0.0541177,-0.0437763,0.716114
2023-01-13 09:44:43:144,-0.042112,-0.0634506,-1.00405,0.0508111,-0.042891,0.716913
2023-01-13 09:44:43:154,-0.0409783,-0.0613334,-1.00541,0.0474635,-0.0419989,0.717684
2023-01-13 09:44:43:164,-0.0401256,-0.0586179,-1.00657,0.0440013,-0.0411949,0.718546
2023-01-13 09:44:43:174,-0.0403105,-0.0547459,-1.00724,0.0403947,-0.040357,0.719376
2023-01-13 09:44:43:184,-0.0393627,-0.053179,-1.01095,0.0367024,-0.0395324,0.720216
2023-01-13 09:44:43:194,-0.0380775,-0.0500054,-1.01319,0.0329106,-0.0387503,0.721052
2023-01-13 09:44:43:204,-0.0385796,-0.0459223,-1.00882,0.029038,-0.0379058,0.721949
2023-01-13 09:44:43:214,-0.0412519,-0.0417115,-1.00584,0.0251092,-0.0371564,0.722824
2023-01-13 09:44:43:224,-0.0410967,-0.0411789,-1.00993,0.0210844,-0.0363213,0.72367
2023-01-13 09:44:43:234,-0.0400742,-0.0425933,-1.01727,0.0170225,-0.0355227,0.724568
2023-01-13 09:44:43:243,-0.0380498,-0.045882,-1.0227,0.0128473,-0.034671,0.725438
2023-01-13 09:44:43:253,-0.0377433,-0.050389,-1.02159,0.00842998,-0.0337797,0.726283
2023-01-13 09:44:43:263,-0.0425068,-0.0518161,-1.0144,0.00377536,-0.0328705,0.727138
2023-01-13 09:44:43:274,-0.0439675,-0.049502,-1.01019,-0.00109764,-0.0318663,0.728036
2023-01-13 09:44:43:284,-0.0426275,-0.0494113,-1.0165,-0.00620534,-0.0308863,0.728938
2023-01-13 09:44:43:294,-0.0423221,-0.0529301,-1.03148,-0.0114836,-0.02976,0.730004
2023-01-13 09:44:43:304,-0.0395705,-0.0527523,-1.04668,-0.0172216,-0.0286122,0.731065
2023-01-13 09:44:43:314,-0.0384029,-0.0482103,-1.0571,-0.0234997,-0.0274384,0.732181
2023-01-13 09:44:43:324,-0.0384541,-0.0415058,-1.06284,-0.0304639,-0.0261776,0.733334
2023-01-13 09:44:43:334,-0.0392063,-0.0340224,-1.0662,-0.0381168,-0.0248558,0.734471
2023-01-13 09:44:43:344,-0.0394057,-0.0257846,-1.06618,-0.0464919,-0.023403,0.735597
2023-01-13 09:44:43:354,-0.038588,-0.0164659,-1.05875,-0.0556437,-0.0216951,0.736765
2023-01-13 09:44:43:364,-0.0334325,0.00116863,-1.04354,-0.065593,-0.0197972,0.737852
2023-01-13 09:44:43:374,-0.023493,0.0238179,-1.02861,-0.0761592,-0.0176924,0.738894
2023-01-13 09:44:43:384,-0.016712,0.0414948,-1.01663,-0.0870983,-0.0154442,0.73981
2023-01-13 09:44:43:394,-0.0144767,0.0566238,-1.00781,-0.0984793,-0.0131857,0.740619
2023-01-13 09:44:43:404,-0.0146591,0.0706351,-1.00397,-0.110104,-0.010932,0.741311
2023-01-13 09:44:43:414,-0.0177557,0.0793571,-1.00255,-0.121926,-0.00860733,0.741938
2023-01-13 09:44:43:424,-0.0208918,0.0861287,-1.00255,-0.134092,-0.00620518,0.742473
2023-01-13 09:44:43:434,-0.0211233,0.0958915,-0.999971,-0.146685,-0.00366674,0.742987
2023-01-13 09:44:43:444,-0.0201093,0.110256,-0.993877,-0.159708,-0.000962615,0.743438
2023-01-13 09:44:43:454,-0.0177148,0.125397,-0.985747,-0.173101,0.0019605,0.743823
2023-01-13 09:44:43:464,-0.012546,0.141676,-0.976566,-0.18677,0.00501642,0.744169
2023-01-13 09:44:43:474,-0.00497638,0.160366,-0.963588,-0.200703,0.00822952,0.744379
2023-01-13 09:44:43:484,-0.000541572,0.178344,-0.952595,-0.214786,0.0114565,0.744497
2023-01-13 09:44:43:494,0.00240522,0.193596,-0.942897,-0.228871,0.0146946,0.744496
2023-01-13 09:44:43:504,0.00482644,0.20575,-0.937013,-0.242895,0.018073,0.744378
2023-01-13 09:44:43:513,0.00895777,0.214541,-0.932463,-0.256931,0.0215404,0.744102
2023-01-13 09:44:43:524,0.0152504,0.227023,-0.926579,-0.270955,0.0250818,0.743718
2023-01-13 09:44:43:533,0.023434,0.237987,-0.92267,-0.284984,0.0287249,0.743273
2023-01-13 09:44:43:543,0.0296949,0.248797,-0.920305,-0.299085,0.0322982,0.742707
2023-01-13 09:44:43:553,0.0322621,0.258999,-0.914072,-0.313277,0.0357966,0.742128
2023-01-13 09:44:43:563,0.0312452,0.270413,-0.9054,-0.327524,0.0391809,0.741472
2023-01-13 09:44:43:573,0.0302561,0.284703,-0.896053,-0.341856,0.0425506,0.740756
2023-01-13 09:44:43:583,0.0325513,0.303249,-0.890763,-0.356194,0.0459764,0.739988
2023-01-13 09:44:43:593,0.0425275,0.32263,-0.886997,-0.370414,0.0493392,0.739327
2023-01-13 09:44:43:604,0.0504642,0.338281,-0.891532,-0.384619,0.052741,0.738476
2023-01-13 09:44:43:613,0.0595877,0.351508,-0.896289,-0.39889,0.0562143,0.737432
2023-01-13 09:44:43:624,0.0664616,0.367069,-0.88911,-0.413172,0.0595155,0.736496
2023-01-13 09:44:43:634,0.0732224,0.385325,-0.880569,-0.42767,0.0627352,0.735459
2023-01-13 09:44:43:644,0.0774202,0.402564,-0.870911,-0.442252,0.0658181,0.734362
2023-01-13 09:44:43:654,0.076313,0.419042,-0.856788,-0.456843,0.0687139,0.733237
2023-01-13 09:44:43:664,0.0742711,0.433734,-0.844054,-0.471381,0.0715156,0.731995
2023-01-13 09:44:43:674,0.0737637,0.452525,-0.834636,-0.485842,0.0742717,0.73067
2023-01-13 09:44:43:684,0.0770174,0.476432,-0.822741,-0.50025,0.076931,0.729207
2023-01-13 09:44:43:694,0.0789224,0.496133,-0.820367,-0.514294,0.0795442,0.727683
2023-01-13 09:44:43:704,0.0837654,0.508793,-0.830701,-0.528137,0.0822271,0.726061
2023-01-13 09:44:43:714,0.0891403,0.524992,-0.837157,-0.54193,0.0848458,0.724467
2023-01-13 09:44:43:724,0.0929451,0.548105,-0.838075,-0.555749,0.0874263,0.722788
2023-01-13 09:44:43:734,0.0948402,0.567664,-0.836122,-0.569577,0.089972,0.720972
2023-01-13 09:44:43:744,0.0941736,0.585052,-0.826075,-0.583576,0.0924519,0.719106
2023-01-13 09:44:43:754,0.095534,0.60726,-0.807443,-0.597755,0.0949162,0.717084
2023-01-13 09:44:43:764,0.099044,0.63051,-0.781287,-0.611901,0.0972823,0.714882
2023-01-13 09:44:43:774,0.102873,0.654419,-0.750194,-0.625914,0.0996166,0.712504
2023-01-13 09:44:43:784,0.101251,0.677202,-0.723767,-0.639539,0.101972,0.709893
2023-01-13 09:44:43:794,0.100479,0.694891,-0.70644,-0.652399,0.104351,0.707205
2023-01-13 09:44:43:804,0.0953739,0.703168,-0.690562,-0.664489,0.106588,0.704494
2023-01-13 09:44:43:814,0.0913657,0.707078,-0.67873,-0.675688,0.108937,0.701763
2023-01-13 09:44:43:824,0.0956368,0.708319,-0.676098,-0.68618,0.111472,0.698997
2023-01-13 09:44:43:834,0.106818,0.707989,-0.675915,-0.695908,0.114078,0.696123
2023-01-13 09:44:43:844,0.117025,0.706849,-0.673805,-0.704974,0.116647,0.693231
2023-01-13 09:44:43:854,0.123005,0.711683,-0.670123,-0.713463,0.119122,0.690296
2023-01-13 09:44:43:864,0.128752,0.713951,-0.671172,-0.721315,0.121559,0.687417
2023-01-13 09:44:43:874,0.129688,0.708797,-0.676629,-0.728618,0.123808,0.684614
2023-01-13 09:44:43:884,0.129861,0.705051,-0.678641,-0.73531,0.125961,0.681973
2023-01-13 09:44:43:894,0.13059,0.706928,-0.676116,-0.741582,0.128092,0.679417
2023-01-13 09:44:43:904,0.135272,0.709222,-0.675878,-0.74744,0.130231,0.677057
2023-01-13 09:44:43:914,0.140024,0.70485,-0.682887,-0.752885,0.132429,0.674829
2023-01-13 09:44:43:924,0.14479,0.699948,-0.693007,-0.757962,0.134561,0.67269
2023-01-13 09:44:43:934,0.151143,0.699425,-0.693277,-0.762888,0.136701,0.670699
2023-01-13 09:44:43:944,0.151469,0.702075,-0.689112,-0.767712,0.138727,0.668797
2023-01-13 09:44:43:954,0.150563,0.706551,-0.685722,-0.772345,0.140781,0.666998
2023-01-13 09:44:43:964,0.155667,0.706165,-0.686221,-0.77685,0.142835,0.665393
2023-01-13 09:44:43:974,0.16734,0.703958,-0.687731,-0.78124,0.144863,0.663944
2023-01-13 09:44:43:984,0.180594,0.709022,-0.680002,-0.785605,0.146734,0.66271
2023-01-13 09:44:43:994,0.188817,0.719554,-0.662063,-0.789875,0.148279,0.661589
2023-01-13 09:44:44:4,0.188858,0.729264,-0.648299,-0.793969,0.149577,0.660634
2023-01-13 09:44:44:14,0.187463,0.739819,-0.644893,-0.797706,0.150668,0.659798
2023-01-13 09:44:44:24,0.189364,0.747676,-0.650931,-0.801033,0.15157,0.659247
2023-01-13 09:44:44:34,0.193139,0.755889,-0.657347,-0.804134,0.152274,0.659029
2023-01-13 09:44:44:44,0.194792,0.75818,-0.662733,-0.806901,0.152768,0.65916
2023-01-13 09:44:44:54,0.198329,0.757511,-0.667918,-0.809443,0.153103,0.659691
2023-01-13 09:44:44:64,0.20489,0.763738,-0.658676,-0.811987,0.153404,0.66051
2023-01-13 09:44:44:74,0.210302,0.778686,-0.636564,-0.814463,0.153465,0.661708
2023-01-13 09:44:44:84,0.207098,0.795626,-0.61135,-0.816622,0.153265,0.663031
2023-01-13 09:44:44:94,0.200532,0.808539,-0.591484,-0.818243,0.152825,0.664458
2023-01-13 09:44:44:104,0.194561,0.816528,-0.583148,-0.819037,0.152229,0.66588
2023-01-13 09:44:44:114,0.187893,0.814157,-0.588938,-0.81894,0.151358,0.667338
2023-01-13 09:44:44:124,0.175685,0.80511,-0.602993,-0.818049,0.150319,0.668753
2023-01-13 09:44:44:134,0.164769,0.794473,-0.613194,-0.816532,0.149169,0.670093
2023-01-13 09:44:44:144,0.156908,0.78907,-0.612091,-0.814749,0.147995,0.671157
2023-01-13 09:44:44:154,0.153579,0.786202,-0.607271,-0.812572,0.14686,0.671937
2023-01-13 09:44:44:164,0.154445,0.782897,-0.605111,-0.809983,0.145743,0.672361
2023-01-13 09:44:44:174,0.159383,0.777683,-0.611041,-0.806891,0.144656,0.672469
2023-01-13 09:44:44:184,0.165392,0.768281,-0.623362,-0.80331,0.143466,0.672162
2023-01-13 09:44:44:194,0.164299,0.759516,-0.634396,-0.79926,0.142092,0.671681
2023-01-13 09:44:44:204,0.15379,0.751291,-0.638485,-0.79486,0.140579,0.67109
2023-01-13 09:44:44:214,0.145841,0.747132,-0.6406,-0.7902,0.139,0.670282
2023-01-13 09:44:44:224,0.143312,0.744339,-0.640841,-0.785198,0.1374,0.669312
2023-01-13 09:44:44:234,0.143053,0.741048,-0.644284,-0.7798,0.135829,0.668285
2023-01-13 09:44:44:244,0.143499,0.738777,-0.649162,-0.773989,0.134208,0.667235
2023-01-13 09:44:44:254,0.142522,0.734025,-0.653261,-0.767716,0.132568,0.666077
2023-01-13 09:44:44:264,0.142433,0.727832,-0.659498,-0.761046,0.130919,0.66503
2023-01-13 09:44:44:274,0.139603,0.721351,-0.668114,-0.754003,0.129192,0.663938
2023-01-13 09:44:44:284,0.134957,0.714198,-0.677736,-0.746495,0.127345,0.662966
2023-01-13 09:44:44:294,0.132683,0.706685,-0.687587,-0.73872,0.125497,0.662025
2023-01-13 09:44:44:304,0.134029,0.702139,-0.693615,-0.730691,0.123551,0.661054
2023-01-13 09:44:44:314,0.137769,0.697041,-0.69825,-0.722408,0.121692,0.660085
2023-01-13 09:44:44:324,0.138217,0.691291,-0.700246,-0.713906,0.119783,0.659066
2023-01-13 09:44:44:334,0.135765,0.688758,-0.695446,-0.705158,0.117809,0.657914
2023-01-13 09:44:44:344,0.128401,0.68398,-0.689888,-0.695975,0.115703,0.656764
2023-01-13 09:44:44:354,0.119555,0.679254,-0.685806,-0.68626,0.113494,0.655707
2023-01-13 09:44:44:364,0.111899,0.673621,-0.68607,-0.675972,0.111297,0.654673
2023-01-13 09:44:44:374,0.106999,0.662724,-0.69432,-0.66486,0.109083,0.653774
2023-01-13 09:44:44:384,0.107203,0.647429,-0.710816,-0.652983,0.10697,0.653003
2023-01-13 09:44:44:394,0.113684,0.628775,-0.733737,-0.64045,0.104893,0.652377
2023-01-13 09:44:44:404,0.120983,0.607681,-0.75677,-0.627335,0.102818,0.652015
2023-01-13 09:44:44:414,0.12724,0.59055,-0.772078,-0.613951,0.100633,0.651818
2023-01-13 09:44:44:424,0.126731,0.575464,-0.781587,-0.600312,0.0982475,0.651789
2023-01-13 09:44:44:434,0.115946,0.561027,-0.783931,-0.586429,0.0956238,0.651936
2023-01-13 09:44:44:444,0.0993207,0.546687,-0.788024,-0.572278,0.0927254,0.652338
2023-01-13 09:44:44:454,0.0885688,0.528067,-0.796141,-0.557887,0.0898272,0.652889
2023-01-13 09:44:44:464,0.0845791,0.508835,-0.810453,-0.543177,0.0869445,0.653661
2023-01-13 09:44:44:474,0.0802574,0.490662,-0.826582,-0.528218,0.0840567,0.654634
2023-01-13 09:44:44:484,0.0756948,0.473641,-0.837669,-0.513137,0.0811058,0.655757
2023-01-13 09:44:44:494,0.0659244,0.458491,-0.84328,-0.498035,0.0780732,0.65706
2023-01-13 09:44:44:504,0.0507779,0.439886,-0.852155,-0.482736,0.0750647,0.658485
2023-01-13 09:44:44:514,0.0426615,0.418812,-0.866713,-0.467403,0.0722258,0.65997
2023-01-13 09:44:44:524,0.046719,0.399291,-0.882863,-0.452035,0.0696288,0.661668
2023-01-13 09:44:44:534,0.0510282,0.380701,-0.896363,-0.436686,0.0670638,0.663408
2023-01-13 09:44:44:544,0.0458384,0.363586,-0.903552,-0.421517,0.0644604,0.665228
2023-01-13 09:44:44:554,0.040178,0.34815,-0.907382,-0.406491,0.0619474,0.66713
2023-01-13 09:44:44:564,0.038103,0.33362,-0.910625,-0.391704,0.0594759,0.66904
2023-01-13 09:44:44:574,0.0379952,0.31991,-0.916799,-0.376906,0.0571077,0.671051
2023-01-13 09:44:44:584,0.0357141,0.303679,-0.928345,-0.362238,0.0547511,0.673073
2023-01-13 09:44:44:594,0.0289534,0.28361,-0.944065,-0.347711,0.0523514,0.675147
2023-01-13 09:44:44:604,0.0238832,0.263477,-0.957568,-0.333444,0.0501189,0.677279
2023-01-13 09:44:44:614,0.0277117,0.248865,-0.971736,-0.319479,0.0480479,0.679393
2023-01-13 09:44:44:624,0.0349027,0.23543,-0.984008,-0.306068,0.0461953,0.681501
2023-01-13 09:44:44:634,0.0387958,0.223925,-0.988877,-0.29317,0.0443737,0.683563
2023-01-13 09:44:44:644,0.036601,0.216874,-0.988662,-0.280809,0.042437,0.685506
2023-01-13 09:44:44:654,0.0324457,0.209232,-0.985466,-0.268932,0.0406342,0.687304
2023-01-13 09:44:44:664,0.0246233,0.201967,-0.98399,-0.257419,0.0389288,0.688944
2023-01-13 09:44:44:674,0.0171438,0.194167,-0.980924,-0.246241,0.0372619,0.69049
2023-01-13 09:44:44:684,0.00914411,0.188882,-0.976226,-0.235323,0.0358718,0.691947
2023-01-13 09:44:44:694,9.27057e-05,0.183695,-0.971584,-0.224571,0.0348519,0.693297
2023-01-13 09:44:44:704,-0.00314438,0.175276,-0.973612,-0.213997,0.034143,0.694539
2023-01-13 09:44:44:714,0.00389508,0.162951,-0.9799,-0.203414,0.0338208,0.695605
2023-01-13 09:44:44:724,0.0169212,0.147231,-0.991915,-0.192969,0.03389,0.696575
2023-01-13 09:44:44:734,0.032091,0.134824,-0.999746,-0.182855,0.0341502,0.697443
2023-01-13 09:44:44:744,0.0396329,0.126769,-0.999925,-0.173141,0.0342967,0.698202
2023-01-13 09:44:44:754,0.0401558,0.12089,-0.996307,-0.163763,0.034375,0.698922
2023-01-13 09:44:44:764,0.0404029,0.115542,-0.993981,-0.154626,0.0343129,0.699629
2023-01-13 09:44:44:774,0.039215,0.109724,-0.993047,-0.1456,0.0342092,0.700353
2023-01-13 09:44:44:784,0.0367488,0.10398,-0.994045,-0.136672,0.0339287,0.701237
2023-01-13 09:44:44:794,0.0368661,0.0962026,-0.99587,-0.127941,0.0335677,0.702194
