Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 00:55:40964,-0.0437254,-0.0242125,-1.01009,0.00905111,-0.0746998,-2.21706
2023-01-13 00:55:40974,-0.0524263,-0.0186585,-1.00119,0.0060864,-0.0820148,-2.21548
2023-01-13 00:55:40984,-0.0564015,-0.0156971,-0.995696,0.00298145,-0.0894796,-2.21387
2023-01-13 00:55:40993,-0.0561452,-0.0127216,-0.991779,-0.000217063,-0.0970004,-2.21224
2023-01-13 00:55:413,-0.0581531,-0.0077224,-0.990517,-0.00344061,-0.104735,-2.21063
2023-01-13 00:55:4113,-0.0721427,-0.00581073,-0.996384,-0.00675509,-0.112529,-2.20914
2023-01-13 00:55:4124,-0.0749582,-0.00104109,-1.00355,-0.0101985,-0.12054,-2.2078
2023-01-13 00:55:4134,-0.0860887,0.00683157,-1.00043,-0.0138111,-0.12896,-2.20649
2023-01-13 00:55:4144,-0.107664,0.0100401,-1.00217,-0.0175415,-0.137653,-2.20527
2023-01-13 00:55:4154,-0.118444,0.0125181,-1.00058,-0.0214627,-0.146576,-2.20395
2023-01-13 00:55:4164,-0.109965,0.0196628,-0.9922,-0.0256108,-0.155608,-2.20256
2023-01-13 00:55:4174,-0.101535,0.0272035,-0.985527,-0.0298594,-0.164861,-2.20104
2023-01-13 00:55:4184,-0.107418,0.0316477,-0.984967,-0.0342069,-0.174706,-2.19967
2023-01-13 00:55:4194,-0.128333,0.0366876,-0.986836,-0.0386717,-0.185032,-2.19834
2023-01-13 00:55:41104,-0.164149,0.040764,-0.983402,-0.0432435,-0.195701,-2.19715
2023-01-13 00:55:41114,-0.197737,0.0499619,-0.966329,-0.0480222,-0.206578,-2.19617
2023-01-13 00:55:41124,-0.224221,0.0603202,-0.944093,-0.0528716,-0.217377,-2.19526
2023-01-13 00:55:41134,-0.238527,0.0682321,-0.924103,-0.0576019,-0.227975,-2.19439
2023-01-13 00:55:41144,-0.234943,0.0743766,-0.912504,-0.0621082,-0.238121,-2.19345
2023-01-13 00:55:41154,-0.218635,0.0770566,-0.920298,-0.0663075,-0.248072,-2.19234
2023-01-13 00:55:41164,-0.204339,0.0766257,-0.939723,-0.0702752,-0.258262,-2.19118
2023-01-13 00:55:41174,-0.206069,0.0768262,-0.953843,-0.0741721,-0.268894,-2.18993
2023-01-13 00:55:41184,-0.222921,0.0781883,-0.958708,-0.0780423,-0.279869,-2.18879
2023-01-13 00:55:41194,-0.237709,0.0788763,-0.952455,-0.0820603,-0.291137,-2.18781
2023-01-13 00:55:41204,-0.239688,0.0811991,-0.948147,-0.086216,-0.302571,-2.18687
2023-01-13 00:55:41214,-0.236383,0.0850343,-0.946413,-0.0905238,-0.314264,-2.18588
2023-01-13 00:55:41224,-0.237471,0.0869577,-0.944208,-0.0950267,-0.326428,-2.18478
2023-01-13 00:55:41234,-0.250818,0.0935122,-0.937865,-0.0997763,-0.339179,-2.18367
2023-01-13 00:55:41244,-0.275732,0.0992862,-0.926042,-0.104816,-0.352507,-2.18251
2023-01-13 00:55:41254,-0.297555,0.103869,-0.908836,-0.110059,-0.36618,-2.1814
2023-01-13 00:55:41264,-0.307361,0.111595,-0.890859,-0.115431,-0.380097,-2.18021
2023-01-13 00:55:41274,-0.305176,0.120231,-0.875531,-0.120819,-0.394275,-2.17892
2023-01-13 00:55:41284,-0.301617,0.12767,-0.861635,-0.126063,-0.408886,-2.1777
2023-01-13 00:55:41294,-0.303664,0.130674,-0.85392,-0.131073,-0.42393,-2.17667
2023-01-13 00:55:41304,-0.321565,0.130506,-0.855487,-0.135887,-0.439477,-2.1759
2023-01-13 00:55:41314,-0.35925,0.132228,-0.85608,-0.140609,-0.455504,-2.17534
2023-01-13 00:55:41324,-0.403969,0.134941,-0.853821,-0.145389,-0.471903,-2.17485
2023-01-13 00:55:41333,-0.441812,0.139981,-0.845262,-0.150262,-0.488412,-2.17432
2023-01-13 00:55:41343,-0.474718,0.149026,-0.826869,-0.155309,-0.504932,-2.17368
2023-01-13 00:55:41354,-0.503816,0.155134,-0.802292,-0.160414,-0.521209,-2.17286
2023-01-13 00:55:41364,-0.522746,0.160723,-0.773552,-0.165406,-0.537154,-2.17188
2023-01-13 00:55:41374,-0.521472,0.170967,-0.754471,-0.170187,-0.552685,-2.17069
2023-01-13 00:55:41384,-0.519821,0.174952,-0.753282,-0.174428,-0.568062,-2.16947
2023-01-13 00:55:41394,-0.53407,0.174177,-0.759614,-0.178247,-0.58354,-2.16827
2023-01-13 00:55:41404,-0.565269,0.172888,-0.764797,-0.18175,-0.598979,-2.16719
2023-01-13 00:55:41414,-0.601052,0.171417,-0.758363,-0.185135,-0.614325,-2.16627
2023-01-13 00:55:41424,-0.629357,0.170845,-0.739714,-0.188408,-0.629289,-2.16559
2023-01-13 00:55:41434,-0.64199,0.178662,-0.726711,-0.191529,-0.643761,-2.165
2023-01-13 00:55:41444,-0.659266,0.18328,-0.725212,-0.194302,-0.657753,-2.16455
2023-01-13 00:55:41454,-0.69011,0.181477,-0.726985,-0.196874,-0.671382,-2.16419
2023-01-13 00:55:41464,-0.716789,0.182394,-0.717022,-0.199422,-0.684627,-2.16382
2023-01-13 00:55:41474,-0.733975,0.183761,-0.693729,-0.201827,-0.697082,-2.16376
2023-01-13 00:55:41484,-0.747486,0.188933,-0.670526,-0.203847,-0.708831,-2.16407
2023-01-13 00:55:41494,-0.761961,0.195971,-0.657674,-0.205274,-0.71986,-2.16475
2023-01-13 00:55:41504,-0.780258,0.194922,-0.659018,-0.20595,-0.7301,-2.16581
2023-01-13 00:55:41514,-0.813192,0.186299,-0.671947,-0.20583,-0.739665,-2.1674
2023-01-13 00:55:41524,-0.851388,0.173391,-0.688642,-0.205222,-0.748247,-2.16952
2023-01-13 00:55:41534,-0.881141,0.16477,-0.695394,-0.204359,-0.755743,-2.17194
2023-01-13 00:55:41544,-0.894138,0.157459,-0.688895,-0.203474,-0.761946,-2.17462
2023-01-13 00:55:41554,-0.884981,0.154384,-0.670383,-0.202605,-0.766876,-2.17734
2023-01-13 00:55:41564,-0.86354,0.156437,-0.656854,-0.201449,-0.770676,-2.18019
2023-01-13 00:55:41574,-0.849238,0.153164,-0.657807,-0.199765,-0.773644,-2.18323
2023-01-13 00:55:41584,-0.847466,0.142028,-0.67188,-0.197531,-0.775832,-2.18658
2023-01-13 00:55:41594,-0.863183,0.131774,-0.687367,-0.194985,-0.777262,-2.19027
2023-01-13 00:55:41604,-0.882571,0.123992,-0.701203,-0.192488,-0.777822,-2.19403
2023-01-13 00:55:41614,-0.895241,0.11544,-0.710535,-0.190182,-0.777376,-2.19763
2023-01-13 00:55:41624,-0.895809,0.107886,-0.716047,-0.188483,-0.775986,-2.20082
2023-01-13 00:55:41634,-0.8752,0.0994184,-0.715268,-0.187502,-0.773634,-2.20326
2023-01-13 00:55:41644,-0.827282,0.10043,-0.706779,-0.187332,-0.770569,-2.20488
2023-01-13 00:55:41654,-0.776305,0.108174,-0.697429,-0.187451,-0.767029,-2.20618
2023-01-13 00:55:41664,-0.743494,0.116036,-0.691823,-0.187656,-0.763252,-2.20733
2023-01-13 00:55:41674,-0.75373,0.120502,-0.687093,-0.187555,-0.75948,-2.20875
2023-01-13 00:55:41684,-0.797872,0.117519,-0.69051,-0.187249,-0.755374,-2.21047
2023-01-13 00:55:41694,-0.817898,0.111477,-0.70473,-0.186959,-0.750587,-2.2121
2023-01-13 00:55:41704,-0.799749,0.108888,-0.721029,-0.186933,-0.744878,-2.21344
2023-01-13 00:55:41714,-0.764132,0.109261,-0.731978,-0.187322,-0.738582,-2.21433
2023-01-13 00:55:41724,-0.730773,0.115802,-0.733336,-0.188066,-0.73202,-2.21496
2023-01-13 00:55:41734,-0.709953,0.125972,-0.726971,-0.189045,-0.725362,-2.21552
2023-01-13 00:55:41744,-0.705246,0.134436,-0.718095,-0.189979,-0.718584,-2.21625
2023-01-13 00:55:41754,-0.713359,0.137049,-0.711977,-0.190689,-0.711555,-2.21725
2023-01-13 00:55:41764,-0.716109,0.138304,-0.714423,-0.191242,-0.704053,-2.21832
2023-01-13 00:55:41774,-0.699236,0.138521,-0.724446,-0.191489,-0.696026,-2.21949
2023-01-13 00:55:41784,-0.669938,0.139344,-0.73495,-0.191486,-0.687703,-2.22089
2023-01-13 00:55:41794,-0.643115,0.143216,-0.743523,-0.191207,-0.679143,-2.22259
2023-01-13 00:55:41804,-0.630825,0.143229,-0.756354,-0.190535,-0.670324,-2.22478
2023-01-13 00:55:41814,-0.631307,0.137404,-0.772187,-0.189535,-0.661151,-2.2276
2023-01-13 00:55:41824,-0.641982,0.129617,-0.783059,-0.188429,-0.651836,-2.2309
2023-01-13 00:55:41834,-0.655919,0.127814,-0.783683,-0.187516,-0.642164,-2.23438
2023-01-13 00:55:41844,-0.655321,0.129675,-0.782133,-0.186788,-0.632077,-2.23784
2023-01-13 00:55:41854,-0.627892,0.133342,-0.784483,-0.18624,-0.621573,-2.24117
2023-01-13 00:55:41864,-0.592173,0.136297,-0.789442,-0.185822,-0.610788,-2.24434
2023-01-13 00:55:41874,-0.566828,0.136587,-0.796755,-0.185453,-0.599943,-2.24753
2023-01-13 00:55:41884,-0.561406,0.137917,-0.803816,-0.18513,-0.58907,-2.2509
2023-01-13 00:55:41894,-0.57016,0.13617,-0.810357,-0.185014,-0.578088,-2.25434
2023-01-13 00:55:41904,-0.582175,0.135034,-0.813713,-0.18507,-0.566895,-2.25787
2023-01-13 00:55:41914,-0.578307,0.140603,-0.814112,-0.185363,-0.55543,-2.26126
2023-01-13 00:55:41924,-0.552654,0.147542,-0.81969,-0.185822,-0.543587,-2.26439
2023-01-13 00:55:41934,-0.527906,0.150632,-0.832004,-0.186355,-0.531521,-2.26743
2023-01-13 00:55:41944,-0.509442,0.15064,-0.845745,-0.186819,-0.519228,-2.27065
2023-01-13 00:55:41954,-0.486522,0.155495,-0.848617,-0.187484,-0.506837,-2.27398
2023-01-13 00:55:41964,-0.469666,0.16311,-0.841204,-0.188172,-0.494382,-2.27757
2023-01-13 00:55:41974,-0.474157,0.170906,-0.83578,-0.188883,-0.481966,-2.2814
2023-01-13 00:55:41984,-0.476864,0.174832,-0.836766,-0.189433,-0.469476,-2.28528
2023-01-13 00:55:41994,-0.468948,0.180438,-0.836984,-0.189906,-0.456991,-2.28893
2023-01-13 00:55:424,-0.459471,0.175594,-0.851377,-0.190132,-0.444158,-2.29264
2023-01-13 00:55:4213,-0.433764,0.171433,-0.870299,-0.190429,-0.431047,-2.29623
2023-01-13 00:55:4224,-0.400136,0.178523,-0.874734,-0.190909,-0.417894,-2.29978
2023-01-13 00:55:4234,-0.375583,0.183109,-0.875577,-0.191487,-0.404831,-2.30329
2023-01-13 00:55:4244,-0.364237,0.188195,-0.876375,-0.192155,-0.391853,-2.30681
2023-01-13 00:55:4254,-0.357344,0.193127,-0.880065,-0.192823,-0.379013,-2.31038
2023-01-13 00:55:4264,-0.352068,0.192771,-0.888366,-0.193429,-0.366233,-2.31397
2023-01-13 00:55:4274,-0.342152,0.192016,-0.898751,-0.194114,-0.353496,-2.31746
2023-01-13 00:55:4284,-0.326084,0.198988,-0.896254,-0.194983,-0.340959,-2.32072
2023-01-13 00:55:4294,-0.315649,0.209051,-0.88718,-0.195865,-0.328546,-2.32356
2023-01-13 00:55:42104,-0.293751,0.212863,-0.894873,-0.196613,-0.316107,-2.32618
2023-01-13 00:55:42114,-0.262525,0.212663,-0.907603,-0.197283,-0.30383,-2.32843
2023-01-13 00:55:42124,-0.244527,0.214497,-0.913721,-0.197874,-0.292029,-2.33034
2023-01-13 00:55:42134,-0.240057,0.21312,-0.916451,-0.198533,-0.280541,-2.33204
2023-01-13 00:55:42144,-0.235958,0.212043,-0.917963,-0.199192,-0.269262,-2.33371
2023-01-13 00:55:42154,-0.22771,0.213406,-0.920012,-0.199824,-0.258134,-2.33524
2023-01-13 00:55:42164,-0.214417,0.218141,-0.923073,-0.200485,-0.247128,-2.33661
2023-01-13 00:55:42174,-0.203188,0.218613,-0.931316,-0.201104,-0.236326,-2.33783
2023-01-13 00:55:42184,-0.191622,0.216847,-0.938137,-0.201739,-0.225679,-2.339
2023-01-13 00:55:42194,-0.178694,0.217695,-0.937199,-0.202365,-0.215218,-2.34014
2023-01-13 00:55:42204,-0.167857,0.223223,-0.928528,-0.203099,-0.204923,-2.34123
2023-01-13 00:55:42214,-0.160217,0.228711,-0.923932,-0.203742,-0.194852,-2.34218
2023-01-13 00:55:42224,-0.159939,0.226099,-0.927367,-0.204013,-0.185127,-2.34289
2023-01-13 00:55:42234,-0.169451,0.22092,-0.938505,-0.204112,-0.17563,-2.34324
2023-01-13 00:55:42244,-0.165592,0.214141,-0.957433,-0.204137,-0.165965,-2.34332
2023-01-13 00:55:42254,-0.141201,0.206653,-0.972888,-0.204209,-0.156287,-2.34316
2023-01-13 00:55:42264,-0.11973,0.20641,-0.972779,-0.204573,-0.146707,-2.34281
2023-01-13 00:55:42274,-0.107528,0.212257,-0.960066,-0.205142,-0.137274,-2.34236
2023-01-13 00:55:42284,-0.107337,0.221337,-0.942102,-0.205738,-0.128212,-2.34169
2023-01-13 00:55:42294,-0.117881,0.226725,-0.92607,-0.206142,-0.119525,-2.34068
2023-01-13 00:55:42304,-0.129565,0.227605,-0.922698,-0.206241,-0.110978,-2.3393
2023-01-13 00:55:42314,-0.125758,0.221484,-0.93474,-0.205871,-0.102368,-2.33748
2023-01-13 00:55:42324,-0.111346,0.20937,-0.96176,-0.205275,-0.0936723,-2.33532
2023-01-13 00:55:42334,-0.086563,0.200227,-0.97981,-0.204686,-0.0847995,-2.33288
2023-01-13 00:55:42344,-0.0566621,0.203997,-0.977342,-0.204306,-0.075859,-2.33024
2023-01-13 00:55:42354,-0.035594,0.213356,-0.965816,-0.204116,-0.0669539,-2.3276
2023-01-13 00:55:42364,-0.0283275,0.218727,-0.957364,-0.203906,-0.0581997,-2.32507
2023-01-13 00:55:42374,-0.0264157,0.223568,-0.953392,-0.203556,-0.0495738,-2.32261
2023-01-13 00:55:42384,-0.0248992,0.224547,-0.951673,-0.203109,-0.041085,-2.32026
2023-01-13 00:55:42394,-0.0209297,0.219343,-0.954198,-0.202467,-0.0324215,-2.3182
2023-01-13 00:55:42404,-0.0103307,0.213342,-0.956473,-0.201824,-0.0235714,-2.31643
2023-01-13 00:55:42414,0.0111243,0.216345,-0.949193,-0.201052,-0.0146126,-2.31471
2023-01-13 00:55:42424,0.0370261,0.219337,-0.949834,-0.200161,-0.0056431,-2.31308
2023-01-13 00:55:42434,0.0576988,0.212943,-0.966555,-0.198984,0.00323221,-2.3116
2023-01-13 00:55:42444,0.0720805,0.198399,-0.984056,-0.197761,0.0118467,-2.31027
2023-01-13 00:55:42454,0.0821399,0.191385,-0.989235,-0.196674,0.0201122,-2.30917
2023-01-13 00:55:42464,0.0856189,0.189429,-0.983174,-0.195801,0.028066,-2.30814
2023-01-13 00:55:42474,0.0901929,0.190559,-0.972835,-0.195126,0.0356726,-2.30711
2023-01-13 00:55:42484,0.0983991,0.193737,-0.9669,-0.194511,0.0429671,-2.30608
2023-01-13 00:55:42494,0.103233,0.194191,-0.968748,-0.193814,0.0497631,-2.30494
2023-01-13 00:55:42504,0.109904,0.19274,-0.977977,-0.19302,0.0561752,-2.30368
2023-01-13 00:55:42514,0.12033,0.189444,-0.985887,-0.192216,0.0622806,-2.30235
2023-01-13 00:55:42524,0.133452,0.187464,-0.988812,-0.191455,0.0679494,-2.30098
2023-01-13 00:55:42534,0.146865,0.191476,-0.982778,-0.190877,0.0732707,-2.2996
2023-01-13 00:55:42544,0.161846,0.193653,-0.97931,-0.190278,0.0782489,-2.29829
2023-01-13 00:55:42554,0.174993,0.192118,-0.980731,-0.189627,0.0827887,-2.29691
2023-01-13 00:55:42564,0.185509,0.190881,-0.984694,-0.188954,0.0866495,-2.2955
2023-01-13 00:55:42574,0.186585,0.188091,-0.986894,-0.188251,0.0898147,-2.29412
2023-01-13 00:55:42584,0.180094,0.185454,-0.987914,-0.187541,0.0922808,-2.2927
2023-01-13 00:55:42594,0.174221,0.185702,-0.986239,-0.186834,0.0940536,-2.29117
2023-01-13 00:55:42604,0.171638,0.18736,-0.982179,-0.186139,0.0952269,-2.28962
2023-01-13 00:55:42614,0.167298,0.188199,-0.981335,-0.18538,0.0959836,-2.28808
2023-01-13 00:55:42624,0.162508,0.186091,-0.985009,-0.184485,0.0963093,-2.28647
2023-01-13 00:55:42634,0.158552,0.183708,-0.990347,-0.183693,0.0962497,-2.28496
2023-01-13 00:55:42644,0.151942,0.180753,-0.994495,-0.182927,0.0959222,-2.28348
2023-01-13 00:55:42654,0.144905,0.18236,-0.991456,-0.1823,0.0953386,-2.28213
2023-01-13 00:55:42664,0.137777,0.184387,-0.989116,-0.181795,0.094569,-2.28084
2023-01-13 00:55:42674,0.131161,0.182941,-0.990671,-0.181357,0.0936871,-2.27973
2023-01-13 00:55:42684,0.126816,0.179354,-0.993059,-0.180962,0.0927161,-2.27877
2023-01-13 00:55:42694,0.122855,0.175824,-0.993372,-0.18072,0.091676,-2.27792
2023-01-13 00:55:42704,0.119605,0.174745,-0.990931,-0.180551,0.0905183,-2.27711
2023-01-13 00:55:42714,0.11486,0.175122,-0.986353,-0.180472,0.0892014,-2.2764
2023-01-13 00:55:42724,0.111932,0.175355,-0.981388,-0.180401,0.0878577,-2.2757
2023-01-13 00:55:42734,0.112259,0.17613,-0.976427,-0.180354,0.086429,-2.27491
2023-01-13 00:55:42744,0.114797,0.175546,-0.980078,-0.18024,0.0849284,-2.27416
2023-01-13 00:55:42754,0.117983,0.173054,-0.986343,-0.180181,0.0831496,-2.27336
2023-01-13 00:55:42764,0.113324,0.1733,-0.988026,-0.180063,0.0809857,-2.27242
2023-01-13 00:55:42774,0.100104,0.171877,-0.992502,-0.179957,0.0786977,-2.27151
2023-01-13 00:55:42784,0.0895183,0.168133,-1.00108,-0.179978,0.0763544,-2.27072
2023-01-13 00:55:42794,0.0837745,0.16753,-1.0015,-0.180164,0.0740039,-2.26994
2023-01-13 00:55:42804,0.0824381,0.171238,-0.994815,-0.180577,0.0717249,-2.26916
2023-01-13 00:55:42814,0.0793164,0.177921,-0.987288,-0.180993,0.0694133,-2.26842
2023-01-13 00:55:42824,0.072362,0.179811,-0.987258,-0.181411,0.0671526,-2.26772
2023-01-13 00:55:42834,0.0683682,0.182028,-0.986045,-0.181799,0.0648519,-2.26688
2023-01-13 00:55:42844,0.0624218,0.184712,-0.985532,-0.182204,0.0625868,-2.26605
2023-01-13 00:55:42854,0.0591596,0.184699,-0.985009,-0.182693,0.0603666,-2.26525
2023-01-13 00:55:42864,0.0589478,0.184396,-0.981692,-0.183063,0.0582387,-2.26444
2023-01-13 00:55:42874,0.0636266,0.18888,-0.976645,-0.183468,0.0561348,-2.26357
2023-01-13 00:55:42884,0.0680835,0.191113,-0.976876,-0.183769,0.0540597,-2.26261
2023-01-13 00:55:42894,0.0689919,0.18976,-0.980589,-0.184001,0.051851,-2.26166
2023-01-13 00:55:42904,0.0666973,0.18865,-0.982299,-0.184133,0.049592,-2.26077
2023-01-13 00:55:42914,0.0623095,0.189837,-0.979758,-0.18431,0.0473085,-2.25996
2023-01-13 00:55:42924,0.0616691,0.190947,-0.979972,-0.184388,0.0450565,-2.25908
2023-01-13 00:55:42934,0.0666474,0.191421,-0.984507,-0.184429,0.0427957,-2.25822
2023-01-13 00:55:42944,0.0725288,0.193774,-0.988497,-0.184426,0.0404448,-2.25729
2023-01-13 00:55:42954,0.0743466,0.194338,-0.989703,-0.184394,0.0378929,-2.25642
2023-01-13 00:55:42964,0.0738526,0.192902,-0.993376,-0.184372,0.0352672,-2.25558
2023-01-13 00:55:42974,0.0728929,0.190524,-0.991971,-0.184268,0.0324547,-2.25472
2023-01-13 00:55:42984,0.0736939,0.191002,-0.984173,-0.184106,0.0294713,-2.25388
2023-01-13 00:55:42994,0.0715432,0.192594,-0.973931,-0.183918,0.0262307,-2.25299
2023-01-13 00:55:434,0.0724133,0.190604,-0.970021,-0.18347,0.0228414,-2.25208
2023-01-13 00:55:4314,0.0806053,0.18781,-0.971037,-0.182953,0.0191604,-2.25111
2023-01-13 00:55:4324,0.0800786,0.182752,-0.97667,-0.18219,0.0151235,-2.25011
2023-01-13 00:55:4334,0.0751114,0.176711,-0.982112,-0.181354,0.0106749,-2.24914
2023-01-13 00:55:4344,0.0697789,0.169604,-0.98785,-0.180544,0.00586841,-2.24819
2023-01-13 00:55:4354,0.0629854,0.167052,-0.986449,-0.179848,0.000721391,-2.24724
2023-01-13 00:55:4364,0.0604042,0.167583,-0.982111,-0.179269,-0.00459372,-2.24629
2023-01-13 00:55:4374,0.0608457,0.164182,-0.981842,-0.178736,-0.0102635,-2.24544
2023-01-13 00:55:4384,0.0629253,0.163481,-0.976427,-0.178233,-0.0164027,-2.24457
2023-01-13 00:55:4394,0.0660027,0.163655,-0.975185,-0.177738,-0.0229634,-2.24374
2023-01-13 00:55:43104,0.0579481,0.158466,-0.985641,-0.177157,-0.0300036,-2.243
2023-01-13 00:55:43114,0.0479512,0.148699,-0.999732,-0.17673,-0.0375063,-2.24242
2023-01-13 00:55:43124,0.042112,0.147144,-1.00158,-0.176556,-0.0455155,-2.24192
2023-01-13 00:55:43134,0.0337317,0.147601,-0.998004,-0.176641,-0.0539608,-2.24164
2023-01-13 00:55:43144,0.0205656,0.148508,-0.995305,-0.176916,-0.0629467,-2.24157
2023-01-13 00:55:43154,0.0129943,0.14959,-0.988292,-0.177458,-0.0723325,-2.24165
2023-01-13 00:55:43164,0.00416389,0.149226,-0.984098,-0.178156,-0.0819655,-2.24199
2023-01-13 00:55:43174,-0.000259584,0.150156,-0.97884,-0.179034,-0.0918572,-2.24256
2023-01-13 00:55:43184,-0.00327463,0.146332,-0.980255,-0.180036,-0.102051,-2.24336
2023-01-13 00:55:43194,-0.0149692,0.137953,-0.986235,-0.181194,-0.112702,-2.24441
2023-01-13 00:55:43204,-0.0385285,0.139485,-0.982387,-0.182621,-0.123891,-2.24574
2023-01-13 00:55:43214,-0.0721379,0.143932,-0.976692,-0.18428,-0.135506,-2.24714
2023-01-13 00:55:43224,-0.107805,0.147714,-0.969043,-0.186201,-0.147479,-2.24862
2023-01-13 00:55:43234,-0.133275,0.156909,-0.953877,-0.188363,-0.159748,-2.25004
2023-01-13 00:55:43244,-0.150142,0.164972,-0.943837,-0.190632,-0.172045,-2.25131
2023-01-13 00:55:43254,-0.158734,0.168509,-0.940792,-0.192946,-0.184473,-2.25233
2023-01-13 00:55:43264,-0.157664,0.172721,-0.937852,-0.195327,-0.197201,-2.25311
2023-01-13 00:55:43274,-0.160674,0.176211,-0.940189,-0.197822,-0.210215,-2.25362
2023-01-13 00:55:43284,-0.185514,0.179967,-0.932297,-0.200461,-0.223735,-2.25406
2023-01-13 00:55:43294,-0.216368,0.186557,-0.919372,-0.203324,-0.237482,-2.25444
2023-01-13 00:55:43304,-0.245405,0.194732,-0.90364,-0.206294,-0.251342,-2.25464
2023-01-13 00:55:43314,-0.269243,0.204196,-0.891796,-0.209201,-0.265244,-2.25464
2023-01-13 00:55:43324,-0.280403,0.206967,-0.890418,-0.212011,-0.27911,-2.25445
2023-01-13 00:55:43334,-0.278857,0.208502,-0.889788,-0.214775,-0.292924,-2.25393
2023-01-13 00:55:43344,-0.278126,0.213493,-0.885531,-0.217587,-0.30681,-2.25328
2023-01-13 00:55:43354,-0.283195,0.224823,-0.879962,-0.220438,-0.320963,-2.25261
2023-01-13 00:55:43364,-0.317732,0.232219,-0.870653,-0.223318,-0.33555,-2.252
2023-01-13 00:55:43374,-0.362632,0.233553,-0.857282,-0.226173,-0.350264,-2.25141
2023-01-13 00:55:43384,-0.383981,0.239399,-0.846,-0.228978,-0.364781,-2.25073
2023-01-13 00:55:43394,-0.392506,0.249437,-0.833796,-0.231733,-0.379256,-2.24985
2023-01-13 00:55:43404,-0.409214,0.256187,-0.820057,-0.234208,-0.393735,-2.24881
2023-01-13 00:55:43414,-0.428414,0.254607,-0.809647,-0.236348,-0.408135,-2.24764
2023-01-13 00:55:43424,-0.431734,0.251456,-0.809596,-0.238206,-0.422293,-2.24636
2023-01-13 00:55:43434,-0.430635,0.252928,-0.814038,-0.239822,-0.436396,-2.24489
2023-01-13 00:55:43444,-0.454703,0.246159,-0.816162,-0.241245,-0.45058,-2.24339
2023-01-13 00:55:43454,-0.491418,0.237207,-0.816638,-0.242475,-0.464578,-2.24203
2023-01-13 00:55:43464,-0.514347,0.238936,-0.811794,-0.243745,-0.478166,-2.24049
2023-01-13 00:55:43474,-0.538216,0.239186,-0.811911,-0.244989,-0.491445,-2.23881
2023-01-13 00:55:43484,-0.571254,0.230736,-0.810961,-0.246202,-0.504472,-2.23684
2023-01-13 00:55:43494,-0.589532,0.227497,-0.801438,-0.247675,-0.517003,-2.23449
2023-01-13 00:55:43504,-0.581295,0.230685,-0.786939,-0.249232,-0.529122,-2.23173
2023-01-13 00:55:43514,-0.575068,0.228571,-0.785643,-0.250754,-0.54087,-2.22868
2023-01-13 00:55:43524,-0.595098,0.222363,-0.794886,-0.252282,-0.552472,-2.22535
2023-01-13 00:55:43534,-0.627967,0.211246,-0.806668,-0.253922,-0.563739,-2.22187
2023-01-13 00:55:43544,-0.650485,0.207399,-0.810887,-0.25594,-0.574432,-2.21815
2023-01-13 00:55:43554,-0.654494,0.214134,-0.797787,-0.258325,-0.584514,-2.21424
2023-01-13 00:55:43564,-0.652054,0.222287,-0.777167,-0.261009,-0.594007,-2.21012
2023-01-13 00:55:43574,-0.648472,0.230179,-0.75871,-0.26372,-0.603026,-2.20583
2023-01-13 00:55:43584,-0.63967,0.234181,-0.753713,-0.266342,-0.611646,-2.20127
2023-01-13 00:55:43594,-0.630513,0.221297,-0.763598,-0.268783,-0.619985,-2.19654
2023-01-13 00:55:43604,-0.629593,0.209299,-0.773832,-0.271372,-0.628119,-2.19182
2023-01-13 00:55:43614,-0.624572,0.207431,-0.775607,-0.274199,-0.63609,-2.1869
2023-01-13 00:55:43624,-0.616455,0.207249,-0.766722,-0.277373,-0.644039,-2.18178
2023-01-13 00:55:43634,-0.6089,0.212405,-0.744823,-0.280934,-0.651958,-2.17642
2023-01-13 00:55:43644,-0.600593,0.217794,-0.725542,-0.284625,-0.659921,-2.17102
2023-01-13 00:55:43654,-0.590221,0.216602,-0.712113,-0.288139,-0.66804,-2.16556
2023-01-13 00:55:43664,-0.579012,0.20909,-0.70878,-0.291446,-0.676322,-2.16009
2023-01-13 00:55:43674,-0.580423,0.20398,-0.723058,-0.294656,-0.684916,-2.15465
2023-01-13 00:55:43684,-0.593833,0.197824,-0.744038,-0.297936,-0.69385,-2.14909
2023-01-13 00:55:43694,-0.612684,0.195553,-0.758181,-0.30141,-0.703015,-2.14364
2023-01-13 00:55:43704,-0.632512,0.196583,-0.756216,-0.305195,-0.712263,-2.13845
2023-01-13 00:55:43714,-0.649618,0.206501,-0.733711,-0.309488,-0.721451,-2.13348
2023-01-13 00:55:43724,-0.669518,0.220731,-0.706826,-0.31385,-0.7305,-2.12897
2023-01-13 00:55:43734,-0.686495,0.229739,-0.689826,-0.318032,-0.739405,-2.12481
2023-01-13 00:55:43744,-0.698595,0.230185,-0.68427,-0.322007,-0.748098,-2.12103
2023-01-13 00:55:43754,-0.71458,0.234512,-0.681284,-0.325656,-0.756557,-2.11768
2023-01-13 00:55:43764,-0.73455,0.23795,-0.678915,-0.328889,-0.764782,-2.11492
2023-01-13 00:55:43774,-0.755868,0.23529,-0.670472,-0.331794,-0.77272,-2.11285
2023-01-13 00:55:43784,-0.769131,0.234935,-0.655285,-0.334292,-0.780004,-2.11157
