Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:53:48:418,-0.0358538,-0.0757591,-0.998237,0.0761975,-0.0281206,0.828013
2023-01-13 09:53:48:428,-0.0341865,-0.0744728,-0.999172,0.0761439,-0.0280063,0.82848
2023-01-13 09:53:48:438,-0.0340843,-0.0733533,-0.998831,0.0761572,-0.0278638,0.829038
2023-01-13 09:53:48:448,-0.0328393,-0.0729022,-0.998773,0.0761643,-0.0277527,0.829596
2023-01-13 09:53:48:458,-0.0300988,-0.0738742,-1.00189,0.0761151,-0.0276458,0.830255
2023-01-13 09:53:48:468,-0.0264401,-0.0740307,-1.00226,0.0760354,-0.0275152,0.830954
2023-01-13 09:53:48:478,-0.0249509,-0.0734822,-0.99911,0.0759111,-0.0274346,0.831545
2023-01-13 09:53:48:488,-0.0249045,-0.0714748,-0.995527,0.075812,-0.027262,0.832052
2023-01-13 09:53:48:498,-0.0237881,-0.0704607,-0.993506,0.075722,-0.027163,0.832663
2023-01-13 09:53:48:508,-0.0233726,-0.0708742,-0.993078,0.0756857,-0.0270183,0.833278
2023-01-13 09:53:48:518,-0.0236385,-0.0725908,-0.993944,0.0757531,-0.0269358,0.833861
2023-01-13 09:53:48:528,-0.0226257,-0.0727778,-0.995925,0.0757999,-0.0269036,0.834444
2023-01-13 09:53:48:538,-0.0210199,-0.0728871,-0.997506,0.0758762,-0.0268746,0.834983
2023-01-13 09:53:48:548,-0.0208025,-0.07299,-0.997061,0.0759477,-0.0268162,0.835555
2023-01-13 09:53:48:558,-0.0219995,-0.0734094,-0.997236,0.0760447,-0.0268264,0.835988
2023-01-13 09:53:48:568,-0.0227869,-0.0736078,-0.999596,0.0761147,-0.026805,0.836347
2023-01-13 09:53:48:578,-0.0239057,-0.0748704,-1.00097,0.0761666,-0.0267943,0.836709
2023-01-13 09:53:48:588,-0.0270819,-0.0747986,-0.999934,0.0762092,-0.0267242,0.836985
2023-01-13 09:53:48:598,-0.0290691,-0.0743058,-0.998508,0.0762861,-0.0266871,0.837342
2023-01-13 09:53:48:608,-0.0309811,-0.0734081,-0.996563,0.0763142,-0.026634,0.837729
2023-01-13 09:53:48:618,-0.0331217,-0.0729712,-0.997082,0.0763608,-0.026619,0.838166
2023-01-13 09:53:48:628,-0.0340266,-0.0750171,-0.999207,0.0764464,-0.0266658,0.838622
2023-01-13 09:53:48:638,-0.03257,-0.0782325,-1.00252,0.0765686,-0.0266847,0.839177
2023-01-13 09:53:48:648,-0.028657,-0.079822,-1.00628,0.0766131,-0.0266507,0.839769
2023-01-13 09:53:48:658,-0.0299902,-0.0787476,-1.00369,0.0766316,-0.0266207,0.840348
2023-01-13 09:53:48:668,-0.0300986,-0.0767956,-0.997789,0.0765521,-0.0265913,0.84098
2023-01-13 09:53:48:678,-0.0290341,-0.0745319,-0.994972,0.0764505,-0.0265434,0.841585
2023-01-13 09:53:48:687,-0.0298878,-0.071635,-0.993768,0.0763507,-0.0265291,0.842176
2023-01-13 09:53:48:698,-0.0324503,-0.0734422,-0.997724,0.0762488,-0.0264942,0.842803
2023-01-13 09:53:48:708,-0.0344007,-0.0736385,-0.998688,0.0762616,-0.0264918,0.843465
2023-01-13 09:53:48:718,-0.0354405,-0.0741643,-1.00098,0.0762581,-0.0264664,0.844215
2023-01-13 09:53:48:728,-0.0338877,-0.0742938,-1.00194,0.076244,-0.0264188,0.845001
2023-01-13 09:53:48:738,-0.0303044,-0.0745599,-1.00272,0.0762306,-0.0263388,0.845802
2023-01-13 09:53:48:748,-0.0276856,-0.0742609,-1.00232,0.0762337,-0.0261489,0.84665
2023-01-13 09:53:48:758,-0.026164,-0.0760269,-1.00224,0.0762258,-0.0259737,0.847477
2023-01-13 09:53:48:768,-0.0249201,-0.0780869,-1.00105,0.0762016,-0.0258009,0.848363
2023-01-13 09:53:48:778,-0.0220891,-0.0768942,-0.997856,0.0761456,-0.0256181,0.849244
2023-01-13 09:53:48:788,-0.0190625,-0.0762763,-0.99537,0.0760421,-0.0254842,0.850169
2023-01-13 09:53:48:798,-0.0188042,-0.075983,-0.993469,0.0759627,-0.025315,0.851046
2023-01-13 09:53:48:808,-0.0216209,-0.0754755,-0.993269,0.0758631,-0.0251917,0.851875
2023-01-13 09:53:48:818,-0.0239274,-0.0752959,-0.993148,0.0757752,-0.0251384,0.852747
2023-01-13 09:53:48:828,-0.0246919,-0.0758829,-0.993891,0.075723,-0.0251392,0.853616
2023-01-13 09:53:48:838,-0.028815,-0.0735739,-0.993396,0.0756849,-0.0250905,0.85456
2023-01-13 09:53:48:848,-0.0331813,-0.0727203,-0.993843,0.0756148,-0.0251172,0.855518
2023-01-13 09:53:48:858,-0.0351703,-0.0736127,-0.99699,0.0756581,-0.0251394,0.856546
2023-01-13 09:53:48:867,-0.0376678,-0.0745885,-0.999236,0.0757234,-0.0251961,0.857657
2023-01-13 09:53:48:877,-0.0387538,-0.0759269,-1.00303,0.0757198,-0.0252784,0.858997
2023-01-13 09:53:48:887,-0.0411589,-0.0762004,-1.00441,0.0757511,-0.025412,0.860391
2023-01-13 09:53:48:897,-0.0429458,-0.0766503,-1.00007,0.0757942,-0.0254557,0.861974
2023-01-13 09:53:48:907,-0.0424643,-0.0753106,-0.998188,0.0758624,-0.0255387,0.863748
2023-01-13 09:53:48:917,-0.041963,-0.0767427,-1.00042,0.0758545,-0.0255578,0.865705
2023-01-13 09:53:48:928,-0.0434167,-0.0787285,-1.00113,0.0758945,-0.0256666,0.867857
2023-01-13 09:53:48:938,-0.0458926,-0.0807186,-1.0013,0.0759311,-0.0258735,0.870195
2023-01-13 09:53:48:948,-0.0517084,-0.0798445,-0.997954,0.0758857,-0.0261143,0.872734
2023-01-13 09:53:48:958,-0.0549965,-0.0780314,-0.996007,0.0758761,-0.026279,0.875513
2023-01-13 09:53:48:968,-0.0572846,-0.0792253,-0.997957,0.0757688,-0.0263693,0.878539
2023-01-13 09:53:48:978,-0.063585,-0.0801405,-0.999534,0.0757538,-0.0264571,0.881835
2023-01-13 09:53:48:988,-0.0644863,-0.0808637,-0.999902,0.0756809,-0.0265942,0.885485
2023-01-13 09:53:48:998,-0.0620576,-0.0804769,-1.00085,0.0756014,-0.0266219,0.889519
2023-01-13 09:53:49:8,-0.0639695,-0.0790195,-0.998426,0.0754278,-0.0267025,0.893882
2023-01-13 09:53:49:18,-0.0655128,-0.0763024,-0.99502,0.0752914,-0.0268131,0.898536
2023-01-13 09:53:49:28,-0.0650026,-0.0777829,-0.996086,0.0751757,-0.0269018,0.903576
2023-01-13 09:53:49:38,-0.0653837,-0.0800263,-0.997371,0.0750686,-0.0270392,0.909056
2023-01-13 09:53:49:48,-0.0630977,-0.080853,-0.998599,0.0749618,-0.0271799,0.914894
2023-01-13 09:53:49:58,-0.0630807,-0.0821122,-0.998544,0.0749211,-0.0272838,0.921129
2023-01-13 09:53:49:68,-0.0646733,-0.0833235,-0.998513,0.0747772,-0.027507,0.927758
2023-01-13 09:53:49:78,-0.0675429,-0.0827285,-0.998635,0.0746108,-0.0277516,0.934801
2023-01-13 09:53:49:88,-0.0799253,-0.0852332,-0.996034,0.0744665,-0.0280249,0.942191
2023-01-13 09:53:49:98,-0.0944741,-0.0865223,-0.995777,0.0743241,-0.0283805,0.950213
2023-01-13 09:53:49:108,-0.103607,-0.0885177,-0.996242,0.0741992,-0.0287111,0.958963
2023-01-13 09:53:49:118,-0.113481,-0.090858,-0.992724,0.0740949,-0.0291839,0.968491
2023-01-13 09:53:49:128,-0.114654,-0.0913096,-0.989697,0.0740562,-0.0296835,0.97901
2023-01-13 09:53:49:138,-0.0995978,-0.0913396,-0.991278,0.0740604,-0.0301677,0.990516
2023-01-13 09:53:49:148,-0.0801119,-0.0921616,-0.99498,0.07408,-0.0307054,1.00287
2023-01-13 09:53:49:158,-0.0706723,-0.0909455,-0.995898,0.0740565,-0.0313789,1.01581
2023-01-13 09:53:49:168,-0.0727623,-0.0913131,-0.993606,0.074152,-0.0322089,1.02924
2023-01-13 09:53:49:178,-0.0726976,-0.0918143,-0.989678,0.0742319,-0.0331158,1.04301
2023-01-13 09:53:49:188,-0.0677161,-0.0925955,-0.991557,0.074346,-0.0338987,1.05726
2023-01-13 09:53:49:198,-0.0715196,-0.0996589,-0.994919,0.0745853,-0.0346753,1.07181
2023-01-13 09:53:49:208,-0.0759726,-0.102984,-0.997249,0.0747786,-0.0353583,1.08668
2023-01-13 09:53:49:218,-0.0758267,-0.105307,-0.996121,0.0749769,-0.0359893,1.10198
2023-01-13 09:53:49:228,-0.0696279,-0.105646,-0.993856,0.0750425,-0.0365638,1.11766
2023-01-13 09:53:49:238,-0.0623537,-0.106273,-0.99392,0.0751182,-0.0370458,1.13364
2023-01-13 09:53:49:248,-0.0539693,-0.106455,-0.995655,0.0752423,-0.0375393,1.14995
2023-01-13 09:53:49:258,-0.037018,-0.105613,-1.00102,0.0753374,-0.0381153,1.16648
2023-01-13 09:53:49:268,-0.0302912,-0.106075,-1.00187,0.0753854,-0.0387393,1.18312
2023-01-13 09:53:49:278,-0.0345535,-0.105181,-0.998083,0.0753803,-0.0394249,1.19968
2023-01-13 09:53:49:288,-0.0348415,-0.107653,-1.00038,0.0754738,-0.0401816,1.21624
2023-01-13 09:53:49:298,-0.0347761,-0.11066,-1.00634,0.0754467,-0.040983,1.23285
2023-01-13 09:53:49:308,-0.0372825,-0.113416,-1.01237,0.0754484,-0.0417449,1.24938
2023-01-13 09:53:49:318,-0.0303332,-0.116456,-1.01867,0.0753069,-0.0423886,1.26593
2023-01-13 09:53:49:328,-0.0187866,-0.110909,-1.01618,0.0749356,-0.0430929,1.28247
2023-01-13 09:53:49:338,-0.00653075,-0.103952,-1.01218,0.0743008,-0.0436698,1.2988
2023-01-13 09:53:49:348,0.00636576,-0.098401,-1.00915,0.0734707,-0.0443199,1.31481
2023-01-13 09:53:49:358,0.0145319,-0.0947731,-1.00599,0.0726428,-0.045068,1.33046
2023-01-13 09:53:49:368,-0.00189404,-0.0941254,-1.0038,0.0717361,-0.0458617,1.34574
2023-01-13 09:53:49:378,-0.0287543,-0.1007,-1.01147,0.0708202,-0.0468556,1.36057
2023-01-13 09:53:49:388,-0.0327381,-0.106811,-1.02497,0.0697984,-0.0478613,1.3754
2023-01-13 09:53:49:398,-0.0133843,-0.103888,-1.02894,0.0684733,-0.0487772,1.39028
2023-01-13 09:53:49:408,0.00334608,-0.0904688,-1.01464,0.0667666,-0.0495885,1.40496
2023-01-13 09:53:49:418,0.00857364,-0.0771254,-1.00113,0.0648744,-0.0503643,1.41925
2023-01-13 09:53:49:428,0.000570172,-0.0716201,-0.993277,0.0629536,-0.0512614,1.43311
2023-01-13 09:53:49:438,-0.0134142,-0.0723662,-0.991645,0.0611462,-0.0522526,1.4467
2023-01-13 09:53:49:448,-0.0252692,-0.0756873,-0.996258,0.0595273,-0.0533134,1.46001
2023-01-13 09:53:49:458,-0.0314209,-0.0795995,-1.00239,0.0579244,-0.0542408,1.47317
2023-01-13 09:53:49:468,-0.0327996,-0.077123,-1.00259,0.0561921,-0.0550879,1.48622
2023-01-13 09:53:49:478,-0.035219,-0.0735324,-1.00041,0.05439,-0.0558654,1.49916
2023-01-13 09:53:49:488,-0.0403142,-0.0702384,-0.995229,0.0524936,-0.0565665,1.51196
2023-01-13 09:53:49:498,-0.0448916,-0.0666321,-0.993013,0.0506584,-0.0572659,1.52476
2023-01-13 09:53:49:508,-0.0345977,-0.0630529,-0.995159,0.0487738,-0.0579543,1.53749
2023-01-13 09:53:49:518,-0.0182743,-0.0570792,-0.997975,0.0468533,-0.0584967,1.55014
2023-01-13 09:53:49:528,-0.0114354,-0.0518118,-0.995333,0.044892,-0.0590131,1.56246
2023-01-13 09:53:49:538,-0.0155828,-0.0470581,-0.995023,0.0430157,-0.0595701,1.57438
2023-01-13 09:53:49:548,-0.0268228,-0.0481811,-0.998875,0.0410907,-0.0601997,1.58596
2023-01-13 09:53:49:558,-0.0366868,-0.0476673,-0.999553,0.0392321,-0.0608303,1.59728
2023-01-13 09:53:49:568,-0.0335637,-0.0430587,-0.999386,0.0373953,-0.0612539,1.60842
2023-01-13 09:53:49:578,-0.0159956,-0.0376146,-1.00196,0.0354814,-0.061403,1.61924
2023-01-13 09:53:49:588,-0.00185252,-0.0321212,-0.999101,0.0335852,-0.0613483,1.6296
2023-01-13 09:53:49:598,0.00491884,-0.0233314,-0.99264,0.0316974,-0.061278,1.63933
2023-01-13 09:53:49:608,0.00592522,-0.0180226,-0.988528,0.0298431,-0.0611344,1.64835
2023-01-13 09:53:49:618,0.00593617,-0.0164737,-0.990242,0.0281708,-0.0609591,1.65678
2023-01-13 09:53:49:628,0.00437058,-0.018812,-0.995298,0.0267506,-0.0606839,1.66441
2023-01-13 09:53:49:638,-0.000181802,-0.020574,-0.996468,0.0253964,-0.0603684,1.67134
2023-01-13 09:53:49:648,-0.00145478,-0.0176768,-0.994151,0.0240516,-0.0598933,1.67757
2023-01-13 09:53:49:658,0.00276618,-0.0119904,-0.990049,0.0226551,-0.0592242,1.68323
2023-01-13 09:53:49:668,0.0102146,-0.00395317,-0.98259,0.0212801,-0.0584108,1.68823
2023-01-13 09:53:49:678,0.0153228,0.00415599,-0.976291,0.0201292,-0.0575673,1.69256
2023-01-13 09:53:49:688,0.016592,0.00622077,-0.973789,0.0191274,-0.056701,1.69618
2023-01-13 09:53:49:698,0.0134659,0.00366648,-0.978116,0.0184699,-0.0558256,1.69915
2023-01-13 09:53:49:708,0.00742122,-0.00186679,-0.983441,0.0181177,-0.0550702,1.70149
2023-01-13 09:53:49:718,0.00178675,-0.0047479,-0.986498,0.017958,-0.054349,1.70323
2023-01-13 09:53:49:728,-0.00229973,-0.00777895,-0.986788,0.0179394,-0.0536754,1.70445
2023-01-13 09:53:49:738,-0.00501178,-0.00904355,-0.987267,0.0180512,-0.0529218,1.70528
2023-01-13 09:53:49:748,-0.00872403,-0.00964842,-0.986985,0.0182794,-0.0523003,1.70569
2023-01-13 09:53:49:758,-0.0142767,-0.0131727,-0.991762,0.0186373,-0.0516554,1.70579
2023-01-13 09:53:49:768,-0.0187762,-0.0182263,-0.997569,0.0190933,-0.0510437,1.70563
2023-01-13 09:53:49:778,-0.0193324,-0.0219884,-1.00265,0.0195735,-0.0505272,1.70534
2023-01-13 09:53:49:788,-0.0227543,-0.0265593,-1.00536,0.0200975,-0.0501693,1.7049
2023-01-13 09:53:49:798,-0.0276089,-0.0256076,-1.00295,0.0205586,-0.0499771,1.70439
2023-01-13 09:53:49:808,-0.0311276,-0.0254833,-1.00148,0.0209869,-0.0498969,1.70386
2023-01-13 09:53:49:818,-0.0326441,-0.0265934,-1.00214,0.0214127,-0.0498919,1.70331
2023-01-13 09:53:49:828,-0.0354206,-0.0283782,-1.00746,0.0219071,-0.0498824,1.70269
2023-01-13 09:53:49:838,-0.038925,-0.0327778,-1.01341,0.0223767,-0.0499181,1.70206
2023-01-13 09:53:49:848,-0.0471584,-0.0374435,-1.01646,0.022787,-0.0500119,1.70132
2023-01-13 09:53:49:858,-0.0508225,-0.0378694,-1.01627,0.0229341,-0.0500263,1.70066
2023-01-13 09:53:49:867,-0.0460532,-0.0353214,-1.01397,0.0229552,-0.0499253,1.69994
2023-01-13 09:53:49:877,-0.0387424,-0.0277262,-1.00545,0.0228411,-0.0498575,1.69932
2023-01-13 09:53:49:887,-0.0347936,-0.0206807,-0.996985,0.0225646,-0.0497522,1.69858
2023-01-13 09:53:49:897,-0.0311405,-0.0172446,-0.994009,0.0223723,-0.0497729,1.69778
2023-01-13 09:53:49:907,-0.0297898,-0.0166053,-0.99498,0.0223154,-0.0498587,1.69688
2023-01-13 09:53:49:917,-0.0289369,-0.0162838,-0.993673,0.0223387,-0.049941,1.69584
2023-01-13 09:53:49:928,-0.0308369,-0.0161002,-0.994126,0.0224287,-0.0500815,1.69461
2023-01-13 09:53:49:938,-0.0361195,-0.0187435,-0.99713,0.0225262,-0.0501675,1.6932
2023-01-13 09:53:49:948,-0.043525,-0.0223413,-1.00177,0.022676,-0.0502067,1.69162
2023-01-13 09:53:49:958,-0.0445914,-0.025503,-1.00431,0.0228145,-0.0501563,1.68994
2023-01-13 09:53:49:968,-0.0394465,-0.0261936,-1.00509,0.0228783,-0.0499828,1.68819
2023-01-13 09:53:49:978,-0.0323723,-0.0225748,-1.00088,0.0228622,-0.0497211,1.68631
2023-01-13 09:53:49:988,-0.0291435,-0.0183026,-0.993404,0.0227673,-0.0494519,1.6843
2023-01-13 09:53:49:998,-0.0267788,-0.0152763,-0.988367,0.0227925,-0.0492423,1.68211
2023-01-13 09:53:50:8,-0.0208447,-0.0151755,-0.990484,0.02295,-0.0490236,1.67973
2023-01-13 09:53:50:17,-0.0187667,-0.0182301,-0.997322,0.0232238,-0.0488085,1.67713
2023-01-13 09:53:50:27,-0.0218925,-0.0232126,-1.00251,0.023539,-0.0486188,1.67426
2023-01-13 09:53:50:37,-0.024651,-0.0237421,-1.00207,0.0238601,-0.048397,1.67117
2023-01-13 09:53:50:48,-0.0276313,-0.023505,-0.998702,0.0241661,-0.0481069,1.66787
2023-01-13 09:53:50:58,-0.0220874,-0.0224673,-0.996057,0.0244244,-0.0476724,1.66437
2023-01-13 09:53:50:68,-0.0108102,-0.0202374,-0.991813,0.024659,-0.047114,1.66059
2023-01-13 09:53:50:77,0.000183772,-0.0174034,-0.99205,0.024904,-0.046498,1.6564
2023-01-13 09:53:50:88,0.00504343,-0.0166292,-0.997951,0.0252171,-0.0456863,1.65175
2023-01-13 09:53:50:97,0.00725477,-0.0217661,-1.00963,0.0257301,-0.0449266,1.64646
2023-01-13 09:53:50:108,0.0101521,-0.0301754,-1.02346,0.0263406,-0.0440874,1.64065
2023-01-13 09:53:50:118,0.0218599,-0.0349357,-1.03248,0.0268036,-0.0431191,1.63428
2023-01-13 09:53:50:128,0.0405758,-0.0334641,-1.02947,0.0270636,-0.0421584,1.6273
2023-01-13 09:53:50:137,0.0571014,-0.0276579,-1.01377,0.0270669,-0.0411654,1.6195
2023-01-13 09:53:50:147,0.0697647,-0.0185629,-0.992571,0.0268449,-0.0401728,1.61077
2023-01-13 09:53:50:158,0.0638534,-0.0149682,-0.968586,0.0266826,-0.0392033,1.60103
2023-01-13 09:53:50:168,0.0292645,-0.0188675,-0.95248,0.0268723,-0.0384127,1.59022
2023-01-13 09:53:50:178,-0.00211925,-0.0292665,-0.961434,0.0275881,-0.0375321,1.57862
2023-01-13 09:53:50:188,-0.00506342,-0.0450184,-0.991334,0.0287315,-0.0363526,1.56655
2023-01-13 09:53:50:198,0.0103573,-0.0575356,-1.01874,0.0299991,-0.0348317,1.55401
2023-01-13 09:53:50:208,0.0291702,-0.0596204,-1.03024,0.0311036,-0.0331139,1.54104
2023-01-13 09:53:50:218,0.0468861,-0.0542194,-1.02044,0.0317818,-0.0313679,1.52735
2023-01-13 09:53:50:228,0.0558919,-0.0430983,-0.998307,0.0321138,-0.0296878,1.51293
2023-01-13 09:53:50:238,0.0552527,-0.0320552,-0.973065,0.0324125,-0.0282002,1.4976
2023-01-13 09:53:50:248,0.0376719,-0.0288406,-0.959407,0.0328456,-0.0267918,1.48146
2023-01-13 09:53:50:258,-0.00310555,-0.0436865,-0.969508,0.0337738,-0.0255959,1.46446
2023-01-13 09:53:50:268,-0.0406873,-0.0696727,-0.997497,0.0352341,-0.0243587,1.4472
2023-01-13 09:53:50:278,-0.0587638,-0.086886,-1.02298,0.0367767,-0.0227842,1.42999
2023-01-13 09:53:50:288,-0.0565382,-0.0894957,-1.03056,0.038008,-0.0207672,1.41305
2023-01-13 09:53:50:298,-0.0311341,-0.0797206,-1.01835,0.0387218,-0.0184393,1.39637
2023-01-13 09:53:50:308,7.93589e-05,-0.0643598,-1.00039,0.0390506,-0.0159001,1.37978
2023-01-13 09:53:50:318,0.0185614,-0.0536355,-0.986768,0.0393237,-0.0134456,1.36305
2023-01-13 09:53:50:328,0.0199397,-0.0489736,-0.981729,0.0397827,-0.0114321,1.34603
2023-01-13 09:53:50:338,0.0142925,-0.0565976,-0.993979,0.0405068,-0.00979381,1.32874
2023-01-13 09:53:50:348,-0.00976564,-0.0746491,-1.01435,0.0416204,-0.00855836,1.31132
2023-01-13 09:53:50:357,-0.0498331,-0.0925451,-1.02753,0.0427283,-0.00754869,1.29386
2023-01-13 09:53:50:367,-0.0774811,-0.0973907,-1.03047,0.0434941,-0.0064531,1.27686
2023-01-13 09:53:50:377,-0.079657,-0.0938264,-1.02645,0.0438005,-0.00497715,1.26051
2023-01-13 09:53:50:388,-0.064429,-0.0836371,-1.01938,0.0436675,-0.00329137,1.24496
2023-01-13 09:53:50:398,-0.0431894,-0.0741668,-1.01465,0.0433302,-0.00138821,1.22992
2023-01-13 09:53:50:408,-0.0211561,-0.0657195,-1.00893,0.0428519,0.000447187,1.21531
2023-01-13 09:53:50:418,-0.0117407,-0.0596925,-1.00237,0.0423403,0.00207079,1.20089
2023-01-13 09:53:50:428,-0.0189434,-0.0574843,-0.996709,0.0417941,0.00331013,1.18666
2023-01-13 09:53:50:438,-0.0330072,-0.0582526,-0.995829,0.0413281,0.00433405,1.1727
2023-01-13 09:53:50:448,-0.0498007,-0.0610957,-0.998596,0.0409771,0.00520652,1.15907
2023-01-13 09:53:50:458,-0.0547809,-0.0622171,-1.00156,0.0406246,0.00598527,1.14604
2023-01-13 09:53:50:468,-0.0398243,-0.0586848,-1.00477,0.0402718,0.00680559,1.13375
2023-01-13 09:53:50:478,-0.0158871,-0.0532364,-1.00609,0.0398246,0.00760687,1.12194
2023-01-13 09:53:50:488,0.000659899,-0.0492011,-1.00571,0.039327,0.00825303,1.1104
2023-01-13 09:53:50:498,-0.00167242,-0.0423086,-0.994484,0.0387568,0.00874654,1.09897
2023-01-13 09:53:50:508,-0.0151007,-0.0364994,-0.980883,0.0381092,0.00901316,1.08763
2023-01-13 09:53:50:518,-0.0202908,-0.032484,-0.973354,0.0375928,0.00925049,1.07653
2023-01-13 09:53:50:528,-0.0273261,-0.0334858,-0.97344,0.0373406,0.00952061,1.06565
2023-01-13 09:53:50:538,-0.0418164,-0.0396256,-0.982699,0.037425,0.00980094,1.0551
2023-01-13 09:53:50:548,-0.0434496,-0.0433434,-0.991517,0.0377626,0.0101734,1.04498
2023-01-13 09:53:50:558,-0.0266244,-0.0478999,-1.00516,0.0382218,0.0107118,1.03543
2023-01-13 09:53:50:568,-0.00773174,-0.0485046,-1.01456,0.0385648,0.0113381,1.02629
2023-01-13 09:53:50:578,0.00430938,-0.0461829,-1.01125,0.0387489,0.0118699,1.01742
2023-01-13 09:53:50:588,0.00273953,-0.0417689,-0.999997,0.0388249,0.0122244,1.00863
2023-01-13 09:53:50:598,-0.00709448,-0.0388066,-0.987736,0.0388458,0.0125317,0.999918
2023-01-13 09:53:50:608,-0.0133724,-0.0348784,-0.978714,0.0388743,0.0127792,0.991345
2023-01-13 09:53:50:618,-0.0139829,-0.0338036,-0.97829,0.0390854,0.0130416,0.98298
2023-01-13 09:53:50:628,-0.00823775,-0.0376162,-0.987085,0.0395272,0.0133783,0.974884
2023-01-13 09:53:50:638,-0.00301936,-0.0434235,-0.999962,0.0402218,0.0138258,0.966959
2023-01-13 09:53:50:648,-0.00164133,-0.0465797,-1.00726,0.0409338,0.0142255,0.959199
2023-01-13 09:53:50:658,-0.000643515,-0.0472491,-1.00605,0.04153,0.0145663,0.951564
2023-01-13 09:53:50:668,-0.00359716,-0.0445229,-1.00244,0.0420258,0.0149469,0.944145
2023-01-13 09:53:50:678,-0.00542241,-0.0420721,-0.998569,0.0424276,0.0152106,0.936918
2023-01-13 09:53:50:688,-4.38243e-05,-0.0439942,-1.00092,0.0429839,0.0154667,0.929887
2023-01-13 09:53:50:698,4.18494e-05,-0.0444026,-1.00191,0.0435348,0.015761,0.923009
2023-01-13 09:53:50:708,-0.0019208,-0.0434483,-0.99903,0.0440835,0.0160014,0.916279
2023-01-13 09:53:50:718,-0.000271481,-0.0419157,-0.99662,0.0446393,0.0162522,0.909644
2023-01-13 09:53:50:728,0.00330269,-0.0423637,-0.998659,0.045215,0.0164998,0.903107
2023-01-13 09:53:50:738,0.00154976,-0.0449473,-1.00153,0.0458575,0.0167114,0.896672
2023-01-13 09:53:50:748,-0.00627623,-0.0495672,-1.00505,0.0464686,0.0169703,0.890306
2023-01-13 09:53:50:758,-0.0144986,-0.0519814,-1.00363,0.0470187,0.0172232,0.884111
2023-01-13 09:53:50:768,-0.013699,-0.0527649,-0.999257,0.0475111,0.0175455,0.878191
2023-01-13 09:53:50:778,-0.0106821,-0.0511778,-0.997259,0.0479374,0.0178887,0.872615
2023-01-13 09:53:50:788,-0.00498897,-0.0506851,-1.00056,0.0483837,0.018227,0.867311
2023-01-13 09:53:50:798,0.00287107,-0.050834,-1.00544,0.0489103,0.0184531,0.862351
2023-01-13 09:53:50:808,0.00769746,-0.0505598,-1.00621,0.0494225,0.0185486,0.857564
2023-01-13 09:53:50:818,0.009917,-0.0508762,-1.00597,0.0499505,0.0185098,0.852987
2023-01-13 09:53:50:828,0.00797313,-0.0513443,-1.00397,0.0504889,0.0184207,0.848478
2023-01-13 09:53:50:838,0.00320174,-0.0514958,-1.00006,0.0510277,0.0183223,0.844112
2023-01-13 09:53:50:848,0.0033577,-0.0530999,-0.998059,0.0515417,0.0182799,0.83987
2023-01-13 09:53:50:857,0.00814922,-0.0539889,-1.00011,0.0521194,0.0182877,0.835751
2023-01-13 09:53:50:867,0.0107841,-0.0573149,-1.00402,0.0527162,0.0183061,0.831825
2023-01-13 09:53:50:878,0.0125613,-0.0606607,-1.00623,0.0533574,0.0182989,0.827985
2023-01-13 09:53:50:887,0.0100922,-0.0628416,-1.00459,0.053912,0.0182977,0.824223
2023-01-13 09:53:50:897,0.00664854,-0.0626162,-1.00061,0.0544517,0.0182677,0.820608
2023-01-13 09:53:50:908,0.00509165,-0.0605625,-0.996284,0.054904,0.0182007,0.817209
2023-01-13 09:53:50:918,0.00702308,-0.0603036,-0.995701,0.055387,0.0181376,0.813886
2023-01-13 09:53:50:928,0.00951891,-0.0608707,-0.998266,0.0557962,0.017985,0.81072
2023-01-13 09:53:50:938,0.00848872,-0.0610164,-1.00012,0.0561929,0.017859,0.807709
2023-01-13 09:53:50:948,0.00680246,-0.0609385,-1.00056,0.0566143,0.0175388,0.804793
2023-01-13 09:53:50:958,0.00681887,-0.0609129,-0.998296,0.0570028,0.0173203,0.801929
2023-01-13 09:53:50:968,0.00961046,-0.0601124,-0.999695,0.057468,0.0170863,0.799125
2023-01-13 09:53:50:978,0.0130759,-0.0604067,-1.0041,0.0578932,0.0168586,0.796312
2023-01-13 09:53:50:988,0.0107776,-0.0626908,-1.00837,0.058329,0.016682,0.79353
2023-01-13 09:53:50:998,0.00184671,-0.0644736,-1.00676,0.0587499,0.0164226,0.790802
2023-01-13 09:53:51:8,-0.00475249,-0.0639812,-1.00087,0.059105,0.0161782,0.788166
2023-01-13 09:53:51:18,-0.00725044,-0.0640175,-1.00015,0.0593745,0.0159439,0.785697
2023-01-13 09:53:51:28,-0.00590653,-0.0648018,-1.00117,0.0597397,0.0157606,0.783508
2023-01-13 09:53:51:38,-0.000364002,-0.0665917,-1.00229,0.0600991,0.0155862,0.781594
2023-01-13 09:53:51:48,0.00420137,-0.067609,-1.00506,0.0604227,0.0153348,0.77987
2023-01-13 09:53:51:58,0.00575601,-0.0690881,-1.00809,0.060745,0.0149777,0.778164
2023-01-13 09:53:51:68,0.00479272,-0.0679959,-1.00645,0.0609963,0.0146361,0.776533
2023-01-13 09:53:51:78,0.000157564,-0.0662989,-1.00364,0.061154,0.014367,0.774889
