Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:19:2572,-0.0355685,0.0928615,-0.994181,-0.0913391,-0.0396751,-2.57808
2023-01-13 09:19:2582,-0.0354539,0.0961728,-0.989237,-0.0918462,-0.0401371,-2.57807
2023-01-13 09:19:2592,-0.0361453,0.0986502,-0.986204,-0.0922893,-0.0405695,-2.57805
2023-01-13 09:19:25102,-0.0403621,0.0973717,-0.988266,-0.0926637,-0.041018,-2.57806
2023-01-13 09:19:25112,-0.0407885,0.0948356,-0.991511,-0.0930086,-0.0414534,-2.57805
2023-01-13 09:19:25122,-0.0384221,0.0933154,-0.994583,-0.0933245,-0.0418394,-2.57799
2023-01-13 09:19:25132,-0.0326759,0.0943797,-0.996868,-0.0936423,-0.0422403,-2.57791
2023-01-13 09:19:25143,-0.030317,0.0966079,-0.996722,-0.0939762,-0.0426619,-2.57785
2023-01-13 09:19:25153,-0.0332058,0.0951806,-0.998019,-0.0943056,-0.0431727,-2.57775
2023-01-13 09:19:25163,-0.0390309,0.0942008,-0.998556,-0.0946118,-0.0438566,-2.57759
2023-01-13 09:19:25173,-0.0454452,0.0914012,-1.00046,-0.0949652,-0.0445704,-2.57743
2023-01-13 09:19:25182,-0.0487089,0.0905879,-1.00081,-0.0954162,-0.0452834,-2.57723
2023-01-13 09:19:25193,-0.0474491,0.0918692,-0.999078,-0.095839,-0.0459074,-2.57696
2023-01-13 09:19:25202,-0.0419671,0.0941211,-0.994941,-0.0963442,-0.0464397,-2.57665
2023-01-13 09:19:25212,-0.0347496,0.0966481,-0.991284,-0.0967983,-0.0470918,-2.57627
2023-01-13 09:19:25222,-0.0323505,0.0972032,-0.991544,-0.0972386,-0.0477894,-2.57591
2023-01-13 09:19:25232,-0.0338579,0.0986701,-0.992173,-0.0976232,-0.0485749,-2.57559
2023-01-13 09:19:25243,-0.0372058,0.0972602,-0.994418,-0.0979656,-0.0493763,-2.57532
2023-01-13 09:19:25253,-0.0402088,0.0973333,-0.997558,-0.0982927,-0.0501924,-2.57511
2023-01-13 09:19:25263,-0.0414612,0.0973182,-0.999434,-0.0987058,-0.051008,-2.57492
2023-01-13 09:19:25273,-0.0416228,0.0976831,-0.998729,-0.0991854,-0.051821,-2.57474
2023-01-13 09:19:25283,-0.0383488,0.0996108,-0.997208,-0.0997053,-0.0526254,-2.57465
2023-01-13 09:19:25293,-0.0354613,0.100436,-0.994361,-0.100309,-0.0535088,-2.57458
2023-01-13 09:19:25303,-0.0326856,0.102932,-0.993151,-0.100923,-0.0544979,-2.57449
2023-01-13 09:19:25312,-0.0312017,0.105977,-0.990839,-0.101592,-0.0556113,-2.57447
2023-01-13 09:19:25323,-0.0324692,0.108098,-0.990596,-0.102163,-0.0568677,-2.57444
2023-01-13 09:19:25332,-0.0350827,0.109046,-0.990358,-0.102663,-0.0582309,-2.57442
2023-01-13 09:19:25343,-0.0382209,0.109889,-0.992265,-0.103113,-0.0596162,-2.57448
2023-01-13 09:19:25353,-0.0382513,0.110798,-0.992228,-0.103578,-0.0611417,-2.57465
2023-01-13 09:19:25363,-0.0308435,0.110889,-0.991453,-0.103961,-0.0626666,-2.57491
2023-01-13 09:19:25373,-0.0236903,0.112099,-0.990871,-0.104408,-0.0642934,-2.57521
2023-01-13 09:19:25382,-0.0227114,0.113082,-0.988617,-0.104817,-0.0661977,-2.57558
2023-01-13 09:19:25393,-0.0293549,0.115019,-0.985352,-0.105152,-0.0684197,-2.57607
2023-01-13 09:19:25403,-0.037714,0.118931,-0.983645,-0.105431,-0.0708646,-2.57665
2023-01-13 09:19:25412,-0.0461334,0.118243,-0.98752,-0.105574,-0.0735051,-2.57727
2023-01-13 09:19:25422,-0.0488875,0.115411,-0.991717,-0.10564,-0.0763582,-2.57786
2023-01-13 09:19:25432,-0.0406023,0.114356,-0.994242,-0.105692,-0.07927,-2.57847
2023-01-13 09:19:25442,-0.0299091,0.11502,-0.992593,-0.105708,-0.0822976,-2.57914
2023-01-13 09:19:25452,-0.020604,0.116546,-0.991554,-0.105771,-0.0855756,-2.57985
2023-01-13 09:19:25462,-0.0187331,0.116374,-0.990613,-0.105759,-0.0892347,-2.58064
2023-01-13 09:19:25472,-0.0205869,0.110809,-0.991874,-0.105653,-0.0934005,-2.58147
2023-01-13 09:19:25482,-0.0163643,0.101511,-0.994736,-0.105432,-0.0980071,-2.58235
2023-01-13 09:19:25492,-0.00134334,0.0933929,-1.00024,-0.105285,-0.103056,-2.58322
2023-01-13 09:19:25502,0.0158548,0.0922412,-1.00622,-0.105259,-0.1088,-2.58393
2023-01-13 09:19:25512,0.0164792,0.0971011,-1.00311,-0.105528,-0.115541,-2.58463
2023-01-13 09:19:25522,-0.0115052,0.105139,-0.987145,-0.10595,-0.123555,-2.5853
2023-01-13 09:19:25532,-0.0536995,0.108378,-0.971119,-0.106341,-0.132521,-2.58604
2023-01-13 09:19:25542,-0.0772488,0.106657,-0.957432,-0.106704,-0.141897,-2.58686
2023-01-13 09:19:25552,-0.0745247,0.109896,-0.950297,-0.106964,-0.151521,-2.58775
2023-01-13 09:19:25562,-0.0689585,0.111529,-0.954214,-0.10705,-0.161474,-2.58865
2023-01-13 09:19:25572,-0.0812732,0.114763,-0.953207,-0.107096,-0.172027,-2.58982
2023-01-13 09:19:25582,-0.115996,0.119246,-0.946897,-0.106961,-0.183163,-2.59136
2023-01-13 09:19:25592,-0.164289,0.121629,-0.93959,-0.106596,-0.194724,-2.59324
2023-01-13 09:19:25602,-0.210128,0.115796,-0.932672,-0.105912,-0.206294,-2.59547
2023-01-13 09:19:25612,-0.233069,0.109886,-0.923509,-0.105077,-0.217521,-2.59778
2023-01-13 09:19:25622,-0.221271,0.110896,-0.915215,-0.104023,-0.228349,-2.59996
2023-01-13 09:19:25632,-0.197154,0.110836,-0.918016,-0.102691,-0.239038,-2.60209
2023-01-13 09:19:25642,-0.195026,0.106684,-0.931409,-0.101019,-0.250099,-2.60432
2023-01-13 09:19:25652,-0.226471,0.0993604,-0.941466,-0.0990482,-0.261653,-2.60681
2023-01-13 09:19:25662,-0.26624,0.0949573,-0.943754,-0.0970253,-0.273496,-2.6095
2023-01-13 09:19:25672,-0.294269,0.0892722,-0.94094,-0.0951246,-0.285187,-2.61229
2023-01-13 09:19:25682,-0.295897,0.0834111,-0.934013,-0.0934176,-0.296654,-2.61505
2023-01-13 09:19:25692,-0.269782,0.0812783,-0.923608,-0.0919645,-0.307986,-2.61757
2023-01-13 09:19:25702,-0.234449,0.084386,-0.917251,-0.09056,-0.319574,-2.61995
2023-01-13 09:19:25712,-0.230168,0.0847874,-0.918524,-0.0889711,-0.331834,-2.62243
2023-01-13 09:19:25722,-0.276809,0.0792939,-0.914292,-0.0872196,-0.345061,-2.62517
2023-01-13 09:19:25732,-0.332251,0.0795483,-0.907851,-0.0854871,-0.358904,-2.62806
2023-01-13 09:19:25742,-0.371338,0.074246,-0.897296,-0.0837999,-0.372958,-2.63077
2023-01-13 09:19:25752,-0.3828,0.0650323,-0.880054,-0.0823418,-0.386914,-2.63322
2023-01-13 09:19:25762,-0.343466,0.0661314,-0.867161,-0.0810471,-0.400824,-2.63512
2023-01-13 09:19:25772,-0.284747,0.0724189,-0.867732,-0.0797196,-0.414925,-2.63674
2023-01-13 09:19:25782,-0.274807,0.0709203,-0.881193,-0.0780902,-0.429875,-2.63864
2023-01-13 09:19:25792,-0.336251,0.0617396,-0.884291,-0.0762356,-0.446089,-2.64117
2023-01-13 09:19:25802,-0.412042,0.0580299,-0.878298,-0.074461,-0.463003,-2.64418
2023-01-13 09:19:25812,-0.458851,0.0550132,-0.869024,-0.0729555,-0.479915,-2.64729
2023-01-13 09:19:25822,-0.469791,0.0530652,-0.850582,-0.071877,-0.496609,-2.65021
2023-01-13 09:19:25832,-0.447011,0.0582023,-0.830912,-0.0711024,-0.513271,-2.65281
2023-01-13 09:19:25842,-0.429725,0.0612304,-0.816847,-0.0703497,-0.530141,-2.65546
2023-01-13 09:19:25852,-0.441215,0.0634132,-0.802717,-0.0694383,-0.547544,-2.65835
2023-01-13 09:19:25862,-0.469886,0.0666804,-0.785846,-0.068206,-0.565386,-2.66166
2023-01-13 09:19:25872,-0.503348,0.0762481,-0.760146,-0.0666113,-0.58333,-2.66551
2023-01-13 09:19:25882,-0.553632,0.0852328,-0.738946,-0.0644189,-0.601108,-2.67007
2023-01-13 09:19:25892,-0.625244,0.0800199,-0.735167,-0.0613758,-0.618537,-2.67525
2023-01-13 09:19:25902,-0.692967,0.0584661,-0.752075,-0.0579016,-0.635504,-2.68051
2023-01-13 09:19:25912,-0.733973,0.0306993,-0.776319,-0.0544427,-0.651854,-2.68527
2023-01-13 09:19:25922,-0.734574,0.00863924,-0.78966,-0.0515778,-0.667586,-2.68932
2023-01-13 09:19:25932,-0.703032,0.00764951,-0.773453,-0.0495875,-0.682728,-2.6928
2023-01-13 09:19:25942,-0.682544,0.0321639,-0.729683,-0.048213,-0.69723,-2.69623
2023-01-13 09:19:25952,-0.689723,0.0585424,-0.680184,-0.0465456,-0.711114,-2.70026
2023-01-13 09:19:25962,-0.714446,0.0738891,-0.64074,-0.0437967,-0.724414,-2.70515
2023-01-13 09:19:25972,-0.753314,0.0701636,-0.633708,-0.0396519,-0.737282,-2.71068
2023-01-13 09:19:25982,-0.794635,0.0394193,-0.665205,-0.0341621,-0.74953,-2.71674
2023-01-13 09:19:25992,-0.826072,0.000997856,-0.705272,-0.028048,-0.76095,-2.72298
2023-01-13 09:19:262,-0.842937,-0.0268344,-0.728831,-0.0221473,-0.771557,-2.72923
2023-01-13 09:19:2612,-0.848384,-0.0401464,-0.733014,-0.0170261,-0.781176,-2.73522
2023-01-13 09:19:2622,-0.843509,-0.0387383,-0.716253,-0.0128285,-0.789925,-2.7409
2023-01-13 09:19:2632,-0.83247,-0.0240403,-0.682396,-0.00934767,-0.79801,-2.74633
2023-01-13 09:19:2642,-0.825094,-0.00466205,-0.649271,-0.00598147,-0.805223,-2.75174
2023-01-13 09:19:2652,-0.815252,0.00732774,-0.633293,-0.00218243,-0.81166,-2.75738
2023-01-13 09:19:2662,-0.824409,0.00945239,-0.63416,0.00244658,-0.817605,-2.76343
2023-01-13 09:19:2672,-0.856885,-0.00597305,-0.65506,0.0078507,-0.823047,-2.76985
2023-01-13 09:19:2682,-0.89216,-0.0335699,-0.680955,0.0135324,-0.827778,-2.77637
2023-01-13 09:19:2692,-0.911115,-0.0536692,-0.699894,0.0185565,-0.831792,-2.7823
2023-01-13 09:19:26102,-0.91423,-0.0679225,-0.711625,0.0225877,-0.834985,-2.78742
2023-01-13 09:19:26112,-0.901848,-0.0688946,-0.702689,0.0252786,-0.83768,-2.7915
2023-01-13 09:19:26122,-0.875633,-0.0582596,-0.68093,0.0269119,-0.839792,-2.79474
2023-01-13 09:19:26132,-0.843889,-0.0422973,-0.652935,0.0278772,-0.841331,-2.79741
2023-01-13 09:19:26142,-0.827011,-0.027149,-0.618289,0.0289588,-0.842486,-2.80015
2023-01-13 09:19:26152,-0.838763,-0.0203078,-0.606822,0.0306376,-0.84311,-2.80319
2023-01-13 09:19:26162,-0.867856,-0.037643,-0.633686,0.0330388,-0.843271,-2.80624
2023-01-13 09:19:26172,-0.886951,-0.0680261,-0.675893,0.0351786,-0.843139,-2.80863
2023-01-13 09:19:26182,-0.877761,-0.0861985,-0.708509,0.0362406,-0.842646,-2.8099
2023-01-13 09:19:26192,-0.83937,-0.0872293,-0.711795,0.0357714,-0.841754,-2.80997
2023-01-13 09:19:26202,-0.787979,-0.0729802,-0.685364,0.0342133,-0.840464,-2.80947
2023-01-13 09:19:26212,-0.734879,-0.0491591,-0.651595,0.0322837,-0.838966,-2.8089
2023-01-13 09:19:26222,-0.699666,-0.0307911,-0.634257,0.0309397,-0.837346,-2.8089
2023-01-13 09:19:26232,-0.718889,-0.0263358,-0.643065,0.0308124,-0.835813,-2.80995
2023-01-13 09:19:26242,-0.791905,-0.0487638,-0.679639,0.0315561,-0.834348,-2.81185
2023-01-13 09:19:26252,-0.847358,-0.0779785,-0.722086,0.0319611,-0.832713,-2.81349
2023-01-13 09:19:26262,-0.851836,-0.0912868,-0.73427,0.0309768,-0.830713,-2.81414
2023-01-13 09:19:26272,-0.807572,-0.0763465,-0.71325,0.0282275,-0.828299,-2.8136
2023-01-13 09:19:26282,-0.752649,-0.0468302,-0.684687,0.0245564,-0.825639,-2.81253
2023-01-13 09:19:26292,-0.722151,-0.0209153,-0.662346,0.0208455,-0.822926,-2.81153
2023-01-13 09:19:26302,-0.731371,-0.0032597,-0.64681,0.0177163,-0.820472,-2.8109
2023-01-13 09:19:26312,-0.771237,-0.00086368,-0.649868,0.0153508,-0.81794,-2.81067
2023-01-13 09:19:26322,-0.804316,-0.0118709,-0.671083,0.0133997,-0.815101,-2.8105
2023-01-13 09:19:26332,-0.810566,-0.0223323,-0.691623,0.0112202,-0.811673,-2.80994
2023-01-13 09:19:26342,-0.79719,-0.0245221,-0.701574,0.00848306,-0.8078,-2.80892
2023-01-13 09:19:26352,-0.770234,-0.0181826,-0.698988,0.00520804,-0.803603,-2.80744
2023-01-13 09:19:26362,-0.747148,-0.00577981,-0.688561,0.00159562,-0.799207,-2.80565
2023-01-13 09:19:26372,-0.738503,0.0081857,-0.676241,-0.00191691,-0.794889,-2.80393
2023-01-13 09:19:26382,-0.746421,0.0182056,-0.668565,-0.00512806,-0.790514,-2.80227
2023-01-13 09:19:26392,-0.766723,0.0219594,-0.670658,-0.0079528,-0.785885,-2.80076
2023-01-13 09:19:26402,-0.781805,0.0191309,-0.682221,-0.0106414,-0.780938,-2.79904
2023-01-13 09:19:26412,-0.783831,0.0152568,-0.695365,-0.0133166,-0.775538,-2.79696
2023-01-13 09:19:26422,-0.775532,0.0151853,-0.704081,-0.0161937,-0.76979,-2.7945
2023-01-13 09:19:26432,-0.75783,0.0188295,-0.706668,-0.019287,-0.763623,-2.79172
2023-01-13 09:19:26442,-0.73068,0.024283,-0.706532,-0.0223925,-0.75717,-2.78875
2023-01-13 09:19:26452,-0.703968,0.0312591,-0.70413,-0.025517,-0.750446,-2.78574
2023-01-13 09:19:26462,-0.687366,0.0368884,-0.702857,-0.0283681,-0.743616,-2.78283
2023-01-13 09:19:26472,-0.690945,0.0358963,-0.707079,-0.0308596,-0.736683,-2.78019
2023-01-13 09:19:26482,-0.708328,0.0317189,-0.715299,-0.03298,-0.72959,-2.77783
2023-01-13 09:19:26492,-0.715107,0.0258987,-0.728044,-0.0350813,-0.722333,-2.77522
2023-01-13 09:19:26502,-0.700839,0.0252698,-0.740372,-0.0372252,-0.714731,-2.77237
2023-01-13 09:19:26512,-0.670248,0.0273486,-0.750357,-0.039487,-0.706923,-2.76937
2023-01-13 09:19:26522,-0.641187,0.0328754,-0.752511,-0.0417881,-0.698935,-2.76632
2023-01-13 09:19:26532,-0.630319,0.0382243,-0.753322,-0.0439571,-0.691021,-2.76351
2023-01-13 09:19:26542,-0.641256,0.039331,-0.760816,-0.0459093,-0.683161,-2.76091
2023-01-13 09:19:26552,-0.658468,0.0341609,-0.776643,-0.0478472,-0.675269,-2.75829
2023-01-13 09:19:26562,-0.661462,0.0281099,-0.795149,-0.0500039,-0.667207,-2.75546
2023-01-13 09:19:26572,-0.643302,0.025987,-0.807244,-0.0526606,-0.658846,-2.75221
2023-01-13 09:19:26582,-0.613271,0.0340621,-0.805718,-0.0558087,-0.65036,-2.74871
2023-01-13 09:19:26592,-0.584332,0.0499365,-0.794291,-0.0592011,-0.641813,-2.74513
2023-01-13 09:19:26602,-0.568861,0.0641152,-0.782192,-0.0624865,-0.633366,-2.74165
2023-01-13 09:19:26612,-0.571225,0.0700589,-0.778355,-0.0654642,-0.624972,-2.73845
2023-01-13 09:19:26622,-0.585749,0.068596,-0.783703,-0.0680177,-0.616586,-2.73534
2023-01-13 09:19:26632,-0.587497,0.0613107,-0.799979,-0.0703058,-0.607988,-2.73232
2023-01-13 09:19:26642,-0.582645,0.0600191,-0.806482,-0.0725203,-0.59939,-2.72913
2023-01-13 09:19:26652,-0.576685,0.0574525,-0.815029,-0.0746291,-0.590588,-2.72589
2023-01-13 09:19:26662,-0.554363,0.0577459,-0.826128,-0.0767862,-0.581477,-2.72251
2023-01-13 09:19:26672,-0.528239,0.062093,-0.83251,-0.0788734,-0.572188,-2.71919
2023-01-13 09:19:26682,-0.50758,0.0667714,-0.833817,-0.081068,-0.562867,-2.71596
2023-01-13 09:19:26692,-0.49731,0.0691822,-0.8358,-0.0831182,-0.553601,-2.713
2023-01-13 09:19:26702,-0.505464,0.0717822,-0.836567,-0.0849939,-0.544448,-2.71033
2023-01-13 09:19:26712,-0.519628,0.0707072,-0.839386,-0.086777,-0.535196,-2.70782
2023-01-13 09:19:26722,-0.52015,0.0690682,-0.847099,-0.0885127,-0.525724,-2.7054
2023-01-13 09:19:26732,-0.504201,0.0705315,-0.855513,-0.0902985,-0.51602,-2.70288
2023-01-13 09:19:26742,-0.481577,0.0738712,-0.865016,-0.0920445,-0.506238,-2.70029
2023-01-13 09:19:26752,-0.455828,0.0789703,-0.872441,-0.0937755,-0.496392,-2.69778
2023-01-13 09:19:26762,-0.437658,0.0848884,-0.875195,-0.0955032,-0.48659,-2.69549
2023-01-13 09:19:26772,-0.433686,0.0886188,-0.873292,-0.0971596,-0.476711,-2.69353
2023-01-13 09:19:26782,-0.440949,0.0912082,-0.872252,-0.0987335,-0.466866,-2.69182
2023-01-13 09:19:26792,-0.447065,0.0905779,-0.874065,-0.100124,-0.456966,-2.69025
2023-01-13 09:19:26802,-0.443937,0.0879685,-0.879542,-0.101525,-0.446913,-2.68856
2023-01-13 09:19:26812,-0.428999,0.0862125,-0.88643,-0.102859,-0.436778,-2.68677
2023-01-13 09:19:26822,-0.401202,0.0906269,-0.890527,-0.104263,-0.426582,-2.68487
2023-01-13 09:19:26832,-0.367596,0.0976516,-0.893745,-0.105772,-0.416407,-2.68288
2023-01-13 09:19:26842,-0.339934,0.104656,-0.894036,-0.107232,-0.406458,-2.68093
2023-01-13 09:19:26852,-0.329384,0.111605,-0.890942,-0.108553,-0.396786,-2.67906
2023-01-13 09:19:26862,-0.331736,0.111403,-0.891638,-0.109665,-0.387319,-2.67738
2023-01-13 09:19:26872,-0.337496,0.109638,-0.895279,-0.110583,-0.378028,-2.67583
2023-01-13 09:19:26882,-0.336907,0.105624,-0.903405,-0.111378,-0.368852,-2.67415
2023-01-13 09:19:26892,-0.320862,0.103042,-0.913415,-0.112166,-0.359672,-2.67242
2023-01-13 09:19:26902,-0.297612,0.104448,-0.922377,-0.112966,-0.350664,-2.6706
2023-01-13 09:19:26912,-0.27945,0.111104,-0.929076,-0.113836,-0.341926,-2.66883
2023-01-13 09:19:26922,-0.28463,0.117667,-0.932649,-0.114651,-0.333666,-2.66721
2023-01-13 09:19:26932,-0.331516,0.111273,-0.939018,-0.115321,-0.32582,-2.66568
2023-01-13 09:19:26942,-0.39513,0.094446,-0.949061,-0.115982,-0.318108,-2.66383
2023-01-13 09:19:26952,-0.417959,0.0826549,-0.957575,-0.116951,-0.310087,-2.66115
2023-01-13 09:19:26962,-0.363863,0.0832547,-0.966656,-0.118447,-0.301385,-2.65738
2023-01-13 09:19:26972,-0.280496,0.0966787,-0.963054,-0.120411,-0.292246,-2.65282
2023-01-13 09:19:26982,-0.229583,0.115837,-0.943913,-0.122574,-0.283312,-2.64805
2023-01-13 09:19:26992,-0.219978,0.130311,-0.917767,-0.124669,-0.274783,-2.64354
2023-01-13 09:19:272,-0.24295,0.133873,-0.899161,-0.126323,-0.266503,-2.63945
2023-01-13 09:19:2712,-0.26216,0.129125,-0.899466,-0.127412,-0.258212,-2.63545
2023-01-13 09:19:2722,-0.253391,0.121981,-0.913966,-0.128084,-0.249719,-2.6314
2023-01-13 09:19:2732,-0.234144,0.117868,-0.93075,-0.12847,-0.241007,-2.62728
2023-01-13 09:19:2742,-0.214134,0.114175,-0.947139,-0.128725,-0.232249,-2.62325
2023-01-13 09:19:2752,-0.194979,0.113454,-0.958921,-0.128989,-0.22349,-2.61931
2023-01-13 09:19:2762,-0.176935,0.118231,-0.964226,-0.129291,-0.214768,-2.6156
2023-01-13 09:19:2772,-0.162421,0.123165,-0.961736,-0.129664,-0.206093,-2.6121
2023-01-13 09:19:2782,-0.155371,0.125678,-0.959925,-0.129965,-0.19743,-2.60901
2023-01-13 09:19:2792,-0.155798,0.127779,-0.954789,-0.130216,-0.188846,-2.60629
2023-01-13 09:19:27102,-0.157403,0.128697,-0.951207,-0.1304,-0.180252,-2.60384
2023-01-13 09:19:27112,-0.146278,0.130344,-0.952566,-0.130477,-0.171705,-2.6016
2023-01-13 09:19:27122,-0.124809,0.13278,-0.956147,-0.130455,-0.163182,-2.59946
2023-01-13 09:19:27132,-0.100213,0.133826,-0.960923,-0.130327,-0.154878,-2.59753
2023-01-13 09:19:27142,-0.0794524,0.135105,-0.965908,-0.130047,-0.146873,-2.59575
2023-01-13 09:19:27152,-0.067163,0.137261,-0.97037,-0.129586,-0.139179,-2.59427
2023-01-13 09:19:27162,-0.0636,0.136998,-0.973792,-0.129087,-0.131969,-2.59299
2023-01-13 09:19:27172,-0.0681681,0.133821,-0.977108,-0.128466,-0.12512,-2.59204
2023-01-13 09:19:27182,-0.079819,0.127108,-0.981392,-0.127801,-0.118583,-2.59132
2023-01-13 09:19:27192,-0.0840678,0.120792,-0.988562,-0.1271,-0.11215,-2.5908
2023-01-13 09:19:27202,-0.0746454,0.119156,-0.992188,-0.126566,-0.105772,-2.59034
2023-01-13 09:19:27212,-0.0544378,0.120805,-0.992755,-0.126164,-0.0994738,-2.58987
2023-01-13 09:19:27222,-0.0321005,0.125513,-0.99133,-0.125907,-0.0934718,-2.58946
2023-01-13 09:19:27232,-0.0150478,0.12934,-0.989308,-0.125656,-0.0878446,-2.58904
2023-01-13 09:19:27243,-0.00498244,0.131357,-0.989365,-0.125341,-0.0826775,-2.58871
2023-01-13 09:19:27253,-0.0035374,0.132568,-0.989386,-0.12496,-0.0780114,-2.58853
2023-01-13 09:19:27263,-0.00882443,0.131807,-0.988027,-0.124573,-0.0738547,-2.58847
2023-01-13 09:19:27272,-0.0166329,0.12952,-0.988258,-0.124106,-0.070036,-2.58849
2023-01-13 09:19:27282,-0.0235683,0.128511,-0.990309,-0.123638,-0.0664521,-2.58853
2023-01-13 09:19:27292,-0.0297271,0.127097,-0.991993,-0.123191,-0.0631216,-2.58869
2023-01-13 09:19:27303,-0.0372918,0.12507,-0.99115,-0.122725,-0.0599852,-2.58884
2023-01-13 09:19:27312,-0.0364778,0.124629,-0.990162,-0.122215,-0.0569331,-2.58894
2023-01-13 09:19:27322,-0.0277875,0.124046,-0.993049,-0.121779,-0.0539139,-2.58901
2023-01-13 09:19:27332,-0.0161258,0.122683,-0.996526,-0.121344,-0.0511195,-2.58894
2023-01-13 09:19:27342,-0.00678206,0.121389,-0.999309,-0.120911,-0.0485906,-2.58881
2023-01-13 09:19:27352,0.00102187,0.122288,-0.999834,-0.120564,-0.046284,-2.58864
2023-01-13 09:19:27362,0.00396603,0.123317,-1.00037,-0.120201,-0.0443524,-2.58847
2023-01-13 09:19:27372,0.00283888,0.123066,-0.998681,-0.119883,-0.0427257,-2.58833
2023-01-13 09:19:27382,-0.00540681,0.123866,-0.994326,-0.119657,-0.0414489,-2.58829
2023-01-13 09:19:27392,-0.014927,0.122923,-0.994039,-0.119442,-0.040338,-2.58828
2023-01-13 09:19:27402,-0.0220859,0.120606,-0.992926,-0.119229,-0.0393134,-2.58827
2023-01-13 09:19:27412,-0.0252578,0.121885,-0.989081,-0.119066,-0.0383691,-2.58831
2023-01-13 09:19:27422,-0.0254341,0.12308,-0.98902,-0.118908,-0.0375168,-2.58831
2023-01-13 09:19:27432,-0.0249345,0.123515,-0.991088,-0.118695,-0.0367647,-2.58821
2023-01-13 09:19:27442,-0.027059,0.123613,-0.994139,-0.118431,-0.0361588,-2.58808
2023-01-13 09:19:27452,-0.03083,0.122674,-0.998865,-0.118072,-0.0356442,-2.58789
2023-01-13 09:19:27462,-0.029829,0.120177,-1.00443,-0.117764,-0.035141,-2.58762
2023-01-13 09:19:27472,-0.0259975,0.118613,-1.00815,-0.11751,-0.0346632,-2.58723
2023-01-13 09:19:27482,-0.0217663,0.120176,-1.00505,-0.117314,-0.0342524,-2.58676
2023-01-13 09:19:27492,-0.0236295,0.121472,-0.996119,-0.117206,-0.033931,-2.5862
2023-01-13 09:19:27502,-0.0261336,0.123244,-0.984723,-0.117059,-0.0336478,-2.58558
2023-01-13 09:19:27512,-0.0295066,0.125758,-0.975781,-0.116845,-0.033326,-2.58497
2023-01-13 09:19:27522,-0.0314705,0.12503,-0.974564,-0.116591,-0.0330277,-2.58437
2023-01-13 09:19:27532,-0.0242527,0.1239,-0.977259,-0.116236,-0.0327097,-2.58368
2023-01-13 09:19:27542,-0.0158129,0.121929,-0.984004,-0.115753,-0.0323913,-2.58301
2023-01-13 09:19:27552,-0.0121537,0.119152,-0.989958,-0.115162,-0.0321894,-2.58236
2023-01-13 09:19:27562,-0.0116186,0.12047,-0.991941,-0.114712,-0.0319409,-2.58174
2023-01-13 09:19:27572,-0.0124948,0.120546,-0.992794,-0.114214,-0.0318919,-2.58117
2023-01-13 09:19:27582,-0.0139496,0.121737,-0.99199,-0.113757,-0.0317906,-2.58065
2023-01-13 09:19:27592,-0.0144337,0.123565,-0.991538,-0.113234,-0.0317419,-2.58019
2023-01-13 09:19:27602,-0.0155217,0.121747,-0.994822,-0.112605,-0.0316857,-2.57975
2023-01-13 09:19:27612,-0.0142238,0.120562,-0.999045,-0.112045,-0.0316688,-2.57935
2023-01-13 09:19:27622,-0.0135215,0.116812,-1.00049,-0.111431,-0.0317887,-2.57911
2023-01-13 09:19:27632,-0.0165397,0.115926,-0.99537,-0.110954,-0.0319294,-2.57889
2023-01-13 09:19:27642,-0.0170831,0.117457,-0.989873,-0.11038,-0.0320784,-2.57872
2023-01-13 09:19:27652,-0.0169197,0.11614,-0.987731,-0.109775,-0.0322765,-2.57854
2023-01-13 09:19:27662,-0.0189168,0.115873,-0.987238,-0.109153,-0.0325799,-2.57844
2023-01-13 09:19:27672,-0.0216798,0.112968,-0.990465,-0.108437,-0.0329943,-2.57835
2023-01-13 09:19:27682,-0.0274172,0.109639,-0.99337,-0.10771,-0.0334366,-2.57835
2023-01-13 09:19:27692,-0.0350479,0.106385,-0.99693,-0.106938,-0.0339153,-2.57834
2023-01-13 09:19:27702,-0.0378383,0.103303,-0.999593,-0.106174,-0.034278,-2.57835
2023-01-13 09:19:27712,-0.0354106,0.10131,-1.00257,-0.10549,-0.0345992,-2.57831
2023-01-13 09:19:27722,-0.0365406,0.101031,-1.00359,-0.104908,-0.0349121,-2.57826
2023-01-13 09:19:27732,-0.0388617,0.0992455,-1.00266,-0.104443,-0.0352666,-2.57816
2023-01-13 09:19:27742,-0.0413196,0.0985159,-1.00166,-0.104038,-0.0356464,-2.57805
2023-01-13 09:19:27752,-0.0436018,0.0993473,-0.997668,-0.103726,-0.035947,-2.57792
2023-01-13 09:19:27762,-0.0426016,0.0995343,-0.994748,-0.103464,-0.0361505,-2.57778
2023-01-13 09:19:27772,-0.0395375,0.0990121,-0.993642,-0.103236,-0.0363967,-2.57756
2023-01-13 09:19:27783,-0.0362372,0.0983965,-0.994097,-0.102925,-0.0365781,-2.57732
2023-01-13 09:19:27792,-0.0319835,0.0988375,-0.995584,-0.10266,-0.036784,-2.57709
2023-01-13 09:19:27803,-0.0297635,0.0971371,-0.997644,-0.102417,-0.036996,-2.57689
2023-01-13 09:19:27813,-0.0281947,0.0963081,-0.998071,-0.102186,-0.0372757,-2.57669
