Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:37:45:713,-0.00372407,0.199951,-0.953969,-0.191726,0.0484247,0.789963
2023-01-13 09:37:45:723,0.00348217,0.197147,-0.956242,-0.189853,0.0542767,0.793213
2023-01-13 09:37:45:733,0.0134075,0.192641,-0.960786,-0.187774,0.060347,0.796687
2023-01-13 09:37:45:743,0.0231833,0.189716,-0.96306,-0.185586,0.0666602,0.800328
2023-01-13 09:37:45:753,0.0289847,0.189512,-0.962233,-0.183371,0.0731418,0.804028
2023-01-13 09:37:45:762,0.0346479,0.187311,-0.958472,-0.181051,0.0797923,0.807854
2023-01-13 09:37:45:773,0.048632,0.184896,-0.958382,-0.178589,0.0867977,0.811836
2023-01-13 09:37:45:783,0.0644655,0.181809,-0.960652,-0.175904,0.0938841,0.815883
2023-01-13 09:37:45:793,0.0719003,0.178808,-0.959919,-0.173198,0.101104,0.819901
2023-01-13 09:37:45:803,0.0763824,0.175874,-0.956655,-0.17049,0.108395,0.823944
2023-01-13 09:37:45:813,0.0853697,0.172545,-0.957163,-0.167577,0.115832,0.828078
2023-01-13 09:37:45:823,0.0952868,0.168922,-0.956495,-0.16465,0.123429,0.832267
2023-01-13 09:37:45:833,0.0965788,0.1664,-0.953672,-0.161625,0.131173,0.836467
2023-01-13 09:37:45:842,0.0886472,0.163622,-0.946469,-0.158562,0.138996,0.840709
2023-01-13 09:37:45:852,0.0847875,0.158994,-0.940659,-0.155257,0.147099,0.845178
2023-01-13 09:37:45:862,0.0923417,0.152662,-0.942163,-0.151748,0.155603,0.84985
2023-01-13 09:37:45:873,0.11392,0.144094,-0.949053,-0.148195,0.164529,0.854534
2023-01-13 09:37:45:882,0.142192,0.139226,-0.955659,-0.144564,0.173713,0.859291
2023-01-13 09:37:45:892,0.160616,0.139978,-0.948277,-0.140982,0.183077,0.863862
2023-01-13 09:37:45:902,0.164809,0.14663,-0.928313,-0.137508,0.192726,0.868157
2023-01-13 09:37:45:912,0.161849,0.1529,-0.904539,-0.133816,0.202783,0.872162
2023-01-13 09:37:45:922,0.163218,0.151405,-0.890501,-0.129815,0.213453,0.875779
2023-01-13 09:37:45:932,0.179186,0.143401,-0.890893,-0.125427,0.224801,0.879207
2023-01-13 09:37:45:942,0.209252,0.130069,-0.904977,-0.120688,0.236515,0.882421
2023-01-13 09:37:45:952,0.236,0.119004,-0.918691,-0.115724,0.248132,0.88558
2023-01-13 09:37:45:962,0.244898,0.109597,-0.92764,-0.110596,0.259494,0.888763
2023-01-13 09:37:45:972,0.234865,0.0965441,-0.935999,-0.105299,0.270667,0.89214
2023-01-13 09:37:45:982,0.229639,0.0857655,-0.943774,-0.100003,0.281864,0.895897
2023-01-13 09:37:45:992,0.248871,0.0786955,-0.950432,-0.0947305,0.293198,0.899924
2023-01-13 09:37:46:2,0.275147,0.0694817,-0.957508,-0.0895442,0.304683,0.904197
2023-01-13 09:37:46:12,0.296165,0.0605255,-0.959496,-0.0845756,0.316234,0.908504
2023-01-13 09:37:46:23,0.310272,0.0577451,-0.949699,-0.0798758,0.327866,0.912835
2023-01-13 09:37:46:32,0.308618,0.0611428,-0.924955,-0.0754406,0.339485,0.917189
2023-01-13 09:37:46:42,0.29678,0.0653613,-0.89504,-0.070892,0.35112,0.92177
2023-01-13 09:37:46:52,0.28869,0.0626671,-0.876922,-0.0660337,0.36303,0.926774
2023-01-13 09:37:46:62,0.296867,0.0526998,-0.872576,-0.0605723,0.375197,0.9324
2023-01-13 09:37:46:72,0.329077,0.0387123,-0.883765,-0.0547028,0.387587,0.938541
2023-01-13 09:37:46:82,0.370124,0.0241327,-0.899995,-0.0485956,0.399904,0.945062
2023-01-13 09:37:46:92,0.397307,0.0159194,-0.907914,-0.0424418,0.411851,0.951829
2023-01-13 09:37:46:102,0.400576,0.0125195,-0.900379,-0.0363581,0.423555,0.958755
2023-01-13 09:37:46:112,0.386923,0.0127225,-0.881811,-0.0303753,0.435211,0.965748
2023-01-13 09:37:46:122,0.376037,0.0124663,-0.863519,-0.0243442,0.447254,0.973004
2023-01-13 09:37:46:132,0.381052,0.00877195,-0.847553,-0.0180239,0.459735,0.980763
2023-01-13 09:37:46:142,0.410548,0.00549698,-0.839058,-0.0115013,0.472678,0.988822
2023-01-13 09:37:46:152,0.452383,0.00286247,-0.83621,-0.00447614,0.485731,0.997215
2023-01-13 09:37:46:162,0.492583,-0.000705939,-0.836628,0.00293088,0.498561,1.00572
2023-01-13 09:37:46:172,0.523105,-0.0131581,-0.84278,0.0106547,0.511043,1.01422
2023-01-13 09:37:46:182,0.531963,-0.0255324,-0.843945,0.0183112,0.523183,1.02255
2023-01-13 09:37:46:192,0.519867,-0.0341599,-0.834401,0.0259178,0.535185,1.0307
2023-01-13 09:37:46:202,0.50151,-0.0387111,-0.818925,0.0334113,0.547265,1.03889
2023-01-13 09:37:46:212,0.49855,-0.0425399,-0.805061,0.0410542,0.559612,1.04723
2023-01-13 09:37:46:222,0.514879,-0.0480721,-0.78995,0.0489173,0.572121,1.05575
2023-01-13 09:37:46:232,0.550508,-0.0514991,-0.780261,0.0571964,0.584776,1.06446
2023-01-13 09:37:46:242,0.591665,-0.0564604,-0.779986,0.0657977,0.597366,1.07319
2023-01-13 09:37:46:252,0.614089,-0.0627208,-0.781563,0.0746842,0.609544,1.08179
2023-01-13 09:37:46:262,0.612007,-0.0747143,-0.783618,0.0835527,0.621354,1.09012
2023-01-13 09:37:46:272,0.593046,-0.0903317,-0.780526,0.0925392,0.633015,1.09855
2023-01-13 09:37:46:282,0.575537,-0.101434,-0.769174,0.101719,0.644655,1.10738
2023-01-13 09:37:46:292,0.580459,-0.110648,-0.75385,0.111293,0.656406,1.1168
2023-01-13 09:37:46:302,0.607699,-0.118319,-0.742478,0.121214,0.668291,1.12673
2023-01-13 09:37:46:312,0.652754,-0.125246,-0.740626,0.131558,0.680004,1.1371
2023-01-13 09:37:46:322,0.699014,-0.133867,-0.749364,0.142188,0.691236,1.14767
2023-01-13 09:37:46:332,0.728619,-0.147273,-0.758193,0.152709,0.70184,1.15813
2023-01-13 09:37:46:342,0.727636,-0.162579,-0.749676,0.163011,0.711626,1.16842
2023-01-13 09:37:46:352,0.707898,-0.171369,-0.723662,0.173152,0.720768,1.17871
2023-01-13 09:37:46:362,0.696047,-0.175626,-0.695949,0.183626,0.729449,1.18939
2023-01-13 09:37:46:372,0.714202,-0.180089,-0.683885,0.19473,0.73793,1.20062
2023-01-13 09:37:46:382,0.75834,-0.190729,-0.702891,0.206438,0.745897,1.21221
2023-01-13 09:37:46:392,0.805202,-0.208282,-0.74122,0.218279,0.753187,1.22385
2023-01-13 09:37:46:402,0.835067,-0.227291,-0.774139,0.229518,0.759509,1.23502
2023-01-13 09:37:46:412,0.83732,-0.239876,-0.784277,0.239649,0.764985,1.2455
2023-01-13 09:37:46:422,0.810341,-0.240591,-0.76516,0.248518,0.769617,1.25529
2023-01-13 09:37:46:432,0.775923,-0.234677,-0.72523,0.256648,0.77381,1.26477
2023-01-13 09:37:46:442,0.766363,-0.226636,-0.68682,0.264626,0.77775,1.27421
2023-01-13 09:37:46:452,0.791655,-0.221219,-0.66688,0.272484,0.781554,1.28347
2023-01-13 09:37:46:462,0.831908,-0.223823,-0.672719,0.280086,0.78525,1.29215
2023-01-13 09:37:46:472,0.861827,-0.234825,-0.690234,0.286883,0.788611,1.2997
2023-01-13 09:37:46:482,0.867304,-0.23921,-0.694783,0.292454,0.791705,1.30595
2023-01-13 09:37:46:492,0.847637,-0.235264,-0.681637,0.29675,0.794785,1.31089
2023-01-13 09:37:46:502,0.823213,-0.230139,-0.662841,0.300155,0.797893,1.31492
2023-01-13 09:37:46:512,0.808183,-0.222772,-0.64138,0.303219,0.800972,1.31845
2023-01-13 09:37:46:522,0.804456,-0.218694,-0.626887,0.306189,0.803812,1.32152
2023-01-13 09:37:46:532,0.806034,-0.224312,-0.624606,0.309318,0.806343,1.32443
2023-01-13 09:37:46:542,0.81541,-0.232548,-0.632289,0.312448,0.808453,1.3271
2023-01-13 09:37:46:552,0.833789,-0.239317,-0.6464,0.315594,0.810103,1.32954
2023-01-13 09:37:46:562,0.852533,-0.247819,-0.66835,0.318238,0.811305,1.33133
2023-01-13 09:37:46:572,0.854701,-0.253756,-0.67876,0.320016,0.812133,1.33237
2023-01-13 09:37:46:582,0.842619,-0.250038,-0.670149,0.320964,0.812755,1.33271
2023-01-13 09:37:46:592,0.82476,-0.239946,-0.650494,0.321187,0.813168,1.3324
2023-01-13 09:37:46:602,0.808497,-0.230525,-0.630902,0.321108,0.813293,1.33161
2023-01-13 09:37:46:612,0.799779,-0.225802,-0.621593,0.320933,0.813198,1.33052
2023-01-13 09:37:46:622,0.799025,-0.224996,-0.623071,0.320783,0.812792,1.32931
2023-01-13 09:37:46:632,0.798503,-0.227859,-0.629436,0.320492,0.812068,1.3277
2023-01-13 09:37:46:642,0.796884,-0.232287,-0.638101,0.320214,0.811128,1.32587
2023-01-13 09:37:46:652,0.799854,-0.235492,-0.646462,0.319683,0.809956,1.32379
2023-01-13 09:37:46:662,0.800865,-0.239099,-0.652782,0.318764,0.808514,1.3213
2023-01-13 09:37:46:672,0.792037,-0.238277,-0.65281,0.317454,0.806891,1.31844
2023-01-13 09:37:46:682,0.779792,-0.236832,-0.649328,0.315928,0.805193,1.31532
2023-01-13 09:37:46:692,0.76818,-0.236054,-0.647488,0.314275,0.803293,1.31206
2023-01-13 09:37:46:702,0.761882,-0.237839,-0.64839,0.312564,0.801304,1.30878
2023-01-13 09:37:46:712,0.766149,-0.239856,-0.6524,0.310815,0.799086,1.30544
2023-01-13 09:37:46:722,0.77192,-0.24062,-0.657268,0.308906,0.796718,1.30196
2023-01-13 09:37:46:732,0.772055,-0.243088,-0.663335,0.306695,0.79405,1.29818
2023-01-13 09:37:46:742,0.766968,-0.244861,-0.669103,0.304063,0.791248,1.294
2023-01-13 09:37:46:752,0.755993,-0.244328,-0.674622,0.301295,0.788317,1.28973
2023-01-13 09:37:46:762,0.742072,-0.244717,-0.679717,0.298238,0.785354,1.28543
2023-01-13 09:37:46:772,0.732427,-0.244486,-0.683137,0.295007,0.782397,1.28117
2023-01-13 09:37:46:782,0.738314,-0.243091,-0.686071,0.291747,0.779381,1.27712
2023-01-13 09:37:46:792,0.756643,-0.241452,-0.691049,0.288242,0.77625,1.27298
2023-01-13 09:37:46:802,0.775922,-0.239297,-0.697977,0.284485,0.772724,1.26858
2023-01-13 09:37:46:812,0.773479,-0.241217,-0.707002,0.280229,0.768794,1.26373
2023-01-13 09:37:46:822,0.748699,-0.243077,-0.712381,0.27547,0.764596,1.25853
2023-01-13 09:37:46:832,0.723842,-0.24284,-0.712049,0.270473,0.760354,1.25336
2023-01-13 09:37:46:842,0.714631,-0.238688,-0.706673,0.265244,0.756329,1.24829
2023-01-13 09:37:46:852,0.726823,-0.230468,-0.701228,0.259753,0.752457,1.24316
2023-01-13 09:37:46:862,0.751487,-0.221369,-0.705588,0.25404,0.748597,1.23771
2023-01-13 09:37:46:872,0.759835,-0.216563,-0.719181,0.247926,0.744549,1.23176
2023-01-13 09:37:46:882,0.74777,-0.216878,-0.730689,0.241306,0.740162,1.22516
2023-01-13 09:37:46:892,0.733233,-0.215549,-0.739969,0.234156,0.735707,1.21822
2023-01-13 09:37:46:902,0.71753,-0.210699,-0.746429,0.226513,0.731312,1.21095
2023-01-13 09:37:46:912,0.705103,-0.201099,-0.746222,0.218382,0.726959,1.20365
2023-01-13 09:37:46:922,0.697434,-0.187056,-0.732565,0.21008,0.722467,1.19629
2023-01-13 09:37:46:932,0.699444,-0.174836,-0.721177,0.201761,0.717913,1.18891
2023-01-13 09:37:46:942,0.715602,-0.168155,-0.723581,0.193607,0.713116,1.18144
2023-01-13 09:37:46:952,0.724791,-0.16502,-0.730135,0.185406,0.707932,1.17377
2023-01-13 09:37:46:962,0.714965,-0.161984,-0.736838,0.177107,0.702298,1.16583
2023-01-13 09:37:46:972,0.693621,-0.153327,-0.744866,0.168642,0.696442,1.15758
2023-01-13 09:37:46:982,0.669299,-0.146059,-0.749411,0.160081,0.690324,1.1493
2023-01-13 09:37:46:992,0.649313,-0.139709,-0.752249,0.151597,0.684027,1.14122
2023-01-13 09:37:47:2,0.645039,-0.132385,-0.756953,0.143132,0.677703,1.13332
2023-01-13 09:37:47:12,0.652905,-0.127274,-0.758734,0.134689,0.671296,1.12537
2023-01-13 09:37:47:22,0.665849,-0.120771,-0.756326,0.126241,0.664717,1.11735
2023-01-13 09:37:47:32,0.666156,-0.110897,-0.753165,0.117817,0.657859,1.10902
2023-01-13 09:37:47:42,0.638562,-0.105975,-0.760364,0.109457,0.650718,1.10034
2023-01-13 09:37:47:52,0.599356,-0.106389,-0.777757,0.101145,0.643448,1.09164
2023-01-13 09:37:47:62,0.564364,-0.108428,-0.797191,0.0929321,0.636262,1.08314
2023-01-13 09:37:47:72,0.547361,-0.113402,-0.807804,0.0846373,0.629439,1.07502
2023-01-13 09:37:47:82,0.569839,-0.116256,-0.805846,0.0762919,0.622984,1.06727
2023-01-13 09:37:47:92,0.619606,-0.10665,-0.800981,0.0677519,0.616743,1.05925
2023-01-13 09:37:47:102,0.640746,-0.0975387,-0.805669,0.058926,0.610215,1.05045
2023-01-13 09:37:47:112,0.606093,-0.0980108,-0.823417,0.0498277,0.603147,1.04089
2023-01-13 09:37:47:122,0.554524,-0.102983,-0.85409,0.0404888,0.595891,1.03124
2023-01-13 09:37:47:132,0.517128,-0.103165,-0.88174,0.0307383,0.588782,1.02176
2023-01-13 09:37:47:142,0.495358,-0.0946169,-0.894301,0.0203205,0.582097,1.01259
2023-01-13 09:37:47:152,0.490461,-0.0763298,-0.88616,0.00935465,0.575783,1.00381
2023-01-13 09:37:47:162,0.504363,-0.0497155,-0.860261,-0.00191484,0.569571,0.995532
2023-01-13 09:37:47:172,0.534732,-0.0224158,-0.83439,-0.0131575,0.563342,0.987513
2023-01-13 09:37:47:182,0.55898,-0.000143034,-0.819318,-0.0241497,0.55679,0.97954
2023-01-13 09:37:47:192,0.560156,0.017,-0.817752,-0.0348248,0.549519,0.971479
2023-01-13 09:37:47:203,0.530686,0.0247542,-0.826775,-0.0450813,0.541565,0.963545
2023-01-13 09:37:47:212,0.493625,0.0273982,-0.845548,-0.0550331,0.533325,0.955974
2023-01-13 09:37:47:223,0.473789,0.0360195,-0.85716,-0.0648954,0.52497,0.948858
2023-01-13 09:37:47:232,0.472344,0.0491723,-0.857344,-0.0745984,0.516715,0.942288
2023-01-13 09:37:47:242,0.496115,0.0678384,-0.853205,-0.0842401,0.508573,0.936046
2023-01-13 09:37:47:252,0.530561,0.0882881,-0.850068,-0.0937806,0.500326,0.929752
2023-01-13 09:37:47:263,0.538236,0.105847,-0.841739,-0.103181,0.491361,0.92334
2023-01-13 09:37:47:273,0.516977,0.118612,-0.835818,-0.112234,0.481776,0.91685
2023-01-13 09:37:47:283,0.484109,0.12665,-0.834457,-0.121023,0.471736,0.910257
2023-01-13 09:37:47:293,0.457813,0.136556,-0.834033,-0.129536,0.461592,0.903741
2023-01-13 09:37:47:302,0.441771,0.148387,-0.838157,-0.137767,0.451395,0.897267
2023-01-13 09:37:47:312,0.436541,0.155222,-0.839371,-0.145617,0.44122,0.890899
2023-01-13 09:37:47:322,0.452142,0.159705,-0.84137,-0.153086,0.431085,0.884547
2023-01-13 09:37:47:333,0.464835,0.168243,-0.843408,-0.160283,0.420611,0.878092
2023-01-13 09:37:47:343,0.446056,0.176656,-0.842045,-0.167098,0.409582,0.871427
2023-01-13 09:37:47:353,0.408352,0.184084,-0.846112,-0.173577,0.398189,0.864574
2023-01-13 09:37:47:363,0.363018,0.190458,-0.854002,-0.179747,0.386644,0.857723
2023-01-13 09:37:47:372,0.319929,0.194903,-0.858395,-0.18564,0.375349,0.850929
2023-01-13 09:37:47:383,0.297633,0.196148,-0.854806,-0.191182,0.364532,0.844357
2023-01-13 09:37:47:393,0.319605,0.202806,-0.851077,-0.196312,0.354367,0.838127
2023-01-13 09:37:47:403,0.357742,0.214519,-0.853446,-0.201056,0.344368,0.831783
2023-01-13 09:37:47:413,0.345854,0.219478,-0.857786,-0.205365,0.333911,0.825268
2023-01-13 09:37:47:422,0.29756,0.216089,-0.871244,-0.209112,0.322909,0.818836
2023-01-13 09:37:47:432,0.247924,0.210903,-0.892621,-0.212538,0.311911,0.812627
2023-01-13 09:37:47:442,0.206143,0.207831,-0.9087,-0.215839,0.301297,0.80676
2023-01-13 09:37:47:452,0.191178,0.208403,-0.91532,-0.219074,0.291239,0.801354
2023-01-13 09:37:47:462,0.20911,0.219213,-0.910593,-0.222236,0.281829,0.796391
2023-01-13 09:37:47:472,0.23272,0.230537,-0.901165,-0.225242,0.272659,0.791683
2023-01-13 09:37:47:482,0.235156,0.236505,-0.899639,-0.227932,0.263413,0.787125
2023-01-13 09:37:47:492,0.210612,0.236065,-0.906387,-0.230158,0.253969,0.782799
2023-01-13 09:37:47:502,0.173274,0.230688,-0.918342,-0.232107,0.24446,0.77877
2023-01-13 09:37:47:512,0.139319,0.227637,-0.928051,-0.233864,0.235281,0.775092
2023-01-13 09:37:47:523,0.115742,0.22731,-0.93606,-0.235622,0.226612,0.771689
2023-01-13 09:37:47:533,0.113692,0.231499,-0.940018,-0.237408,0.218549,0.768689
2023-01-13 09:37:47:543,0.128594,0.2367,-0.936937,-0.239163,0.21107,0.765972
2023-01-13 09:37:47:553,0.149705,0.237661,-0.932376,-0.240884,0.203971,0.763457
2023-01-13 09:37:47:563,0.154851,0.238619,-0.932641,-0.242528,0.196997,0.761028
2023-01-13 09:37:47:573,0.140121,0.235095,-0.938805,-0.244067,0.189961,0.758711
2023-01-13 09:37:47:583,0.122287,0.230928,-0.951434,-0.245524,0.183025,0.756518
2023-01-13 09:37:47:593,0.10817,0.229741,-0.959269,-0.246982,0.17641,0.754498
2023-01-13 09:37:47:603,0.0997303,0.23678,-0.958189,-0.24864,0.170164,0.752614
2023-01-13 09:37:47:612,0.0975684,0.248371,-0.947659,-0.250488,0.164319,0.75078
2023-01-13 09:37:47:623,0.101928,0.260507,-0.933695,-0.252299,0.158932,0.74901
2023-01-13 09:37:47:633,0.107874,0.267852,-0.925835,-0.253926,0.153784,0.747317
2023-01-13 09:37:47:643,0.117482,0.267121,-0.924523,-0.255286,0.14889,0.745694
2023-01-13 09:37:47:653,0.13184,0.265655,-0.932955,-0.256409,0.144044,0.744107
2023-01-13 09:37:47:663,0.138812,0.260997,-0.945377,-0.25739,0.139091,0.742547
2023-01-13 09:37:47:672,0.127303,0.262165,-0.947044,-0.25838,0.13398,0.741021
2023-01-13 09:37:47:683,0.109792,0.270172,-0.939945,-0.2594,0.128865,0.739398
2023-01-13 09:37:47:693,0.0953491,0.274967,-0.936787,-0.260207,0.123814,0.737716
2023-01-13 09:37:47:703,0.0860212,0.276061,-0.937606,-0.260847,0.119035,0.736022
2023-01-13 09:37:47:713,0.0856854,0.273343,-0.944346,-0.261243,0.114477,0.73439
2023-01-13 09:37:47:723,0.0926362,0.26874,-0.953853,-0.261687,0.110006,0.732815
2023-01-13 09:37:47:733,0.0972842,0.266165,-0.960133,-0.261996,0.10546,0.731322
2023-01-13 09:37:47:743,0.0916554,0.26324,-0.961401,-0.262322,0.100939,0.729863
2023-01-13 09:37:47:753,0.081832,0.266294,-0.95541,-0.262724,0.0963394,0.728519
2023-01-13 09:37:47:763,0.0718792,0.271777,-0.947102,-0.263131,0.091792,0.727221
2023-01-13 09:37:47:773,0.0598852,0.276364,-0.940325,-0.263495,0.0872618,0.725985
2023-01-13 09:37:47:783,0.0446151,0.278231,-0.937227,-0.263685,0.0829336,0.724847
2023-01-13 09:37:47:793,0.0315905,0.27792,-0.937512,-0.263623,0.0787288,0.723824
2023-01-13 09:37:47:802,0.0279742,0.275433,-0.941478,-0.263342,0.0748043,0.722963
2023-01-13 09:37:47:812,0.0334215,0.272088,-0.951281,-0.262913,0.0711314,0.722141
2023-01-13 09:37:47:822,0.0383864,0.267995,-0.959304,-0.262375,0.0675733,0.721413
2023-01-13 09:37:47:832,0.0382681,0.265174,-0.962171,-0.261776,0.0640913,0.72073
2023-01-13 09:37:47:842,0.0322336,0.2613,-0.963563,-0.261219,0.0606648,0.720147
2023-01-13 09:37:47:852,0.0224318,0.258289,-0.962021,-0.260678,0.0573286,0.719541
2023-01-13 09:37:47:862,0.0100077,0.25682,-0.960881,-0.260234,0.0542045,0.71904
2023-01-13 09:37:47:872,-0.00428241,0.258575,-0.955193,-0.259826,0.0512956,0.718669
2023-01-13 09:37:47:882,-0.0135017,0.259772,-0.948991,-0.259342,0.0487186,0.718411
2023-01-13 09:37:47:892,-0.0158362,0.260733,-0.944152,-0.25878,0.0464815,0.718257
2023-01-13 09:37:47:902,-0.00983644,0.260224,-0.947947,-0.25798,0.0445622,0.718195
2023-01-13 09:37:47:912,-0.00233916,0.257529,-0.955158,-0.257068,0.0428874,0.71822
2023-01-13 09:37:47:923,0.00302741,0.251011,-0.964175,-0.256033,0.041416,0.718417
2023-01-13 09:37:47:932,0.00607688,0.244454,-0.970242,-0.255001,0.0399799,0.718747
2023-01-13 09:37:47:942,0.00666281,0.242414,-0.973782,-0.254064,0.038719,0.719112
2023-01-13 09:37:47:952,0.00685784,0.242602,-0.972733,-0.253194,0.0375759,0.719573
2023-01-13 09:37:47:962,0.00340939,0.24339,-0.97116,-0.252433,0.0365482,0.720066
2023-01-13 09:37:47:973,0.00270401,0.24362,-0.970955,-0.251611,0.0357277,0.720682
2023-01-13 09:37:47:982,0.00527367,0.243854,-0.970577,-0.250866,0.0350985,0.721286
2023-01-13 09:37:47:992,0.0110079,0.244157,-0.971782,-0.250178,0.0346405,0.721963
2023-01-13 09:37:48:3,0.0138472,0.242802,-0.972716,-0.249437,0.0342911,0.722639
2023-01-13 09:37:48:12,0.0143011,0.239239,-0.973191,-0.248813,0.0339972,0.723355
2023-01-13 09:37:48:23,0.0168373,0.237126,-0.971567,-0.248171,0.0338488,0.72411
2023-01-13 09:37:48:32,0.0218601,0.236924,-0.970608,-0.247609,0.0337984,0.724937
2023-01-13 09:37:48:42,0.027446,0.237467,-0.969419,-0.247063,0.0338245,0.725711
2023-01-13 09:37:48:52,0.0326226,0.238834,-0.967401,-0.246509,0.0338749,0.726658
2023-01-13 09:37:48:62,0.0338779,0.240672,-0.963647,-0.245884,0.0338341,0.727537
2023-01-13 09:37:48:72,0.0333976,0.242176,-0.9596,-0.245171,0.033778,0.728362
2023-01-13 09:37:48:82,0.0335131,0.241362,-0.9591,-0.244456,0.0337117,0.729145
2023-01-13 09:37:48:92,0.0349029,0.239281,-0.96269,-0.243767,0.0337089,0.729867
2023-01-13 09:37:48:102,0.0364478,0.237191,-0.967573,-0.243029,0.0336767,0.730594
2023-01-13 09:37:48:112,0.0399844,0.235502,-0.972455,-0.24228,0.0336789,0.731212
2023-01-13 09:37:48:122,0.0440379,0.234184,-0.974784,-0.241601,0.0336975,0.731712
2023-01-13 09:37:48:132,0.0458885,0.234831,-0.975917,-0.241045,0.0336974,0.732188
2023-01-13 09:37:48:142,0.0479526,0.235108,-0.977356,-0.240479,0.0336881,0.732634
2023-01-13 09:37:48:152,0.0461717,0.236293,-0.976382,-0.23989,0.0335786,0.733073
2023-01-13 09:37:48:162,0.0412816,0.237725,-0.97387,-0.239285,0.0333565,0.733423
2023-01-13 09:37:48:172,0.033593,0.235682,-0.972058,-0.23866,0.0330761,0.733769
2023-01-13 09:37:48:182,0.0273094,0.234909,-0.968974,-0.238107,0.0328331,0.73417
2023-01-13 09:37:48:192,0.02742,0.233169,-0.968818,-0.237473,0.0327127,0.734486
2023-01-13 09:37:48:202,0.0298652,0.231216,-0.972775,-0.236846,0.0326598,0.734799
2023-01-13 09:37:48:212,0.0326234,0.229373,-0.976463,-0.236255,0.0325946,0.735156
2023-01-13 09:37:48:222,0.029553,0.228637,-0.977222,-0.235769,0.0324388,0.735459
2023-01-13 09:37:48:232,0.0224798,0.229896,-0.97491,-0.235338,0.0323592,0.735738
2023-01-13 09:37:48:242,0.0208004,0.229298,-0.973872,-0.2349,0.0323901,0.736025
2023-01-13 09:37:48:252,0.0240647,0.229981,-0.972419,-0.234523,0.0324113,0.736361
2023-01-13 09:37:48:262,0.0253706,0.230173,-0.972143,-0.234087,0.0325118,0.736763
2023-01-13 09:37:48:272,0.0252289,0.229307,-0.972064,-0.233736,0.0326141,0.737167
2023-01-13 09:37:48:282,0.0227122,0.227663,-0.971931,-0.233285,0.0326966,0.737647
2023-01-13 09:37:48:292,0.0240903,0.223859,-0.974137,-0.23285,0.0328392,0.738121
2023-01-13 09:37:48:302,0.0277945,0.221128,-0.977236,-0.23242,0.0330387,0.738594
2023-01-13 09:37:48:312,0.0286494,0.222949,-0.978853,-0.232033,0.033296,0.73916
2023-01-13 09:37:48:322,0.0309707,0.221978,-0.976437,-0.231722,0.0336808,0.739739
2023-01-13 09:37:48:332,0.0370493,0.224409,-0.971445,-0.231453,0.0340952,0.740317
2023-01-13 09:37:48:342,0.0399564,0.227354,-0.966281,-0.231183,0.0345046,0.740845
2023-01-13 09:37:48:352,0.0376628,0.227292,-0.965727,-0.230878,0.0349197,0.741359
2023-01-13 09:37:48:362,0.0375968,0.226021,-0.970233,-0.230529,0.0353466,0.741823
2023-01-13 09:37:48:373,0.0402579,0.223833,-0.976295,-0.230216,0.0358269,0.742293
2023-01-13 09:37:48:382,0.0429009,0.221709,-0.981363,-0.229892,0.0363279,0.742758
2023-01-13 09:37:48:392,0.0433474,0.222032,-0.981775,-0.229686,0.0367727,0.743267
2023-01-13 09:37:48:403,0.0438709,0.224238,-0.979009,-0.229616,0.0371842,0.743772
2023-01-13 09:37:48:412,0.0424771,0.227863,-0.973531,-0.229453,0.0375966,0.744341
2023-01-13 09:37:48:423,0.0434125,0.227658,-0.972571,-0.229315,0.0379873,0.744886
2023-01-13 09:37:48:432,0.046802,0.225206,-0.974681,-0.229218,0.0384236,0.745496
2023-01-13 09:37:48:442,0.0510463,0.224699,-0.973787,-0.229127,0.0388689,0.746051
2023-01-13 09:37:48:452,0.0547045,0.224913,-0.972799,-0.228958,0.0392108,0.746572
2023-01-13 09:37:48:462,0.056592,0.225292,-0.973583,-0.228763,0.0395036,0.74715
2023-01-13 09:37:48:472,0.05596,0.224806,-0.975123,-0.22868,0.0396852,0.747593
2023-01-13 09:37:48:482,0.0542435,0.223873,-0.976085,-0.228594,0.0398393,0.747982
2023-01-13 09:37:48:492,0.0505179,0.22467,-0.976489,-0.228578,0.0399253,0.748276
2023-01-13 09:37:48:503,0.0470289,0.225177,-0.975114,-0.228625,0.0400148,0.748509
2023-01-13 09:37:48:512,0.0457296,0.225851,-0.973745,-0.22869,0.0400812,0.748716
2023-01-13 09:37:48:522,0.0454976,0.226574,-0.971205,-0.228761,0.0402204,0.748901
2023-01-13 09:37:48:532,0.0450083,0.226429,-0.970901,-0.228798,0.0403355,0.749076
2023-01-13 09:37:48:542,0.0485636,0.227147,-0.973408,-0.228796,0.0404135,0.749256
2023-01-13 09:37:48:552,0.0497818,0.226978,-0.975301,-0.228772,0.0403731,0.749497
2023-01-13 09:37:48:562,0.0477978,0.227044,-0.974974,-0.228708,0.0402898,0.749687
2023-01-13 09:37:48:572,0.045352,0.226846,-0.974028,-0.228789,0.0401965,0.749905
2023-01-13 09:37:48:582,0.0454355,0.227103,-0.973641,-0.228898,0.0400327,0.75012
2023-01-13 09:37:48:592,0.0472688,0.229965,-0.969666,-0.228946,0.0398208,0.750291
2023-01-13 09:37:48:602,0.046491,0.231677,-0.96792,-0.228919,0.0396372,0.750467
